,packed_number,year,obs
95654046,22250,2006,G96
95654047,22250,2006,G96
95654048,22250,2006,G96
95654063,22250,2006,G96
95654064,22250,2006,G96
95654065,22250,2006,G96
95654066,22250,2006,G96
95654104,22250,2006,G96
95654105,22250,2006,G96
95654106,22250,2006,G96
95654107,22250,2006,G96
95654118,22250,2007,703
95654119,22250,2007,703
95654120,22250,2007,703
95654121,22250,2007,703
95654153,22250,2007,703
95654154,22250,2007,703
95654155,22250,2007,703
95654156,22250,2007,703
95654157,22250,2007,703
95654158,22250,2007,703
95654159,22250,2007,703
95654160,22250,2007,703
95654206,22250,2007,703
95654207,22250,2007,703
95654208,22250,2007,703
95654209,22250,2007,703
95654224,22250,2007,703
95654225,22250,2007,703
95654227,22250,2007,703
95654228,22250,2007,703
95654229,22250,2007,703
95654230,22250,2007,703
95654231,22250,2007,703
95654232,22250,2007,703
95654233,22250,2008,703
95654234,22250,2008,703
95654235,22250,2008,703
95654236,22250,2008,703
95654239,22250,2008,G96
95654241,22250,2008,G96
95654242,22250,2008,G96
95654244,22250,2008,G96
95654245,22250,2008,G96
95654246,22250,2008,G96
95654247,22250,2008,G96
95654248,22250,2008,G96
95654249,22250,2008,703
95654250,22250,2008,703
95654251,22250,2008,703
95654252,22250,2008,703
95654261,22250,2008,703
95654262,22250,2008,703
95654263,22250,2008,703
95654264,22250,2008,703
95654265,22250,2008,703
95654266,22250,2008,703
95654267,22250,2008,703
95654268,22250,2008,703
95654274,22250,2008,G96
95654275,22250,2008,G96
95654276,22250,2008,G96
95654277,22250,2008,G96
95654286,22250,2009,703
95654287,22250,2009,703
95654288,22250,2009,703
95654289,22250,2009,703
95654298,22250,2009,G96
95654299,22250,2009,G96
95654300,22250,2009,G96
95654301,22250,2009,G96
95654302,22250,2009,703
95654303,22250,2009,703
95654304,22250,2009,703
95654305,22250,2009,703
95654310,22250,2009,703
95654311,22250,2009,703
95654312,22250,2009,703
95654313,22250,2009,703
95654319,22250,2009,G96
95654320,22250,2009,G96
95654321,22250,2009,G96
95654322,22250,2009,G96
95654323,22250,2010,G96
95654324,22250,2010,G96
95654325,22250,2010,G96
95654326,22250,2010,G96
95654356,22250,2010,703
95654357,22250,2010,703
95654358,22250,2010,703
95654359,22250,2010,703
95654369,22250,2010,703
95654370,22250,2010,703
95654371,22250,2010,703
95654372,22250,2010,703
95654397,22250,2010,G96
95654398,22250,2010,G96
95654399,22250,2010,G96
95654400,22250,2010,G96
95654410,22250,2010,G96
95654411,22250,2010,G96
95654412,22250,2010,G96
95654413,22250,2010,G96
95654500,22250,2012,703
95654501,22250,2012,703
95654502,22250,2012,703
95654503,22250,2012,703
95654515,22250,2012,703
95654516,22250,2012,703
95654517,22250,2012,703
95654518,22250,2012,703
95655779,22251,2005,703
95655780,22251,2005,703
95655781,22251,2005,703
95655783,22251,2005,703
95655800,22251,2005,703
95655801,22251,2005,703
95655802,22251,2005,703
95655803,22251,2005,703
95655836,22251,2006,703
95655837,22251,2006,703
95655838,22251,2006,703
95655839,22251,2006,703
95655845,22251,2006,703
95655846,22251,2006,703
95655847,22251,2006,703
95655848,22251,2006,703
95655849,22251,2006,703
95655850,22251,2006,703
95655851,22251,2006,703
95655852,22251,2006,703
95655853,22251,2006,703
95655854,22251,2006,703
95655855,22251,2006,703
95655856,22251,2006,703
95655860,22251,2006,703
95655861,22251,2006,703
95655862,22251,2006,703
95655863,22251,2006,703
95655874,22251,2006,703
95655875,22251,2006,703
95655876,22251,2006,703
95655877,22251,2006,703
95655887,22251,2006,G96
95655888,22251,2006,G96
95655889,22251,2006,G96
95655890,22251,2006,G96
95655891,22251,2006,703
95655892,22251,2006,703
95655893,22251,2006,703
95655894,22251,2006,703
95655907,22251,2008,G96
95655908,22251,2008,G96
95655909,22251,2008,G96
95655910,22251,2008,G96
95655934,22251,2008,703
95655935,22251,2008,703
95655936,22251,2008,703
95655937,22251,2008,703
95655938,22251,2008,G96
95655939,22251,2008,G96
95655940,22251,2008,G96
95655941,22251,2008,G96
95655942,22251,2008,G96
95655943,22251,2008,G96
95655944,22251,2008,G96
95655945,22251,2008,G96
95655946,22251,2008,G96
95655947,22251,2008,G96
95655948,22251,2008,G96
95655949,22251,2008,G96
95655950,22251,2008,G96
95655951,22251,2008,G96
95655952,22251,2008,G96
95655953,22251,2008,G96
95655954,22251,2009,703
95655955,22251,2009,703
95655956,22251,2009,703
95655957,22251,2009,703
95655961,22251,2009,703
95655962,22251,2009,703
95655963,22251,2009,703
95655964,22251,2009,703
95655980,22251,2009,703
95655981,22251,2009,703
95655982,22251,2009,703
95655983,22251,2009,703
95655993,22251,2009,703
95655994,22251,2009,703
95655995,22251,2009,703
95655996,22251,2009,703
95656004,22251,2009,703
95656005,22251,2009,703
95656006,22251,2009,703
95656007,22251,2009,703
95656008,22251,2009,G96
95656009,22251,2009,G96
95656010,22251,2009,G96
95656011,22251,2009,G96
95656012,22251,2009,703
95656013,22251,2009,703
95656014,22251,2009,703
95656015,22251,2009,703
95656031,22251,2009,703
95656032,22251,2009,703
95656033,22251,2009,703
95656034,22251,2009,703
95656035,22251,2009,G96
95656036,22251,2009,G96
95656037,22251,2009,G96
95656038,22251,2009,G96
95656042,22251,2012,703
95656043,22251,2012,703
95656044,22251,2012,703
95656045,22251,2012,703
95656046,22251,2012,G96
95656047,22251,2012,G96
95656048,22251,2012,G96
95656049,22251,2012,G96
95656050,22251,2012,703
95656051,22251,2012,703
95656052,22251,2012,703
95656053,22251,2012,703
95656059,22251,2012,G96
95656060,22251,2012,G96
95656061,22251,2012,G96
95656062,22251,2012,G96
95656066,22251,2012,703
95656067,22251,2012,703
95656068,22251,2012,703
95656069,22251,2012,703
95656080,22251,2012,703
95656081,22251,2012,703
95656082,22251,2012,703
95656083,22251,2012,703
95656084,22251,2012,G96
95656085,22251,2012,G96
95656086,22251,2012,G96
95656087,22251,2012,G96
95656093,22251,2012,G96
95656094,22251,2012,G96
95656095,22251,2012,G96
95656096,22251,2012,G96
95656100,22251,2012,703
95656101,22251,2012,703
95656107,22251,2012,703
95656108,22251,2012,703
95656109,22251,2012,703
95656110,22251,2012,703
95656111,22251,2012,703
95656112,22251,2012,703
95656113,22251,2012,703
95656114,22251,2012,703
95656121,22251,2012,703
95656122,22251,2012,703
95656123,22251,2012,703
95656124,22251,2012,703
95657430,22252,2008,G96
95657431,22252,2008,G96
95657432,22252,2008,G96
95657433,22252,2008,G96
95657434,22252,2008,703
95657435,22252,2008,703
95657436,22252,2008,703
95657437,22252,2008,703
95657443,22252,2008,G96
95657445,22252,2008,G96
95657447,22252,2008,G96
95657448,22252,2008,G96
95657457,22252,2008,G96
95657458,22252,2008,G96
95657459,22252,2008,G96
95657460,22252,2008,G96
95657479,22252,2008,703
95657480,22252,2008,703
95657481,22252,2008,703
95657482,22252,2008,703
95657483,22252,2008,703
95657484,22252,2008,703
95657485,22252,2008,703
95657486,22252,2008,703
95657497,22252,2008,703
95657498,22252,2008,703
95657499,22252,2008,703
95657500,22252,2008,703
95657511,22252,2009,703
95657512,22252,2009,703
95657513,22252,2009,703
95657514,22252,2009,703
95657526,22252,2009,703
95657527,22252,2009,703
95657528,22252,2009,703
95657529,22252,2009,703
95657538,22252,2009,703
95657539,22252,2009,703
95657540,22252,2009,703
95657541,22252,2009,703
95657557,22252,2009,703
95657558,22252,2009,703
95657559,22252,2009,703
95657560,22252,2009,703
95657566,22252,2009,703
95657567,22252,2009,703
95657568,22252,2009,703
95657569,22252,2009,703
95657580,22252,2009,703
95657581,22252,2009,703
95657582,22252,2009,703
95657583,22252,2009,703
95657584,22252,2009,703
95657591,22252,2010,703
95657592,22252,2010,703
95657593,22252,2010,703
95657594,22252,2010,703
95657613,22252,2010,703
95657614,22252,2010,703
95657615,22252,2010,703
95657616,22252,2010,703
95657617,22252,2010,G96
95657618,22252,2010,G96
95657619,22252,2010,G96
95657620,22252,2010,G96
95657621,22252,2011,703
95657622,22252,2011,703
95657623,22252,2011,703
95657624,22252,2011,703
95657628,22252,2011,G96
95657629,22252,2011,G96
95657630,22252,2011,G96
95657631,22252,2011,G96
95657632,22252,2011,G96
95657633,22252,2011,G96
95657634,22252,2011,G96
95657635,22252,2011,G96
95657636,22252,2011,G96
95657637,22252,2011,G96
95657638,22252,2011,G96
95657639,22252,2011,G96
95657649,22252,2011,703
95657650,22252,2011,703
95657651,22252,2011,703
95657652,22252,2011,703
95657653,22252,2011,G96
95657654,22252,2011,G96
95657655,22252,2011,G96
95657656,22252,2011,G96
95657662,22252,2011,703
95657663,22252,2011,703
95657664,22252,2011,703
95657665,22252,2011,703
95657669,22252,2011,703
95657670,22252,2011,703
95657671,22252,2011,703
95657672,22252,2011,703
95657683,22252,2011,G96
95657684,22252,2011,G96
95657685,22252,2011,G96
95657686,22252,2011,G96
95657696,22252,2012,703
95657697,22252,2012,703
95657698,22252,2012,703
95657699,22252,2012,703
95657716,22252,2012,703
95657717,22252,2012,703
95657718,22252,2012,703
95657719,22252,2012,703
95657730,22252,2012,703
95657731,22252,2012,703
95657732,22252,2012,703
95657733,22252,2012,703
95657739,22252,2012,G96
95657740,22252,2012,703
95657741,22252,2012,G96
95657742,22252,2012,703
95657743,22252,2012,703
95657744,22252,2012,G96
95657745,22252,2012,703
95657746,22252,2012,G96
95657752,22252,2012,G96
95657753,22252,2012,G96
95657754,22252,2012,G96
95657755,22252,2012,G96
95657768,22252,2012,703
95657769,22252,2012,703
95657770,22252,2012,703
95657771,22252,2012,703
95659456,22253,2005,703
95659457,22253,2005,703
95659458,22253,2005,703
95659459,22253,2005,703
95659469,22253,2005,703
95659470,22253,2005,703
95659471,22253,2005,703
95659472,22253,2005,703
95659481,22253,2005,703
95659482,22253,2005,703
95659483,22253,2005,703
95659484,22253,2005,703
95659565,22253,2007,703
95659566,22253,2007,703
95659567,22253,2007,703
95659568,22253,2007,703
95659569,22253,2007,703
95659570,22253,2007,703
95659571,22253,2007,703
95659572,22253,2007,703
95659573,22253,2007,703
95659574,22253,2007,703
95659575,22253,2007,703
95659576,22253,2007,703
95659577,22253,2007,G96
95659578,22253,2007,G96
95659579,22253,2007,G96
95659580,22253,2007,G96
95659581,22253,2007,703
95659582,22253,2007,703
95659583,22253,2007,703
95659584,22253,2007,703
95659593,22253,2007,703
95659594,22253,2007,703
95659595,22253,2007,703
95659596,22253,2007,703
95659605,22253,2007,703
95659606,22253,2007,703
95659607,22253,2007,703
95659608,22253,2007,703
95659621,22253,2007,703
95659622,22253,2007,703
95659623,22253,2007,703
95659624,22253,2007,703
95659635,22253,2008,703
95659636,22253,2008,703
95659637,22253,2008,703
95659638,22253,2008,703
95659652,22253,2008,703
95659653,22253,2008,703
95659654,22253,2008,703
95659655,22253,2008,703
95659656,22253,2008,G96
95659657,22253,2008,G96
95659658,22253,2008,G96
95659659,22253,2008,G96
95659664,22253,2008,703
95659665,22253,2008,703
95659666,22253,2008,703
95659667,22253,2008,703
95659672,22253,2008,703
95659673,22253,2008,703
95659674,22253,2008,703
95659675,22253,2008,703
95659681,22253,2009,703
95659682,22253,2009,703
95659683,22253,2009,703
95659684,22253,2009,703
95659691,22253,2009,703
95659692,22253,2009,703
95659693,22253,2009,703
95659694,22253,2009,703
95659700,22253,2009,703
95659701,22253,2009,703
95659702,22253,2009,703
95659703,22253,2009,703
95659704,22253,2009,703
95659705,22253,2009,703
95659706,22253,2009,703
95659707,22253,2009,703
95659713,22253,2009,703
95659714,22253,2009,703
95659715,22253,2009,703
95659716,22253,2009,703
95659717,22253,2009,703
95659718,22253,2009,703
95659719,22253,2009,703
95659741,22253,2010,703
95659742,22253,2010,703
95659743,22253,2010,703
95659744,22253,2010,703
95659758,22253,2010,703
95659759,22253,2010,703
95659760,22253,2010,703
95659761,22253,2010,703
95659821,22253,2011,703
95659822,22253,2011,703
95659823,22253,2011,703
95659824,22253,2011,703
95659852,22253,2011,703
95659853,22253,2011,703
95659854,22253,2011,703
95659855,22253,2011,703
95659856,22253,2011,G96
95659857,22253,2011,G96
95659858,22253,2011,G96
95659859,22253,2011,G96
95659869,22253,2011,G96
95659870,22253,2011,703
95659871,22253,2011,G96
95659872,22253,2011,703
95659873,22253,2011,G96
95659874,22253,2011,703
95659875,22253,2011,G96
95659876,22253,2011,703
95659889,22253,2011,703
95659890,22253,2011,703
95659891,22253,2011,703
95659892,22253,2011,703
95659897,22253,2012,703
95659898,22253,2012,703
95659899,22253,2012,703
95659900,22253,2012,703
95659901,22253,2012,703
95659902,22253,2012,703
95659903,22253,2012,703
95659904,22253,2012,703
95659905,22253,2012,G96
95659906,22253,2012,G96
95659907,22253,2012,G96
95659908,22253,2012,G96
95659909,22253,2012,703
95659910,22253,2012,703
95659911,22253,2012,703
95659912,22253,2012,703
95659921,22253,2012,703
95659922,22253,2012,703
95659923,22253,2012,703
95659924,22253,2012,703
95659930,22253,2012,703
95659931,22253,2012,703
95659932,22253,2012,703
95659933,22253,2012,703
95659936,22253,2012,703
95659937,22253,2012,703
95659938,22253,2012,703
95659939,22253,2012,703
95662519,22254,2005,703
95662520,22254,2005,703
95662521,22254,2005,703
95662522,22254,2005,703
95662527,22254,2005,703
95662528,22254,2005,703
95662529,22254,2005,703
95662530,22254,2005,703
95662531,22254,2005,703
95662532,22254,2005,703
95662533,22254,2005,703
95662534,22254,2005,703
95662552,22254,2005,703
95662553,22254,2005,703
95662554,22254,2005,703
95662555,22254,2005,703
95662572,22254,2005,703
95662574,22254,2005,703
95662575,22254,2005,703
95662577,22254,2005,703
95662587,22254,2005,703
95662588,22254,2005,703
95662589,22254,2005,703
95662590,22254,2005,703
95662593,22254,2006,G96
95662594,22254,2006,G96
95662595,22254,2006,G96
95662596,22254,2006,G96
95662619,22254,2006,G96
95662620,22254,2006,G96
95662621,22254,2006,G96
95662622,22254,2006,G96
95662635,22254,2006,G96
95662637,22254,2006,G96
95662638,22254,2006,G96
95662639,22254,2006,G96
95662667,22254,2006,G96
95662668,22254,2006,G96
95662669,22254,2006,G96
95662670,22254,2006,G96
95662671,22254,2006,G96
95662672,22254,2006,G96
95662673,22254,2006,G96
95662674,22254,2006,G96
95662744,22254,2009,703
95662745,22254,2009,703
95662746,22254,2009,703
95662747,22254,2009,703
95662763,22254,2009,G96
95662764,22254,2009,G96
95662765,22254,2009,G96
95662766,22254,2009,G96
95662770,22254,2009,703
95662771,22254,2009,703
95662772,22254,2009,703
95662773,22254,2009,703
95662798,22254,2009,G96
95662799,22254,2009,G96
95662800,22254,2009,G96
95662801,22254,2009,G96
95662802,22254,2009,703
95662803,22254,2009,703
95662804,22254,2009,703
95662805,22254,2009,703
95662813,22254,2009,703
95662814,22254,2009,703
95662815,22254,2009,703
95662816,22254,2009,703
95662817,22254,2009,G96
95662818,22254,2009,G96
95662819,22254,2009,G96
95662820,22254,2009,G96
95662847,22254,2010,703
95662848,22254,2010,703
95662849,22254,2010,703
95662850,22254,2010,703
95662855,22254,2010,703
95662856,22254,2010,703
95662857,22254,2010,703
95662858,22254,2010,703
95662867,22254,2010,G96
95662868,22254,2010,G96
95662869,22254,2010,G96
95662870,22254,2010,G96
95662891,22254,2010,703
95662892,22254,2010,703
95662893,22254,2010,703
95662894,22254,2010,703
95662926,22254,2010,703
95662927,22254,2010,703
95662928,22254,2010,703
95662929,22254,2010,703
95662930,22254,2010,703
95662931,22254,2010,703
95662932,22254,2010,703
95662933,22254,2010,703
95662934,22254,2011,703
95662935,22254,2011,703
95662936,22254,2011,703
95662937,22254,2011,703
95662938,22254,2011,703
95662939,22254,2011,703
95662940,22254,2011,703
95662941,22254,2011,703
95662949,22254,2012,703
95662950,22254,2012,703
95662951,22254,2012,703
95662952,22254,2012,703
95662987,22254,2012,703
95662988,22254,2012,703
95662989,22254,2012,703
95662990,22254,2012,703
95664781,22255,2005,703
95664782,22255,2005,703
95664783,22255,2005,703
95664784,22255,2005,703
95664826,22255,2005,703
95664827,22255,2005,703
95664829,22255,2005,703
95664830,22255,2005,703
95664831,22255,2005,703
95664832,22255,2005,703
95664833,22255,2005,703
95664834,22255,2005,703
95664853,22255,2005,703
95664854,22255,2005,703
95664855,22255,2005,703
95664856,22255,2005,703
95664901,22255,2006,703
95664902,22255,2006,703
95664903,22255,2006,703
95664904,22255,2006,703
95664942,22255,2006,703
95664943,22255,2006,703
95664944,22255,2006,703
95664945,22255,2006,703
95664949,22255,2006,703
95664950,22255,2006,703
95664951,22255,2006,703
95664952,22255,2006,703
95664968,22255,2006,G96
95664969,22255,2006,G96
95664970,22255,2006,G96
95664971,22255,2006,G96
95664972,22255,2006,703
95664973,22255,2006,703
95664974,22255,2006,703
95664975,22255,2006,703
95664976,22255,2006,703
95664977,22255,2006,703
95664978,22255,2006,703
95664979,22255,2006,703
95664992,22255,2007,G96
95664993,22255,2007,G96
95664994,22255,2007,G96
95664995,22255,2007,G96
95665019,22255,2008,703
95665020,22255,2008,703
95665021,22255,2008,703
95665022,22255,2008,703
95665028,22255,2008,703
95665029,22255,2008,703
95665030,22255,2008,703
95665031,22255,2008,703
95665032,22255,2008,703
95665033,22255,2008,703
95665034,22255,2008,703
95665035,22255,2008,703
95665036,22255,2008,G96
95665037,22255,2008,G96
95665038,22255,2008,G96
95665053,22255,2009,G96
95665054,22255,2009,G96
95665055,22255,2009,G96
95665056,22255,2009,G96
95665065,22255,2009,G96
95665066,22255,2009,G96
95665067,22255,2009,G96
95665068,22255,2009,G96
95665083,22255,2009,703
95665084,22255,2009,703
95665085,22255,2009,703
95665086,22255,2009,703
95665093,22255,2009,G96
95665094,22255,2009,G96
95665095,22255,2009,G96
95665096,22255,2009,G96
95665101,22255,2009,G96
95665102,22255,2009,G96
95665103,22255,2009,G96
95665104,22255,2009,G96
95665116,22255,2010,703
95665117,22255,2010,703
95665118,22255,2010,703
95665119,22255,2010,703
95665137,22255,2010,G96
95665138,22255,2010,G96
95665139,22255,2010,G96
95665140,22255,2010,G96
95665145,22255,2010,G96
95665146,22255,2010,G96
95665147,22255,2010,G96
95665148,22255,2010,G96
95665151,22255,2010,G96
95665152,22255,2010,G96
95665153,22255,2010,G96
95665154,22255,2010,G96
95665160,22255,2010,703
95665161,22255,2010,703
95665162,22255,2010,703
95665163,22255,2010,703
95665167,22255,2010,G96
95665168,22255,2010,G96
95665170,22255,2010,G96
95665171,22255,2010,G96
95665172,22255,2010,703
95665173,22255,2010,703
95665174,22255,2010,703
95665175,22255,2010,703
95665181,22255,2010,G96
95665182,22255,2010,G96
95665183,22255,2010,G96
95665191,22255,2011,G96
95665192,22255,2011,G96
95665193,22255,2011,G96
95665194,22255,2011,G96
95665195,22255,2012,703
95665196,22255,2012,703
95665197,22255,2012,703
95665198,22255,2012,703
95665210,22255,2012,703
95665211,22255,2012,703
95665212,22255,2012,703
95665213,22255,2012,703
95665222,22255,2012,703
95665223,22255,2012,703
95665224,22255,2012,703
95665225,22255,2012,703
95665226,22255,2012,703
95665227,22255,2012,703
95665228,22255,2012,703
95665229,22255,2012,703
95665230,22255,2012,G96
95665231,22255,2012,G96
95665232,22255,2012,G96
95665233,22255,2012,G96
95666636,22256,2005,703
95666637,22256,2005,703
95666638,22256,2005,703
95666639,22256,2005,703
95666656,22256,2005,703
95666657,22256,2005,703
95666658,22256,2005,703
95666659,22256,2005,703
95666660,22256,2006,703
95666661,22256,2006,703
95666662,22256,2006,703
95666663,22256,2006,703
95666682,22256,2006,703
95666683,22256,2006,703
95666684,22256,2006,703
95666685,22256,2006,703
95666694,22256,2006,703
95666695,22256,2006,703
95666696,22256,2006,703
95666697,22256,2006,703
95666702,22256,2006,703
95666703,22256,2006,703
95666704,22256,2006,703
95666705,22256,2006,703
95666711,22256,2006,703
95666712,22256,2006,703
95666729,22256,2006,703
95666730,22256,2006,703
95666731,22256,2006,703
95666732,22256,2006,703
95666733,22256,2007,703
95666734,22256,2007,703
95666735,22256,2007,703
95666736,22256,2007,703
95666741,22256,2007,G96
95666742,22256,2007,G96
95666743,22256,2007,G96
95666744,22256,2007,G96
95666745,22256,2007,703
95666746,22256,2007,703
95666747,22256,2007,703
95666748,22256,2007,703
95666749,22256,2008,703
95666750,22256,2008,703
95666751,22256,2008,703
95666752,22256,2008,703
95666776,22256,2009,G96
95666777,22256,2009,G96
95666778,22256,2009,G96
95666779,22256,2009,G96
95666791,22256,2009,703
95666792,22256,2009,703
95666793,22256,2009,703
95666794,22256,2009,703
95666798,22256,2009,G96
95666799,22256,2009,G96
95666800,22256,2009,G96
95666801,22256,2009,G96
95666806,22256,2009,703
95666807,22256,2009,703
95666808,22256,2009,703
95666809,22256,2009,703
95666810,22256,2009,G96
95666811,22256,2009,G96
95666812,22256,2009,G96
95666813,22256,2009,G96
95666824,22256,2010,703
95666825,22256,2010,703
95666826,22256,2010,703
95666827,22256,2010,703
95666839,22256,2010,G96
95666840,22256,2010,G96
95666841,22256,2010,G96
95666842,22256,2010,G96
95666847,22256,2010,G96
95666848,22256,2010,G96
95666849,22256,2010,G96
95666850,22256,2010,G96
95666860,22256,2010,703
95666861,22256,2010,703
95666862,22256,2010,703
95666863,22256,2010,703
95666864,22256,2010,G96
95666865,22256,2010,G96
95666866,22256,2010,G96
95666867,22256,2010,G96
95666868,22256,2010,703
95666869,22256,2010,703
95666870,22256,2010,703
95666871,22256,2010,703
95666872,22256,2010,G96
95666873,22256,2010,G96
95666874,22256,2010,G96
95666875,22256,2010,G96
95666886,22256,2011,G96
95666887,22256,2011,G96
95666888,22256,2011,G96
95666889,22256,2011,G96
95666890,22256,2011,703
95666891,22256,2011,703
95666892,22256,2011,703
95666893,22256,2011,703
95666898,22256,2012,703
95666899,22256,2012,703
95666900,22256,2012,703
95666901,22256,2012,703
95666904,22256,2012,703
95666905,22256,2012,703
95666906,22256,2012,703
95666907,22256,2012,703
95666908,22256,2012,703
95666909,22256,2012,703
95666910,22256,2012,703
95666911,22256,2012,703
95666912,22256,2012,703
95666913,22256,2012,703
95666914,22256,2012,703
95666915,22256,2012,703
95666920,22256,2012,703
95666921,22256,2012,703
95666922,22256,2012,703
95666923,22256,2012,703
95668104,22257,2005,G96
95668105,22257,2005,G96
95668106,22257,2005,G96
95668107,22257,2005,G96
95668114,22257,2006,703
95668115,22257,2006,703
95668116,22257,2006,703
95668117,22257,2006,703
95668127,22257,2007,G96
95668128,22257,2007,G96
95668129,22257,2007,G96
95668130,22257,2007,G96
95668137,22257,2007,703
95668138,22257,2007,703
95668139,22257,2007,703
95668140,22257,2007,703
95668170,22257,2008,703
95668171,22257,2008,703
95668172,22257,2008,703
95668173,22257,2008,703
95668184,22257,2008,703
95668185,22257,2008,703
95668186,22257,2008,703
95668187,22257,2008,703
95668192,22257,2008,703
95668193,22257,2008,703
95668194,22257,2008,703
95668195,22257,2008,703
95668221,22257,2009,G96
95668222,22257,2009,G96
95668223,22257,2009,G96
95668224,22257,2009,G96
95668225,22257,2010,703
95668226,22257,2010,703
95668227,22257,2010,703
95668228,22257,2010,703
95668253,22257,2010,703
95668254,22257,2010,703
95668255,22257,2010,703
95668256,22257,2010,703
95668260,22257,2010,703
95668261,22257,2010,703
95668262,22257,2010,703
95668263,22257,2010,703
95668315,22257,2011,G96
95668316,22257,2011,G96
95668317,22257,2011,G96
95668318,22257,2011,G96
95668325,22257,2011,G96
95668326,22257,2011,G96
95668328,22257,2011,G96
95668329,22257,2011,G96
95669700,22258,2006,703
95669701,22258,2006,703
95669702,22258,2006,703
95669703,22258,2006,703
95669704,22258,2006,703
95669705,22258,2006,703
95669706,22258,2006,703
95669707,22258,2006,703
95669720,22258,2006,703
95669721,22258,2006,703
95669722,22258,2006,703
95669723,22258,2006,703
95669724,22258,2006,703
95669725,22258,2006,703
95669726,22258,2006,703
95669727,22258,2006,703
95669728,22258,2006,703
95669729,22258,2006,703
95669730,22258,2006,703
95669731,22258,2006,703
95669732,22258,2006,703
95669733,22258,2006,703
95669734,22258,2006,703
95669735,22258,2006,703
95669736,22258,2006,703
95669737,22258,2006,703
95669738,22258,2006,703
95669739,22258,2006,703
95669740,22258,2006,703
95669741,22258,2006,703
95669742,22258,2006,703
95669743,22258,2006,703
95669774,22258,2008,G96
95669775,22258,2008,G96
95669776,22258,2008,G96
95669777,22258,2008,G96
95669793,22258,2008,G96
95669794,22258,2008,G96
95669795,22258,2008,G96
95669796,22258,2008,G96
95669805,22258,2009,703
95669806,22258,2009,703
95669807,22258,2009,703
95669808,22258,2009,703
95669817,22258,2009,G96
95669818,22258,2009,G96
95669819,22258,2009,G96
95669824,22258,2009,703
95669825,22258,2009,703
95669826,22258,2009,703
95669827,22258,2009,703
95669828,22258,2009,703
95669829,22258,2009,703
95669830,22258,2009,703
95669831,22258,2009,703
95669832,22258,2009,703
95669833,22258,2009,703
95669834,22258,2009,703
95669835,22258,2009,703
95669839,22258,2009,703
95669840,22258,2009,703
95669841,22258,2009,703
95669842,22258,2009,703
95669843,22258,2009,703
95669844,22258,2009,703
95669845,22258,2009,703
95669846,22258,2009,703
95669852,22258,2009,703
95669853,22258,2009,703
95669854,22258,2009,703
95669855,22258,2009,703
95669861,22258,2009,703
95669862,22258,2009,703
95669863,22258,2009,703
95669864,22258,2009,703
95669898,22258,2010,703
95669899,22258,2010,703
95669900,22258,2010,703
95669901,22258,2010,703
95669906,22258,2010,703
95669907,22258,2010,703
95669908,22258,2010,703
95669909,22258,2010,703
95669913,22258,2011,G96
95669914,22258,2011,G96
95669915,22258,2011,G96
95669916,22258,2011,703
95669917,22258,2011,703
95669918,22258,2011,703
95669919,22258,2011,703
95669920,22258,2012,703
95669921,22258,2012,703
95669922,22258,2012,703
95669923,22258,2012,703
95669929,22258,2012,703
95669930,22258,2012,703
95669931,22258,2012,703
95669932,22258,2012,703
95669933,22258,2012,703
95669934,22258,2012,703
95669935,22258,2012,703
95671615,22259,2005,703
95671616,22259,2005,703
95671617,22259,2005,703
95671618,22259,2005,703
95671659,22259,2005,703
95671660,22259,2005,703
95671661,22259,2005,703
95671684,22259,2006,703
95671685,22259,2006,703
95671686,22259,2006,703
95671687,22259,2006,703
95671688,22259,2006,703
95671689,22259,2006,703
95671690,22259,2006,703
95671691,22259,2006,703
95671696,22259,2006,703
95671697,22259,2006,703
95671698,22259,2006,703
95671704,22259,2006,703
95671705,22259,2006,703
95671706,22259,2006,703
95671707,22259,2006,703
95671729,22259,2006,703
95671730,22259,2006,703
95671731,22259,2006,703
95671732,22259,2006,703
95671737,22259,2006,703
95671738,22259,2006,703
95671739,22259,2006,703
95671740,22259,2006,703
95671749,22259,2006,703
95671750,22259,2006,703
95671751,22259,2006,703
95671752,22259,2006,703
95671780,22259,2007,703
95671781,22259,2007,703
95671782,22259,2007,703
95671783,22259,2007,703
95671784,22259,2007,703
95671785,22259,2007,703
95671786,22259,2007,703
95671787,22259,2007,703
95671788,22259,2007,703
95671789,22259,2007,703
95671790,22259,2007,703
95671791,22259,2007,703
95671796,22259,2007,703
95671797,22259,2007,703
95671798,22259,2007,703
95671799,22259,2007,703
95671804,22259,2007,703
95671805,22259,2007,703
95671806,22259,2007,703
95671807,22259,2007,703
95671821,22259,2008,703
95671822,22259,2008,703
95671823,22259,2008,703
95671824,22259,2008,703
95671829,22259,2008,703
95671830,22259,2008,703
95671831,22259,2008,703
95671832,22259,2008,703
95671833,22259,2009,G96
95671834,22259,2009,G96
95671835,22259,2009,G96
95671836,22259,2009,G96
95671837,22259,2009,703
95671838,22259,2009,703
95671839,22259,2009,703
95671841,22259,2009,703
95671851,22259,2009,G96
95671852,22259,2009,G96
95671853,22259,2009,G96
95671854,22259,2009,G96
95671860,22259,2009,703
95671861,22259,2009,703
95671862,22259,2009,703
95671863,22259,2009,703
95671877,22259,2010,703
95671878,22259,2010,703
95671879,22259,2010,703
95671880,22259,2010,703
95671883,22259,2010,703
95671884,22259,2010,703
