,packed_number,year,obs
139519297,42986,2012,703
139519298,42986,2012,703
139519304,42986,2012,703
139519305,42986,2012,703
139519306,42986,2012,703
139519307,42986,2012,703
139521536,42987,2005,703
139521537,42987,2005,703
139521538,42987,2005,703
139521539,42987,2005,703
139521550,42987,2005,703
139521551,42987,2005,703
139521552,42987,2005,703
139521553,42987,2005,703
139521554,42987,2005,703
139521555,42987,2005,703
139521556,42987,2005,703
139521557,42987,2005,703
139521569,42987,2005,703
139521570,42987,2005,703
139521571,42987,2005,703
139521572,42987,2005,703
139521584,42987,2007,703
139521585,42987,2007,703
139521586,42987,2007,703
139521587,42987,2007,703
139521588,42987,2007,703
139521589,42987,2007,703
139521590,42987,2007,703
139521591,42987,2007,703
139521596,42987,2007,703
139521597,42987,2007,703
139521598,42987,2007,703
139521599,42987,2007,703
139521732,42987,2010,G96
139521733,42987,2010,G96
139521734,42987,2010,G96
139521735,42987,2010,G96
139521736,42987,2010,703
139521737,42987,2010,703
139521738,42987,2010,703
139521739,42987,2010,703
139521748,42987,2010,G96
139521749,42987,2010,G96
139521750,42987,2010,G96
139521751,42987,2010,G96
139521757,42987,2010,703
139521758,42987,2010,703
139521759,42987,2010,703
139521760,42987,2010,703
139521765,42987,2010,703
139521766,42987,2010,703
139521767,42987,2010,703
139521768,42987,2010,703
139521769,42987,2010,703
139521770,42987,2010,703
139521771,42987,2010,703
139521772,42987,2010,703
139521783,42987,2010,703
139521784,42987,2010,703
139521785,42987,2010,703
139521786,42987,2010,703
139521824,42987,2012,703
139521825,42987,2012,703
139521826,42987,2012,703
139521827,42987,2012,703
139521839,42987,2012,703
139521840,42987,2012,703
139521841,42987,2012,703
139521842,42987,2012,703
139521843,42987,2012,703
139521844,42987,2012,703
139521845,42987,2012,703
139521846,42987,2012,703
139521857,42987,2012,703
139521858,42987,2012,703
139521859,42987,2012,703
139521860,42987,2012,703
139524574,42988,2005,703
139524575,42988,2005,703
139524576,42988,2005,703
139524577,42988,2005,703
139524611,42988,2005,703
139524612,42988,2005,703
139524613,42988,2005,703
139524614,42988,2005,703
139524615,42988,2005,703
139524616,42988,2005,703
139524617,42988,2005,703
139524618,42988,2005,703
139524624,42988,2005,703
139524625,42988,2005,703
139524626,42988,2005,703
139524627,42988,2005,703
139524628,42988,2005,703
139524629,42988,2005,703
139524630,42988,2005,703
139524631,42988,2005,703
139524632,42988,2005,703
139524633,42988,2005,703
139524634,42988,2005,703
139524635,42988,2005,703
139524636,42988,2006,703
139524637,42988,2006,703
139524638,42988,2006,703
139524639,42988,2006,703
139524646,42988,2006,703
139524647,42988,2006,703
139524648,42988,2006,703
139524649,42988,2006,703
139524655,42988,2006,703
139524657,42988,2006,703
139524659,42988,2006,703
139524661,42988,2006,703
139524666,42988,2006,703
139524667,42988,2006,703
139524668,42988,2006,703
139524669,42988,2006,703
139524673,42988,2006,703
139524674,42988,2006,703
139524675,42988,2006,703
139524676,42988,2006,703
139524681,42988,2006,G96
139524682,42988,2006,G96
139524683,42988,2006,G96
139524684,42988,2006,G96
139524689,42988,2006,703
139524690,42988,2006,703
139524691,42988,2006,703
139524692,42988,2006,703
139524700,42988,2006,703
139524701,42988,2006,703
139524703,42988,2006,703
139524704,42988,2006,703
139524759,42988,2007,703
139524760,42988,2007,703
139524761,42988,2007,703
139524762,42988,2007,703
139524813,42988,2008,703
139524814,42988,2008,703
139524815,42988,2008,703
139524816,42988,2008,703
139524829,42988,2008,G96
139524830,42988,2008,G96
139524831,42988,2008,G96
139524845,42988,2009,G96
139524846,42988,2009,G96
139524847,42988,2009,G96
139524848,42988,2009,G96
139524849,42988,2009,G96
139524850,42988,2009,G96
139524851,42988,2009,G96
139524852,42988,2009,G96
139524853,42988,2009,G96
139524878,42988,2010,703
139524879,42988,2010,703
139524880,42988,2010,703
139524881,42988,2010,703
139524892,42988,2010,703
139524893,42988,2010,703
139524894,42988,2010,703
139524895,42988,2010,703
139524896,42988,2010,G96
139524897,42988,2010,G96
139524898,42988,2010,G96
139524899,42988,2010,G96
139524903,42988,2010,703
139524904,42988,2010,703
139524905,42988,2010,703
139524906,42988,2010,703
139524992,42988,2011,G96
139524993,42988,2011,G96
139524994,42988,2011,G96
139524995,42988,2011,G96
139525025,42988,2012,703
139525026,42988,2012,703
139525027,42988,2012,703
139525028,42988,2012,703
139525039,42988,2012,703
139525040,42988,2012,703
139525041,42988,2012,703
139525042,42988,2012,703
139525043,42988,2012,703
139525044,42988,2012,703
139525045,42988,2012,703
139525046,42988,2012,703
139525065,42988,2012,703
139525066,42988,2012,703
139525067,42988,2012,703
139525068,42988,2012,703
139527211,42989,2006,G96
139527212,42989,2006,G96
139527213,42989,2006,G96
139527214,42989,2006,G96
139527223,42989,2008,703
139527224,42989,2008,703
139527225,42989,2008,703
139527226,42989,2008,703
139527241,42989,2008,703
139527242,42989,2008,703
139527243,42989,2008,703
139527244,42989,2008,703
139527250,42989,2008,703
139527251,42989,2008,703
139527252,42989,2008,703
139527253,42989,2008,703
139527254,42989,2008,703
139527255,42989,2008,703
139527256,42989,2008,703
139527257,42989,2008,703
139527258,42989,2008,703
139527259,42989,2008,703
139527260,42989,2008,703
139527261,42989,2008,703
139527262,42989,2009,703
139527263,42989,2009,703
139527264,42989,2009,703
139527265,42989,2009,703
139527276,42989,2010,703
139527277,42989,2010,703
139527278,42989,2010,703
139527279,42989,2010,703
139527296,42989,2011,G96
139527297,42989,2011,G96
139527298,42989,2011,G96
139527299,42989,2011,G96
139527300,42989,2011,G96
139527301,42989,2011,G96
139527302,42989,2011,G96
139527303,42989,2011,703
139527304,42989,2011,703
139527305,42989,2011,703
139527306,42989,2011,703
139527331,42989,2011,703
139527332,42989,2011,703
139527333,42989,2011,703
139527334,42989,2011,703
139527340,42989,2011,703
139527341,42989,2011,703
139527342,42989,2011,703
139527343,42989,2011,703
139527344,42989,2012,703
139527345,42989,2012,703
139527346,42989,2012,703
139527347,42989,2012,703
139527350,42989,2012,703
139527351,42989,2012,703
139527352,42989,2012,703
139527353,42989,2012,703
139527376,42989,2012,G96
139527377,42989,2012,G96
139527378,42989,2012,G96
139527379,42989,2012,G96
139527385,42989,2012,703
139527386,42989,2012,703
139527387,42989,2012,703
139527388,42989,2012,703
139527389,42989,2012,703
139527390,42989,2012,703
139527391,42989,2012,703
139527392,42989,2012,703
139528509,42990,2005,703
139528510,42990,2005,703
139528511,42990,2005,703
139528512,42990,2005,703
139528513,42990,2006,703
139528514,42990,2006,703
139528515,42990,2006,703
139528516,42990,2006,703
139528517,42990,2006,G96
139528518,42990,2006,G96
139528519,42990,2006,G96
139528520,42990,2006,G96
139528533,42990,2006,703
139528534,42990,2006,703
139528535,42990,2006,703
139528536,42990,2006,703
139528557,42990,2006,703
139528558,42990,2006,703
139528559,42990,2006,703
139528580,42990,2006,703
139528581,42990,2006,703
139528582,42990,2006,703
139528593,42990,2007,703
139528594,42990,2007,703
139528595,42990,2007,703
139528596,42990,2007,703
139528597,42990,2007,703
139528598,42990,2007,703
139528599,42990,2007,703
139528600,42990,2007,703
139528605,42990,2007,703
139528607,42990,2007,703
139528609,42990,2007,703
139528610,42990,2007,703
139528613,42990,2008,703
139528614,42990,2008,703
139528615,42990,2008,703
139528616,42990,2008,703
139528625,42990,2008,703
139528626,42990,2008,703
139528627,42990,2008,703
139528628,42990,2008,703
139528636,42990,2008,703
139528637,42990,2008,703
139528638,42990,2008,703
139528639,42990,2008,703
139528640,42990,2008,703
139528641,42990,2008,703
139528642,42990,2008,703
139528643,42990,2008,703
139528644,42990,2008,703
139528645,42990,2008,703
139528646,42990,2008,703
139528647,42990,2008,703
139528679,42990,2010,703
139528680,42990,2010,703
139528681,42990,2010,703
139528682,42990,2010,703
139528709,42990,2010,G96
139528710,42990,2010,G96
139528711,42990,2010,G96
139528712,42990,2010,G96
139528715,42990,2010,G96
139528716,42990,2010,G96
139528717,42990,2010,G96
139528718,42990,2010,G96
139528737,42990,2010,G96
139528738,42990,2010,G96
139528739,42990,2010,G96
139528740,42990,2010,G96
139528747,42990,2010,703
139528748,42990,2010,703
139528749,42990,2010,703
139528750,42990,2010,703
139528785,42990,2011,G96
139528786,42990,2011,G96
139528787,42990,2011,G96
139528788,42990,2011,G96
139528789,42990,2011,G96
139528790,42990,2011,G96
139528791,42990,2011,G96
139528792,42990,2011,G96
139528824,42990,2012,703
139528825,42990,2012,703
139528826,42990,2012,703
139528827,42990,2012,703
139528832,42990,2012,703
139528833,42990,2012,703
139528834,42990,2012,703
139528835,42990,2012,703
139528847,42990,2012,703
139528848,42990,2012,703
139528849,42990,2012,703
139528850,42990,2012,703
139528851,42990,2012,703
139528852,42990,2012,703
139528853,42990,2012,703
139528854,42990,2012,703
139530295,42991,2005,703
139530296,42991,2005,703
139530297,42991,2005,703
139530298,42991,2005,703
139530303,42991,2005,703
139530304,42991,2005,703
139530305,42991,2005,703
139530306,42991,2005,703
139530315,42991,2005,703
139530316,42991,2005,703
139530317,42991,2005,703
139530318,42991,2005,703
139530319,42991,2006,G96
139530320,42991,2006,G96
139530321,42991,2006,G96
139530322,42991,2006,G96
139530366,42991,2008,G96
139530367,42991,2008,G96
139530368,42991,2008,G96
139530369,42991,2008,G96
139530374,42991,2009,703
139530375,42991,2009,703
139530376,42991,2009,703
139530377,42991,2009,703
139530389,42991,2009,703
139530390,42991,2009,703
139530391,42991,2009,703
139530392,42991,2009,703
139530393,42991,2009,G96
139530394,42991,2009,G96
139530395,42991,2009,G96
139530396,42991,2009,G96
139530401,42991,2009,703
139530402,42991,2009,703
139530403,42991,2009,703
139530404,42991,2009,703
139530413,42991,2009,703
139530414,42991,2009,703
139530415,42991,2009,703
139530416,42991,2009,703
139530466,42991,2010,703
139530467,42991,2010,703
139530468,42991,2010,703
139530469,42991,2010,703
139530470,42991,2010,703
139530471,42991,2010,703
139530472,42991,2010,703
139530473,42991,2010,703
139530483,42991,2010,703
139530484,42991,2010,703
139530485,42991,2010,703
139530486,42991,2010,703
139530487,42991,2011,G96
139530488,42991,2011,G96
139530489,42991,2011,G96
139530497,42991,2011,G96
139530498,42991,2011,G96
139530499,42991,2011,G96
139530500,42991,2011,G96
139530501,42991,2011,G96
139530502,42991,2011,G96
139530503,42991,2011,G96
139530504,42991,2011,703
139530505,42991,2011,703
139530506,42991,2011,703
139530507,42991,2011,703
139530511,42991,2012,703
139530512,42991,2012,703
139530513,42991,2012,703
139530514,42991,2012,703
139530515,42991,2012,G96
139530516,42991,2012,G96
139530517,42991,2012,G96
139530518,42991,2012,G96
139530523,42991,2012,703
139530524,42991,2012,703
139530525,42991,2012,703
139530526,42991,2012,703
139530532,42991,2012,G96
139530533,42991,2012,G96
139530534,42991,2012,G96
139530535,42991,2012,G96
139531489,42992,2005,703
139531490,42992,2005,703
139531491,42992,2005,703
139531492,42992,2005,703
139531520,42992,2007,G96
139531521,42992,2007,G96
139531522,42992,2007,G96
139531523,42992,2007,G96
139531528,42992,2007,703
139531529,42992,2007,703
139531530,42992,2007,703
139531531,42992,2007,703
139531538,42992,2007,703
139531539,42992,2007,703
139531540,42992,2007,703
139531541,42992,2007,703
139531561,42992,2007,703
139531562,42992,2007,703
139531563,42992,2007,703
139531565,42992,2007,703
139531585,42992,2007,703
139531586,42992,2007,703
139531587,42992,2007,703
139531588,42992,2007,703
139531593,42992,2007,G96
139531594,42992,2007,G96
139531595,42992,2007,G96
139531596,42992,2007,G96
139531613,42992,2007,G96
139531614,42992,2007,G96
139531615,42992,2007,G96
139531616,42992,2007,G96
139531617,42992,2008,G96
139531618,42992,2008,G96
139531619,42992,2008,G96
139531620,42992,2008,G96
139531621,42992,2008,G96
139531622,42992,2008,G96
139531623,42992,2008,G96
139531624,42992,2008,G96
139531631,42992,2008,703
139531632,42992,2008,703
139531633,42992,2008,703
139531634,42992,2008,703
139531641,42992,2009,G96
139531642,42992,2009,G96
139531643,42992,2009,G96
139531644,42992,2009,G96
139531652,42992,2009,G96
139531653,42992,2009,G96
139531654,42992,2009,G96
139531655,42992,2009,G96
139531667,42992,2009,G96
139531668,42992,2009,G96
139531669,42992,2009,G96
139531670,42992,2009,G96
139531671,42992,2009,G96
139531672,42992,2009,G96
139531673,42992,2009,G96
139531674,42992,2009,G96
139531681,42992,2010,703
139531682,42992,2010,703
139531683,42992,2010,703
139531684,42992,2010,703
139531685,42992,2010,G96
139531686,42992,2010,G96
139531687,42992,2010,G96
139531688,42992,2010,G96
139531701,42992,2010,703
139531702,42992,2010,703
139531703,42992,2010,703
139531704,42992,2010,703
139531745,42992,2011,703
139531746,42992,2011,703
139531747,42992,2011,703
139531748,42992,2011,703
139531749,42992,2011,G96
139531750,42992,2011,G96
139531751,42992,2011,G96
139531752,42992,2011,G96
139531766,42992,2011,G96
139531767,42992,2011,G96
139531768,42992,2011,G96
139531769,42992,2011,G96
139531770,42992,2011,703
139531771,42992,2011,703
139531772,42992,2011,703
139531773,42992,2011,703
139531786,42992,2012,G96
139531787,42992,2012,G96
139531788,42992,2012,G96
139531789,42992,2012,G96
139531790,42992,2012,G96
139531791,42992,2012,G96
139531792,42992,2012,G96
139531793,42992,2012,G96
139531794,42992,2012,G96
139531795,42992,2012,G96
139531796,42992,2012,G96
139531797,42992,2012,G96
139531798,42992,2012,G96
139531799,42992,2012,G96
139532682,42993,2005,G96
139532683,42993,2005,G96
139532684,42993,2005,G96
139532685,42993,2005,G96
139532733,42993,2006,703
139532734,42993,2006,703
139532735,42993,2006,703
139532736,42993,2006,703
139532737,42993,2007,703
139532738,42993,2007,703
139532739,42993,2007,703
139532740,42993,2007,703
139532803,42993,2008,703
139532804,42993,2008,703
139532805,42993,2008,703
139532806,42993,2008,703
139532807,42993,2008,703
139532808,42993,2008,703
139532809,42993,2008,703
139532810,42993,2008,703
139532816,42993,2008,703
139532817,42993,2008,703
139532818,42993,2008,703
139532819,42993,2008,703
139532820,42993,2008,703
139532821,42993,2008,703
139532822,42993,2008,703
139532824,42993,2008,703
139532829,42993,2008,G96
139532830,42993,2008,G96
139532831,42993,2008,G96
139532832,42993,2008,G96
139532837,42993,2008,703
139532838,42993,2008,703
139532839,42993,2008,703
139532840,42993,2008,703
139532841,42993,2008,G96
139532842,42993,2008,G96
139532843,42993,2008,G96
139532844,42993,2008,G96
139532845,42993,2008,703
139532846,42993,2008,703
139532847,42993,2008,703
139532848,42993,2008,703
139532864,42993,2009,G96
139532865,42993,2009,G96
139532866,42993,2009,G96
139532867,42993,2009,G96
139532869,42993,2009,G96
139532871,42993,2009,G96
139532872,42993,2009,G96
139532874,42993,2009,G96
139532880,42993,2010,703
139532881,42993,2010,703
139532882,42993,2010,703
139532883,42993,2010,703
139532884,42993,2010,G96
139532885,42993,2010,G96
139532886,42993,2010,G96
139532887,42993,2010,G96
139532888,42993,2010,G96
139532889,42993,2010,G96
139532890,42993,2010,G96
139532891,42993,2010,G96
139532920,42993,2010,703
139532921,42993,2010,703
139532922,42993,2010,703
139532923,42993,2010,703
139532924,42993,2010,703
139532925,42993,2011,703
139532926,42993,2011,703
139532927,42993,2011,703
139532928,42993,2011,703
139532929,42993,2011,703
139532930,42993,2011,703
139532931,42993,2011,703
139532932,42993,2011,703
139532937,42993,2011,703
139532938,42993,2011,703
139532939,42993,2011,703
139532940,42993,2011,703
139532941,42993,2011,703
139532942,42993,2011,703
139532943,42993,2011,703
139532944,42993,2011,703
139532967,42993,2012,G96
139532968,42993,2012,G96
139532969,42993,2012,G96
139532970,42993,2012,G96
139534863,42994,2005,703
139534864,42994,2005,703
139534865,42994,2005,703
139534866,42994,2005,703
139534867,42994,2005,703
139534868,42994,2005,703
139534869,42994,2005,703
139534870,42994,2005,703
139534905,42994,2005,703
139534906,42994,2005,703
139534908,42994,2005,703
139534910,42994,2005,703
139534918,42994,2005,703
139534919,42994,2005,703
139534920,42994,2005,703
139534921,42994,2005,703
139534926,42994,2005,703
139534927,42994,2005,703
139534928,42994,2005,703
139534936,42994,2005,703
139534937,42994,2005,703
139534938,42994,2005,703
139534939,42994,2005,703
139534981,42994,2007,703
139534982,42994,2007,703
139534983,42994,2007,703
139534984,42994,2007,703
139534993,42994,2007,703
139534994,42994,2007,703
139534995,42994,2007,703
139534996,42994,2007,703
139535040,42994,2007,G96
139535041,42994,2007,G96
139535042,42994,2007,G96
139535043,42994,2007,G96
139535054,42994,2007,703
139535055,42994,2007,703
139535056,42994,2007,703
139535057,42994,2007,703
139535063,42994,2007,G96
139535065,42994,2007,G96
139535066,42994,2007,G96
139535068,42994,2007,G96
139535081,42994,2007,G96
139535082,42994,2007,G96
139535083,42994,2007,G96
139535084,42994,2007,G96
139535090,42994,2007,703
139535091,42994,2007,703
139535092,42994,2007,703
139535093,42994,2007,703
139535095,42994,2007,703
139535096,42994,2007,703
139535097,42994,2007,703
139535099,42994,2007,703
139535107,42994,2008,703
139535108,42994,2008,703
139535109,42994,2008,703
139535110,42994,2008,703
139535115,42994,2008,703
139535116,42994,2008,703
139535117,42994,2008,703
139535118,42994,2008,703
139535120,42994,2008,703
139535121,42994,2008,703
139535123,42994,2008,703
139535124,42994,2008,703
139535146,42994,2009,703
139535147,42994,2009,703
139535148,42994,2009,703
139535149,42994,2009,703
139535158,42994,2009,703
139535159,42994,2009,703
139535160,42994,2009,703
139535161,42994,2009,703
139535162,42994,2009,703
139535163,42994,2009,703
139535164,42994,2009,703
139535165,42994,2009,703
139535171,42994,2009,703
139535172,42994,2009,703
139535173,42994,2009,703
139535174,42994,2009,703
139535203,42994,2010,G96
139535204,42994,2010,G96
139535205,42994,2010,G96
139535206,42994,2010,G96
139535258,42994,2011,703
139535259,42994,2011,703
139535260,42994,2011,703
139535261,42994,2011,703
139535264,42994,2011,703
139535265,42994,2011,703
139535267,42994,2011,703
139535268,42994,2011,703
139535279,42994,2011,703
139535280,42994,2011,703
139535281,42994,2011,703
139535282,42994,2011,703
139535293,42994,2012,703
139535294,42994,2012,703
139535295,42994,2012,703
139535296,42994,2012,703
139535297,42994,2012,703
139535298,42994,2012,703
139535299,42994,2012,703
139535300,42994,2012,703
139535301,42994,2012,703
139535302,42994,2012,703
139535303,42994,2012,703
139535304,42994,2012,703
139535305,42994,2012,703
139535306,42994,2012,703
139535307,42994,2012,703
139535308,42994,2012,703
139535314,42994,2012,703
139535315,42994,2012,703
139535316,42994,2012,703
139535317,42994,2012,703
139538240,42995,2005,703
139538241,42995,2005,703
139538242,42995,2005,703
139538243,42995,2005,703
139538264,42995,2005,703
139538265,42995,2005,703
139538266,42995,2005,703
139538267,42995,2005,703
139538273,42995,2005,G96
139538274,42995,2005,G96
139538275,42995,2005,G96
139538276,42995,2005,G96
139538281,42995,2005,703
139538282,42995,2005,703
139538283,42995,2005,703
139538284,42995,2005,703
139538285,42995,2006,703
139538286,42995,2006,703
139538287,42995,2006,703
139538288,42995,2006,703
139538293,42995,2006,703
139538294,42995,2006,703
139538295,42995,2006,703
139538296,42995,2006,703
139538309,42995,2006,703
139538310,42995,2006,703
139538311,42995,2006,703
139538312,42995,2006,703
139538347,42995,2007,703
139538348,42995,2007,703
139538349,42995,2007,703
139538350,42995,2007,703
139538351,42995,2007,703
139538352,42995,2007,703
139538353,42995,2007,703
139538358,42995,2007,703
139538359,42995,2007,703
139538360,42995,2007,703
139538361,42995,2007,703
139538366,42995,2007,703
139538367,42995,2007,703
139538368,42995,2007,703
139538369,42995,2007,703
139538416,42995,2010,703
139538418,42995,2010,703
139538419,42995,2010,703
139538421,42995,2010,703
139538430,42995,2010,703
139538431,42995,2010,703
139538432,42995,2010,703
139538433,42995,2010,703
139538434,42995,2010,703
139538435,42995,2010,703
139538436,42995,2010,703
139538437,42995,2010,703
139538438,42995,2010,703
139538439,42995,2010,703
139538440,42995,2010,703
139538441,42995,2010,703
139538451,42995,2010,703
139538452,42995,2010,703
139538453,42995,2010,703
139538454,42995,2010,703
139538458,42995,2010,703
139538459,42995,2010,703
139538460,42995,2010,703
139538461,42995,2010,703
139538462,42995,2010,703
139538463,42995,2010,703
139538464,42995,2010,703
139538465,42995,2010,703
139538527,42995,2011,703
139538528,42995,2011,703
139538529,42995,2011,703
139538530,42995,2011,703
139538544,42995,2012,G96
139538545,42995,2012,G96
139538546,42995,2012,G96
139538547,42995,2012,G96
139538548,42995,2012,G96
139538549,42995,2012,G96
139538550,42995,2012,G96
139538551,42995,2012,G96
139538555,42995,2012,G96
139538556,42995,2012,G96
139538557,42995,2012,G96
139538558,42995,2012,G96
139540036,42996,2005,703
139540037,42996,2005,703
139540038,42996,2005,703
139540039,42996,2005,703
139540043,42996,2005,703
139540044,42996,2005,703
139540045,42996,2005,703
139540046,42996,2005,703
139540047,42996,2005,703
139540048,42996,2005,703
139540049,42996,2005,703
139540050,42996,2005,703
139540051,42996,2005,703
139540052,42996,2005,703
139540053,42996,2005,703
139540054,42996,2005,703
139540055,42996,2006,703
139540056,42996,2006,703
139540057,42996,2006,703
139540058,42996,2006,703
139540059,42996,2006,703
139540060,42996,2006,703
139540061,42996,2006,703
139540062,42996,2006,703
139540075,42996,2006,703
139540076,42996,2006,703
139540077,42996,2006,703
139540078,42996,2006,703
139540082,42996,2006,703
139540083,42996,2006,703
139540084,42996,2006,703
139540085,42996,2006,703
139540117,42996,2007,703
139540118,42996,2007,703
139540119,42996,2007,703
139540120,42996,2007,703
139540150,42996,2007,703
139540151,42996,2007,703
139540152,42996,2007,703
139540153,42996,2007,703
139540162,42996,2007,G96
139540163,42996,2007,G96
139540164,42996,2007,G96
139540165,42996,2007,G96
139540190,42996,2007,703
139540191,42996,2007,703
139540192,42996,2007,703
139540193,42996,2007,703
139540203,42996,2007,703
139540204,42996,2007,703
139540205,42996,2007,703
139540206,42996,2007,703
139540219,42996,2007,703
139540220,42996,2007,703
139540221,42996,2007,703
139540222,42996,2007,703
139540227,42996,2007,703
139540228,42996,2007,703
139540229,42996,2007,703
139540230,42996,2007,703
139540240,42996,2008,703
139540241,42996,2008,703
139540242,42996,2008,703
139540243,42996,2008,703
139540252,42996,2008,703
139540253,42996,2008,703
139540254,42996,2008,703
139540255,42996,2008,703
139540272,42996,2009,703
139540273,42996,2009,703
139540274,42996,2009,703
139540275,42996,2009,703
139540281,42996,2009,703
139540282,42996,2009,703
139540283,42996,2009,703
139540284,42996,2009,703
139540285,42996,2009,703
139540286,42996,2009,703
139540287,42996,2009,703
139540288,42996,2009,703
139540324,42996,2010,703
139540325,42996,2010,703
139540326,42996,2010,703
139540327,42996,2010,703
139540344,42996,2010,703
139540345,42996,2010,703
139540346,42996,2010,703
139540347,42996,2010,703
139540361,42996,2010,703
139540362,42996,2010,703
139540363,42996,2010,703
139540364,42996,2010,703
139540384,42996,2010,703
139540385,42996,2010,703
139540386,42996,2010,703
139540387,42996,2010,703
139540398,42996,2010,703
139540399,42996,2010,703
139540400,42996,2010,703
139540401,42996,2010,703
139540402,42996,2010,G96
139540403,42996,2010,G96
139540404,42996,2010,G96
139540405,42996,2010,G96
139540447,42996,2010,G96
139540448,42996,2010,G96
139540449,42996,2010,G96
139540450,42996,2010,G96
139540482,42996,2011,G96
139540483,42996,2011,G96
139540484,42996,2011,G96
139540485,42996,2011,G96
139540496,42996,2011,G96
139540497,42996,2011,G96
139540498,42996,2011,G96
139540499,42996,2011,G96
139540500,42996,2011,703
139540501,42996,2011,703
139540502,42996,2011,703
139540503,42996,2011,703
139540522,42996,2012,703
139540523,42996,2012,703
139540524,42996,2012,703
139540525,42996,2012,703
139542623,42997,2005,703
139542624,42997,2005,703
139542625,42997,2005,703
139542626,42997,2005,703
139542632,42997,2005,703
139542633,42997,2005,703
139542634,42997,2005,703
139542635,42997,2005,703
139542639,42997,2005,703
139542640,42997,2005,703
139542641,42997,2005,703
139542642,42997,2005,703
139542648,42997,2005,703
139542649,42997,2005,703
139542650,42997,2005,703
139542651,42997,2005,703
139542660,42997,2006,703
139542661,42997,2006,703
139542662,42997,2006,703
139542663,42997,2006,703
139542664,42997,2006,703
139542665,42997,2006,703
139542666,42997,2006,703
139542667,42997,2006,703
139542681,42997,2007,G96
139542682,42997,2007,G96
139542683,42997,2007,G96
139542684,42997,2007,G96
139542697,42997,2008,G96
139542698,42997,2008,G96
139542699,42997,2008,G96
139542700,42997,2008,G96
139542701,42997,2008,G96
139542702,42997,2008,G96
139542703,42997,2008,G96
139542704,42997,2008,G96
139542705,42997,2008,703
139542706,42997,2008,703
139542707,42997,2008,703
139542708,42997,2009,703
139542709,42997,2009,703
139542710,42997,2009,703
139542711,42997,2009,703
139542733,42997,2009,703
139542734,42997,2009,703
139542735,42997,2009,703
139542736,42997,2009,703
139542762,42997,2009,703
139542763,42997,2009,703
139542764,42997,2009,703
139542765,42997,2009,703
139542766,42997,2009,703
139542767,42997,2009,703
139542768,42997,2009,703
139542820,42997,2010,703
139542821,42997,2010,703
139542822,42997,2010,703
139542823,42997,2010,703
139542830,42997,2010,703
139542831,42997,2010,703
139542832,42997,2010,703
139542833,42997,2010,703
139542834,42997,2010,703
139542835,42997,2010,703
139542836,42997,2010,703
139542837,42997,2010,703
139542838,42997,2010,G96
139542839,42997,2010,G96
139542840,42997,2010,G96
139542841,42997,2010,G96
139542842,42997,2010,703
139542843,42997,2010,703
139542844,42997,2010,703
139542845,42997,2010,703
139542856,42997,2010,703
139542857,42997,2010,703
139542858,42997,2010,703
139542859,42997,2010,703
139542862,42997,2011,G96
139542863,42997,2011,G96
139542864,42997,2011,G96
139542865,42997,2011,G96
139542866,42997,2011,G96
139542867,42997,2011,G96
139542868,42997,2011,G96
139542869,42997,2011,G96
139542876,42997,2011,G96
139542877,42997,2011,G96
139542878,42997,2011,G96
139542879,42997,2011,G96
139542882,42997,2011,703
139542883,42997,2011,703
139542884,42997,2011,703
139542885,42997,2011,703
139542892,42997,2012,703
139542893,42997,2012,703
139542894,42997,2012,703
139542895,42997,2012,703
139542899,42997,2012,G96
139542900,42997,2012,G96
139542901,42997,2012,G96
139542916,42997,2012,703
139542917,42997,2012,703
139542918,42997,2012,703
139542919,42997,2012,703
139542926,42997,2012,G96
139542927,42997,2012,G96
139542928,42997,2012,G96
139542929,42997,2012,G96
139542930,42997,2012,G96
139542931,42997,2012,G96
139542932,42997,2012,G96
139542933,42997,2012,G96
139544493,42998,2005,703
139544494,42998,2005,703
139544495,42998,2005,703
139544496,42998,2005,703
139544505,42998,2005,703
139544506,42998,2005,703
139544507,42998,2005,703
139544508,42998,2005,703
139544512,42998,2005,703
139544513,42998,2005,703
139544514,42998,2005,703
139544515,42998,2005,703
139544533,42998,2005,703
139544535,42998,2005,703
139544536,42998,2005,703
139544541,42998,2005,703
139544542,42998,2005,703
139544543,42998,2005,703
139544544,42998,2005,703
139544545,42998,2005,703
139544546,42998,2005,703
139544547,42998,2005,703
139544548,42998,2005,703
139544549,42998,2005,703
139544550,42998,2005,703
139544551,42998,2005,703
139544552,42998,2005,703
139544558,42998,2005,703
139544559,42998,2005,703
139544560,42998,2005,703
139544561,42998,2005,703
139544589,42998,2007,703
139544590,42998,2007,703
139544591,42998,2007,703
139544592,42998,2007,703
139544607,42998,2007,703
139544608,42998,2007,703
139544609,42998,2007,703
139544610,42998,2007,703
139544635,42998,2007,703
139544636,42998,2007,703
139544637,42998,2007,703
139544638,42998,2007,703
139544646,42998,2007,703
139544647,42998,2007,703
139544648,42998,2007,703
139544649,42998,2007,703
139544668,42998,2007,703
139544669,42998,2007,703
139544670,42998,2007,703
139544671,42998,2007,703
139544687,42998,2007,703
139544688,42998,2007,703
139544689,42998,2007,703
139544690,42998,2007,703
139544695,42998,2008,703
139544696,42998,2008,703
139544697,42998,2008,703
139544698,42998,2008,703
139544730,42998,2008,703
139544731,42998,2008,703
139544732,42998,2008,703
139544733,42998,2008,703
139544779,42998,2009,703
139544780,42998,2009,703
139544781,42998,2009,703
