,packed_desig,year,obs
162165128,55153,C2006,s3359G96
162165129,55153,C2006,s3566703
162165130,55153,C2006,s3566703
162165131,55153,C2006,s3566703
162165132,55153,C2006,s3566703
162165134,55153,C2006,s4876G96
162165136,55153,C2006,s4876G96
162165137,55153,C2006,s4876G96
162165138,55153,C2006,s4876G96
162165151,55153,C2006,s6230703
162165152,55153,C2006,s6230703
162165153,55153,C2006,s6230703
162165154,55153,C2006,s6230703
162165158,55153,C2006,s7868703
162165159,55153,C2006,s7868703
162165160,55153,C2006,s7868703
162165161,55153,C2006,s7868703
162165171,55153,C2006,s9804G96
162165172,55153,C2006,s9804G96
162165173,55153,C2006,s9804G96
162165174,55153,C2006,s9804G96
162165175,55153,C2006,s9804G96
162165176,55153,C2006,s9804G96
162165177,55153,C2006,s9804G96
162165178,55153,C2006,s9804G96
162165192,55153,C2006,t4332703
162165193,55153,C2006,t4332703
162165194,55153,C2006,t4332703
162165195,55153,C2006,t4332703
162165210,55153,C2008,y0124G96
162165211,55153,C2008,y0124G96
162165212,55153,C2008,y0124G96
162165213,55153,C2008,y0124G96
162165219,55153,C2008,y1429G96
162165220,55153,C2008,y1429G96
162165221,55153,C2008,y1429G96
162165222,55153,C2008,y1429G96
162165227,55153,C2008,y2900G96
162165228,55153,C2008,y2900G96
162165229,55153,C2008,y2900G96
162165230,55153,C2008,y2900G96
162165231,55153,C2008,y4355G96
162165232,55153,C2008,y4355G96
162165233,55153,C2008,y4355G96
162165234,55153,C2008,y4355G96
162165238,55153,C2008,y8587G96
162165239,55153,C2008,y8587G96
162165240,55153,C2008,y8587G96
162165241,55153,C2008,y8587G96
162165245,55153,C2009,~06mX703
162165246,55153,C2009,~06mX703
162165247,55153,C2009,~06mX703
162165248,55153,C2009,~06mX703
162165249,55153,C2009,~074yG96
162165250,55153,C2009,~074yG96
162165251,55153,C2009,~074yG96
162165252,55153,C2009,~074yG96
162165322,55153,C2010,~0N5A703
162165323,55153,C2010,~0N5A703
162165325,55153,C2010,~0N5A703
162165326,55153,C2010,~0N5A703
162165345,55153,C2010,~0NTNG96
162165346,55153,C2010,~0NTNG96
162165347,55153,C2010,~0NTNG96
162165348,55153,C2010,~0NTNG96
162165349,55153,C2010,~0NTN703
162165350,55153,C2010,~0NTN703
162165351,55153,C2010,~0NTN703
162165352,55153,C2010,~0NTN703
162165353,55153,C2010,~0NTNG96
162165354,55153,C2010,~0NTNG96
162165355,55153,C2010,~0NTNG96
162165356,55153,C2010,~0NTNG96
162165369,55153,C2010,~0P4RG96
162165370,55153,C2010,~0P4RG96
162165371,55153,C2010,~0P4RG96
162165372,55153,C2010,~0P4RG96
162165373,55153,C2010,~0QFWG96
162165374,55153,C2010,~0QFWG96
162165375,55153,C2010,~0QFWG96
162165376,55153,C2010,~0QFXG96
162165377,55153,C2010,~0QFXG96
162165378,55153,C2010,~0QFXG96
162165379,55153,C2010,~0QFXG96
162165380,55153,C2010,~0QFXG96
162166336,55154,C2005,n6325703
162166337,55154,C2005,n6325703
162166338,55154,C2005,n6325703
162166339,55154,C2005,n6325703
162166340,55154,C2005,n6761703
162166341,55154,C2005,n6761703
162166342,55154,C2005,n6761703
162166343,55154,C2005,n6761703
162166344,55154,C2005,n7287703
162166345,55154,C2005,n7287703
162166346,55154,C2005,n7287703
162166347,55154,C2005,n7287703
162166348,55154,C2005,n7794703
162166349,55154,C2005,n7794703
162166350,55154,C2005,n7794703
162166351,55154,C2005,n7794703
162166416,55154,C2005,o8681703
162166417,55154,C2005,o8681703
162166418,55154,C2005,o8681703
162166419,55154,C2005,o8681703
162166420,55154,C2005,o8681G96
162166421,55154,C2005,o8681G96
162166422,55154,C2005,o8681G96
162166424,55154,C2005,o8681G96
162166431,55154,C2005,p1575703
162166432,55154,C2005,p1575703
162166433,55154,C2005,p1575703
162166434,55154,C2005,p1575703
162166435,55154,C2005,p9620703
162166436,55154,C2005,p9620703
162166437,55154,C2005,p9620703
162166442,55154,C2006,p9620703
162166443,55154,C2006,p9620703
162166444,55154,C2006,p9620703
162166445,55154,C2006,p9620703
162166483,55154,C2008,y1429703
162166484,55154,C2008,y1429703
162166485,55154,C2008,y1429703
162166486,55154,C2008,y1429703
162166491,55154,C2008,y5249703
162166492,55154,C2008,y5249703
162166493,55154,C2008,y5249703
162166494,55154,C2008,y5249703
162166495,55154,C2008,y6269703
162166496,55154,C2008,y6269703
162166497,55154,C2008,y6269703
162166498,55154,C2008,y6269703
162166503,55154,C2009,~0BSn703
162166504,55154,C2009,~0BSn703
162166505,55154,C2009,~0BSn703
162166506,55154,C2009,~0BSn703
162166518,55154,C2010,~0QFX703
162166519,55154,C2010,~0QFX703
162166520,55154,C2010,~0QFX703
162166526,55154,C2010,~0QFX703
162166527,55154,C2010,~0QFX703
162166528,55154,C2010,~0QFX703
162166529,55154,C2010,~0QFX703
162166530,55154,C2010,~0QFXG96
162166531,55154,C2010,~0QFXG96
162166532,55154,C2010,~0QFXG96
162166533,55154,C2010,~0QFXG96
162166542,55154,C2010,~0QFX703
162166543,55154,C2010,~0QFX703
162166544,55154,C2010,~0QFX703
162166545,55154,C2010,~0QFX703
162166546,55154,C2010,~0QFX703
162166552,55154,C2011,~0R59703
162166553,55154,C2011,~0R59703
162166554,55154,C2011,~0R59703
162166555,55154,C2011,~0R59703
162166564,55154,C2011,~0Sjs703
162166565,55154,C2011,~0Sjs703
162166566,55154,C2011,~0Sjs703
162166567,55154,C2011,~0Sjs703
162166571,55154,C2012,~0cXo703
162166572,55154,C2012,~0cXo703
162166573,55154,C2012,~0cXo703
162166574,55154,C2012,~0cXo703
162166581,55154,C2012,~0dEK703
162166582,55154,C2012,~0dEK703
162166583,55154,C2012,~0dEK703
162166584,55154,C2012,~0dEK703
162166599,55154,C2012,~0dvz703
162166600,55154,C2012,~0dvz703
162166601,55154,C2012,~0dvz703
162166602,55154,C2012,~0dvz703
162166619,55154,C2012,~0ejQ703
162166620,55154,C2012,~0ejQ703
162166621,55154,C2012,~0ejQ703
162166622,55154,C2012,~0ejQ703
162166627,55154,C2012,~0fQy703
162166628,55154,C2012,~0fQy703
162166629,55154,C2012,~0fQy703
162166630,55154,C2012,~0fQy703
162166631,55154,C2012,~0gll703
162166632,55154,C2012,~0gll703
162166633,55154,C2012,~0gll703
162166634,55154,C2012,~0gll703
162168244,55155,C2006,s3566703
162168245,55155,C2006,s3566703
162168246,55155,C2006,s3566703
162168247,55155,C2006,s3566703
162168250,55155,C2006,s3566G96
162168252,55155,C2006,s3566G96
162168253,55155,C2006,s3566G96
162168254,55155,C2006,s3566G96
162168266,55155,C2006,s4876703
162168267,55155,C2006,s4876703
162168268,55155,C2006,s4876703
162168269,55155,C2006,s4876703
162168305,55155,C2006,t4332G96
162168306,55155,C2006,t4332G96
162168307,55155,C2006,t4332G96
162168308,55155,C2006,t4332G96
162168309,55155,C2007,t5997703
162168310,55155,C2007,t5997703
162168311,55155,C2007,t5997703
162168312,55155,C2007,t5997703
162168313,55155,C2007,t7632703
162168314,55155,C2007,t7632703
162168315,55155,C2007,t7632703
162168316,55155,C2007,t7632703
162168321,55155,C2007,x2244703
162168322,55155,C2007,x2244703
162168323,55155,C2007,x2244703
162168324,55155,C2007,x2244703
162168330,55155,C2008,y0124703
162168331,55155,C2008,y0124703
162168332,55155,C2008,y0124703
162168333,55155,C2008,y0124703
162168338,55155,C2008,y1429703
162168339,55155,C2008,y1429703
162168340,55155,C2008,y1429703
162168341,55155,C2008,y1429703
162168347,55155,C2008,y3789703
162168348,55155,C2008,y3789703
162168349,55155,C2008,y3789703
162168350,55155,C2008,y3789703
162168351,55155,C2008,y3789G96
162168352,55155,C2008,y3789G96
162168353,55155,C2008,y3789G96
162168354,55155,C2008,y3789G96
162168404,55155,C2010,~0Ml3703
162168405,55155,C2010,~0Ml3703
162168406,55155,C2010,~0Ml3703
162168407,55155,C2010,~0Ml3703
162168408,55155,C2010,~0NTN703
162168409,55155,C2010,~0NTN703
162168410,55155,C2010,~0NTN703
162168411,55155,C2010,~0NTN703
162168412,55155,C2010,~0NTN703
162168413,55155,C2010,~0NTN703
162168414,55155,C2010,~0NTN703
162168415,55155,C2010,~0NTN703
162168416,55155,C2010,~0O4a703
162168417,55155,C2010,~0O4a703
162168418,55155,C2010,~0O4a703
162168419,55155,C2010,~0O4a703
162168420,55155,C2010,~0PWy703
162168421,55155,C2010,~0PWy703
162168422,55155,C2010,~0PWy703
162168423,55155,C2010,~0PWy703
162168427,55155,C2011,~0arm703
162168428,55155,C2011,~0arm703
162168430,55155,C2011,~0arm703
162168431,55155,C2011,~0arm703
162168440,55155,C2011,~0bmA703
162168441,55155,C2011,~0bmA703
162168442,55155,C2011,~0bmA703
162168444,55155,C2011,~0bmA703
162168451,55155,C2012,~0cXo703
162168452,55155,C2012,~0cXo703
162168453,55155,C2012,~0cXo703
162168454,55155,C2012,~0cXo703
162168455,55155,C2012,~0crr703
162168456,55155,C2012,~0crr703
162168457,55155,C2012,~0crr703
162168458,55155,C2012,~0crr703
162168464,55155,C2012,~0dEL703
162168465,55155,C2012,~0dEL703
162168466,55155,C2012,~0dEL703
162168467,55155,C2012,~0dEL703
162169756,55156,C2006,s2013703
162169757,55156,C2006,s2013703
162169758,55156,C2006,s2013703
162169759,55156,C2006,s2013703
162169760,55156,C2006,s4876703
162169761,55156,C2006,s4876703
162169762,55156,C2006,s4876703
162169763,55156,C2006,s4876703
162169764,55156,C2006,s6230703
162169765,55156,C2006,s6230703
162169766,55156,C2006,s6230703
162169767,55156,C2006,s6230703
162169773,55156,C2006,s9804703
162169774,55156,C2006,s9804703
162169775,55156,C2006,s9804703
162169776,55156,C2006,s9804703
162169781,55156,C2006,t4332703
162169782,55156,C2006,t4332703
162169783,55156,C2006,t4332703
162169784,55156,C2006,t4332703
162169790,55156,C2007,t6746703
162169791,55156,C2007,t6746703
162169792,55156,C2007,t6746703
162169793,55156,C2007,t6746703
162169799,55156,C2007,u3918G96
162169800,55156,C2007,u3918G96
162169801,55156,C2007,u3918G96
162169802,55156,C2007,u3918G96
162169803,55156,C2007,x2244703
162169804,55156,C2007,x2244703
162169805,55156,C2007,x2244703
162169806,55156,C2007,x2244703
162169811,55156,C2008,y1429703
162169812,55156,C2008,y1429703
162169813,55156,C2008,y1429703
162169814,55156,C2008,y1429703
162169820,55156,C2008,y3789703
162169821,55156,C2008,y3789703
162169822,55156,C2008,y3789703
162169823,55156,C2008,y3789703
162169824,55156,C2008,y5249703
162169825,55156,C2008,y5249703
162169826,55156,C2008,y5249703
162169827,55156,C2008,y5249703
162169850,55156,C2010,~0Ixf703
162169851,55156,C2010,~0Ixf703
162169852,55156,C2010,~0Ixf703
162169853,55156,C2010,~0Ixf703
162169874,55156,C2010,~0MYUG96
162169876,55156,C2010,~0MYUG96
162169878,55156,C2010,~0MYUG96
162169879,55156,C2010,~0MYUG96
162169887,55156,C2010,~0N5A703
162169888,55156,C2010,~0N5A703
162169889,55156,C2010,~0N5A703
162169890,55156,C2010,~0N5A703
162169891,55156,C2010,~0NTN703
162169892,55156,C2010,~0NTN703
162169893,55156,C2010,~0NTN703
162169894,55156,C2010,~0NTN703
162169899,55156,C2010,~0QFX703
162169900,55156,C2010,~0QFX703
162169901,55156,C2010,~0QFX703
162169902,55156,C2010,~0QFX703
162169906,55156,C2011,~0SM0703
162169907,55156,C2011,~0SM0703
162169908,55156,C2011,~0SM0703
162169909,55156,C2011,~0SM0703
162169910,55156,C2011,~0YHGG96
162169911,55156,C2011,~0YHGG96
162169912,55156,C2011,~0YHGG96
162169913,55156,C2011,~0YHGG96
162169914,55156,C2011,~0Yhw703
162169915,55156,C2011,~0Yhw703
162169916,55156,C2011,~0Yhw703
162169917,55156,C2011,~0Yhw703
162169922,55156,C2011,~0bmA703
162169923,55156,C2011,~0bmA703
162169924,55156,C2011,~0bmA703
162169925,55156,C2011,~0bmA703
162169940,55156,C2012,~0cXo703
162169941,55156,C2012,~0cXo703
162169942,55156,C2012,~0cXo703
162169943,55156,C2012,~0cXo703
162169951,55156,C2012,~0cXoG96
162169952,55156,C2012,~0cXoG96
162169953,55156,C2012,~0cXoG96
162169954,55156,C2012,~0cXoG96
162169959,55156,C2012,~0crrG96
162169960,55156,C2012,~0crrG96
162169961,55156,C2012,~0crrG96
162169962,55156,C2012,~0crrG96
162169971,55156,C2012,~0dEL703
162169972,55156,C2012,~0dEL703
162169973,55156,C2012,~0dEL703
162169974,55156,C2012,~0dEL703
162169975,55156,C2012,~0davG96
162169976,55156,C2012,~0davG96
162169977,55156,C2012,~0davG96
162169978,55156,C2012,~0davG96
162169979,55156,C2012,~0dav703
162169980,55156,C2012,~0dav703
162169981,55156,C2012,~0dav703
162169982,55156,C2012,~0dav703
162169988,55156,C2012,~0dvzG96
162169989,55156,C2012,~0dvzG96
162169990,55156,C2012,~0dvzG96
162169991,55156,C2012,~0dvzG96
162169998,55156,C2012,~0eLPG96
162169999,55156,C2012,~0eLPG96
162170000,55156,C2012,~0eLPG96
162170001,55156,C2012,~0eLPG96
162170016,55156,C2012,~0fwi703
162170017,55156,C2012,~0fwi703
162170019,55156,C2012,~0fwi703
162170020,55156,C2012,~0fwi703
162171190,55157,C2005,o5358703
162171191,55157,C2005,o5358703
162171192,55157,C2005,o5358703
162171193,55157,C2005,o5358703
162171199,55157,C2005,o6810703
162171200,55157,C2005,o6810703
162171201,55157,C2005,o6810703
162171202,55157,C2005,o6810703
162171203,55157,C2005,o6810703
162171204,55157,C2005,o6810703
162171205,55157,C2005,o6810703
162171206,55157,C2005,o8681703
162171207,55157,C2005,o8681703
162171208,55157,C2005,o8681703
162171209,55157,C2005,o8681703
162171234,55157,C2005,p1575703
162171235,55157,C2005,p1575703
162171236,55157,C2005,p1575703
162171237,55157,C2005,p1575703
162171243,55157,C2005,p4757703
162171244,55157,C2005,p4757703
162171245,55157,C2005,p4757703
162171246,55157,C2005,p4757703
162171251,55157,C2005,p4757703
162171252,55157,C2005,p4757703
162171253,55157,C2005,p4757703
162171254,55157,C2005,p4757703
162171259,55157,C2005,p7246703
162171260,55157,C2005,p7246703
162171261,55157,C2005,p7246703
162171262,55157,C2005,p7246703
162171264,55157,C2005,p7246703
162171265,55157,C2005,p7246703
162171267,55157,C2005,p7246703
162171268,55157,C2005,p7246703
162171275,55157,C2006,q1218703
162171276,55157,C2006,q1218703
162171277,55157,C2006,q1218703
162171278,55157,C2006,q1218703
162171315,55157,C2008,z3327703
162171316,55157,C2008,z3327703
162171317,55157,C2008,z3327703
162171318,55157,C2008,z3327703
162171342,55157,C2008,z8588703
162171343,55157,C2008,z8588703
162171344,55157,C2008,z8588703
162171345,55157,C2008,z8588703
162171346,55157,C2009,~02sxG96
162171347,55157,C2009,~02sxG96
162171348,55157,C2009,~02sxG96
162171349,55157,C2009,~02sxG96
162171350,55157,C2009,~0Alv703
162171351,55157,C2009,~0Alv703
162171352,55157,C2009,~0Alv703
162171353,55157,C2009,~0Alv703
162171358,55157,C2009,~0B79G96
162171359,55157,C2009,~0B79G96
162171360,55157,C2009,~0B79G96
162171361,55157,C2009,~0B79G96
162171362,55157,C2009,~0B79703
162171363,55157,C2009,~0B79703
162171364,55157,C2009,~0B79703
162171365,55157,C2009,~0B79703
162171390,55157,C2009,~0CTpG96
162171391,55157,C2009,~0CTpG96
162171392,55157,C2009,~0CTpG96
162171393,55157,C2009,~0CTpG96
162171405,55157,C2010,~0Cx5703
162171406,55157,C2010,~0Cx5703
162171407,55157,C2010,~0Cx5703
162171408,55157,C2010,~0Cx5703
162171470,55157,C2010,~0H59703
162171471,55157,C2010,~0H59703
162171472,55157,C2010,~0H59703
162171485,55157,C2012,~0jNo703
162171486,55157,C2012,~0jNo703
162171487,55157,C2012,~0jNo703
162171488,55157,C2012,~0jNo703
162171494,55157,C2012,~0juG703
162171495,55157,C2012,~0juG703
162171496,55157,C2012,~0juG703
162171497,55157,C2012,~0juG703
162171498,55157,C2012,~0kSs703
162171499,55157,C2012,~0kSs703
162171500,55157,C2012,~0kSs703
162171501,55157,C2012,~0kSs703
162171512,55157,C2012,~0kwR703
162171513,55157,C2012,~0kwR703
162171514,55157,C2012,~0kwR703
162171515,55157,C2012,~0kwR703
162171516,55157,C2012,~0lV2703
162171517,55157,C2012,~0lV2703
162171518,55157,C2012,~0lV2703
162171519,55157,C2012,~0lV2703
162171520,55157,C2012,~0lV2703
162171521,55157,C2012,~0lV2703
162171522,55157,C2012,~0lV2703
162171523,55157,C2012,~0lV2703
162173615,55158,C2005,n5219G96
162173616,55158,C2005,n5219G96
162173617,55158,C2005,n5219G96
162173618,55158,C2005,n5219G96
162173655,55158,C2007,w1629703
162173656,55158,C2007,w1629703
162173657,55158,C2007,w1629703
162173658,55158,C2007,w1629703
162173673,55158,C2007,w1629703
162173674,55158,C2007,w1629703
162173675,55158,C2007,w1629703
162173676,55158,C2007,w1629703
162173677,55158,C2007,w2993703
162173678,55158,C2007,w2993703
162173679,55158,C2007,w2993703
162173680,55158,C2007,w2993703
162173684,55158,C2007,w4245703
162173685,55158,C2007,w4245703
162173686,55158,C2007,w4245703
162173687,55158,C2007,w4245703
162173696,55158,C2007,w7673703
162173697,55158,C2007,w7673703
162173698,55158,C2007,w7673703
162173699,55158,C2007,w7673703
162173707,55158,C2009,~03m3703
162173708,55158,C2009,~03m3703
162173709,55158,C2009,~03m3703
162173710,55158,C2009,~03m3703
162173715,55158,C2009,~04S1703
162173716,55158,C2009,~04S1703
162173717,55158,C2009,~04S1703
162173718,55158,C2009,~04S1703
162173719,55158,C2009,~04iK703
162173720,55158,C2009,~04iK703
162173721,55158,C2009,~04iK703
162173722,55158,C2009,~04iK703
162173752,55158,C2010,~0GM7G96
162173753,55158,C2010,~0GM7G96
162173754,55158,C2010,~0GM7G96
162173755,55158,C2010,~0GM7G96
162173756,55158,C2010,~0GM7G96
162173757,55158,C2010,~0GM7G96
162173758,55158,C2010,~0GM7G96
162173759,55158,C2010,~0GM7G96
162173760,55158,C2010,~0GM7G96
162173761,55158,C2010,~0GM7G96
162173762,55158,C2010,~0GM7G96
162173763,55158,C2010,~0GM7G96
162173764,55158,C2010,~0GhiG96
162173765,55158,C2010,~0GhiG96
162173766,55158,C2010,~0GhiG96
162173767,55158,C2010,~0GhiG96
162173770,55158,C2010,~0H59703
162173771,55158,C2010,~0H59703
162173772,55158,C2010,~0H59703
162173773,55158,C2010,~0H59703
162173774,55158,C2010,~0H59G96
162173775,55158,C2010,~0H59G96
162173776,55158,C2010,~0H59G96
162173777,55158,C2010,~0H59G96
162173813,55158,C2012,~0icr703
162173814,55158,C2012,~0icr703
162173815,55158,C2012,~0icr703
162173816,55158,C2012,~0icr703
162173817,55158,C2012,~0isFG96
162173818,55158,C2012,~0isFG96
162173819,55158,C2012,~0isFG96
162173820,55158,C2012,~0isFG96
162174621,55159,C2005,o8681703
162174622,55159,C2005,o8681703
162174623,55159,C2005,o8681703
162174624,55159,C2005,o8681703
162174651,55159,C2005,p4757703
162174652,55159,C2005,p4757703
162174653,55159,C2005,p4757703
162174654,55159,C2005,p4757703
162174665,55159,C2006,q0091703
162174666,55159,C2006,q0091703
162174667,55159,C2006,q0091703
162174668,55159,C2006,q0091703
162174673,55159,C2006,q1218703
162174674,55159,C2006,q1218703
162174675,55159,C2006,q1218703
162174676,55159,C2006,q1218703
162174688,55159,C2006,t4332G96
162174689,55159,C2006,t4332G96
162174690,55159,C2006,t4332G96
162174691,55159,C2006,t4332G96
162174692,55159,C2007,t8452703
162174693,55159,C2007,t8452703
162174694,55159,C2007,t8452703
162174695,55159,C2007,t8452703
162174706,55159,C2007,u3918G96
162174707,55159,C2007,u3918G96
162174708,55159,C2007,u3918G96
162174709,55159,C2007,u3918G96
162174757,55159,C2007,u9691703
162174758,55159,C2007,u9691703
162174759,55159,C2007,u9691703
162174760,55159,C2007,u9691703
162174801,55159,C2008,z6209703
162174802,55159,C2008,z6209703
162174803,55159,C2008,z6209703
162174804,55159,C2008,z6209703
162174805,55159,C2008,z7198G96
162174806,55159,C2008,z7198G96
162174807,55159,C2008,z7198G96
162174808,55159,C2008,z7198G96
162174814,55159,C2008,z8588703
162174815,55159,C2008,z8588703
162174816,55159,C2008,z8588703
162174817,55159,C2008,z8588703
162174818,55159,C2008,~00cO703
162174819,55159,C2008,~00cOG96
162174820,55159,C2008,~00cP703
162174821,55159,C2008,~00cPG96
162174822,55159,C2008,~00cP703
162174823,55159,C2008,~00cPG96
162174824,55159,C2008,~00cPG96
162174825,55159,C2008,~00cP703
162174826,55159,C2008,~012qG96
162174827,55159,C2008,~012qG96
162174828,55159,C2008,~012qG96
162174829,55159,C2008,~012qG96
162174841,55159,C2009,~0B79703
162174842,55159,C2009,~0B79703
162174843,55159,C2009,~0B79703
162174844,55159,C2009,~0B79703
162174866,55159,C2010,~0Cx5703
162174867,55159,C2010,~0Cx5703
162174868,55159,C2010,~0Cx5703
162174870,55159,C2010,~0Cx5703
162174875,55159,C2010,~0Cx5G96
162174876,55159,C2010,~0Cx5G96
162174877,55159,C2010,~0Cx5G96
162174878,55159,C2010,~0Cx5G96
162174939,55159,C2010,~0HQG703
162174940,55159,C2010,~0HQG703
162174941,55159,C2010,~0HQG703
162174942,55159,C2010,~0HQG703
162174951,55159,C2012,~0icr703
162174952,55159,C2012,~0icr703
162174953,55159,C2012,~0icr703
162174954,55159,C2012,~0icr703
162174968,55159,C2012,~0jAp703
162174969,55159,C2012,~0jAp703
162174970,55159,C2012,~0jAp703
162174971,55159,C2012,~0jAp703
162174972,55159,C2012,~0jNo703
162174973,55159,C2012,~0jNo703
162174974,55159,C2012,~0jNo703
162174975,55159,C2012,~0jNo703
162174983,55159,C2012,~0juG703
162174984,55159,C2012,~0juG703
162174985,55159,C2012,~0juG703
162174986,55159,C2012,~0juG703
162174995,55159,C2012,~0juG703
162174996,55159,C2012,~0juG703
162174997,55159,C2012,~0juG703
162174998,55159,C2012,~0juG703
162174999,55159,C2012,~0kSsG96
162175000,55159,C2012,~0kSsG96
162175001,55159,C2012,~0kSsG96
162175002,55159,C2012,~0kSsG96
162175003,55159,C2012,~0kSs703
162175004,55159,C2012,~0kSs703
162175005,55159,C2012,~0kSs703
162175006,55159,C2012,~0kSs703
162175007,55159,C2012,~0kSs703
162175008,55159,C2012,~0kSs703
162175009,55159,C2012,~0kSs703
162175010,55159,C2012,~0kSs703
162176318,55160,C2005,o6810703
162176319,55160,C2005,o6810703
162176320,55160,C2005,o6810703
162176321,55160,C2005,o6810703
162176322,55160,C2005,o6810G96
162176323,55160,C2005,o6810G96
162176324,55160,C2005,o6810G96
162176325,55160,C2005,o6810G96
162176326,55160,C2005,o6810703
162176327,55160,C2005,o6810703
162176328,55160,C2005,o6810703
162176329,55160,C2005,o6810703
162176341,55160,C2005,p2973G96
162176342,55160,C2005,p2973G96
162176343,55160,C2005,p2973G96
162176344,55160,C2005,p2973G96
162176345,55160,C2005,p7246G96
162176346,55160,C2005,p7246G96
162176347,55160,C2005,p7246G96
162176348,55160,C2005,p7246G96
162176349,55160,C2007,t8452703
162176350,55160,C2007,t8452703
162176351,55160,C2007,t8452703
162176352,55160,C2007,t8452703
162176389,55160,C2007,u9691703
162176390,55160,C2007,u9691703
162176391,55160,C2007,u9691703
162176392,55160,C2007,u9691703
162176393,55160,C2007,u9691G96
162176394,55160,C2007,u9691G96
162176395,55160,C2007,u9691G96
162176396,55160,C2007,u9691G96
162176405,55160,C2007,v0334703
162176406,55160,C2007,v0334703
162176407,55160,C2007,v0334703
162176408,55160,C2007,v0334703
162176420,55160,C2008,z6209703
162176421,55160,C2008,z6209703
162176422,55160,C2008,z6209703
162176423,55160,C2008,z6209703
162176424,55160,C2008,z6209G96
162176425,55160,C2008,z6209G96
162176426,55160,C2008,z6209G96
162176427,55160,C2008,z6209G96
162176428,55160,C2008,z7198G96
162176429,55160,C2008,z7198G96
162176430,55160,C2008,z7198G96
162176431,55160,C2008,z7198G96
162176432,55160,C2008,~01W6G96
162176433,55160,C2008,~01W6G96
162176434,55160,C2008,~01W6G96
162176435,55160,C2008,~01W6G96
162176439,55160,C2009,~0CTpG96
162176440,55160,C2009,~0CTpG96
162176441,55160,C2009,~0CTpG96
162176442,55160,C2009,~0CTpG96
162176457,55160,C2010,~0ELQG96
162176458,55160,C2010,~0ELQG96
162176459,55160,C2010,~0ELQG96
162176460,55160,C2010,~0ELQG96
162176471,55160,C2012,~0kwRG96
162176472,55160,C2012,~0kwRG96
162176473,55160,C2012,~0kwRG96
162176474,55160,C2012,~0kwRG96
162176475,55160,C2012,~0lV2G96
162176476,55160,C2012,~0lV2G96
162176477,55160,C2012,~0lV2G96
162176478,55160,C2012,~0lV2G96
162176479,55160,C2012,~0mDgG96
162176480,55160,C2012,~0mDgG96
162176481,55160,C2012,~0mDgG96
162176482,55160,C2012,~0mDgG96
162177271,55161,C2006,s6230G96
162177272,55161,C2006,s6230G96
162177273,55161,C2006,s6230G96
162177274,55161,C2006,s6230G96
162177275,55161,C2007,v7214G96
162177276,55161,C2007,v7214G96
162177277,55161,C2007,v7214G96
162177278,55161,C2007,v7214G96
162177305,55161,C2007,w1629703
162177306,55161,C2007,w1629703
162177307,55161,C2007,w1629703
162177308,55161,C2007,w1629703
162177327,55161,C2007,w1629703
162177329,55161,C2007,w1629703
162177330,55161,C2007,w1629703
162177332,55161,C2007,w1629703
162177343,55161,C2007,w2993703
162177344,55161,C2007,w2993703
162177345,55161,C2007,w2993703
162177346,55161,C2007,w2993703
162177355,55161,C2007,w5920G96
162177356,55161,C2007,w5920G96
162177357,55161,C2007,w5920G96
162177358,55161,C2007,w5920G96
162177367,55161,C2007,w7673703
162177368,55161,C2007,w7673703
162177369,55161,C2007,w7673703
162177370,55161,C2007,w7673703
162177380,55161,C2008,x6858G96
162177381,55161,C2008,x6858G96
162177382,55161,C2008,x6858G96
162177383,55161,C2008,x6858G96
162177390,55161,C2008,~00FZG96
162177391,55161,C2008,~00FZG96
162177392,55161,C2008,~00FZG96
162177393,55161,C2008,~00FZG96
162177394,55161,C2008,~012qG96
162177395,55161,C2008,~012qG96
162177396,55161,C2008,~012qG96
162177397,55161,C2008,~012qG96
162177398,55161,C2008,~01IFG96
162177399,55161,C2008,~01IFG96
162177400,55161,C2008,~01IFG96
162177401,55161,C2008,~01IFG96
162177402,55161,C2008,~01oYG96
162177403,55161,C2008,~01oYG96
162177404,55161,C2008,~01oYG96
162177405,55161,C2008,~01oYG96
162177435,55161,C2009,~03m3703
162177436,55161,C2009,~03m3703
162177437,55161,C2009,~03m3703
162177438,55161,C2009,~03m3703
162177439,55161,C2009,~03m3703
162177440,55161,C2009,~03m3703
162177441,55161,C2009,~03m3703
162177442,55161,C2009,~03m3703
162177453,55161,C2009,~03m3703
162177454,55161,C2009,~03m3703
162177455,55161,C2009,~03m3703
162177456,55161,C2009,~03m3703
162177457,55161,C2009,~04S1G96
162177458,55161,C2009,~04S1G96
162177459,55161,C2009,~04S1G96
162177460,55161,C2009,~04S1G96
162177466,55161,C2009,~061BG96
162177467,55161,C2009,~061BG96
162177468,55161,C2009,~061BG96
162177469,55161,C2009,~061BG96
162177473,55161,C2009,~06mXG96
162177474,55161,C2009,~06mXG96
162177475,55161,C2009,~06mXG96
162177476,55161,C2009,~06mXG96
162177477,55161,C2010,~0DCbG96
162177478,55161,C2010,~0DCbG96
162177479,55161,C2010,~0DCbG96
162177480,55161,C2010,~0DCbG96
162177481,55161,C2010,~0DCbG96
162177482,55161,C2010,~0DCbG96
162177483,55161,C2010,~0DCbG96
162177484,55161,C2010,~0DCbG96
162177523,55161,C2010,~0H59G96
162177524,55161,C2010,~0H59G96
162177525,55161,C2010,~0H59G96
162177526,55161,C2010,~0H59G96
162177576,55161,C2012,~0iXX703
