,packed_desig,year,obs
100604462,24434,C2005,n5735703
100604463,24434,C2005,n5735703
100604464,24434,C2005,n5735703
100604465,24434,C2005,n5735703
100604488,24434,C2006,r8801703
100604489,24434,C2006,r8801703
100604490,24434,C2006,r8801703
100604491,24434,C2006,r8801703
100604497,24434,C2006,r9983703
100604498,24434,C2006,r9983703
100604499,24434,C2006,r9983703
100604500,24434,C2006,r9983703
100604527,24434,C2006,s3210703
100604529,24434,C2006,s3210703
100604531,24434,C2006,s3210703
100604533,24434,C2006,s3210703
100604536,24434,C2006,s3380703
100604537,24434,C2006,s3380703
100604538,24434,C2006,s3380703
100604539,24434,C2006,s3380703
100604554,24434,C2006,s4654703
100604555,24434,C2006,s4654703
100604556,24434,C2006,s4654703
100604557,24434,C2006,s4654703
100604581,24434,C2008,z9687G96
100604582,24434,C2008,z9687G96
100604583,24434,C2008,z9687G96
100604584,24434,C2008,z9687G96
100604591,24434,C2009,~03adG96
100604592,24434,C2009,~03adG96
100604593,24434,C2009,~03adG96
100604594,24434,C2009,~03adG96
100604598,24434,C2009,~04PT703
100604599,24434,C2009,~04PT703
100604600,24434,C2009,~04PT703
100604601,24434,C2009,~04PT703
100604615,24434,C2009,~04wyG96
100604616,24434,C2009,~04wyG96
100604617,24434,C2009,~04wyG96
100604618,24434,C2009,~04wyG96
100604625,24434,C2009,~05N8703
100604626,24434,C2009,~05N8703
100604627,24434,C2009,~05N8703
100604628,24434,C2009,~05N8703
100604637,24434,C2009,~05dy703
100604638,24434,C2009,~05dy703
100604639,24434,C2009,~05dy703
100604640,24434,C2009,~05dy703
100604641,24434,C2009,~05yV703
100604642,24434,C2009,~05yV703
100604643,24434,C2009,~05yV703
100604644,24434,C2009,~05yV703
100604732,24434,C2010,~0MjHG96
100604733,24434,C2010,~0MjHG96
100604734,24434,C2010,~0MjHG96
100604735,24434,C2010,~0MjHG96
100604739,24434,C2010,~0N2D703
100604740,24434,C2010,~0N2D703
100604741,24434,C2010,~0N2D703
100604742,24434,C2010,~0N2D703
100604748,24434,C2010,~0OWR703
100604749,24434,C2010,~0OWR703
100604750,24434,C2010,~0OWR703
100604751,24434,C2010,~0OWR703
100604755,24434,C2010,~0Ozh703
100604756,24434,C2010,~0Ozh703
100604757,24434,C2010,~0Ozh703
100604758,24434,C2010,~0Ozh703
100604779,24434,C2010,~0Q5X703
100604780,24434,C2010,~0Q5X703
100604781,24434,C2010,~0Q5X703
100604782,24434,C2010,~0Q5X703
100604814,24434,C2011,~0bizG96
100604815,24434,C2011,~0bizG96
100604816,24434,C2011,~0bizG96
100604817,24434,C2011,~0bizG96
100604822,24434,C2012,~0eGvG96
100604823,24434,C2012,~0eGvG96
100604824,24434,C2012,~0eGvG96
100604825,24434,C2012,~0eGvG96
100604826,24434,C2012,~0f05G96
100604827,24434,C2012,~0f05G96
100604828,24434,C2012,~0f05G96
100606680,24435,C2005,m5124703
100606681,24435,C2005,m5124703
100606682,24435,C2005,m5124703
100606683,24435,C2005,m5124703
100606693,24435,C2005,m6017703
100606696,24435,C2005,m6017703
100606697,24435,C2005,m6017703
100606699,24435,C2005,m6017703
100606715,24435,C2005,m8429G96
100606717,24435,C2005,m8429G96
100606718,24435,C2005,m8429G96
100606719,24435,C2005,m8429G96
100606728,24435,C2006,p9493G96
100606729,24435,C2006,p9493G96
100606730,24435,C2006,p9493G96
100606731,24435,C2006,p9493G96
100606738,24435,C2006,q7643G96
100606739,24435,C2006,q7643G96
100606740,24435,C2006,q7643G96
100606741,24435,C2006,q7643G96
100606745,24435,C2006,q8490703
100606746,24435,C2006,q8490703
100606747,24435,C2006,q8490703
100606748,24435,C2006,q8490703
100606752,24435,C2006,q9461G96
100606753,24435,C2006,q9461G96
100606754,24435,C2006,q9461G96
100606755,24435,C2006,q9461G96
100606756,24435,C2006,q9461703
100606757,24435,C2006,q9461703
100606758,24435,C2006,q9461703
100606759,24435,C2006,q9461703
100606784,24435,C2006,r1510G96
100606785,24435,C2006,r1510G96
100606786,24435,C2006,r1510G96
100606787,24435,C2006,r1510G96
100606791,24435,C2006,r1754G96
100606792,24435,C2006,r1754G96
100606794,24435,C2006,r1754G96
100606795,24435,C2006,r2373G96
100606796,24435,C2006,r2373G96
100606797,24435,C2006,r2373G96
100606798,24435,C2006,r2373G96
100606805,24435,C2008,z3256703
100606806,24435,C2008,z3256703
100606807,24435,C2008,z3256703
100606808,24435,C2008,z3256703
100606809,24435,C2008,z3256G96
100606810,24435,C2008,z3256G96
100606811,24435,C2008,z3256G96
100606812,24435,C2008,z3256G96
100606813,24435,C2008,z3256G96
100606814,24435,C2008,z3256G96
100606815,24435,C2008,z3256G96
100606816,24435,C2008,z3256G96
100606868,24435,C2008,~00zQ703
100606869,24435,C2008,~00zQ703
100606870,24435,C2008,~00zQ703
100606871,24435,C2008,~00zQ703
100606873,24435,C2008,~01HPG96
100606874,24435,C2008,~01HPG96
100606875,24435,C2008,~01HPG96
100606877,24435,C2008,~01HPG96
100606915,24435,C2009,~03adG96
100606916,24435,C2009,~03adG96
100606918,24435,C2009,~03adG96
100606919,24435,C2009,~03adG96
100606932,24435,C2009,~04fhG96
100606933,24435,C2009,~04fhG96
100606934,24435,C2009,~04fhG96
100606935,24435,C2009,~04fhG96
100606940,24435,C2009,~05N8703
100606941,24435,C2009,~05N8703
100606942,24435,C2009,~05N8703
100606943,24435,C2009,~05N8703
100606944,24435,C2009,~0ALtG96
100606945,24435,C2009,~0ALtG96
100606946,24435,C2009,~0ALtG96
100606947,24435,C2009,~0ALtG96
100606951,24435,C2009,~0BOfG96
100606952,24435,C2009,~0BOfG96
100606953,24435,C2009,~0BOfG96
100606954,24435,C2009,~0BOfG96
100606975,24435,C2010,~0ECXG96
100606976,24435,C2010,~0ECXG96
100606977,24435,C2010,~0ECXG96
100606978,24435,C2010,~0ECXG96
100606981,24435,C2010,~0ECXG96
100606982,24435,C2010,~0ECXG96
100606983,24435,C2010,~0ECXG96
100606984,24435,C2010,~0ECXG96
100606985,24435,C2010,~0ECX703
100606986,24435,C2010,~0ECX703
100606987,24435,C2010,~0ECX703
100606988,24435,C2010,~0ECX703
100606998,24435,C2010,~0Er2703
100606999,24435,C2010,~0Er2703
100607000,24435,C2010,~0Er2703
100607001,24435,C2010,~0Er2703
100607005,24435,C2010,~0FBwG96
100607007,24435,C2010,~0FBwG96
100607008,24435,C2010,~0FBwG96
100607010,24435,C2010,~0FBwG96
100607045,24435,C2010,~0HNyG96
100607046,24435,C2010,~0HNyG96
100607047,24435,C2010,~0HNyG96
100607048,24435,C2010,~0HNyG96
100607049,24435,C2010,~0Q5XG96
100607050,24435,C2010,~0Q5XG96
100607051,24435,C2010,~0Q5XG96
100607052,24435,C2010,~0Q5XG96
100607073,24435,C2011,~0Tv1G96
100607074,24435,C2011,~0Tv1G96
100607075,24435,C2011,~0Tv1G96
100607076,24435,C2011,~0Tv1G96
100607081,24435,C2011,~0UBhG96
100607082,24435,C2011,~0UBhG96
100607083,24435,C2011,~0UBhG96
100607084,24435,C2011,~0UBhG96
100607101,24435,C2011,~0WlOG96
100607102,24435,C2011,~0WlOG96
100607103,24435,C2011,~0WlOG96
100607104,24435,C2011,~0WlOG96
100608994,24436,C2005,o1946703
100608995,24436,C2005,o1946703
100608996,24436,C2005,o1946703
100608997,24436,C2005,o1946703
100609002,24436,C2005,o2945703
100609003,24436,C2005,o2945703
100609004,24436,C2005,o2945703
100609005,24436,C2005,o2945703
100609025,24436,C2005,o4932703
100609026,24436,C2005,o4932703
100609027,24436,C2005,o4932703
100609028,24436,C2005,o4932703
100609029,24436,C2005,o4932703
100609030,24436,C2005,o4932703
100609031,24436,C2005,o4932703
100609032,24436,C2005,o4932703
100609063,24436,C2005,p7047703
100609064,24436,C2005,p7047703
100609065,24436,C2005,p7047703
100609066,24436,C2005,p7047703
100609072,24436,C2006,p9493703
100609073,24436,C2006,p9493703
100609074,24436,C2006,p9493703
100609092,24436,C2006,q3084703
100609093,24436,C2006,q3084703
100609094,24436,C2006,q3084703
100609108,24436,C2006,s4654703
100609109,24436,C2006,s4654703
100609110,24436,C2006,s4654703
100609111,24436,C2006,s4654703
100609112,24436,C2006,s4654G96
100609113,24436,C2006,s4654G96
100609114,24436,C2006,s4654G96
100609115,24436,C2006,s4654G96
100609116,24436,C2006,s7569G96
100609117,24436,C2006,s7569G96
100609118,24436,C2006,s7569G96
100609119,24436,C2006,s7569G96
100609120,24436,C2006,t3570703
100609121,24436,C2006,t3570703
100609122,24436,C2006,t3570703
100609123,24436,C2006,t3570703
100609127,24436,C2006,t3570G96
100609128,24436,C2006,t3570G96
100609129,24436,C2006,t3570G96
100609130,24436,C2006,t3570G96
100609140,24436,C2007,t7419703
100609141,24436,C2007,t7419703
100609142,24436,C2007,t7419703
100609143,24436,C2007,t7419703
100609144,24436,C2007,t8371G96
100609145,24436,C2007,t8371G96
100609146,24436,C2007,t8371G96
100609147,24436,C2007,t8371G96
100609148,24436,C2007,t8371G96
100609149,24436,C2007,t8371G96
100609150,24436,C2007,t8371G96
100609154,24436,C2007,t8945703
100609155,24436,C2007,t8945703
100609156,24436,C2007,t8945703
100609157,24436,C2007,t8945703
100609188,24436,C2007,u1861G96
100609189,24436,C2007,u1861G96
100609190,24436,C2007,u1861G96
100609191,24436,C2007,u1861G96
100609210,24436,C2007,u3629G96
100609212,24436,C2007,u3629G96
100609214,24436,C2007,u3629G96
100609215,24436,C2007,u3629G96
100609228,24436,C2008,y3713G96
100609229,24436,C2008,y3713G96
100609230,24436,C2008,y3713G96
100609231,24436,C2008,y3713G96
100609265,24436,C2008,z0692G96
100609266,24436,C2008,z0692G96
100609267,24436,C2008,z0692G96
100609340,24436,C2010,~0ECXG96
100609341,24436,C2010,~0ECXG96
100609342,24436,C2010,~0ECXG96
100609343,24436,C2010,~0ECXG96
100609355,24436,C2010,~0PTuG96
100609356,24436,C2010,~0PTuG96
100609357,24436,C2010,~0PTuG96
100609358,24436,C2010,~0PTuG96
100609359,24436,C2011,~0See703
100609361,24436,C2011,~0See703
100609362,24436,C2011,~0See703
100609364,24436,C2011,~0See703
100609387,24436,C2011,~0UBhG96
100609388,24436,C2011,~0UBhG96
100609389,24436,C2011,~0UBhG96
100609390,24436,C2011,~0UBhG96
100609391,24436,C2011,~0UBhG96
100609392,24436,C2011,~0UBhG96
100609393,24436,C2011,~0UBhG96
100609394,24436,C2011,~0UBhG96
100609398,24436,C2011,~0UBhG96
100609399,24436,C2011,~0UBhG96
100609400,24436,C2011,~0UBhG96
100609401,24436,C2011,~0UBhG96
100609414,24436,C2011,~0UcrG96
100609415,24436,C2011,~0Ucr703
100609416,24436,C2011,~0UcrG96
100609417,24436,C2011,~0Ucr703
100609418,24436,C2011,~0UcrG96
100609419,24436,C2011,~0Ucr703
100609420,24436,C2011,~0Ucr703
100609421,24436,C2011,~0UcrG96
100609422,24436,C2011,~0Uxu703
100609423,24436,C2011,~0Uxu703
100609424,24436,C2011,~0Uxu703
100609425,24436,C2011,~0Uxu703
100609454,24436,C2012,~0lqW703
100609455,24436,C2012,~0lqW703
100609456,24436,C2012,~0lqW703
100609457,24436,C2012,~0lqW703
100611582,24437,C2005,m7431703
100611583,24437,C2005,m7431703
100611584,24437,C2005,m7431703
100611585,24437,C2005,m7431703
100611588,24437,C2005,m8429703
100611590,24437,C2005,m8429703
100611591,24437,C2005,m8429703
100611593,24437,C2005,m8429703
100611597,24437,C2005,m9588703
100611598,24437,C2005,m9588703
100611599,24437,C2005,m9588703
100611600,24437,C2005,m9588703
100611607,24437,C2005,n1152703
100611608,24437,C2005,n1152703
100611609,24437,C2005,n1152703
100611610,24437,C2005,n1152703
100611615,24437,C2005,n5486G96
100611616,24437,C2005,n5486G96
100611617,24437,C2005,n5486G96
100611618,24437,C2005,n5486G96
100611619,24437,C2005,n5735703
100611620,24437,C2005,n5735703
100611621,24437,C2005,n5735703
100611622,24437,C2005,n5735703
100611669,24437,C2007,v0509703
100611670,24437,C2007,v0509703
100611671,24437,C2007,v0509703
100611672,24437,C2007,v0509703
100611706,24437,C2007,v4657703
100611707,24437,C2007,v4657703
100611708,24437,C2007,v4657703
100611709,24437,C2007,v4657703
100611715,24437,C2007,v5409G96
100611716,24437,C2007,v5409G96
100611717,24437,C2007,v5409G96
100611718,24437,C2007,v5409G96
100611738,24437,C2007,v8227G96
100611739,24437,C2007,v8227G96
100611740,24437,C2007,v8227G96
100611741,24437,C2007,v8227G96
100611763,24437,C2007,w1268G96
100611764,24437,C2007,w1268G96
100611765,24437,C2007,w1268G96
100611766,24437,C2007,w1268G96
100611767,24437,C2007,w5593G96
100611768,24437,C2007,w5593G96
100611769,24437,C2007,w5593G96
100611770,24437,C2007,w5593G96
100611779,24437,C2007,w7435703
100611780,24437,C2007,w7435703
100611781,24437,C2007,w7435703
100611782,24437,C2007,w7435703
100611825,24437,C2008,~0257703
100611826,24437,C2008,~0257703
100611827,24437,C2008,~0257703
100611828,24437,C2008,~0257703
100611865,24437,C2009,~05dyG96
100611866,24437,C2009,~05dyG96
100611867,24437,C2009,~05dyG96
100611868,24437,C2009,~05dyG96
100611869,24437,C2009,~05yV703
100611870,24437,C2009,~05yV703
100611871,24437,C2009,~05yV703
100611872,24437,C2009,~05yV703
100611873,24437,C2009,~0BOf703
100611874,24437,C2009,~0BOf703
100611875,24437,C2009,~0BOf703
100611876,24437,C2009,~0BOf703
100611886,24437,C2009,~0BtFG96
100611887,24437,C2009,~0BtFG96
100611888,24437,C2009,~0BtFG96
100611889,24437,C2009,~0BtFG96
100611893,24437,C2009,~0BtF703
100611894,24437,C2009,~0BtF703
100611895,24437,C2009,~0BtF703
100611896,24437,C2009,~0BtF703
100611897,24437,C2009,~0BtF703
100611898,24437,C2009,~0BtF703
100611899,24437,C2009,~0BtF703
100611900,24437,C2009,~0BtF703
100611912,24437,C2010,~0ECX703
100611913,24437,C2010,~0ECX703
100611914,24437,C2010,~0ECX703
100611915,24437,C2010,~0ECX703
100611934,24437,C2010,~0Er2703
100611935,24437,C2010,~0Er2703
100611936,24437,C2010,~0Er2703
100611937,24437,C2010,~0Er2703
100611943,24437,C2010,~0FBwG96
100611944,24437,C2010,~0FBwG96
100611945,24437,C2010,~0FBwG96
100611946,24437,C2010,~0FBwG96
100611974,24437,C2010,~0H1Y703
100611975,24437,C2010,~0H1Y703
100611976,24437,C2010,~0H1Y703
100611977,24437,C2010,~0H1Y703
100611978,24437,C2010,~0H1Y703
100611979,24437,C2010,~0HNy703
100611980,24437,C2010,~0HNy703
100611981,24437,C2010,~0HNy703
100611982,24437,C2010,~0HNy703
100611988,24437,C2011,~0UBh703
100611989,24437,C2011,~0UBh703
100611990,24437,C2011,~0UBh703
100611991,24437,C2011,~0UBh703
100612000,24437,C2011,~0Uxu703
100612001,24437,C2011,~0Uxu703
100612002,24437,C2011,~0Uxu703
100612003,24437,C2011,~0Uxu703
100612020,24437,C2011,~0VsaG96
100612021,24437,C2011,~0VsaG96
100612023,24437,C2011,~0VsaG96
100612025,24437,C2011,~0VsaG96
100614847,24438,C2005,n7208703
100614848,24438,C2005,n7208703
100614849,24438,C2005,n7208703
100614850,24438,C2005,n7208703
100614851,24438,C2005,n7671703
100614852,24438,C2005,n7671703
100614853,24438,C2005,n7671703
100614854,24438,C2005,n7671703
100614887,24438,C2005,o1946703
100614888,24438,C2005,o1946703
100614889,24438,C2005,o1946703
100614890,24438,C2005,o1946703
100614900,24438,C2005,o2945703
100614901,24438,C2005,o2945703
100614902,24438,C2005,o2945703
100614903,24438,C2005,o2945703
100614904,24438,C2005,o2945703
100614905,24438,C2005,o2945703
100614906,24438,C2005,o2945703
100614907,24438,C2005,o2945703
100614915,24438,C2005,p0101703
100614916,24438,C2005,p0101703
100614917,24438,C2005,p0101703
100614918,24438,C2005,p0101703
100614923,24438,C2005,p4464703
100614924,24438,C2005,p4464703
100614925,24438,C2005,p4464703
100614926,24438,C2005,p4464703
100614927,24438,C2005,p6234703
100614928,24438,C2005,p6234703
100614929,24438,C2005,p6234703
100614930,24438,C2005,p6234703
100614931,24438,C2006,s3210G96
100614932,24438,C2006,s3210G96
100614933,24438,C2006,s3210G96
100614934,24438,C2006,s3210G96
100614935,24438,C2006,s3380703
100614936,24438,C2006,s3380703
100614937,24438,C2006,s3380703
100614938,24438,C2006,s3380703
100614945,24438,C2006,s7569703
100614946,24438,C2006,s7569703
100614947,24438,C2006,s7569703
100614948,24438,C2006,s7569703
100614949,24438,C2006,s9442G96
100614950,24438,C2006,s9442G96
100614951,24438,C2006,s9442G96
100614952,24438,C2006,s9442G96
100614960,24438,C2007,t8371703
100614961,24438,C2007,t8371703
100614962,24438,C2007,t8371703
100614963,24438,C2007,t8371703
100614964,24438,C2007,t8945703
100614965,24438,C2007,t8945703
100614966,24438,C2007,t8945703
100614967,24438,C2007,t8945703
100614980,24438,C2007,t9778703
100614981,24438,C2007,t9778703
100614982,24438,C2007,t9778703
100614983,24438,C2007,t9778703
100614984,24438,C2007,t9778703
100614985,24438,C2007,t9778703
100614986,24438,C2007,t9778703
100614987,24438,C2007,t9778703
100614988,24438,C2007,t9778703
100614989,24438,C2007,t9778703
100614990,24438,C2007,t9778703
100614991,24438,C2007,t9778703
100614997,24438,C2007,u0796703
100614998,24438,C2007,u0796703
100614999,24438,C2007,u0796703
100615000,24438,C2007,u0796703
100615022,24438,C2009,~07xy703
100615023,24438,C2009,~07xy703
100615024,24438,C2009,~07xy703
100615025,24438,C2009,~07xy703
100615040,24438,C2009,~0A3O703
100615041,24438,C2009,~0A3O703
100615042,24438,C2009,~0A3O703
100615043,24438,C2009,~0A3O703
100615057,24438,C2009,~0AiaG96
100615058,24438,C2009,~0AiaG96
100615059,24438,C2009,~0AiaG96
100615060,24438,C2009,~0AiaG96
100615077,24438,C2009,~0BtF703
100615078,24438,C2009,~0BtF703
100615079,24438,C2009,~0BtF703
100615080,24438,C2009,~0BtF703
100615082,24438,C2010,~0DA8703
100615084,24438,C2010,~0DA8703
100615085,24438,C2010,~0DA8703
100615086,24438,C2010,~0DA8703
100615123,24438,C2010,~0ECX703
100615124,24438,C2010,~0ECX703
100615125,24438,C2010,~0ECX703
100615126,24438,C2010,~0ECX703
100615127,24438,C2011,~0Tcl703
100615128,24438,C2011,~0Tcl703
100615129,24438,C2011,~0Tcl703
100615130,24438,C2011,~0Tcl703
100615131,24438,C2011,~0UBh703
100615132,24438,C2011,~0UBh703
100615133,24438,C2011,~0UBh703
100615134,24438,C2011,~0UBh703
100615147,24438,C2011,~0UBh703
100615148,24438,C2011,~0UBh703
100615149,24438,C2011,~0UBh703
100615150,24438,C2011,~0UBh703
100615156,24438,C2011,~0VJg703
100615157,24438,C2011,~0VJg703
100615158,24438,C2011,~0VJg703
100615159,24438,C2011,~0VJg703
100616603,24439,C2006,q4353703
100616604,24439,C2006,q4353703
100616606,24439,C2006,q4353703
100616607,24439,C2006,q4353703
100616625,24439,C2006,q9461703
100616626,24439,C2006,q9461703
100616627,24439,C2006,q9461703
100616628,24439,C2006,q9461703
100616634,24439,C2006,r2373703
100616635,24439,C2006,r2373703
100616636,24439,C2006,r2373703
100616637,24439,C2006,r2373703
100616642,24439,C2007,u3629G96
100616643,24439,C2007,u3629G96
100616644,24439,C2007,u3629G96
100616645,24439,C2007,u3629G96
100616651,24439,C2007,u8435G96
100616652,24439,C2007,u8435G96
100616653,24439,C2007,u8435G96
100616654,24439,C2007,u8435G96
100616667,24439,C2007,v0509703
100616668,24439,C2007,v0509703
100616669,24439,C2007,v0509703
100616670,24439,C2007,v0509703
100616671,24439,C2007,v0623703
100616672,24439,C2007,v0623703
100616673,24439,C2007,v0623703
100616675,24439,C2007,v0623703
100616686,24439,C2008,y9311703
100616687,24439,C2008,y9311703
100616688,24439,C2008,y9311703
100616689,24439,C2008,y9311703
100616693,24439,C2008,z1519703
100616694,24439,C2008,z1519703
100616695,24439,C2008,z1519703
100616696,24439,C2008,z1519703
100616711,24439,C2008,~02Tg703
100616712,24439,C2008,~02Tg703
100616713,24439,C2008,~02Tg703
100616714,24439,C2008,~02Tg703
100616715,24439,C2009,~07xy703
100616716,24439,C2009,~07xy703
100616717,24439,C2009,~07xy703
100616718,24439,C2009,~07xy703
100616727,24439,C2009,~09tfG96
100616728,24439,C2009,~09tfG96
100616729,24439,C2009,~09tfG96
100616730,24439,C2009,~09tfG96
100616740,24439,C2009,~0A3O703
100616741,24439,C2009,~0A3O703
100616742,24439,C2009,~0A3O703
100616743,24439,C2009,~0A3O703
100616756,24439,C2009,~0Aia703
100616757,24439,C2009,~0Aia703
100616758,24439,C2009,~0Aia703
100616759,24439,C2009,~0Aia703
100616771,24439,C2009,~0Avb703
100616772,24439,C2009,~0Avb703
100616773,24439,C2009,~0Avb703
100616774,24439,C2009,~0Avb703
100616790,24439,C2009,~0BOfG96
100616791,24439,C2009,~0BOfG96
100616792,24439,C2009,~0BOfG96
100616793,24439,C2009,~0BOfG96
100616799,24439,C2009,~0BtFG96
100616800,24439,C2009,~0BtFG96
100616801,24439,C2009,~0BtFG96
100616802,24439,C2009,~0BtFG96
100616804,24439,C2010,~0DA8G96
100616805,24439,C2010,~0DA8G96
100616806,24439,C2010,~0DA8G96
100616807,24439,C2010,~0DA8G96
100616846,24439,C2010,~0ECX703
100616847,24439,C2010,~0ECX703
100616848,24439,C2010,~0ECX703
100616849,24439,C2010,~0ECX703
100616850,24439,C2010,~0Er2703
100616851,24439,C2010,~0Er2703
100616852,24439,C2010,~0Er2703
100616853,24439,C2010,~0Er2703
100616898,24439,C2012,~0dtI703
100616899,24439,C2012,~0dtI703
100616900,24439,C2012,~0dtI703
100616901,24439,C2012,~0dtI703
100616902,24439,C2012,~0eGv703
100616903,24439,C2012,~0eGv703
100616904,24439,C2012,~0eGv703
100616905,24439,C2012,~0eGv703
100616906,24439,C2012,~0eGv703
100616908,24439,C2012,~0eGv703
100616909,24439,C2012,~0eGv703
100616911,24439,C2012,~0eGv703
100616919,24439,C2012,~0eh3703
100616920,24439,C2012,~0eh3703
100616921,24439,C2012,~0eh3703
100616922,24439,C2012,~0eh3703
100616928,24439,C2012,~0fMj703
100616929,24439,C2012,~0fMj703
100616930,24439,C2012,~0fMj703
100616931,24439,C2012,~0fMj703
100616932,24439,C2012,~0fMjG96
100616933,24439,C2012,~0fMjG96
100616934,24439,C2012,~0fMjG96
100616935,24439,C2012,~0fMjG96
100619465,24440,C2006,p9493703
100619466,24440,C2006,p9493703
100619467,24440,C2006,p9493703
100619468,24440,C2006,p9493703
100619482,24440,C2006,q2256703
100619483,24440,C2006,q2256703
100619484,24440,C2006,q2256703
100619490,24440,C2006,q5510703
100619491,24440,C2006,q5510703
100619492,24440,C2006,q5510703
100619493,24440,C2006,q5510703
100619503,24440,C2006,s7569703
100619504,24440,C2006,s7569703
100619505,24440,C2006,s7569703
100619506,24440,C2006,s7569703
100619507,24440,C2006,t3570703
100619508,24440,C2006,t3570703
100619509,24440,C2006,t3570703
100619510,24440,C2006,t3570703
100619511,24440,C2006,t3570703
100619512,24440,C2006,t3570703
100619513,24440,C2006,t3570703
100619514,24440,C2006,t3570703
100619528,24440,C2007,t9778703
100619529,24440,C2007,t9778703
100619530,24440,C2007,t9778703
100619531,24440,C2007,t9778703
100619545,24440,C2007,u1861G96
100619546,24440,C2007,u1861G96
100619547,24440,C2007,u1861G96
100619548,24440,C2007,u1861G96
100619555,24440,C2007,u2511703
100619556,24440,C2007,u2511703
100619557,24440,C2007,u2511703
100619558,24440,C2007,u2511703
100619582,24440,C2007,u5733703
100619583,24440,C2007,u5733703
100619584,24440,C2007,u5733703
100619585,24440,C2007,u5733703
100619586,24440,C2007,u6440703
100619587,24440,C2007,u6440703
100619588,24440,C2007,u6440703
100619589,24440,C2007,u6440703
100619603,24440,C2007,u8435703
100619604,24440,C2007,u8435703
100619605,24440,C2007,u8435703
100619606,24440,C2007,u8435703
100619607,24440,C2007,u9482703
100619608,24440,C2007,u9482703
100619609,24440,C2007,u9482703
100619610,24440,C2007,u9482703
100619611,24440,C2007,u9482G96
100619612,24440,C2007,u9482G96
100619613,24440,C2007,u9482G96
100619614,24440,C2007,u9482G96
100619615,24440,C2007,v0284703
100619616,24440,C2007,v0284703
100619617,24440,C2007,v0284703
100619618,24440,C2007,v0284703
100619626,24440,C2009,~07xy703
100619627,24440,C2009,~07xy703
100619628,24440,C2009,~07xy703
100619629,24440,C2009,~07xy703
100619645,24440,C2009,~0904703
100619646,24440,C2009,~0904703
100619647,24440,C2009,~0904703
100619648,24440,C2009,~0904703
100619671,24440,C2009,~09ho703
100619672,24440,C2009,~09ho703
100619673,24440,C2009,~09ho703
100619674,24440,C2009,~09ho703
100619685,24440,C2009,~0ALt703
100619686,24440,C2009,~0ALt703
100619687,24440,C2009,~0ALt703
100619688,24440,C2009,~0ALt703
100619711,24440,C2009,~0Aib703
100619712,24440,C2009,~0Aib703
100619713,24440,C2009,~0Aib703
100619714,24440,C2009,~0Aib703
100619758,24440,C2011,~0a8a703
100619759,24440,C2011,~0a8a703
100619760,24440,C2011,~0a8a703
100619761,24440,C2011,~0a8a703
100619770,24440,C2012,~0dBM703
100619771,24440,C2012,~0dBM703
100619772,24440,C2012,~0dBM703
100619773,24440,C2012,~0dBM703
100619776,24440,C2012,~0dXf703
100619777,24440,C2012,~0dXf703
100619778,24440,C2012,~0dXf703
100619779,24440,C2012,~0dXf703
100619782,24440,C2012,~0dtI703
100619783,24440,C2012,~0dtI703
100619784,24440,C2012,~0dtJ703
100619785,24440,C2012,~0dtJ703
100619786,24440,C2012,~0eGv703
100619787,24440,C2012,~0eGv703
100619788,24440,C2012,~0eGv703
100619789,24440,C2012,~0eGv703
100619804,24440,C2012,~0gjV703
100619805,24440,C2012,~0gjV703
100619806,24440,C2012,~0gjV703
100619807,24440,C2012,~0gjV703
100619811,24440,C2012,~0mBDG96
100619812,24440,C2012,~0mBDG96
100619813,24440,C2012,~0mBDG96
100619814,24440,C2012,~0mBDG96
100623716,24441,C2006,q2256G96
100623717,24441,C2006,q2256G96
100623718,24441,C2006,q2256G96
100623725,24441,C2006,q8967G96
100623726,24441,C2006,q8967G96
100623727,24441,C2006,q8967G96
100623728,24441,C2006,q8967G96
100623729,24441,C2007,u1861G96
100623730,24441,C2007,u1861G96
100623731,24441,C2007,u1861G96
100623732,24441,C2007,u3629G96
100623733,24441,C2007,u3629G96
100623734,24441,C2007,u3629G96
100623735,24441,C2007,u3629G96
100623756,24441,C2007,u9482703
100623757,24441,C2007,u9482703
100623758,24441,C2007,u9482703
100623759,24441,C2007,u9482703
100623769,24441,C2007,v0284703
100623770,24441,C2007,v0284703
100623771,24441,C2007,v0284703
100623772,24441,C2007,v0284703
100623773,24441,C2007,v0857703
100623774,24441,C2007,v0857703
100623775,24441,C2007,v0857703
100623776,24441,C2007,v0857703
100623788,24441,C2008,z3256703
100623789,24441,C2008,z3256703
100623790,24441,C2008,z3256703
100623791,24441,C2008,z3256703
100623792,24441,C2008,z7027703
100623793,24441,C2008,z7027703
100623794,24441,C2008,z7027703
100623795,24441,C2008,z7027703
100623806,24441,C2008,~00zQ703
100623807,24441,C2008,~00zQ703
100623808,24441,C2008,~00zQ703
100623809,24441,C2008,~00zQ703
100623810,24441,C2008,~00zQG96
100623811,24441,C2008,~00zQG96
100623812,24441,C2008,~00zQG96
100623813,24441,C2008,~00zQG96
100623851,24441,C2010,~0ECXG96
100623852,24441,C2010,~0ECXG96
100623853,24441,C2010,~0ECXG96
100623855,24441,C2010,~0ECXG96
100623877,24441,C2010,~0Er2703
100623878,24441,C2010,~0Er2703
100623879,24441,C2010,~0Er2703
100623880,24441,C2010,~0Er2703
100623884,24441,C2010,~0FBwG96
100623885,24441,C2010,~0FBwG96
100623886,24441,C2010,~0FBwG96
