,packed_desig,year,obs
201185645,81975,C2010,~0HjzG96
201185655,81975,C2010,~0MZsG96
201185656,81975,C2010,~0MZsG96
201185657,81975,C2010,~0MZsG96
201185658,81975,C2010,~0MZsG96
201185666,81975,C2011,~0YkJG96
201185667,81975,C2011,~0YkJG96
201185668,81975,C2011,~0YkJG96
201185669,81975,C2011,~0YkJG96
201185670,81975,C2011,~0bFtG96
201185671,81975,C2011,~0bFtG96
201185672,81975,C2011,~0bFtG96
201185673,81975,C2011,~0bFtG96
201185674,81975,C2011,~0bFtG96
201185675,81975,C2011,~0bFtG96
201185676,81975,C2011,~0bFtG96
201185677,81975,C2011,~0bFtG96
201185683,81975,C2012,~0lXS703
201185684,81975,C2012,~0lXS703
201185685,81975,C2012,~0lXS703
201185686,81975,C2012,~0lXS703
201185690,81975,C2012,~0lwA703
201185691,81975,C2012,~0lwA703
201185692,81975,C2012,~0lwA703
201185693,81975,C2012,~0lwA703
201186480,81976,C2006,s0472703
201186481,81976,C2006,s0472703
201186482,81976,C2006,s0472703
201186483,81976,C2006,s0472703
201186484,81976,C2006,s3455703
201186485,81976,C2006,s3455703
201186486,81976,C2006,s3455703
201186487,81976,C2006,s3455703
201186494,81976,C2006,s5013703
201186495,81976,C2006,s5013703
201186496,81976,C2006,s5013703
201186497,81976,C2006,s5013703
201186521,81976,C2009,~03u1G96
201186522,81976,C2009,~03u1G96
201186523,81976,C2009,~03u1G96
201186524,81976,C2009,~03u1G96
201186534,81976,C2009,~04Tl703
201186535,81976,C2009,~04Tl703
201186536,81976,C2009,~04Tl703
201186537,81976,C2009,~04Tl703
201186549,81976,C2009,~05RG703
201186550,81976,C2009,~05RG703
201186551,81976,C2009,~05RG703
201186552,81976,C2009,~05RG703
201186553,81976,C2009,~05RGG96
201186554,81976,C2009,~05RGG96
201186555,81976,C2009,~05RGG96
201186556,81976,C2009,~05RGG96
201186564,81976,C2009,~05RGG96
201186565,81976,C2009,~05RGG96
201186566,81976,C2009,~05RGG96
201186567,81976,C2009,~05RGG96
201186608,81976,C2011,~0WnoG96
201186609,81976,C2011,~0WnoG96
201186610,81976,C2011,~0WnoG96
201186611,81976,C2011,~0WnoG96
201186614,81976,C2011,~0YJW703
201186615,81976,C2011,~0YJW703
201186616,81976,C2011,~0YJW703
201186617,81976,C2011,~0YJW703
201186634,81976,C2011,~0ZIQ703
201186635,81976,C2011,~0ZIQ703
201186636,81976,C2011,~0ZIQ703
201186637,81976,C2011,~0ZIQ703
201186651,81976,C2011,~0ZjG703
201186652,81976,C2011,~0ZjG703
201186653,81976,C2011,~0ZjG703
201186654,81976,C2011,~0ZjG703
201187832,81977,C2006,s0472703
201187833,81977,C2006,s0472703
201187834,81977,C2006,s0472703
201187835,81977,C2006,s0472703
201187839,81977,C2006,s2190703
201187840,81977,C2006,s2190703
201187841,81977,C2006,s2190703
201187842,81977,C2006,s2190703
201187847,81977,C2006,s3695703
201187848,81977,C2006,s3695703
201187849,81977,C2006,s3695703
201187850,81977,C2006,s3695703
201187860,81977,C2006,s5013703
201187861,81977,C2006,s5013703
201187862,81977,C2006,s5014703
201187863,81977,C2006,s5014703
201187864,81977,C2006,s5014703
201187865,81977,C2006,s5014703
201187866,81977,C2006,s5014703
201187867,81977,C2006,s5014703
201187881,81977,C2006,t4739703
201187882,81977,C2006,t4739703
201187883,81977,C2006,t4739703
201187884,81977,C2006,t4739703
201187901,81977,C2007,x2349703
201187902,81977,C2007,x2349703
201187903,81977,C2007,x2349703
201187904,81977,C2007,x2349703
201187910,81977,C2007,x2349G96
201187911,81977,C2007,x2349G96
201187912,81977,C2007,x2349G96
201187913,81977,C2007,x2349G96
201187947,81977,C2009,~050u703
201187948,81977,C2009,~050u703
201187949,81977,C2009,~050u703
201187950,81977,C2009,~050u703
201187956,81977,C2009,~05RG703
201187957,81977,C2009,~05RH703
201187958,81977,C2009,~05RH703
201187959,81977,C2009,~05RH703
201187974,81977,C2009,~06Yp703
201187975,81977,C2009,~06Yp703
201187976,81977,C2009,~06Yp703
201187977,81977,C2009,~06Yp703
201188005,81977,C2011,~0WXV703
201188006,81977,C2011,~0WXV703
201188007,81977,C2011,~0WXV703
201188008,81977,C2011,~0WXV703
201188021,81977,C2011,~0YJW703
201188022,81977,C2011,~0YJW703
201188023,81977,C2011,~0YJW703
201188024,81977,C2011,~0YJW703
201188037,81977,C2011,~0boMG96
201188038,81977,C2011,~0boMG96
201188039,81977,C2011,~0boMG96
201188040,81977,C2011,~0boMG96
201188041,81977,C2012,~0c88703
201188042,81977,C2012,~0c88703
201188043,81977,C2012,~0c88703
201188044,81977,C2012,~0c88703
201188066,81977,C2012,~0mFH703
201188067,81977,C2012,~0mFH703
201188068,81977,C2012,~0mFH703
201188069,81977,C2012,~0mFH703
201188074,81977,C2012,~0me6703
201188075,81977,C2012,~0me6703
201188076,81977,C2012,~0me6703
201188077,81977,C2012,~0me6703
201188078,81977,C2012,~0me6703
201188084,81977,C2012,~0me6G96
201188085,81977,C2012,~0me6G96
201188086,81977,C2012,~0me6G96
201188087,81977,C2012,~0me6G96
201189680,81978,C2005,p3117703
201189681,81978,C2005,p3117703
201189682,81978,C2005,p3117703
201189683,81978,C2005,p3117703
201189684,81978,C2006,s0472703
201189685,81978,C2006,s0472703
201189686,81978,C2006,s0472703
201189687,81978,C2006,s0472703
201189688,81978,C2006,s3455703
201189689,81978,C2006,s3455703
201189690,81978,C2006,s3455703
201189691,81978,C2006,s3455703
201189692,81978,C2006,s3695703
201189693,81978,C2006,s3695703
201189694,81978,C2006,s3695703
201189695,81978,C2006,s3695703
201189701,81978,C2006,t0009703
201189702,81978,C2006,t0009703
201189703,81978,C2006,t0009703
201189704,81978,C2006,t0009703
201189720,81978,C2006,t4739703
201189721,81978,C2006,t4739703
201189722,81978,C2006,t4739703
201189723,81978,C2006,t4739703
201189734,81978,C2008,x4833703
201189735,81978,C2008,x4833703
201189736,81978,C2008,x4833703
201189737,81978,C2008,x4833703
201189738,81978,C2008,x4833G96
201189739,81978,C2008,x4833G96
201189740,81978,C2008,x4833G96
201189750,81978,C2009,~03u1G96
201189751,81978,C2009,~03u1G96
201189752,81978,C2009,~03u1G96
201189759,81978,C2009,~050uG96
201189760,81978,C2009,~050uG96
201189761,81978,C2009,~050uG96
201189762,81978,C2009,~050uG96
201189775,81978,C2009,~05RHG96
201189776,81978,C2009,~05RHG96
201189777,81978,C2009,~05RHG96
201189778,81978,C2009,~05RHG96
201189785,81978,C2009,~063B703
201189786,81978,C2009,~063B703
201189787,81978,C2009,~063B703
201189788,81978,C2009,~063B703
201189789,81978,C2009,~063BG96
201189790,81978,C2009,~063BG96
201189791,81978,C2009,~063BG96
201189792,81978,C2009,~063BG96
201189793,81978,C2009,~06o5G96
201189794,81978,C2009,~06o5G96
201189795,81978,C2009,~06o5G96
201189796,81978,C2009,~06o5G96
201189811,81978,C2010,~0H7X703
201189812,81978,C2010,~0H7X703
201189813,81978,C2010,~0H7X703
201189814,81978,C2010,~0H7X703
201189819,81978,C2010,~0HRZG96
201189820,81978,C2010,~0HRZG96
201189821,81978,C2010,~0HRZG96
201189822,81978,C2010,~0HRZG96
201189881,81978,C2011,~0ZjH703
201189882,81978,C2011,~0ZjH703
201189883,81978,C2011,~0ZjH703
201189884,81978,C2011,~0ZjH703
201189889,81978,C2011,~0aEf703
201189890,81978,C2011,~0aEf703
201189891,81978,C2011,~0aEf703
201189892,81978,C2011,~0aEf703
201190936,81979,C2005,n8240703
201190937,81979,C2005,n8240703
201190938,81979,C2005,n8240703
201190939,81979,C2005,n8240703
201190946,81979,C2006,s3695703
201190947,81979,C2006,s3695703
201190948,81979,C2006,s3695703
201190949,81979,C2006,s3695703
201190950,81979,C2006,s6346703
201190951,81979,C2006,s6346703
201190952,81979,C2006,s6346703
201190953,81979,C2006,s6346703
201190954,81979,C2006,s8052703
201190955,81979,C2006,s8052703
201190956,81979,C2006,s8052703
201190957,81979,C2006,s8052703
201190958,81979,C2006,s8052703
201190959,81979,C2006,s8052703
201190960,81979,C2006,s8052703
201190961,81979,C2006,s8052703
201190967,81979,C2007,u1136G96
201190968,81979,C2007,u1136G96
201190969,81979,C2007,u1136G96
201190970,81979,C2007,u1136G96
201190984,81979,C2008,x5929703
201190985,81979,C2008,x5929703
201190986,81979,C2008,x5929703
201190987,81979,C2008,x5929703
201190993,81979,C2008,x7018703
201190994,81979,C2008,x7018703
201190995,81979,C2008,x7018703
201190996,81979,C2008,x7018703
201191001,81979,C2008,x8662G96
201191002,81979,C2008,x8662G96
201191003,81979,C2008,x8662G96
201191004,81979,C2008,x8662G96
201191005,81979,C2008,x8662703
201191006,81979,C2008,x8662703
201191007,81979,C2008,x8662703
201191008,81979,C2008,x8662703
201191018,81979,C2009,~06GM703
201191019,81979,C2009,~06GM703
201191020,81979,C2009,~06GM703
201191021,81979,C2009,~06GM703
201191040,81979,C2010,~0KM6G96
201191041,81979,C2010,~0KM6G96
201191042,81979,C2010,~0KM6G96
201191043,81979,C2010,~0KM6G96
201191061,81979,C2010,~0OcOG96
201191062,81979,C2010,~0OcOG96
201191063,81979,C2010,~0OcOG96
201191064,81979,C2010,~0OcOG96
201191065,81979,C2011,~0Wg3G96
201191066,81979,C2011,~0Wg3G96
201191067,81979,C2011,~0Wg3G96
201191068,81979,C2011,~0Wg3G96
201191069,81979,C2011,~0Wg3G96
201191070,81979,C2011,~0YkJ703
201191071,81979,C2011,~0YkJ703
201191072,81979,C2011,~0YkJ703
201191073,81979,C2011,~0YkJ703
201191094,81979,C2011,~0ath703
201191095,81979,C2011,~0ath703
201191096,81979,C2011,~0ath703
201191097,81979,C2011,~0ath703
201191098,81979,C2012,~0jBtG96
201191099,81979,C2012,~0jBtG96
201191100,81979,C2012,~0jBtG96
201191101,81979,C2012,~0jBtG96
201191102,81979,C2012,~0kV1G96
201191103,81979,C2012,~0kV1G96
201191104,81979,C2012,~0kV1G96
201191105,81979,C2012,~0kV1G96
201191106,81979,C2012,~0lXSG96
201191107,81979,C2012,~0lXSG96
201191108,81979,C2012,~0lXSG96
201191109,81979,C2012,~0lXSG96
201191110,81979,C2012,~0me6G96
201191111,81979,C2012,~0me6G96
201191112,81979,C2012,~0me6G96
201191113,81979,C2012,~0me6G96
201191121,81979,C2012,~0myEG96
201191122,81979,C2012,~0myEG96
201191123,81979,C2012,~0myEG96
201191124,81979,C2012,~0myEG96
201191665,81980,C2006,r5369G96
201191666,81980,C2006,r5369G96
201191667,81980,C2006,r5369G96
201191668,81980,C2006,r5369G96
201191682,81980,C2006,s2190G96
201191683,81980,C2006,s2190G96
201191684,81980,C2006,s2190G96
201191685,81980,C2006,s2190G96
201191711,81980,C2006,s8052703
201191712,81980,C2006,s8052703
201191713,81980,C2006,s8052703
201191714,81980,C2006,s8052703
201191715,81980,C2006,s8052G96
201191716,81980,C2006,s8052G96
201191717,81980,C2006,s8052G96
201191718,81980,C2006,s8052G96
201191719,81980,C2006,s8052G96
201191720,81980,C2006,s8052G96
201191721,81980,C2006,s8052G96
201191722,81980,C2006,s8052G96
201191728,81980,C2006,s8052703
201191729,81980,C2006,s8052703
201191730,81980,C2006,s8052703
201191761,81980,C2007,u0033G96
201191762,81980,C2007,u0033G96
201191763,81980,C2007,u0033G96
201191764,81980,C2007,u0033G96
201191765,81980,C2007,w7847G96
201191766,81980,C2007,w7847G96
201191767,81980,C2007,w7847G96
201191768,81980,C2007,w7847G96
201191780,81980,C2008,x7018703
201191781,81980,C2008,x7018703
201191782,81980,C2008,x7018703
201191783,81980,C2008,x7018703
201191784,81980,C2008,x8662G96
201191785,81980,C2008,x8662G96
201191786,81980,C2008,x8662G96
201191787,81980,C2008,x8662G96
201191792,81980,C2008,y1590G96
201191793,81980,C2008,y1590G96
201191794,81980,C2008,y1590G96
201191795,81980,C2008,y1590G96
201191796,81980,C2008,y5364G96
201191797,81980,C2008,y5364G96
201191798,81980,C2008,y5364G96
201191799,81980,C2008,y5364G96
201191815,81980,C2009,~05RH703
201191816,81980,C2009,~05RH703
201191817,81980,C2009,~05RH703
201191818,81980,C2009,~05RH703
201191822,81980,C2009,~05jqG96
201191823,81980,C2009,~05jqG96
201191824,81980,C2009,~05jqG96
201191825,81980,C2009,~05jqG96
201191935,81980,C2011,~0YJW703
201191936,81980,C2011,~0YJW703
201191937,81980,C2011,~0YJW703
201191938,81980,C2011,~0YJW703
201191959,81980,C2011,~0aaW703
201191960,81980,C2011,~0aaW703
201191962,81980,C2011,~0aaW703
201191963,81980,C2011,~0aaW703
201193093,81981,C2006,s3695703
201193094,81981,C2006,s3695703
201193095,81981,C2006,s3695703
201193096,81981,C2006,s3695703
201193097,81981,C2006,s3695G96
201193098,81981,C2006,s3695G96
201193099,81981,C2006,s3695G96
201193100,81981,C2006,s3695G96
201193104,81981,C2006,s6347G96
201193105,81981,C2006,s6347G96
201193106,81981,C2006,s6347G96
201193107,81981,C2006,s6347G96
201193111,81981,C2006,s8052703
201193112,81981,C2006,s8052703
201193113,81981,C2006,s8052703
201193114,81981,C2006,s8052703
201193147,81981,C2006,t1567G96
201193148,81981,C2006,t1567G96
201193149,81981,C2006,t1567G96
201193150,81981,C2006,t1567G96
201193151,81981,C2006,t1567G96
201193152,81981,C2006,t1567G96
201193153,81981,C2006,t1567G96
201193154,81981,C2006,t1567G96
201193158,81981,C2007,t9174G96
201193159,81981,C2007,t9174G96
201193160,81981,C2007,t9174G96
201193161,81981,C2007,t9174G96
201193162,81981,C2007,x1184G96
201193163,81981,C2007,x1184G96
201193164,81981,C2007,x1184G96
201193165,81981,C2007,x1184G96
201193169,81981,C2007,x3096G96
201193170,81981,C2007,x3096G96
201193171,81981,C2007,x3096G96
201193172,81981,C2007,x3096G96
201193173,81981,C2008,x7018G96
201193174,81981,C2008,x7018G96
201193175,81981,C2008,x7018G96
201193176,81981,C2008,x7018G96
201193177,81981,C2008,y1590G96
201193178,81981,C2008,y1590G96
201193179,81981,C2008,y1590G96
201193180,81981,C2008,y1590G96
201193187,81981,C2009,~050uG96
201193188,81981,C2009,~050uG96
201193189,81981,C2009,~050uG96
201193190,81981,C2009,~050uG96
201193203,81981,C2009,~063BG96
201193204,81981,C2009,~063BG96
201193205,81981,C2009,~063BG96
201193206,81981,C2009,~063BG96
201193207,81981,C2009,~06o5G96
201193208,81981,C2009,~06o5G96
201193209,81981,C2009,~06o5G96
201193210,81981,C2009,~06o6G96
201193211,81981,C2009,~07VjG96
201193212,81981,C2009,~07VjG96
201193213,81981,C2009,~07VjG96
201193214,81981,C2009,~07VjG96
201193235,81981,C2011,~0YJW703
201193236,81981,C2011,~0YJW703
201193237,81981,C2011,~0YJW703
201193238,81981,C2011,~0YJW703
201193239,81981,C2011,~0YJW703
201193240,81981,C2011,~0YJW703
201193241,81981,C2011,~0YJW703
201193242,81981,C2011,~0YJW703
201193260,81981,C2011,~0YkJG96
201193261,81981,C2011,~0YkJG96
201193262,81981,C2011,~0YkJG96
201193263,81981,C2011,~0YkJG96
201193279,81981,C2011,~0ZjH703
201193280,81981,C2011,~0ZjH703
201193281,81981,C2011,~0ZjH703
201193282,81981,C2011,~0ZjH703
201193283,81981,C2011,~0ZIQG96
201193284,81981,C2011,~0ZIQG96
201193285,81981,C2011,~0ZIQG96
201193286,81981,C2011,~0ZIQG96
201193287,81981,C2011,~0ZIQG96
201193288,81981,C2011,~0ZIQG96
201193289,81981,C2011,~0ZIQG96
201193290,81981,C2011,~0ZIQG96
201193299,81981,C2011,~0aEfG96
201193300,81981,C2011,~0aEfG96
201193301,81981,C2011,~0aEfG96
201193302,81981,C2011,~0aEfG96
201193303,81981,C2012,~0ddBG96
201193304,81981,C2012,~0ddBG96
201193305,81981,C2012,~0ddBG96
201193306,81981,C2012,~0ddBG96
201193307,81981,C2012,~0dxvG96
201193308,81981,C2012,~0dxvG96
201193309,81981,C2012,~0dxvG96
201193310,81981,C2012,~0dxvG96
201194129,81982,C2005,o6981703
201194130,81982,C2005,o6981703
201194131,81982,C2005,o6981703
201194132,81982,C2005,o6981703
201194152,81982,C2005,p0387703
201194153,81982,C2005,p0387703
201194154,81982,C2005,p0387703
201194155,81982,C2005,p0387703
201194156,81982,C2005,p1650703
201194157,81982,C2005,p1650703
201194158,81982,C2005,p1650703
201194159,81982,C2005,p1650703
201194171,81982,C2008,y3085703
201194172,81982,C2008,y3085703
201194173,81982,C2008,y3085703
201194174,81982,C2008,y3085703
201194183,81982,C2008,y6387G96
201194184,81982,C2008,y6387G96
201194185,81982,C2008,y6387G96
201194186,81982,C2008,y6387G96
201194187,81982,C2008,y7978G96
201194188,81982,C2008,y7978G96
201194189,81982,C2008,y7978G96
201194190,81982,C2008,y7978G96
201194191,81982,C2008,z1245G96
201194192,81982,C2008,z1245G96
201194193,81982,C2008,z1245G96
201194194,81982,C2008,z1245G96
201194204,81982,C2009,~084e703
201194205,81982,C2009,~084e703
201194206,81982,C2009,~084e703
201194207,81982,C2009,~084e703
201194215,81982,C2009,~092H703
201194216,81982,C2009,~092H703
201194217,81982,C2009,~092H703
201194218,81982,C2009,~092H703
201194224,81982,C2010,~0QMC703
201194225,81982,C2010,~0QMC703
201194226,81982,C2010,~0QMC703
201194227,81982,C2010,~0QMC703
201194228,81982,C2010,~0QMCG96
201194229,81982,C2010,~0QMCG96
201194230,81982,C2010,~0QMCG96
201194231,81982,C2010,~0QMCG96
201194237,81982,C2011,~0RfWG96
201194238,81982,C2011,~0RfWG96
201194239,81982,C2011,~0RfWG96
201194240,81982,C2011,~0RfWG96
201194241,81982,C2011,~0YkJG96
201194242,81982,C2011,~0YkJG96
201194243,81982,C2011,~0YkJG96
201194244,81982,C2011,~0YkJG96
201194245,81982,C2012,~0c88G96
201194246,81982,C2012,~0c88G96
201194247,81982,C2012,~0c88G96
201194248,81982,C2012,~0c88G96
201194249,81982,C2012,~0cu0703
201194250,81982,C2012,~0cu0703
201194251,81982,C2012,~0cu0703
201194252,81982,C2012,~0cu0703
201194253,81982,C2012,~0cu0G96
201194254,81982,C2012,~0cu0G96
201194255,81982,C2012,~0cu0G96
201194256,81982,C2012,~0cu0G96
201194257,81982,C2012,~0eOdG96
201194258,81982,C2012,~0eOdG96
201194259,81982,C2012,~0eOdG96
201194260,81982,C2012,~0eOdG96
201195188,81983,C2005,o8873G96
201195189,81983,C2005,o8873G96
201195190,81983,C2005,o8873G96
201195191,81983,C2005,o8873G96
201195192,81983,C2006,s2190G96
201195193,81983,C2006,s2190G96
201195194,81983,C2006,s2190G96
201195195,81983,C2006,s2190G96
201195202,81983,C2006,s5014G96
201195203,81983,C2006,s5014G96
201195204,81983,C2006,s5014G96
201195205,81983,C2006,s5014G96
201195215,81983,C2006,s8052G96
201195216,81983,C2006,s8052G96
201195217,81983,C2006,s8052G96
201195218,81983,C2006,s8052G96
201195219,81983,C2006,s8052703
201195220,81983,C2006,s8052703
201195221,81983,C2006,s8052703
201195222,81983,C2006,s8052703
201195223,81983,C2006,t0010G96
201195224,81983,C2006,t0010G96
201195225,81983,C2006,t0010G96
201195226,81983,C2006,t0010G96
201195227,81983,C2006,t1567703
201195228,81983,C2006,t1567703
201195229,81983,C2006,t1567703
201195230,81983,C2006,t1567703
201195231,81983,C2007,w1896G96
201195232,81983,C2007,w1896G96
201195233,81983,C2007,w1896G96
201195234,81983,C2007,w1896G96
201195235,81983,C2007,w6176G96
201195236,81983,C2007,w6176G96
201195237,81983,C2007,w6176G96
201195238,81983,C2007,w6176G96
201195243,81983,C2009,~04Tl703
201195244,81983,C2009,~04Tl703
201195245,81983,C2009,~04Tl703
201195246,81983,C2009,~04Tl703
201195256,81983,C2009,~05RH703
201195257,81983,C2009,~05RH703
201195258,81983,C2009,~05RH703
201195259,81983,C2009,~05RH703
201195260,81983,C2009,~05RHG96
201195261,81983,C2009,~05RHG96
201195262,81983,C2009,~05RHG96
201195263,81983,C2009,~05RHG96
201195287,81983,C2009,~063B703
201195288,81983,C2009,~063B703
201195289,81983,C2009,~063B703
201195290,81983,C2009,~063B703
201195344,81983,C2011,~0h4NG96
201195345,81983,C2011,~0h4NG96
201195346,81983,C2011,~0h4NG96
201195348,81983,C2011,~0h4NG96
201196027,81984,C2006,s0472703
201196028,81984,C2006,s0472703
201196029,81984,C2006,s0472703
201196046,81984,C2006,s3695703
201196047,81984,C2006,s3695703
201196048,81984,C2006,s3695703
201196049,81984,C2006,s3695703
201196050,81984,C2006,s6347703
201196051,81984,C2006,s6347703
201196052,81984,C2006,s6347703
201196053,81984,C2006,s6347703
201196062,81984,C2006,s8052703
201196063,81984,C2006,s8052703
201196064,81984,C2006,s8052703
201196065,81984,C2006,s8052703
201196081,81984,C2006,t0010703
201196082,81984,C2006,t0010703
201196083,81984,C2006,t0010703
201196084,81984,C2006,t0010703
201196091,81984,C2009,~03u1703
201196092,81984,C2009,~03u1703
201196093,81984,C2009,~03u1703
201196094,81984,C2009,~03u1703
201196095,81984,C2009,~04Tl703
201196096,81984,C2009,~04Tl703
201196097,81984,C2009,~04Tl703
201196098,81984,C2009,~04Tl703
201196099,81984,C2009,~04Tl703
201196100,81984,C2009,~04Tl703
201196101,81984,C2009,~04Tl703
201196102,81984,C2009,~04Tl703
201196103,81984,C2009,~050u703
201196104,81984,C2009,~050u703
201196105,81984,C2009,~050u703
201196106,81984,C2009,~050u703
201196107,81984,C2009,~05jq703
201196108,81984,C2009,~05jq703
201196109,81984,C2009,~05jq703
201196110,81984,C2009,~05jq703
201196111,81984,C2009,~063B703
201196112,81984,C2009,~063B703
201196113,81984,C2009,~063B703
201196114,81984,C2009,~063B703
201196148,81984,C2010,~0GO7703
201196149,81984,C2010,~0GO7703
201196150,81984,C2010,~0GO7703
201196151,81984,C2010,~0GO7703
201196160,81984,C2010,~0H7Y703
201196161,81984,C2010,~0H7Y703
201196162,81984,C2010,~0H7Y703
201196167,81984,C2010,~0Hjz703
201196168,81984,C2010,~0Hjz703
201196169,81984,C2010,~0Hjz703
201196170,81984,C2010,~0Hjz703
201196199,81984,C2011,~0Vfs703
201196200,81984,C2011,~0Vfs703
201196201,81984,C2011,~0Vfs703
201196210,81984,C2011,~0WXV703
201196211,81984,C2011,~0WXV703
201196212,81984,C2011,~0WXV703
201196219,81984,C2011,~0YkJ703
201196220,81984,C2011,~0YkJ703
201196221,81984,C2011,~0YkJ703
201196222,81984,C2011,~0YkJ703
201196236,81984,C2011,~0ath703
201196237,81984,C2011,~0ath703
201196238,81984,C2011,~0ath703
201196239,81984,C2011,~0ath703
201196249,81984,C2012,~0jxy703
201196250,81984,C2012,~0jxy703
201196251,81984,C2012,~0jxy703
201196252,81984,C2012,~0jxy703
201196256,81984,C2012,~0kV1703
201196257,81984,C2012,~0kV1703
201196258,81984,C2012,~0kV1703
201196259,81984,C2012,~0kV1703
201196265,81984,C2012,~0lXS703
201196266,81984,C2012,~0lXS703
201196267,81984,C2012,~0lXS703
201196268,81984,C2012,~0lXS703
201196269,81984,C2012,~0lwA703
201196270,81984,C2012,~0lwA703
201196271,81984,C2012,~0lwA703
201196272,81984,C2012,~0lwA703
201196273,81984,C2012,~0lwA703
201196274,81984,C2012,~0lwA703
201196275,81984,C2012,~0lwA703
201196276,81984,C2012,~0lwA703
201196279,81984,C2012,~0me6703
201196280,81984,C2012,~0me6703
201196281,81984,C2012,~0me6703
201196282,81984,C2012,~0me6703
201197736,81985,C2005,o2116703
201197737,81985,C2005,o2116703
201197738,81985,C2005,o2116703
201197739,81985,C2005,o2116703
201197740,81985,C2005,o2396703
201197741,81985,C2005,o2396703
201197742,81985,C2005,o2396703
201197743,81985,C2005,o2396703
201197767,81985,C2005,p1650703
201197768,81985,C2005,p1650703
201197769,81985,C2005,p1650703
201197770,81985,C2005,p1651703
201197771,81985,C2005,p6298703
201197772,81985,C2005,p6298703
201197773,81985,C2005,p6298703
201197774,81985,C2005,p6298703
201197775,81985,C2006,s3695703
201197776,81985,C2006,s3695703
201197777,81985,C2006,s3695703
201197778,81985,C2006,s3695703
201197779,81985,C2006,s5014703
201197780,81985,C2006,s5014703
201197781,81985,C2006,s5014703
201197782,81985,C2006,s5014703
201197783,81985,C2006,s6347G96
201197784,81985,C2006,s6347G96
201197785,81985,C2006,s6347G96
201197786,81985,C2006,s6347G96
201197787,81985,C2006,s8052703
201197788,81985,C2006,s8052703
201197789,81985,C2006,s8052703
201197790,81985,C2006,s8052703
201197791,81985,C2006,t0010703
201197792,81985,C2006,t0010703
201197793,81985,C2006,t0010703
201197794,81985,C2006,t0010703
201197812,81985,C2007,x1583G96
201197813,81985,C2007,x1583G96
201197814,81985,C2007,x1583G96
201197815,81985,C2007,x1583G96
201197816,81985,C2007,x3096G96
201197817,81985,C2007,x3096G96
201197818,81985,C2007,x3096G96
201197819,81985,C2007,x3096G96
201197830,81985,C2008,y9550G96
201197831,81985,C2008,y9550G96
201197832,81985,C2008,y9550G96
201197833,81985,C2008,y9550G96
201197838,81985,C2008,~02vf703
201197839,81985,C2008,~02vf703
201197840,81985,C2008,~02vf703
201197842,81985,C2008,~02vf703
201197843,81985,C2008,~02vfG96
201197844,81985,C2008,~02vfG96
201197845,81985,C2008,~02vfG96
201197846,81985,C2008,~02vfG96
201197847,81985,C2009,~03u1G96
201197848,81985,C2009,~03u1G96
201197849,81985,C2009,~03u1G96
201197850,81985,C2009,~03u1G96
201197878,81985,C2009,~05RH703
201197879,81985,C2009,~05RH703
201197880,81985,C2009,~05RH703
201197881,81985,C2009,~05RH703
201197899,81985,C2009,~063BG96
201197900,81985,C2009,~063BG96
201197901,81985,C2009,~063BG96
201197902,81985,C2009,~063BG96
201197906,81985,C2009,~06Yp703
201197907,81985,C2009,~06Yp703
201197908,81985,C2009,~06Yp703
201197909,81985,C2009,~06Yp703
201198009,81985,C2010,~0PZ1G96
201198010,81985,C2010,~0PZ1G96
201198011,81985,C2010,~0PZ1G96
201198012,81985,C2010,~0PZ1G96
201198013,81985,C2010,~0QMC703
201198014,81985,C2010,~0QMC703
201198015,81985,C2010,~0QMC703
201198016,81985,C2010,~0QMC703
201198017,81985,C2010,~0Qm6703
201198018,81985,C2010,~0Qm6703
201198019,81985,C2010,~0Qm6703
201198020,81985,C2010,~0Qm6703
201198049,81985,C2011,~0ZjH703
201198050,81985,C2011,~0ZjH703
201198051,81985,C2011,~0ZjH703
201198052,81985,C2011,~0ZjH703
201199467,81986,C2005,o6981703
201199468,81986,C2005,o6981703
201199469,81986,C2005,o6981703
201199470,81986,C2005,o6981703
201199471,81986,C2005,o8873703
201199472,81986,C2005,o8873703
201199473,81986,C2005,o8873703
201199474,81986,C2005,o8873703
201199493,81986,C2008,y1590703
201199494,81986,C2008,y1590703
201199495,81986,C2008,y1590703
201199496,81986,C2008,y1590703
201199502,81986,C2008,y3085G96
201199503,81986,C2008,y3085G96
201199504,81986,C2008,y3085G96
201199505,81986,C2008,y3085G96
201199506,81986,C2008,y3843703
201199507,81986,C2008,y3843703
201199508,81986,C2008,y3843703
201199509,81986,C2008,y3843703
201199515,81986,C2008,y6387703
201199516,81986,C2008,y6387703
201199517,81986,C2008,y6387703
201199518,81986,C2008,y6387703
201199519,81986,C2008,y7368703
201199520,81986,C2008,y7368703
201199521,81986,C2008,y7368703
201199522,81986,C2008,y7368703
201199523,81986,C2009,~06o6703
201199524,81986,C2009,~06o6703
201199525,81986,C2009,~06o6703
201199526,81986,C2009,~07OR703
201199527,81986,C2009,~07OR703
201199528,81986,C2009,~07OR703
201199529,81986,C2009,~07OR703
201199530,81986,C2009,~07af703
201199531,81986,C2009,~07af703
201199532,81986,C2009,~07af703
201199533,81986,C2009,~07af703
201199534,81986,C2009,~084e703
201199535,81986,C2009,~084e703
201199536,81986,C2009,~084e703
201199537,81986,C2009,~084e703
201199547,81986,C2009,~08Zx703
201199548,81986,C2009,~08Zx703
