,packed_number,year,obs
247113646,C3551,2006,G96
247113647,C3551,2006,G96
247113670,C3551,2009,703
247113671,C3551,2009,703
247113672,C3551,2009,703
247113673,C3551,2009,703
247113682,C3551,2009,703
247113683,C3551,2009,703
247113684,C3551,2009,703
247113685,C3551,2009,703
247113691,C3551,2009,703
247113692,C3551,2009,703
247113693,C3551,2009,703
247113694,C3551,2009,703
247113704,C3551,2009,703
247113705,C3551,2009,703
247113706,C3551,2009,703
247113707,C3551,2009,703
247114210,C3552,2005,703
247114211,C3552,2005,703
247114212,C3552,2005,703
247114213,C3552,2005,703
247114218,C3552,2005,703
247114219,C3552,2005,703
247114228,C3552,2005,703
247114229,C3552,2005,703
247114230,C3552,2005,703
247114231,C3552,2005,703
247114236,C3552,2005,703
247114237,C3552,2005,703
247114238,C3552,2005,703
247114239,C3552,2005,703
247114243,C3552,2005,703
247114244,C3552,2005,703
247114245,C3552,2005,703
247114246,C3552,2005,703
247114258,C3552,2005,703
247114259,C3552,2005,703
247114260,C3552,2005,703
247114261,C3552,2005,703
247114271,C3552,2006,703
247114272,C3552,2006,703
247114273,C3552,2006,703
247114274,C3552,2006,703
247114275,C3552,2006,703
247114276,C3552,2006,703
247114277,C3552,2006,703
247114278,C3552,2006,703
247114279,C3552,2006,703
247114280,C3552,2006,703
247114281,C3552,2006,703
247114282,C3552,2006,703
247114283,C3552,2007,703
247114284,C3552,2007,703
247114285,C3552,2007,703
247114286,C3552,2007,703
247114287,C3552,2007,703
247114288,C3552,2007,703
247114289,C3552,2007,703
247114290,C3552,2007,703
247114296,C3552,2007,703
247114297,C3552,2007,703
247114298,C3552,2007,703
247114299,C3552,2007,703
247114300,C3552,2007,703
247114301,C3552,2007,703
247114302,C3552,2007,703
247114303,C3552,2007,703
247114310,C3552,2008,703
247114311,C3552,2008,703
247114312,C3552,2008,703
247114313,C3552,2008,703
247114319,C3552,2008,703
247114320,C3552,2008,703
247114321,C3552,2008,703
247114322,C3552,2008,703
247114332,C3552,2008,703
247114333,C3552,2008,703
247114334,C3552,2008,703
247114335,C3552,2008,703
247114393,C3552,2011,703
247114394,C3552,2011,703
247114395,C3552,2011,703
247114396,C3552,2011,703
247114402,C3552,2011,703
247114403,C3552,2011,703
247114404,C3552,2011,703
247114405,C3552,2011,703
247114406,C3552,2011,G96
247114407,C3552,2011,G96
247114408,C3552,2011,G96
247114409,C3552,2011,G96
247114429,C3552,2011,703
247114430,C3552,2011,703
247114431,C3552,2011,703
247114432,C3552,2011,703
247114438,C3552,2012,703
247114439,C3552,2012,703
247114440,C3552,2012,703
247114441,C3552,2012,703
247114445,C3552,2012,G96
247114446,C3552,2012,G96
247114447,C3552,2012,G96
247114448,C3552,2012,G96
247114449,C3552,2012,G96
247114450,C3552,2012,G96
247114451,C3552,2012,G96
247114452,C3552,2012,G96
247115595,C3553,2005,703
247115596,C3553,2005,703
247115597,C3553,2005,703
247115598,C3553,2005,703
247115599,C3553,2005,703
247115600,C3553,2005,703
247115601,C3553,2005,703
247115602,C3553,2005,703
247115615,C3553,2006,G96
247115616,C3553,2006,G96
247115617,C3553,2006,G96
247115618,C3553,2006,703
247115619,C3553,2006,703
247115620,C3553,2006,703
247115621,C3553,2006,703
247115690,C3553,2006,703
247115691,C3553,2006,703
247115692,C3553,2006,703
247115693,C3553,2006,703
247115694,C3553,2008,G96
247115695,C3553,2008,G96
247115696,C3553,2008,G96
247115697,C3553,2008,G96
247115710,C3553,2008,G96
247115711,C3553,2008,G96
247115712,C3553,2008,G96
247115713,C3553,2008,G96
247115714,C3553,2008,G96
247115715,C3553,2008,G96
247115716,C3553,2008,G96
247115717,C3553,2008,G96
247115718,C3553,2009,703
247115719,C3553,2009,703
247115720,C3553,2009,703
247115721,C3553,2009,703
247115730,C3553,2009,703
247115731,C3553,2009,703
247115732,C3553,2009,703
247115733,C3553,2009,703
247115738,C3553,2010,703
247115739,C3553,2010,703
247115740,C3553,2010,703
247115741,C3553,2010,703
247115783,C3553,2012,G96
247115784,C3553,2012,G96
247115785,C3553,2012,G96
247115786,C3553,2012,G96
247116937,C3554,2006,703
247116938,C3554,2006,703
247116939,C3554,2006,703
247116940,C3554,2006,703
247116945,C3554,2006,703
247116947,C3554,2006,703
247116948,C3554,2006,703
247116950,C3554,2006,703
247116953,C3554,2006,703
247116954,C3554,2006,703
247116955,C3554,2006,703
247116956,C3554,2006,703
247116957,C3554,2006,703
247116958,C3554,2006,703
247116959,C3554,2006,703
247116960,C3554,2006,703
247116964,C3554,2006,703
247116965,C3554,2006,703
247116966,C3554,2006,703
247116967,C3554,2006,703
247116968,C3554,2009,G96
247116969,C3554,2009,G96
247116970,C3554,2009,G96
247116971,C3554,2009,G96
247116972,C3554,2009,703
247116973,C3554,2009,703
247116974,C3554,2009,703
247116975,C3554,2009,703
247116979,C3554,2009,703
247116980,C3554,2009,703
247116981,C3554,2009,703
247116982,C3554,2009,703
247116986,C3554,2009,703
247116987,C3554,2009,703
247116988,C3554,2009,703
247116989,C3554,2009,703
247116990,C3554,2009,703
247116991,C3554,2009,703
247116992,C3554,2009,703
247116993,C3554,2009,703
247116994,C3554,2009,G96
247116995,C3554,2009,G96
247116996,C3554,2009,G96
247116997,C3554,2009,G96
247117025,C3554,2010,G96
247117026,C3554,2010,G96
247117027,C3554,2010,G96
247117028,C3554,2010,G96
247117029,C3554,2010,703
247117030,C3554,2010,703
247117031,C3554,2010,703
247117032,C3554,2010,703
247117063,C3554,2011,G96
247117064,C3554,2011,G96
247117065,C3554,2011,G96
247117066,C3554,2011,G96
247117086,C3554,2011,703
247117087,C3554,2011,703
247117088,C3554,2011,703
247117089,C3554,2011,703
247117743,C3555,2006,703
247117744,C3555,2006,703
247117745,C3555,2006,703
247117746,C3555,2006,703
247117747,C3555,2006,703
247117748,C3555,2006,703
247117749,C3555,2006,703
247117750,C3555,2006,703
247117755,C3555,2006,703
247117756,C3555,2006,703
247117757,C3555,2006,703
247117758,C3555,2006,703
247117759,C3555,2006,703
247117760,C3555,2006,703
247117761,C3555,2006,703
247117762,C3555,2006,703
247117767,C3555,2008,703
247117768,C3555,2008,703
247117769,C3555,2008,703
247117770,C3555,2008,703
247117776,C3555,2008,G96
247117777,C3555,2008,G96
247117778,C3555,2008,G96
247117779,C3555,2008,703
247117780,C3555,2008,703
247117781,C3555,2008,703
247117782,C3555,2008,703
247117793,C3555,2008,703
247117794,C3555,2008,703
247117795,C3555,2008,703
247117796,C3555,2008,703
247117805,C3555,2008,703
247117806,C3555,2008,703
247117807,C3555,2008,703
247117808,C3555,2008,703
247117860,C3555,2009,G96
247117861,C3555,2009,G96
247117862,C3555,2009,G96
247117872,C3555,2010,703
247117873,C3555,2010,703
247117874,C3555,2010,703
247117875,C3555,2010,703
247117887,C3555,2010,703
247117888,C3555,2010,703
247117889,C3555,2010,703
247117890,C3555,2010,703
247117891,C3555,2010,G96
247117892,C3555,2010,G96
247117893,C3555,2010,G96
247117894,C3555,2010,G96
247117895,C3555,2010,703
247117896,C3555,2010,703
247117897,C3555,2010,703
247117898,C3555,2010,703
247117903,C3555,2010,703
247117904,C3555,2010,703
247117905,C3555,2010,703
247117906,C3555,2010,703
247117933,C3555,2012,G96
247117934,C3555,2012,G96
247117935,C3555,2012,G96
247117936,C3555,2012,G96
247117970,C3555,2012,703
247117971,C3555,2012,703
247117972,C3555,2012,703
247117973,C3555,2012,703
247117976,C3555,2012,G96
247117977,C3555,2012,G96
247117978,C3555,2012,G96
247117979,C3555,2012,G96
247117984,C3555,2012,703
247117985,C3555,2012,703
247117986,C3555,2012,703
247117987,C3555,2012,703
247117992,C3555,2012,G96
247117993,C3555,2012,G96
247117994,C3555,2012,G96
247117995,C3555,2012,G96
247117996,C3555,2012,703
247117997,C3555,2012,703
247117998,C3555,2012,703
247117999,C3555,2012,703
247118005,C3555,2012,703
247118006,C3555,2012,703
247118007,C3555,2012,703
247118008,C3555,2012,703
247118009,C3555,2012,703
247118010,C3555,2012,703
247118011,C3555,2012,703
247118012,C3555,2012,703
247119120,C3556,2005,G96
247119121,C3556,2005,G96
247119122,C3556,2005,G96
247119123,C3556,2005,G96
247119124,C3556,2006,G96
247119125,C3556,2006,G96
247119126,C3556,2006,G96
247119127,C3556,2006,G96
247119128,C3556,2006,703
247119129,C3556,2006,703
247119130,C3556,2006,703
247119131,C3556,2006,703
247119144,C3556,2006,G96
247119145,C3556,2006,G96
247119146,C3556,2006,G96
247119147,C3556,2006,G96
247119148,C3556,2006,G96
247119149,C3556,2006,G96
247119150,C3556,2006,G96
247119151,C3556,2006,G96
247119152,C3556,2006,G96
247119153,C3556,2006,G96
247119154,C3556,2006,G96
247119155,C3556,2006,G96
247119159,C3556,2006,G96
247119160,C3556,2006,G96
247119161,C3556,2006,G96
247119162,C3556,2006,G96
247119175,C3556,2006,G96
247119176,C3556,2006,G96
247119177,C3556,2006,G96
247119178,C3556,2006,G96
247119183,C3556,2010,703
247119184,C3556,2010,703
247119185,C3556,2010,703
247119186,C3556,2010,703
247119187,C3556,2010,703
247119188,C3556,2010,703
247119189,C3556,2010,703
247119190,C3556,2010,703
247119191,C3556,2010,703
247119192,C3556,2010,703
247119193,C3556,2010,703
247119194,C3556,2010,703
247119195,C3556,2011,G96
247119196,C3556,2011,G96
247119197,C3556,2011,G96
247119198,C3556,2011,G96
247119759,C3557,2006,703
247119760,C3557,2006,703
247119761,C3557,2006,703
247119762,C3557,2006,703
247119784,C3557,2009,703
247119785,C3557,2009,703
247119786,C3557,2009,703
247119787,C3557,2009,703
247119796,C3557,2009,703
247119797,C3557,2009,703
247119798,C3557,2009,703
247119799,C3557,2009,703
247119814,C3557,2009,703
247119815,C3557,2009,703
247119816,C3557,2009,703
247119817,C3557,2009,703
247119831,C3557,2009,703
247119832,C3557,2009,703
247119833,C3557,2009,703
247119834,C3557,2009,703
247119835,C3557,2009,703
247119839,C3557,2010,703
247119840,C3557,2010,703
247119841,C3557,2010,703
247119842,C3557,2010,703
247119874,C3557,2011,703
247119875,C3557,2011,703
247119876,C3557,2011,703
247119877,C3557,2011,703
247119878,C3557,2011,G96
247119879,C3557,2011,G96
247119880,C3557,2011,G96
247119881,C3557,2011,G96
247119882,C3557,2011,703
247119883,C3557,2011,703
247119884,C3557,2011,703
247119885,C3557,2011,703
247119886,C3557,2011,703
247119887,C3557,2011,G96
247119888,C3557,2011,G96
247119889,C3557,2011,G96
247119890,C3557,2011,G96
247120915,C3558,2005,703
247120916,C3558,2005,703
247120917,C3558,2005,703
247120918,C3558,2005,703
247120922,C3558,2005,703
247120923,C3558,2005,703
247120924,C3558,2005,703
247120925,C3558,2005,703
247120933,C3558,2005,703
247120934,C3558,2005,703
247120935,C3558,2005,703
247120936,C3558,2005,703
247120947,C3558,2005,703
247120949,C3558,2005,703
247120950,C3558,2005,703
247120951,C3558,2005,703
247120952,C3558,2006,703
247120953,C3558,2006,703
247120954,C3558,2006,703
247120955,C3558,2006,703
247120958,C3558,2006,703
247120960,C3558,2006,703
247120961,C3558,2006,703
247120963,C3558,2006,703
247120964,C3558,2006,703
247120965,C3558,2006,703
247120966,C3558,2006,703
247120968,C3558,2006,703
247120984,C3558,2007,703
247120985,C3558,2007,703
247120986,C3558,2007,703
247120987,C3558,2007,703
247120988,C3558,2008,703
247120989,C3558,2008,703
247120990,C3558,2008,703
247120991,C3558,2008,703
247120998,C3558,2008,703
247121000,C3558,2008,703
247121002,C3558,2008,703
247121003,C3558,2008,703
247121004,C3558,2008,703
247121005,C3558,2008,703
247121006,C3558,2008,703
247121007,C3558,2008,703
247121012,C3558,2008,703
247121013,C3558,2008,703
247121015,C3558,2008,703
247121016,C3558,2008,703
247121017,C3558,2008,G96
247121018,C3558,2008,G96
247121019,C3558,2008,G96
247121021,C3558,2008,G96
247121026,C3558,2008,703
247121027,C3558,2008,703
247121028,C3558,2008,703
247121029,C3558,2008,703
247121030,C3558,2008,G96
247121031,C3558,2008,G96
247121032,C3558,2008,G96
247121033,C3558,2008,G96
247121058,C3558,2008,703
247121059,C3558,2008,703
247121060,C3558,2008,703
247121061,C3558,2008,703
247121086,C3558,2010,703
247121087,C3558,2010,703
247121088,C3558,2010,703
247121089,C3558,2010,703
247121095,C3558,2011,703
247121096,C3558,2011,703
247121097,C3558,2011,703
247121098,C3558,2011,G96
247121099,C3558,2011,G96
247121100,C3558,2011,703
247121101,C3558,2011,G96
247121102,C3558,2011,G96
247121108,C3558,2011,703
247121109,C3558,2011,703
247121110,C3558,2011,703
247121111,C3558,2011,703
247121124,C3558,2011,G96
247121125,C3558,2011,G96
247121126,C3558,2011,G96
247121127,C3558,2011,G96
247121139,C3558,2011,703
247121140,C3558,2011,703
247121141,C3558,2011,703
247121142,C3558,2011,703
247121153,C3558,2012,G96
247121154,C3558,2012,G96
247121155,C3558,2012,G96
247121156,C3558,2012,G96
247121157,C3558,2012,G96
247121158,C3558,2012,G96
247121159,C3558,2012,G96
247121160,C3558,2012,G96
247121161,C3558,2012,G96
247121162,C3558,2012,G96
247121163,C3558,2012,G96
247121164,C3558,2012,G96
247121165,C3558,2012,703
247121166,C3558,2012,703
247121167,C3558,2012,703
247121168,C3558,2012,703
247122104,C3559,2006,703
247122105,C3559,2006,703
247122106,C3559,2006,703
247122107,C3559,2006,703
247122108,C3559,2006,G96
247122109,C3559,2006,G96
247122110,C3559,2006,G96
247122111,C3559,2006,G96
247122118,C3559,2006,G96
247122119,C3559,2006,G96
247122121,C3559,2006,G96
247122122,C3559,2006,G96
247122134,C3559,2006,703
247122135,C3559,2006,703
247122136,C3559,2006,703
247122137,C3559,2006,G96
247122138,C3559,2006,703
247122139,C3559,2006,G96
247122140,C3559,2006,G96
247122141,C3559,2006,G96
247122142,C3559,2006,703
247122143,C3559,2006,703
247122144,C3559,2006,703
247122167,C3559,2006,G96
247122168,C3559,2006,G96
247122170,C3559,2006,G96
247122171,C3559,2006,G96
247122181,C3559,2006,703
247122182,C3559,2006,703
247122183,C3559,2006,703
247122184,C3559,2006,703
247122188,C3559,2006,G96
247122189,C3559,2006,G96
247122190,C3559,2006,G96
247122191,C3559,2006,G96
247122192,C3559,2008,G96
247122193,C3559,2008,G96
247122194,C3559,2008,G96
247122195,C3559,2008,G96
247122200,C3559,2008,G96
247122201,C3559,2008,G96
247122202,C3559,2008,G96
247122203,C3559,2008,G96
247122204,C3559,2008,G96
247122205,C3559,2008,G96
247122206,C3559,2008,G96
247122207,C3559,2008,G96
247122208,C3559,2008,G96
247122209,C3559,2008,G96
247122210,C3559,2008,G96
247122211,C3559,2008,G96
247122250,C3559,2011,703
247122251,C3559,2011,703
247122252,C3559,2011,703
247122253,C3559,2011,703
247122258,C3559,2011,G96
247122259,C3559,2011,G96
247122260,C3559,2011,G96
247122261,C3559,2011,G96
247122262,C3559,2011,703
247122263,C3559,2011,703
247122264,C3559,2011,703
247122265,C3559,2011,703
247123102,C3560,2006,G96
247123103,C3560,2006,G96
247123104,C3560,2006,G96
247123105,C3560,2006,G96
247123126,C3560,2006,703
247123127,C3560,2006,703
247123129,C3560,2006,703
247123131,C3560,2006,703
247123168,C3560,2008,G96
247123169,C3560,2008,G96
247123170,C3560,2008,G96
247123171,C3560,2008,G96
247123172,C3560,2008,G96
247123173,C3560,2008,G96
247123174,C3560,2008,G96
247123175,C3560,2008,G96
247123176,C3560,2008,G96
247123177,C3560,2008,G96
247123178,C3560,2008,G96
247123179,C3560,2008,G96
247123184,C3560,2008,G96
247123185,C3560,2008,G96
247123186,C3560,2008,G96
247123187,C3560,2008,G96
247123209,C3560,2008,703
247123210,C3560,2008,703
247123211,C3560,2008,703
247123216,C3560,2009,703
247123217,C3560,2009,703
247123218,C3560,2009,703
247123219,C3560,2009,703
247123233,C3560,2009,G96
247123234,C3560,2009,G96
247123235,C3560,2009,G96
247123236,C3560,2009,G96
247123237,C3560,2009,G96
247123238,C3560,2009,G96
247123239,C3560,2009,G96
247123240,C3560,2009,G96
247123241,C3560,2009,703
247123242,C3560,2009,703
247123243,C3560,2009,703
247123244,C3560,2009,703
247123258,C3560,2010,703
247123259,C3560,2010,703
247123260,C3560,2010,703
247123261,C3560,2010,703
247123262,C3560,2010,703
247123263,C3560,2010,703
247123264,C3560,2010,703
247123270,C3560,2010,G96
247123271,C3560,2010,G96
247123272,C3560,2010,G96
247123273,C3560,2010,G96
247123274,C3560,2010,G96
247123275,C3560,2010,G96
247123276,C3560,2010,G96
247123277,C3560,2010,G96
247123278,C3560,2010,G96
247123279,C3560,2010,G96
247123280,C3560,2010,G96
247123281,C3560,2010,G96
247123292,C3560,2010,703
247123293,C3560,2010,703
247123294,C3560,2010,703
247123295,C3560,2010,703
247123307,C3560,2010,G96
247123308,C3560,2010,G96
247123309,C3560,2010,G96
247123310,C3560,2010,G96
247123311,C3560,2010,G96
247123312,C3560,2010,G96
247123313,C3560,2010,G96
247123314,C3560,2010,G96
247123322,C3560,2010,703
247123323,C3560,2010,703
247123324,C3560,2010,703
247123325,C3560,2010,703
247123333,C3560,2010,G96
247123334,C3560,2010,G96
247123335,C3560,2010,G96
247123336,C3560,2010,G96
247123394,C3560,2012,G96
247123395,C3560,2012,G96
247123396,C3560,2012,G96
247123397,C3560,2012,G96
247123403,C3560,2012,703
247123404,C3560,2012,703
247123405,C3560,2012,703
247123406,C3560,2012,703
247123415,C3560,2012,G96
247123416,C3560,2012,G96
247123417,C3560,2012,G96
247123418,C3560,2012,G96
247123431,C3560,2012,703
247123432,C3560,2012,703
247123433,C3560,2012,703
247123434,C3560,2012,703
247123435,C3560,2012,G96
247123436,C3560,2012,G96
247123437,C3560,2012,G96
247123438,C3560,2012,G96
247123439,C3560,2012,703
247123440,C3560,2012,703
247123441,C3560,2012,703
247123442,C3560,2012,703
247123443,C3560,2012,703
247123444,C3560,2012,703
247123445,C3560,2012,703
247123446,C3560,2012,703
247123460,C3560,2012,703
247123461,C3560,2012,703
247123462,C3560,2012,703
247123463,C3560,2012,703
247124727,C3561,2005,703
247124728,C3561,2005,703
247124729,C3561,2005,703
247124730,C3561,2005,703
247124735,C3561,2005,703
247124736,C3561,2005,703
247124737,C3561,2005,703
247124738,C3561,2005,703
247124739,C3561,2005,703
247124740,C3561,2005,703
247124741,C3561,2005,703
247124747,C3561,2005,703
247124748,C3561,2005,703
247124749,C3561,2005,703
247124750,C3561,2005,703
247124751,C3561,2006,703
247124752,C3561,2006,703
247124753,C3561,2006,703
247124761,C3561,2006,703
247124762,C3561,2006,703
247124763,C3561,2006,703
247124764,C3561,2006,703
247124778,C3561,2007,703
247124779,C3561,2007,703
247124780,C3561,2007,703
247124781,C3561,2007,703
247124790,C3561,2007,G96
247124791,C3561,2007,G96
247124792,C3561,2007,G96
247124793,C3561,2007,G96
247124794,C3561,2009,703
247124795,C3561,2009,703
247124796,C3561,2009,703
247124797,C3561,2009,703
247124798,C3561,2009,703
247124799,C3561,2009,703
247124800,C3561,2009,703
247124801,C3561,2009,703
247124802,C3561,2009,703
247124803,C3561,2009,703
247124804,C3561,2009,703
247124805,C3561,2009,703
247124806,C3561,2009,703
247124807,C3561,2009,703
247124808,C3561,2009,703
247124809,C3561,2009,703
247124810,C3561,2009,703
247124811,C3561,2009,703
247124812,C3561,2009,703
247124813,C3561,2010,703
247124814,C3561,2010,703
247124815,C3561,2010,703
247124816,C3561,2010,703
247124822,C3561,2011,703
247124823,C3561,2011,703
247124824,C3561,2011,703
247124825,C3561,2011,703
247124831,C3561,2011,703
247124832,C3561,2011,703
247124833,C3561,2011,703
247124834,C3561,2011,703
247124835,C3561,2011,703
247124836,C3561,2011,703
247124837,C3561,2011,703
247124838,C3561,2011,703
247124839,C3561,2011,703
247124840,C3561,2011,703
247124841,C3561,2011,703
247124842,C3561,2011,703
247124843,C3561,2011,703
247124844,C3561,2011,703
247124850,C3561,2011,703
247124851,C3561,2011,703
247124852,C3561,2011,703
247124853,C3561,2011,703
247124862,C3561,2012,G96
247124863,C3561,2012,G96
247124864,C3561,2012,G96
247124865,C3561,2012,G96
247124873,C3561,2012,G96
247124874,C3561,2012,G96
247124875,C3561,2012,G96
247124876,C3561,2012,G96
247125646,C3562,2006,703
247125647,C3562,2006,703
247125648,C3562,2006,703
247125649,C3562,2006,703
247125650,C3562,2006,703
247125651,C3562,2006,703
247125652,C3562,2006,703
247125653,C3562,2006,703
247125672,C3562,2007,703
247125673,C3562,2007,703
247125674,C3562,2007,703
247125675,C3562,2007,703
247125682,C3562,2007,G96
247125684,C3562,2007,G96
247125685,C3562,2007,G96
247125687,C3562,2007,G96
247125715,C3562,2007,703
247125716,C3562,2007,703
247125717,C3562,2007,703
247125722,C3562,2007,G96
247125723,C3562,2007,G96
247125724,C3562,2007,G96
247125725,C3562,2007,G96
247125745,C3562,2007,703
247125746,C3562,2007,703
247125747,C3562,2007,703
247125781,C3562,2009,703
247125782,C3562,2009,703
247125783,C3562,2009,703
247125784,C3562,2009,703
247125785,C3562,2009,703
247125786,C3562,2009,703
247125787,C3562,2009,703
247125788,C3562,2009,703
247125789,C3562,2009,703
247125790,C3562,2009,703
247125791,C3562,2009,703
247125792,C3562,2009,703
247125804,C3562,2010,G96
247125805,C3562,2010,G96
247125806,C3562,2010,G96
247125816,C3562,2010,703
247125817,C3562,2010,703
247125818,C3562,2010,703
247125819,C3562,2010,703
247125820,C3562,2010,G96
247125821,C3562,2010,G96
247125822,C3562,2010,G96
247125823,C3562,2010,G96
247125824,C3562,2010,703
247125825,C3562,2010,703
247125826,C3562,2010,703
247125827,C3562,2010,703
247125828,C3562,2011,703
247125829,C3562,2011,703
247125830,C3562,2011,703
247125831,C3562,2011,703
247125832,C3562,2011,703
247125833,C3562,2011,703
247125834,C3562,2011,703
247125839,C3562,2011,703
247125840,C3562,2011,703
247125841,C3562,2011,703
247125842,C3562,2011,703
247125848,C3562,2012,703
247125849,C3562,2012,703
247125850,C3562,2012,703
247125851,C3562,2012,703
247125858,C3562,2012,703
247125859,C3562,2012,703
247125860,C3562,2012,703
247125861,C3562,2012,703
247125862,C3562,2012,703
247125863,C3562,2012,703
247125864,C3562,2012,703
247125865,C3562,2012,703
247125876,C3562,2012,703
247125877,C3562,2012,703
247125878,C3562,2012,703
247125879,C3562,2012,703
247125880,C3562,2012,703
247125881,C3562,2012,703
247125882,C3562,2012,703
247125883,C3562,2012,703
247125884,C3562,2012,703
247125885,C3562,2012,703
247125886,C3562,2012,703
247125887,C3562,2012,703
247127057,C3563,2005,703
247127058,C3563,2005,703
247127059,C3563,2005,703
247127060,C3563,2005,703
247127061,C3563,2005,703
247127062,C3563,2005,703
247127063,C3563,2005,703
247127064,C3563,2005,703
247127069,C3563,2006,703
247127070,C3563,2006,703
247127071,C3563,2006,703
247127072,C3563,2006,703
247127073,C3563,2006,703
247127074,C3563,2006,703
247127075,C3563,2006,703
247127076,C3563,2006,703
247127089,C3563,2006,703
247127090,C3563,2006,703
247127091,C3563,2006,703
247127092,C3563,2006,703
247127093,C3563,2006,703
247127094,C3563,2006,703
247127095,C3563,2006,703
247127109,C3563,2006,703
247127110,C3563,2006,703
247127111,C3563,2006,703
247127112,C3563,2006,703
247127118,C3563,2009,703
247127119,C3563,2009,703
247127120,C3563,2009,703
247127121,C3563,2009,703
247127125,C3563,2009,703
247127126,C3563,2009,703
247127127,C3563,2009,703
247127128,C3563,2009,703
247127137,C3563,2009,G96
247127138,C3563,2009,G96
247127139,C3563,2009,G96
247127140,C3563,2009,G96
247127147,C3563,2009,703
247127148,C3563,2009,703
247127149,C3563,2009,703
247127150,C3563,2009,703
247127151,C3563,2009,703
247127152,C3563,2009,703
247127153,C3563,2009,703
247127154,C3563,2009,703
247127164,C3563,2009,G96
247127165,C3563,2009,G96
247127166,C3563,2009,G96
247127167,C3563,2009,G96
247127180,C3563,2009,703
247127181,C3563,2009,703
247127182,C3563,2009,703
247127183,C3563,2009,703
247127184,C3563,2010,703
247127185,C3563,2010,703
247127186,C3563,2010,703
247127187,C3563,2010,703
247127188,C3563,2011,703
247127189,C3563,2011,703
247127190,C3563,2011,703
247127191,C3563,2011,703
247127201,C3563,2011,G96
247127202,C3563,2011,G96
247127203,C3563,2011,G96
247127204,C3563,2011,G96
247127209,C3563,2011,703
247127210,C3563,2011,703
247127211,C3563,2011,703
247127212,C3563,2011,703
247127219,C3563,2011,703
247127220,C3563,2011,703
247127221,C3563,2011,703
247127222,C3563,2011,703
247127228,C3563,2011,703
247127229,C3563,2011,703
247127230,C3563,2011,703
247127231,C3563,2011,703
247127232,C3563,2011,G96
247127233,C3563,2011,G96
247127234,C3563,2011,G96
247127235,C3563,2011,G96
247127241,C3563,2012,G96
247127242,C3563,2012,G96
247127243,C3563,2012,G96
247127244,C3563,2012,G96
247129125,C3564,2005,703
247129126,C3564,2005,703
247129127,C3564,2005,703
247129128,C3564,2005,703
247129129,C3564,2005,703
247129130,C3564,2005,703
247129131,C3564,2005,703
247129132,C3564,2005,703
247129149,C3564,2006,703
247129150,C3564,2006,703
247129151,C3564,2006,703
247129152,C3564,2006,703
247129153,C3564,2006,703
247129154,C3564,2006,703
247129155,C3564,2006,703
247129156,C3564,2006,703
247129157,C3564,2007,G96
247129158,C3564,2007,G96
247129159,C3564,2007,G96
247129160,C3564,2007,G96
247129161,C3564,2007,G96
247129162,C3564,2007,G96
247129163,C3564,2007,G96
247129164,C3564,2007,G96
247129165,C3564,2009,703
247129166,C3564,2009,703
247129167,C3564,2009,703
247129168,C3564,2009,703
247129181,C3564,2010,703
247129182,C3564,2010,703
247129183,C3564,2010,703
247129184,C3564,2010,703
247129192,C3564,2010,703
247129193,C3564,2010,703
247129194,C3564,2010,703
247129195,C3564,2010,703
247129196,C3564,2010,703
247129197,C3564,2010,703
247129198,C3564,2010,703
247129199,C3564,2010,703
247129200,C3564,2011,703
247129201,C3564,2011,703
247129202,C3564,2011,703
247129203,C3564,2011,703
247129204,C3564,2011,G96
247129205,C3564,2011,G96
247129206,C3564,2011,G96
247129207,C3564,2011,G96
247129208,C3564,2011,703
247129209,C3564,2011,703
247129210,C3564,2011,703
247129211,C3564,2011,703
247129796,C3565,2005,703
247129797,C3565,2005,703
247129798,C3565,2005,703
247129799,C3565,2005,703
247129803,C3565,2006,703
247129804,C3565,2006,703
247129805,C3565,2006,703
247129806,C3565,2006,703
247129807,C3565,2006,703
247129808,C3565,2006,703
247129809,C3565,2006,703
247129810,C3565,2006,703
247129815,C3565,2006,703
247129816,C3565,2006,703
247129817,C3565,2006,703
247129818,C3565,2006,703
247129829,C3565,2009,703
247129830,C3565,2009,703
247129831,C3565,2009,703
247129832,C3565,2009,703
247129841,C3565,2009,703
247129842,C3565,2009,703
247129843,C3565,2009,703
247129864,C3565,2009,703
247129865,C3565,2009,703
247129866,C3565,2009,703
247129867,C3565,2009,703
247129868,C3565,2009,703
247129914,C3565,2011,G96
247129915,C3565,2011,G96
247129916,C3565,2011,G96
247129917,C3565,2011,G96
247129935,C3565,2011,G96
247129936,C3565,2011,G96
247129937,C3565,2011,G96
247129938,C3565,2011,G96
247129943,C3565,2011,703
247129944,C3565,2011,703
247129945,C3565,2011,703
247129946,C3565,2011,703
247129947,C3565,2011,G96
247129948,C3565,2011,G96
247129949,C3565,2011,G96
247129950,C3565,2011,G96
247131113,C3566,2006,G96
247131114,C3566,2006,G96
247131115,C3566,2006,G96
247131116,C3566,2006,G96
247131117,C3566,2006,703
247131118,C3566,2006,703
247131119,C3566,2006,703
247131120,C3566,2006,703
247131124,C3566,2006,G96
247131125,C3566,2006,G96
247131126,C3566,2006,G96
247131127,C3566,2006,G96
247131128,C3566,2006,G96
247131129,C3566,2006,G96
247131130,C3566,2006,G96
247131131,C3566,2006,G96
247131144,C3566,2006,G96
247131145,C3566,2006,G96
247131146,C3566,2006,G96
247131147,C3566,2006,G96
