,packed_number,year,obs
184345555,69629,2007,G96
184345556,69629,2007,G96
184345557,69629,2007,G96
184345563,69629,2007,703
184345564,69629,2007,703
184345565,69629,2007,703
184345566,69629,2007,703
184345567,69629,2007,703
184345568,69629,2007,703
184345569,69629,2007,703
184345570,69629,2008,G96
184345571,69629,2008,G96
184345572,69629,2008,G96
184345573,69629,2008,G96
184345599,69629,2009,703
184345600,69629,2009,703
184345601,69629,2009,703
184345602,69629,2009,703
184345603,69629,2009,703
184345604,69629,2009,703
184345605,69629,2009,703
184345606,69629,2009,703
184345610,69629,2009,703
184345611,69629,2009,703
184345612,69629,2009,703
184345613,69629,2009,703
184345626,69629,2009,703
184345627,69629,2009,703
184345628,69629,2009,703
184345629,69629,2009,703
184345648,69629,2010,703
184345649,69629,2010,703
184345650,69629,2010,703
184345651,69629,2010,703
184345710,69629,2010,G96
184345711,69629,2010,G96
184345712,69629,2010,G96
184345713,69629,2010,G96
184345714,69629,2010,G96
184345715,69629,2010,G96
184345716,69629,2010,G96
184345717,69629,2010,G96
184345718,69629,2010,G96
184345719,69629,2010,G96
184345720,69629,2010,G96
184345721,69629,2010,G96
184345726,69629,2010,G96
184345727,69629,2010,G96
184345728,69629,2010,G96
184345729,69629,2010,G96
184345730,69629,2010,G96
184345731,69629,2010,G96
184345732,69629,2010,G96
184345733,69629,2010,G96
184345739,69629,2010,G96
184345740,69629,2010,G96
184345741,69629,2010,G96
184345742,69629,2010,G96
184345755,69629,2011,G96
184345756,69629,2011,G96
184345757,69629,2011,G96
184345758,69629,2011,G96
184345770,69629,2011,703
184345771,69629,2011,703
184345772,69629,2011,703
184345773,69629,2011,703
184346970,69630,2005,703
184346971,69630,2005,703
184346972,69630,2005,703
184346973,69630,2005,703
184346989,69630,2005,G96
184346990,69630,2005,G96
184346991,69630,2005,G96
184346992,69630,2005,G96
184346998,69630,2005,703
184346999,69630,2005,703
184347000,69630,2005,703
184347001,69630,2005,703
184347018,69630,2005,G96
184347019,69630,2005,G96
184347021,69630,2005,G96
184347022,69630,2005,G96
184347023,69630,2005,703
184347024,69630,2005,703
184347025,69630,2005,703
184347026,69630,2005,703
184347031,69630,2005,G96
184347032,69630,2005,G96
184347033,69630,2005,G96
184347034,69630,2005,G96
184347035,69630,2005,703
184347036,69630,2005,703
184347037,69630,2005,703
184347038,69630,2005,703
184347039,69630,2005,G96
184347040,69630,2005,G96
184347041,69630,2005,G96
184347042,69630,2005,G96
184347122,69630,2010,G96
184347123,69630,2010,G96
184347124,69630,2010,G96
184347125,69630,2010,G96
184347126,69630,2010,703
184347127,69630,2010,703
184347128,69630,2010,703
184347129,69630,2010,703
184347134,69630,2010,G96
184347135,69630,2010,G96
184347136,69630,2010,G96
184347137,69630,2010,G96
184347138,69630,2010,G96
184347139,69630,2010,G96
184347140,69630,2010,G96
184347141,69630,2010,G96
184347148,69630,2011,703
184347149,69630,2011,703
184347150,69630,2011,703
184347151,69630,2011,703
184347179,69630,2012,703
184347180,69630,2012,703
184347181,69630,2012,703
184347182,69630,2012,703
184347185,69630,2012,703
184347186,69630,2012,703
184347187,69630,2012,703
184347188,69630,2012,703
184347192,69630,2012,G96
184347193,69630,2012,G96
184347194,69630,2012,G96
184347195,69630,2012,G96
184347202,69630,2012,703
184347204,69630,2012,703
184347205,69630,2012,703
184347207,69630,2012,703
184347210,69630,2012,703
184347211,69630,2012,703
184347212,69630,2012,703
184347213,69630,2012,703
184347229,69630,2012,G96
184347230,69630,2012,G96
184347231,69630,2012,G96
184347232,69630,2012,G96
184347233,69630,2012,G96
184347234,69630,2012,G96
184347235,69630,2012,G96
184347236,69630,2012,G96
184347237,69630,2012,G96
184347239,69630,2012,G96
184347240,69630,2012,G96
184347241,69630,2012,G96
184347245,69630,2012,G96
184347246,69630,2012,G96
184347247,69630,2012,G96
184347248,69630,2012,G96
184348178,69631,2006,703
184348179,69631,2006,703
184348180,69631,2006,703
184348181,69631,2006,703
184348186,69631,2006,G96
184348187,69631,2006,G96
184348188,69631,2006,G96
184348189,69631,2006,G96
184348200,69631,2007,703
184348201,69631,2007,703
184348202,69631,2007,703
184348203,69631,2007,703
184348219,69631,2007,703
184348220,69631,2007,703
184348221,69631,2007,703
184348222,69631,2007,703
184348254,69631,2010,703
184348255,69631,2010,703
184348256,69631,2010,703
184348257,69631,2010,703
184348266,69631,2010,703
184348267,69631,2010,703
184348268,69631,2010,703
184348269,69631,2010,703
184348273,69631,2010,G96
184348274,69631,2010,G96
184348275,69631,2010,G96
184348276,69631,2010,G96
184348277,69631,2010,703
184348278,69631,2010,703
184348279,69631,2010,703
184348280,69631,2010,703
184348285,69631,2010,G96
184348286,69631,2010,G96
184348287,69631,2010,G96
184348288,69631,2010,G96
184348375,69631,2011,703
184348376,69631,2011,703
184348377,69631,2011,703
184348378,69631,2011,703
184348383,69631,2012,703
184348384,69631,2012,703
184348385,69631,2012,703
184348386,69631,2012,703
184349130,69632,2005,703
184349131,69632,2005,703
184349132,69632,2005,703
184349133,69632,2005,703
184349147,69632,2005,G96
184349149,69632,2005,G96
184349150,69632,2005,G96
184349152,69632,2005,G96
184349170,69632,2005,703
184349171,69632,2005,703
184349172,69632,2005,703
184349173,69632,2005,703
184349174,69632,2005,703
184349175,69632,2005,703
184349176,69632,2005,703
184349177,69632,2005,703
184349178,69632,2005,G96
184349179,69632,2005,G96
184349180,69632,2005,G96
184349181,69632,2005,G96
184349211,69632,2007,703
184349212,69632,2007,703
184349213,69632,2007,703
184349214,69632,2007,703
184349223,69632,2008,G96
184349224,69632,2008,G96
184349225,69632,2008,G96
184349226,69632,2008,G96
184349227,69632,2008,G96
184349228,69632,2008,G96
184349229,69632,2008,G96
184349230,69632,2008,G96
184349231,69632,2010,703
184349232,69632,2010,703
184349233,69632,2010,703
184349234,69632,2010,703
184349250,69632,2010,703
184349252,69632,2010,703
184349253,69632,2010,703
184349254,69632,2010,703
184349263,69632,2010,703
184349264,69632,2010,703
184349265,69632,2010,703
184349266,69632,2010,703
184349274,69632,2010,703
184349275,69632,2010,703
184349276,69632,2010,703
184349277,69632,2010,703
184349282,69632,2010,703
184349283,69632,2010,703
184349284,69632,2010,703
184349285,69632,2010,703
184349290,69632,2011,G96
184349291,69632,2011,G96
184349292,69632,2011,G96
184349293,69632,2011,G96
184349294,69632,2012,703
184349295,69632,2012,703
184349296,69632,2012,703
184349297,69632,2012,703
184349304,69632,2012,G96
184349305,69632,2012,G96
184349306,69632,2012,G96
184349316,69632,2012,703
184349317,69632,2012,703
184349318,69632,2012,703
184349319,69632,2012,703
184349324,69632,2012,703
184349325,69632,2012,703
184349326,69632,2012,703
184349327,69632,2012,703
184349328,69632,2012,G96
184349329,69632,2012,G96
184349330,69632,2012,G96
184349331,69632,2012,G96
184349340,69632,2012,703
184349341,69632,2012,703
184349342,69632,2012,703
184349343,69632,2012,703
184349351,69632,2012,703
184349352,69632,2012,703
184349353,69632,2012,703
184349354,69632,2012,703
184349902,69633,2006,703
184349903,69633,2006,703
184349904,69633,2006,703
184349905,69633,2006,703
184349909,69633,2007,703
184349910,69633,2007,703
184349911,69633,2007,703
184349912,69633,2007,703
184349938,69633,2007,G96
184349939,69633,2007,G96
184349940,69633,2007,G96
184349941,69633,2007,G96
184349942,69633,2008,G96
184349943,69633,2008,G96
184349944,69633,2008,G96
184349945,69633,2008,G96
184349961,69633,2008,G96
184349962,69633,2008,G96
184349963,69633,2008,G96
184349964,69633,2008,G96
184349965,69633,2010,703
184349966,69633,2010,703
184349967,69633,2010,703
184349968,69633,2010,703
184349985,69633,2010,G96
184349986,69633,2010,G96
184349987,69633,2010,G96
184349988,69633,2010,G96
184350025,69633,2011,703
184350026,69633,2011,703
184350027,69633,2011,703
184350028,69633,2011,703
184350046,69633,2012,G96
184350047,69633,2012,G96
184350048,69633,2012,G96
184350049,69633,2012,G96
184350050,69633,2012,G96
184350051,69633,2012,G96
184350052,69633,2012,G96
184350053,69633,2012,G96
184350722,69634,2005,703
184350723,69634,2005,703
184350724,69634,2005,703
184350725,69634,2005,703
184350776,69634,2005,703
184350777,69634,2005,703
184350778,69634,2005,703
184350779,69634,2005,703
184350799,69634,2005,703
184350800,69634,2005,703
184350801,69634,2005,703
184350802,69634,2005,703
184350812,69634,2005,G96
184350813,69634,2005,G96
184350814,69634,2005,G96
184350815,69634,2005,G96
184350816,69634,2005,703
184350817,69634,2005,703
184350818,69634,2005,703
184350819,69634,2005,703
184350820,69634,2005,703
184350821,69634,2005,703
184350822,69634,2005,703
184350823,69634,2005,703
184350853,69634,2007,703
184350854,69634,2007,703
184350855,69634,2007,703
184350856,69634,2007,703
184350860,69634,2007,703
184350861,69634,2007,703
184350862,69634,2007,703
184350863,69634,2007,703
184350870,69634,2007,703
184350871,69634,2007,703
184350872,69634,2007,703
184350873,69634,2007,703
184350881,69634,2007,G96
184350882,69634,2007,G96
184350883,69634,2007,G96
184350884,69634,2007,G96
184350894,69634,2007,703
184350895,69634,2007,703
184350896,69634,2007,703
184350897,69634,2007,703
184350901,69634,2009,G96
184350902,69634,2009,G96
184350903,69634,2009,G96
184350904,69634,2009,G96
184350905,69634,2009,703
184350906,69634,2009,703
184350907,69634,2009,703
184350908,69634,2009,703
184350949,69634,2009,703
184350950,69634,2009,703
184350951,69634,2009,703
184350952,69634,2009,703
184350984,69634,2011,703
184350985,69634,2011,703
184350986,69634,2011,703
184350987,69634,2011,703
184350988,69634,2011,G96
184350989,69634,2011,G96
184350990,69634,2011,G96
184350991,69634,2011,G96
184351859,69635,2005,703
184351861,69635,2005,703
184351862,69635,2005,703
184351864,69635,2005,703
184351867,69635,2005,G96
184351868,69635,2005,G96
184351869,69635,2005,G96
184351870,69635,2005,G96
184351899,69635,2005,703
184351900,69635,2005,703
184351901,69635,2005,703
184351902,69635,2005,703
184351903,69635,2005,703
184351904,69635,2005,703
184351905,69635,2005,703
184351906,69635,2005,703
184351913,69635,2005,G96
184351914,69635,2005,G96
184351915,69635,2005,G96
184351916,69635,2005,G96
184351920,69635,2005,703
184351921,69635,2005,703
184351922,69635,2005,703
184351923,69635,2005,703
184351924,69635,2005,G96
184351925,69635,2005,G96
184351926,69635,2005,G96
184351927,69635,2005,G96
184351928,69635,2005,703
184351929,69635,2005,703
184351930,69635,2005,703
184351931,69635,2005,703
184351940,69635,2006,G96
184351941,69635,2006,G96
184351942,69635,2006,G96
184351943,69635,2006,G96
184351977,69635,2007,703
184351978,69635,2007,703
184351979,69635,2007,703
184351980,69635,2007,703
184351988,69635,2007,703
184351989,69635,2007,703
184351990,69635,2007,703
184351991,69635,2007,703
184352000,69635,2007,703
184352001,69635,2007,703
184352002,69635,2007,G96
184352003,69635,2007,703
184352004,69635,2007,G96
184352005,69635,2007,703
184352006,69635,2007,G96
184352007,69635,2007,G96
184352008,69635,2007,G96
184352009,69635,2007,G96
184352010,69635,2007,G96
184352011,69635,2007,G96
184352012,69635,2007,G96
184352013,69635,2007,G96
184352014,69635,2007,G96
184352015,69635,2007,G96
184352016,69635,2007,G96
184352017,69635,2007,G96
184352018,69635,2007,G96
184352019,69635,2007,G96
184352023,69635,2007,703
184352024,69635,2007,703
184352025,69635,2007,703
184352026,69635,2007,703
184352036,69635,2007,703
184352037,69635,2007,703
184352038,69635,2007,703
184352039,69635,2007,703
184352040,69635,2007,703
184352041,69635,2007,703
184352042,69635,2007,703
184352043,69635,2007,G96
184352044,69635,2007,703
184352045,69635,2007,G96
184352046,69635,2007,G96
184352047,69635,2007,G96
184352052,69635,2007,G96
184352053,69635,2007,G96
184352054,69635,2007,G96
184352055,69635,2007,G96
184352056,69635,2008,G96
184352057,69635,2008,G96
184352058,69635,2008,G96
184352059,69635,2008,G96
184352060,69635,2008,703
184352061,69635,2008,703
184352062,69635,2008,703
184352063,69635,2008,703
184352064,69635,2008,G96
184352065,69635,2008,G96
184352066,69635,2008,G96
184352067,69635,2008,G96
184352068,69635,2008,G96
184352069,69635,2008,G96
184352070,69635,2008,G96
184352071,69635,2008,G96
184352072,69635,2008,G96
184352073,69635,2008,G96
184352074,69635,2008,G96
184352075,69635,2008,G96
184352076,69635,2008,G96
184352077,69635,2008,G96
184352078,69635,2008,G96
184352079,69635,2008,G96
184352080,69635,2009,G96
184352081,69635,2009,G96
184352082,69635,2009,G96
184352083,69635,2009,G96
184352089,69635,2009,G96
184352090,69635,2009,G96
184352091,69635,2009,G96
184352092,69635,2009,G96
184352100,69635,2009,G96
184352101,69635,2009,G96
184352102,69635,2009,G96
184352103,69635,2009,G96
184352108,69635,2009,G96
184352109,69635,2009,G96
184352110,69635,2009,G96
184352111,69635,2009,G96
184352139,69635,2010,G96
184352140,69635,2010,G96
184352141,69635,2010,G96
184352142,69635,2010,703
184352143,69635,2010,703
184352144,69635,2010,703
184352145,69635,2010,703
184352152,69635,2011,703
184352153,69635,2011,703
184352154,69635,2011,703
184352155,69635,2011,703
184352156,69635,2011,703
184352157,69635,2011,703
184352158,69635,2011,703
184352159,69635,2011,703
184352164,69635,2011,G96
184352165,69635,2011,G96
184352166,69635,2011,G96
184352167,69635,2011,G96
184352176,69635,2012,703
184352177,69635,2012,703
184352178,69635,2012,703
184352179,69635,2012,703
184352195,69635,2012,G96
184352196,69635,2012,G96
184352197,69635,2012,G96
184352198,69635,2012,G96
184352206,69635,2012,703
184352208,69635,2012,703
184352209,69635,2012,703
184352210,69635,2012,703
184352214,69635,2012,G96
184352215,69635,2012,G96
184352216,69635,2012,G96
184352217,69635,2012,G96
184352218,69635,2012,703
184352219,69635,2012,703
184352220,69635,2012,703
184352221,69635,2012,703
184352232,69635,2012,G96
184352233,69635,2012,G96
184352234,69635,2012,G96
184352235,69635,2012,G96
184352249,69635,2012,703
184352250,69635,2012,703
184352251,69635,2012,703
184352252,69635,2012,703
184352261,69635,2012,703
184352262,69635,2012,703
184352263,69635,2012,703
184352264,69635,2012,703
184352269,69635,2012,703
184352270,69635,2012,703
184352271,69635,2012,703
184352272,69635,2012,703
184352278,69635,2012,703
184352279,69635,2012,703
184352280,69635,2012,703
184352281,69635,2012,703
184353329,69636,2005,G96
184353330,69636,2005,G96
184353331,69636,2005,G96
184353332,69636,2005,G96
184353363,69636,2005,703
184353364,69636,2005,703
184353365,69636,2005,703
184353366,69636,2005,703
184353378,69636,2005,703
184353379,69636,2005,703
184353380,69636,2005,703
184353381,69636,2005,703
184353412,69636,2006,703
184353413,69636,2006,703
184353415,69636,2006,703
184353416,69636,2006,703
184353431,69636,2006,G96
184353432,69636,2006,G96
184353433,69636,2006,G96
184353434,69636,2006,G96
184353435,69636,2006,G96
184353436,69636,2006,G96
184353437,69636,2006,G96
184353438,69636,2006,G96
184353439,69636,2007,G96
184353440,69636,2007,G96
184353441,69636,2007,G96
184353442,69636,2007,G96
184353443,69636,2007,G96
184353444,69636,2007,G96
184353445,69636,2007,G96
184353473,69636,2007,703
184353474,69636,2007,703
184353475,69636,2007,703
184353476,69636,2007,703
184353503,69636,2008,G96
184353504,69636,2008,G96
184353505,69636,2008,G96
184353506,69636,2008,G96
184353515,69636,2008,G96
184353516,69636,2008,G96
184353517,69636,2008,G96
184353518,69636,2008,G96
184353524,69636,2008,G96
184353525,69636,2008,G96
184353526,69636,2008,G96
184353527,69636,2008,G96
184353528,69636,2010,703
184353529,69636,2010,703
184353530,69636,2010,703
184353531,69636,2010,703
184353541,69636,2010,703
184353543,69636,2010,703
184353544,69636,2010,703
184353546,69636,2010,703
184353556,69636,2010,703
184353557,69636,2010,703
184353558,69636,2010,703
184353559,69636,2010,703
184353560,69636,2010,703
184353561,69636,2010,703
184353562,69636,2010,703
184353563,69636,2010,703
184353564,69636,2010,703
184353565,69636,2010,703
184353566,69636,2010,703
184353567,69636,2010,703
184353575,69636,2010,703
184353576,69636,2010,703
184353577,69636,2010,703
184353578,69636,2010,703
184353591,69636,2010,703
184353592,69636,2010,703
184353593,69636,2010,703
184353594,69636,2010,703
184353606,69636,2011,G96
184353607,69636,2011,G96
184353608,69636,2011,G96
184353609,69636,2011,G96
184353610,69636,2012,G96
184353611,69636,2012,G96
184353612,69636,2012,G96
184353613,69636,2012,G96
184353614,69636,2012,G96
184353615,69636,2012,G96
184353616,69636,2012,G96
184353617,69636,2012,G96
184353633,69636,2012,703
184353634,69636,2012,703
184353635,69636,2012,703
184353636,69636,2012,703
184353659,69636,2012,703
184353660,69636,2012,703
184353661,69636,2012,703
184353662,69636,2012,703
184353666,69636,2012,703
184353667,69636,2012,703
184353668,69636,2012,703
184353670,69636,2012,703
184353675,69636,2012,703
184353676,69636,2012,703
184353677,69636,2012,703
184353678,69636,2012,703
184353690,69636,2012,G96
184353691,69636,2012,G96
184353692,69636,2012,G96
184353693,69636,2012,G96
184354898,69637,2005,703
184354899,69637,2005,703
184354900,69637,2005,703
184354901,69637,2005,703
184354915,69637,2005,703
184354916,69637,2005,703
184354917,69637,2005,703
184354918,69637,2005,703
184354948,69637,2007,703
184354949,69637,2007,703
184354950,69637,2007,703
184354951,69637,2007,703
184354975,69637,2007,703
184354976,69637,2007,703
184354977,69637,2007,703
184354978,69637,2007,703
184354979,69637,2007,G96
184354980,69637,2007,G96
184354981,69637,2007,G96
184354982,69637,2007,G96
184354983,69637,2007,G96
184354984,69637,2007,G96
184354985,69637,2007,G96
184354986,69637,2007,G96
184354987,69637,2007,G96
184354988,69637,2007,G96
184354989,69637,2007,G96
184354990,69637,2007,G96
184355028,69637,2009,703
184355029,69637,2009,703
184355030,69637,2009,703
184355031,69637,2009,703
184355040,69637,2009,703
184355041,69637,2009,703
184355042,69637,2009,703
184355043,69637,2009,703
184355044,69637,2009,703
184355045,69637,2009,703
184355046,69637,2009,703
184355047,69637,2009,703
184355048,69637,2009,703
184355049,69637,2009,703
184355050,69637,2009,703
184355051,69637,2009,703
184355052,69637,2009,703
184355053,69637,2009,703
184355054,69637,2009,703
184355058,69637,2009,G96
184355059,69637,2009,G96
184355060,69637,2009,G96
184355061,69637,2009,G96
184355062,69637,2009,703
184355063,69637,2009,703
184355064,69637,2009,703
184355065,69637,2009,703
184355066,69637,2009,703
184355067,69637,2009,703
184355068,69637,2009,703
184355069,69637,2009,703
184355070,69637,2009,703
184355071,69637,2009,703
184355072,69637,2009,703
184355073,69637,2009,703
184355122,69637,2011,G96
184355123,69637,2011,G96
184355124,69637,2011,G96
184355135,69637,2011,703
184355136,69637,2011,703
184355137,69637,2011,703
184355138,69637,2011,703
184355147,69637,2011,G96
184355148,69637,2011,G96
184355149,69637,2011,G96
184355150,69637,2011,G96
184355151,69637,2011,G96
184355157,69637,2011,703
184355158,69637,2011,703
184355160,69637,2011,703
184355161,69637,2011,703
184355168,69637,2011,G96
184355169,69637,2011,G96
184355170,69637,2011,G96
184355171,69637,2011,G96
184357209,69638,2005,703
184357210,69638,2005,703
184357211,69638,2005,703
184357212,69638,2005,703
184357217,69638,2005,G96
184357218,69638,2005,G96
184357219,69638,2005,G96
184357220,69638,2005,G96
184357240,69638,2007,G96
184357241,69638,2007,G96
184357242,69638,2007,G96
184357243,69638,2007,G96
184357247,69638,2009,G96
184357248,69638,2009,G96
184357249,69638,2009,G96
184357250,69638,2009,G96
184357254,69638,2009,703
184357255,69638,2009,703
184357256,69638,2009,703
184357257,69638,2009,703
184357272,69638,2009,703
184357273,69638,2009,703
184357274,69638,2009,703
184357275,69638,2009,703
184357305,69638,2010,G96
184357306,69638,2010,G96
184357307,69638,2010,G96
184357308,69638,2010,G96
184357334,69638,2010,G96
184357335,69638,2010,G96
184357336,69638,2010,G96
184357337,69638,2010,G96
184357338,69638,2010,G96
184357339,69638,2010,G96
184357340,69638,2010,G96
184357341,69638,2010,G96
184357342,69638,2010,G96
184357343,69638,2010,G96
184357344,69638,2010,G96
184357345,69638,2010,G96
184357346,69638,2012,G96
184357347,69638,2012,G96
184357348,69638,2012,G96
184357349,69638,2012,G96
184358250,69639,2005,703
184358251,69639,2005,703
184358252,69639,2005,703
184358253,69639,2005,703
184358258,69639,2005,703
184358259,69639,2005,703
184358260,69639,2005,703
184358261,69639,2005,703
184358274,69639,2005,703
184358275,69639,2005,703
184358276,69639,2005,703
184358277,69639,2005,703
184358282,69639,2005,703
184358283,69639,2005,703
184358284,69639,2005,703
184358285,69639,2005,703
184358309,69639,2005,703
184358310,69639,2005,703
184358311,69639,2005,703
184358312,69639,2005,703
184358320,69639,2005,703
184358321,69639,2005,703
184358322,69639,2005,703
184358323,69639,2005,703
184358410,69639,2009,G96
184358411,69639,2009,G96
184358412,69639,2009,G96
184358413,69639,2009,G96
184358418,69639,2009,703
184358419,69639,2009,703
184358420,69639,2009,703
184358421,69639,2009,703
184358422,69639,2009,703
184358423,69639,2009,703
184358424,69639,2009,703
184358425,69639,2009,703
184358453,69639,2009,703
184358454,69639,2009,703
184358455,69639,2009,703
184358456,69639,2009,703
184358457,69639,2009,G96
184358458,69639,2009,G96
184358459,69639,2009,G96
184358460,69639,2009,G96
184358490,69639,2010,703
184358491,69639,2010,703
184358492,69639,2010,703
184358493,69639,2010,703
184358504,69639,2010,703
184358505,69639,2010,703
184358506,69639,2010,703
184358507,69639,2010,703
184358508,69639,2010,703
184358509,69639,2010,703
184358510,69639,2010,703
184358511,69639,2010,703
184358517,69639,2011,703
184358518,69639,2011,703
184358519,69639,2011,703
184358520,69639,2011,703
184358521,69639,2011,703
184358522,69639,2011,703
184358523,69639,2011,703
184358524,69639,2011,703
184358530,69639,2012,703
184358531,69639,2012,703
184358532,69639,2012,703
184358533,69639,2012,703
184358538,69639,2012,703
184358539,69639,2012,703
184358540,69639,2012,703
184358541,69639,2012,703
184358542,69639,2012,703
184358543,69639,2012,703
184358544,69639,2012,703
184358545,69639,2012,703
184358551,69639,2012,703
184358552,69639,2012,703
184358553,69639,2012,703
184358554,69639,2012,703
184358563,69639,2012,G96
184358564,69639,2012,G96
184358565,69639,2012,G96
184358566,69639,2012,G96
184358573,69639,2012,703
184358574,69639,2012,703
184358575,69639,2012,703
184358576,69639,2012,703
184358580,69639,2012,703
184358581,69639,2012,703
184358582,69639,2012,703
184360504,69640,2005,703
184360505,69640,2005,703
184360506,69640,2005,703
184360507,69640,2005,703
184360528,69640,2005,703
184360529,69640,2005,703
184360531,69640,2005,703
184360533,69640,2005,703
184360573,69640,2005,703
184360574,69640,2005,703
184360575,69640,2005,703
184360576,69640,2005,703
184360586,69640,2005,703
184360587,69640,2005,703
184360588,69640,2005,703
184360589,69640,2005,703
184360590,69640,2006,703
184360591,69640,2006,703
184360592,69640,2006,703
184360593,69640,2006,703
184360639,69640,2006,703
184360640,69640,2006,703
184360641,69640,2006,703
184360642,69640,2006,703
184360672,69640,2006,703
184360673,69640,2006,703
184360674,69640,2006,703
184360675,69640,2006,703
184360679,69640,2006,G96
184360680,69640,2006,G96
184360681,69640,2006,G96
184360682,69640,2006,G96
184360701,69640,2007,G96
184360702,69640,2007,G96
184360703,69640,2007,G96
184360704,69640,2007,G96
184360710,69640,2007,703
184360711,69640,2007,703
184360712,69640,2007,703
184360713,69640,2007,703
184360718,69640,2007,703
184360719,69640,2007,703
184360720,69640,2007,703
184360721,69640,2007,703
184360722,69640,2007,703
184360723,69640,2007,703
184360724,69640,2007,703
184360725,69640,2007,703
184360726,69640,2007,703
184360727,69640,2007,703
184360728,69640,2007,703
184360729,69640,2007,703
184360743,69640,2008,703
184360744,69640,2008,703
184360745,69640,2008,703
184360746,69640,2008,703
184360769,69640,2008,G96
184360770,69640,2008,G96
184360771,69640,2008,G96
184360772,69640,2008,G96
184360773,69640,2008,703
184360774,69640,2008,703
184360775,69640,2008,703
184360776,69640,2008,703
184360777,69640,2008,703
184360778,69640,2008,703
184360779,69640,2008,703
184360780,69640,2008,703
184360786,69640,2008,G96
184360787,69640,2008,G96
184360788,69640,2008,G96
184360789,69640,2008,G96
184360795,69640,2008,G96
184360796,69640,2008,G96
184360797,69640,2008,G96
184360798,69640,2008,G96
184360814,69640,2010,G96
184360815,69640,2010,G96
184360816,69640,2010,G96
184360817,69640,2010,G96
184360818,69640,2010,703
184360819,69640,2010,703
184360820,69640,2010,703
184360821,69640,2010,703
184360837,69640,2010,G96
184360838,69640,2010,G96
184360839,69640,2010,G96
184360840,69640,2010,G96
184360841,69640,2010,703
184360842,69640,2010,703
184360843,69640,2010,703
184360844,69640,2010,703
184360849,69640,2010,703
184360850,69640,2010,703
184360851,69640,2010,703
184360852,69640,2010,703
184360867,69640,2010,703
184360868,69640,2010,703
184360869,69640,2010,703
184360870,69640,2010,703
184360883,69640,2011,703
184360884,69640,2011,703
184360885,69640,2011,703
184360886,69640,2011,703
184360891,69640,2011,G96
184360892,69640,2011,G96
184360893,69640,2011,G96
184360894,69640,2011,G96
184360895,69640,2011,G96
184360896,69640,2011,G96
184360897,69640,2011,G96
184360898,69640,2011,G96
184360903,69640,2012,703
184360904,69640,2012,703
184360905,69640,2012,703
184360906,69640,2012,703
184360930,69640,2012,703
184360931,69640,2012,703
184360932,69640,2012,703
184360933,69640,2012,703
184360938,69640,2012,703
184360939,69640,2012,703
184360940,69640,2012,703
184360941,69640,2012,703
184360973,69640,2012,703
184360974,69640,2012,703
184360975,69640,2012,703
184360976,69640,2012,703
184360982,69640,2012,703
184360983,69640,2012,703
184360984,69640,2012,703
184360985,69640,2012,703
184362935,69641,2005,703
184362936,69641,2005,703
184362937,69641,2005,703
184362938,69641,2005,703
184362943,69641,2005,703
184362944,69641,2005,703
184362945,69641,2005,703
184362946,69641,2005,703
184362972,69641,2005,703
184362973,69641,2005,703
184362974,69641,2005,703
184362975,69641,2005,703
184363006,69641,2007,703
184363007,69641,2007,703
184363008,69641,2007,703
184363009,69641,2007,703
184363017,69641,2008,703
184363019,69641,2008,703
184363021,69641,2008,703
184363023,69641,2008,703
184363024,69641,2008,703
184363025,69641,2008,703
184363026,69641,2008,703
184363027,69641,2008,703
184363028,69641,2008,G96
184363029,69641,2008,G96
184363030,69641,2008,G96
184363031,69641,2008,G96
184363037,69641,2008,G96
184363038,69641,2008,G96
184363039,69641,2008,G96
184363040,69641,2008,G96
184363041,69641,2008,G96
184363042,69641,2008,G96
184363043,69641,2008,G96
184363044,69641,2008,703
184363045,69641,2008,703
184363046,69641,2008,703
184363047,69641,2008,703
184363048,69641,2008,703
184363049,69641,2008,703
184363050,69641,2008,703
184363051,69641,2008,703
184363062,69641,2008,703
184363063,69641,2008,703
184363064,69641,2008,703
184363065,69641,2008,703
184363066,69641,2008,703
184363067,69641,2008,703
184363068,69641,2008,703
184363069,69641,2008,703
184363070,69641,2008,703
184363071,69641,2008,703
184363072,69641,2008,703
184363073,69641,2008,703
184363078,69641,2008,G96
184363079,69641,2008,G96
184363080,69641,2008,G96
184363081,69641,2008,G96
184363121,69641,2010,703
184363122,69641,2010,703
184363123,69641,2010,703
184363124,69641,2010,703
184363127,69641,2010,703
184363128,69641,2010,703
184363129,69641,2010,703
184363130,69641,2010,703
184363141,69641,2010,703
184363142,69641,2010,703
184363143,69641,2010,703
184363144,69641,2010,703
184363169,69641,2010,703
184363170,69641,2010,703
184363171,69641,2010,703
184363172,69641,2010,703
184363173,69641,2010,703
184363174,69641,2010,703
184363175,69641,2010,703
184363176,69641,2010,703
184363180,69641,2010,G96
184363181,69641,2010,G96
184363183,69641,2010,G96
184363184,69641,2010,G96
184363190,69641,2010,703
184363191,69641,2010,703
184363192,69641,2010,703
184363193,69641,2010,703
184363194,69641,2010,703
184363195,69641,2010,703
184363196,69641,2010,703
184363197,69641,2010,703
184363198,69641,2010,G96
184363199,69641,2010,G96
184363200,69641,2010,G96
184363201,69641,2010,G96
184363218,69641,2010,G96
184363219,69641,2010,G96
184363220,69641,2010,G96
184363221,69641,2010,G96
184363227,69641,2011,703
184363228,69641,2011,703
184363229,69641,2011,703
184363230,69641,2011,703
184363235,69641,2011,703
