,packed_desig,year,obs
198112430,79678,C2012,~0gTnG96
198112431,79678,C2012,~0gTnG96
198112432,79678,C2012,~0gTnG96
198112433,79678,C2012,~0gTnG96
198112438,79678,C2012,~0gnD703
198112439,79678,C2012,~0gnD703
198112440,79678,C2012,~0gnD703
198112441,79678,C2012,~0gnD703
198112451,79678,C2012,~0hGM703
198112452,79678,C2012,~0hGM703
198112453,79678,C2012,~0hGM703
198112454,79678,C2012,~0hGM703
198113182,79679,C2005,o2391703
198113183,79679,C2005,o2391703
198113184,79679,C2005,o2391703
198113191,79679,C2005,o5585703
198113192,79679,C2005,o5585703
198113193,79679,C2005,o5585703
198113194,79679,C2005,o5585703
198113206,79679,C2005,o5585703
198113207,79679,C2005,o5585703
198113208,79679,C2005,o5585703
198113209,79679,C2005,o5585703
198113229,79679,C2005,o6963G96
198113230,79679,C2005,o6963G96
198113231,79679,C2005,o6963703
198113232,79679,C2005,o6963G96
198113233,79679,C2005,o6963703
198113235,79679,C2005,o6963703
198113236,79679,C2005,o6963G96
198113237,79679,C2005,o6963703
198113243,79679,C2005,o8857703
198113244,79679,C2005,o8857703
198113245,79679,C2005,o8857703
198113247,79679,C2005,o8857703
198113255,79679,C2005,p1644G96
198113256,79679,C2005,p1644G96
198113257,79679,C2005,p1644G96
198113258,79679,C2005,p1644G96
198113269,79679,C2007,t7723703
198113270,79679,C2007,t7723703
198113271,79679,C2007,t7723703
198113272,79679,C2007,t7723703
198113282,79679,C2011,~0UIU703
198113283,79679,C2011,~0UIU703
198113284,79679,C2011,~0UIU703
198113285,79679,C2011,~0UIU703
198113320,79679,C2011,~0VfkG96
198113321,79679,C2011,~0VfkG96
198113322,79679,C2011,~0VfkG96
198113323,79679,C2011,~0VfkG96
198113333,79679,C2011,~0Wg0703
198113334,79679,C2011,~0Wg0703
198113335,79679,C2011,~0Wg0703
198113336,79679,C2011,~0Wg0703
198113355,79679,C2012,~0jxh703
198113356,79679,C2012,~0jxh703
198113357,79679,C2012,~0jxh703
198113358,79679,C2012,~0jxh703
198113365,79679,C2012,~0kz6G96
198113366,79679,C2012,~0kz6G96
198113367,79679,C2012,~0kz6G96
198113368,79679,C2012,~0kz6G96
198113369,79679,C2012,~0kz6703
198113370,79679,C2012,~0kz6703
198113371,79679,C2012,~0kz6703
198113372,79679,C2012,~0kz6G96
198113373,79679,C2012,~0kz6G96
198113374,79679,C2012,~0kz6G96
198113375,79679,C2012,~0kz6G96
198113376,79679,C2012,~0kz6G96
198113377,79679,C2012,~0kz6G96
198113378,79679,C2012,~0kz6G96
198113379,79679,C2012,~0kz6G96
198113395,79679,C2012,~0lXI703
198113396,79679,C2012,~0lXI703
198113397,79679,C2012,~0lXI703
198113398,79679,C2012,~0lXI703
198113399,79679,C2012,~0lw1G96
198113400,79679,C2012,~0lw1G96
198113401,79679,C2012,~0lw1G96
198113402,79679,C2012,~0lw1G96
198113411,79679,C2012,~0lw1703
198113412,79679,C2012,~0lw1703
198113413,79679,C2012,~0lw1703
198113414,79679,C2012,~0lw1703
198113418,79679,C2012,~0mFA703
198113419,79679,C2012,~0mFA703
198113420,79679,C2012,~0mFA703
198113421,79679,C2012,~0mFA703
198114433,79680,C2006,r8923703
198114434,79680,C2006,r8923703
198114435,79680,C2006,r8923703
198114436,79680,C2006,r8923703
198114478,79680,C2006,s3437703
198114479,79680,C2006,s3437703
198114480,79680,C2006,s3437703
198114481,79680,C2006,s3437703
198114491,79680,C2006,s3670703
198114492,79680,C2006,s3670703
198114493,79680,C2006,s3670703
198114494,79680,C2006,s3670703
198114504,79680,C2006,s8016703
198114505,79680,C2006,s8016703
198114506,79680,C2006,s8016703
198114507,79680,C2006,s8016703
198114522,79680,C2006,t1539703
198114523,79680,C2006,t1539703
198114524,79680,C2006,t1539703
198114525,79680,C2006,t1539703
198114526,79680,C2006,t4655703
198114527,79680,C2006,t4655703
198114528,79680,C2006,t4655703
198114529,79680,C2006,t4655703
198114543,79680,C2007,t6075G96
198114544,79680,C2007,t6075G96
198114545,79680,C2007,t6075G96
198114546,79680,C2007,t6075G96
198114547,79680,C2007,t6075G96
198114548,79680,C2007,t6075G96
198114549,79680,C2007,t6075G96
198114550,79680,C2007,t6075G96
198114555,79680,C2007,t8492G96
198114556,79680,C2007,t8492G96
198114557,79680,C2007,t8492G96
198114558,79680,C2007,t8492G96
198114570,79680,C2008,y3057703
198114571,79680,C2008,y3057703
198114572,79680,C2008,y3057703
198114573,79680,C2008,y3057703
198114577,79680,C2008,y3057703
198114578,79680,C2008,y3057703
198114579,79680,C2008,y3057703
198114580,79680,C2008,y3057703
198114588,79680,C2009,~06YdG96
198114589,79680,C2009,~06YdG96
198114590,79680,C2009,~06YdG96
198114591,79680,C2009,~06YdG96
198114592,79680,C2009,~06nxG96
198114593,79680,C2009,~06nxG96
198114594,79680,C2009,~06nxG96
198114595,79680,C2009,~06nxG96
198114653,79680,C2010,~0O8B703
198114654,79680,C2010,~0O8B703
198114655,79680,C2010,~0O8B703
198114656,79680,C2010,~0O8B703
198114668,79680,C2010,~0P7Z703
198114670,79680,C2010,~0P7Z703
198114671,79680,C2010,~0P7Z703
198114673,79680,C2010,~0P7Z703
198114677,79680,C2010,~0QLT703
198114678,79680,C2010,~0QLT703
198114679,79680,C2010,~0QLT703
198114680,79680,C2010,~0QLT703
198114686,79680,C2011,~0S51G96
198114687,79680,C2011,~0S51G96
198114688,79680,C2011,~0S51G96
198114689,79680,C2011,~0S51G96
198114690,79680,C2011,~0boA703
198114691,79680,C2011,~0boA703
198114692,79680,C2011,~0boA703
198114693,79680,C2011,~0boA703
198114711,79680,C2012,~0eOJG96
198114712,79680,C2012,~0eOJG96
198114713,79680,C2012,~0eOJG96
198114714,79680,C2012,~0eOJG96
198114715,79680,C2012,~0eOJG96
198114716,79680,C2012,~0eOJG96
198114717,79680,C2012,~0eOJG96
198114718,79680,C2012,~0eOJG96
198114719,79680,C2012,~0el5703
198114720,79680,C2012,~0el5703
198114721,79680,C2012,~0el5703
198114722,79680,C2012,~0el5703
198114731,79680,C2012,~0f4Z703
198114732,79680,C2012,~0f4Z703
198114733,79680,C2012,~0f4Z703
198116250,79681,C2005,o5585703
198116252,79681,C2005,o5585703
198116253,79681,C2005,o5585703
198116255,79681,C2005,o5585703
198116259,79681,C2005,o6963703
198116260,79681,C2005,o6963703
198116261,79681,C2005,o6963703
198116262,79681,C2005,o6963703
198116293,79681,C2005,p1644703
198116294,79681,C2005,p1645703
198116295,79681,C2005,p1645703
198116296,79681,C2005,p1645703
198116301,79681,C2007,u1121703
198116302,79681,C2007,u1121703
198116303,79681,C2007,u1121703
198116304,79681,C2007,u1121703
198116308,79681,C2008,z1582703
198116309,79681,C2008,z1582703
198116310,79681,C2008,z1582703
198116311,79681,C2008,z1582703
198116312,79681,C2008,z2330703
198116313,79681,C2008,z2330703
198116314,79681,C2008,z2330703
198116315,79681,C2008,z2330703
198116332,79681,C2008,z6276703
198116333,79681,C2008,z6276703
198116334,79681,C2008,z6276703
198116335,79681,C2008,z6276703
198116336,79681,C2008,z6276703
198116337,79681,C2008,z6276703
198116338,79681,C2008,z6276703
198116339,79681,C2008,z6276703
198116340,79681,C2008,z8715703
198116341,79681,C2008,z8715703
198116342,79681,C2008,z8715703
198116343,79681,C2008,z8715703
198116357,79681,C2009,~0AniG96
198116358,79681,C2009,~0AniG96
198116359,79681,C2009,~0AniG96
198116360,79681,C2009,~0AniG96
198116364,79681,C2011,~0Sn0G96
198116365,79681,C2011,~0Sn0G96
198116366,79681,C2011,~0Sn0G96
198116367,79681,C2011,~0Sn0G96
198116375,79681,C2011,~0VOQ703
198116377,79681,C2011,~0VOQ703
198116378,79681,C2011,~0VOQ703
198116390,79681,C2011,~0WXQG96
198116391,79681,C2011,~0WXQG96
198116392,79681,C2011,~0WXQG96
198116393,79681,C2011,~0WXQG96
198116397,79681,C2012,~0kz7G96
198116398,79681,C2012,~0kz7G96
198116399,79681,C2012,~0kz7G96
198116400,79681,C2012,~0mFA703
198116401,79681,C2012,~0mFA703
198116402,79681,C2012,~0mFA703
198116403,79681,C2012,~0mFA703
198116404,79681,C2012,~0mFAG96
198116405,79681,C2012,~0mFAG96
198116406,79681,C2012,~0mFAG96
198116407,79681,C2012,~0mFAG96
198116408,79681,C2012,~0mdv703
198116409,79681,C2012,~0mdv703
198116410,79681,C2012,~0mdv703
198116411,79681,C2012,~0mdv703
198117329,79682,C2006,s8016G96
198117330,79682,C2006,s8016G96
198117331,79682,C2006,s8016G96
198117332,79682,C2006,s8016G96
198117357,79682,C2006,t4655703
198117359,79682,C2006,t4655703
198117360,79682,C2006,t4655703
198117362,79682,C2006,t4655703
198117371,79682,C2006,t4655G96
198117372,79682,C2006,t4655G96
198117373,79682,C2006,t4655G96
198117374,79682,C2006,t4655G96
198117389,79682,C2010,~0P7ZG96
198117390,79682,C2010,~0P7ZG96
198117391,79682,C2010,~0P7ZG96
198117392,79682,C2010,~0P7ZG96
198117393,79682,C2011,~0R8uG96
198117394,79682,C2011,~0R8uG96
198117395,79682,C2011,~0R8uG96
198117396,79682,C2011,~0R8uG96
198117405,79682,C2011,~0RfJ703
198117406,79682,C2011,~0RfJ703
198117407,79682,C2011,~0RfJ703
198117408,79682,C2011,~0RfJ703
198117413,79682,C2011,~0S51G96
198117414,79682,C2011,~0S51G96
198117415,79682,C2011,~0S51G96
198117416,79682,C2012,~0el5G96
198117417,79682,C2012,~0el5G96
198117418,79682,C2012,~0el5G96
198117419,79682,C2012,~0el5G96
198117423,79682,C2012,~0fyGG96
198117424,79682,C2012,~0fyGG96
198117425,79682,C2012,~0fyGG96
198117426,79682,C2012,~0fyGG96
198117434,79682,C2012,~0h4FG96
198117435,79682,C2012,~0h4FG96
198117436,79682,C2012,~0h4FG96
198117437,79682,C2012,~0h4FG96
198118297,79683,C2005,p1645G96
198118298,79683,C2005,p1645G96
198118299,79683,C2005,p1645G96
198118300,79683,C2005,p1645G96
198118301,79683,C2006,s6323G96
198118302,79683,C2006,s6323G96
198118303,79683,C2006,s6323G96
198118304,79683,C2006,s6323G96
198118305,79683,C2008,x8631G96
198118306,79683,C2008,x8631G96
198118307,79683,C2008,x8631G96
198118308,79683,C2008,x8631G96
198118312,79683,C2008,y0253G96
198118313,79683,C2008,y0253G96
198118314,79683,C2008,y0253G96
198118315,79683,C2008,y0253G96
198118319,79683,C2008,y5346G96
198118320,79683,C2008,y5346G96
198118321,79683,C2008,y5346G96
198118322,79683,C2008,y5346G96
198118323,79683,C2008,y8658G96
198118324,79683,C2008,y8658G96
198118325,79683,C2008,y8658G96
198118326,79683,C2008,y8658G96
198118327,79683,C2008,y9536G96
198118328,79683,C2008,y9536G96
198118329,79683,C2008,y9536G96
198118330,79683,C2008,y9536G96
198118334,79683,C2009,~084Q703
198118335,79683,C2009,~084Q703
198118336,79683,C2009,~084Q703
198118337,79683,C2009,~084Q703
198118365,79683,C2009,~09km703
198118366,79683,C2009,~09km703
198118367,79683,C2009,~09km703
198118368,79683,C2009,~09km703
198118372,79683,C2009,~09un703
198118373,79683,C2009,~09un703
198118374,79683,C2009,~09un703
198118375,79683,C2009,~09uo703
198118387,79683,C2009,~0AQnG96
198118388,79683,C2009,~0AQnG96
198118389,79683,C2009,~0AQnG96
198118390,79683,C2009,~0AQnG96
198118410,79683,C2009,~0CVpG96
198118411,79683,C2009,~0CVpG96
198118412,79683,C2009,~0CVpG96
198118413,79683,C2009,~0CVpG96
198118420,79683,C2011,~0SNK703
198118421,79683,C2011,~0SNK703
198118422,79683,C2011,~0SNK703
198118423,79683,C2011,~0SNK703
198118424,79683,C2011,~0Sn0G96
198118425,79683,C2011,~0Sn0G96
198118426,79683,C2011,~0Sn0G96
198118427,79683,C2011,~0Sn0G96
198118428,79683,C2011,~0Sn0G96
198118429,79683,C2011,~0Sn0G96
198118430,79683,C2011,~0Sn0G96
198118431,79683,C2011,~0Sn0G96
198118432,79683,C2011,~0T3VG96
198118433,79683,C2011,~0T3VG96
198118434,79683,C2011,~0T3VG96
198118435,79683,C2011,~0T3VG96
198118436,79683,C2012,~0fyG703
198118437,79683,C2012,~0fyG703
198118438,79683,C2012,~0fyG703
198118439,79683,C2012,~0fyG703
198118440,79683,C2012,~0fyG703
198118441,79683,C2012,~0fyG703
198118442,79683,C2012,~0fyG703
198118443,79683,C2012,~0fyG703
198118444,79683,C2012,~0fyGG96
198118445,79683,C2012,~0fyGG96
198118446,79683,C2012,~0fyGG96
198118447,79683,C2012,~0fyGG96
198118448,79683,C2012,~0gFE703
198118449,79683,C2012,~0gFE703
198118450,79683,C2012,~0gFE703
198118451,79683,C2012,~0gFE703
198118480,79683,C2012,~0hQCG96
198118481,79683,C2012,~0hQCG96
198118482,79683,C2012,~0hQCG96
198118483,79683,C2012,~0hQCG96
198119221,79684,C2006,t4655703
198119222,79684,C2006,t4655703
198119223,79684,C2006,t4655703
198119224,79684,C2006,t4655703
198119228,79684,C2006,t4655703
198119229,79684,C2006,t4655703
198119230,79684,C2006,t4655703
198119231,79684,C2006,t4655703
198119235,79684,C2008,x8631G96
198119236,79684,C2008,x8631G96
198119237,79684,C2008,x8631G96
198119238,79684,C2008,x8631G96
198119239,79684,C2008,y0253G96
198119240,79684,C2008,y0253G96
198119241,79684,C2008,y0253G96
198119242,79684,C2008,y0253G96
198119251,79684,C2008,y4395G96
198119252,79684,C2008,y4395G96
198119253,79684,C2008,y4395G96
198119258,79684,C2008,y5346G96
198119259,79684,C2008,y5346G96
198119260,79684,C2008,y5346G96
198119261,79684,C2008,y5346G96
198119262,79684,C2008,y7352703
198119263,79684,C2008,y7352703
198119264,79684,C2008,y7352703
198119265,79684,C2008,y7352703
198119272,79684,C2009,~084Q703
198119273,79684,C2009,~084Q703
198119274,79684,C2009,~084Q703
198119275,79684,C2009,~084Q703
198119276,79684,C2009,~08Nw703
198119277,79684,C2009,~08Nw703
198119278,79684,C2009,~08Nw703
198119279,79684,C2009,~08Nw703
198119294,79684,C2009,~0929703
198119295,79684,C2009,~0929703
198119296,79684,C2009,~0929703
198119297,79684,C2009,~0929703
198119298,79684,C2009,~0929703
198119299,79684,C2009,~0929703
198119300,79684,C2009,~0929703
198119301,79684,C2009,~0929703
198119305,79684,C2009,~0AQnG96
198119306,79684,C2009,~0AQnG96
198119307,79684,C2009,~0AQnG96
198119308,79684,C2009,~0AQnG96
198119309,79684,C2009,~0Ani703
198119310,79684,C2009,~0Ani703
198119311,79684,C2009,~0Ani703
198119312,79684,C2009,~0Ani703
198119313,79684,C2009,~0Bz2G96
198119314,79684,C2009,~0Bz2G96
198119315,79684,C2009,~0Bz2G96
198119332,79684,C2012,~0fyG703
198119333,79684,C2012,~0fyG703
198119334,79684,C2012,~0fyG703
198119335,79684,C2012,~0fyG703
198119340,79684,C2012,~0fyGG96
198119341,79684,C2012,~0fyGG96
198119342,79684,C2012,~0fyGG96
198119343,79684,C2012,~0fyGG96
198119348,79684,C2012,~0gFE703
198119349,79684,C2012,~0gFE703
198119350,79684,C2012,~0gFE703
198119351,79684,C2012,~0gFE703
198119358,79684,C2012,~0gTnG96
198119359,79684,C2012,~0gTnG96
198119360,79684,C2012,~0gTnG96
198119361,79684,C2012,~0gTnG96
198119362,79684,C2012,~0h4FG96
198119363,79684,C2012,~0h4FG96
198119364,79684,C2012,~0h4FG96
198119365,79684,C2012,~0h4FG96
198120007,79685,C2006,r7977703
198120008,79685,C2006,r7977703
198120009,79685,C2006,r7977703
198120010,79685,C2006,r7977703
198120011,79685,C2006,s0441703
198120012,79685,C2006,s0441703
198120013,79685,C2006,s3437G96
198120014,79685,C2006,s3437G96
198120015,79685,C2006,s3437G96
198120016,79685,C2006,s8016703
198120017,79685,C2006,s8016703
198120018,79685,C2006,s8016703
198120019,79685,C2006,s8016703
198120050,79685,C2006,s9969703
198120051,79685,C2006,s9969703
198120052,79685,C2006,s9969703
198120053,79685,C2006,s9969703
198120076,79685,C2006,t4655703
198120077,79685,C2006,t4655703
198120094,79685,C2006,t4656703
198120095,79685,C2006,t4656703
198120096,79685,C2006,t4656703
198120097,79685,C2006,t4656G96
198120098,79685,C2006,t4656G96
198120099,79685,C2006,t4656G96
198120100,79685,C2006,t4656G96
198120101,79685,C2006,t4656G96
198120102,79685,C2006,t4656G96
198120103,79685,C2006,t4656G96
198120104,79685,C2006,t4656G96
198120112,79685,C2007,u0018G96
198120113,79685,C2007,u0018G96
198120114,79685,C2008,x8631G96
198120115,79685,C2008,x8631G96
198120116,79685,C2008,x8631G96
198120117,79685,C2008,x8631G96
198120139,79685,C2008,y8658G96
198120140,79685,C2008,y8658G96
198120141,79685,C2008,y8658G96
198120142,79685,C2008,y8658G96
198120152,79685,C2008,z0786G96
198120153,79685,C2008,z0786G96
198120154,79685,C2008,z0786G96
198120167,79685,C2010,~0PYpG96
198120168,79685,C2010,~0PYpG96
198120169,79685,C2010,~0PYpG96
198120170,79685,C2010,~0PYpG96
198120174,79685,C2010,~0QLT703
198120175,79685,C2010,~0QLT703
198120176,79685,C2010,~0QLT703
198120177,79685,C2010,~0QLT703
198120191,79685,C2011,~0R8uG96
198120192,79685,C2011,~0R8uG96
198120193,79685,C2011,~0R8uG96
198120194,79685,C2011,~0R8uG96
198120195,79685,C2011,~0RfJ703
198120196,79685,C2011,~0RfJ703
198120197,79685,C2011,~0RfJ703
198120198,79685,C2011,~0RfJ703
198120199,79685,C2011,~0RfJ703
198120205,79685,C2011,~0S51G96
198120206,79685,C2011,~0S51G96
198120207,79685,C2011,~0S51G96
198120208,79685,C2011,~0S51G96
198121282,79686,C2005,o2391703
198121283,79686,C2005,o2391703
198121284,79686,C2005,o2391703
198121286,79686,C2005,o2391703
198121317,79686,C2005,o8857G96
198121318,79686,C2005,o8857G96
198121319,79686,C2005,o8857G96
198121320,79686,C2005,o8857G96
198121330,79686,C2005,p3110G96
198121332,79686,C2005,p3110G96
198121333,79686,C2005,p3110G96
198121334,79686,C2005,p3110G96
198121338,79686,C2005,p4912G96
198121339,79686,C2005,p4912G96
198121340,79686,C2005,p4912G96
198121341,79686,C2005,p4912G96
198121347,79686,C2005,p6297703
198121348,79686,C2005,p6297703
198121349,79686,C2005,p6297703
198121350,79686,C2005,p6297703
198121351,79686,C2006,q1356703
198121352,79686,C2006,q1357703
198121353,79686,C2006,q1357703
198121354,79686,C2006,q1357703
198121355,79686,C2006,q2526G96
198121356,79686,C2006,q2526G96
198121357,79686,C2006,q2526G96
198121358,79686,C2006,q2526G96
198121373,79686,C2007,t7723703
198121374,79686,C2007,t7723703
198121375,79686,C2007,t7723703
198121376,79686,C2007,t7723703
198121380,79686,C2007,u5288G96
198121381,79686,C2007,u5288G96
198121382,79686,C2007,u5288G96
198121383,79686,C2007,u5288G96
198121384,79686,C2008,x3907G96
198121385,79686,C2008,x3907G96
198121386,79686,C2008,x3907G96
198121387,79686,C2008,x3907G96
198121412,79686,C2009,~0B8RG96
198121413,79686,C2009,~0B8RG96
198121414,79686,C2009,~0B8RG96
198121415,79686,C2009,~0B8RG96
198121445,79686,C2009,~0CEvG96
198121446,79686,C2009,~0CEvG96
198121447,79686,C2009,~0CEvG96
198121448,79686,C2009,~0CEvG96
198121459,79686,C2009,~0CVpG96
198121460,79686,C2009,~0CVpG96
198121461,79686,C2009,~0CVpG96
198121478,79686,C2010,~0FHMG96
198121479,79686,C2010,~0FHMG96
198121480,79686,C2010,~0FHMG96
198121481,79686,C2010,~0FHMG96
198121482,79686,C2010,~0PYpG96
198121483,79686,C2010,~0PYpG96
198121484,79686,C2010,~0PYpG96
198121485,79686,C2010,~0PYpG96
198121528,79686,C2011,~0UIUG96
198121529,79686,C2011,~0UIUG96
198121530,79686,C2011,~0UIUG96
198121531,79686,C2011,~0UIUG96
198121545,79686,C2011,~0Ui0703
198121546,79686,C2011,~0Ui0703
198121547,79686,C2011,~0Ui0703
198121548,79686,C2011,~0Ui0703
198121549,79686,C2011,~0V1V703
198121550,79686,C2011,~0V1V703
198121551,79686,C2011,~0V1V703
198121552,79686,C2011,~0V1V703
198121556,79686,C2011,~0VfkG96
198121557,79686,C2011,~0VfkG96
198121558,79686,C2011,~0VfkG96
198121559,79686,C2011,~0VfkG96
198121586,79686,C2012,~0iN9703
198121587,79686,C2012,~0iN9703
198121588,79686,C2012,~0iN9703
198121589,79686,C2012,~0iN9703
198121596,79686,C2012,~0kz7703
198121597,79686,C2012,~0kz7703
198121598,79686,C2012,~0kz7703
198121599,79686,C2012,~0kz7703
198121611,79686,C2012,~0mdv703
198121612,79686,C2012,~0mdv703
198121613,79686,C2012,~0mdv703
198121614,79686,C2012,~0mdv703
198122869,79687,C2006,t4656G96
198122870,79687,C2006,t4656G96
198122871,79687,C2006,t4656G96
198122872,79687,C2006,t4656G96
198122883,79687,C2008,x5203G96
198122884,79687,C2008,x5203G96
198122885,79687,C2008,x5203G96
198122886,79687,C2008,x5203G96
198122887,79687,C2008,x8631G96
198122888,79687,C2008,x8631G96
198122889,79687,C2008,x8631G96
198122890,79687,C2008,x8631G96
198122894,79687,C2008,y4395G96
198122895,79687,C2008,y4395G96
198122896,79687,C2008,y4395G96
198122897,79687,C2008,y4395G96
198122898,79687,C2008,y5346G96
198122899,79687,C2008,y5346G96
198122900,79687,C2008,y5346G96
198122901,79687,C2008,y5346G96
198122920,79687,C2008,z0786G96
198122921,79687,C2008,z0786G96
198122922,79687,C2008,z0786G96
198122923,79687,C2008,z0786G96
198122933,79687,C2010,~0PYpG96
198122934,79687,C2010,~0PYpG96
198122935,79687,C2010,~0PYpG96
198122936,79687,C2010,~0PYpG96
198122959,79687,C2011,~0S51703
198122960,79687,C2011,~0S51703
198122961,79687,C2011,~0S51703
198122962,79687,C2011,~0S51703
198122968,79687,C2011,~0SNKG96
198122969,79687,C2011,~0SNKG96
198122970,79687,C2011,~0SNKG96
198122971,79687,C2011,~0SNKG96
198122986,79687,C2012,~0fyGG96
198122987,79687,C2012,~0fyGG96
198122988,79687,C2012,~0fyGG96
198122989,79687,C2012,~0fyGG96
198122994,79687,C2012,~0gnDG96
198122995,79687,C2012,~0gnDG96
198122996,79687,C2012,~0gnDG96
198122997,79687,C2012,~0gnDG96
198123699,79688,C2005,n7836703
198123700,79688,C2005,n7836703
198123701,79688,C2005,n7836703
198123702,79688,C2005,n7836703
198123743,79688,C2005,o1497703
198123744,79688,C2005,o1497703
198123745,79688,C2005,o1497703
198123746,79688,C2005,o1497703
198123763,79688,C2005,o3168703
198123764,79688,C2005,o3168703
198123765,79688,C2005,o3168703
198123766,79688,C2005,o3168703
198123773,79688,C2005,o5585G96
198123774,79688,C2005,o5585G96
198123776,79688,C2005,o5585G96
198123778,79688,C2005,o5585G96
198123797,79688,C2006,s9969G96
198123798,79688,C2006,s9969G96
198123799,79688,C2006,s9969G96
198123800,79688,C2006,s9969G96
198123801,79688,C2006,t4656G96
198123802,79688,C2006,t4656G96
198123803,79688,C2006,t4656G96
198123804,79688,C2006,t4656G96
198123809,79688,C2007,t7723703
198123810,79688,C2007,t7723703
198123811,79688,C2007,t7723703
198123812,79688,C2007,t7723703
198123813,79688,C2007,t8492G96
198123814,79688,C2007,t8492G96
198123815,79688,C2007,t8492G96
198123816,79688,C2007,t8492G96
198123858,79688,C2007,u2666G96
198123859,79688,C2007,u2666G96
198123860,79688,C2007,u2666G96
198123861,79688,C2007,u2666G96
198123866,79688,C2007,u8618G96
198123867,79688,C2007,u8618G96
198123868,79688,C2007,u8618G96
198123869,79688,C2007,u8618G96
198123870,79688,C2007,u9818G96
198123871,79688,C2007,u9818G96
198123872,79688,C2007,u9818G96
198123873,79688,C2007,u9818G96
198123877,79688,C2008,z0786G96
198123878,79688,C2008,z0786G96
198123879,79688,C2008,z0786G96
198123880,79688,C2008,z0786G96
198123903,79688,C2009,~09uo703
198123904,79688,C2009,~09uo703
198123905,79688,C2009,~09uo703
198123906,79688,C2009,~09uo703
198123923,79688,C2009,~0B8R703
198123924,79688,C2009,~0B8R703
198123925,79688,C2009,~0B8R703
198123926,79688,C2009,~0B8R703
198123946,79688,C2009,~0Bz2G96
198123947,79688,C2009,~0Bz2G96
198123948,79688,C2009,~0Bz2G96
198123949,79688,C2009,~0Bz2G96
198123950,79688,C2009,~0Bz2G96
198123951,79688,C2009,~0CVp703
198123952,79688,C2009,~0CVp703
198123953,79688,C2009,~0CVp703
198123954,79688,C2009,~0CVp703
198124000,79688,C2011,~0TLr703
198124001,79688,C2011,~0TLr703
198124003,79688,C2011,~0TLr703
198124005,79688,C2011,~0TLr703
198124015,79688,C2011,~0UIUG96
198124016,79688,C2011,~0UIUG96
198124017,79688,C2011,~0UIUG96
198124018,79688,C2011,~0UIUG96
198124022,79688,C2011,~0UIUG96
198124023,79688,C2011,~0UIUG96
198124024,79688,C2011,~0UIUG96
198124025,79688,C2011,~0UIUG96
198124045,79688,C2011,~0V1V703
198124046,79688,C2011,~0V1V703
198124047,79688,C2011,~0V1V703
198124048,79688,C2011,~0V1V703
198124049,79688,C2011,~0VOQG96
198124050,79688,C2011,~0VOQG96
198124051,79688,C2011,~0VOQG96
198124052,79688,C2011,~0VOQG96
198124055,79688,C2012,~0hGMG96
198124056,79688,C2012,~0hGMG96
198124057,79688,C2012,~0hGMG96
198124058,79688,C2012,~0hGMG96
198124063,79688,C2012,~0hqL703
198124064,79688,C2012,~0hqL703
198124065,79688,C2012,~0hqL703
198124066,79688,C2012,~0hqL703
198124079,79688,C2012,~0jxhG96
198124080,79688,C2012,~0jxhG96
198124081,79688,C2012,~0jxhG96
198124082,79688,C2012,~0jxhG96
198124083,79688,C2012,~0kz7G96
198124084,79688,C2012,~0kz7G96
198124085,79688,C2012,~0kz7G96
198124086,79688,C2012,~0kz7G96
198125263,79689,C2006,s4988G96
198125264,79689,C2006,s4988G96
198125265,79689,C2006,s4988G96
198125266,79689,C2006,s4988G96
198125282,79689,C2008,x8631G96
198125283,79689,C2008,x8631G96
198125284,79689,C2008,x8631G96
198125285,79689,C2008,x8631G96
198125297,79689,C2008,y4395G96
198125298,79689,C2008,y4395G96
198125299,79689,C2008,y4395G96
198125300,79689,C2008,y4395G96
198125316,79689,C2008,y8658G96
198125317,79689,C2008,y8658G96
198125318,79689,C2008,y8658G96
198125319,79689,C2008,y8658G96
198125351,79689,C2009,~0929703
198125352,79689,C2009,~0929703
198125353,79689,C2009,~0929703
198125354,79689,C2009,~0929703
198125360,79689,C2009,~09USG96
198125361,79689,C2009,~09USG96
198125362,79689,C2009,~09USG96
198125363,79689,C2009,~09USG96
198125370,79689,C2009,~09km703
198125371,79689,C2009,~09km703
198125372,79689,C2009,~09km703
198125373,79689,C2009,~09km703
198125386,79689,C2009,~0BUz703
198125387,79689,C2009,~0BUz703
198125388,79689,C2009,~0BUz703
198125389,79689,C2009,~0BUz703
198125397,79689,C2010,~0DDz703
198125398,79689,C2010,~0DDz703
198125399,79689,C2010,~0DDz703
198125400,79689,C2010,~0DDz703
198125401,79689,C2010,~0EQvG96
198125402,79689,C2010,~0EQvG96
198125403,79689,C2010,~0EQvG96
198125404,79689,C2010,~0EQvG96
198125405,79689,C2010,~0NVzG96
198125406,79689,C2010,~0NVzG96
198125407,79689,C2010,~0NVzG96
198125408,79689,C2010,~0NVzG96
198125420,79689,C2011,~0SNK703
198125421,79689,C2011,~0SNK703
198125422,79689,C2011,~0SNK703
198125423,79689,C2011,~0SNK703
198125424,79689,C2011,~0Sn0G96
198125425,79689,C2011,~0Sn0G96
198125426,79689,C2011,~0Sn0G96
198125427,79689,C2011,~0Sn0G96
198125433,79689,C2011,~0TiNG96
198125434,79689,C2011,~0TiNG96
198125435,79689,C2011,~0TiNG96
198125436,79689,C2011,~0TiNG96
198125437,79689,C2011,~0VvvG96
198125438,79689,C2011,~0VvvG96
