,packed_desig,year,obs
103441905,25707,C2009,~05NE703
103441906,25707,C2009,~05NE703
103441907,25707,C2009,~05NE703
103441908,25707,C2009,~05NEG96
103441909,25707,C2009,~05NEG96
103441910,25707,C2009,~05NEG96
103441911,25707,C2009,~05NEG96
103441919,25707,C2009,~05e8G96
103441920,25707,C2009,~05e8G96
103441921,25707,C2009,~05e8G96
103441922,25707,C2009,~05e8G96
103441923,25707,C2009,~05ycG96
103441924,25707,C2009,~05ycG96
103441925,25707,C2009,~05ycG96
103441926,25707,C2009,~05ycG96
103441927,25707,C2009,~06kW703
103441928,25707,C2009,~06kW703
103441929,25707,C2009,~06kW703
103441930,25707,C2009,~06kW703
103441931,25707,C2009,~06uk703
103441932,25707,C2009,~06uk703
103441933,25707,C2009,~06uk703
103441934,25707,C2009,~06uk703
103441937,25707,C2010,~0CvUG96
103441938,25707,C2010,~0CvUG96
103441939,25707,C2010,~0CvVG96
103441940,25707,C2010,~0CvVG96
103441963,25707,C2010,~0GJE703
103441964,25707,C2010,~0GJE703
103441965,25707,C2010,~0GJE703
103441966,25707,C2010,~0GJE703
103441967,25707,C2010,~0GJE703
103441968,25707,C2010,~0GJE703
103441969,25707,C2010,~0GJE703
103441980,25707,C2010,~0H1g703
103441981,25707,C2010,~0H1g703
103441982,25707,C2010,~0H1g703
103441983,25707,C2010,~0H1g703
103442018,25707,C2011,~0VcRG96
103442019,25707,C2011,~0VcRG96
103442020,25707,C2011,~0VcRG96
103442048,25707,C2011,~0YEB703
103442049,25707,C2011,~0YEB703
103442050,25707,C2011,~0YEB703
103442052,25707,C2011,~0YEC703
103442057,25707,C2011,~0YECG96
103442058,25707,C2011,~0YECG96
103442059,25707,C2011,~0YECG96
103442060,25707,C2011,~0YECG96
103442071,25707,C2011,~0ZDt703
103442072,25707,C2011,~0ZDt703
103442073,25707,C2011,~0ZDt703
103442074,25707,C2011,~0ZDt703
103442082,25707,C2011,~0Zcd703
103442083,25707,C2011,~0Zcd703
103442084,25707,C2011,~0Zcd703
103442087,25707,C2011,~0aWv703
103442089,25707,C2011,~0aWv703
103442090,25707,C2011,~0aWv703
103442092,25707,C2011,~0aWv703
103444073,25708,C2005,n7679703
103444074,25708,C2005,n7679703
103444075,25708,C2005,n7679703
103444076,25708,C2005,n7679703
103444097,25708,C2005,n8136703
103444098,25708,C2005,n8136703
103444099,25708,C2005,n8136703
103444100,25708,C2005,n8136703
103444101,25708,C2005,n8136703
103444102,25708,C2005,n8136703
103444103,25708,C2005,n8136703
103444104,25708,C2005,n8136703
103444167,25708,C2005,p0105703
103444168,25708,C2005,p0105703
103444169,25708,C2005,p0105703
103444170,25708,C2005,p0105703
103444171,25708,C2005,p2722703
103444172,25708,C2005,p2722703
103444173,25708,C2005,p2722703
103444174,25708,C2005,p2722703
103444195,25708,C2006,t3613703
103444196,25708,C2006,t3613703
103444197,25708,C2006,t3613703
103444198,25708,C2006,t3613703
103444202,25708,C2007,t5823703
103444203,25708,C2007,t5823703
103444204,25708,C2007,t5823703
103444205,25708,C2007,t5823703
103444213,25708,C2007,t7429703
103444214,25708,C2007,t7429703
103444215,25708,C2007,t7429703
103444216,25708,C2007,t7429703
103444217,25708,C2007,t8952703
103444218,25708,C2007,t8952703
103444219,25708,C2007,t8952703
103444223,25708,C2007,u0805703
103444225,25708,C2007,u0805703
103444226,25708,C2007,u0805703
103444227,25708,C2007,u0805703
103444239,25708,C2007,u8438703
103444240,25708,C2007,u8438703
103444241,25708,C2007,u8438703
103444242,25708,C2007,u8438703
103444256,25708,C2008,z0696G96
103444257,25708,C2008,z0696G96
103444258,25708,C2008,z0696G96
103444259,25708,C2008,z0696G96
103444264,25708,C2009,~07yB703
103444265,25708,C2009,~07yB703
103444266,25708,C2009,~07yB703
103444267,25708,C2009,~07yB703
103444290,25708,C2009,~0A3a703
103444291,25708,C2009,~0A3a703
103444292,25708,C2009,~0A3a703
103444293,25708,C2009,~0A3a703
103444299,25708,C2009,~0Aim703
103444300,25708,C2009,~0Aim703
103444301,25708,C2009,~0Aim703
103444302,25708,C2009,~0Aim703
103444308,25708,C2009,~0Aim703
103444309,25708,C2009,~0Aim703
103444310,25708,C2009,~0Aim703
103444311,25708,C2009,~0Aim703
103444312,25708,C2009,~0Aim703
103444313,25708,C2009,~0Aim703
103444314,25708,C2009,~0Aim703
103444315,25708,C2009,~0Aim703
103444328,25708,C2009,~0B4z703
103444329,25708,C2009,~0B4z703
103444330,25708,C2009,~0B4z703
103444331,25708,C2009,~0B4z703
103444332,25708,C2009,~0B4zG96
103444333,25708,C2009,~0B4zG96
103444334,25708,C2009,~0B4zG96
103444335,25708,C2009,~0B4zG96
103444342,25708,C2009,~0BOt703
103444343,25708,C2009,~0BOt703
103444344,25708,C2009,~0BOt703
103444345,25708,C2009,~0BOt703
103444363,25708,C2009,~0CQFG96
103444364,25708,C2009,~0CQFG96
103444365,25708,C2009,~0CQFG96
103444366,25708,C2009,~0CQFG96
103444379,25708,C2010,~0CvV703
103444380,25708,C2010,~0CvV703
103444381,25708,C2010,~0CvV703
103444382,25708,C2010,~0CvV703
103444427,25708,C2010,~0ECx703
103444428,25708,C2010,~0ECx703
103444429,25708,C2010,~0ECx703
103444430,25708,C2010,~0ECx703
103444435,25708,C2010,~0ErB703
103444436,25708,C2010,~0ErB703
103444437,25708,C2010,~0ErB703
103444438,25708,C2010,~0ErB703
103444442,25708,C2010,~0FC6G96
103444443,25708,C2010,~0FC6G96
103444444,25708,C2010,~0FC6G96
103444445,25708,C2010,~0FC6G96
103444446,25708,C2010,~0FvSG96
103444447,25708,C2010,~0FvSG96
103444448,25708,C2010,~0FvSG96
103444449,25708,C2010,~0FvSG96
103444453,25708,C2011,~0Tcy703
103444454,25708,C2011,~0Tcy703
103444455,25708,C2011,~0Tcy703
103444456,25708,C2011,~0Tcy703
103444457,25708,C2011,~0UBw703
103444458,25708,C2011,~0UBw703
103444459,25708,C2011,~0UBw703
103444476,25708,C2011,~0VJo703
103444477,25708,C2011,~0VJo703
103444478,25708,C2011,~0VJo703
103444479,25708,C2011,~0VJo703
103444487,25708,C2012,~0h0f703
103444488,25708,C2012,~0h0f703
103444489,25708,C2012,~0h0f703
103444490,25708,C2012,~0h0f703
103444505,25708,C2012,~0hp5703
103444506,25708,C2012,~0hp5703
103444507,25708,C2012,~0hp5703
103444508,25708,C2012,~0hp5703
103444523,25708,C2012,~0jox703
103444524,25708,C2012,~0jox703
103444525,25708,C2012,~0jox703
103444526,25708,C2012,~0jox703
103444537,25708,C2012,~0ksOG96
103444538,25708,C2012,~0ksOG96
103444539,25708,C2012,~0ksOG96
103444540,25708,C2012,~0ksOG96
103446486,25709,C2005,m3766703
103446487,25709,C2005,m3766703
103446488,25709,C2005,m3766703
103446489,25709,C2005,m3766703
103446499,25709,C2005,m5135703
103446500,25709,C2005,m5135703
103446501,25709,C2005,m5135703
103446502,25709,C2005,m5135703
103446503,25709,C2005,m6027703
103446505,25709,C2005,m6027703
103446506,25709,C2005,m6027703
103446508,25709,C2005,m6027703
103446531,25709,C2005,n2152703
103446532,25709,C2005,n2152703
103446533,25709,C2005,n2152703
103446534,25709,C2005,n2152703
103446535,25709,C2005,n3591703
103446536,25709,C2005,n3591703
103446537,25709,C2005,n3591703
103446538,25709,C2005,n3591703
103446539,25709,C2006,q0982703
103446540,25709,C2006,q0982703
103446541,25709,C2006,q0982703
103446542,25709,C2006,q0982703
103446543,25709,C2006,q5517703
103446544,25709,C2006,q5517703
103446545,25709,C2006,q5517703
103446546,25709,C2006,q5517703
103446555,25709,C2006,r0339703
103446556,25709,C2006,r0339703
103446557,25709,C2006,r0339703
103446558,25709,C2006,r0339703
103446559,25709,C2006,r1110G96
103446560,25709,C2006,r1110G96
103446561,25709,C2006,r1110G96
103446562,25709,C2006,r1110G96
103446563,25709,C2006,r2380703
103446564,25709,C2006,r2380703
103446565,25709,C2006,r2380703
103446579,25709,C2008,z6123703
103446580,25709,C2008,z6123703
103446581,25709,C2008,z6123703
103446582,25709,C2008,z6123703
103446583,25709,C2008,z7034703
103446584,25709,C2008,z7034703
103446585,25709,C2008,z7034703
103446586,25709,C2008,z7034703
103446597,25709,C2008,z8426703
103446598,25709,C2008,z8426703
103446599,25709,C2008,z8426703
103446600,25709,C2008,z8426703
103446601,25709,C2008,z9693703
103446602,25709,C2008,z9693703
103446603,25709,C2008,z9693703
103446609,25709,C2008,~00YcG96
103446610,25709,C2008,~00YcG96
103446611,25709,C2008,~00YcG96
103446612,25709,C2008,~00YcG96
103446618,25709,C2008,~00zZ703
103446619,25709,C2008,~00zZ703
103446620,25709,C2008,~00zZ703
103446621,25709,C2008,~00zZ703
103446622,25709,C2008,~02p7703
103446623,25709,C2008,~02p7703
103446624,25709,C2008,~02p7703
103446625,25709,C2008,~02p7703
103446631,25709,C2009,~0BOt703
103446632,25709,C2009,~0BOt703
103446633,25709,C2009,~0BOt703
103446634,25709,C2009,~0BOt703
103446640,25709,C2009,~0CQF703
103446641,25709,C2009,~0CQF703
103446642,25709,C2009,~0CQF703
103446643,25709,C2009,~0CQF703
103446644,25709,C2009,~0CQF703
103446653,25709,C2010,~0CvV703
103446654,25709,C2010,~0CvV703
103446655,25709,C2010,~0CvV703
103446656,25709,C2010,~0CvV703
103446657,25709,C2010,~0CvV703
103446658,25709,C2010,~0CvV703
103446659,25709,C2010,~0CvV703
103446660,25709,C2010,~0CvV703
103446736,25709,C2010,~0H1g703
103446737,25709,C2010,~0H1g703
103446738,25709,C2010,~0H1g703
103446739,25709,C2010,~0H1g703
103446740,25709,C2011,~0Rat703
103446741,25709,C2011,~0Rat703
103446742,25709,C2011,~0Rat703
103446743,25709,C2011,~0Rat703
103446747,25709,C2011,~0TGM703
103446748,25709,C2011,~0TGM703
103446749,25709,C2011,~0TGM703
103446750,25709,C2011,~0TGM703
103446766,25709,C2011,~0UBw703
103446767,25709,C2011,~0UBw703
103446768,25709,C2011,~0UBw703
103446769,25709,C2011,~0UBw703
103446775,25709,C2011,~0UBwG96
103446776,25709,C2011,~0UBwG96
103446777,25709,C2011,~0UBwG96
103446778,25709,C2011,~0UBwG96
103446784,25709,C2011,~0Uy0703
103446785,25709,C2011,~0Uy0703
103446786,25709,C2011,~0Uy0703
103446787,25709,C2011,~0Uy0703
103446788,25709,C2011,~0Uy0G96
103446789,25709,C2011,~0Uy0G96
103446790,25709,C2011,~0Uy0G96
103446791,25709,C2011,~0Uy0G96
103446796,25709,C2011,~0VJo703
103446797,25709,C2011,~0VJo703
103446798,25709,C2011,~0VJo703
103446799,25709,C2011,~0VJo703
103446805,25709,C2011,~0VcR703
103446806,25709,C2011,~0VcR703
103446807,25709,C2011,~0VcR703
103446813,25709,C2011,~0VsgG96
103446814,25709,C2011,~0VsgG96
103446815,25709,C2011,~0VsgG96
103446816,25709,C2011,~0VsgG96
103446817,25709,C2011,~0W8F703
103446818,25709,C2011,~0W8F703
103446819,25709,C2011,~0W8F703
103446820,25709,C2011,~0W8F703
103446827,25709,C2011,~0WlSG96
103446828,25709,C2011,~0WlSG96
103446829,25709,C2011,~0WlSG96
103446830,25709,C2011,~0WlSG96
103448782,25710,C2005,n6694703
103448783,25710,C2005,n6694703
103448784,25710,C2005,n6694703
103448785,25710,C2005,n6694703
103448786,25710,C2005,n6694G96
103448787,25710,C2005,n6694G96
103448788,25710,C2005,n6694G96
103448789,25710,C2005,n6694G96
103448801,25710,C2006,r9999703
103448802,25710,C2006,r9999703
103448803,25710,C2006,r9999703
103448804,25710,C2006,r9999703
103448812,25710,C2006,s1751703
103448813,25710,C2006,s1751703
103448814,25710,C2006,s1751703
103448815,25710,C2006,s1751703
103448816,25710,C2006,s3218703
103448817,25710,C2006,s3218703
103448818,25710,C2006,s3218703
103448819,25710,C2006,s3218703
103448823,25710,C2006,s4667703
103448824,25710,C2006,s4667703
103448825,25710,C2006,s4667703
103448826,25710,C2006,s4667703
103448833,25710,C2006,s6052703
103448834,25710,C2006,s6052703
103448835,25710,C2006,s6052703
103448836,25710,C2006,s6052703
103448840,25710,C2006,s9461703
103448841,25710,C2006,s9461703
103448842,25710,C2006,s9461703
103448843,25710,C2006,s9461703
103448855,25710,C2006,t3613703
103448856,25710,C2006,t3613703
103448857,25710,C2006,t3613703
103448858,25710,C2006,t3613703
103448872,25710,C2006,t3613G96
103448873,25710,C2006,t3613G96
103448874,25710,C2006,t3613G96
103448875,25710,C2006,t3613G96
103448876,25710,C2007,t5823703
103448877,25710,C2007,t5823703
103448878,25710,C2007,t5823703
103448879,25710,C2007,t5823703
103448885,25710,C2007,t8375703
103448886,25710,C2007,t8375703
103448887,25710,C2007,t8375703
103448888,25710,C2007,t8375703
103448893,25710,C2007,t8952G96
103448894,25710,C2007,t8952G96
103448895,25710,C2007,t8952G96
103448896,25710,C2007,t8952G96
103448898,25710,C2007,t9786703
103448899,25710,C2007,t9786703
103448901,25710,C2007,t9786703
103448902,25710,C2007,t9786703
103448906,25710,C2007,u1866703
103448907,25710,C2007,u1866703
103448908,25710,C2007,u1866703
103448909,25710,C2007,u1866703
103448910,25710,C2007,w7446G96
103448911,25710,C2007,w7446G96
103448912,25710,C2007,w7446G96
103448913,25710,C2007,w7446G96
103448914,25710,C2007,x0255703
103448915,25710,C2007,x0255703
103448916,25710,C2007,x0255703
103448917,25710,C2007,x0255703
103448922,25710,C2007,x2106G96
103448923,25710,C2007,x2106G96
103448924,25710,C2007,x2106G96
103448925,25710,C2007,x2106G96
103448931,25710,C2008,y1209703
103448932,25710,C2008,y1209703
103448933,25710,C2008,y1209703
103448934,25710,C2008,y1209703
103448940,25710,C2008,y2656G96
103448941,25710,C2008,y2656G96
103448942,25710,C2008,y2656G96
103448956,25710,C2008,~03b8703
103448957,25710,C2008,~03b8703
103448958,25710,C2008,~03b8703
103448959,25710,C2008,~03b8703
103448965,25710,C2008,y7123703
103448966,25710,C2008,y7123703
103448967,25710,C2008,y7123703
103448968,25710,C2008,y7123703
103449000,25710,C2010,~0NPa703
103449001,25710,C2010,~0NPa703
103449002,25710,C2010,~0NPa703
103449003,25710,C2010,~0NzF703
103449004,25710,C2010,~0NzF703
103449005,25710,C2010,~0NzF703
103449006,25710,C2010,~0NzF703
103449021,25710,C2010,~0OWa703
103449022,25710,C2010,~0OWa703
103449023,25710,C2010,~0OWa703
103449024,25710,C2010,~0OWa703
103449025,25710,C2010,~0Ozu703
103449026,25710,C2010,~0Ozu703
103449027,25710,C2010,~0Ozu703
103449028,25710,C2010,~0Ozu703
103449034,25710,C2010,~0PU3703
103449035,25710,C2010,~0PU3703
103449036,25710,C2010,~0PU3703
103449037,25710,C2010,~0PU3703
103449043,25710,C2010,~0Q63703
103449044,25710,C2010,~0Q63703
103449045,25710,C2010,~0Q63703
103449046,25710,C2010,~0Q63703
103449057,25710,C2010,~0Q63703
103449058,25710,C2010,~0Q63703
103449059,25710,C2010,~0Q63703
103449060,25710,C2010,~0Q63703
103449069,25710,C2011,~0Qzx703
103449070,25710,C2011,~0Qzx703
103449071,25710,C2011,~0Qzx703
103449072,25710,C2011,~0Rat703
103449073,25710,C2011,~0Rat703
103449074,25710,C2011,~0Rat703
103449075,25710,C2011,~0Rat703
103449076,25710,C2011,~0Rzf703
103449077,25710,C2011,~0Rzf703
103449078,25710,C2011,~0Rzf703
103449079,25710,C2011,~0Rzf703
103449090,25710,C2011,~0Sez703
103449091,25710,C2011,~0Sez703
103449092,25710,C2011,~0Sez703
103449095,25710,C2011,~0Sez703
103449097,25710,C2011,~0Sez703
103449098,25710,C2011,~0Sez703
103449100,25710,C2011,~0Sez703
103449106,25710,C2011,~0UBw703
103449107,25710,C2011,~0UBw703
103449108,25710,C2011,~0UBw703
103449109,25710,C2011,~0UBw703
103449120,25710,C2011,~0VcS703
103449121,25710,C2011,~0VcS703
103449122,25710,C2011,~0VcS703
103449123,25710,C2011,~0VcS703
103449124,25710,C2011,~0We8G96
103449125,25710,C2011,~0We8G96
103449126,25710,C2011,~0We8G96
103449127,25710,C2011,~0We8G96
103449143,25710,C2012,~0hEv703
103449144,25710,C2012,~0hEv703
103449145,25710,C2012,~0hEv703
103449146,25710,C2012,~0hEvG96
103449147,25710,C2012,~0hEvG96
103449148,25710,C2012,~0hEvG96
103449149,25710,C2012,~0hEvG96
103451002,25711,C2005,n5128G96
103451003,25711,C2005,n5128G96
103451004,25711,C2005,n5128G96
103451005,25711,C2005,n5128G96
103451033,25711,C2006,r7605703
103451034,25711,C2006,r7605703
103451035,25711,C2006,r7605703
103451036,25711,C2006,r7605703
103451050,25711,C2006,r8805703
103451051,25711,C2006,r8805703
103451052,25711,C2006,r8805703
103451087,25711,C2006,s3218703
103451088,25711,C2006,s3218703
103451089,25711,C2006,s3218703
103451090,25711,C2006,s3218703
103451103,25711,C2006,s9461703
103451104,25711,C2006,s9461703
103451105,25711,C2006,s9461703
103451106,25711,C2006,s9461703
103451107,25711,C2006,t1200G96
103451108,25711,C2006,t1200G96
103451109,25711,C2006,t1200G96
103451110,25711,C2006,t1200G96
103451114,25711,C2007,w1284G96
103451115,25711,C2007,w1284G96
103451116,25711,C2007,w1284G96
103451117,25711,C2007,w1284G96
103451118,25711,C2007,w2828703
103451119,25711,C2007,w2828703
103451120,25711,C2007,w2828703
103451121,25711,C2007,w2828703
103451122,25711,C2007,w4113G96
103451123,25711,C2007,w4113G96
103451124,25711,C2007,w4113G96
103451125,25711,C2007,w4113G96
103451126,25711,C2007,w7446G96
103451127,25711,C2007,w7446G96
103451128,25711,C2007,w7446G96
103451129,25711,C2007,w7446G96
103451130,25711,C2007,w7446G96
103451131,25711,C2007,w7446G96
103451132,25711,C2007,w7446G96
103451133,25711,C2007,w7446G96
103451134,25711,C2007,w8563703
103451135,25711,C2007,w8563703
103451136,25711,C2007,w8563703
103451137,25711,C2007,w8563703
103451204,25711,C2008,y2656703
103451205,25711,C2008,y2656703
103451206,25711,C2008,y2656703
103451241,25711,C2008,y7123G96
103451242,25711,C2008,y7123G96
103451243,25711,C2008,y7123G96
103451244,25711,C2008,y7123G96
103451245,25711,C2008,y9320G96
103451246,25711,C2008,y9320G96
103451247,25711,C2008,y9320G96
103451248,25711,C2008,y9320G96
103451249,25711,C2008,z1521703
103451250,25711,C2008,z1521703
103451251,25711,C2008,z1521703
103451252,25711,C2008,z1521703
103451329,25711,C2010,~0NzFG96
103451330,25711,C2010,~0NzFG96
103451331,25711,C2010,~0NzFG96
103451332,25711,C2010,~0NzFG96
103451333,25711,C2010,~0NzF703
103451334,25711,C2010,~0NzF703
103451335,25711,C2010,~0NzF703
103451336,25711,C2010,~0NzF703
103451342,25711,C2010,~0NzF703
103451343,25711,C2010,~0NzF703
103451344,25711,C2010,~0NzF703
103451345,25711,C2010,~0NzF703
103451349,25711,C2010,~0NzF703
103451350,25711,C2010,~0NzF703
103451351,25711,C2010,~0NzF703
103451352,25711,C2010,~0NzF703
103451360,25711,C2010,~0OWaG96
103451361,25711,C2010,~0OWaG96
103451362,25711,C2010,~0OWaG96
103451363,25711,C2010,~0OWaG96
103451374,25711,C2010,~0Ozu703
103451375,25711,C2010,~0Ozu703
103451376,25711,C2010,~0Ozu703
103451377,25711,C2010,~0Ozu703
103451378,25711,C2010,~0OzuG96
103451379,25711,C2010,~0OzuG96
103451380,25711,C2010,~0OzuG96
103451381,25711,C2010,~0OzuG96
103451382,25711,C2010,~0PU3703
103451383,25711,C2010,~0PU3703
103451384,25711,C2010,~0PU3703
103451385,25711,C2010,~0PU3703
103451386,25711,C2010,~0Q63703
103451387,25711,C2010,~0Q63703
103451388,25711,C2010,~0Q63703
103451389,25711,C2010,~0Q63703
103451390,25711,C2010,~0Q63703
103451391,25711,C2010,~0Q63703
103451392,25711,C2010,~0Q63703
103451393,25711,C2010,~0Q63703
103451394,25711,C2010,~0Q63G96
103451395,25711,C2010,~0Q63G96
103451396,25711,C2010,~0Q63G96
103451397,25711,C2010,~0Q63G96
103451417,25711,C2011,~0Qzx703
103451418,25711,C2011,~0Qzx703
103451419,25711,C2011,~0Qzx703
103451420,25711,C2011,~0Qzx703
103451426,25711,C2011,~0Rat703
103451427,25711,C2011,~0Rat703
103451428,25711,C2011,~0Rat703
103451429,25711,C2011,~0Rat703
103451430,25711,C2011,~0Rzf703
103451431,25711,C2011,~0Rzf703
103451432,25711,C2011,~0Rzf703
103451433,25711,C2011,~0Rzf703
103451434,25711,C2011,~0Rzf703
103451435,25711,C2011,~0Rzf703
103451436,25711,C2011,~0Rzf703
103451437,25711,C2011,~0Rzf703
103451440,25711,C2011,~0Rzf703
103451441,25711,C2011,~0Rzf703
103451443,25711,C2011,~0Rzf703
103451444,25711,C2011,~0Rzf703
103451447,25711,C2011,~0SJs703
103451448,25711,C2011,~0SJs703
103451449,25711,C2011,~0SJt703
103451450,25711,C2011,~0SJt703
103451456,25711,C2011,~0TGM703
103451457,25711,C2011,~0TGM703
103451458,25711,C2011,~0TGM703
103451459,25711,C2011,~0TGM703
103451460,25711,C2011,~0TGM703
103451461,25711,C2011,~0TGM703
103451462,25711,C2011,~0TGM703
103451463,25711,C2011,~0TGM703
103451468,25711,C2011,~0UBwG96
103451469,25711,C2011,~0UBwG96
103451470,25711,C2011,~0UBwG96
103451471,25711,C2011,~0UBwG96
103451486,25711,C2012,~0gBQ703
103451487,25711,C2012,~0gBQ703
103451488,25711,C2012,~0gBQ703
103451489,25711,C2012,~0gBQ703
103451490,25711,C2012,~0gBQ703
103451491,25711,C2012,~0gBQ703
103451492,25711,C2012,~0gBQ703
103451502,25711,C2012,~0gjd703
103451503,25711,C2012,~0gjd703
103451504,25711,C2012,~0gjd703
103451505,25711,C2012,~0gjd703
103451506,25711,C2012,~0gjdG96
103451507,25711,C2012,~0gjdG96
103451508,25711,C2012,~0gjdG96
103451509,25711,C2012,~0gjdG96
103451514,25711,C2012,~0h0g703
103451515,25711,C2012,~0h0g703
103451516,25711,C2012,~0h0g703
103451517,25711,C2012,~0h0g703
103453121,25712,C2005,m9602G96
103453122,25712,C2005,m9602G96
103453123,25712,C2005,m9602G96
103453124,25712,C2005,m9602G96
103453131,25712,C2005,p4470G96
103453132,25712,C2005,p4470G96
103453133,25712,C2005,p4470G96
103453134,25712,C2005,p4470G96
103453144,25712,C2006,p9497703
103453145,25712,C2006,p9497703
103453146,25712,C2006,p9497703
103453147,25712,C2006,p9497703
103453148,25712,C2006,q0043703
103453149,25712,C2006,q0043703
103453150,25712,C2006,q0043703
103453151,25712,C2006,q0043703
103453162,25712,C2006,q0982G96
103453163,25712,C2006,q0982G96
103453164,25712,C2006,q0982G96
103453165,25712,C2006,q0982G96
103453169,25712,C2006,q2261703
103453170,25712,C2006,q2261703
103453171,25712,C2006,q2261703
103453172,25712,C2006,q2261703
103453183,25712,C2006,q3086G96
103453184,25712,C2006,q3086G96
103453185,25712,C2006,q3086G96
103453186,25712,C2006,q3086G96
103453197,25712,C2006,q4362703
103453198,25712,C2006,q4362703
103453199,25712,C2006,q4362703
103453200,25712,C2006,q4362703
103453205,25712,C2006,q5517703
103453206,25712,C2006,q5517703
103453207,25712,C2006,q5517703
103453208,25712,C2006,q5517703
103453209,25712,C2006,q9468703
103453210,25712,C2006,q9468703
103453211,25712,C2006,q9468703
103453212,25712,C2006,q9468703
103453228,25712,C2006,r2380703
103453229,25712,C2006,r2380703
103453230,25712,C2006,r2380703
103453231,25712,C2006,r2380703
103453232,25712,C2007,u3637G96
103453233,25712,C2007,u3637G96
103453234,25712,C2007,u3637G96
103453235,25712,C2007,u3637G96
103453258,25712,C2007,u9489703
103453259,25712,C2007,u9489703
103453260,25712,C2007,u9489703
103453261,25712,C2007,u9489703
103453305,25712,C2007,v0624703
103453306,25712,C2007,v0624703
103453307,25712,C2007,v0624703
103453308,25712,C2007,v0624703
103453328,25712,C2009,~09R4G96
103453329,25712,C2009,~09R4G96
103453330,25712,C2009,~09R4G96
103453331,25712,C2009,~09R4G96
103453332,25712,C2009,~09hvG96
103453333,25712,C2009,~09hvG96
103453334,25712,C2009,~09hvG96
103453335,25712,C2009,~09hvG96
103453344,25712,C2009,~0AM5G96
103453345,25712,C2009,~0AM5G96
103453346,25712,C2009,~0AM5G96
103453347,25712,C2009,~0AM5G96
103453362,25712,C2010,~0OzvG96
103453363,25712,C2010,~0OzvG96
103453364,25712,C2010,~0OzvG96
103453365,25712,C2010,~0OzvG96
103453372,25712,C2010,~0PU3G96
103453373,25712,C2010,~0PU3G96
103453374,25712,C2010,~0PU3G96
103453375,25712,C2010,~0PU3G96
103453378,25712,C2010,~0PU3G96
103453379,25712,C2010,~0PU3G96
103453380,25712,C2010,~0PU3G96
103453381,25712,C2010,~0PU3G96
103453382,25712,C2010,~0Q63G96
103453383,25712,C2010,~0Q63G96
103453385,25712,C2010,~0Q63G96
103453386,25712,C2010,~0Q63G96
103453391,25712,C2010,~0Q63703
103453392,25712,C2010,~0Q63703
103453393,25712,C2010,~0Q63703
103453394,25712,C2010,~0Q63703
103453403,25712,C2010,~0Q63703
103453404,25712,C2010,~0Q63703
103453405,25712,C2010,~0Q63703
103453406,25712,C2010,~0Q63703
103453412,25712,C2010,~0Q63G96
103453413,25712,C2010,~0Q63G96
103453414,25712,C2010,~0Q63G96
103453415,25712,C2010,~0Q63G96
103453416,25712,C2010,~0QpV703
103453417,25712,C2010,~0QpV703
103453418,25712,C2010,~0QpV703
103453419,25712,C2010,~0QpV703
103453420,25712,C2011,~0QzxG96
103453421,25712,C2011,~0QzxG96
103453422,25712,C2011,~0QzxG96
103453423,25712,C2011,~0QzxG96
103453427,25712,C2011,~0T1V703
103453428,25712,C2011,~0T1V703
103453429,25712,C2011,~0T1V703
103453430,25712,C2011,~0T1V703
103453431,25712,C2011,~0hlSG96
103453432,25712,C2011,~0hlSG96
103453433,25712,C2011,~0hlSG96
103453434,25712,C2011,~0hlSG96
103453445,25712,C2011,~0bAk703
103453446,25712,C2011,~0bAk703
103453447,25712,C2011,~0bAk703
103453448,25712,C2011,~0bAk703
103453477,25712,C2012,~0h0gG96
103453478,25712,C2012,~0h0gG96
103453479,25712,C2012,~0h0gG96
103453480,25712,C2012,~0h0gG96
103453491,25712,C2012,~0eH7703
103453492,25712,C2012,~0eH7703
103453493,25712,C2012,~0eH7703
103453495,25712,C2012,~0eH7703
103453525,25712,C2012,~0hNIG96
103453526,25712,C2012,~0hNIG96
103453527,25712,C2012,~0hNIG96
103453528,25712,C2012,~0hNIG96
103453529,25712,C2012,~0hNIG96
103453530,25712,C2012,~0hNIG96
103453531,25712,C2012,~0hNIG96
103453532,25712,C2012,~0hNIG96
103455031,25713,C2005,m5135703
103455032,25713,C2005,m5135703
103455033,25713,C2005,m5135703
103455034,25713,C2005,m5135703
103455076,25713,C2005,n2876703
103455077,25713,C2005,n2876703
103455078,25713,C2005,n2876703
103455079,25713,C2005,n2876703
103455099,25713,C2005,n4376703
103455101,25713,C2005,n4376703
103455102,25713,C2005,n4376703
103455103,25713,C2005,n4376703
103455157,25713,C2006,s0000703
103455158,25713,C2006,s0000703
103455159,25713,C2006,s0000703
103455160,25713,C2006,s0000703
103455200,25713,C2006,s3218703
103455201,25713,C2006,s3218703
103455202,25713,C2006,s3218703
103455203,25713,C2006,s3218703
103455208,25713,C2006,s3218G96
103455209,25713,C2006,s3218G96
103455211,25713,C2006,s3218G96
103455212,25713,C2006,s3218G96
103455219,25713,C2006,s3389703
103455220,25713,C2006,s3389703
103455221,25713,C2006,s3390703
103455222,25713,C2006,s3390703
103455256,25713,C2006,s7584703
103455257,25713,C2006,s7584703
103455258,25713,C2006,s7584703
103455259,25713,C2006,s7584703
103455289,25713,C2007,t5823703
103455290,25713,C2007,t5823703
103455291,25713,C2007,t5823703
103455292,25713,C2007,t5823703
103455293,25713,C2007,t6624703
103455294,25713,C2007,t6624703
