,packed_number,year,obs
126503184,35916,2007,703
126503185,35916,2007,703
126503186,35916,2007,703
126503187,35916,2007,703
126503188,35916,2007,703
126503189,35916,2007,703
126503190,35916,2007,703
126503197,35916,2009,703
126503198,35916,2009,703
126503199,35916,2009,703
126503200,35916,2009,703
126503201,35916,2009,703
126503202,35916,2009,703
126503203,35916,2009,703
126503204,35916,2009,703
126503205,35916,2009,703
126503206,35916,2009,703
126503207,35916,2009,703
126503208,35916,2009,703
126503209,35916,2009,703
126503210,35916,2009,703
126503211,35916,2009,703
126503212,35916,2009,703
126503213,35916,2009,703
126503214,35916,2009,703
126503215,35916,2009,703
126503216,35916,2010,703
126503217,35916,2010,703
126503218,35916,2010,703
126503219,35916,2010,703
126503220,35916,2010,703
126503221,35916,2010,703
126503222,35916,2010,703
126503223,35916,2010,703
126503224,35916,2010,703
126503225,35916,2010,703
126503226,35916,2010,703
126503227,35916,2010,703
126503233,35916,2011,703
126503234,35916,2011,703
126503235,35916,2011,703
126503236,35916,2011,703
126503237,35916,2011,G96
126503238,35916,2011,G96
126503239,35916,2011,G96
126503240,35916,2011,G96
126503245,35916,2011,703
126503246,35916,2011,703
126503247,35916,2011,703
126503248,35916,2011,703
126503252,35916,2011,703
126503253,35916,2011,703
126503254,35916,2011,703
126503255,35916,2011,703
126503256,35916,2011,703
126503257,35916,2011,703
126503258,35916,2011,703
126503259,35916,2011,703
126503269,35916,2011,703
126503270,35916,2011,703
126503271,35916,2011,703
126503272,35916,2011,703
126506094,35917,2005,703
126506095,35917,2005,703
126506096,35917,2005,703
126506097,35917,2005,703
126506098,35917,2005,703
126506099,35917,2005,703
126506100,35917,2005,703
126506101,35917,2005,703
126506125,35917,2008,703
126506126,35917,2008,703
126506127,35917,2008,703
126506128,35917,2008,703
126506129,35917,2008,G96
126506130,35917,2008,G96
126506131,35917,2008,G96
126506132,35917,2008,G96
126506141,35917,2008,703
126506142,35917,2008,703
126506143,35917,2008,703
126506144,35917,2008,703
126506145,35917,2008,703
126506146,35917,2008,703
126506147,35917,2008,703
126506158,35917,2008,703
126506159,35917,2008,703
126506160,35917,2008,703
126506161,35917,2008,703
126506166,35917,2008,G96
126506167,35917,2008,G96
126506168,35917,2008,G96
126506169,35917,2008,G96
126506178,35917,2008,G96
126506179,35917,2008,G96
126506180,35917,2008,G96
126506181,35917,2008,G96
126506182,35917,2008,703
126506183,35917,2008,703
126506184,35917,2008,703
126506185,35917,2008,703
126506189,35917,2009,703
126506190,35917,2009,703
126506191,35917,2009,703
126506192,35917,2009,703
126506200,35917,2010,G96
126506201,35917,2010,G96
126506202,35917,2010,G96
126506203,35917,2010,G96
126506217,35917,2010,G96
126506218,35917,2010,G96
126506219,35917,2010,G96
126506220,35917,2010,G96
126506230,35917,2010,G96
126506231,35917,2010,G96
126506232,35917,2010,G96
126506233,35917,2010,G96
126506234,35917,2010,703
126506235,35917,2010,703
126506236,35917,2010,703
126506237,35917,2010,703
126506238,35917,2010,G96
126506239,35917,2010,G96
126506240,35917,2010,G96
126506241,35917,2010,G96
126506242,35917,2010,703
126506243,35917,2010,703
126506244,35917,2010,703
126506245,35917,2010,703
126506246,35917,2010,703
126506247,35917,2010,703
126506248,35917,2010,703
126506249,35917,2010,703
126506255,35917,2010,703
126506256,35917,2010,703
126506257,35917,2010,703
126506258,35917,2010,703
126506264,35917,2011,G96
126506265,35917,2011,G96
126506266,35917,2011,G96
126506267,35917,2011,G96
126506268,35917,2011,703
126506269,35917,2011,703
126506270,35917,2011,703
126506271,35917,2011,703
126506274,35917,2012,703
126506275,35917,2012,703
126506276,35917,2012,703
126506277,35917,2012,703
126506283,35917,2012,703
126506284,35917,2012,703
126506285,35917,2012,703
126506298,35917,2012,G96
126506299,35917,2012,G96
126506300,35917,2012,G96
126506301,35917,2012,G96
126506302,35917,2012,703
126506303,35917,2012,703
126506304,35917,2012,703
126506305,35917,2012,703
126506306,35917,2012,703
126506307,35917,2012,703
126506308,35917,2012,703
126506309,35917,2012,703
126506310,35917,2012,703
126506311,35917,2012,703
126506312,35917,2012,703
126506313,35917,2012,703
126506314,35917,2012,703
126506315,35917,2012,703
126506316,35917,2012,703
126506317,35917,2012,703
126507320,35918,2006,G96
126507321,35918,2006,G96
126507322,35918,2006,G96
126507323,35918,2006,G96
126507343,35918,2006,703
126507344,35918,2006,703
126507345,35918,2006,703
126507346,35918,2006,703
126507347,35918,2006,703
126507348,35918,2006,703
126507349,35918,2006,703
126507350,35918,2006,703
126507359,35918,2007,703
126507360,35918,2007,703
126507361,35918,2007,703
126507362,35918,2007,703
126507363,35918,2007,703
126507364,35918,2007,703
126507365,35918,2007,703
126507366,35918,2007,703
126507369,35918,2007,703
126507370,35918,2007,703
126507371,35918,2007,703
126507372,35918,2007,703
126507377,35918,2007,703
126507378,35918,2007,703
126507379,35918,2007,703
126507380,35918,2007,703
126507388,35918,2008,703
126507389,35918,2008,703
126507390,35918,2008,703
126507391,35918,2008,703
126507401,35918,2008,703
126507402,35918,2008,703
126507403,35918,2008,703
126507404,35918,2008,703
126507410,35918,2008,703
126507411,35918,2008,703
126507412,35918,2008,703
126507413,35918,2008,703
126507423,35918,2008,G96
126507424,35918,2008,G96
126507425,35918,2008,G96
126507426,35918,2008,G96
126507453,35918,2010,703
126507454,35918,2010,703
126507455,35918,2010,703
126507456,35918,2010,703
126507463,35918,2010,703
126507464,35918,2010,703
126507465,35918,2010,703
126507466,35918,2010,703
126507467,35918,2010,703
126507468,35918,2010,703
126507469,35918,2010,703
126507485,35918,2010,703
126507486,35918,2010,703
126507487,35918,2010,703
126507488,35918,2010,703
126507499,35918,2010,703
126507500,35918,2010,703
126507501,35918,2010,703
126507502,35918,2010,703
126507506,35918,2011,703
126507507,35918,2011,703
126507508,35918,2011,703
126507509,35918,2011,703
126507510,35918,2011,703
126507511,35918,2011,703
126507512,35918,2011,703
126507513,35918,2011,703
126507514,35918,2011,703
126507515,35918,2011,703
126507516,35918,2011,703
126507517,35918,2011,703
126507518,35918,2011,703
126507519,35918,2011,703
126507520,35918,2011,703
126507523,35918,2011,703
126507525,35918,2011,703
126507526,35918,2011,703
126507528,35918,2011,703
126507537,35918,2011,703
126507538,35918,2011,703
126507539,35918,2011,703
126507540,35918,2011,703
126507541,35918,2012,703
126507542,35918,2012,703
126507543,35918,2012,703
126507544,35918,2012,703
126507545,35918,2012,703
126507546,35918,2012,703
126507547,35918,2012,703
126507548,35918,2012,703
126507559,35918,2012,703
126507560,35918,2012,703
126507561,35918,2012,703
126507562,35918,2012,703
126507563,35918,2012,703
126507564,35918,2012,703
126507565,35918,2012,703
126507566,35918,2012,703
126509462,35919,2005,703
126509464,35919,2005,703
126509466,35919,2005,703
126509467,35919,2005,703
126509528,35919,2006,703
126509529,35919,2006,703
126509530,35919,2006,703
126509531,35919,2006,703
126509538,35919,2007,703
126509539,35919,2007,703
126509540,35919,2007,703
126509541,35919,2007,703
126509568,35919,2007,G96
126509569,35919,2007,G96
126509570,35919,2007,G96
126509571,35919,2007,G96
126509575,35919,2007,703
126509576,35919,2007,703
126509577,35919,2007,703
126509579,35919,2007,703
126509584,35919,2007,703
126509585,35919,2007,703
126509587,35919,2007,703
126509588,35919,2007,703
126509596,35919,2008,703
126509598,35919,2008,703
126509599,35919,2008,703
126509601,35919,2008,703
126509610,35919,2008,703
126509611,35919,2008,703
126509612,35919,2008,703
126509613,35919,2008,703
126509618,35919,2008,703
126509619,35919,2008,703
126509620,35919,2008,703
126509621,35919,2008,703
126509622,35919,2008,G96
126509623,35919,2008,G96
126509624,35919,2008,G96
126509625,35919,2008,G96
126509633,35919,2008,703
126509634,35919,2008,703
126509635,35919,2008,703
126509636,35919,2008,703
126509642,35919,2008,703
126509643,35919,2008,703
126509644,35919,2008,703
126509645,35919,2008,703
126509659,35919,2009,703
126509660,35919,2009,703
126509661,35919,2009,703
126509662,35919,2009,703
126509668,35919,2009,703
126509669,35919,2009,703
126509670,35919,2009,703
126509671,35919,2009,703
126509672,35919,2009,703
126509673,35919,2009,703
126509674,35919,2009,703
126509675,35919,2009,703
126509676,35919,2009,G96
126509677,35919,2009,G96
126509678,35919,2009,G96
126509679,35919,2009,G96
126509680,35919,2009,703
126509681,35919,2009,703
126509682,35919,2009,703
126509683,35919,2009,703
126509789,35919,2010,G96
126509790,35919,2010,G96
126509791,35919,2010,G96
126509792,35919,2010,G96
126509804,35919,2011,G96
126509805,35919,2011,G96
126509806,35919,2011,G96
126509807,35919,2011,G96
126509812,35919,2012,703
126509813,35919,2012,703
126509814,35919,2012,703
126509815,35919,2012,703
126509836,35919,2012,703
126509837,35919,2012,703
126509838,35919,2012,703
126509839,35919,2012,703
126511529,35920,2005,G96
126511530,35920,2005,G96
126511531,35920,2005,G96
126511532,35920,2005,G96
126511533,35920,2005,703
126511534,35920,2005,703
126511535,35920,2005,703
126511536,35920,2005,703
126511537,35920,2006,703
126511538,35920,2006,703
126511539,35920,2006,703
126511540,35920,2006,703
126511541,35920,2006,703
126511542,35920,2006,703
126511543,35920,2006,703
126511544,35920,2006,703
126511578,35920,2006,703
126511579,35920,2006,703
126511580,35920,2006,703
126511581,35920,2006,703
126511612,35920,2006,G96
126511613,35920,2006,G96
126511614,35920,2006,G96
126511615,35920,2006,G96
126511647,35920,2008,703
126511648,35920,2008,703
126511649,35920,2008,703
126511650,35920,2008,703
126511651,35920,2008,703
126511656,35920,2008,703
126511657,35920,2008,703
126511658,35920,2008,703
126511659,35920,2008,703
126511660,35920,2008,703
126511682,35920,2009,G96
126511683,35920,2009,G96
126511684,35920,2009,G96
126511685,35920,2009,G96
126511686,35920,2009,703
126511687,35920,2009,703
126511688,35920,2009,703
126511689,35920,2009,703
126511698,35920,2011,703
126511699,35920,2011,703
126511700,35920,2011,703
126511701,35920,2011,703
126511721,35920,2011,703
126511722,35920,2011,703
126511723,35920,2011,703
126511724,35920,2011,703
126511756,35920,2011,703
126511757,35920,2011,703
126511758,35920,2011,703
126511759,35920,2011,703
126511765,35920,2012,G96
126511766,35920,2012,G96
126511767,35920,2012,G96
126511768,35920,2012,G96
126511769,35920,2012,703
126511770,35920,2012,703
126511771,35920,2012,703
126511772,35920,2012,703
126514734,35921,2005,G96
126514735,35921,2005,G96
126514736,35921,2005,G96
126514737,35921,2005,G96
126514757,35921,2007,G96
126514758,35921,2007,G96
126514759,35921,2007,G96
126514763,35921,2007,703
126514764,35921,2007,703
126514765,35921,2007,703
126514766,35921,2007,703
126514771,35921,2007,703
126514772,35921,2007,703
126514773,35921,2007,703
126514774,35921,2007,703
126514775,35921,2007,G96
126514776,35921,2007,G96
126514777,35921,2007,G96
126514778,35921,2007,G96
126514779,35921,2007,703
126514780,35921,2007,703
126514782,35921,2007,703
126514783,35921,2007,703
126514788,35921,2008,G96
126514789,35921,2008,G96
126514790,35921,2008,G96
126514791,35921,2008,G96
126514792,35921,2008,G96
126514793,35921,2008,G96
126514794,35921,2008,G96
126514795,35921,2008,G96
126514796,35921,2008,G96
126514797,35921,2008,G96
126514798,35921,2008,G96
126514799,35921,2008,G96
126514800,35921,2008,G96
126514801,35921,2008,G96
126514802,35921,2008,G96
126514803,35921,2008,G96
126514804,35921,2008,G96
126514805,35921,2008,G96
126514806,35921,2008,G96
126514807,35921,2008,G96
126514808,35921,2008,G96
126514809,35921,2008,G96
126514810,35921,2008,G96
126514811,35921,2008,G96
126514812,35921,2009,G96
126514813,35921,2009,G96
126514814,35921,2009,G96
126514815,35921,2009,G96
126514816,35921,2009,G96
126514817,35921,2009,G96
126514818,35921,2009,G96
126514819,35921,2009,G96
126514820,35921,2009,703
126514821,35921,2009,703
126514822,35921,2009,703
126514823,35921,2009,703
126514853,35921,2009,703
126514854,35921,2009,703
126514855,35921,2009,703
126514856,35921,2009,703
126514857,35921,2010,703
126514858,35921,2010,703
126514859,35921,2010,703
126514860,35921,2010,703
126514861,35921,2010,703
126514862,35921,2010,703
126514863,35921,2010,703
126514864,35921,2010,703
126514870,35921,2010,703
126514871,35921,2010,703
126514872,35921,2010,703
126514873,35921,2010,703
126514880,35921,2011,G96
126514881,35921,2011,G96
126514882,35921,2011,G96
126514883,35921,2011,G96
126514884,35921,2012,G96
126514885,35921,2012,G96
126514886,35921,2012,G96
126514887,35921,2012,G96
126514888,35921,2012,703
126514889,35921,2012,703
126514890,35921,2012,703
126514891,35921,2012,703
126514897,35921,2012,703
126514899,35921,2012,703
126514900,35921,2012,703
126514902,35921,2012,703
126514904,35921,2012,G96
126514905,35921,2012,G96
126514906,35921,2012,G96
126514907,35921,2012,G96
126514908,35921,2012,703
126514909,35921,2012,703
126514910,35921,2012,703
126514911,35921,2012,703
126514912,35921,2012,703
126514913,35921,2012,703
126514914,35921,2012,703
126514915,35921,2012,703
126515936,35922,2005,G96
126515937,35922,2005,G96
126515938,35922,2005,G96
126515939,35922,2005,G96
126515940,35922,2005,G96
126515941,35922,2005,G96
126515942,35922,2005,G96
126515943,35922,2005,G96
126515951,35922,2006,G96
126515952,35922,2006,G96
126515953,35922,2006,G96
126515954,35922,2006,G96
126515961,35922,2006,G96
126515962,35922,2006,G96
126515963,35922,2006,G96
126515964,35922,2006,G96
126515965,35922,2006,703
126515966,35922,2006,703
126515967,35922,2006,703
126515968,35922,2006,703
126515969,35922,2006,G96
126515970,35922,2006,G96
126515971,35922,2006,G96
126515972,35922,2006,G96
126515973,35922,2006,G96
126515974,35922,2006,G96
126515975,35922,2006,G96
126515976,35922,2006,G96
126515985,35922,2006,G96
126515986,35922,2006,G96
126515987,35922,2006,G96
126515988,35922,2006,G96
126515989,35922,2006,G96
126515990,35922,2006,G96
126515991,35922,2006,G96
126515992,35922,2006,G96
126515993,35922,2006,G96
126515994,35922,2006,G96
126515995,35922,2006,G96
126515996,35922,2006,G96
126515997,35922,2006,G96
126515998,35922,2006,G96
126515999,35922,2006,G96
126516000,35922,2006,G96
126516013,35922,2007,703
126516014,35922,2007,703
126516015,35922,2007,703
126516017,35922,2007,703
126516028,35922,2007,703
126516029,35922,2007,703
126516030,35922,2007,703
126516031,35922,2007,703
126516037,35922,2007,703
126516038,35922,2007,703
126516039,35922,2007,703
126516040,35922,2007,703
126516045,35922,2008,703
126516046,35922,2008,703
126516047,35922,2008,703
126516048,35922,2008,703
126516059,35922,2008,G96
126516060,35922,2008,G96
126516061,35922,2008,G96
126516062,35922,2008,G96
126516063,35922,2008,703
126516064,35922,2008,703
126516065,35922,2008,703
126516066,35922,2008,703
126516067,35922,2008,703
126516068,35922,2008,703
126516069,35922,2008,703
126516070,35922,2008,703
126516076,35922,2008,703
126516077,35922,2008,703
126516078,35922,2008,703
126516079,35922,2008,703
126516088,35922,2008,G96
126516089,35922,2008,G96
126516090,35922,2008,G96
126516091,35922,2008,G96
126516092,35922,2009,G96
126516093,35922,2009,G96
126516094,35922,2009,G96
126516095,35922,2009,G96
126516113,35922,2010,703
126516114,35922,2010,703
126516115,35922,2010,703
126516116,35922,2010,703
126516117,35922,2010,703
126516123,35922,2010,G96
126516124,35922,2010,G96
126516125,35922,2010,G96
126516153,35922,2011,703
126516154,35922,2011,703
126516155,35922,2011,703
126516156,35922,2011,703
126516157,35922,2011,703
126516158,35922,2011,703
126516159,35922,2011,703
126516160,35922,2011,703
126516188,35922,2011,703
126516189,35922,2011,703
126516190,35922,2011,703
126516191,35922,2011,703
126516192,35922,2011,703
126516193,35922,2011,703
126516194,35922,2011,703
126516195,35922,2011,703
126516200,35922,2012,703
126516201,35922,2012,703
126516202,35922,2012,703
126516203,35922,2012,703
126516216,35922,2012,703
126516217,35922,2012,G96
126516218,35922,2012,703
126516219,35922,2012,G96
126516220,35922,2012,703
126516221,35922,2012,703
126516222,35922,2012,G96
126516223,35922,2012,G96
126516226,35922,2012,703
126516227,35922,2012,703
126516228,35922,2012,703
126516229,35922,2012,703
126516230,35922,2012,G96
126516231,35922,2012,G96
126516232,35922,2012,G96
126516233,35922,2012,G96
126516235,35922,2012,G96
126516236,35922,2012,G96
126516238,35922,2012,G96
126516239,35922,2012,G96
126516240,35922,2012,G96
126516247,35922,2012,703
126516248,35922,2012,703
126516249,35922,2012,703
126516250,35922,2012,703
126517345,35923,2007,703
126517346,35923,2007,703
126517347,35923,2007,703
126517348,35923,2007,703
126517349,35923,2007,703
126517350,35923,2007,703
126517351,35923,2007,703
126517352,35923,2007,703
126517353,35923,2007,703
126517354,35923,2007,703
126517355,35923,2007,703
126517356,35923,2007,703
126517377,35923,2008,703
126517378,35923,2008,703
126517379,35923,2008,703
126517380,35923,2008,703
126517381,35923,2008,703
126517382,35923,2008,703
126517383,35923,2008,703
126517384,35923,2008,703
126517395,35923,2008,703
126517396,35923,2008,703
126517397,35923,2008,703
126517398,35923,2008,703
126517399,35923,2010,703
126517400,35923,2010,703
126517401,35923,2010,703
126517402,35923,2010,703
126517410,35923,2011,703
126517411,35923,2011,703
126517412,35923,2011,703
126517413,35923,2011,703
126517417,35923,2011,703
126517418,35923,2011,703
126517419,35923,2011,703
126517420,35923,2011,703
126517428,35923,2011,703
126517429,35923,2011,703
126517430,35923,2011,703
126517431,35923,2011,703
126517432,35923,2011,703
126517433,35923,2011,703
126517434,35923,2011,703
126517435,35923,2011,703
126517436,35923,2011,703
126517437,35923,2011,703
126517438,35923,2011,703
126517439,35923,2011,703
126517442,35923,2011,703
126517443,35923,2011,703
126517444,35923,2011,703
126517445,35923,2011,703
126517446,35923,2012,G96
126517447,35923,2012,G96
126517448,35923,2012,G96
126517449,35923,2012,G96
126517450,35923,2012,703
126517451,35923,2012,703
126517452,35923,2012,703
126517453,35923,2012,703
126517454,35923,2012,G96
126517455,35923,2012,G96
126517456,35923,2012,G96
126517457,35923,2012,G96
126517460,35923,2012,G96
126517461,35923,2012,G96
126517462,35923,2012,G96
126517463,35923,2012,G96
126517468,35923,2012,703
126517469,35923,2012,703
126517470,35923,2012,703
126517471,35923,2012,703
126517482,35923,2012,703
126517483,35923,2012,703
126517484,35923,2012,703
126517492,35923,2012,G96
126517493,35923,2012,G96
126517494,35923,2012,G96
126517495,35923,2012,G96
126518766,35924,2005,703
126518767,35924,2005,703
126518768,35924,2005,703
126518769,35924,2005,703
126518770,35924,2005,G96
126518771,35924,2005,G96
126518772,35924,2005,G96
126518773,35924,2005,G96
126518789,35924,2005,703
126518790,35924,2005,703
126518791,35924,2005,703
126518792,35924,2005,703
126518820,35924,2005,703
126518821,35924,2005,703
126518822,35924,2005,703
126518823,35924,2005,703
126518847,35924,2006,703
126518848,35924,2006,703
126518849,35924,2006,703
126518850,35924,2006,703
126518882,35924,2006,703
126518883,35924,2006,703
126518884,35924,2006,703
126518885,35924,2006,703
126518890,35924,2006,703
126518891,35924,2006,703
126518892,35924,2006,703
126518893,35924,2006,703
126518901,35924,2008,703
126518902,35924,2008,703
126518903,35924,2008,703
126518904,35924,2008,703
126518905,35924,2008,703
126518906,35924,2008,703
126518907,35924,2008,703
126518908,35924,2008,703
126518909,35924,2008,703
126518910,35924,2008,703
126518911,35924,2008,703
126518912,35924,2008,703
126518913,35924,2008,703
126518914,35924,2008,703
126518915,35924,2008,703
126518916,35924,2008,703
126518917,35924,2008,703
126518918,35924,2008,703
126518919,35924,2008,703
126518920,35924,2008,703
126518921,35924,2008,703
126518922,35924,2008,703
126518923,35924,2008,703
126518928,35924,2008,703
126518929,35924,2008,703
126518930,35924,2008,703
126518931,35924,2008,703
126518932,35924,2008,703
126518933,35924,2008,703
126518934,35924,2008,703
126518935,35924,2008,703
126518945,35924,2009,703
126518946,35924,2009,703
126518947,35924,2009,703
126518948,35924,2009,703
126518949,35924,2010,703
126518950,35924,2010,703
126518951,35924,2010,703
126518952,35924,2010,703
126518984,35924,2010,703
126518985,35924,2010,703
126518986,35924,2010,703
126518987,35924,2010,703
126518992,35924,2010,703
126518993,35924,2010,703
126518994,35924,2010,703
126518995,35924,2010,703
126519002,35924,2010,703
126519003,35924,2010,703
126519004,35924,2010,703
126519005,35924,2010,703
126519011,35924,2010,703
126519012,35924,2010,703
126519013,35924,2010,703
126519014,35924,2010,703
126519019,35924,2010,703
126519020,35924,2010,703
126519021,35924,2010,703
126519022,35924,2010,703
126519025,35924,2010,703
126519026,35924,2010,703
126519027,35924,2010,703
126519028,35924,2010,703
126519034,35924,2010,703
126519035,35924,2010,703
126519036,35924,2010,703
126519037,35924,2010,703
126519038,35924,2010,703
126519039,35924,2010,703
126519040,35924,2010,703
126519073,35924,2011,G96
126519074,35924,2011,G96
126519075,35924,2011,G96
126519076,35924,2011,G96
126519077,35924,2011,703
126519078,35924,2011,703
126519079,35924,2011,703
126519080,35924,2011,703
126519099,35924,2012,G96
126519100,35924,2012,G96
126519101,35924,2012,G96
126521796,35925,2005,703
126521797,35925,2005,703
126521798,35925,2005,703
126521806,35925,2005,703
126521807,35925,2005,703
126521808,35925,2005,703
126521809,35925,2005,703
126521819,35925,2005,703
126521820,35925,2005,703
126521821,35925,2005,703
126521822,35925,2005,703
126521823,35925,2006,703
126521824,35925,2006,703
126521825,35925,2006,703
126521826,35925,2006,703
126521827,35925,2006,703
126521828,35925,2006,703
126521829,35925,2006,703
126521830,35925,2006,703
126521836,35925,2006,703
126521837,35925,2006,703
126521838,35925,2006,703
126521839,35925,2006,703
126521848,35925,2006,703
126521849,35925,2006,703
126521850,35925,2006,703
126521855,35925,2006,703
126521856,35925,2006,703
126521857,35925,2006,703
126521858,35925,2006,703
126521863,35925,2006,703
126521864,35925,2006,703
126521865,35925,2006,703
126521866,35925,2006,703
126521952,35925,2006,703
126521953,35925,2006,703
126521954,35925,2006,703
126521955,35925,2006,703
126521956,35925,2006,703
126521957,35925,2006,703
126521958,35925,2006,703
126521959,35925,2006,703
126521983,35925,2008,703
126521984,35925,2008,703
126521985,35925,2008,703
126521986,35925,2008,703
126521987,35925,2008,703
126521988,35925,2008,703
126521989,35925,2008,703
126521990,35925,2008,703
126521996,35925,2008,G96
126521997,35925,2008,G96
126521998,35925,2008,G96
126521999,35925,2008,G96
126522005,35925,2008,703
126522006,35925,2008,703
126522007,35925,2008,703
126522008,35925,2008,703
126522009,35925,2008,703
126522010,35925,2008,703
126522011,35925,2008,703
126522012,35925,2009,703
126522013,35925,2009,703
126522014,35925,2009,703
126522015,35925,2009,703
126522028,35925,2009,703
126522029,35925,2009,703
126522030,35925,2009,703
126522031,35925,2009,703
126522032,35925,2009,703
126522033,35925,2009,703
126522034,35925,2009,703
126522035,35925,2009,703
126522053,35925,2010,703
126522054,35925,2010,703
126522055,35925,2010,703
126522056,35925,2010,703
126522073,35925,2010,703
126522074,35925,2010,703
126522075,35925,2010,703
126522076,35925,2010,703
126522093,35925,2010,703
126522094,35925,2010,703
126522095,35925,2010,703
126522100,35925,2010,G96
126522101,35925,2010,G96
126522102,35925,2010,G96
126522103,35925,2010,G96
126522104,35925,2010,G96
126522105,35925,2010,G96
126522106,35925,2010,G96
126522121,35925,2010,703
126522122,35925,2010,703
126522123,35925,2010,703
126522124,35925,2010,703
126522125,35925,2010,703
126522132,35925,2010,703
126522134,35925,2010,703
126522136,35925,2010,703
126522138,35925,2010,703
126522170,35925,2011,703
126522171,35925,2011,703
126522172,35925,2011,703
126522173,35925,2011,703
126522174,35925,2011,703
126522175,35925,2011,703
126522176,35925,2011,703
126522177,35925,2011,703
126522178,35925,2011,703
126522179,35925,2011,703
126522180,35925,2011,703
126522181,35925,2011,703
126522187,35925,2011,G96
126522188,35925,2011,G96
126522189,35925,2011,G96
126522190,35925,2011,G96
126522222,35925,2011,703
126522223,35925,2011,703
126522224,35925,2011,703
126522225,35925,2011,703
126522226,35925,2011,703
126522227,35925,2011,703
126522228,35925,2011,703
126522229,35925,2011,703
126522230,35925,2011,703
126522241,35925,2011,G96
126522242,35925,2011,G96
126522243,35925,2011,G96
126522244,35925,2011,G96
126522247,35925,2011,703
126522248,35925,2011,703
126522249,35925,2011,703
126522250,35925,2011,703
126522251,35925,2011,703
126522252,35925,2011,703
126522253,35925,2011,703
126522254,35925,2011,703
126522255,35925,2011,703
126522256,35925,2011,703
126522257,35925,2011,703
126522258,35925,2011,703
126522259,35925,2011,G96
126522260,35925,2011,G96
126522261,35925,2011,G96
126522262,35925,2011,G96
126522273,35925,2012,703
126522274,35925,2012,703
126522275,35925,2012,703
126522276,35925,2012,703
126522289,35925,2012,703
126522290,35925,2012,703
126522291,35925,2012,703
126522292,35925,2012,703
126522295,35925,2012,703
126522296,35925,2012,703
126522297,35925,2012,703
126522298,35925,2012,703
126522304,35925,2012,703
126522305,35925,2012,703
126522306,35925,2012,703
126522307,35925,2012,703
126522316,35925,2012,703
126522317,35925,2012,703
126522318,35925,2012,703
126522319,35925,2012,703
126522320,35925,2012,703
126522321,35925,2012,703
126522322,35925,2012,703
126522323,35925,2012,703
126522324,35925,2012,703
126522325,35925,2012,703
126522326,35925,2012,703
126522327,35925,2012,703
126522328,35925,2012,703
126522329,35925,2012,703
126522330,35925,2012,703
126522331,35925,2012,703
126524575,35926,2005,703
126524576,35926,2005,703
126524577,35926,2005,703
126524578,35926,2005,703
126524611,35926,2005,703
126524612,35926,2005,703
126524613,35926,2005,703
126524614,35926,2005,703
126524624,35926,2005,703
126524625,35926,2005,703
126524626,35926,2005,703
126524627,35926,2005,703
126524651,35926,2007,703
126524652,35926,2007,703
126524653,35926,2007,703
126524654,35926,2007,703
126524659,35926,2008,703
126524660,35926,2008,703
126524661,35926,2008,703
126524662,35926,2008,703
126524663,35926,2008,703
126524664,35926,2008,703
126524665,35926,2008,703
126524666,35926,2008,703
126524672,35926,2008,703
126524673,35926,2008,703
126524674,35926,2008,703
126524675,35926,2008,703
126524681,35926,2008,703
126524682,35926,2008,703
126524683,35926,2008,703
126524684,35926,2008,703
126524689,35926,2009,703
126524690,35926,2009,703
126524691,35926,2009,703
126524692,35926,2009,703
126524726,35926,2009,703
126524727,35926,2009,703
126524728,35926,2009,703
126524729,35926,2009,703
126524750,35926,2010,703
126524751,35926,2010,703
126524752,35926,2010,703
126524753,35926,2010,703
126524757,35926,2010,703
126524758,35926,2010,703
126524759,35926,2010,703
126524760,35926,2010,703
126524766,35926,2010,703
126524767,35926,2010,703
126524768,35926,2010,703
126524769,35926,2010,703
126524785,35926,2010,703
126524786,35926,2010,703
126524787,35926,2010,703
126524788,35926,2010,703
126524789,35926,2010,G96
126524790,35926,2010,G96
126524791,35926,2010,G96
126524792,35926,2010,G96
126524802,35926,2010,703
126524803,35926,2010,703
126524804,35926,2010,703
126524805,35926,2010,703
126524806,35926,2010,703
126524807,35926,2010,703
126524808,35926,2010,703
126524809,35926,2010,703
126524810,35926,2010,703
126524811,35926,2010,703
126524812,35926,2010,703
126524813,35926,2010,703
126524820,35926,2010,G96
126524821,35926,2010,G96
126524823,35926,2010,G96
126524824,35926,2010,G96
126524825,35926,2010,G96
126524826,35926,2010,G96
126524828,35926,2010,G96
126524829,35926,2010,G96
126524837,35926,2010,G96
126524838,35926,2010,G96
126524839,35926,2010,G96
126524840,35926,2011,G96
126524841,35926,2011,G96
126524842,35926,2011,G96
126524843,35926,2011,G96
126524844,35926,2011,703
126524845,35926,2011,703
126524846,35926,2011,703
126524847,35926,2011,703
126524853,35926,2011,G96
126524854,35926,2011,G96
126524855,35926,2011,G96
126524856,35926,2011,G96
126524862,35926,2011,703
126524863,35926,2011,703
126524864,35926,2011,703
126524865,35926,2011,703
126524871,35926,2011,703
126524872,35926,2011,703
126524873,35926,2011,703
126524874,35926,2011,703
126524879,35926,2011,703
126524880,35926,2011,703
126524881,35926,2011,703
126524882,35926,2011,703
126524883,35926,2012,703
126524884,35926,2012,703
126524885,35926,2012,703
126524886,35926,2012,703
126524892,35926,2012,703
126524893,35926,2012,703
126524894,35926,2012,703
126524895,35926,2012,703
126524896,35926,2012,703
126524897,35926,2012,703
