,packed_desig,year,obs
12064287,K12X53Y,2012,G96
12064288,K12X53Y,2012,G96
12064289,K12X53Y,2012,G96
12064290,K12X53Y,2012,G96
12064291,K12X53Y,2012,G96
12064292,K12X53Y,2012,G96
12064293,K12X53Y,2012,G96
12064294,K12X53Y,2012,G96
12064295,K12X53Y,2012,G96
12064296,K12X53Y,2012,G96
12064297,K12X53Y,2012,G96
12064298,K12X53Y,2012,G96
12064299,K12X53Y,2012,G96
12064300,K12X53Y,2012,G96
12064301,K12X53Y,2012,G96
12064527,K12X54D,2012,G96
12064528,K12X54D,2012,G96
12064529,K12X54D,2012,G96
12064530,K12X54D,2012,G96
12064531,K12X54D,2012,G96
12064532,K12X54D,2012,G96
12064533,K12X54D,2012,G96
12064534,K12X54D,2012,G96
12064535,K12X54D,2012,G96
12064536,K12X54D,2012,G96
12064537,K12X54D,2012,G96
12064538,K12X54D,2012,G96
12064539,K12X54D,2012,G96
12064540,K12X54D,2012,G96
12064541,K12X54D,2012,G96
12064542,K12X54D,2012,G96
12064543,K12X54D,2012,G96
12064544,K12X54D,2012,G96
12064573,K12X54E,2012,703
12064574,K12X54E,2012,703
12064575,K12X54E,2012,703
12064576,K12X54E,2012,703
12064577,K12X54E,2012,703
12064770,K12X54F,2006,703
12064771,K12X54F,2006,703
12064772,K12X54F,2006,703
12064773,K12X54F,2006,703
12065147,K12X54H,2009,G96
12065148,K12X54H,2009,G96
12065149,K12X54H,2009,G96
12065150,K12X54H,2009,G96
12065157,K12X54H,2012,G96
12065158,K12X54H,2012,G96
12065159,K12X54H,2012,G96
12065160,K12X54H,2012,G96
12065161,K12X54H,2012,G96
12065162,K12X54H,2012,G96
12065163,K12X54H,2012,G96
12065164,K12X54H,2012,G96
12065168,K12X54H,2012,G96
12065169,K12X54H,2012,G96
12065170,K12X54H,2012,G96
12065171,K12X54H,2012,G96
12065175,K12X54H,2012,703
12065176,K12X54H,2012,703
12065177,K12X54H,2012,703
12065178,K12X54H,2012,703
12065214,K12X54J,2012,G96
12065215,K12X54J,2012,G96
12065216,K12X54J,2012,G96
12065217,K12X54J,2012,G96
12065342,K12X54K,2012,G96
12065343,K12X54K,2012,G96
12065344,K12X54K,2012,G96
12065345,K12X54K,2012,G96
12065681,K12X54V,2007,703
12065682,K12X54V,2007,703
12065683,K12X54V,2007,703
12065684,K12X54V,2007,703
12065869,K12X54Y,2007,G96
12065870,K12X54Y,2007,G96
12065871,K12X54Y,2007,G96
12065872,K12X54Y,2007,G96
12065987,K12X55A,2012,G96
12065988,K12X55A,2012,G96
12065989,K12X55A,2012,G96
12065990,K12X55A,2012,G96
12066013,K12X55C,2012,703
12066014,K12X55C,2012,703
12066015,K12X55C,2012,703
12066016,K12X55C,2012,703
12066017,K12X55C,2012,703
12066018,K12X55C,2012,703
12066021,K12X55C,2012,703
12066023,K12X55C,2012,703
12066024,K12X55C,2012,703
12066029,K12X55C,2012,G96
12066030,K12X55C,2012,G96
12066031,K12X55C,2012,G96
12066032,K12X55C,2012,703
12066033,K12X55C,2012,G96
12066034,K12X55C,2012,703
12066035,K12X55C,2012,703
12066036,K12X55C,2012,703
12066157,K12X55D,2012,703
12066158,K12X55D,2012,703
12066159,K12X55D,2012,703
12066160,K12X55D,2012,703
12066161,K12X55D,2012,703
12066162,K12X55D,2012,703
12066163,K12X55D,2012,703
12066164,K12X55D,2012,703
12066168,K12X55D,2012,703
12066169,K12X55D,2012,703
12066170,K12X55D,2012,703
12066171,K12X55D,2012,703
12066178,K12X55D,2012,G96
12066179,K12X55D,2012,G96
12066180,K12X55D,2012,G96
12066181,K12X55D,2012,G96
12066383,K12X55E,2012,703
12066384,K12X55E,2012,703
12066385,K12X55E,2012,703
12066402,K12X55F,2012,G96
12066403,K12X55F,2012,G96
12066404,K12X55F,2012,G96
12066405,K12X55F,2012,G96
12066612,K12X55J,2012,G96
12066613,K12X55J,2012,G96
12066614,K12X55J,2012,G96
12066615,K12X55J,2012,G96
12066671,K12X55K,2012,G96
12066672,K12X55K,2012,G96
12066673,K12X55K,2012,G96
12066674,K12X55K,2012,G96
12066675,K12X55K,2012,G96
12066676,K12X55K,2012,G96
12066677,K12X55K,2012,G96
12066678,K12X55K,2012,G96
12066682,K12X55K,2012,G96
12066683,K12X55K,2012,G96
12066684,K12X55K,2012,G96
12066685,K12X55K,2012,G96
12066688,K12X55K,2012,G96
12066689,K12X55K,2012,G96
12066690,K12X55K,2012,G96
12066691,K12X55K,2012,G96
12066701,K12X55L,2012,G96
12066702,K12X55L,2012,G96
12066703,K12X55L,2012,G96
12066704,K12X55L,2012,G96
12066705,K12X55L,2012,G96
12066706,K12X55L,2012,G96
12066707,K12X55L,2012,G96
12066711,K12X55L,2012,G96
12066712,K12X55L,2012,G96
12066713,K12X55L,2012,G96
12066714,K12X55L,2012,G96
12066715,K12X55L,2012,G96
12066716,K12X55L,2012,G96
12066717,K12X55M,2012,G96
12066718,K12X55M,2012,G96
12066719,K12X55M,2012,G96
12066720,K12X55M,2012,G96
12066721,K12X55M,2012,G96
12066722,K12X55M,2012,G96
12066723,K12X55M,2012,G96
12066727,K12X55M,2012,G96
12066728,K12X55M,2012,G96
12066729,K12X55M,2012,G96
12066730,K12X55M,2012,G96
12066736,K12X55M,2012,G96
12066737,K12X55M,2012,G96
12066738,K12X55M,2012,G96
12066739,K12X55M,2012,G96
12066778,K12X55N,2012,703
12066779,K12X55N,2012,703
12066780,K12X55N,2012,703
12066781,K12X55N,2012,703
12066783,K12X55N,2012,703
12066784,K12X55N,2012,703
12066846,K12X55O,2012,703
12066847,K12X55O,2012,703
12066848,K12X55O,2012,703
12066849,K12X55O,2012,703
12066850,K12X55O,2012,703
12066851,K12X55O,2012,G96
12066852,K12X55O,2012,G96
12066853,K12X55O,2012,G96
12066854,K12X55O,2012,703
12066855,K12X55O,2012,703
12066856,K12X55O,2012,703
12066882,K12X55P,2012,G96
12066883,K12X55P,2012,G96
12066884,K12X55P,2012,G96
12066885,K12X55P,2012,G96
12066886,K12X55P,2012,G96
12066887,K12X55P,2012,G96
12066888,K12X55P,2012,G96
12066896,K12X55P,2012,G96
12066897,K12X55P,2012,G96
12066898,K12X55P,2012,G96
12066899,K12X55P,2012,G96
12066917,K12X55P,2012,703
12066918,K12X55P,2012,703
12066919,K12X55P,2012,703
12066928,K12X55Q,2012,703
12066929,K12X55Q,2012,703
12066930,K12X55Q,2012,703
12066931,K12X55Q,2012,703
12066932,K12X55Q,2012,703
12067210,K12X56D,2006,G96
12067211,K12X56D,2006,G96
12067212,K12X56D,2006,G96
12067213,K12X56D,2006,G96
12067220,K12X56D,2012,G96
12067221,K12X56D,2012,G96
12067222,K12X56D,2012,G96
12067223,K12X56D,2012,G96
12067371,K12X56Q,2012,G96
12067372,K12X56Q,2012,G96
12067373,K12X56Q,2012,G96
12067374,K12X56Q,2012,G96
12067375,K12X56Q,2012,G96
12067376,K12X56Q,2012,G96
12067377,K12X56Q,2012,G96
12067378,K12X56Q,2012,G96
12067469,K12X56U,2012,G96
12067470,K12X56U,2012,G96
12067471,K12X56U,2012,G96
12067472,K12X56U,2012,G96
12067473,K12X56U,2012,G96
12067474,K12X56U,2012,G96
12067475,K12X56U,2012,G96
12067476,K12X56U,2012,G96
12067477,K12X56U,2012,G96
12067478,K12X56U,2012,G96
12067479,K12X56U,2012,G96
12067480,K12X56U,2012,G96
12067497,K12X56V,2012,G96
12067498,K12X56V,2012,G96
12067499,K12X56V,2012,G96
12067500,K12X56V,2012,G96
12067501,K12X56V,2012,G96
12067502,K12X56V,2012,G96
12067503,K12X56V,2012,G96
12067504,K12X56V,2012,G96
12067538,K12X56Y,2012,G96
12067539,K12X56Y,2012,G96
12067540,K12X56Y,2012,G96
12067541,K12X56Y,2012,G96
12067542,K12X56Y,2012,G96
12067543,K12X56Y,2012,G96
12067544,K12X56Y,2012,G96
12067545,K12X56Y,2012,G96
12067585,K12X56Z,2012,G96
12067586,K12X56Z,2012,G96
12067587,K12X56Z,2012,G96
12067588,K12X56Z,2012,G96
12067589,K12X56Z,2012,G96
12067590,K12X56Z,2012,G96
12067591,K12X56Z,2012,G96
12067592,K12X56Z,2012,G96
12067664,K12X57C,2011,G96
12067665,K12X57C,2011,G96
12067666,K12X57C,2011,G96
12067667,K12X57C,2011,G96
12067671,K12X57C,2012,G96
12067672,K12X57C,2012,G96
12067673,K12X57C,2012,G96
12067674,K12X57C,2012,G96
12067675,K12X57C,2012,G96
12067676,K12X57C,2012,G96
12067677,K12X57C,2012,G96
12067678,K12X57C,2012,G96
12067803,K12X57E,2012,G96
12067804,K12X57E,2012,G96
12067805,K12X57E,2012,G96
12067806,K12X57E,2012,G96
12067807,K12X57E,2012,G96
12067808,K12X57E,2012,G96
12067809,K12X57E,2012,G96
12067810,K12X57E,2012,G96
12067843,K12X57G,2012,G96
12067844,K12X57G,2012,G96
12067845,K12X57G,2012,G96
12067846,K12X57G,2012,G96
12067847,K12X57G,2012,G96
12067848,K12X57G,2012,G96
12067849,K12X57G,2012,G96
12067850,K12X57G,2012,G96
12067934,K12X57K,2012,G96
12067935,K12X57K,2012,G96
12067936,K12X57K,2012,G96
12067937,K12X57K,2012,G96
12067938,K12X57K,2012,G96
12067939,K12X57K,2012,G96
12067940,K12X57K,2012,G96
12067941,K12X57K,2012,G96
12067963,K12X57N,2012,G96
12067964,K12X57N,2012,G96
12067965,K12X57N,2012,G96
12067966,K12X57N,2012,G96
12067967,K12X57N,2012,G96
12067968,K12X57N,2012,G96
12067969,K12X57N,2012,G96
12067970,K12X57N,2012,G96
12068074,K12X57O,2012,G96
12068075,K12X57O,2012,G96
12068076,K12X57O,2012,G96
12068077,K12X57O,2012,G96
12068078,K12X57O,2012,G96
12068079,K12X57O,2012,G96
12068080,K12X57O,2012,G96
12068081,K12X57O,2012,G96
12068082,K12X57V,2012,G96
12068083,K12X57V,2012,G96
12068084,K12X57V,2012,G96
12068085,K12X57V,2012,G96
12068086,K12X57Y,2012,G96
12068087,K12X57Y,2012,G96
12068088,K12X57Y,2012,G96
12068089,K12X57Y,2012,G96
12068093,K12X58A,2012,G96
12068094,K12X58A,2012,G96
12068095,K12X58A,2012,G96
12068096,K12X58A,2012,G96
12068097,K12X58A,2012,G96
12068098,K12X58A,2012,G96
12068099,K12X58A,2012,G96
12068100,K12X58A,2012,G96
12068101,K12X58A,2012,G96
12068102,K12X58A,2012,G96
12068103,K12X58A,2012,G96
12068104,K12X58A,2012,G96
12068108,K12X58B,2012,G96
12068109,K12X58B,2012,G96
12068110,K12X58B,2012,G96
12068111,K12X58B,2012,G96
12068191,K12X58C,2012,G96
12068192,K12X58C,2012,G96
12068193,K12X58C,2012,G96
12068194,K12X58C,2012,G96
12068224,K12X58E,2005,703
12068225,K12X58E,2005,703
12068226,K12X58E,2005,703
12068227,K12X58E,2005,703
12068228,K12X58E,2012,G96
12068229,K12X58E,2012,G96
12068230,K12X58E,2012,G96
12068231,K12X58E,2012,G96
12068232,K12X58E,2012,G96
12068233,K12X58E,2012,G96
12068234,K12X58E,2012,G96
12068235,K12X58E,2012,G96
12068297,K12X58F,2012,G96
12068298,K12X58F,2012,G96
12068299,K12X58F,2012,G96
12068300,K12X58F,2012,G96
12068313,K12X58G,2008,G96
12068314,K12X58G,2008,G96
12068315,K12X58G,2008,G96
12068316,K12X58G,2008,G96
12068326,K12X58G,2012,G96
12068327,K12X58G,2012,G96
12068328,K12X58G,2012,G96
12068329,K12X58G,2012,G96
12068330,K12X58G,2012,G96
12068331,K12X58G,2012,G96
12068332,K12X58G,2012,G96
12068333,K12X58G,2012,G96
12068337,K12X58G,2012,G96
12068338,K12X58G,2012,G96
12068339,K12X58G,2012,G96
12068340,K12X58G,2012,G96
12068432,K12X58H,2012,G96
12068433,K12X58H,2012,G96
12068434,K12X58H,2012,G96
12068435,K12X58H,2012,G96
12068462,K12X58K,2012,G96
12068463,K12X58K,2012,G96
12068464,K12X58K,2012,G96
12068465,K12X58K,2012,G96
12068509,K12X58L,2012,G96
12068510,K12X58L,2012,G96
12068511,K12X58L,2012,G96
12068512,K12X58L,2012,G96
12068513,K12X58L,2012,G96
12068514,K12X58L,2012,G96
12068515,K12X58L,2012,G96
12068516,K12X58L,2012,G96
12068549,K12X58M,2012,G96
12068550,K12X58M,2012,G96
12068551,K12X58M,2012,G96
12068552,K12X58M,2012,G96
12068553,K12X58M,2012,G96
12068554,K12X58M,2012,G96
12068555,K12X58M,2012,G96
12068556,K12X58M,2012,G96
12068620,K12X58P,2008,G96
12068621,K12X58P,2008,G96
12068622,K12X58P,2008,G96
12068623,K12X58P,2008,G96
12068624,K12X58P,2011,G96
12068625,K12X58P,2011,G96
12068626,K12X58P,2011,G96
12068627,K12X58P,2011,G96
12068628,K12X58P,2012,G96
12068629,K12X58P,2012,G96
12068630,K12X58P,2012,G96
12068631,K12X58P,2012,G96
12068683,K12X58Q,2012,G96
12068684,K12X58Q,2012,G96
12068685,K12X58Q,2012,G96
12068686,K12X58Q,2012,G96
12068687,K12X58Q,2012,G96
12068688,K12X58Q,2012,G96
12068689,K12X58Q,2012,G96
12068690,K12X58Q,2012,G96
12068742,K12X58R,2012,G96
12068743,K12X58R,2012,G96
12068744,K12X58R,2012,G96
12068745,K12X58R,2012,G96
12068857,K12X58S,2012,G96
12068858,K12X58S,2012,G96
12068859,K12X58S,2012,G96
12068860,K12X58S,2012,G96
12068975,K12X58T,2008,G96
12068976,K12X58T,2008,G96
12068977,K12X58T,2008,G96
12068978,K12X58T,2008,G96
12068979,K12X58T,2012,G96
12068980,K12X58T,2012,G96
12068981,K12X58T,2012,G96
12068982,K12X58T,2012,G96
12069030,K12X58U,2012,G96
12069031,K12X58U,2012,G96
12069032,K12X58U,2012,G96
12069033,K12X58U,2012,G96
12069037,K12X58U,2012,G96
12069038,K12X58U,2012,G96
12069039,K12X58U,2012,G96
12069040,K12X58U,2012,G96
12069041,K12X58U,2012,G96
12069042,K12X58U,2012,G96
12069043,K12X58U,2012,G96
12069044,K12X58U,2012,G96
12069120,K12X58V,2012,G96
12069121,K12X58V,2012,G96
12069122,K12X58V,2012,G96
12069130,K12X59B,2012,G96
12069131,K12X59B,2012,G96
12069132,K12X59B,2012,G96
12069133,K12X59B,2012,G96
12069192,K12X59C,2012,G96
12069193,K12X59C,2012,G96
12069194,K12X59C,2012,G96
12069195,K12X59C,2012,G96
12069199,K12X59D,2012,G96
12069200,K12X59D,2012,G96
12069201,K12X59D,2012,G96
12069202,K12X59D,2012,G96
12069207,K12X59D,2012,G96
12069208,K12X59D,2012,G96
12069209,K12X59D,2012,G96
12069210,K12X59D,2012,G96
12069211,K12X59D,2012,G96
12069212,K12X59D,2012,G96
12069213,K12X59D,2012,G96
12069214,K12X59D,2012,G96
12069222,K12X59E,2012,G96
12069223,K12X59E,2012,G96
12069224,K12X59E,2012,G96
12069225,K12X59E,2012,G96
12069226,K12X59E,2012,G96
12069227,K12X59E,2012,G96
12069228,K12X59E,2012,G96
12069229,K12X59E,2012,G96
12069280,K12X59L,2012,G96
12069281,K12X59L,2012,G96
12069282,K12X59L,2012,G96
12069283,K12X59L,2012,G96
12069284,K12X59L,2012,G96
12069285,K12X59L,2012,G96
12069286,K12X59L,2012,G96
12069287,K12X59L,2012,G96
12069324,K12X59N,2012,G96
12069325,K12X59N,2012,G96
12069326,K12X59N,2012,G96
12069327,K12X59N,2012,G96
12069331,K12X59O,2012,G96
12069332,K12X59O,2012,G96
12069333,K12X59O,2012,G96
12069334,K12X59O,2012,G96
12069335,K12X59Q,2012,G96
12069336,K12X59Q,2012,G96
12069337,K12X59Q,2012,G96
12069338,K12X59Q,2012,G96
12069339,K12X59S,2012,G96
12069340,K12X59S,2012,G96
12069341,K12X59S,2012,G96
12069342,K12X59S,2012,G96
12069346,K12X59T,2009,G96
12069347,K12X59T,2009,G96
12069348,K12X59T,2009,G96
12069349,K12X59T,2009,G96
12069353,K12X59T,2012,G96
12069354,K12X59T,2012,G96
12069355,K12X59T,2012,G96
12069356,K12X59T,2012,G96
12069414,K12X59V,2012,G96
12069415,K12X59V,2012,G96
12069416,K12X59V,2012,G96
12069417,K12X59V,2012,G96
12069418,K12X59V,2012,G96
12069419,K12X59V,2012,G96
12069420,K12X59V,2012,G96
12069421,K12X59V,2012,G96
12069480,K12X59X,2012,G96
12069481,K12X59X,2012,G96
12069482,K12X59X,2012,G96
12069483,K12X59X,2012,G96
12069514,K12X59Z,2012,G96
12069515,K12X59Z,2012,G96
12069516,K12X59Z,2012,G96
12069517,K12X59Z,2012,G96
12069518,K12X59Z,2012,G96
12069519,K12X59Z,2012,G96
12069520,K12X59Z,2012,G96
12069521,K12X59Z,2012,G96
12069539,K12X60A,2012,G96
12069540,K12X60A,2012,G96
12069541,K12X60A,2012,G96
12069542,K12X60A,2012,G96
12069543,K12X60A,2012,G96
12069544,K12X60A,2012,G96
12069545,K12X60A,2012,G96
12069546,K12X60A,2012,G96
12069616,K12X60B,2012,G96
12069617,K12X60B,2012,G96
12069618,K12X60B,2012,G96
12069619,K12X60B,2012,G96
12069620,K12X60B,2012,G96
12069621,K12X60B,2012,G96
12069622,K12X60B,2012,G96
12069623,K12X60B,2012,G96
12069693,K12X60C,2012,G96
12069694,K12X60C,2012,G96
12069695,K12X60C,2012,G96
12069696,K12X60C,2012,G96
12069697,K12X60C,2012,G96
12069698,K12X60C,2012,G96
12069699,K12X60C,2012,G96
12069700,K12X60C,2012,G96
12069800,K12X60D,2012,G96
12069801,K12X60D,2012,G96
12069802,K12X60D,2012,G96
12069803,K12X60D,2012,G96
12069817,K12X60E,2012,G96
12069818,K12X60E,2012,G96
12069819,K12X60E,2012,G96
12069820,K12X60E,2012,G96
12069955,K12X60F,2012,G96
12069956,K12X60F,2012,G96
12069957,K12X60F,2012,G96
12069958,K12X60F,2012,G96
12069959,K12X60F,2012,G96
12069960,K12X60F,2012,G96
12069961,K12X60F,2012,G96
12069962,K12X60F,2012,G96
12070010,K12X60G,2012,G96
12070011,K12X60G,2012,G96
12070012,K12X60G,2012,G96
12070013,K12X60G,2012,G96
12070017,K12X60K,2012,G96
12070018,K12X60K,2012,G96
12070019,K12X60K,2012,G96
12070020,K12X60K,2012,G96
12070025,K12X60M,2012,G96
12070026,K12X60M,2012,G96
12070027,K12X60M,2012,G96
12070028,K12X60M,2012,G96
12070031,K12X60U,2012,G96
12070032,K12X60U,2012,G96
12070033,K12X60U,2012,G96
12070034,K12X60U,2012,G96
12070039,K12X60U,2012,G96
12070040,K12X60U,2012,G96
12070041,K12X60U,2012,G96
12070042,K12X60U,2012,G96
12070083,K12X60W,2012,G96
12070084,K12X60W,2012,G96
12070085,K12X60W,2012,G96
12070090,K12X60W,2012,G96
12070091,K12X60W,2012,G96
12070092,K12X60W,2012,G96
12070093,K12X60W,2012,G96
12070129,K12X60X,2012,G96
12070130,K12X60X,2012,G96
12070131,K12X60X,2012,G96
12070132,K12X60X,2012,G96
12070137,K12X61A,2012,G96
12070138,K12X61A,2012,G96
12070139,K12X61A,2012,G96
12070140,K12X61A,2012,G96
12070144,K12X61C,2012,G96
12070145,K12X61C,2012,G96
12070146,K12X61C,2012,G96
12070147,K12X61C,2012,G96
12070152,K12X61F,2012,G96
12070153,K12X61F,2012,G96
12070154,K12X61F,2012,G96
12070155,K12X61F,2012,G96
12070161,K12X61G,2012,G96
12070162,K12X61G,2012,G96
12070163,K12X61G,2012,G96
12070164,K12X61G,2012,G96
12070169,K12X61G,2012,G96
12070170,K12X61G,2012,G96
12070171,K12X61G,2012,G96
12070172,K12X61G,2012,G96
12070194,K12X61H,2012,G96
12070195,K12X61H,2012,G96
12070196,K12X61H,2012,G96
12070197,K12X61H,2012,G96
12070198,K12X61H,2012,G96
12070199,K12X61H,2012,G96
12070200,K12X61H,2012,G96
12070201,K12X61H,2012,G96
12070267,K12X61K,2012,G96
12070268,K12X61K,2012,G96
12070269,K12X61K,2012,G96
12070270,K12X61K,2012,G96
12070274,K12X61K,2012,G96
12070275,K12X61K,2012,G96
12070276,K12X61K,2012,G96
12070277,K12X61K,2012,G96
12070302,K12X61L,2008,G96
12070303,K12X61L,2008,G96
12070304,K12X61L,2008,G96
12070305,K12X61L,2008,G96
12070354,K12X61P,2012,G96
12070355,K12X61P,2012,G96
12070356,K12X61P,2012,G96
12070357,K12X61P,2012,G96
12070411,K12X61R,2012,G96
12070412,K12X61R,2012,G96
12070413,K12X61R,2012,G96
12070414,K12X61R,2012,G96
12070419,K12X61S,2012,G96
12070420,K12X61S,2012,G96
12070421,K12X61S,2012,G96
12070422,K12X61S,2012,G96
12070427,K12X61S,2012,G96
12070428,K12X61S,2012,G96
12070429,K12X61S,2012,G96
12070430,K12X61S,2012,G96
12070482,K12X61T,2012,G96
12070483,K12X61T,2012,G96
12070484,K12X61T,2012,G96
12070485,K12X61T,2012,G96
12070511,K12X61V,2012,G96
12070512,K12X61V,2012,G96
12070513,K12X61V,2012,G96
12070514,K12X61V,2012,G96
12070515,K12X61V,2012,G96
12070516,K12X61V,2012,G96
12070517,K12X61V,2012,G96
12070518,K12X61V,2012,G96
12070522,K12X61V,2012,G96
12070523,K12X61V,2012,G96
12070524,K12X61V,2012,G96
12070525,K12X61V,2012,G96
12070563,K12X62A,2012,G96
12070564,K12X62A,2012,G96
12070565,K12X62A,2012,G96
12070566,K12X62A,2012,G96
12070571,K12X62B,2005,G96
12070572,K12X62B,2005,G96
12070573,K12X62B,2005,G96
12070574,K12X62B,2005,G96
12070582,K12X62B,2012,G96
12070583,K12X62B,2012,G96
12070584,K12X62B,2012,G96
12070585,K12X62B,2012,G96
12070609,K12X62C,2007,G96
12070610,K12X62C,2007,G96
12070611,K12X62C,2007,G96
12070612,K12X62C,2007,G96
12070613,K12X62C,2012,G96
12070614,K12X62C,2012,G96
12070615,K12X62C,2012,G96
12070616,K12X62C,2012,G96
12070617,K12X62C,2012,G96
12070618,K12X62C,2012,G96
12070619,K12X62C,2012,G96
12070623,K12X62C,2012,G96
12070624,K12X62C,2012,G96
12070625,K12X62C,2012,G96
12070626,K12X62C,2012,G96
12070699,K12X62G,2012,G96
12070700,K12X62G,2012,G96
12070701,K12X62G,2012,G96
12070702,K12X62G,2012,G96
12070712,K12X62M,2007,G96
12070713,K12X62M,2007,G96
12070714,K12X62M,2007,G96
12070715,K12X62M,2007,G96
12070716,K12X62M,2012,G96
12070717,K12X62M,2012,G96
12070718,K12X62M,2012,G96
12070719,K12X62M,2012,G96
12070720,K12X62M,2012,G96
12070721,K12X62M,2012,G96
12070722,K12X62M,2012,G96
12070723,K12X62M,2012,G96
12070728,K12X62M,2012,G96
12070729,K12X62M,2012,G96
12070730,K12X62M,2012,G96
12070731,K12X62M,2012,G96
12070763,K12X62Q,2012,G96
12070764,K12X62Q,2012,G96
12070765,K12X62Q,2012,G96
12070766,K12X62Q,2012,G96
12070773,K12X62T,2009,G96
12070774,K12X62T,2009,G96
12070775,K12X62T,2009,G96
12070776,K12X62T,2009,G96
12070777,K12X62T,2009,G96
12070778,K12X62T,2009,G96
12070779,K12X62T,2009,G96
12070780,K12X62T,2009,G96
12070781,K12X62T,2009,G96
12070782,K12X62T,2009,G96
12070783,K12X62T,2009,G96
12070784,K12X62T,2009,G96
12070785,K12X62T,2012,G96
12070786,K12X62T,2012,G96
12070787,K12X62T,2012,G96
12070788,K12X62T,2012,G96
12070793,K12X62T,2012,G96
12070794,K12X62T,2012,G96
12070795,K12X62T,2012,G96
12070796,K12X62T,2012,G96
12070858,K12X62Y,2012,G96
12070859,K12X62Y,2012,G96
12070860,K12X62Y,2012,G96
12070861,K12X62Y,2012,G96
12070862,K12X62Y,2012,G96
12070863,K12X62Y,2012,G96
12070864,K12X62Y,2012,G96
12070865,K12X62Y,2012,G96
12070886,K12X63C,2012,G96
12070887,K12X63C,2012,G96
12070888,K12X63C,2012,G96
12070889,K12X63C,2012,G96
12070890,K12X63C,2012,G96
12070891,K12X63C,2012,G96
12070892,K12X63C,2012,G96
12070893,K12X63C,2012,G96
12070894,K12X63C,2012,G96
12070895,K12X63C,2012,G96
12070896,K12X63C,2012,G96
12070897,K12X63C,2012,G96
12070934,K12X63D,2010,G96
12070935,K12X63D,2010,G96
12070936,K12X63D,2010,G96
12070937,K12X63D,2010,G96
12070941,K12X63D,2012,G96
12070942,K12X63D,2012,G96
12070943,K12X63D,2012,G96
12070944,K12X63D,2012,G96
12071063,K12X63F,2012,G96
12071064,K12X63F,2012,G96
12071065,K12X63F,2012,G96
12071066,K12X63F,2012,G96
12071071,K12X63H,2012,G96
12071072,K12X63H,2012,G96
12071073,K12X63H,2012,G96
12071074,K12X63H,2012,G96
12071078,K12X63J,2012,G96
12071079,K12X63J,2012,G96
12071080,K12X63J,2012,G96
12071081,K12X63J,2012,G96
12071090,K12X63K,2006,G96
12071091,K12X63K,2006,G96
12071092,K12X63K,2006,G96
12071093,K12X63K,2006,G96
12071097,K12X63K,2008,703
12071098,K12X63K,2008,703
12071099,K12X63K,2008,703
12071100,K12X63K,2008,703
12071101,K12X63K,2008,G96
12071102,K12X63K,2008,G96
12071103,K12X63K,2008,G96
12071104,K12X63K,2008,G96
12071108,K12X63K,2012,G96
12071109,K12X63K,2012,G96
12071110,K12X63K,2012,G96
12071111,K12X63K,2012,G96
12071112,K12X63K,2012,G96
12071113,K12X63K,2012,G96
12071114,K12X63K,2012,G96
12071115,K12X63K,2012,G96
12071201,K12X63O,2012,G96
12071202,K12X63O,2012,G96
12071203,K12X63O,2012,G96
12071204,K12X63O,2012,G96
12071288,K12X63R,2005,G96
12071289,K12X63R,2005,G96
12071290,K12X63R,2005,G96
12071291,K12X63R,2005,G96
12071292,K12X63R,2010,G96
12071293,K12X63R,2010,G96
12071294,K12X63R,2010,G96
12071295,K12X63R,2012,G96
12071296,K12X63R,2012,G96
12071297,K12X63R,2012,G96
12071298,K12X63R,2012,G96
12071299,K12X63R,2012,G96
12071300,K12X63R,2012,G96
12071301,K12X63R,2012,G96
12071302,K12X63R,2012,G96
12071307,K12X63R,2012,G96
12071308,K12X63R,2012,G96
12071309,K12X63R,2012,G96
12071310,K12X63R,2012,G96
12071364,K12X63S,2012,G96
12071365,K12X63S,2012,G96
12071366,K12X63S,2012,G96
12071367,K12X63S,2012,G96
12071390,K12X63T,2012,G96
12071391,K12X63T,2012,G96
12071392,K12X63T,2012,G96
12071393,K12X63T,2012,G96
12071398,K12X63X,2012,G96
12071399,K12X63X,2012,G96
12071400,K12X63X,2012,G96
12071401,K12X63X,2012,G96
12071402,K12X63X,2012,G96
12071403,K12X63X,2012,G96
12071404,K12X63X,2012,G96
12071409,K12X63X,2012,G96
12071410,K12X63X,2012,G96
12071411,K12X63X,2012,G96
12071412,K12X63X,2012,G96
12071413,K12X63X,2012,G96
12071414,K12X63X,2012,G96
12071415,K12X63X,2012,G96
12071416,K12X63X,2012,G96
12071447,K12X63Y,2012,G96
12071448,K12X63Y,2012,G96
12071449,K12X63Y,2012,G96
12071450,K12X63Y,2012,G96
12071521,K12X64A,2012,G96
12071522,K12X64A,2012,G96
12071523,K12X64A,2012,G96
12071524,K12X64A,2012,G96
12071525,K12X64A,2012,G96
12071526,K12X64A,2012,G96
12071527,K12X64A,2012,G96
12071528,K12X64A,2012,G96
12071529,K12X64A,2012,G96
12071530,K12X64A,2012,G96
12071531,K12X64A,2012,G96
12071532,K12X64A,2012,G96
12071671,K12X64B,2012,G96
12071672,K12X64B,2012,G96
12071673,K12X64B,2012,G96
12071674,K12X64B,2012,G96
12071760,K12X64C,2012,G96
12071761,K12X64C,2012,G96
12071762,K12X64C,2012,G96
12071763,K12X64C,2012,G96
12071807,K12X64F,2012,G96
12071808,K12X64F,2012,G96
12071809,K12X64F,2012,G96
12071810,K12X64F,2012,G96
