,packed_desig,year,obs
21634052,K15X75R,C2012,~3CpXG96
21634053,K15X75R,C2012,~3CpXG96
21634054,K15X75R,C2012,~3CpXG96
21634243,K15X75S,C2008,~3Ir3G96
21634244,K15X75S,C2008,~3Ir3G96
21634245,K15X75S,C2008,~3Ir3G96
21634246,K15X75S,C2008,~3Ir3G96
21634365,K15X75Z,C2005,~2MciG96
21634366,K15X75Z,C2005,~2MciG96
21634367,K15X75Z,C2005,~2MciG96
21634368,K15X75Z,C2005,~2MciG96
21634372,K15X75Z,C2010,~2MciG96
21634373,K15X75Z,C2010,~2MciG96
21634374,K15X75Z,C2010,~2MciG96
21634375,K15X75Z,C2010,~2MciG96
21634376,K15X75Z,C2012,~4O2kG96
21634377,K15X75Z,C2012,~4O2kG96
21634378,K15X75Z,C2012,~4O2kG96
21634379,K15X75Z,C2012,~4O2kG96
21634543,K15X76C,C2011,~2MciG96
21634544,K15X76C,C2011,~2MciG96
21634545,K15X76C,C2011,~2MciG96
21634546,K15X76C,C2011,~2MciG96
21634547,K15X76C,C2011,~2MciG96
21634548,K15X76C,C2011,~2MciG96
21634549,K15X76C,C2011,~2MciG96
21634713,K15X76J,C2010,~2MciG96
21634714,K15X76J,C2010,~2MciG96
21634715,K15X76J,C2010,~2MciG96
21634716,K15X76J,C2010,~2MciG96
21634782,K15X76L,C2010,~6c1TG96
21634783,K15X76L,C2010,~6c1TG96
21634784,K15X76L,C2010,~6c1TG96
21634785,K15X76L,C2010,~6c1TG96
21634786,K15X76L,C2010,~6c1TG96
21634787,K15X76L,C2010,~6c1TG96
21634788,K15X76L,C2010,~6c1TG96
21634825,K15X76U,C2009,~3FebG96
21634826,K15X76U,C2009,~3FebG96
21634827,K15X76U,C2009,~3FebG96
21634828,K15X76U,C2009,~3FebG96
21634829,K15X76U,C2009,~3FebG96
21634830,K15X76U,C2009,~3FebG96
21634831,K15X76U,C2009,~3FebG96
21634832,K15X76U,C2009,~3FebG96
21634833,K15X76U,C2009,~3FebG96
21634834,K15X76U,C2009,~3FebG96
21634835,K15X76U,C2009,~3FebG96
21634836,K15X76U,C2009,~3FebG96
21634840,K15X76U,C2012,~3FebG96
21634841,K15X76U,C2012,~3FebG96
21634842,K15X76U,C2012,~3FebG96
21634843,K15X76U,C2012,~3FebG96
21635014,K15X76Y,C2010,~3XG9G96
21635015,K15X76Y,C2010,~3XG9G96
21635016,K15X76Y,C2010,~3XG9G96
21635017,K15X76Y,C2010,~3XG9G96
21635109,K15X76Z,C2006,~3ZGkG96
21635110,K15X76Z,C2006,~3ZGkG96
21635111,K15X76Z,C2006,~3ZGkG96
21635112,K15X76Z,C2006,~3ZGkG96
21635207,K15X77B,C2007,~3jlhG96
21635208,K15X77B,C2007,~3jlhG96
21635209,K15X77B,C2007,~3jlhG96
21635210,K15X77B,C2007,~3jlhG96
21635351,K15X77G,C2006,~3ZGkG96
21635352,K15X77G,C2006,~3ZGkG96
21635353,K15X77G,C2006,~3ZGkG96
21635354,K15X77G,C2006,~3ZGkG96
21635495,K15X77J,C2012,~40HGG96
21635496,K15X77J,C2012,~40HGG96
21635497,K15X77J,C2012,~40HGG96
21635498,K15X77J,C2012,~40HGG96
21635569,K15X77M,C2011,~4AHTG96
21635570,K15X77M,C2011,~4AHTG96
21635571,K15X77M,C2011,~4AHTG96
21635572,K15X77M,C2011,~4AHTG96
21635573,K15X77M,C2011,~4AHTG96
21635574,K15X77M,C2011,~4AHTG96
21635575,K15X77M,C2011,~4AHTG96
21635576,K15X77M,C2011,~4AHTG96
21635630,K15X77Q,C2009,~3ZGkG96
21635631,K15X77Q,C2009,~3ZGkG96
21635632,K15X77Q,C2009,~3ZGkG96
21635633,K15X77Q,C2009,~3ZGkG96
21635807,K15X77W,C2012,~3jliG96
21635808,K15X77W,C2012,~3jliG96
21635809,K15X77W,C2012,~3jliG96
21635810,K15X77W,C2012,~3jliG96
21636101,K15X78E,C2011,~3jliG96
21636102,K15X78E,C2011,~3jliG96
21636103,K15X78E,C2011,~3jliG96
21636104,K15X78E,C2011,~3jliG96
21636377,K15X78J,C2006,~3FebG96
21636378,K15X78J,C2006,~3FebG96
21636379,K15X78J,C2006,~3FebG96
21636380,K15X78J,C2006,~3FebG96
21636718,K15X78Y,C2007,~3OMzG96
21636719,K15X78Y,C2007,~3OMzG96
21636720,K15X78Y,C2007,~3OMzG96
21636721,K15X78Y,C2007,~3OMzG96
21636722,K15X78Y,C2012,~3OMzG96
21636723,K15X78Y,C2012,~3OMzG96
21636724,K15X78Y,C2012,~3OMzG96
21636725,K15X78Y,C2012,~3OMzG96
21636854,K15X79E,C2006,~3XGAG96
21636855,K15X79E,C2006,~3XGAG96
21636856,K15X79E,C2006,~3XGAG96
21636857,K15X79E,C2006,~3XGAG96
21637196,K15X79V,C2012,~3Ir3G96
21637197,K15X79V,C2012,~3Ir3G96
21637198,K15X79V,C2012,~3Ir3G96
21637199,K15X79V,C2012,~3Ir3G96
21637481,K15X80D,C2009,~3Ir4G96
21637482,K15X80D,C2009,~3Ir4G96
21637483,K15X80D,C2009,~3Ir4G96
21637568,K15X80K,C2011,~3ZGlG96
21637569,K15X80K,C2011,~3ZGlG96
21637570,K15X80K,C2011,~3ZGlG96
21637571,K15X80K,C2011,~3ZGlG96
21637616,K15X80N,C2009,~3Ir4G96
21637617,K15X80N,C2009,~3Ir4G96
21637618,K15X80N,C2009,~3Ir4G96
21637619,K15X80N,C2009,~3Ir4G96
21637620,K15X80N,C2012,~3Ir4G96
21637621,K15X80N,C2012,~3Ir4G96
21637622,K15X80N,C2012,~3Ir4G96
21637623,K15X80N,C2012,~3Ir4G96
21637740,K15X80Q,C2011,~3FebG96
21637741,K15X80Q,C2011,~3FebG96
21637742,K15X80Q,C2011,~3FebG96
21637836,K15X80X,C2006,~4KzsG96
21637837,K15X80X,C2006,~4KzsG96
21637838,K15X80X,C2006,~4KzsG96
21637839,K15X80X,C2006,~4KzsG96
21637975,K15X81B,C2009,~3Ir5G96
21637976,K15X81B,C2009,~3Ir5G96
21637977,K15X81B,C2009,~3Ir5G96
21637978,K15X81B,C2009,~3Ir5G96
21637985,K15X81B,C2012,~3Ir5G96
21637986,K15X81B,C2012,~3Ir5G96
21637987,K15X81B,C2012,~3Ir5G96
21637988,K15X81B,C2012,~3Ir5G96
21638119,K15X81F,C2011,~3OMzG96
21638120,K15X81F,C2011,~3OMzG96
21638121,K15X81F,C2011,~3OMzG96
21638125,K15X81F,C2012,~3OMzG96
21638126,K15X81F,C2012,~3OMzG96
21638127,K15X81F,C2012,~3OMzG96
21638128,K15X81F,C2012,~3OMzG96
21638317,K15X81L,C2012,~437nG96
21638318,K15X81L,C2012,~437nG96
21638319,K15X81L,C2012,~437nG96
21638320,K15X81L,C2012,~437nG96
21638439,K15X81O,C2008,~36riG96
21638440,K15X81O,C2008,~36riG96
21638441,K15X81O,C2008,~36riG96
21638442,K15X81O,C2008,~36riG96
21638443,K15X81O,C2009,~36riG96
21638444,K15X81O,C2009,~36riG96
21638445,K15X81O,C2009,~36riG96
21638446,K15X81O,C2009,~36riG96
21638447,K15X81O,C2009,~36riG96
21638448,K15X81O,C2009,~36riG96
21638449,K15X81O,C2009,~36riG96
21638450,K15X81O,C2009,~36riG96
21638455,K15X81O,C2012,~36riG96
21638456,K15X81O,C2012,~36riG96
21638457,K15X81O,C2012,~36riG96
21638458,K15X81O,C2012,~36riG96
21638737,K15X81P,C2011,~3XGAG96
21638738,K15X81P,C2011,~3XGAG96
21638739,K15X81P,C2011,~3XGAG96
21638812,K15X81Q,C2008,~3XGAG96
21638813,K15X81Q,C2008,~3XGAG96
21638814,K15X81Q,C2008,~3XGAG96
21638815,K15X81Q,C2008,~3XGAG96
21638816,K15X81Q,C2008,~3XGAG96
21638817,K15X81Q,C2008,~3XGAG96
21638818,K15X81Q,C2008,~3XGAG96
21638819,K15X81Q,C2008,~3XGAG96
21638820,K15X81Q,C2012,~3XGAG96
21638821,K15X81Q,C2012,~3XGAG96
21638822,K15X81Q,C2012,~3XGAG96
21638823,K15X81Q,C2012,~3XGAG96
21638895,K15X81V,C2008,~40HGG96
21638896,K15X81V,C2008,~40HGG96
21638897,K15X81V,C2008,~40HGG96
21638898,K15X81V,C2008,~40HGG96
21638899,K15X81V,C2012,~40HGG96
21638900,K15X81V,C2012,~40HGG96
21638901,K15X81V,C2012,~40HGG96
21638902,K15X81V,C2012,~40HGG96
21639254,K15X82E,C2009,~3Ir5G96
21639255,K15X82E,C2009,~3Ir5G96
21639256,K15X82E,C2009,~3Ir5G96
21639257,K15X82E,C2009,~3Ir5G96
21639572,K15X82P,C2008,~2MckG96
21639573,K15X82P,C2008,~2MckG96
21639574,K15X82P,C2008,~2MckG96
21639575,K15X82P,C2008,~2MckG96
21639576,K15X82P,C2012,~2MckG96
21639577,K15X82P,C2012,~2MckG96
21639578,K15X82P,C2012,~2MckG96
21639579,K15X82P,C2012,~2MckG96
21639580,K15X82P,C2012,~2MckG96
21639581,K15X82P,C2012,~2MckG96
21639582,K15X82P,C2012,~2MckG96
21639669,K15X82T,C2011,~3Ir5G96
21639670,K15X82T,C2011,~3Ir5G96
21639671,K15X82T,C2011,~3Ir5G96
21639672,K15X82T,C2011,~3Ir5G96
21639753,K15X82W,C2009,~40HGG96
21639754,K15X82W,C2009,~40HGG96
21639755,K15X82W,C2009,~40HGG96
21639756,K15X82W,C2009,~40HGG96
21640077,K15X83F,C2009,~4ZKnG96
21640078,K15X83F,C2009,~4ZKnG96
21640079,K15X83F,C2009,~4ZKnG96
21640080,K15X83F,C2009,~4ZKnG96
21640081,K15X83F,C2009,~4ZKnG96
21640082,K15X83F,C2009,~4ZKnG96
21640083,K15X83F,C2009,~4ZKnG96
21640084,K15X83F,C2009,~4ZKnG96
21640085,K15X83F,C2009,~4ZKnG96
21640086,K15X83F,C2009,~4ZKnG96
21640087,K15X83F,C2009,~4ZKnG96
21640088,K15X83F,C2009,~4ZKnG96
21640141,K15X83H,C2007,~3jljG96
21640142,K15X83H,C2007,~3jljG96
21640143,K15X83H,C2007,~3jljG96
21640144,K15X83H,C2007,~3jljG96
21640145,K15X83H,C2010,~3jljG96
21640146,K15X83H,C2010,~3jljG96
21640147,K15X83H,C2010,~3jljG96
21640148,K15X83H,C2010,~3jljG96
21640149,K15X83H,C2011,~3jljG96
21640150,K15X83H,C2011,~3jljG96
21640151,K15X83H,C2011,~3jljG96
21640152,K15X83H,C2011,~3jljG96
21640525,K15X83U,C2009,~4O2lG96
21640526,K15X83U,C2009,~4O2lG96
21640527,K15X83U,C2009,~4O2lG96
21640528,K15X83U,C2009,~4O2lG96
21640529,K15X83U,C2009,~4O2lG96
21640530,K15X83U,C2009,~4O2lG96
21640531,K15X83U,C2009,~4O2lG96
21640762,K15X83Z,C2012,~437nG96
21640763,K15X83Z,C2012,~437nG96
21640764,K15X83Z,C2012,~437nG96
21640765,K15X83Z,C2012,~437nG96
21641081,K15X84J,C2010,~3XGAG96
21641082,K15X84J,C2010,~3XGAG96
21641083,K15X84J,C2010,~3XGAG96
21641084,K15X84J,C2010,~3XGAG96
21641382,K15X84U,C2008,~4uymG96
21641383,K15X84U,C2008,~4uymG96
21641384,K15X84U,C2008,~4uymG96
21641385,K15X84U,C2008,~4uymG96
21641412,K15X84W,C2009,~2MclG96
21641413,K15X84W,C2009,~2MclG96
21641414,K15X84W,C2009,~2MclG96
21641415,K15X84W,C2009,~2MclG96
21641591,K15X84Z,C2006,~3Ir6G96
21641592,K15X84Z,C2006,~3Ir6G96
21641593,K15X84Z,C2006,~3Ir6G96
21641594,K15X84Z,C2006,~3Ir7G96
21641595,K15X84Z,C2011,~3Ir7G96
21641596,K15X84Z,C2011,~3Ir7G96
21641597,K15X84Z,C2011,~3Ir7G96
21641598,K15X84Z,C2011,~3Ir7G96
21641603,K15X84Z,C2011,~3Ir7G96
21641604,K15X84Z,C2011,~3Ir7G96
21641605,K15X84Z,C2011,~3Ir7G96
21641606,K15X84Z,C2011,~3Ir7G96
21641607,K15X84Z,C2012,~3Ir7G96
21641608,K15X84Z,C2012,~3Ir7G96
21641609,K15X84Z,C2012,~3Ir7G96
21641610,K15X84Z,C2012,~3Ir7G96
21641836,K15X85B,C2005,~3Ir7G96
21641837,K15X85B,C2005,~3Ir7G96
21641838,K15X85B,C2005,~3Ir7G96
21641839,K15X85B,C2005,~3Ir7G96
21641840,K15X85B,C2008,~3jljG96
21641841,K15X85B,C2008,~3jljG96
21641842,K15X85B,C2008,~3jljG96
21641843,K15X85B,C2008,~3jljG96
21641844,K15X85B,C2009,~3Ir7G96
21641845,K15X85B,C2009,~3Ir7G96
21641846,K15X85B,C2009,~3Ir7G96
21641847,K15X85B,C2009,~3Ir7G96
21641848,K15X85B,C2012,~3Ir7G96
21641849,K15X85B,C2012,~3Ir7G96
21641850,K15X85B,C2012,~3Ir7G96
21641851,K15X85B,C2012,~3Ir7G96
21641852,K15X85B,C2012,~3Ir7G96
21641853,K15X85B,C2012,~3Ir7G96
21641950,K15X85C,C2008,~3XGBG96
21641951,K15X85C,C2008,~3XGBG96
21641952,K15X85C,C2008,~3XGBG96
21641953,K15X85C,C2008,~3XGBG96
21642176,K15X85F,C2008,~3jljG96
21642177,K15X85F,C2008,~3jljG96
21642178,K15X85F,C2008,~3jljG96
21642179,K15X85F,C2008,~3jljG96
21642180,K15X85F,C2010,~3jljG96
21642181,K15X85F,C2010,~3jljG96
21642182,K15X85F,C2010,~3jljG96
21642183,K15X85F,C2010,~3jljG96
21642334,K15X85K,C2012,~4ZKnG96
21642335,K15X85K,C2012,~4ZKnG96
21642336,K15X85K,C2012,~4ZKnG96
21642337,K15X85K,C2012,~4ZKnG96
21642483,K15X85U,C2006,~3nRXG96
21642484,K15X85U,C2006,~3nRXG96
21642485,K15X85U,C2006,~3nRXG96
21642486,K15X85U,C2006,~3nRXG96
21642526,K15X86B,C2011,~5MlWG96
21642527,K15X86B,C2011,~5MlWG96
21642528,K15X86B,C2011,~5MlWG96
21642529,K15X86B,C2011,~5MlWG96
21642530,K15X86B,C2011,~5MlWG96
21642531,K15X86B,C2011,~5MlWG96
21642532,K15X86B,C2011,~5MlWG96
21642533,K15X86B,C2011,~5MlWG96
21642579,K15X86J,C2009,~1wdYG96
21642580,K15X86J,C2009,~1wdYG96
21642581,K15X86J,C2009,~1wdYG96
21642582,K15X86J,C2009,~1wdYG96
21642583,K15X86J,C2010,~1urxG96
21642584,K15X86J,C2010,~1urxG96
21642585,K15X86J,C2010,~1urxG96
21642673,K15X86K,C2009,~3Ir8G96
21642674,K15X86K,C2009,~3Ir8G96
21642675,K15X86K,C2009,~3Ir8G96
21642676,K15X86K,C2009,~3Ir8G96
21642832,K15X86N,C2005,~1n24703
21642833,K15X86N,C2005,~1n24703
21642834,K15X86N,C2005,~1n24703
21642835,K15X86N,C2005,~1n24703
21642836,K15X86N,C2005,~1n24703
21642837,K15X86N,C2005,~1n24703
21642838,K15X86N,C2005,~1n24703
21642839,K15X86N,C2005,~1n24703
21642840,K15X86N,C2007,~1urxG96
21642841,K15X86N,C2007,~1urxG96
21642842,K15X86N,C2007,~1urxG96
21642843,K15X86N,C2007,~1urxG96
21643292,K15X86Z,C2011,~1urxG96
21643293,K15X86Z,C2011,~1urxG96
21643294,K15X86Z,C2011,~1urxG96
21643295,K15X86Z,C2011,~1urxG96
21643392,K15X87D,C2011,~4O2mG96
21643393,K15X87D,C2011,~4O2mG96
21643394,K15X87D,C2011,~4O2mG96
21643395,K15X87D,C2011,~4O2mG96
21643470,K15X87E,C2009,~3yNTG96
21643471,K15X87E,C2009,~3yNTG96
21643472,K15X87E,C2009,~3yNTG96
21643473,K15X87E,C2009,~3yNTG96
21643547,K15X87F,C2005,~1urx703
21643548,K15X87F,C2005,~1urx703
21643549,K15X87F,C2005,~1urx703
21643550,K15X87F,C2005,~1urx703
21643551,K15X87F,C2006,~1urx703
21643552,K15X87F,C2006,~1urx703
21643553,K15X87F,C2006,~1urx703
21643554,K15X87F,C2006,~1urx703
21643555,K15X87F,C2009,~1urxG96
21643556,K15X87F,C2009,~1urxG96
21643557,K15X87F,C2009,~1urxG96
21643558,K15X87F,C2009,~1urxG96
21643563,K15X87F,C2011,~1urx703
21643564,K15X87F,C2011,~1ury703
21643565,K15X87F,C2011,~1ury703
21643566,K15X87F,C2011,~1ury703
21643567,K15X87F,C2011,~1ury703
21643568,K15X87F,C2011,~1ury703
21643569,K15X87F,C2011,~1ury703
21643570,K15X87F,C2011,~1ury703
21643574,K15X87F,C2012,~1uryG96
21643575,K15X87F,C2012,~1uryG96
21643576,K15X87F,C2012,~1uryG96
21643577,K15X87F,C2012,~1uryG96
21643959,K15X87T,C2012,~3XGB703
21643960,K15X87T,C2012,~3XGB703
21643961,K15X87T,C2012,~3XGB703
21643962,K15X87T,C2012,~3XGB703
21643963,K15X87T,C2012,~3XGBG96
21643964,K15X87T,C2012,~3XGBG96
21643965,K15X87T,C2012,~3XGBG96
21643966,K15X87T,C2012,~3XGBG96
21643967,K15X87T,C2012,~3XGB703
21643968,K15X87T,C2012,~3XGB703
21643969,K15X87T,C2012,~3XGB703
21643970,K15X87T,C2012,~3XGB703
21644000,K15X87W,C2005,~3ON0G96
21644001,K15X87W,C2005,~3ON0G96
21644002,K15X87W,C2005,~3ON0G96
21644003,K15X87W,C2005,~3ON0G96
21644095,K15X87Y,C2012,~40HHG96
21644096,K15X87Y,C2012,~40HHG96
21644097,K15X87Y,C2012,~40HHG96
21644098,K15X87Y,C2012,~40HHG96
21644099,K15X87Y,C2012,~40HHG96
21644100,K15X87Y,C2012,~40HHG96
21644101,K15X87Y,C2012,~40HHG96
21644102,K15X87Y,C2012,~40HHG96
21644206,K15X87Z,C2009,~3FecG96
21644207,K15X87Z,C2009,~3FecG96
21644208,K15X87Z,C2009,~3FecG96
21644209,K15X87Z,C2009,~3FecG96
21644210,K15X87Z,C2011,~3Fec703
21644211,K15X87Z,C2011,~3Fec703
21644212,K15X87Z,C2011,~3Fec703
21644213,K15X87Z,C2011,~3Fec703
21644214,K15X87Z,C2011,~3ON0703
21644215,K15X87Z,C2011,~3ON0703
21644216,K15X87Z,C2011,~3ON0703
21644217,K15X87Z,C2011,~3ON0703
21644295,K15X88A,C2009,~3XGBG96
21644296,K15X88A,C2009,~3XGBG96
21644297,K15X88A,C2009,~3XGBG96
21644298,K15X88A,C2009,~3XGBG96
21644299,K15X88A,C2009,~3XGBG96
21644300,K15X88A,C2009,~3XGBG96
21644301,K15X88A,C2009,~3XGBG96
21644302,K15X88A,C2009,~3XGBG96
21644303,K15X88A,C2009,~3XGBG96
21644304,K15X88A,C2009,~3XGBG96
21644305,K15X88A,C2009,~3XGBG96
21644306,K15X88A,C2009,~3XGBG96
21644843,K15X88S,C2010,~6rADG96
21644844,K15X88S,C2010,~6rADG96
21644845,K15X88S,C2010,~6rADG96
21644846,K15X88S,C2010,~6rADG96
21644847,K15X88S,C2010,~6rADG96
21644848,K15X88S,C2010,~6rADG96
21644849,K15X88S,C2010,~6rADG96
21644850,K15X88S,C2010,~6rADG96
21645632,K15X90B,C2011,~3IrAG96
21645633,K15X90B,C2011,~3IrAG96
21645634,K15X90B,C2011,~3IrAG96
21645635,K15X90B,C2011,~3IrAG96
21645636,K15X90B,C2012,~3IrAG96
21645637,K15X90B,C2012,~3IrAG96
21645638,K15X90B,C2012,~3IrAG96
21645639,K15X90B,C2012,~3IrAG96
21645978,K15X90P,C2008,~3ON1G96
21645979,K15X90P,C2008,~3ON1G96
21645980,K15X90P,C2008,~3ON1G96
21645981,K15X90P,C2008,~3ON1G96
21646104,K15X90R,C2008,~40HHG96
21646105,K15X90R,C2008,~40HHG96
21646106,K15X90R,C2008,~40HHG96
21646107,K15X90R,C2008,~40HHG96
21646108,K15X90R,C2010,~40HHG96
21646109,K15X90R,C2010,~40HIG96
21646110,K15X90R,C2010,~40HIG96
21646111,K15X90R,C2010,~40HIG96
21646201,K15X90U,C2012,~3ON1G96
21646202,K15X90U,C2012,~3ON1G96
21646203,K15X90U,C2012,~3ON1G96
21646204,K15X90U,C2012,~3ON1G96
21646263,K15X90V,C2010,~3ZGnG96
21646264,K15X90V,C2010,~3ZGnG96
21646265,K15X90V,C2010,~3ZGnG96
21646266,K15X90V,C2010,~3ZGnG96
21646429,K15X91B,C2006,~40HIG96
21646430,K15X91B,C2006,~40HIG96
21646431,K15X91B,C2006,~40HIG96
21646432,K15X91B,C2006,~40HIG96
21646519,K15X91H,C2006,~46uNG96
21646520,K15X91H,C2006,~46uNG96
21646521,K15X91H,C2006,~46uOG96
21646522,K15X91H,C2006,~46uOG96
21646560,K15X91J,C2009,~3IrBG96
21646561,K15X91J,C2009,~3IrBG96
21646562,K15X91J,C2009,~3IrBG96
21646563,K15X91J,C2009,~3IrBG96
21646564,K15X91J,C2009,~3IrBG96
21646565,K15X91J,C2009,~3IrBG96
21646566,K15X91J,C2009,~3IrBG96
21646567,K15X91J,C2009,~3IrBG96
21646687,K15X91K,C2010,~2McmG96
21646688,K15X91K,C2010,~2McmG96
21646689,K15X91K,C2010,~2McmG96
21646690,K15X91K,C2010,~2McmG96
21646691,K15X91K,C2010,~2McmG96
21646692,K15X91K,C2010,~2McmG96
21646693,K15X91K,C2010,~2McmG96
21646694,K15X91K,C2010,~2McmG96
21646943,K15X91V,C2007,~2McmG96
21646944,K15X91V,C2007,~2McmG96
21646945,K15X91V,C2007,~2McmG96
21646946,K15X91V,C2007,~2McmG96
21646947,K15X91V,C2011,~2McmG96
21646948,K15X91V,C2011,~2McmG96
21646949,K15X91V,C2011,~2McmG96
21646950,K15X91V,C2011,~2McmG96
21646998,K15X91Y,C2008,~1gn9G96
21646999,K15X91Y,C2008,~1gn9G96
21647000,K15X91Y,C2008,~1gn9G96
21647001,K15X91Y,C2008,~1gn9G96
21647063,K15X92A,C2012,~6hTmG96
21647064,K15X92A,C2012,~6hTmG96
21647065,K15X92A,C2012,~6hTmG96
21647066,K15X92A,C2012,~6hTmG96
21647091,K15X92B,C2010,~3nRXG96
21647092,K15X92B,C2010,~3nRXG96
21647093,K15X92B,C2010,~3nRXG96
21647094,K15X92B,C2010,~3nRXG96
21647095,K15X92B,C2012,~3nRXG96
21647096,K15X92B,C2012,~3nRXG96
21647097,K15X92B,C2012,~3nRXG96
21647098,K15X92B,C2012,~3nRXG96
21647266,K15X92G,C2009,~4MdWG96
21647267,K15X92G,C2009,~4MdWG96
21647268,K15X92G,C2009,~4MdWG96
21647269,K15X92G,C2009,~4MdWG96
21647273,K15X92G,C2009,~4MdWG96
21647274,K15X92G,C2009,~4MdWG96
21647275,K15X92G,C2009,~4MdWG96
21647276,K15X92G,C2009,~4MdWG96
21647409,K15X92O,C2010,~36rjG96
21647410,K15X92O,C2010,~36rjG96
21647411,K15X92O,C2010,~36rjG96
21647813,K15X92V,C2012,~4iD9G96
21647814,K15X92V,C2012,~4iD9G96
21647815,K15X92V,C2012,~4iD9G96
21647816,K15X92V,C2012,~4iD9G96
21647864,K15X92W,C2009,~7XBrG96
21647865,K15X92W,C2009,~7XBrG96
21647866,K15X92W,C2009,~7XBrG96
21647911,K15X92X,C2012,~4iD9G96
21647912,K15X92X,C2012,~4iD9G96
21647913,K15X92X,C2012,~4iD9G96
21647914,K15X92X,C2012,~4iD9G96
21647954,K15X92Z,C2007,~2McnG96
21647955,K15X92Z,C2007,~2McnG96
21647956,K15X92Z,C2007,~2McnG96
21647957,K15X92Z,C2007,~2McnG96
21647958,K15X92Z,C2010,~2McnG96
21647959,K15X92Z,C2010,~2McnG96
21647960,K15X92Z,C2010,~2McnG96
21647961,K15X92Z,C2010,~2McnG96
21647962,K15X92Z,C2010,~2McnG96
21647963,K15X92Z,C2010,~2McnG96
21647964,K15X92Z,C2010,~2McnG96
21647965,K15X92Z,C2010,~2McnG96
21648144,K15X93G,C2010,~3XGCG96
21648145,K15X93G,C2010,~3XGCG96
21648146,K15X93G,C2010,~3XGCG96
21648147,K15X93G,C2010,~3XGCG96
21648148,K15X93G,C2010,~3XGCG96
21648149,K15X93G,C2010,~3XGCG96
21648150,K15X93G,C2010,~3XGCG96
21648394,K15X93Q,C2010,~2McnG96
21648395,K15X93Q,C2010,~2McnG96
21648396,K15X93Q,C2010,~2McnG96
21648397,K15X93Q,C2010,~2McnG96
21648427,K15X93S,C2008,~3IrBG96
21648428,K15X93S,C2008,~3IrBG96
21648429,K15X93S,C2008,~3IrBG96
21648430,K15X93S,C2008,~3IrBG96
21648440,K15X93S,C2012,~3IrB703
21648441,K15X93S,C2012,~3IrB703
21648442,K15X93S,C2012,~3IrB703
21648443,K15X93S,C2012,~3IrB703
21648444,K15X93S,C2012,~3IrB703
21648445,K15X93S,C2012,~3IrB703
21648446,K15X93S,C2012,~3IrB703
21648447,K15X93S,C2012,~3IrB703
21648673,K15X93Z,C2008,~3jlkG96
21648674,K15X93Z,C2008,~3jlkG96
21648675,K15X93Z,C2008,~3jlkG96
21648676,K15X93Z,C2008,~3jlkG96
21648808,K15X94B,C2006,~2McnG96
21648809,K15X94B,C2006,~2McnG96
21648810,K15X94B,C2006,~2McnG96
21648811,K15X94B,C2006,~2McnG96
21648812,K15X94B,C2012,~2McnG96
21648813,K15X94B,C2012,~2McnG96
21648814,K15X94B,C2012,~2McnG96
21648815,K15X94B,C2012,~2McnG96
21648925,K15X94F,C2007,~3FedG96
21648926,K15X94F,C2007,~3FedG96
21648927,K15X94F,C2007,~3FedG96
21648928,K15X94F,C2007,~3FedG96
21649202,K15X94N,C2007,~1uryG96
21649203,K15X94N,C2007,~1uryG96
21649204,K15X94N,C2007,~1uryG96
21649205,K15X94N,C2007,~1uryG96
21649246,K15X94O,C2011,~4JGEG96
21649247,K15X94O,C2011,~4JGEG96
21649248,K15X94O,C2011,~4JGEG96
21649249,K15X94O,C2011,~4JGEG96
21649250,K15X94O,C2011,~4JGEG96
21649251,K15X94O,C2011,~4JGEG96
21649252,K15X94O,C2011,~4JGEG96
21649253,K15X94O,C2011,~4JGEG96
21649456,K15X94X,C2009,~4qW7G96
21649457,K15X94X,C2009,~4qW7G96
21649458,K15X94X,C2009,~4qW7G96
21649459,K15X94X,C2009,~4qW7G96
21649486,K15X94Y,C2009,~4YGaG96
21649487,K15X94Y,C2009,~4YGaG96
21649488,K15X94Y,C2009,~4YGaG96
21649566,K15X95A,C2010,~3jlkG96
21649567,K15X95A,C2010,~3jlkG96
21649568,K15X95A,C2010,~3jlkG96
21649569,K15X95A,C2010,~3jlkG96
21649685,K15X95D,C2006,~3jlkG96
21649686,K15X95D,C2006,~3jlkG96
21649687,K15X95D,C2006,~3jlkG96
21649688,K15X95D,C2006,~3jlkG96
21649797,K15X95F,C2009,~4MdWG96
21649798,K15X95F,C2009,~4MdWG96
21649799,K15X95F,C2009,~4MdWG96
21649800,K15X95F,C2009,~4MdWG96
21649842,K15X95J,C2011,~2McoG96
21649843,K15X95J,C2011,~2McoG96
21649844,K15X95J,C2011,~2McoG96
21649845,K15X95J,C2011,~2McoG96
21650064,K15X95R,C2012,~3ZGnG96
21650065,K15X95R,C2012,~3ZGnG96
21650066,K15X95R,C2012,~3ZGnG96
21650067,K15X95R,C2012,~3ZGnG96
21650150,K15X95S,C2006,~2Mco703
21650151,K15X95S,C2006,~2Mco703
21650152,K15X95S,C2006,~2Mco703
21650153,K15X95S,C2006,~2Mco703
21650374,K15X95U,C2011,~40HIG96
21650375,K15X95U,C2011,~40HIG96
21650376,K15X95U,C2011,~40HIG96
21650377,K15X95U,C2011,~40HIG96
21650529,K15X95X,C2010,~2McoG96
21650530,K15X95X,C2010,~2McoG96
21650531,K15X95X,C2010,~2McoG96
21650532,K15X95X,C2010,~2McoG96
21650845,K15X96G,C2011,~4O2oG96
