,packed_desig,year,obs
6588411,K09UE3E,C2012,~3H4LG96
6588412,K09UE3E,C2012,~3H4LG96
6588413,K09UE3E,C2012,~3H4LG96
6588414,K09UE3E,C2012,~3H4LG96
6588415,K09UE3E,C2012,~3H4LG96
6588416,K09UE3E,C2012,~3H4LG96
6588417,K09UE3E,C2012,~3H4LG96
6588564,K09UE3Q*,C2009,~0CKeG96
6588565,K09UE3Q,C2009,~0CKeG96
6588566,K09UE3Q,C2009,~0CKeG96
6588567,K09UE3Q,C2009,~0CKeG96
6588598,K09UE3S*,C2009,~0CKeG96
6588599,K09UE3S,C2009,~0CKeG96
6588600,K09UE3S,C2009,~0CKeG96
6588601,K09UE3S,C2009,~0CKeG96
6588605,K09UE3S,C2009,~7R4GG96
6588606,K09UE3S,C2009,~7R4GG96
6588607,K09UE3S,C2009,~7R4GG96
6588608,K09UE3S,C2009,~7R4GG96
6588648,K09UE3U,C2009,~7MfKG96
6588649,K09UE3U,C2009,~7MfKG96
6588650,K09UE3U,C2009,~7MfKG96
6588651,K09UE3U,C2009,~7MfKG96
6588714,K09UE4C,C2009,~0CKfG96
6588715,K09UE4C,C2009,~0CKfG96
6588716,K09UE4C,C2009,~0CKfG96
6588717,K09UE4C,C2009,~0CKfG96
6588718,K09UE4C,C2009,~0CKfG96
6588719,K09UE4C,C2009,~0CKfG96
6588720,K09UE4C,C2009,~0CKfG96
6588721,K09UE4C,C2009,~0CKfG96
6588731,K09UE4J,C2009,~0DwSG96
6588732,K09UE4J,C2009,~0DwSG96
6588733,K09UE4J,C2009,~0DwSG96
6588734,K09UE4J,C2009,~0DwSG96
6588800,K09UE5A*,C2009,~0CKg703
6588801,K09UE5A,C2009,~0CKg703
6588802,K09UE5A,C2009,~0CKg703
6588803,K09UE5A,C2009,~0CKg703
6588804,K09UE5A,C2009,~0CKg703
6588805,K09UE5A,C2009,~0CKg703
6588806,K09UE5A,C2009,~0CKg703
6588807,K09UE5A,C2009,~0CKg703
6588808,K09UE5L,C2005,~0RsmG96
6588809,K09UE5L,C2005,~0RsmG96
6588810,K09UE5L,C2005,~0RsmG96
6588811,K09UE5L,C2005,~0RsmG96
6588812,K09UE5L,C2005,~0RsmG96
6588813,K09UE5L,C2005,~0RsmG96
6588814,K09UE5L,C2005,~0RsmG96
6588815,K09UE5L,C2005,~0RsmG96
6588816,K09UE5L*,C2009,~0CKg703
6588817,K09UE5L,C2009,~0CKg703
6588818,K09UE5L,C2009,~0CKg703
6588819,K09UE5L,C2009,~0CKg703
6588820,K09UE5L,C2009,~0CKg703
6588821,K09UE5L,C2009,~0CKg703
6588822,K09UE5L,C2009,~0CKg703
6588823,K09UE5L,C2009,~0CKg703
6588844,K09UE5L,C2010,~0PMsG96
6588845,K09UE5L,C2010,~0PMsG96
6588846,K09UE5L,C2010,~0PMsG96
6588847,K09UE5L,C2010,~0PMsG96
6589128,K09UE5Q,C2009,~3NiLG96
6589129,K09UE5Q,C2009,~3NiLG96
6589130,K09UE5Q,C2009,~3NiLG96
6589131,K09UE5Q,C2009,~3NiLG96
6589132,K09UE5Q*,C2009,~0CKg703
6589133,K09UE5Q,C2009,~0CKg703
6589134,K09UE5Q,C2009,~0CKg703
6589135,K09UE5Q,C2009,~0CKg703
6589136,K09UE5Q,C2009,~0CKg703
6589137,K09UE5Q,C2009,~0CKg703
6589138,K09UE5Q,C2009,~0CKg703
6589139,K09UE5Q,C2009,~0CKg703
6589140,K09UE5Q,C2011,~3NiLG96
6589141,K09UE5Q,C2011,~3NiLG96
6589142,K09UE5Q,C2011,~3NiLG96
6589143,K09UE5Q,C2011,~3NiLG96
6589311,K09UE6A,C2009,~0CKh703
6589312,K09UE6A,C2009,~0CKh703
6589313,K09UE6A,C2009,~0CKh703
6589314,K09UE6A,C2009,~0CKh703
6589315,K09UE6C,C2005,~5ZXZ703
6589316,K09UE6C,C2005,~5ZXZ703
6589317,K09UE6C,C2005,~5ZXZ703
6589318,K09UE6C,C2005,~5ZXZ703
6589319,K09UE6C*,C2009,~0CKh703
6589320,K09UE6C,C2009,~0CKh703
6589321,K09UE6C,C2009,~0CKh703
6589322,K09UE6C,C2009,~0CKh703
6589338,K09UE6C,C2009,~0CKh703
6589339,K09UE6C,C2009,~0CKh703
6589340,K09UE6C,C2009,~0CKh703
6589341,K09UE6C,C2009,~0CKh703
6589402,K09UE6G*,C2009,~0CKh703
6589403,K09UE6G,C2009,~0CKh703
6589404,K09UE6G,C2009,~0CKh703
6589405,K09UE6G,C2009,~0CKh703
6589406,K09UE6G,C2009,~0CKh703
6589407,K09UE6G,C2009,~0CKh703
6589408,K09UE6G,C2009,~0CKh703
6589409,K09UE6G,C2009,~0CKh703
6589410,K09UE6G,C2009,~0CKhG96
6589411,K09UE6G,C2009,~0CKhG96
6589412,K09UE6G,C2009,~0CKhG96
6589413,K09UE6G,C2009,~0CKhG96
6589414,K09UE6G,C2009,~0CKhG96
6589415,K09UE6G,C2009,~0CKhG96
6589416,K09UE6G,C2009,~0CKhG96
6589417,K09UE6G,C2009,~0CKhG96
6589436,K09UE6J*,C2009,~0CKhG96
6589437,K09UE6J,C2009,~0CKhG96
6589438,K09UE6J,C2009,~0CKhG96
6589439,K09UE6J,C2009,~0CKhG96
6589440,K09UE6J,C2009,~0CKhG96
6589441,K09UE6J,C2009,~0CKhG96
6589442,K09UE6J,C2009,~0CKhG96
6589443,K09UE6J,C2009,~0CKhG96
6589447,K09UE6J,C2009,~0CKhG96
6589448,K09UE6J,C2009,~0CKhG96
6589449,K09UE6J,C2009,~0CKhG96
6589450,K09UE6J,C2009,~0CKhG96
6589525,K09UE7F*,C2009,~0D5kG96
6589526,K09UE7F,C2009,~0D5kG96
6589527,K09UE7F,C2009,~0D5kG96
6589528,K09UE7F,C2009,~0D5kG96
6589532,K09UE7F,C2009,~0D5kG96
6589533,K09UE7F,C2009,~0D5kG96
6589534,K09UE7F,C2009,~0D5kG96
6589535,K09UE7F,C2009,~0D5kG96
6589536,K09UE7F,C2009,~0D5kG96
6589537,K09UE7F,C2009,~0D5kG96
6589538,K09UE7F,C2009,~0D5kG96
6589539,K09UE7F,C2009,~0D5kG96
6589602,K09UE7G,C2009,~0D5kG96
6589603,K09UE7G,C2009,~0D5kG96
6589604,K09UE7G,C2009,~0D5kG96
6589605,K09UE7G,C2009,~0D5kG96
6589606,K09UE7G,C2009,~0D5kG96
6589607,K09UE7G,C2009,~0D5kG96
6589608,K09UE7G,C2009,~0D5kG96
6589609,K09UE7G,C2009,~0D5kG96
6589610,K09UE7G,C2009,~0D5kG96
6589611,K09UE7G,C2009,~0D5kG96
6589612,K09UE7G,C2009,~0D5kG96
6589613,K09UE7G,C2009,~0D5kG96
6589713,K09UE7M,C2009,~0D5kG96
6589714,K09UE7M,C2009,~0D5kG96
6589715,K09UE7M,C2009,~0D5kG96
6589716,K09UE7M,C2009,~0D5kG96
6589717,K09UE7M,C2009,~0D5kG96
6589718,K09UE7M,C2009,~0D5kG96
6589719,K09UE7M,C2009,~0D5kG96
6589720,K09UE7M,C2009,~0D5kG96
6589721,K09UE7M,C2009,~0D5kG96
6589722,K09UE7M,C2009,~0D5kG96
6589723,K09UE7M,C2009,~0D5kG96
6589724,K09UE7M,C2009,~0D5kG96
6589725,K09UE7M,C2009,~0D5kG96
6589726,K09UE7M,C2010,~0D5kG96
6589727,K09UE7M,C2010,~0D5kG96
6589728,K09UE7M,C2010,~0D5kG96
6589729,K09UE7M,C2010,~0D5kG96
6589897,K09UE7Q*,C2009,~0D5lG96
6589898,K09UE7Q,C2009,~0D5lG96
6589899,K09UE7Q,C2009,~0D5lG96
6589900,K09UE7Q,C2009,~0D5lG96
6589904,K09UE7Q,C2009,~0D5lG96
6589905,K09UE7Q,C2009,~0D5lG96
6589906,K09UE7Q,C2009,~0D5lG96
6589907,K09UE7Q,C2009,~0D5lG96
6589914,K09UE7Q,C2009,~0D5l703
6589915,K09UE7Q,C2009,~0D5l703
6589916,K09UE7Q,C2009,~0D5l703
6589917,K09UE7Q,C2012,~3H4MG96
6589918,K09UE7Q,C2012,~3H4MG96
6589919,K09UE7Q,C2012,~3H4MG96
6589920,K09UE7Q,C2012,~3H4MG96
6589921,K09UE7Q,C2012,~3H4MG96
6589922,K09UE7Q,C2012,~3H4MG96
6589923,K09UE7Q,C2012,~3H4MG96
6589924,K09UE7Q,C2012,~3H4MG96
6590057,K09UE7Y*,C2009,~0D5lG96
6590058,K09UE7Y,C2009,~0D5lG96
6590059,K09UE7Y,C2009,~0D5lG96
6590060,K09UE7Y,C2009,~0D5lG96
6590061,K09UE7Y,C2009,~0D5lG96
6590062,K09UE7Y,C2009,~0D5lG96
6590063,K09UE7Y,C2009,~0D5lG96
6590064,K09UE7Y,C2009,~0D5lG96
6590065,K09UE7Y,C2009,~0D5lG96
6590066,K09UE7Y,C2009,~0D5lG96
6590067,K09UE7Y,C2009,~0D5lG96
6590068,K09UE7Y,C2009,~0D5lG96
6590069,K09UE7Y,C2009,~0D5lG96
6590070,K09UE7Y,C2009,~0D5lG96
6590097,K09UE8J*,C2009,~0D5mG96
6590098,K09UE8J,C2009,~0D5mG96
6590099,K09UE8J,C2009,~0D5mG96
6590100,K09UE8J,C2009,~0D5mG96
6590104,K09UE8J,C2009,~0D5mG96
6590105,K09UE8J,C2009,~0D5mG96
6590106,K09UE8J,C2009,~0D5mG96
6590107,K09UE8J,C2009,~0D5mG96
6590108,K09UE8J,C2009,~0D5mG96
6590109,K09UE8J,C2009,~0D5mG96
6590110,K09UE8J,C2009,~0D5mG96
6590111,K09UE8J,C2009,~0D5mG96
6590186,K09UE8L*,C2009,~0D5mG96
6590187,K09UE8L,C2009,~0D5mG96
6590188,K09UE8L,C2009,~0D5mG96
6590189,K09UE8L,C2009,~0D5mG96
6590193,K09UE8L,C2009,~0D5mG96
6590194,K09UE8L,C2009,~0D5mG96
6590195,K09UE8L,C2009,~0D5mG96
6590196,K09UE8L,C2009,~0D5mG96
6590197,K09UE8L,C2009,~0D5mG96
6590198,K09UE8L,C2009,~0D5mG96
6590199,K09UE8L,C2009,~0D5mG96
6590200,K09UE8L,C2009,~0D5mG96
6590201,K09UE8L,C2009,~0D5mG96
6590202,K09UE8L,C2009,~0D5mG96
6590203,K09UE8L,C2009,~0D5mG96
6590204,K09UE8L,C2009,~0D5mG96
6590241,K09UE8O*,C2009,~0D5nG96
6590242,K09UE8O,C2009,~0D5nG96
6590243,K09UE8O,C2009,~0D5nG96
6590244,K09UE8O,C2009,~0D5nG96
6590245,K09UE8O,C2009,~0D5nG96
6590246,K09UE8O,C2009,~0D5nG96
6590247,K09UE8O,C2009,~0D5nG96
6590248,K09UE8O,C2009,~0D5nG96
6590249,K09UE8O,C2009,~0D5nG96
6590250,K09UE8O,C2009,~0D5nG96
6590251,K09UE8O,C2009,~0D5nG96
6590252,K09UE8O,C2009,~0D5nG96
6590253,K09UE8O,C2009,~0D5nG96
6590254,K09UE8O,C2009,~0D5nG96
6590255,K09UE8O,C2009,~0D5nG96
6590256,K09UE8O,C2009,~0D5nG96
6590279,K09UE8O,C2011,~0UsyG96
6590280,K09UE8O,C2011,~0UsyG96
6590281,K09UE8O,C2011,~0UsyG96
6590282,K09UE8O,C2011,~0UsyG96
6590283,K09UE8O,C2011,~0UsyG96
6590284,K09UE8O,C2011,~0UsyG96
6590285,K09UE8O,C2011,~0UsyG96
6590365,K09UE8P*,C2009,~0D5n703
6590366,K09UE8P,C2009,~0D5n703
6590367,K09UE8P,C2009,~0D5n703
6590368,K09UE8P,C2009,~0D5n703
6590379,K09UE9E,C2007,~1BxXG96
6590380,K09UE9E,C2007,~1BxXG96
6590381,K09UE9E,C2007,~1BxXG96
6590382,K09UE9E,C2007,~1BxXG96
6590389,K09UE9E,C2009,~0D5oG96
6590390,K09UE9E,C2009,~0D5oG96
6590391,K09UE9E,C2009,~0D5oG96
6590392,K09UE9E,C2009,~0D5oG96
6590393,K09UE9E,C2009,~0D5oG96
6590394,K09UE9E,C2009,~0D5oG96
6590395,K09UE9E,C2009,~0D5oG96
6590396,K09UE9E,C2009,~0D5oG96
6590468,K09UE9G,C2009,~0D5oG96
6590469,K09UE9G,C2009,~0D5oG96
6590470,K09UE9G,C2009,~0D5oG96
6590471,K09UE9G,C2009,~0D5oG96
6590472,K09UE9G,C2009,~0D5oG96
6590473,K09UE9G,C2009,~0D5oG96
6590474,K09UE9G,C2009,~0D5oG96
6590475,K09UE9G,C2009,~0D5oG96
6590476,K09UE9G,C2011,~2FZcG96
6590477,K09UE9G,C2011,~2FZcG96
6590478,K09UE9G,C2011,~2FZcG96
6590479,K09UE9G,C2011,~2FZcG96
6590541,K09UE9R,C2009,~0DKKG96
6590542,K09UE9R,C2009,~0DKKG96
6590543,K09UE9R,C2009,~0DKKG96
6590544,K09UE9R,C2009,~0DKKG96
6590545,K09UE9R,C2009,~0DKKG96
6590546,K09UE9R,C2009,~0DKKG96
6590547,K09UE9R,C2009,~0DKKG96
6590548,K09UE9R,C2009,~0DKKG96
6590549,K09UE9R,C2009,~0DKKG96
6590550,K09UE9R,C2009,~0DKKG96
6590551,K09UE9R,C2009,~0DKKG96
6590552,K09UE9R,C2009,~0DKKG96
6590556,K09UE9R,C2011,~0VoEG96
6590557,K09UE9R,C2011,~0VoEG96
6590558,K09UE9R,C2011,~0VoEG96
6590559,K09UE9R,C2011,~0VoEG96
6590669,K09UE9Z,C2009,~0DKLG96
6590670,K09UE9Z,C2009,~0DKLG96
6590671,K09UE9Z,C2009,~0DKLG96
6590672,K09UE9Z,C2009,~0DKLG96
6590673,K09UE9Z,C2009,~0DKLG96
6590674,K09UE9Z,C2009,~0DKLG96
6590675,K09UE9Z,C2009,~0DKLG96
6590676,K09UE9Z,C2009,~0DKLG96
6590677,K09UE9Z,C2009,~0DKLG96
6590678,K09UE9Z,C2009,~0DKLG96
6590679,K09UE9Z,C2009,~0DKLG96
6590680,K09UE9Z,C2009,~0DKLG96
6590681,K09UE9Z,C2009,~0DKLG96
6590682,K09UE9Z,C2009,~0DKLG96
6590683,K09UE9Z,C2009,~0DKLG96
6590736,K09UF0A,C2009,~0DKLG96
6590737,K09UF0A,C2009,~0DKLG96
6590738,K09UF0A,C2009,~0DKLG96
6590739,K09UF0A,C2009,~0DKLG96
6590793,K09UF0D*,C2009,~0DKMG96
6590794,K09UF0D,C2009,~0DKMG96
6590795,K09UF0D,C2009,~0DKMG96
6590796,K09UF0D,C2009,~0DKMG96
6590797,K09UF0D,C2009,~0DKMG96
6590798,K09UF0D,C2009,~0DKMG96
6590799,K09UF0D,C2009,~0DKMG96
6590800,K09UF0D,C2009,~0DKMG96
6590801,K09UF0D,C2009,~0DKMG96
6590802,K09UF0D,C2009,~0DKMG96
6590803,K09UF0D,C2009,~0DKMG96
6590804,K09UF0D,C2009,~0DKMG96
6590805,K09UF0D,C2010,~0DKMG96
6590806,K09UF0D,C2010,~0DKMG96
6590807,K09UF0D,C2010,~0DKMG96
6590808,K09UF0D,C2010,~0DKMG96
6590909,K09UF0E*,C2009,~0DKMG96
6590910,K09UF0E,C2009,~0DKMG96
6590911,K09UF0E,C2009,~0DKMG96
6590912,K09UF0E,C2009,~0DKMG96
6590913,K09UF0E,C2009,~0DKMG96
6590914,K09UF0E,C2009,~0DKMG96
6590915,K09UF0E,C2009,~0DKMG96
6590916,K09UF0E,C2009,~0DKMG96
6590917,K09UF0E,C2009,~0DKMG96
6590918,K09UF0E,C2009,~0DKMG96
6590919,K09UF0E,C2009,~0DKMG96
6590920,K09UF0E,C2010,~0DKMG96
6590921,K09UF0E,C2010,~0DKMG96
6590922,K09UF0E,C2010,~0DKMG96
6590923,K09UF0E,C2010,~0DKMG96
6590984,K09UF0J*,C2009,~0DKMG96
6590985,K09UF0J,C2009,~0DKMG96
6590986,K09UF0J,C2009,~0DKMG96
6590987,K09UF0J,C2009,~0DKMG96
6590991,K09UF0J,C2009,~0DKMG96
6590992,K09UF0J,C2009,~0DKMG96
6590993,K09UF0J,C2009,~0DKMG96
6590994,K09UF0J,C2009,~0DKMG96
6590995,K09UF0J,C2009,~0DKMG96
6590996,K09UF0J,C2009,~0DKMG96
6590997,K09UF0J,C2009,~0DKMG96
6590998,K09UF0J,C2009,~0DKMG96
6591099,K09UF0R*,C2009,~0DKNG96
6591100,K09UF0R,C2009,~0DKNG96
6591101,K09UF0R,C2009,~0DKNG96
6591102,K09UF0R,C2009,~0DKNG96
6591103,K09UF0R,C2009,~0DKNG96
6591104,K09UF0R,C2009,~0DKNG96
6591105,K09UF0R,C2009,~0DKNG96
6591106,K09UF0R,C2009,~0DKNG96
6591107,K09UF0R,C2009,~0DKNG96
6591108,K09UF0R,C2009,~0DKNG96
6591109,K09UF0R,C2009,~0DKNG96
6591110,K09UF0R,C2009,~0DKNG96
6591111,K09UF0R,C2009,~0DKNG96
6591112,K09UF0R,C2009,~0DKNG96
6591113,K09UF0R,C2009,~0DKNG96
6591114,K09UF0R,C2009,~0DKNG96
6591173,K09UF0T*,C2009,~0DKNG96
6591174,K09UF0T,C2009,~0DKNG96
6591175,K09UF0T,C2009,~0DKNG96
6591176,K09UF0T,C2009,~0DKNG96
6591183,K09UF0T,C2009,~0DKNG96
6591184,K09UF0T,C2009,~0DKNG96
6591185,K09UF0T,C2009,~0DKNG96
6591186,K09UF0T,C2009,~0DKNG96
6591243,K09UF0X*,C2009,~0DKNG96
6591244,K09UF0X,C2009,~0DKNG96
6591245,K09UF0X,C2009,~0DKNG96
6591246,K09UF0X,C2009,~0DKNG96
6591250,K09UF0X,C2009,~0DKNG96
6591251,K09UF0X,C2009,~0DKNG96
6591252,K09UF0X,C2009,~0DKNG96
6591253,K09UF0X,C2009,~0DKNG96
6591254,K09UF0X,C2009,~0DKNG96
6591255,K09UF0X,C2009,~0DKNG96
6591256,K09UF0X,C2009,~0DKNG96
6591257,K09UF0X,C2009,~0DKNG96
6591258,K09UF0X,C2012,~0kIRG96
6591259,K09UF0X,C2012,~0kIRG96
6591260,K09UF0X,C2012,~0kIRG96
6591261,K09UF0X,C2012,~0kIRG96
6591262,K09UF0X,C2012,~0kIRG96
6591263,K09UF0X,C2012,~0kIRG96
6591264,K09UF0X,C2012,~0kIRG96
6591265,K09UF0X,C2012,~0kIRG96
6591266,K09UF0X,C2012,~0kIRG96
6591267,K09UF0X,C2012,~0kIRG96
6591268,K09UF0X,C2012,~0kIRG96
6591269,K09UF0X,C2012,~0kIRG96
6591270,K09UF0X,C2012,~0kIRG96
6591284,K09UF1D,C2009,~0DKNG96
6591285,K09UF1D,C2009,~0DKNG96
6591286,K09UF1D,C2009,~0DKNG96
6591287,K09UF1D,C2009,~0DKNG96
6591288,K09UF1D,C2009,~0DKNG96
6591289,K09UF1D,C2009,~0DKNG96
6591290,K09UF1D,C2009,~0DKNG96
6591291,K09UF1D,C2009,~0DKNG96
6591372,K09UF1E,C2009,~0DKNG96
6591373,K09UF1E,C2009,~0DKNG96
6591374,K09UF1E,C2009,~0DKNG96
6591375,K09UF1E,C2009,~0DKOG96
6591376,K09UF1E,C2009,~0DKOG96
6591377,K09UF1E,C2009,~0DKOG96
6591378,K09UF1E,C2009,~0DKOG96
6591379,K09UF1E,C2009,~0DKOG96
6591400,K09UF1V,C2009,~0DjZG96
6591401,K09UF1V,C2009,~0DjZG96
6591402,K09UF1V,C2009,~0DjZG96
6591403,K09UF1V,C2009,~0DjZG96
6591407,K09UF1V,C2009,~0DjZ703
6591408,K09UF1V,C2009,~0DjZ703
6591409,K09UF1V,C2009,~0DjZ703
6591410,K09UF1V,C2009,~0DjZ703
6591493,K09UF2C*,C2009,~0DjaG96
6591494,K09UF2C,C2009,~0DjaG96
6591495,K09UF2C,C2009,~0DjaG96
6591496,K09UF2C,C2009,~0DjaG96
6591497,K09UF2C,C2009,~0DjaG96
6591498,K09UF2C,C2009,~0DjaG96
6591499,K09UF2C,C2009,~0DjaG96
6591500,K09UF2C,C2009,~0DjaG96
6591556,K09UF2D,C2009,~0DjaG96
6591557,K09UF2D,C2009,~0DjaG96
6591558,K09UF2D,C2009,~0DjaG96
6591559,K09UF2D,C2009,~0DjaG96
6591560,K09UF2D,C2009,~0DjaG96
6591561,K09UF2D,C2009,~0DjaG96
6591562,K09UF2D,C2009,~0DjaG96
6591563,K09UF2D,C2009,~0DjaG96
6591585,K09UF2F,C2008,~0hndG96
6591586,K09UF2F,C2008,~0hndG96
6591587,K09UF2F,C2008,~0hndG96
6591588,K09UF2F,C2008,~0hndG96
6591589,K09UF2F*,C2009,~0DjaG96
6591590,K09UF2F,C2009,~0DjaG96
6591591,K09UF2F,C2009,~0DjaG96
6591592,K09UF2F,C2009,~0DjaG96
6591593,K09UF2F,C2009,~0DjaG96
6591594,K09UF2F,C2009,~0DjaG96
6591595,K09UF2F,C2009,~0DjaG96
6591596,K09UF2F,C2009,~0DjaG96
6591597,K09UF2F,C2009,~0DjaG96
6591598,K09UF2F,C2009,~0DjaG96
6591599,K09UF2F,C2009,~0DjaG96
6591600,K09UF2F,C2009,~0DjaG96
6591601,K09UF2F,C2009,~0DjaG96
6591602,K09UF2F,C2009,~0DjaG96
6591603,K09UF2F,C2009,~0DjaG96
6591604,K09UF2F,C2009,~0DjaG96
6591679,K09UF2L,C2009,~0DjaG96
6591680,K09UF2L,C2009,~0DjaG96
6591681,K09UF2L,C2009,~0DjaG96
6591682,K09UF2L,C2009,~0DjaG96
6591683,K09UF2L,C2009,~0DjaG96
6591684,K09UF2L,C2009,~0DjbG96
6591685,K09UF2L,C2009,~0DjbG96
6591686,K09UF2L,C2009,~0DjbG96
6591823,K09UF3E,C2011,~3H4NG96
6591824,K09UF3E,C2011,~3H4NG96
6591825,K09UF3E,C2011,~3H4NG96
6591826,K09UF3E,C2011,~3H4NG96
6591904,K09UF3K,C2009,~0gaRG96
6591905,K09UF3K,C2009,~0gaRG96
6591906,K09UF3K,C2009,~0gaRG96
6591907,K09UF3K,C2009,~0gaRG96
6591913,K09UF3K,C2009,~0DwUG96
6591914,K09UF3K,C2009,~0DwUG96
6591915,K09UF3K,C2009,~0DwUG96
6591916,K09UF3K,C2009,~0DwUG96
6591960,K09UF3Q,C2009,~3H4NG96
6591961,K09UF3Q,C2009,~3H4NG96
6591962,K09UF3Q,C2009,~3H4NG96
6591963,K09UF3Q,C2009,~3H4NG96
6592079,K09UF4A,C2009,~0FnWG96
6592080,K09UF4A,C2009,~0FnWG96
6592081,K09UF4A,C2009,~0FnWG96
6592163,K09UF4H*,C2009,~0GD5703
6592164,K09UF4H,C2009,~0GD5703
6592165,K09UF4H,C2009,~0GD5703
6592166,K09UF4H,C2009,~0GD5703
6592171,K09UF4H,C2009,~0GD5G96
6592172,K09UF4H,C2009,~0GD5G96
6592173,K09UF4H,C2009,~0GD5G96
6592174,K09UF4H,C2009,~0GD5G96
6592177,K09UF4X*,C2009,~0L1pG96
6592178,K09UF4X,C2009,~0L1pG96
6592179,K09UF4X,C2009,~0L1pG96
6592180,K09UF4X,C2009,~0L1pG96
6592184,K09UF4X,C2009,~0L1pG96
6592185,K09UF4X,C2009,~0L1pG96
6592186,K09UF4X,C2009,~0L1pG96
6592187,K09UF4X,C2009,~0L1pG96
6592188,K09UF4X,C2012,~1xgGG96
6592189,K09UF4X,C2012,~1xgGG96
6592190,K09UF4X,C2012,~1xgGG96
6592191,K09UF4X,C2012,~1xgGG96
6592260,K09UF5B*,C2009,~0L1pG96
6592261,K09UF5B,C2009,~0L1pG96
6592262,K09UF5B,C2009,~0L1pG96
6592263,K09UF5B,C2009,~0L1pG96
6592264,K09UF5B,C2009,~0L1pG96
6592265,K09UF5B,C2009,~0L1pG96
6592266,K09UF5B,C2009,~0L1qG96
6592267,K09UF5B,C2009,~0L1qG96
6592268,K09UF5B,C2009,~0L1qG96
6592269,K09UF5B,C2009,~0L1qG96
6592270,K09UF5B,C2009,~0L1qG96
6592308,K09UF5M*,C2009,73616G96
6592309,K09UF5M,C2009,73616G96
6592310,K09UF5M,C2009,73616G96
6592311,K09UF5M,C2009,73616G96
6592312,K09UF5O*,C2009,73988703
6592313,K09UF5O,C2009,73988703
6592314,K09UF5O,C2009,73988703
6592315,K09UF5O,C2009,73988703
6592319,K09UF5V*,C2009,76680703
6592320,K09UF5V,C2009,76680703
6592321,K09UF5V,C2009,76680703
6592322,K09UF5V,C2009,76680703
6592323,K09UF5V,C2009,~4NV4G96
6592324,K09UF5V,C2009,~4NV4G96
6592325,K09UF5V,C2009,~4NV4G96
6592326,K09UF5V,C2009,~4NV4G96
6592382,K09UF6C*,C2009,79917703
6592383,K09UF6C,C2009,79917703
6592384,K09UF6C,C2009,79917703
6592385,K09UF6C,C2009,79917703
6592405,K09UF6H,C2009,~3zP8G96
6592406,K09UF6H,C2009,~3zP8G96
6592407,K09UF6H,C2009,~3zP8G96
6592408,K09UF6H,C2009,~3zP8G96
6592412,K09UF6H,C2009,~3zP8G96
6592413,K09UF6H,C2009,~3zP8G96
6592414,K09UF6H,C2009,~3zP8G96
6592415,K09UF6H,C2009,~3zP8G96
6592523,K09UF6Z,C2009,~3ceUG96
6592524,K09UF6Z,C2009,~3ceUG96
6592525,K09UF6Z,C2009,~3ceUG96
6592526,K09UF6Z,C2009,~3ceUG96
6592593,K09UF7B*,C2009,83602703
6592594,K09UF7B,C2009,83602703
6592595,K09UF7B,C2009,83602703
6592596,K09UF7B,C2009,83602703
6592600,K09UF7J*,C2009,84161703
6592601,K09UF7J,C2009,84161703
6592602,K09UF7J,C2009,84161703
6592603,K09UF7J,C2009,84161703
6592604,K09UF7K*,C2009,84161G96
6592605,K09UF7K,C2009,84161G96
6592606,K09UF7K,C2009,84161G96
6592607,K09UF7K,C2009,84161G96
6592608,K09UF7K,C2009,~3H4OG96
6592609,K09UF7K,C2009,~3H4OG96
6592610,K09UF7K,C2009,~3H4OG96
6592611,K09UF7K,C2009,~3H4OG96
6592671,K09UF7P*,C2009,84397G96
6592672,K09UF7P,C2009,84397G96
6592673,K09UF7P,C2009,84397G96
6592674,K09UF7P,C2009,84397G96
6592675,K09UF7T*,C2009,84397G96
6592676,K09UF7T,C2009,84397G96
6592677,K09UF7T,C2009,84397G96
6592678,K09UF7T,C2009,84397G96
6592679,K09UF7T,C2011,~4U3iG96
6592680,K09UF7T,C2011,~4U3iG96
6592681,K09UF7T,C2011,~4U3iG96
6592682,K09UF7T,C2011,~4U3iG96
6592713,K09UF7V*,C2009,85020G96
6592714,K09UF7V,C2009,85020G96
6592715,K09UF7V,C2009,85020G96
6592716,K09UF7V,C2009,85020G96
6592717,K09UF7W*,C2009,85919G96
6592718,K09UF7W,C2009,85919G96
6592719,K09UF7W,C2009,85919G96
6592720,K09UF7W,C2009,85919G96
6592721,K09UF8D*,C2009,90386G96
6592722,K09UF8D,C2009,90386G96
6592723,K09UF8D,C2009,90386G96
6592724,K09UF8D,C2009,90386G96
6592728,K09UF8J*,C2009,90854G96
6592729,K09UF8J,C2009,90854G96
6592730,K09UF8J,C2009,90854G96
6592731,K09UF8J,C2009,90854G96
6592738,K09UF8Q*,C2009,97584G96
6592739,K09UF8Q,C2009,97584G96
6592740,K09UF8Q,C2009,97584G96
6592741,K09UF8Q,C2009,97584G96
6592804,K09UF8S*,C2009,97584G96
6592805,K09UF8S,C2009,97584G96
6592806,K09UF8S,C2009,97584G96
6592807,K09UF8S,C2009,97584G96
6592811,K09UF8S,C2009,~4urAG96
6592812,K09UF8S,C2009,~4urAG96
6592813,K09UF8S,C2009,~4urAG96
6592814,K09UF8S,C2009,~4urAG96
6592840,K09UF8U*,C2009,98723G96
6592841,K09UF8U,C2009,98723G96
6592842,K09UF8U,C2009,98723G96
6592843,K09UF8U,C2009,98723G96
6592844,K09UF8Y*,C2009,@0620G96
