,packed_desig,year,obs
24469197,K16QF5N,2009,G96
24469309,K16QF5Q,2007,G96
24469310,K16QF5Q,2007,G96
24469311,K16QF5Q,2007,G96
24469312,K16QF5Q,2007,G96
24469431,K16QF5T,2009,G96
24469432,K16QF5T,2009,G96
24469433,K16QF5T,2009,G96
24469434,K16QF5T,2009,G96
24469460,K16QF5U,2006,G96
24469461,K16QF5U,2006,G96
24469462,K16QF5U,2006,G96
24469463,K16QF5U,2006,G96
24469464,K16QF5U,2006,G96
24469465,K16QF5U,2006,G96
24469466,K16QF5U,2006,G96
24469467,K16QF5U,2006,G96
24469593,K16QF5Y,2012,G96
24469594,K16QF5Y,2012,G96
24469595,K16QF5Y,2012,G96
24469596,K16QF5Y,2012,G96
24469823,K16QF6G,2007,G96
24469824,K16QF6G,2007,G96
24469825,K16QF6G,2007,G96
24469826,K16QF6G,2007,G96
24469844,K16QF6H,2011,G96
24469845,K16QF6H,2011,G96
24469846,K16QF6H,2011,G96
24469847,K16QF6H,2011,G96
24469871,K16QF6J,2005,G96
24469872,K16QF6J,2005,G96
24469873,K16QF6J,2005,G96
24469874,K16QF6J,2005,G96
24469903,K16QF6K,2009,G96
24469904,K16QF6K,2009,G96
24469905,K16QF6K,2009,G96
24469906,K16QF6K,2009,G96
24469922,K16QF6L,2008,G96
24469923,K16QF6L,2008,G96
24469924,K16QF6L,2008,G96
24469925,K16QF6L,2008,G96
24470131,K16QF6S,2005,G96
24470132,K16QF6S,2005,G96
24470133,K16QF6S,2005,G96
24470134,K16QF6S,2005,G96
24470135,K16QF6S,2009,G96
24470136,K16QF6S,2009,G96
24470137,K16QF6S,2009,G96
24470138,K16QF6S,2009,G96
24470271,K16QF6X,2009,G96
24470272,K16QF6X,2009,G96
24470273,K16QF6X,2009,G96
24470274,K16QF6X,2009,G96
24470468,K16QF7J,2008,G96
24470469,K16QF7J,2008,G96
24470470,K16QF7J,2008,G96
24470471,K16QF7J,2008,G96
24470573,K16QF7M,2005,G96
24470574,K16QF7M,2005,G96
24470575,K16QF7M,2005,G96
24470576,K16QF7M,2005,G96
24470686,K16QF7S,2007,703
24470687,K16QF7S,2007,703
24470688,K16QF7S,2007,703
24470689,K16QF7S,2007,703
24470690,K16QF7S,2007,703
24470691,K16QF7S,2007,703
24470692,K16QF7S,2007,703
24470693,K16QF7S,2007,703
24470857,K16QF7W,2011,G96
24470858,K16QF7W,2011,G96
24470859,K16QF7W,2011,G96
24470860,K16QF7W,2011,G96
24470861,K16QF7W,2012,G96
24470862,K16QF7W,2012,G96
24470863,K16QF7W,2012,G96
24470864,K16QF7W,2012,G96
24471135,K16QF8J,2007,G96
24471136,K16QF8J,2007,G96
24471137,K16QF8J,2007,G96
24471138,K16QF8J,2007,G96
24471139,K16QF8J,2011,G96
24471140,K16QF8J,2011,G96
24471141,K16QF8J,2011,G96
24471142,K16QF8J,2011,G96
24472777,K16R01M,2011,G96
24472778,K16R01M,2011,G96
24472779,K16R01M,2011,G96
24472780,K16R01M,2011,G96
24473347,K16R02E,2008,G96
24473348,K16R02E,2008,G96
24473349,K16R02E,2008,G96
24473350,K16R02E,2008,G96
24473458,K16R02K,2008,G96
24473459,K16R02K,2008,G96
24473460,K16R02K,2008,G96
24473461,K16R02K,2008,G96
24473549,K16R02L,2011,G96
24473550,K16R02L,2011,G96
24473551,K16R02L,2011,G96
24473552,K16R02L,2011,G96
24473572,K16R02M,2012,G96
24473573,K16R02M,2012,G96
24473574,K16R02M,2012,G96
24473575,K16R02M,2012,G96
24473979,K16R03A,2008,G96
24473980,K16R03A,2008,G96
24473981,K16R03A,2008,G96
24473982,K16R03A,2008,G96
24474126,K16R03C,2007,G96
24474127,K16R03C,2007,G96
24474128,K16R03C,2007,G96
24474129,K16R03C,2007,G96
24474130,K16R03C,2010,G96
24474131,K16R03C,2010,G96
24474132,K16R03C,2010,G96
24474133,K16R03C,2010,G96
24474134,K16R03C,2010,G96
24474135,K16R03C,2010,G96
24474136,K16R03C,2010,G96
24474137,K16R03C,2010,G96
24474483,K16R03O,2009,703
24474484,K16R03O,2009,703
24474485,K16R03O,2009,703
24474486,K16R03O,2009,703
24474594,K16R03W,2006,G96
24474595,K16R03W,2006,G96
24474596,K16R03W,2006,G96
24474597,K16R03W,2006,G96
24474725,K16R03Z,2007,G96
24474726,K16R03Z,2007,G96
24474727,K16R03Z,2007,G96
24474728,K16R03Z,2007,G96
24474906,K16R04C,2011,G96
24474907,K16R04C,2011,G96
24474908,K16R04C,2011,G96
24474909,K16R04C,2011,G96
24475161,K16R04M,2008,G96
24475162,K16R04M,2008,G96
24475163,K16R04M,2008,G96
24475164,K16R04M,2008,G96
24475171,K16R04M,2011,G96
24475172,K16R04M,2011,G96
24475173,K16R04M,2011,G96
24475174,K16R04M,2011,G96
24475178,K16R04M,2012,G96
24475179,K16R04M,2012,G96
24475180,K16R04M,2012,G96
24475181,K16R04M,2012,G96
24475472,K16R04U,2008,G96
24475473,K16R04U,2008,G96
24475474,K16R04U,2008,G96
24475475,K16R04U,2008,G96
24475515,K16R04W,2012,G96
24475516,K16R04W,2012,G96
24475517,K16R04W,2012,G96
24475518,K16R04W,2012,G96
24475523,K16R04W,2012,G96
24475524,K16R04W,2012,G96
24475525,K16R04W,2012,G96
24475526,K16R04W,2012,G96
24475631,K16R04X,2011,G96
24475632,K16R04X,2011,G96
24475633,K16R04X,2011,G96
24475634,K16R04X,2011,G96
24476083,K16R05Y,2009,G96
24476084,K16R05Y,2009,G96
24476085,K16R05Y,2009,G96
24476086,K16R05Y,2009,G96
24476087,K16R05Y,2009,G96
24476088,K16R05Y,2009,G96
24476089,K16R05Y,2009,G96
24476090,K16R05Y,2009,G96
24476685,K16R06O,2007,G96
24476686,K16R06O,2007,G96
24476687,K16R06O,2007,G96
24476688,K16R06O,2007,G96
24476689,K16R06O,2009,G96
24476690,K16R06O,2009,G96
24476691,K16R06O,2009,G96
24476692,K16R06O,2010,G96
24476693,K16R06O,2010,G96
24476694,K16R06O,2010,G96
24476695,K16R06O,2010,G96
24476877,K16R07A,2012,G96
24476878,K16R07A,2012,G96
24476879,K16R07A,2012,G96
24476880,K16R07A,2012,G96
24476881,K16R07A,2012,G96
24476882,K16R07A,2012,G96
24476883,K16R07A,2012,G96
24476884,K16R07A,2012,G96
24476935,K16R07B,2009,G96
24476936,K16R07B,2009,G96
24476937,K16R07B,2009,G96
24476938,K16R07B,2009,G96
24477147,K16R07G,2011,G96
24477148,K16R07G,2011,G96
24477149,K16R07G,2011,G96
24477150,K16R07G,2011,G96
24477151,K16R07G,2011,G96
24477152,K16R07G,2011,G96
24477153,K16R07G,2011,G96
24477154,K16R07G,2011,G96
24477308,K16R07R,2012,G96
24477309,K16R07R,2012,G96
24477310,K16R07R,2012,G96
24477391,K16R07Y,2011,G96
24477392,K16R07Y,2011,G96
24477393,K16R07Y,2011,G96
24477394,K16R07Y,2011,G96
24477430,K16R07Z,2007,G96
24477431,K16R07Z,2007,G96
24477432,K16R07Z,2007,G96
24477433,K16R07Z,2007,G96
24477659,K16R08C,2007,G96
24477660,K16R08C,2007,G96
24477661,K16R08C,2007,G96
24477662,K16R08C,2007,G96
24477663,K16R08C,2007,G96
24477664,K16R08C,2007,G96
24477665,K16R08C,2007,G96
24477666,K16R08C,2007,G96
24477849,K16R08G,2012,G96
24477850,K16R08G,2012,G96
24477851,K16R08G,2012,G96
24477852,K16R08G,2012,G96
24477857,K16R08G,2012,G96
24477858,K16R08G,2012,G96
24477859,K16R08G,2012,G96
24477860,K16R08G,2012,G96
24477939,K16R08H,2005,G96
24477940,K16R08H,2005,G96
24477941,K16R08H,2005,G96
24477942,K16R08H,2005,G96
24477943,K16R08H,2008,703
24477944,K16R08H,2008,703
24477945,K16R08H,2008,703
24477946,K16R08H,2008,703
24477947,K16R08H,2008,703
24477948,K16R08H,2008,703
24477949,K16R08H,2008,703
24477950,K16R08H,2008,703
24477951,K16R08H,2008,703
24477952,K16R08H,2008,703
24477953,K16R08H,2008,703
24477954,K16R08H,2008,703
24478264,K16R08S,2008,G96
24478265,K16R08S,2008,G96
24478266,K16R08S,2008,G96
24478267,K16R08S,2008,G96
24478272,K16R08S,2012,G96
24478273,K16R08S,2012,G96
24478274,K16R08S,2012,G96
24478275,K16R08S,2012,G96
24478357,K16R08T,2011,G96
24478358,K16R08T,2011,G96
24478359,K16R08T,2011,G96
24478360,K16R08T,2011,G96
24478361,K16R08T,2011,G96
24478362,K16R08T,2011,G96
24478363,K16R08T,2011,G96
24478364,K16R08T,2011,G96
24478418,K16R08X,2012,703
24478419,K16R08X,2012,703
24478420,K16R08X,2012,703
24478421,K16R08X,2012,703
24478422,K16R08X,2012,G96
24478423,K16R08X,2012,G96
24478424,K16R08X,2012,G96
24478425,K16R08X,2012,G96
24478574,K16R09B,2012,G96
24478575,K16R09B,2012,G96
24478576,K16R09B,2012,G96
24478577,K16R09B,2012,G96
24478871,K16R09J,2007,G96
24478872,K16R09J,2007,G96
24478873,K16R09J,2007,G96
24478874,K16R09J,2007,G96
24479054,K16R09N,2012,G96
24479055,K16R09N,2012,G96
24479056,K16R09N,2012,G96
24479057,K16R09N,2012,G96
24479058,K16R09N,2012,G96
24479059,K16R09N,2012,G96
24479137,K16R09P,2007,G96
24479138,K16R09P,2007,G96
24479139,K16R09P,2007,G96
24479140,K16R09P,2007,G96
24479181,K16R09Q,2012,G96
24479182,K16R09Q,2012,G96
24479183,K16R09Q,2012,G96
24479184,K16R09Q,2012,G96
24479357,K16R09X,2011,G96
24479358,K16R09X,2011,G96
24479359,K16R09X,2011,G96
24479360,K16R09X,2011,G96
24479361,K16R09X,2011,G96
24479362,K16R09X,2011,G96
24479363,K16R09X,2011,G96
24479364,K16R09X,2011,G96
24479365,K16R09X,2011,G96
24479366,K16R09X,2011,G96
24479367,K16R09X,2011,G96
24479368,K16R09X,2011,G96
24479506,K16R10A,2012,G96
24479507,K16R10A,2012,G96
24479508,K16R10A,2012,G96
24479509,K16R10A,2012,G96
24479558,K16R10B,2012,G96
24479559,K16R10B,2012,G96
24479560,K16R10B,2012,G96
24479561,K16R10B,2012,G96
24479562,K16R10B,2012,G96
24479563,K16R10B,2012,G96
24479564,K16R10B,2012,G96
24479889,K16R10D,2011,G96
24479890,K16R10D,2011,G96
24479891,K16R10D,2011,G96
24479892,K16R10D,2011,G96
24479930,K16R10E,2008,G96
24479931,K16R10E,2008,G96
24479932,K16R10E,2008,G96
24479933,K16R10E,2008,G96
24479934,K16R10E,2010,G96
24479935,K16R10E,2010,G96
24479936,K16R10E,2010,G96
24479937,K16R10E,2010,G96
24479942,K16R10E,2012,G96
24479943,K16R10E,2012,G96
24479944,K16R10E,2012,G96
24479945,K16R10E,2012,G96
24479946,K16R10E,2012,G96
24479947,K16R10E,2012,G96
24479948,K16R10E,2012,G96
24479949,K16R10E,2012,G96
24480089,K16R10J,2012,G96
24480090,K16R10J,2012,G96
24480091,K16R10J,2012,G96
24480092,K16R10J,2012,G96
24480142,K16R10L,2007,G96
24480143,K16R10L,2007,G96
24480144,K16R10L,2007,G96
24480145,K16R10L,2007,G96
24480146,K16R10L,2009,G96
24480147,K16R10L,2009,G96
24480148,K16R10L,2009,G96
24480149,K16R10L,2009,G96
24480310,K16R10P,2009,G96
24480311,K16R10P,2009,G96
24480312,K16R10P,2009,G96
24480313,K16R10P,2009,G96
24480314,K16R10P,2009,G96
24480315,K16R10P,2009,G96
24480316,K16R10P,2009,G96
24480317,K16R10P,2009,G96
24480336,K16R10R,2009,G96
24480337,K16R10R,2009,G96
24480338,K16R10R,2009,G96
24480339,K16R10R,2009,G96
24480425,K16R10T,2008,G96
24480426,K16R10T,2008,G96
24480427,K16R10T,2008,G96
24480428,K16R10T,2008,G96
24480457,K16R10U,2007,703
24480458,K16R10U,2007,703
24480459,K16R10U,2007,703
24480460,K16R10U,2007,703
24480461,K16R10U,2007,703
24480462,K16R10U,2007,703
24480463,K16R10U,2007,703
24480464,K16R10U,2007,703
24480817,K16R11E,2006,G96
24480818,K16R11E,2006,G96
24480819,K16R11E,2006,G96
24480820,K16R11E,2006,G96
24480825,K16R11E,2011,G96
24480826,K16R11E,2011,G96
24480827,K16R11E,2011,G96
24480828,K16R11E,2011,G96
24480864,K16R11G,2011,G96
24480865,K16R11G,2011,G96
24480866,K16R11G,2011,G96
24480867,K16R11G,2011,G96
24481443,K16R12C,2011,G96
24481444,K16R12C,2011,G96
24481445,K16R12C,2011,G96
24481446,K16R12C,2011,G96
24481447,K16R12C,2011,G96
24481448,K16R12C,2011,G96
24481449,K16R12C,2011,G96
24481450,K16R12C,2011,G96
24481655,K16R12H,2007,G96
24481656,K16R12H,2007,G96
24481657,K16R12H,2007,G96
24481658,K16R12H,2007,G96
24481659,K16R12H,2007,G96
24481660,K16R12H,2007,G96
24481661,K16R12H,2007,G96
24481662,K16R12H,2007,G96
24481849,K16R12P,2012,G96
24481850,K16R12P,2012,G96
24481851,K16R12P,2012,G96
24481852,K16R12P,2012,G96
24481936,K16R12R,2012,G96
24481937,K16R12R,2012,G96
24481938,K16R12R,2012,G96
24481939,K16R12R,2012,G96
24481940,K16R12R,2012,G96
24481941,K16R12R,2012,G96
24481942,K16R12R,2012,G96
24481943,K16R12R,2012,G96
24481963,K16R12U,2012,G96
24481964,K16R12U,2012,G96
24481965,K16R12U,2012,G96
24481966,K16R12U,2012,G96
24482080,K16R12Z,2008,G96
24482081,K16R12Z,2008,G96
24482082,K16R12Z,2008,G96
24482083,K16R12Z,2008,G96
24482084,K16R12Z,2011,G96
24482085,K16R12Z,2011,G96
24482086,K16R12Z,2011,G96
24482087,K16R12Z,2011,G96
24482163,K16R13A,2005,G96
24482164,K16R13A,2005,G96
24482165,K16R13A,2005,G96
24482166,K16R13A,2005,G96
24482310,K16R13F,2009,G96
24482311,K16R13F,2009,G96
24482312,K16R13F,2009,G96
24482313,K16R13F,2009,G96
24482314,K16R13F,2009,G96
24482315,K16R13F,2009,G96
24482316,K16R13F,2009,G96
24482317,K16R13F,2009,G96
24482491,K16R13M,2007,703
24482492,K16R13M,2007,703
24482493,K16R13M,2007,703
24482494,K16R13M,2007,703
24482602,K16R13P,2011,G96
24482603,K16R13P,2011,G96
24482604,K16R13P,2011,G96
24482605,K16R13P,2011,G96
24482759,K16R13W,2006,G96
24482760,K16R13W,2006,G96
24482761,K16R13W,2006,G96
24482762,K16R13W,2006,G96
24482766,K16R13W,2006,G96
24482767,K16R13W,2006,G96
24482768,K16R13W,2006,G96
24482769,K16R13W,2006,G96
24482770,K16R13W,2006,G96
24482771,K16R13W,2006,G96
24482772,K16R13W,2006,G96
24482773,K16R13W,2006,G96
24482774,K16R13W,2006,G96
24482775,K16R13W,2006,G96
24482776,K16R13W,2006,G96
24482777,K16R13W,2006,G96
24482782,K16R13W,2011,G96
24482783,K16R13W,2011,G96
24482784,K16R13W,2011,G96
24482845,K16R13Y,2012,G96
24482846,K16R13Y,2012,G96
24482847,K16R13Y,2012,G96
24482848,K16R13Y,2012,G96
24482917,K16R13Z,2011,G96
24482918,K16R13Z,2011,G96
24482919,K16R13Z,2011,G96
24482920,K16R13Z,2011,G96
24482921,K16R13Z,2011,G96
24482922,K16R13Z,2011,G96
24482923,K16R13Z,2011,G96
24482924,K16R13Z,2011,G96
24483061,K16R14B,2009,G96
24483062,K16R14B,2009,G96
24483063,K16R14B,2009,G96
24483064,K16R14B,2009,G96
24483065,K16R14B,2009,G96
24483066,K16R14B,2009,G96
24483067,K16R14B,2009,G96
24483068,K16R14B,2009,G96
24483235,K16R14T,2007,G96
24483236,K16R14T,2007,G96
24483237,K16R14T,2007,G96
24483238,K16R14T,2007,G96
24483518,K16R14W,2011,G96
24483519,K16R14W,2011,G96
24483520,K16R14W,2011,G96
24483521,K16R14W,2011,G96
24483762,K16R15B,2010,G96
24483763,K16R15B,2010,G96
24483764,K16R15B,2010,G96
24483765,K16R15B,2010,G96
24483975,K16R15F,2006,G96
24483976,K16R15F,2006,G96
24483977,K16R15F,2006,G96
24483978,K16R15F,2006,G96
24484089,K16R15G,2008,G96
24484090,K16R15G,2008,G96
24484091,K16R15G,2008,G96
24484092,K16R15G,2008,G96
24484145,K16R15O,2006,G96
24484146,K16R15O,2006,G96
24484147,K16R15O,2006,G96
24484148,K16R15O,2006,G96
24484237,K16R15P,2009,G96
24484238,K16R15P,2009,G96
24484239,K16R15P,2009,G96
24484240,K16R15P,2009,G96
24484396,K16R16C,2006,G96
24484397,K16R16C,2006,G96
24484398,K16R16C,2006,G96
24484399,K16R16C,2006,G96
24484732,K16R16R,2009,G96
24484733,K16R16R,2009,G96
24484734,K16R16R,2009,G96
24484735,K16R16R,2009,G96
24484827,K16R16T,2011,G96
24484828,K16R16T,2011,G96
24484829,K16R16T,2011,G96
24484830,K16R16T,2011,G96
24485107,K16R16Y,2011,G96
24485108,K16R16Y,2011,G96
24485109,K16R16Y,2011,G96
24485110,K16R16Y,2011,G96
24486844,K16R18M,2010,G96
24486845,K16R18M,2010,G96
24486846,K16R18M,2010,G96
24486847,K16R18M,2010,G96
24487056,K16R18R,2007,G96
24487057,K16R18R,2007,G96
24487058,K16R18R,2007,G96
24487059,K16R18R,2007,G96
24487107,K16R18U,2010,703
24487108,K16R18U,2010,703
24487109,K16R18U,2010,703
24487110,K16R18U,2010,703
24487376,K16R19M,2007,G96
24487377,K16R19M,2007,G96
24487378,K16R19M,2007,G96
24487379,K16R19M,2007,G96
24487380,K16R19M,2008,703
24487381,K16R19M,2008,703
24487382,K16R19M,2008,703
24487383,K16R19M,2008,703
24487384,K16R19M,2009,G96
24487385,K16R19M,2009,G96
24487386,K16R19M,2009,G96
24487387,K16R19M,2009,G96
24487391,K16R19M,2011,703
24487392,K16R19M,2011,703
24487393,K16R19M,2011,703
24487394,K16R19M,2011,703
24487511,K16R19P,2008,703
24487512,K16R19P,2008,703
24487513,K16R19P,2008,703
24487514,K16R19P,2008,703
24487515,K16R19P,2012,703
24487516,K16R19P,2012,703
24487517,K16R19P,2012,703
24487518,K16R19P,2012,703
24487692,K16R19S,2010,703
24487693,K16R19S,2010,703
24487694,K16R19S,2010,703
24487695,K16R19S,2010,703
24487696,K16R19S,2010,703
24487697,K16R19S,2010,703
24487698,K16R19S,2010,703
24487699,K16R19S,2010,703
24489135,K16R20Z,2009,G96
24489136,K16R20Z,2009,G96
24489137,K16R20Z,2009,G96
24489138,K16R20Z,2009,G96
24489277,K16R21B,2008,G96
24489278,K16R21B,2008,G96
24489279,K16R21B,2008,G96
24489280,K16R21B,2008,G96
24489425,K16R21G,2008,G96
24489426,K16R21G,2008,G96
24489427,K16R21G,2008,G96
24489428,K16R21G,2008,G96
24489429,K16R21G,2008,G96
24489430,K16R21G,2008,G96
24489431,K16R21G,2008,G96
24489432,K16R21G,2008,G96
24489436,K16R21G,2012,G96
24489437,K16R21G,2012,G96
24489438,K16R21G,2012,G96
24489439,K16R21G,2012,G96
24489446,K16R21G,2012,G96
24489447,K16R21G,2012,G96
24489448,K16R21G,2012,G96
24489449,K16R21G,2012,G96
24489450,K16R21G,2012,G96
24489451,K16R21G,2012,G96
24489452,K16R21G,2012,G96
24489453,K16R21G,2012,G96
24489508,K16R21H,2007,G96
24489509,K16R21H,2007,G96
24489510,K16R21H,2007,G96
24489511,K16R21H,2007,G96
24489512,K16R21H,2010,G96
24489513,K16R21H,2010,G96
24489514,K16R21H,2010,G96
24489826,K16R21S,2005,G96
24489827,K16R21S,2005,G96
24489828,K16R21S,2005,G96
24489829,K16R21S,2005,G96
24489945,K16R21V,2009,G96
24489946,K16R21V,2009,G96
24489947,K16R21V,2009,G96
24489948,K16R21V,2009,G96
24489949,K16R21V,2009,G96
24489950,K16R21V,2009,G96
24489951,K16R21V,2009,G96
24489952,K16R21V,2009,G96
24489953,K16R21V,2012,G96
24489954,K16R21V,2012,G96
24489955,K16R21V,2012,G96
24489956,K16R21V,2012,G96
24490006,K16R21W,2008,G96
24490007,K16R21W,2008,G96
24490008,K16R21W,2008,G96
24490009,K16R21W,2008,G96
24490010,K16R21W,2008,G96
24490011,K16R21W,2008,G96
24490012,K16R21W,2008,G96
24490013,K16R21W,2008,G96
24490014,K16R21W,2008,G96
24490015,K16R21W,2008,G96
24490016,K16R21W,2008,G96
24490017,K16R21W,2008,G96
24490018,K16R21W,2012,G96
24490019,K16R21W,2012,G96
24490020,K16R21W,2012,G96
24490021,K16R21W,2012,G96
24490022,K16R21W,2012,G96
24490023,K16R21W,2012,G96
24490024,K16R21W,2012,G96
24490025,K16R21W,2012,G96
24490111,K16R22D,2008,G96
24490112,K16R22D,2008,G96
24490113,K16R22D,2008,G96
24490114,K16R22D,2008,G96
24490226,K16R22J,2012,703
24490227,K16R22J,2012,703
24490228,K16R22J,2012,703
24490229,K16R22J,2012,703
24490344,K16R22N,2011,G96
24490345,K16R22N,2011,G96
24490346,K16R22N,2011,G96
24490347,K16R22N,2011,G96
24490526,K16R22S,2009,G96
24490527,K16R22S,2009,G96
24490528,K16R22S,2009,G96
24490529,K16R22S,2009,G96
24490530,K16R22S,2009,G96
24490531,K16R22S,2009,G96
24490532,K16R22S,2009,G96
24490533,K16R22S,2009,G96
24490592,K16R22T,2007,G96
24490593,K16R22T,2007,G96
24490594,K16R22T,2007,G96
24490595,K16R22T,2007,G96
24490596,K16R22T,2007,G96
24490597,K16R22T,2007,G96
24490598,K16R22T,2007,G96
24490599,K16R22T,2007,G96
24490600,K16R22T,2012,G96
24490601,K16R22T,2012,G96
24490602,K16R22T,2012,G96
24490603,K16R22T,2012,G96
24490669,K16R22W,2011,G96
24490670,K16R22W,2011,G96
24490671,K16R22W,2011,G96
24490672,K16R22W,2011,G96
24490757,K16R23C,2007,G96
24490758,K16R23C,2007,G96
24490759,K16R23C,2007,G96
24490760,K16R23C,2007,G96
24490851,K16R23G,2009,G96
24490852,K16R23G,2009,G96
24490853,K16R23G,2009,G96
24490854,K16R23G,2009,G96
24490882,K16R23L,2006,G96
24490883,K16R23L,2006,G96
24490884,K16R23L,2006,G96
24490885,K16R23L,2006,G96
24490984,K16R23W,2006,G96
24490985,K16R23W,2006,G96
24490986,K16R23W,2006,G96
24490987,K16R23W,2006,G96
24490988,K16R23W,2006,G96
24490989,K16R23W,2006,G96
24490990,K16R23W,2006,G96
24490991,K16R23W,2006,G96
24491064,K16R23Y,2009,G96
24491065,K16R23Y,2009,G96
24491066,K16R23Y,2009,G96
24491067,K16R23Y,2009,G96
24491068,K16R23Y,2009,G96
24491069,K16R23Y,2009,G96
24491070,K16R23Y,2009,G96
24491071,K16R23Y,2009,G96
24491072,K16R23Y,2012,G96
24491073,K16R23Y,2012,G96
24491074,K16R23Y,2012,G96
24491075,K16R23Y,2012,G96
24491150,K16R24B,2011,G96
24491151,K16R24B,2011,G96
24491152,K16R24B,2011,G96
24491153,K16R24B,2011,G96
24491254,K16R24F,2008,G96
24491255,K16R24F,2008,G96
24491256,K16R24F,2008,G96
24491472,K16R24L,2006,G96
24491473,K16R24L,2006,G96
24491474,K16R24L,2006,G96
24491475,K16R24L,2006,G96
24491476,K16R24L,2008,703
24491477,K16R24L,2008,703
24491478,K16R24L,2008,703
24491479,K16R24L,2008,703
24491483,K16R24L,2012,703
24491484,K16R24L,2012,703
24491485,K16R24L,2012,703
24491486,K16R24L,2012,703
24491487,K16R24L,2012,703
24491488,K16R24L,2012,703
24491489,K16R24L,2012,703
24491490,K16R24L,2012,703
24491820,K16R24N,2006,G96
24491821,K16R24N,2006,G96
24491822,K16R24N,2006,G96
24491823,K16R24N,2006,G96
24491827,K16R24N,2012,G96
24491828,K16R24N,2012,G96
24491829,K16R24N,2012,G96
24491830,K16R24N,2012,G96
24491831,K16R24N,2012,G96
24491832,K16R24N,2012,G96
24491833,K16R24N,2012,G96
24491834,K16R24N,2012,G96
24492009,K16R24V,2012,703
24492010,K16R24V,2012,703
24492011,K16R24V,2012,703
24492012,K16R24V,2012,703
24492356,K16R25L,2006,G96
24492357,K16R25L,2006,G96
24492358,K16R25L,2006,G96
24492359,K16R25L,2006,G96
24492360,K16R25L,2010,G96
24492361,K16R25L,2010,G96
24492362,K16R25L,2010,G96
24492363,K16R25L,2010,G96
24492506,K16R25R,2007,G96
24492507,K16R25R,2007,G96
24492508,K16R25R,2007,G96
24492509,K16R25R,2007,G96
24492510,K16R25R,2008,G96
24492511,K16R25R,2008,G96
24492512,K16R25R,2008,G96
24492513,K16R25R,2008,G96
24492514,K16R25R,2008,G96
24492515,K16R25R,2008,G96
24492516,K16R25R,2008,G96
24492735,K16R25V,2011,G96
24492736,K16R25V,2011,G96
24492737,K16R25V,2011,G96
24492738,K16R25V,2011,G96
24493157,K16R26C,2008,G96
24493158,K16R26C,2008,G96
24493159,K16R26C,2008,G96
24493160,K16R26C,2008,G96
24493288,K16R26E,2009,G96
24493289,K16R26E,2009,G96
24493290,K16R26E,2009,G96
24493291,K16R26E,2009,G96
24493354,K16R26F,2012,G96
24493355,K16R26F,2012,G96
24493356,K16R26F,2012,G96
24493357,K16R26F,2012,G96
24493358,K16R26F,2012,G96
24493359,K16R26F,2012,G96
24493360,K16R26F,2012,G96
24493361,K16R26F,2012,G96
24493408,K16R26J,2009,G96
24493409,K16R26J,2009,G96
24493410,K16R26J,2009,G96
24493411,K16R26J,2009,G96
24493412,K16R26J,2009,G96
24493413,K16R26J,2009,G96
24493414,K16R26J,2009,G96
24493415,K16R26J,2009,G96
24493481,K16R26L,2010,G96
24493482,K16R26L,2010,G96
24493483,K16R26L,2010,G96
24493484,K16R26L,2010,G96
24493574,K16R26N,2010,G96
24493575,K16R26N,2010,G96
24493576,K16R26N,2010,G96
24493577,K16R26N,2010,G96
24493689,K16R26W,2011,G96
24493690,K16R26W,2011,G96
24493691,K16R26W,2011,G96
24493692,K16R26W,2011,G96
24494217,K16R27E,2012,703
24494218,K16R27E,2012,703
24494219,K16R27E,2012,703
24494220,K16R27E,2012,703
24494311,K16R27H,2009,G96
24494312,K16R27H,2009,G96
24494313,K16R27H,2009,G96
24494314,K16R27H,2009,G96
24494315,K16R27H,2009,G96
24494316,K16R27H,2009,G96
24494317,K16R27H,2009,G96
24494318,K16R27H,2009,G96
24494629,K16R27U,2009,G96
24494630,K16R27U,2009,G96
24494631,K16R27U,2009,G96
24494632,K16R27U,2009,G96
24494862,K16R27Y,2008,G96
24494863,K16R27Y,2008,G96
24494864,K16R27Y,2008,G96
24494865,K16R27Y,2008,G96
24494866,K16R27Y,2012,G96
24494867,K16R27Y,2012,G96
24494868,K16R27Y,2012,G96
24494869,K16R27Y,2012,G96
24494918,K16R27Z,2008,G96
24494919,K16R27Z,2008,G96
24494920,K16R27Z,2008,G96
24494996,K16R28G,2009,G96
24494997,K16R28G,2009,G96
24494998,K16R28G,2009,G96
24494999,K16R28G,2009,G96
24495011,K16R28G,2012,G96
24495012,K16R28G,2012,G96
24495013,K16R28G,2012,G96
24495014,K16R28G,2012,G96
24495078,K16R28O,2007,703
24495079,K16R28O,2007,703
24495080,K16R28O,2007,703
24495081,K16R28O,2007,703
24495128,K16R28P,2008,703
24495129,K16R28P,2008,703
24495130,K16R28P,2008,703
24495131,K16R28P,2008,703
24495328,K16R28V,2006,G96
24495329,K16R28V,2006,G96
24495330,K16R28V,2006,G96
24495331,K16R28V,2006,G96
24495335,K16R28V,2006,G96
24495336,K16R28V,2006,G96
24495337,K16R28V,2006,G96
24495338,K16R28V,2006,G96
24495395,K16R28W,2012,G96
24495396,K16R28W,2012,G96
24495397,K16R28W,2012,G96
24495398,K16R28W,2012,G96
24495399,K16R28W,2012,G96
24495400,K16R28W,2012,G96
24495401,K16R28W,2012,G96
24495402,K16R28W,2012,G96
24495503,K16R29A,2009,G96
24495504,K16R29A,2009,G96
24495505,K16R29A,2009,G96
