,packed_desig,year,obs
14568324,K14G32O,2010,G96
14568580,K14G33G,2008,G96
14568581,K14G33G,2008,G96
14568582,K14G33G,2008,G96
14568583,K14G33G,2008,G96
14568584,K14G33G,2008,G96
14568585,K14G33G,2008,G96
14568586,K14G33G,2008,G96
14568587,K14G33G,2008,G96
14568615,K14G33J,2010,G96
14568616,K14G33J,2010,G96
14568617,K14G33J,2010,G96
14568618,K14G33J,2010,G96
14568759,K14G33N,2009,G96
14568760,K14G33N,2009,G96
14568761,K14G33N,2009,G96
14568762,K14G33N,2009,G96
14568912,K14G33Z,2010,G96
14568913,K14G33Z,2010,G96
14568914,K14G33Z,2010,G96
14568915,K14G33Z,2010,G96
14568916,K14G33Z,2010,G96
14568917,K14G33Z,2010,G96
14568918,K14G33Z,2010,G96
14568919,K14G33Z,2010,G96
14569349,K14G34M,2011,G96
14569350,K14G34M,2011,G96
14569351,K14G34M,2011,G96
14569352,K14G34M,2011,G96
14569432,K14G34O,2007,G96
14569433,K14G34O,2007,G96
14569434,K14G34O,2007,G96
14569435,K14G34O,2007,G96
14569436,K14G34O,2007,G96
14569437,K14G34O,2007,G96
14569438,K14G34O,2007,G96
14569439,K14G34O,2007,G96
14570688,K14G36G,2010,G96
14570689,K14G36G,2010,G96
14570690,K14G36G,2010,G96
14570691,K14G36G,2010,G96
14570995,K14G36S,2005,G96
14570996,K14G36S,2005,G96
14570997,K14G36S,2005,G96
14570998,K14G36S,2005,G96
14571132,K14G37L,2010,G96
14571133,K14G37L,2010,G96
14571134,K14G37L,2010,G96
14571135,K14G37L,2010,G96
14571231,K14G37M,2007,G96
14571232,K14G37M,2007,G96
14571233,K14G37M,2007,G96
14571234,K14G37M,2007,G96
14571337,K14G37P,2009,G96
14571338,K14G37P,2009,G96
14571339,K14G37P,2009,G96
14571340,K14G37P,2009,G96
14571433,K14G37S,2012,G96
14571434,K14G37S,2012,G96
14571435,K14G37S,2012,G96
14571436,K14G37S,2012,G96
14571571,K14G37U,2005,G96
14571572,K14G37U,2005,G96
14571573,K14G37U,2005,G96
14571574,K14G37U,2005,G96
14571642,K14G37X,2010,G96
14571643,K14G37X,2010,G96
14571644,K14G37X,2010,G96
14571645,K14G37X,2010,G96
14571736,K14G38B,2008,703
14571737,K14G38B,2008,703
14571738,K14G38B,2008,703
14571739,K14G38B,2008,703
14571987,K14G38J,2010,G96
14571988,K14G38J,2010,G96
14571989,K14G38J,2010,G96
14571990,K14G38J,2010,G96
14572158,K14G38W,2005,G96
14572159,K14G38W,2005,G96
14572160,K14G38W,2005,G96
14572161,K14G38W,2005,G96
14572283,K14G39A,2007,G96
14572284,K14G39A,2007,G96
14572285,K14G39A,2007,G96
14572286,K14G39A,2007,G96
14572457,K14G39D,2006,G96
14572458,K14G39D,2006,G96
14572459,K14G39D,2006,G96
14572460,K14G39D,2006,G96
14572621,K14G39H,2012,703
14572622,K14G39H,2012,703
14572623,K14G39H,2012,703
14572624,K14G39H,2012,703
14572853,K14G39Q,2006,G96
14572854,K14G39Q,2006,G96
14572855,K14G39Q,2006,G96
14572856,K14G39Q,2006,G96
14573004,K14G39V,2008,G96
14573005,K14G39V,2008,G96
14573006,K14G39V,2008,G96
14573007,K14G39V,2008,G96
14573062,K14G40B,2006,703
14573063,K14G40B,2006,703
14573064,K14G40B,2006,703
14573065,K14G40B,2006,703
14573066,K14G40B,2006,G96
14573067,K14G40B,2006,G96
14573068,K14G40B,2006,G96
14573069,K14G40B,2006,G96
14573076,K14G40B,2010,G96
14573077,K14G40B,2010,G96
14573078,K14G40B,2010,G96
14573079,K14G40B,2010,G96
14573080,K14G40B,2010,G96
14573081,K14G40B,2010,G96
14573082,K14G40B,2010,G96
14573083,K14G40B,2010,G96
14573084,K14G40B,2010,G96
14573085,K14G40B,2010,G96
14573086,K14G40B,2010,G96
14573087,K14G40B,2010,G96
14573361,K14G40D,2010,G96
14573362,K14G40D,2010,G96
14573363,K14G40D,2010,G96
14573364,K14G40D,2010,G96
14573449,K14G40W,2008,703
14573450,K14G40W,2008,703
14573451,K14G40W,2008,703
14573452,K14G40W,2008,703
14573453,K14G40W,2010,G96
14573454,K14G40W,2010,G96
14573455,K14G40W,2010,G96
14573456,K14G40W,2010,G96
14573457,K14G40W,2010,G96
14573458,K14G40W,2010,G96
14573459,K14G40W,2010,G96
14573460,K14G40W,2010,G96
14573461,K14G40W,2010,G96
14573462,K14G40W,2010,G96
14573463,K14G40W,2010,G96
14573464,K14G40W,2010,G96
14573465,K14G40W,2010,G96
14573466,K14G40W,2010,G96
14573467,K14G40W,2010,G96
14573468,K14G40W,2010,G96
14573621,K14G40X,2007,G96
14573622,K14G40X,2007,G96
14573623,K14G40X,2007,G96
14573624,K14G40X,2007,G96
14573859,K14G41L,2005,703
14573860,K14G41L,2005,703
14573861,K14G41L,2005,703
14573862,K14G41L,2005,703
14573980,K14G41M,2011,G96
14573981,K14G41M,2011,G96
14573982,K14G41M,2011,G96
14573983,K14G41M,2011,G96
14574073,K14G41N,2012,G96
14574074,K14G41N,2012,G96
14574075,K14G41N,2012,G96
14574076,K14G41N,2012,G96
14574077,K14G41N,2012,G96
14574078,K14G41N,2012,G96
14574421,K14G41R,2011,G96
14574422,K14G41R,2011,G96
14574423,K14G41R,2011,G96
14574424,K14G41R,2011,G96
14574487,K14G42B,2009,G96
14574488,K14G42B,2009,G96
14574489,K14G42B,2009,G96
14574490,K14G42B,2009,G96
14574491,K14G42B,2011,G96
14574492,K14G42B,2011,G96
14574493,K14G42B,2011,G96
14574494,K14G42B,2011,G96
14574646,K14G42C,2007,G96
14574647,K14G42C,2007,G96
14574648,K14G42C,2007,G96
14574649,K14G42C,2007,G96
14574727,K14G42D,2008,703
14574728,K14G42D,2008,703
14574729,K14G42D,2008,703
14574730,K14G42D,2008,703
14574908,K14G42Y,2007,G96
14574909,K14G42Y,2007,G96
14574910,K14G42Y,2007,G96
14574911,K14G42Y,2007,G96
14574912,K14G42Y,2011,G96
14574913,K14G42Y,2011,G96
14574914,K14G42Y,2011,G96
14574915,K14G42Y,2011,G96
14574953,K14G43O,2009,G96
14574954,K14G43O,2009,G96
14574955,K14G43O,2009,G96
14574956,K14G43O,2009,G96
14575026,K14G43P,2005,G96
14575027,K14G43P,2005,G96
14575028,K14G43P,2005,G96
14575029,K14G43P,2005,G96
14575225,K14G43T,2009,G96
14575226,K14G43T,2009,G96
14575227,K14G43T,2009,G96
14575228,K14G43T,2009,G96
14575405,K14G44F,2005,G96
14575406,K14G44F,2005,G96
14575407,K14G44F,2005,G96
14575408,K14G44F,2005,G96
14575409,K14G44F,2009,G96
14575410,K14G44F,2009,G96
14575411,K14G44F,2009,G96
14575412,K14G44F,2009,G96
14575413,K14G44F,2010,703
14575414,K14G44F,2010,703
14575415,K14G44F,2010,703
14575416,K14G44F,2010,703
14575417,K14G44F,2012,G96
14575418,K14G44F,2012,G96
14575419,K14G44F,2012,G96
14575420,K14G44F,2012,G96
14575685,K14G44M,2006,703
14575686,K14G44M,2006,703
14575687,K14G44M,2006,703
14575688,K14G44M,2006,703
14575689,K14G44M,2008,G96
14575690,K14G44M,2008,G96
14575691,K14G44M,2008,G96
14575692,K14G44M,2008,G96
14575693,K14G44M,2009,G96
14575694,K14G44M,2009,G96
14575695,K14G44M,2009,G96
14575696,K14G44M,2009,G96
14575697,K14G44M,2011,G96
14575698,K14G44M,2011,G96
14575699,K14G44M,2011,G96
14575700,K14G44M,2011,G96
14575953,K14G44O,2010,G96
14575954,K14G44O,2010,G96
14575955,K14G44O,2010,G96
14575956,K14G44O,2010,G96
14575957,K14G44O,2011,G96
14575958,K14G44O,2011,G96
14575959,K14G44O,2011,G96
14575960,K14G44O,2011,G96
14575961,K14G44O,2011,G96
14575962,K14G44O,2011,G96
14575963,K14G44O,2011,G96
14575964,K14G44O,2011,G96
14576018,K14G44Q,2005,703
14576019,K14G44Q,2005,703
14576020,K14G44Q,2005,703
14576021,K14G44Q,2005,703
14576309,K14G45B,2006,703
14576310,K14G45B,2006,703
14576311,K14G45B,2006,703
14576312,K14G45B,2006,703
14577647,K14G46A,2007,G96
14577648,K14G46A,2007,G96
14577649,K14G46A,2007,G96
14577650,K14G46A,2007,G96
14577734,K14G46C,2009,G96
14577735,K14G46C,2009,G96
14577736,K14G46C,2009,G96
14577737,K14G46C,2009,G96
14577822,K14G46E,2009,G96
14577823,K14G46E,2009,G96
14577824,K14G46E,2009,G96
14577825,K14G46E,2009,G96
14577871,K14G46N,2005,703
14577872,K14G46N,2005,703
14577873,K14G46N,2005,703
14577874,K14G46N,2005,703
14578026,K14G46P,2005,703
14578027,K14G46P,2005,703
14578028,K14G46P,2005,703
14578029,K14G46P,2005,703
14578030,K14G46P,2006,G96
14578031,K14G46P,2006,G96
14578032,K14G46P,2006,G96
14578033,K14G46P,2006,G96
14578034,K14G46P,2006,G96
14578035,K14G46P,2006,G96
14578036,K14G46P,2006,G96
14578037,K14G46P,2006,G96
14578044,K14G46P,2007,G96
14578045,K14G46P,2007,G96
14578046,K14G46P,2007,G96
14578047,K14G46P,2007,G96
14578048,K14G46P,2008,703
14578049,K14G46P,2008,703
14578050,K14G46P,2008,703
14578051,K14G46P,2008,703
14578052,K14G46P,2008,703
14578053,K14G46P,2008,703
14578054,K14G46P,2008,703
14578055,K14G46P,2008,703
14578062,K14G46P,2011,703
14578063,K14G46P,2011,703
14578064,K14G46P,2011,703
14578065,K14G46P,2011,703
14578066,K14G46P,2011,703
14578067,K14G46P,2011,703
14578068,K14G46P,2011,703
14578069,K14G46P,2011,703
14578073,K14G46P,2012,G96
14578074,K14G46P,2012,G96
14578075,K14G46P,2012,G96
14578076,K14G46P,2012,G96
14578853,K14G46Z,2009,G96
14578854,K14G46Z,2009,G96
14578855,K14G46Z,2009,G96
14578856,K14G46Z,2009,G96
14578987,K14G47F,2008,703
14578988,K14G47F,2008,703
14578989,K14G47F,2008,703
14578990,K14G47F,2008,703
14578995,K14G47F,2012,703
14578996,K14G47F,2012,703
14578997,K14G47F,2012,703
14578998,K14G47F,2012,703
14579503,K14G47M,2010,G96
14579504,K14G47M,2010,G96
14579505,K14G47M,2010,G96
14579506,K14G47M,2010,G96
14579571,K14G47N,2008,G96
14579572,K14G47N,2008,G96
14579573,K14G47N,2008,G96
14579574,K14G47N,2008,G96
14579575,K14G47N,2010,G96
14579576,K14G47N,2010,G96
14579577,K14G47N,2010,G96
14579578,K14G47N,2010,G96
14579726,K14G47U,2005,703
14579727,K14G47U,2005,703
14579728,K14G47U,2005,703
14579729,K14G47U,2005,703
14579730,K14G47U,2005,703
14579731,K14G47U,2005,703
14579732,K14G47U,2005,703
14579733,K14G47U,2005,703
14579734,K14G47U,2005,703
14579735,K14G47U,2005,703
14579736,K14G47U,2005,703
14579737,K14G47U,2005,703
14580016,K14G48U,2009,G96
14580017,K14G48U,2009,G96
14580018,K14G48U,2009,G96
14580019,K14G48U,2009,G96
14580797,K14G49X,2011,703
14580798,K14G49X,2011,703
14580799,K14G49X,2011,703
14580800,K14G49X,2011,703
14580805,K14G49X,2011,703
14580806,K14G49X,2011,703
14580807,K14G49X,2011,703
14580808,K14G49X,2011,703
14580911,K14G49Z,2008,G96
14580912,K14G49Z,2008,G96
14580913,K14G49Z,2008,G96
14580914,K14G49Z,2008,G96
14580915,K14G49Z,2011,G96
14580916,K14G49Z,2011,G96
14580917,K14G49Z,2011,G96
14580918,K14G49Z,2011,G96
14580922,K14G49Z,2012,G96
14580923,K14G49Z,2012,G96
14580924,K14G49Z,2012,G96
14581417,K14G50K,2007,G96
14581418,K14G50K,2007,G96
14581419,K14G50K,2007,G96
14581420,K14G50K,2007,G96
14581421,K14G50K,2009,G96
14581422,K14G50K,2009,G96
14581423,K14G50K,2009,G96
14581424,K14G50K,2009,G96
14581655,K14G50U,2009,G96
14581656,K14G50U,2009,G96
14581657,K14G50U,2009,G96
14581658,K14G50U,2009,G96
14581734,K14G50V,2005,703
14581735,K14G50V,2005,703
14581736,K14G50V,2005,703
14581737,K14G50V,2005,703
14581738,K14G50V,2010,G96
14581739,K14G50V,2010,G96
14581740,K14G50V,2010,G96
14581741,K14G50V,2010,G96
14581810,K14G51A,2010,G96
14581811,K14G51A,2010,G96
14581812,K14G51A,2010,G96
14582051,K14G51E,2008,G96
14582052,K14G51E,2008,G96
14582053,K14G51E,2008,G96
14582054,K14G51E,2008,G96
14582192,K14G51H,2006,G96
14582193,K14G51H,2006,G96
14582194,K14G51H,2006,G96
14582195,K14G51H,2006,G96
14582428,K14G51S,2012,G96
14582429,K14G51S,2012,G96
14582430,K14G51S,2012,G96
14582431,K14G51S,2012,G96
14582553,K14G51Z,2010,G96
14582554,K14G51Z,2010,G96
14582555,K14G51Z,2010,G96
14582556,K14G51Z,2010,G96
14582653,K14G52A,2007,G96
14582654,K14G52A,2007,G96
14582655,K14G52A,2007,G96
14582656,K14G52A,2007,G96
14582657,K14G52A,2009,G96
14582658,K14G52A,2009,G96
14582659,K14G52A,2009,G96
14582660,K14G52A,2009,G96
14582763,K14G52D,2005,G96
14582764,K14G52D,2005,G96
14582765,K14G52D,2005,G96
14582766,K14G52D,2005,G96
14582767,K14G52D,2010,G96
14582768,K14G52D,2010,G96
14582769,K14G52D,2010,G96
14582770,K14G52D,2010,G96
14582771,K14G52D,2010,G96
14582772,K14G52D,2010,G96
14582773,K14G52D,2010,G96
14582774,K14G52D,2010,G96
14582781,K14G52D,2012,G96
14582782,K14G52D,2012,G96
14582783,K14G52D,2012,G96
14582784,K14G52D,2012,G96
14582929,K14G52E,2008,G96
14582930,K14G52E,2008,G96
14582931,K14G52E,2008,G96
14582932,K14G52E,2008,G96
14582979,K14G52F,2010,G96
14582980,K14G52F,2010,G96
14582981,K14G52F,2010,G96
14582982,K14G52F,2010,G96
14582983,K14G52F,2010,G96
14583335,K14G53C,2006,G96
14583336,K14G53C,2006,G96
14583337,K14G53C,2006,G96
14583338,K14G53C,2006,G96
14583342,K14G53C,2012,G96
14583343,K14G53C,2012,G96
14583344,K14G53C,2012,G96
14583345,K14G53C,2012,G96
14584431,K14G55E,2008,G96
14584432,K14G55E,2008,G96
14584433,K14G55E,2008,G96
14584434,K14G55E,2008,G96
14584929,K14G55O,2005,G96
14584930,K14G55O,2005,G96
14584931,K14G55O,2005,G96
14584932,K14G55O,2005,G96
14585076,K14G55Q,2009,G96
14585077,K14G55Q,2009,G96
14585078,K14G55Q,2009,G96
14585079,K14G55Q,2009,G96
14585221,K14G55S,2008,G96
14585222,K14G55S,2008,G96
14585223,K14G55S,2008,G96
14585224,K14G55S,2008,G96
14585851,K14G56H,2005,G96
14585852,K14G56H,2005,G96
14585853,K14G56H,2005,G96
14585854,K14G56H,2005,G96
14585855,K14G56H,2010,G96
14585856,K14G56H,2010,G96
14585857,K14G56H,2010,G96
14585858,K14G56H,2010,G96
14585960,K14G56T,2006,G96
14585961,K14G56T,2006,G96
14585962,K14G56T,2006,G96
14585963,K14G56T,2006,G96
14586051,K14G56V,2006,G96
14586052,K14G56V,2006,G96
14586053,K14G56V,2006,G96
14586054,K14G56V,2006,G96
14586055,K14G56V,2007,G96
14586056,K14G56V,2007,G96
14586057,K14G56V,2007,G96
14586058,K14G56V,2007,G96
14586102,K14G56W,2006,G96
14586103,K14G56W,2006,G96
14586104,K14G56W,2006,G96
14586105,K14G56W,2006,G96
14586112,K14G56W,2010,G96
14586113,K14G56W,2010,G96
14586114,K14G56W,2010,G96
14586115,K14G56W,2010,G96
14586242,K14G56X,2006,G96
14586243,K14G56X,2006,G96
14586244,K14G56X,2006,G96
14586245,K14G56X,2006,G96
14586249,K14G56X,2010,G96
14586250,K14G56X,2010,G96
14586251,K14G56X,2010,G96
14586252,K14G56X,2010,G96
14586253,K14G56X,2010,G96
14586254,K14G56X,2010,G96
14586255,K14G56X,2010,G96
14586256,K14G56X,2010,G96
14586257,K14G56X,2011,G96
14586258,K14G56X,2011,G96
14586259,K14G56X,2011,G96
14586260,K14G56X,2011,G96
14586351,K14G56Z,2007,G96
14586352,K14G56Z,2007,G96
14586353,K14G56Z,2007,G96
14586354,K14G56Z,2007,G96
14586432,K14G57B,2007,G96
14586433,K14G57B,2007,G96
14586434,K14G57B,2007,G96
14586435,K14G57B,2007,G96
14586442,K14G57B,2010,G96
14586443,K14G57B,2010,G96
14586444,K14G57B,2010,G96
14586445,K14G57B,2010,G96
14586481,K14G57E,2007,G96
14586482,K14G57E,2007,G96
14586483,K14G57E,2007,G96
14586484,K14G57E,2007,G96
14586488,K14G57E,2009,G96
14586489,K14G57E,2009,G96
14586490,K14G57E,2009,G96
14586491,K14G57E,2009,G96
14586492,K14G57E,2010,G96
14586493,K14G57E,2010,G96
14586494,K14G57E,2010,G96
14586495,K14G57E,2010,G96
14586500,K14G57E,2011,G96
14586501,K14G57E,2011,G96
14586502,K14G57E,2011,G96
14586503,K14G57E,2011,G96
14586571,K14G57J,2007,G96
14586572,K14G57J,2007,G96
14586573,K14G57J,2007,G96
14586574,K14G57J,2007,G96
14586628,K14G57L,2007,G96
14586629,K14G57L,2007,G96
14586630,K14G57L,2007,G96
14586631,K14G57L,2007,G96
14586632,K14G57L,2010,G96
14586633,K14G57L,2010,G96
14586634,K14G57L,2010,G96
14586635,K14G57L,2010,G96
14586636,K14G57L,2010,G96
14586637,K14G57L,2010,G96
14586638,K14G57L,2010,G96
14586639,K14G57L,2010,G96
14586685,K14G57R,2008,G96
14586686,K14G57R,2008,G96
14586687,K14G57R,2008,G96
14586688,K14G57R,2008,G96
14586689,K14G57R,2008,G96
14586690,K14G57R,2008,G96
14586691,K14G57R,2008,G96
14586692,K14G57R,2008,G96
14586695,K14G57R,2010,G96
14586696,K14G57R,2010,G96
14586697,K14G57R,2010,G96
14586698,K14G57R,2010,G96
14586699,K14G57R,2010,G96
14586700,K14G57R,2010,G96
14586701,K14G57R,2010,G96
14586702,K14G57R,2010,G96
14586825,K14G58A,2008,G96
14586826,K14G58A,2008,G96
14586827,K14G58A,2008,G96
14586828,K14G58A,2008,G96
14586829,K14G58A,2008,G96
14586830,K14G58A,2008,G96
14586831,K14G58A,2008,G96
14586832,K14G58A,2008,G96
14586833,K14G58A,2011,G96
14586834,K14G58A,2011,G96
14586835,K14G58A,2011,G96
14586898,K14G58H,2008,G96
14586899,K14G58H,2008,G96
14586900,K14G58H,2008,G96
14586901,K14G58H,2008,G96
14586947,K14G58K,2009,G96
14586948,K14G58K,2009,G96
14586949,K14G58K,2009,G96
14586950,K14G58K,2009,G96
14586951,K14G58K,2010,G96
14586952,K14G58K,2010,G96
14586953,K14G58K,2010,G96
14586954,K14G58K,2010,G96
14586990,K14G58L,2009,G96
14586991,K14G58L,2009,G96
14586992,K14G58L,2009,G96
14586993,K14G58L,2010,G96
14586994,K14G58L,2010,G96
14586995,K14G58L,2010,G96
14586996,K14G58L,2010,G96
14587060,K14G58M,2009,G96
14587061,K14G58M,2009,G96
14587062,K14G58M,2009,G96
14587063,K14G58M,2009,G96
14587064,K14G58M,2009,G96
14587065,K14G58M,2009,G96
14587066,K14G58M,2009,G96
14587067,K14G58M,2009,G96
14587206,K14G58N,2009,G96
14587207,K14G58N,2009,G96
14587208,K14G58N,2009,G96
14587209,K14G58N,2009,G96
14587277,K14G58O,2009,G96
14587278,K14G58O,2009,G96
14587279,K14G58O,2009,G96
14587280,K14G58O,2009,G96
14587402,K14G58P,2009,G96
14587403,K14G58P,2009,G96
14587404,K14G58P,2009,G96
14587405,K14G58P,2009,G96
14587406,K14G58P,2009,G96
14587407,K14G58P,2009,G96
14587408,K14G58P,2009,G96
14587409,K14G58P,2009,G96
14587497,K14G58Q,2009,G96
14587498,K14G58Q,2009,G96
14587499,K14G58Q,2009,G96
14587500,K14G58Q,2009,G96
14587558,K14G58U,2010,G96
14587559,K14G58U,2010,G96
14587560,K14G58U,2010,G96
14587561,K14G58U,2010,G96
14587682,K14G58W,2009,G96
14587683,K14G58W,2009,G96
14587684,K14G58W,2009,G96
14587685,K14G58W,2009,G96
14587740,K14G58X,2009,G96
14587741,K14G58X,2009,G96
14587742,K14G58X,2009,G96
14587743,K14G58X,2009,G96
14587747,K14G58X,2012,G96
14587748,K14G58X,2012,G96
14587749,K14G58X,2012,G96
14587750,K14G58X,2012,G96
14587817,K14G58Z,2009,G96
14587818,K14G58Z,2009,G96
14587819,K14G58Z,2009,G96
14587820,K14G58Z,2009,G96
14587821,K14G58Z,2009,G96
14587822,K14G58Z,2009,G96
14587823,K14G58Z,2009,G96
14587824,K14G58Z,2009,G96
14587910,K14G59A,2006,G96
14587911,K14G59A,2006,G96
14587912,K14G59A,2006,G96
14587913,K14G59A,2006,G96
14587914,K14G59A,2009,G96
14587915,K14G59A,2009,G96
14587916,K14G59A,2009,G96
14587917,K14G59A,2009,G96
14587918,K14G59A,2011,G96
14587919,K14G59A,2011,G96
14587920,K14G59A,2011,G96
14587921,K14G59A,2011,G96
14588063,K14G59G,2007,G96
14588064,K14G59G,2007,G96
14588065,K14G59G,2007,G96
14588066,K14G59G,2007,G96
14588177,K14G59K,2011,G96
14588178,K14G59K,2011,G96
14588179,K14G59K,2011,G96
14588180,K14G59K,2011,G96
14588290,K14G59M,2007,G96
14588291,K14G59M,2007,G96
14588292,K14G59M,2007,G96
14588293,K14G59M,2007,G96
14588294,K14G59M,2012,G96
14588295,K14G59M,2012,G96
14588296,K14G59M,2012,G96
14588297,K14G59M,2012,G96
14588434,K14G59Q,2008,G96
14588435,K14G59Q,2008,G96
14588436,K14G59Q,2008,G96
14588437,K14G59Q,2008,G96
14588533,K14G59R,2012,G96
14588534,K14G59R,2012,G96
14588535,K14G59R,2012,G96
14588536,K14G59R,2012,G96
14588587,K14G59W,2007,G96
14588588,K14G59W,2007,G96
14588589,K14G59W,2007,G96
14588590,K14G59W,2007,G96
14588655,K14G59X,2008,G96
14588656,K14G59X,2008,G96
14588657,K14G59X,2008,G96
14588658,K14G59X,2008,G96
14588659,K14G59X,2010,G96
14588660,K14G59X,2010,G96
14588661,K14G59X,2010,G96
14588662,K14G59X,2010,G96
14588854,K14G60E,2010,G96
14588855,K14G60E,2010,G96
14588856,K14G60E,2010,G96
14588857,K14G60E,2010,G96
14588905,K14G60G,2010,G96
14588906,K14G60G,2010,G96
14588907,K14G60G,2010,G96
14588908,K14G60G,2010,G96
14588909,K14G60G,2010,G96
14588910,K14G60G,2010,G96
14588911,K14G60G,2010,G96
14588912,K14G60G,2010,G96
14589104,K14G60N,2011,G96
14589105,K14G60N,2011,G96
14589106,K14G60N,2011,G96
14589157,K14G60O,2010,G96
14589158,K14G60O,2010,G96
14589159,K14G60O,2010,G96
14589160,K14G60O,2010,G96
14589216,K14G60P,2010,G96
14589217,K14G60P,2010,G96
14589218,K14G60P,2010,G96
14589219,K14G60P,2010,G96
14589268,K14G60R,2011,G96
14589269,K14G60R,2011,G96
14589270,K14G60R,2011,G96
14589271,K14G60R,2011,G96
14589272,K14G60R,2011,G96
14589273,K14G60R,2011,G96
14589274,K14G60R,2011,G96
14589275,K14G60R,2011,G96
14589349,K14G60U,2010,G96
14589350,K14G60U,2010,G96
14589351,K14G60U,2010,G96
14589449,K14G61E,2007,G96
14589450,K14G61E,2007,G96
14589451,K14G61E,2007,G96
14589452,K14G61E,2007,G96
14589453,K14G61E,2009,G96
14589454,K14G61E,2009,G96
14589455,K14G61E,2009,G96
14589456,K14G61E,2009,G96
14589513,K14G61G,2006,G96
14589514,K14G61G,2006,G96
14589515,K14G61G,2006,G96
14589516,K14G61G,2006,G96
14589517,K14G61G,2006,G96
14589518,K14G61G,2006,G96
14589519,K14G61G,2006,G96
14589520,K14G61G,2006,G96
14589850,K14G61S,2011,G96
14589851,K14G61S,2011,G96
14589852,K14G61S,2011,G96
14589853,K14G61S,2011,G96
14590012,K14G62D,2011,G96
14590013,K14G62D,2011,G96
14590014,K14G62D,2011,G96
14590015,K14G62D,2011,G96
14590106,K14G62K,2011,G96
14590107,K14G62K,2011,G96
14590108,K14G62K,2011,G96
14590109,K14G62K,2011,G96
14590214,K14G62N,2010,G96
14590215,K14G62N,2010,G96
14590216,K14G62N,2010,G96
14590217,K14G62N,2010,G96
14590322,K14G62P,2010,G96
14590323,K14G62P,2010,G96
14590324,K14G62P,2010,G96
14590325,K14G62P,2010,G96
14590503,K14G63A,2011,G96
14590504,K14G63A,2011,G96
14590505,K14G63A,2011,G96
14590506,K14G63A,2011,G96
14590507,K14G63A,2011,G96
14590508,K14G63A,2011,G96
14590509,K14G63A,2011,G96
14590510,K14G63A,2011,G96
14590594,K14G63F,2010,G96
14590595,K14G63F,2010,G96
14590596,K14G63F,2010,G96
14590597,K14G63F,2010,G96
14590598,K14G63F,2012,G96
14590599,K14G63F,2012,G96
14590600,K14G63F,2012,G96
14590601,K14G63F,2012,G96
14590602,K14G63F,2012,G96
14590603,K14G63F,2012,G96
14590604,K14G63F,2012,G96
14590605,K14G63F,2012,G96
14590606,K14G63F,2012,G96
14590607,K14G63F,2012,G96
14590608,K14G63F,2012,G96
14590609,K14G63F,2012,G96
14591155,K14G63X,2010,G96
14591156,K14G63X,2010,G96
14591157,K14G63X,2010,G96
14591158,K14G63X,2010,G96
14591222,K14G63Y,2009,G96
14591223,K14G63Y,2009,G96
14591224,K14G63Y,2009,G96
14591225,K14G63Y,2009,G96
14591327,K14G64C,2007,G96
14591328,K14G64C,2007,G96
14591329,K14G64C,2007,G96
14591330,K14G64C,2007,G96
14591331,K14G64C,2011,G96
14591332,K14G64C,2011,G96
14591333,K14G64C,2011,G96
14591334,K14G64C,2011,G96
14591593,K14G64Q,2010,G96
14591594,K14G64Q,2010,G96
14591595,K14G64Q,2010,G96
14591596,K14G64Q,2010,G96
14591696,K14G64R,2010,G96
14591697,K14G64R,2010,G96
14591698,K14G64R,2010,G96
14591699,K14G64R,2010,G96
14591758,K14G64S,2010,G96
14591759,K14G64S,2010,G96
14591760,K14G64S,2010,G96
14591761,K14G64S,2010,G96
14591766,K14G64S,2012,G96
14591767,K14G64S,2012,G96
14591768,K14G64S,2012,G96
14591769,K14G64S,2012,G96
14591770,K14G64S,2012,G96
14591771,K14G64S,2012,G96
14591772,K14G64S,2012,G96
14591773,K14G64S,2012,G96
14591796,K14G64T,2011,G96
14591797,K14G64T,2011,G96
14591798,K14G64T,2011,G96
14591799,K14G64T,2011,G96
14591879,K14G64X,2005,G96
14591880,K14G64X,2005,G96
14591881,K14G64X,2005,G96
14591882,K14G64X,2005,G96
14591998,K14G65E,2007,G96
14591999,K14G65E,2007,G96
14592000,K14G65E,2007,G96
14592001,K14G65E,2007,G96
14592002,K14G65E,2012,G96
14592003,K14G65E,2012,G96
14592004,K14G65E,2012,G96
14592137,K14G65G,2007,G96
14592138,K14G65G,2007,G96
14592139,K14G65G,2007,G96
14592140,K14G65G,2007,G96
14592227,K14G65H,2007,G96
14592228,K14G65H,2007,G96
14592229,K14G65H,2007,G96
14592230,K14G65H,2007,G96
14592342,K14G65O,2010,G96
14592343,K14G65O,2010,G96
14592344,K14G65O,2010,G96
14592856,K14G65W,2008,703
14592857,K14G65W,2008,703
14592858,K14G65W,2008,703
14592859,K14G65W,2008,703
14592962,K14G65X,2012,G96
14592963,K14G65X,2012,G96
14592964,K14G65X,2012,G96
14592965,K14G65X,2012,G96
14593183,K14G66D,2010,G96
14593184,K14G66D,2010,G96
14593185,K14G66D,2010,G96
14593186,K14G66D,2010,G96
14593256,K14G66E,2011,G96
14593257,K14G66E,2011,G96
14593258,K14G66E,2011,G96
14593259,K14G66E,2011,G96
14593260,K14G66E,2011,G96
14593538,K14G66H,2006,G96
14593539,K14G66H,2006,G96
14593540,K14G66H,2006,G96
14593541,K14G66H,2006,G96
14593593,K14G66J,2011,G96
14593594,K14G66J,2011,G96
