,packed_desig,year,obs
34637612,K22R30Y,C2009,~6BCaG96
34637613,K22R30Y,C2009,~6BCaG96
34637614,K22R30Y,C2009,~6BCaG96
34637728,K22R31E,C2007,~5teBG96
34637729,K22R31E,C2007,~5teBG96
34637730,K22R31E,C2007,~5teBG96
34637731,K22R31E,C2007,~5teBG96
34637732,K22R31E,C2012,~5teBG96
34637733,K22R31E,C2012,~5teBG96
34637734,K22R31E,C2012,~5teBG96
34637735,K22R31E,C2012,~5teBG96
34637864,K22R31J,C2009,~6wt3G96
34637865,K22R31J,C2009,~6wt3G96
34637866,K22R31J,C2009,~6wt3G96
34637867,K22R31J,C2009,~6wt3G96
34637963,K22R31M,C2005,~5teBG96
34637964,K22R31M,C2005,~5teBG96
34637965,K22R31M,C2005,~5teBG96
34637966,K22R31M,C2005,~5teBG96
34637967,K22R31M,C2008,~5zJcG96
34637968,K22R31M,C2008,~5zJcG96
34637969,K22R31M,C2008,~5zJcG96
34637970,K22R31M,C2008,~5zJcG96
34638094,K22R31O,C2009,~5rHaG96
34638095,K22R31O,C2009,~5rHaG96
34638096,K22R31O,C2009,~5rHaG96
34638097,K22R31O,C2009,~5rHaG96
34638405,K22R31Y,C2010,~5zJcG96
34638406,K22R31Y,C2010,~5zJcG96
34638407,K22R31Y,C2010,~5zJcG96
34638408,K22R31Y,C2010,~5zJcG96
34638409,K22R31Y,C2010,~5zJcG96
34638410,K22R31Y,C2010,~5zJcG96
34638411,K22R31Y,C2010,~5zJcG96
34638412,K22R31Y,C2010,~5zJcG96
34638413,K22R31Y,C2011,~5zJcG96
34638414,K22R31Y,C2011,~5zJcG96
34638415,K22R31Y,C2011,~5zJcG96
34638416,K22R31Y,C2011,~5zJcG96
34638417,K22R31Y,C2011,~5zJcG96
34638418,K22R31Y,C2011,~5zJcG96
34638419,K22R31Y,C2011,~5zJcG96
34638420,K22R31Y,C2011,~5zJcG96
34638546,K22R32B,C2005,~67KmG96
34638547,K22R32B,C2005,~67KmG96
34638548,K22R32B,C2005,~67KmG96
34638549,K22R32B,C2005,~67KmG96
34638586,K22R32C,C2012,~5teCG96
34638587,K22R32C,C2012,~5teCG96
34638588,K22R32C,C2012,~5teCG96
34638589,K22R32C,C2012,~5teCG96
34638745,K22R32J,C2008,~67KmG96
34638746,K22R32J,C2008,~67KmG96
34638747,K22R32J,C2008,~67KmG96
34638748,K22R32J,C2008,~67KmG96
34638749,K22R32J,C2008,~67KmG96
34638750,K22R32J,C2008,~67KmG96
34638751,K22R32J,C2008,~67KmG96
34638752,K22R32J,C2008,~67KmG96
34638808,K22R32K,C2010,~5teCG96
34638809,K22R32K,C2010,~5teCG96
34638810,K22R32K,C2010,~5teCG96
34638811,K22R32K,C2010,~5teCG96
34638914,K22R32N,C2009,~5teCG96
34638915,K22R32N,C2009,~5teCG96
34638916,K22R32N,C2009,~5teCG96
34638917,K22R32N,C2009,~5teCG96
34639130,K22R32T,C2010,~6BCaG96
34639131,K22R32T,C2010,~6BCaG96
34639132,K22R32T,C2010,~6BCaG96
34639133,K22R32T,C2010,~6BCaG96
34639652,K22R33S,C2006,~5teDG96
34639653,K22R33S,C2006,~5teDG96
34639654,K22R33S,C2006,~5teDG96
34639655,K22R33S,C2006,~5teDG96
34639986,K22R34G,C2009,~6n9CG96
34639987,K22R34G,C2009,~6n9CG96
34639988,K22R34G,C2009,~6n9CG96
34639989,K22R34G,C2009,~6n9CG96
34640042,K22R34J,C2011,~67KnG96
34640043,K22R34J,C2011,~67KnG96
34640044,K22R34J,C2011,~67KnG96
34640045,K22R34J,C2011,~67KnG96
34641014,K22R35N,C2005,~5rHkG96
34641015,K22R35N,C2005,~5rHkG96
34641016,K22R35N,C2005,~5rHkG96
34641017,K22R35N,C2005,~5rHkG96
34641461,K22R36B,C2011,~7bU7G96
34641462,K22R36B,C2011,~7bU7G96
34641463,K22R36B,C2011,~7bU7G96
34641464,K22R36B,C2011,~7bU7G96
34642028,K22R37C,C2011,~6n9CG96
34642029,K22R37C,C2011,~6n9CG96
34642030,K22R37C,C2011,~6n9CG96
34642031,K22R37C,C2011,~6n9CG96
34642149,K22R37H,C2009,~5teEG96
34642150,K22R37H,C2009,~5teEG96
34642151,K22R37H,C2009,~5teEG96
34642152,K22R37H,C2009,~5teEG96
34642447,K22R37Q,C2008,~5rHoG96
34642448,K22R37Q,C2008,~5rHoG96
34642449,K22R37Q,C2008,~5rHoG96
34642450,K22R37Q,C2008,~5rHoG96
34642539,K22R37S,C2006,~7umXG96
34642540,K22R37S,C2006,~7umXG96
34642541,K22R37S,C2006,~7umXG96
34642542,K22R37S,C2006,~7umXG96
34642543,K22R37S,C2010,~7umXG96
34642544,K22R37S,C2010,~7umXG96
34642545,K22R37S,C2010,~7umXG96
34642546,K22R37S,C2010,~7umXG96
34642825,K22R38B,C2006,~5teFG96
34642826,K22R38B,C2006,~5teFG96
34642827,K22R38B,C2006,~5teFG96
34642828,K22R38B,C2006,~5teFG96
34643012,K22R38J,C2009,~5teFG96
34643013,K22R38J,C2009,~5teFG96
34643014,K22R38J,C2009,~5teFG96
34643015,K22R38J,C2009,~5teFG96
34643100,K22R38M,C2009,~5rHqG96
34643101,K22R38M,C2009,~5rHqG96
34643102,K22R38M,C2009,~5rHqG96
34643103,K22R38M,C2009,~5rHqG96
34643104,K22R38M,C2009,~5rHqG96
34643105,K22R38M,C2009,~5rHqG96
34643106,K22R38M,C2009,~5rHqG96
34643107,K22R38M,C2009,~5rHqG96
34643198,K22R38O,C2012,~5teFG96
34643199,K22R38O,C2012,~5teFG96
34643200,K22R38O,C2012,~5teFG96
34643201,K22R38O,C2012,~5teFG96
34643243,K22R38P,C2009,~5teFG96
34643244,K22R38P,C2009,~5teFG96
34643245,K22R38P,C2009,~5teFG96
34643246,K22R38P,C2009,~5teFG96
34643492,K22R38W,C2005,~63oQG96
34643493,K22R38W,C2005,~63oQG96
34643494,K22R38W,C2005,~63oQG96
34643495,K22R38W,C2005,~63oQG96
34643496,K22R38W,C2009,~63oQG96
34643497,K22R38W,C2009,~63oQG96
34643498,K22R38W,C2009,~63oQG96
34643499,K22R38W,C2009,~63oQG96
34643796,K22R39G,C2005,~5rHsG96
34643797,K22R39G,C2005,~5rHsG96
34643798,K22R39G,C2005,~5rHsG96
34643799,K22R39G,C2005,~5rHsG96
34643800,K22R39G,C2005,~5rHsG96
34643801,K22R39G,C2005,~5rHsG96
34643802,K22R39G,C2005,~5rHsG96
34643803,K22R39G,C2005,~5rHsG96
34643901,K22R39M,C2009,~5rHtG96
34643902,K22R39M,C2009,~5rHtG96
34643903,K22R39M,C2009,~5rHtG96
34643904,K22R39M,C2009,~5rHtG96
34643905,K22R39M,C2011,~5teGG96
34643906,K22R39M,C2011,~5teGG96
34643907,K22R39M,C2011,~5teGG96
34643908,K22R39M,C2011,~5teGG96
34644227,K22R39T,C2011,~5zJeG96
34644228,K22R39T,C2011,~5zJeG96
34644229,K22R39T,C2011,~5zJeG96
34644230,K22R39T,C2011,~5zJeG96
34644514,K22R40A,C2006,~5rHuG96
34644515,K22R40A,C2006,~5rHuG96
34644516,K22R40A,C2006,~5rHuG96
34644517,K22R40A,C2006,~5rHuG96
34644521,K22R40A,C2009,~5rHuG96
34644522,K22R40A,C2009,~5rHuG96
34644523,K22R40A,C2009,~5rHuG96
34644524,K22R40A,C2009,~5rHuG96
34644586,K22R40C,C2012,~5rHuG96
34644587,K22R40C,C2012,~5rHuG96
34644588,K22R40C,C2012,~5rHuG96
34644589,K22R40C,C2012,~5rHuG96
34644956,K22R40Q,C2010,~5teHG96
34644957,K22R40Q,C2010,~5teHG96
34644958,K22R40Q,C2010,~5teHG96
34644959,K22R40Q,C2010,~5teHG96
34645002,K22R40R,C2005,~7bU8G96
34645003,K22R40R,C2005,~7bU8G96
34645004,K22R40R,C2005,~7bU8G96
34645005,K22R40R,C2005,~7bU8G96
34645006,K22R40R,C2005,~7bU8G96
34645007,K22R40R,C2005,~7bU8G96
34645008,K22R40R,C2005,~7bU8G96
34645009,K22R40R,C2005,~7bU8G96
34645215,K22R41B,C2007,~6EqyG96
34645216,K22R41B,C2007,~6EqyG96
34645217,K22R41B,C2007,~6EqyG96
34645218,K22R41B,C2007,~6EqyG96
34645219,K22R41B,C2007,~6EqyG96
34645220,K22R41B,C2007,~6EqyG96
34645221,K22R41B,C2007,~6EqyG96
34645222,K22R41B,C2007,~6EqyG96
34645223,K22R41B,C2007,~6EqyG96
34645224,K22R41B,C2007,~6EqyG96
34645225,K22R41B,C2007,~6EqyG96
34645226,K22R41B,C2007,~6EqyG96
34645227,K22R41B,C2011,~6EqyG96
34645228,K22R41B,C2011,~6EqyG96
34645229,K22R41B,C2011,~6EqyG96
34645230,K22R41B,C2011,~6EqyG96
34645282,K22R41E,C2008,~5teHG96
34645283,K22R41E,C2008,~5teHG96
34645284,K22R41E,C2008,~5teHG96
34645285,K22R41E,C2008,~5teHG96
34645286,K22R41E,C2008,~5teHG96
34645287,K22R41E,C2008,~5teHG96
34645288,K22R41E,C2008,~5teHG96
34645289,K22R41E,C2008,~5teHG96
34645369,K22R41J,C2011,~7dNKG96
34645370,K22R41J,C2011,~7dNKG96
34645371,K22R41J,C2011,~7dNKG96
34645372,K22R41J,C2011,~7dNKG96
34645373,K22R41J,C2011,~7dNKG96
34645374,K22R41J,C2011,~7dNKG96
34645375,K22R41J,C2011,~7dNKG96
34645376,K22R41J,C2011,~7dNKG96
34645605,K22R41S,C2007,~5rHyG96
34645606,K22R41S,C2007,~5rHyG96
34645607,K22R41S,C2007,~5rHyG96
34645608,K22R41S,C2007,~5rHyG96
34645756,K22R41Y,C2008,~6BCaG96
34645757,K22R41Y,C2008,~6BCaG96
34645758,K22R41Y,C2008,~6BCaG96
34645759,K22R41Y,C2008,~6BCaG96
34645844,K22R42C,C2007,~5rHzG96
34645845,K22R42C,C2007,~5rHzG96
34645846,K22R42C,C2007,~5rHzG96
34645847,K22R42C,C2007,~5rHzG96
34645848,K22R42C,C2012,~5rHzG96
34645849,K22R42C,C2012,~5rHzG96
34645850,K22R42C,C2012,~5rHzG96
34645851,K22R42C,C2012,~5rHzG96
34646123,K22R42N,C2006,~5rI0G96
34646124,K22R42N,C2006,~5rI0G96
34646125,K22R42N,C2006,~5rI0G96
34646126,K22R42N,C2006,~5rI0G96
34646678,K22R43K,C2009,~6c6aG96
34646679,K22R43K,C2009,~6c6aG96
34646680,K22R43K,C2009,~6c6aG96
34646681,K22R43K,C2009,~6c6aG96
34646755,K22R43N,C2010,~5teHG96
34646756,K22R43N,C2010,~5teHG96
34646757,K22R43N,C2010,~5teHG96
34646758,K22R43N,C2010,~5teHG96
34646759,K22R43N,C2010,~5teHG96
34646760,K22R43N,C2010,~5teHG96
34646761,K22R43N,C2010,~5teHG96
34646762,K22R43N,C2011,~5teHG96
34646763,K22R43N,C2011,~5teHG96
34646764,K22R43N,C2011,~5teHG96
34646765,K22R43N,C2011,~5teHG96
34646803,K22R43O,C2007,~6c6bG96
34646804,K22R43O,C2007,~6c6bG96
34646805,K22R43O,C2007,~6c6bG96
34646806,K22R43O,C2007,~6c6bG96
34647131,K22R44D,C2006,~5rI4G96
34647132,K22R44D,C2006,~5rI4G96
34647133,K22R44D,C2006,~5rI4G96
34647134,K22R44D,C2006,~5rI4G96
34647199,K22R44F,C2011,~5rI4G96
34647200,K22R44F,C2011,~5rI4G96
34647201,K22R44F,C2011,~5rI4G96
34647202,K22R44F,C2011,~5rI4G96
34647722,K22R44U,C2012,~5teIG96
34647723,K22R44U,C2012,~5teIG96
34647724,K22R44U,C2012,~5teIG96
34648018,K22R45D,C2012,~5rI7G96
34648019,K22R45D,C2012,~5rI7G96
34648020,K22R45D,C2012,~5rI7G96
34648021,K22R45D,C2012,~5rI7G96
34648531,K22R45Y,C2005,~67KoG96
34648532,K22R45Y,C2005,~67KoG96
34648533,K22R45Y,C2005,~67KoG96
34648534,K22R45Y,C2005,~67KoG96
34648553,K22R45Z,C2010,~5rI8G96
34648554,K22R45Z,C2010,~5rI8G96
34648555,K22R45Z,C2010,~5rI8G96
34648556,K22R45Z,C2010,~5rI8G96
34648591,K22R46A,C2012,~5rI8G96
34648592,K22R46A,C2012,~5rI8G96
34648593,K22R46A,C2012,~5rI8G96
34648594,K22R46A,C2012,~5rI8G96
34648741,K22R46F,C2008,~63oRG96
34648742,K22R46F,C2008,~63oRG96
34648743,K22R46F,C2008,~63oRG96
34648744,K22R46F,C2008,~63oRG96
34648959,K22R46P,C2012,~5rIAG96
34648960,K22R46P,C2012,~5rIAG96
34648961,K22R46P,C2012,~5rIAG96
34649039,K22R46R,C2006,~5rIAG96
34649040,K22R46R,C2006,~5rIAG96
34649041,K22R46R,C2006,~5rIAG96
34649042,K22R46R,C2006,~5rIAG96
34649100,K22R46T,C2007,~5rIAG96
34649101,K22R46T,C2007,~5rIAG96
34649102,K22R46T,C2007,~5rIAG96
34649103,K22R46T,C2007,~5rIAG96
34649128,K22R46U,C2010,~5rIAG96
34649129,K22R46U,C2010,~5rIAG96
34649130,K22R46U,C2010,~5rIAG96
34649131,K22R46U,C2010,~5rIAG96
34649155,K22R46V,C2006,~5rIBG96
34649156,K22R46V,C2006,~5rIBG96
34649157,K22R46V,C2006,~5rIBG96
34649158,K22R46V,C2006,~5rIBG96
34649159,K22R46V,C2010,~5rIBG96
34649160,K22R46V,C2010,~5rIBG96
34649161,K22R46V,C2010,~5rIBG96
34649162,K22R46V,C2010,~5rIBG96
34649183,K22R46W,C2009,~5rIBG96
34649184,K22R46W,C2009,~5rIBG96
34649185,K22R46W,C2009,~5rIBG96
34649186,K22R46W,C2009,~5rIBG96
34649566,K22R47H,C2009,~5teKG96
34649567,K22R47H,C2009,~5teKG96
34649568,K22R47H,C2009,~5teKG96
34649569,K22R47H,C2009,~5teKG96
34649614,K22R47J,C2011,~5teKG96
34649615,K22R47J,C2011,~5teKG96
34649616,K22R47J,C2011,~5teKG96
34649617,K22R47J,C2011,~5teKG96
34649687,K22R47M,C2006,~5teKG96
34649688,K22R47M,C2006,~5teKG96
34649689,K22R47M,C2006,~5teKG96
34649690,K22R47M,C2006,~5teKG96
34649691,K22R47M,C2010,~5teKG96
34649692,K22R47M,C2010,~5teKG96
34649693,K22R47M,C2010,~5teKG96
34649694,K22R47M,C2010,~5teKG96
34650311,K22R48J,C2011,~5rIEG96
34650312,K22R48J,C2011,~5rIEG96
34650313,K22R48J,C2011,~5rIEG96
34650314,K22R48J,C2011,~5rIEG96
34650957,K22R49D,C2011,~5teKG96
34650958,K22R49D,C2011,~5teKG96
34650959,K22R49D,C2011,~5teKG96
34650960,K22R49D,C2011,~5teKG96
34650961,K22R49D,C2011,~5teKG96
34650962,K22R49D,C2011,~5teKG96
34650963,K22R49D,C2011,~5teKG96
34651002,K22R49E,C2006,~5zJgG96
34651003,K22R49E,C2006,~5zJgG96
34651004,K22R49E,C2006,~5zJgG96
34651005,K22R49E,C2006,~5zJgG96
34651214,K22R49J,C2009,~5rIHG96
34651215,K22R49J,C2009,~5rIHG96
34651216,K22R49J,C2009,~5rIHG96
34651217,K22R49J,C2009,~5rIHG96
34651631,K22R49Y,C2006,~7bU8G96
34651632,K22R49Y,C2006,~7bU8G96
34651633,K22R49Y,C2006,~7bU8G96
34651634,K22R49Y,C2006,~7bU8G96
34651850,K22R50G,C2008,~5teLG96
34651851,K22R50G,C2008,~5teLG96
34651852,K22R50G,C2008,~5teLG96
34651853,K22R50G,C2008,~5teLG96
34652149,K22R50S,C2009,~7lusG96
34652150,K22R50S,C2009,~7lusG96
34652151,K22R50S,C2009,~7lusG96
34652152,K22R50S,C2009,~7lusG96
34652380,K22R51B,C2006,~5teMG96
34652381,K22R51B,C2006,~5teMG96
34652382,K22R51B,C2006,~5teMG96
34652383,K22R51B,C2006,~5teMG96
34652384,K22R51B,C2006,~5teMG96
34652385,K22R51B,C2006,~5teMG96
34652386,K22R51B,C2006,~5teMG96
34652387,K22R51B,C2006,~5teMG96
34652755,K22R51M,C2011,~5teMG96
34652756,K22R51M,C2011,~5teMG96
34652757,K22R51M,C2011,~5teMG96
34652758,K22R51M,C2011,~5teMG96
34652851,K22R51Q,C2011,~5teMG96
34652852,K22R51Q,C2011,~5teMG96
34652853,K22R51Q,C2011,~5teMG96
34652854,K22R51Q,C2011,~5teMG96
34653063,K22R51Z,C2008,~5teMG96
34653064,K22R51Z,C2008,~5teMG96
34653065,K22R51Z,C2008,~5teMG96
34653066,K22R51Z,C2008,~5teMG96
34653159,K22R52B,C2008,~5teMG96
34653160,K22R52B,C2008,~5teMG96
34653161,K22R52B,C2008,~5teMG96
34653162,K22R52B,C2008,~5teMG96
34653312,K22R52G,C2008,~5teNG96
34653313,K22R52G,C2008,~5teNG96
34653314,K22R52G,C2008,~5teNG96
34653315,K22R52G,C2008,~5teNG96
34653533,K22R52P,C2005,~5teNG96
34653534,K22R52P,C2005,~5teNG96
34653535,K22R52P,C2005,~5teNG96
34653536,K22R52P,C2005,~5teNG96
34653537,K22R52P,C2011,~5rIOG96
34653538,K22R52P,C2011,~5rIOG96
34653539,K22R52P,C2011,~5rIOG96
34653540,K22R52P,C2011,~5rIOG96
34653650,K22R52S,C2011,~7gznG96
34653651,K22R52S,C2011,~7gznG96
34653652,K22R52S,C2011,~7gznG96
34653653,K22R52S,C2011,~7gznG96
34653797,K22R52X,C2009,~5zJhG96
34653798,K22R52X,C2009,~5zJhG96
34653799,K22R52X,C2009,~5zJhG96
34653800,K22R52X,C2009,~5zJhG96
34653887,K22R53A,C2009,~5teNG96
34653888,K22R53A,C2009,~5teNG96
34653889,K22R53A,C2009,~5teNG96
34653890,K22R53A,C2009,~5teNG96
34654151,K22R53M,C2009,~5zJhG96
34654152,K22R53M,C2009,~5zJhG96
34654153,K22R53M,C2009,~5zJhG96
34654154,K22R53M,C2009,~5zJhG96
34654556,K22R53W,C2006,~5zJiG96
34654557,K22R53W,C2006,~5zJiG96
34654558,K22R53W,C2006,~5zJiG96
34654559,K22R53W,C2006,~5zJiG96
34654619,K22R53X,C2009,~5zJiG96
34654620,K22R53X,C2009,~5zJiG96
34654621,K22R53X,C2009,~5zJiG96
34654622,K22R53X,C2009,~5zJiG96
34654623,K22R53X,C2009,~5zJiG96
34654775,K22R54A,C2011,~5teQG96
34654776,K22R54A,C2011,~5teQG96
34654777,K22R54A,C2011,~5teQG96
34654778,K22R54A,C2011,~5teQG96
34655006,K22R54L,C2007,~67KpG96
34655007,K22R54L,C2007,~67KpG96
34655008,K22R54L,C2007,~67KpG96
34655009,K22R54L,C2007,~67KpG96
34655010,K22R54L,C2008,~67KpG96
34655011,K22R54L,C2008,~67KpG96
34655012,K22R54L,C2008,~67KpG96
34655013,K22R54L,C2008,~67KpG96
34655301,K22R54R,C2007,~7lusG96
34655302,K22R54R,C2007,~7lusG96
34655303,K22R54R,C2007,~7lusG96
34655304,K22R54R,C2007,~7lusG96
34656564,K22R56Q,C2010,~6BCbG96
34656565,K22R56Q,C2010,~6BCbG96
34656566,K22R56Q,C2010,~6BCbG96
34656567,K22R56Q,C2010,~6BCbG96
34656712,K22R56Z,C2009,~67KpG96
34656713,K22R56Z,C2009,~67KpG96
34656714,K22R56Z,C2009,~67KpG96
34656715,K22R56Z,C2009,~67KpG96
34656735,K22R57A,C2009,~63oSG96
34656736,K22R57A,C2009,~63oSG96
34656737,K22R57A,C2009,~63oSG96
34656738,K22R57A,C2009,~63oSG96
34657108,K22R57T,C2007,~5zJjG96
34657109,K22R57T,C2007,~5zJjG96
34657110,K22R57T,C2007,~5zJjG96
34657111,K22R57T,C2007,~5zJjG96
34657112,K22R57T,C2007,~5zJjG96
34657113,K22R57T,C2007,~5zJjG96
34657114,K22R57T,C2007,~5zJjG96
34657115,K22R57T,C2007,~5zJjG96
34657237,K22R57W,C2011,~5teYG96
34657238,K22R57W,C2011,~5teYG96
34657239,K22R57W,C2011,~5teYG96
34657240,K22R57W,C2011,~5teYG96
34657317,K22R57Z,C2007,~5teYG96
34657318,K22R57Z,C2007,~5teYG96
34657319,K22R57Z,C2007,~5teYG96
34657320,K22R57Z,C2007,~5teZG96
34657480,K22R58F,C2011,~7dNLG96
34657481,K22R58F,C2011,~7dNLG96
34657482,K22R58F,C2011,~7dNLG96
34657483,K22R58F,C2011,~7dNLG96
34657484,K22R58F,C2011,~7dNLG96
34657485,K22R58F,C2011,~7dNLG96
34657486,K22R58F,C2011,~7dNLG96
34657695,K22R58S,C2010,~5zJkG96
34657696,K22R58S,C2010,~5zJkG96
34657697,K22R58S,C2010,~5zJkG96
34657698,K22R58S,C2010,~5zJkG96
34657842,K22R58Y,C2009,~5zJk703
34657843,K22R58Y,C2009,~5zJk703
34657844,K22R58Y,C2009,~5zJk703
34657845,K22R58Y,C2009,~5zJk703
34658315,K22R59P,C2008,~5zJlG96
34658316,K22R59P,C2008,~5zJlG96
34658317,K22R59P,C2008,~5zJlG96
34658318,K22R59P,C2008,~5zJlG96
34658867,K22R60U,C2009,~67KqG96
34658868,K22R60U,C2009,~67KqG96
34658869,K22R60U,C2009,~67KqG96
34658870,K22R60U,C2009,~67KqG96
34659215,K22R61K,C2009,~6EqyG96
34659216,K22R61K,C2009,~6EqyG96
34659217,K22R61K,C2009,~6EqyG96
34659218,K22R61K,C2009,~6EqyG96
34659329,K22R61P,C2005,~5zJl703
34659330,K22R61P,C2005,~5zJl703
34659331,K22R61P,C2005,~5zJl703
34659332,K22R61P,C2005,~5zJl703
34659333,K22R61P,C2005,~5zJlG96
34659334,K22R61P,C2005,~5zJlG96
34659335,K22R61P,C2005,~5zJlG96
34659336,K22R61P,C2005,~5zJlG96
34660429,K22R63L,C2011,~5zJmG96
34660430,K22R63L,C2011,~5zJmG96
34660431,K22R63L,C2011,~5zJmG96
34660432,K22R63L,C2011,~5zJmG96
34660483,K22R63N,C2011,~5tejG96
34660484,K22R63N,C2011,~5tejG96
34660485,K22R63N,C2011,~5tejG96
34660486,K22R63N,C2011,~5tejG96
34660535,K22R63O,C2010,~5tejG96
34660536,K22R63O,C2010,~5tejG96
34660537,K22R63O,C2010,~5tejG96
34660538,K22R63O,C2010,~5tejG96
34660942,K22R63Z,C2009,~5zJnG96
34660943,K22R63Z,C2009,~5zJnG96
34660944,K22R63Z,C2009,~5zJnG96
34660945,K22R63Z,C2009,~5zJnG96
34661261,K22R64L,C2007,~5zJnG96
34661262,K22R64L,C2007,~5zJnG96
34661263,K22R64L,C2007,~5zJnG96
34661264,K22R64L,C2007,~5zJnG96
34661268,K22R64L,C2007,~5zJnG96
34661269,K22R64L,C2007,~5zJnG96
34661270,K22R64L,C2007,~5zJnG96
34661271,K22R64L,C2007,~5zJnG96
34661429,K22R64P,C2011,~5zJnG96
34661430,K22R64P,C2011,~5zJnG96
34661431,K22R64P,C2011,~5zJnG96
34661432,K22R64P,C2011,~5zJnG96
34662339,K22R65P,C2007,~5zJqG96
34662340,K22R65P,C2007,~5zJqG96
34662341,K22R65P,C2007,~5zJqG96
34662342,K22R65P,C2007,~5zJqG96
34662598,K22R66A,C2010,~5zJrG96
34662599,K22R66A,C2010,~5zJrG96
34662600,K22R66A,C2010,~5zJrG96
34662601,K22R66A,C2010,~5zJrG96
34662602,K22R66A,C2010,~5zJrG96
34662603,K22R66A,C2010,~5zJrG96
34662604,K22R66A,C2010,~5zJrG96
34662605,K22R66A,C2010,~5zJrG96
34662638,K22R66B,C2007,~5zJrG96
34662639,K22R66B,C2007,~5zJrG96
34662640,K22R66B,C2007,~5zJrG96
34662641,K22R66B,C2007,~5zJrG96
34662671,K22R66C,C2010,~5zJrG96
34662672,K22R66C,C2010,~5zJrG96
34662673,K22R66C,C2010,~5zJrG96
34662674,K22R66C,C2010,~5zJrG96
34662675,K22R66C,C2010,~5zJrG96
34662676,K22R66C,C2010,~5zJrG96
34662677,K22R66C,C2010,~5zJrG96
34662678,K22R66C,C2010,~5zJrG96
34662886,K22R66L,C2008,~5zJsG96
34662887,K22R66L,C2008,~5zJsG96
34662888,K22R66L,C2008,~5zJsG96
34662889,K22R66L,C2008,~5zJsG96
34662893,K22R66L,C2008,~5zJsG96
34662894,K22R66L,C2008,~5zJsG96
34662895,K22R66L,C2008,~5zJsG96
34662896,K22R66L,C2008,~5zJsG96
34662956,K22R66N,C2008,~630oG96
34662957,K22R66N,C2008,~630oG96
34662958,K22R66N,C2008,~630oG96
34662959,K22R66N,C2008,~630oG96
34663405,K22R67A,C2008,~5zJuG96
34663406,K22R67A,C2008,~5zJuG96
34663407,K22R67A,C2008,~5zJuG96
34663408,K22R67A,C2008,~5zJuG96
34663542,K22R67C,C2009,~5zJvG96
34663543,K22R67C,C2009,~5zJvG96
34663544,K22R67C,C2009,~5zJvG96
34663616,K22R67E,C2011,~5zJvG96
34663617,K22R67E,C2011,~5zJvG96
34663618,K22R67E,C2011,~5zJvG96
34663619,K22R67E,C2011,~5zJvG96
34663774,K22R67J,C2005,~5zJvG96
34663775,K22R67J,C2005,~5zJvG96
34663776,K22R67J,C2005,~5zJvG96
34663777,K22R67J,C2005,~5zJvG96
34663914,K22R67N,C2009,~630oG96
34663915,K22R67N,C2009,~630oG96
34663916,K22R67N,C2009,~630oG96
34664045,K22R67R,C2011,~7gzoG96
34664046,K22R67R,C2011,~7gzoG96
34664047,K22R67R,C2011,~7gzoG96
34664048,K22R67R,C2011,~7gzoG96
34664124,K22R67V,C2009,~63oUG96
34664125,K22R67V,C2009,~63oUG96
34664126,K22R67V,C2009,~63oUG96
34664127,K22R67V,C2009,~63oUG96
34664481,K22R68G,C2005,~5zJyG96
34664482,K22R68G,C2005,~5zJyG96
34664483,K22R68G,C2005,~5zJyG96
34664484,K22R68G,C2005,~5zJyG96
34664569,K22R68K,C2011,~5zJzG96
34664570,K22R68K,C2011,~5zJzG96
34664571,K22R68K,C2011,~5zJzG96
34664572,K22R68K,C2011,~5zJzG96
34664756,K22R68Q,C2009,~5zJz703
34664757,K22R68Q,C2009,~5zJz703
34664758,K22R68Q,C2009,~5zJz703
34664759,K22R68Q,C2009,~5zJz703
34664895,K22R68T,C2011,~5zK0G96
34664896,K22R68T,C2011,~5zK0G96
34664897,K22R68T,C2011,~5zK0G96
34664898,K22R68T,C2011,~5zK0G96
34665474,K22R69G,C2011,~5zK2G96
34665475,K22R69G,C2011,~5zK2G96
34665476,K22R69G,C2011,~5zK2G96
34665477,K22R69G,C2011,~5zK2G96
34665571,K22R69J,C2006,~5zK2G96
34665572,K22R69J,C2006,~5zK2G96
34665573,K22R69J,C2006,~5zK2G96
34665574,K22R69J,C2006,~5zK2G96
34665835,K22R69R,C2011,~67KrG96
34665836,K22R69R,C2011,~67KrG96
34665837,K22R69R,C2011,~67KrG96
34665838,K22R69R,C2011,~67KrG96
34666297,K22R70D,C2005,~630p703
34666298,K22R70D,C2005,~630p703
34666299,K22R70D,C2005,~630p703
34666300,K22R70D,C2005,~630p703
34666304,K22R70D,C2011,~5zK5G96
34666305,K22R70D,C2011,~5zK5G96
34666306,K22R70D,C2011,~5zK5G96
34666307,K22R70D,C2011,~5zK5G96
34666563,K22R70M,C2009,~630pG96
34666564,K22R70M,C2009,~630pG96
34666565,K22R70M,C2009,~630pG96
34667066,K22R70Z,C2011,~630rG96
34667067,K22R70Z,C2011,~630rG96
34667068,K22R70Z,C2011,~630rG96
34667069,K22R70Z,C2011,~630rG96
34667281,K22R71H,C2011,~630sG96
34667282,K22R71H,C2011,~630sG96
34667283,K22R71H,C2011,~630sG96
34667284,K22R71H,C2011,~630sG96
34667422,K22R71N,C2009,~630sG96
34667423,K22R71N,C2009,~630sG96
34667424,K22R71N,C2009,~630sG96
34667425,K22R71N,C2009,~630sG96
34667566,K22R71T,C2011,~63oWG96
34667567,K22R71T,C2011,~63oWG96
