,packed_desig,year,obs
30544924,K19S12X,2008,G96
30544925,K19S12X,2008,G96
30545608,K19S13H,2009,G96
30545609,K19S13H,2009,G96
30545610,K19S13H,2009,G96
30545611,K19S13H,2009,G96
30546387,K19S13V,2005,G96
30546388,K19S13V,2005,G96
30546389,K19S13V,2005,G96
30546390,K19S13V,2005,G96
30546439,K19S13W,2009,G96
30546440,K19S13W,2009,G96
30546441,K19S13W,2009,G96
30546442,K19S13W,2009,G96
30547365,K19S14L,2005,703
30547366,K19S14L,2005,703
30547367,K19S14L,2005,703
30547368,K19S14L,2005,703
30547369,K19S14L,2005,G96
30547370,K19S14L,2005,G96
30547371,K19S14L,2005,G96
30547372,K19S14L,2005,G96
30547373,K19S14L,2005,G96
30547374,K19S14L,2005,G96
30547375,K19S14L,2005,G96
30547376,K19S14L,2005,G96
30547435,K19S14M,2009,G96
30547436,K19S14M,2009,G96
30547437,K19S14M,2009,G96
30547438,K19S14M,2009,G96
30547580,K19S14P,2006,G96
30547581,K19S14P,2006,G96
30547582,K19S14P,2006,G96
30547583,K19S14P,2006,G96
30547658,K19S14Q,2011,G96
30547659,K19S14Q,2011,G96
30547660,K19S14Q,2011,G96
30547661,K19S14Q,2011,G96
30547956,K19S14U,2010,G96
30547957,K19S14U,2010,G96
30547958,K19S14U,2010,G96
30547959,K19S14U,2010,G96
30548067,K19S14W,2010,G96
30548068,K19S14W,2010,G96
30548069,K19S14W,2010,G96
30548070,K19S14W,2010,G96
30548605,K19S15F,2008,G96
30548606,K19S15F,2008,G96
30548607,K19S15F,2008,G96
30548608,K19S15F,2008,G96
30548864,K19S15L,2005,703
30548865,K19S15L,2005,703
30548866,K19S15L,2005,703
30548867,K19S15L,2005,703
30549251,K19S15Q,2006,G96
30549252,K19S15Q,2006,G96
30549253,K19S15Q,2006,G96
30549254,K19S15Q,2006,G96
30549255,K19S15Q,2012,G96
30549256,K19S15Q,2012,G96
30549257,K19S15Q,2012,G96
30549258,K19S15Q,2012,G96
30549500,K19S15U,2008,G96
30549501,K19S15U,2008,G96
30549502,K19S15U,2008,G96
30549503,K19S15U,2008,G96
30549557,K19S15V,2006,G96
30549558,K19S15V,2006,G96
30549559,K19S15V,2006,G96
30549560,K19S15V,2006,G96
30549623,K19S15W,2008,G96
30549624,K19S15W,2008,G96
30549625,K19S15W,2008,G96
30549626,K19S15W,2008,G96
30549810,K19S15Z,2006,G96
30549811,K19S15Z,2006,G96
30549812,K19S15Z,2006,G96
30549813,K19S15Z,2006,G96
30549861,K19S16A,2006,G96
30549862,K19S16A,2006,G96
30549863,K19S16A,2006,G96
30549864,K19S16A,2006,G96
30549865,K19S16A,2010,G96
30549866,K19S16A,2010,G96
30549867,K19S16A,2010,G96
30549868,K19S16A,2010,G96
30550097,K19S16E,2008,G96
30550098,K19S16E,2008,G96
30550099,K19S16E,2008,G96
30550100,K19S16E,2008,G96
30550153,K19S16F,2006,G96
30550154,K19S16F,2006,G96
30550155,K19S16F,2006,G96
30550156,K19S16F,2006,G96
30550160,K19S16F,2006,G96
30550161,K19S16F,2006,G96
30550162,K19S16F,2006,G96
30550163,K19S16F,2006,G96
30550467,K19S16O,2006,G96
30550468,K19S16O,2006,G96
30550469,K19S16O,2006,G96
30550470,K19S16O,2006,G96
30550471,K19S16O,2010,G96
30550472,K19S16O,2010,G96
30550473,K19S16O,2010,G96
30550474,K19S16O,2010,G96
30550475,K19S16O,2010,G96
30550476,K19S16O,2010,G96
30550477,K19S16O,2010,G96
30550478,K19S16O,2010,G96
30550583,K19S16Q,2007,G96
30550584,K19S16Q,2007,G96
30550585,K19S16Q,2007,G96
30550586,K19S16Q,2007,G96
30550707,K19S16S,2011,G96
30550708,K19S16S,2011,G96
30550709,K19S16S,2011,G96
30550710,K19S16S,2011,G96
30551031,K19S16X,2010,G96
30551032,K19S16X,2010,G96
30551033,K19S16X,2010,G96
30551034,K19S16X,2010,G96
30551353,K19S17C,2008,703
30551354,K19S17C,2008,703
30551355,K19S17C,2008,703
30551356,K19S17C,2008,703
30551976,K19S17Q,2007,G96
30551977,K19S17Q,2007,G96
30551978,K19S17Q,2007,G96
30551979,K19S17Q,2007,G96
30552461,K19S17Y,2008,G96
30552462,K19S17Y,2008,G96
30552463,K19S17Y,2008,G96
30552464,K19S17Y,2008,G96
30553000,K19S18F,2006,703
30553001,K19S18F,2006,703
30553002,K19S18F,2006,703
30553003,K19S18F,2006,703
30553142,K19S18H,2008,G96
30553143,K19S18H,2008,G96
30553144,K19S18H,2008,G96
30553145,K19S18H,2008,G96
30553305,K19S18L,2009,G96
30553306,K19S18L,2009,G96
30553307,K19S18L,2009,G96
30553308,K19S18L,2009,G96
30553358,K19S18M,2012,G96
30553359,K19S18M,2012,G96
30553360,K19S18M,2012,G96
30553361,K19S18M,2012,G96
30553364,K19S18M,2012,G96
30553365,K19S18M,2012,G96
30553366,K19S18M,2012,G96
30553367,K19S18M,2012,G96
30554069,K19S18X,2011,G96
30554070,K19S18X,2011,G96
30554071,K19S18X,2011,G96
30554072,K19S18X,2011,G96
30554754,K19S19H,2009,G96
30554755,K19S19H,2009,G96
30554756,K19S19H,2009,G96
30554917,K19S19L,2008,G96
30554918,K19S19L,2008,G96
30554919,K19S19L,2008,G96
30554920,K19S19L,2008,G96
30555185,K19S19R,2006,G96
30555186,K19S19R,2006,G96
30555187,K19S19R,2006,G96
30555188,K19S19R,2006,G96
30555239,K19S19S,2012,G96
30555240,K19S19S,2012,G96
30555241,K19S19S,2012,G96
30555389,K19S19W,2012,G96
30555390,K19S19W,2012,G96
30555391,K19S19W,2012,G96
30555392,K19S19W,2012,G96
30555720,K19S20D,2005,G96
30555721,K19S20D,2005,G96
30555722,K19S20D,2005,G96
30555723,K19S20D,2005,G96
30555754,K19S20E,2010,G96
30555755,K19S20E,2010,G96
30555756,K19S20E,2010,G96
30555757,K19S20E,2010,G96
30555800,K19S20F,2010,G96
30555801,K19S20F,2010,G96
30555802,K19S20F,2010,G96
30555803,K19S20F,2010,G96
30555804,K19S20F,2010,G96
30555805,K19S20F,2010,G96
30555806,K19S20F,2010,G96
30555847,K19S20G,2008,G96
30555848,K19S20G,2008,G96
30555849,K19S20G,2008,G96
30555850,K19S20G,2008,G96
30555991,K19S20L,2012,G96
30555992,K19S20L,2012,G96
30555993,K19S20L,2012,G96
30555994,K19S20L,2012,G96
30556123,K19S20N,2006,703
30556124,K19S20N,2006,703
30556125,K19S20N,2006,703
30556639,K19S20Z,2012,G96
30556640,K19S20Z,2012,G96
30556641,K19S20Z,2012,G96
30556642,K19S20Z,2012,G96
30556684,K19S21A,2010,G96
30556685,K19S21A,2010,G96
30556686,K19S21A,2010,G96
30556687,K19S21A,2010,G96
30556865,K19S21E,2008,G96
30556866,K19S21E,2008,G96
30556867,K19S21E,2008,G96
30556868,K19S21E,2008,G96
30557193,K19S21M,2008,G96
30557194,K19S21M,2008,G96
30557195,K19S21M,2008,G96
30557196,K19S21M,2008,G96
30557529,K19S21S,2008,G96
30557530,K19S21S,2008,G96
30557531,K19S21S,2008,G96
30557532,K19S21S,2008,G96
30557533,K19S21S,2010,G96
30557534,K19S21S,2010,G96
30557535,K19S21S,2010,G96
30557536,K19S21S,2010,G96
30557618,K19S21U,2009,G96
30557619,K19S21U,2009,G96
30557620,K19S21U,2009,G96
30557621,K19S21U,2009,G96
30557622,K19S21U,2009,G96
30557623,K19S21U,2009,G96
30557624,K19S21U,2009,G96
30557625,K19S21U,2009,G96
30557955,K19S22A,2008,G96
30557956,K19S22A,2008,G96
30557957,K19S22A,2008,G96
30557958,K19S22A,2008,G96
30558140,K19S22E,2011,G96
30558141,K19S22E,2011,G96
30558142,K19S22E,2011,G96
30558143,K19S22E,2011,G96
30558280,K19S22G,2006,G96
30558281,K19S22G,2006,G96
30558282,K19S22G,2006,G96
30558283,K19S22G,2006,G96
30558893,K19S22V,2011,G96
30558894,K19S22V,2011,G96
30558895,K19S22V,2011,G96
30558896,K19S22V,2011,G96
30559053,K19S22X,2010,G96
30559054,K19S22X,2010,G96
30559055,K19S22X,2010,G96
30559056,K19S22X,2010,G96
30559496,K19S23F,2011,G96
30559497,K19S23F,2011,G96
30559498,K19S23F,2011,G96
30559499,K19S23F,2011,G96
30559980,K19S23Q,2007,G96
30559981,K19S23Q,2007,G96
30559982,K19S23Q,2007,G96
30559983,K19S23Q,2007,G96
30560324,K19S23X,2008,G96
30560325,K19S23X,2008,G96
30560326,K19S23X,2008,G96
30560327,K19S23X,2008,G96
30560328,K19S23X,2012,G96
30560329,K19S23X,2012,G96
30560330,K19S23X,2012,G96
30560331,K19S23X,2012,G96
30560424,K19S23Z,2009,G96
30560425,K19S23Z,2009,G96
30560426,K19S23Z,2009,G96
30560427,K19S23Z,2009,G96
30560428,K19S23Z,2009,G96
30560429,K19S23Z,2009,G96
30560430,K19S23Z,2009,G96
30560613,K19S24D,2009,G96
30560614,K19S24D,2009,G96
30560615,K19S24D,2009,G96
30560616,K19S24D,2009,G96
30560732,K19S24F,2007,G96
30560733,K19S24F,2007,G96
30560734,K19S24F,2007,G96
30560735,K19S24F,2007,G96
30560824,K19S24G,2009,G96
30560825,K19S24G,2009,G96
30560826,K19S24G,2009,G96
30560827,K19S24G,2009,G96
30560828,K19S24G,2009,G96
30560980,K19S24L,2009,G96
30560981,K19S24L,2009,G96
30560982,K19S24L,2009,G96
30560983,K19S24L,2009,G96
30560984,K19S24L,2009,G96
30560985,K19S24L,2009,G96
30560986,K19S24L,2009,G96
30560987,K19S24L,2009,G96
30561066,K19S24N,2009,G96
30561067,K19S24N,2009,G96
30561068,K19S24N,2009,G96
30561069,K19S24N,2009,G96
30561105,K19S24O,2006,G96
30561106,K19S24O,2006,G96
30561260,K19S24S,2009,G96
30561261,K19S24S,2009,G96
30561262,K19S24S,2009,G96
30561263,K19S24S,2009,G96
30561740,K19S25A,2012,G96
30561741,K19S25A,2012,G96
30561742,K19S25A,2012,G96
30561743,K19S25A,2012,G96
30561784,K19S25B,2009,G96
30561785,K19S25B,2009,G96
30561786,K19S25B,2009,G96
30561787,K19S25B,2009,G96
30561788,K19S25B,2009,G96
30561789,K19S25B,2009,G96
30561790,K19S25B,2009,G96
30561791,K19S25B,2009,G96
30561995,K19S25F,2008,G96
30561996,K19S25F,2008,G96
30561997,K19S25F,2008,G96
30561998,K19S25F,2008,G96
30562039,K19S25G,2011,G96
30562040,K19S25G,2011,G96
30562041,K19S25G,2011,G96
30562042,K19S25G,2011,G96
30562447,K19S25O,2006,G96
30562448,K19S25O,2006,G96
30562449,K19S25O,2006,G96
30562450,K19S25O,2006,G96
30562825,K19S25W,2006,G96
30562826,K19S25W,2006,G96
30562827,K19S25W,2006,G96
30562828,K19S25W,2006,G96
30563140,K19S26B,2011,G96
30563141,K19S26B,2011,G96
30563142,K19S26B,2011,G96
30563143,K19S26B,2011,G96
30563739,K19S26O,2009,703
30563740,K19S26O,2009,703
30563741,K19S26O,2009,703
30563742,K19S26O,2009,703
30563743,K19S26O,2009,703
30563744,K19S26O,2009,703
30563745,K19S26O,2009,703
30563746,K19S26O,2009,703
30563747,K19S26O,2012,G96
30563748,K19S26O,2012,G96
30563749,K19S26O,2012,G96
30563750,K19S26O,2012,G96
30563751,K19S26O,2012,G96
30563752,K19S26O,2012,G96
30563753,K19S26O,2012,G96
30563754,K19S26O,2012,G96
30563755,K19S26O,2012,G96
30563756,K19S26O,2012,G96
30563757,K19S26O,2012,G96
30563758,K19S26O,2012,G96
30563759,K19S26O,2012,G96
30563760,K19S26O,2012,G96
30563761,K19S26O,2012,G96
30563762,K19S26O,2012,G96
30563874,K19S26P,2005,G96
30563875,K19S26P,2005,G96
30563876,K19S26P,2005,G96
30563877,K19S26P,2005,G96
30563878,K19S26P,2009,G96
30563879,K19S26P,2009,G96
30563880,K19S26P,2009,G96
30563881,K19S26P,2009,G96
30564016,K19S26R,2008,G96
30564017,K19S26R,2008,G96
30564018,K19S26R,2008,G96
30564019,K19S26R,2008,G96
30564208,K19S26U,2006,G96
30564209,K19S26U,2006,G96
30564210,K19S26U,2006,G96
30564211,K19S26U,2006,G96
30564865,K19S27L,2007,G96
30564866,K19S27L,2007,G96
30564867,K19S27L,2007,G96
30564868,K19S27L,2007,G96
30564869,K19S27L,2011,G96
30564870,K19S27L,2011,G96
30564871,K19S27L,2011,G96
30564872,K19S27L,2011,G96
30564920,K19S27M,2012,G96
30564921,K19S27M,2012,G96
30564922,K19S27M,2012,G96
30564923,K19S27M,2012,G96
30565335,K19S27W,2006,G96
30565336,K19S27W,2006,G96
30565337,K19S27W,2006,G96
30565338,K19S27W,2006,G96
30565745,K19S28E,2009,G96
30565746,K19S28E,2009,G96
30565747,K19S28E,2009,G96
30565748,K19S28E,2009,G96
30566824,K19S29F,2010,G96
30566825,K19S29F,2010,G96
30566826,K19S29F,2010,G96
30566827,K19S29F,2010,G96
30566828,K19S29F,2010,G96
30566829,K19S29F,2010,G96
30566830,K19S29F,2010,G96
30567350,K19S29R,2008,G96
30567351,K19S29R,2008,G96
30567352,K19S29R,2008,G96
30567353,K19S29R,2008,G96
30567407,K19S29S,2008,703
30567408,K19S29S,2008,703
30567409,K19S29S,2008,G96
30567410,K19S29S,2008,703
30567411,K19S29S,2008,G96
30567412,K19S29S,2008,703
30567413,K19S29S,2008,G96
30567414,K19S29S,2008,G96
30567415,K19S29S,2011,G96
30567416,K19S29S,2011,G96
30567417,K19S29S,2011,G96
30567418,K19S29S,2011,G96
30567631,K19S29V,2008,G96
30567632,K19S29V,2008,G96
30567633,K19S29V,2008,G96
30567634,K19S29V,2008,G96
30567693,K19S29W,2011,G96
30567694,K19S29W,2011,G96
30567695,K19S29W,2011,G96
30567696,K19S29W,2011,G96
30567770,K19S29Y,2010,G96
30567771,K19S29Y,2010,G96
30567772,K19S29Y,2010,G96
30567773,K19S29Y,2010,G96
30567806,K19S29Z,2011,G96
30567807,K19S29Z,2011,G96
30567808,K19S29Z,2011,G96
30567809,K19S29Z,2011,G96
30567864,K19S30A,2009,G96
30567865,K19S30A,2009,G96
30567866,K19S30A,2009,G96
30567867,K19S30A,2009,G96
30568017,K19S30D,2008,G96
30568018,K19S30D,2008,G96
30568019,K19S30D,2008,G96
30568020,K19S30D,2008,G96
30568135,K19S30G,2012,G96
30568136,K19S30G,2012,G96
30568137,K19S30G,2012,G96
30568138,K19S30G,2012,G96
30568287,K19S30K,2010,G96
30568288,K19S30K,2010,G96
30568289,K19S30K,2010,G96
30568290,K19S30K,2010,G96
30568756,K19S30V,2007,G96
30568757,K19S30V,2007,G96
30568758,K19S30V,2007,G96
30568759,K19S30V,2007,G96
30568764,K19S30V,2011,G96
30568765,K19S30V,2011,G96
30568766,K19S30V,2011,G96
30568767,K19S30V,2011,G96
30568768,K19S30V,2011,G96
30568769,K19S30V,2011,G96
30568770,K19S30V,2011,G96
30568771,K19S30V,2011,G96
30569079,K19S31C,2010,G96
30569080,K19S31C,2010,G96
30569081,K19S31C,2010,G96
30569082,K19S31C,2010,G96
30569442,K19S31K,2007,G96
30569443,K19S31K,2007,G96
30569444,K19S31K,2007,G96
30569445,K19S31K,2007,G96
30569827,K19S31Q,2012,G96
30569828,K19S31Q,2012,G96
30569829,K19S31Q,2012,G96
30569830,K19S31Q,2012,G96
30569923,K19S31R,2008,G96
30569924,K19S31R,2008,G96
30569925,K19S31R,2008,G96
30569926,K19S31R,2008,G96
30570539,K19S32G,2008,G96
30570540,K19S32G,2008,G96
30570541,K19S32G,2008,G96
30570542,K19S32G,2008,G96
30570543,K19S32G,2008,G96
30570544,K19S32G,2008,G96
30570545,K19S32G,2008,G96
30570546,K19S32G,2008,G96
30570783,K19S32M,2007,G96
30570784,K19S32M,2007,G96
30570785,K19S32M,2007,G96
30570786,K19S32M,2007,G96
30571035,K19S32S,2008,G96
30571036,K19S32S,2008,G96
30571037,K19S32S,2008,G96
30571038,K19S32S,2008,G96
30571234,K19S32W,2010,G96
30571235,K19S32W,2010,G96
30571236,K19S32W,2010,G96
30571408,K19S33B,2006,G96
30571409,K19S33B,2006,G96
30571410,K19S33B,2006,G96
30571411,K19S33B,2006,G96
30571551,K19S33F,2011,G96
30571552,K19S33F,2011,G96
30571553,K19S33F,2011,G96
30571597,K19S33G,2010,G96
30571598,K19S33G,2010,G96
30571599,K19S33G,2010,G96
30571600,K19S33G,2010,G96
30571601,K19S33G,2010,G96
30571602,K19S33G,2010,G96
30571603,K19S33G,2010,G96
30571604,K19S33G,2010,G96
30571605,K19S33G,2010,G96
30571606,K19S33G,2010,G96
30571607,K19S33G,2010,G96
30571608,K19S33G,2010,G96
30571930,K19S33P,2008,G96
30571931,K19S33P,2008,G96
30571932,K19S33P,2008,G96
30571933,K19S33P,2008,G96
30572205,K19S33V,2010,G96
30572206,K19S33V,2010,G96
30572207,K19S33V,2010,G96
30572208,K19S33V,2010,G96
30572643,K19S34D,2012,G96
30572644,K19S34D,2012,G96
30572645,K19S34D,2012,G96
30572646,K19S34D,2012,G96
30572752,K19S34F,2008,G96
30572753,K19S34F,2008,G96
30572754,K19S34F,2008,G96
30572755,K19S34F,2008,G96
30572848,K19S34H,2009,G96
30572849,K19S34H,2009,G96
30572850,K19S34H,2009,G96
30572851,K19S34H,2009,G96
30573209,K19S34P,2010,G96
30573210,K19S34P,2010,G96
30573211,K19S34P,2010,G96
30573212,K19S34P,2010,G96
30573352,K19S34T,2011,G96
30573353,K19S34T,2011,G96
30573354,K19S34T,2011,G96
30573355,K19S34T,2011,G96
30573734,K19S35A,2008,G96
30573735,K19S35A,2008,G96
30573736,K19S35A,2008,G96
30573737,K19S35A,2008,G96
30573738,K19S35A,2008,G96
30573739,K19S35A,2008,G96
30573740,K19S35A,2008,G96
30573741,K19S35A,2008,G96
30574027,K19S35G,2005,G96
30574028,K19S35G,2005,G96
30574029,K19S35G,2005,G96
30574030,K19S35G,2005,G96
30574278,K19S35M,2007,G96
30574279,K19S35M,2007,G96
30574280,K19S35M,2007,G96
30574281,K19S35M,2007,G96
30574323,K19S35N,2008,G96
30574324,K19S35N,2008,G96
30574325,K19S35N,2008,G96
30574326,K19S35N,2008,G96
30574389,K19S35O,2009,G96
30574390,K19S35O,2009,G96
30574391,K19S35O,2009,G96
30574392,K19S35O,2009,G96
30574483,K19S35R,2008,G96
30574484,K19S35R,2008,G96
30574485,K19S35R,2008,G96
30574486,K19S35R,2008,G96
30574487,K19S35R,2008,G96
30574488,K19S35R,2008,G96
30574489,K19S35R,2008,G96
30574490,K19S35R,2008,G96
30574622,K19S35U,2008,G96
30574623,K19S35U,2008,G96
30574624,K19S35U,2008,G96
30574625,K19S35U,2008,G96
30574683,K19S35V,2006,G96
30574684,K19S35V,2006,G96
30574685,K19S35V,2006,G96
30574686,K19S35V,2006,G96
30574857,K19S35Z,2010,G96
30574858,K19S35Z,2010,G96
30574859,K19S35Z,2010,G96
30574860,K19S35Z,2010,G96
30574981,K19S36C,2008,G96
30574982,K19S36C,2008,G96
30574983,K19S36C,2008,G96
30574984,K19S36C,2008,G96
30575056,K19S36E,2011,G96
30575057,K19S36E,2011,G96
30575058,K19S36E,2011,G96
30575059,K19S36E,2011,G96
30575466,K19S36R,2008,G96
30575467,K19S36R,2008,G96
30575468,K19S36R,2008,G96
30575469,K19S36R,2008,G96
30575470,K19S36R,2008,G96
30575471,K19S36R,2008,G96
30575472,K19S36R,2008,G96
30575473,K19S36R,2008,G96
30575614,K19S36V,2008,G96
30575615,K19S36V,2008,G96
30575616,K19S36V,2008,G96
30575617,K19S36V,2008,G96
30576234,K19S37O,2008,G96
30576235,K19S37O,2008,G96
30576236,K19S37O,2008,G96
30576237,K19S37O,2008,G96
30576238,K19S37O,2008,G96
30576239,K19S37O,2008,G96
30576240,K19S37O,2008,G96
30576241,K19S37O,2008,G96
30576409,K19S37R,2011,G96
30576410,K19S37R,2011,G96
30576411,K19S37R,2011,G96
30576541,K19S37U,2011,G96
30576542,K19S37U,2011,G96
30576543,K19S37U,2011,G96
30576544,K19S37U,2011,G96
30576545,K19S37U,2012,G96
30576546,K19S37U,2012,G96
30576547,K19S37U,2012,G96
30576548,K19S37U,2012,G96
30576661,K19S37W,2008,G96
30576662,K19S37W,2008,G96
30576663,K19S37W,2008,G96
30576664,K19S37W,2008,G96
30576665,K19S37W,2008,G96
30576666,K19S37W,2008,G96
30576667,K19S37W,2008,G96
30576668,K19S37W,2008,G96
30576809,K19S38A,2006,G96
30576810,K19S38A,2006,G96
30576811,K19S38A,2006,G96
30576812,K19S38A,2006,G96
30576843,K19S38C,2008,G96
30576844,K19S38C,2008,G96
30576845,K19S38C,2008,G96
30576846,K19S38C,2008,G96
30576847,K19S38C,2012,G96
30576848,K19S38C,2012,G96
30576849,K19S38C,2012,G96
30576850,K19S38C,2012,G96
30576998,K19S38G,2012,G96
30576999,K19S38G,2012,G96
30577000,K19S38G,2012,G96
30577001,K19S38G,2012,G96
30577226,K19S38P,2006,G96
30577227,K19S38P,2006,G96
30577228,K19S38P,2006,G96
30577229,K19S38P,2006,G96
30577280,K19S38Q,2008,G96
30577281,K19S38Q,2008,G96
30577282,K19S38Q,2008,G96
30577283,K19S38Q,2008,G96
30577470,K19S38V,2011,G96
30577471,K19S38V,2011,G96
30577472,K19S38V,2011,G96
30577473,K19S38V,2011,G96
30578101,K19S39K,2008,G96
30578102,K19S39K,2008,G96
30578103,K19S39K,2008,G96
30578104,K19S39K,2008,G96
30578147,K19S39L,2010,G96
30578148,K19S39L,2010,G96
30578149,K19S39L,2010,G96
30578150,K19S39L,2010,G96
30578151,K19S39L,2010,G96
30578152,K19S39L,2010,G96
30578153,K19S39L,2010,G96
30578154,K19S39L,2010,G96
30578345,K19S39Q,2008,G96
30578346,K19S39Q,2008,G96
30578347,K19S39Q,2008,G96
30578348,K19S39Q,2008,G96
30578349,K19S39Q,2008,G96
30578350,K19S39Q,2008,G96
30578351,K19S39Q,2008,G96
30578352,K19S39Q,2008,G96
30578638,K19S39Y,2012,G96
30578639,K19S39Y,2012,G96
30578640,K19S39Y,2012,G96
30578641,K19S39Y,2012,G96
30578703,K19S40A,2007,G96
30578704,K19S40A,2007,G96
30578705,K19S40A,2007,G96
30578706,K19S40A,2007,G96
30579129,K19S40O,2009,G96
30579130,K19S40O,2009,G96
30579131,K19S40O,2009,G96
30579132,K19S40O,2009,G96
30579293,K19S40S,2009,G96
30579294,K19S40S,2009,G96
30579295,K19S40S,2009,G96
30579296,K19S40S,2009,G96
30579711,K19S41B,2010,G96
30579712,K19S41B,2010,G96
30579713,K19S41B,2010,G96
30579714,K19S41B,2010,G96
30579871,K19S41G,2009,G96
30579872,K19S41G,2009,G96
30579873,K19S41G,2009,G96
30579874,K19S41G,2009,G96
30580620,K19S41Y,2008,G96
30580621,K19S41Y,2008,G96
30580622,K19S41Y,2008,G96
30580623,K19S41Y,2008,G96
30581535,K19S42V,2011,G96
30581536,K19S42V,2011,G96
30581537,K19S42V,2011,G96
30581538,K19S42V,2011,G96
30581836,K19S43D,2010,G96
30581837,K19S43D,2010,G96
30581838,K19S43D,2010,G96
30581839,K19S43D,2010,G96
30581840,K19S43D,2010,G96
30581841,K19S43D,2010,G96
30581842,K19S43D,2010,G96
30581843,K19S43D,2010,G96
30581844,K19S43D,2010,G96
30581845,K19S43D,2010,G96
30581846,K19S43D,2010,G96
30581847,K19S43D,2010,G96
30582015,K19S43J,2011,G96
30582016,K19S43J,2011,G96
30582017,K19S43J,2011,G96
30582018,K19S43J,2011,G96
30582019,K19S43J,2012,G96
30582020,K19S43J,2012,G96
30582021,K19S43J,2012,G96
30582022,K19S43J,2012,G96
30582086,K19S43L,2011,G96
30582087,K19S43L,2011,G96
30582088,K19S43L,2011,G96
30582089,K19S43L,2011,G96
30582318,K19S43R,2009,G96
30582319,K19S43R,2009,G96
30582320,K19S43R,2009,G96
30582321,K19S43R,2009,G96
30582489,K19S43V,2009,G96
30582490,K19S43V,2009,G96
30582491,K19S43V,2009,G96
30582492,K19S43V,2009,G96
30582563,K19S43X,2010,G96
30582564,K19S43X,2010,G96
30582565,K19S43X,2010,G96
30582566,K19S43X,2010,G96
30582640,K19S43Z,2005,G96
30582641,K19S43Z,2005,G96
30582642,K19S43Z,2005,G96
30582643,K19S43Z,2005,G96
30582644,K19S43Z,2012,G96
30582645,K19S43Z,2012,G96
30582646,K19S43Z,2012,G96
30582647,K19S43Z,2012,G96
30582750,K19S44C,2011,G96
30582751,K19S44C,2011,G96
30582752,K19S44C,2011,G96
30582753,K19S44C,2011,G96
30582903,K19S44G,2007,G96
30582904,K19S44G,2007,G96
30582905,K19S44G,2007,G96
30582906,K19S44G,2007,G96
30582907,K19S44G,2009,G96
30582908,K19S44G,2009,G96
30582909,K19S44G,2009,G96
30582910,K19S44G,2009,G96
30583517,K19S44W,2011,G96
30583518,K19S44W,2011,G96
30583519,K19S44W,2011,G96
30583520,K19S44W,2011,G96
30583667,K19S44Y,2009,G96
30583668,K19S44Y,2009,G96
30583669,K19S44Y,2009,G96
30583670,K19S44Y,2009,G96
30583671,K19S44Y,2009,G96
30583672,K19S44Y,2009,G96
30583673,K19S44Y,2009,G96
30583674,K19S44Y,2009,G96
30583707,K19S44Z,2008,G96
30583708,K19S44Z,2008,G96
30583709,K19S44Z,2008,G96
30583710,K19S44Z,2008,G96
30583806,K19S45C,2011,G96
30583807,K19S45C,2011,G96
30583808,K19S45C,2011,G96
30583809,K19S45C,2011,G96
30584054,K19S45K,2009,G96
30584055,K19S45K,2009,G96
30584056,K19S45K,2009,G96
30584057,K19S45K,2009,G96
30584090,K19S45L,2009,G96
30584091,K19S45L,2009,G96
30584092,K19S45L,2009,G96
30584215,K19S45P,2005,G96
30584216,K19S45P,2005,G96
30584217,K19S45P,2005,G96
30584218,K19S45P,2005,G96
30584376,K19S45S,2008,G96
30584377,K19S45S,2008,G96
30584378,K19S45S,2008,G96
30584379,K19S45S,2008,G96
30584643,K19S45X,2008,G96
30584644,K19S45X,2008,G96
30584645,K19S45X,2008,G96
30584646,K19S45X,2008,G96
30584647,K19S45X,2008,G96
30584648,K19S45X,2008,G96
30584649,K19S45X,2008,G96
30584650,K19S45X,2008,G96
30584692,K19S45Y,2012,G96
30584693,K19S45Y,2012,G96
30584694,K19S45Y,2012,G96
30584695,K19S45Y,2012,G96
30584793,K19S45Z,2006,G96
30584794,K19S45Z,2006,G96
30584795,K19S45Z,2006,G96
30584796,K19S45Z,2006,G96
30584800,K19S45Z,2009,G96
30584801,K19S45Z,2009,G96
30584802,K19S45Z,2009,G96
30584803,K19S45Z,2009,G96
30584925,K19S46C,2006,G96
30584926,K19S46C,2006,G96
30584927,K19S46C,2006,G96
30584928,K19S46C,2006,G96
30585257,K19S46K,2010,G96
30585258,K19S46K,2010,G96
30585259,K19S46K,2010,G96
30585260,K19S46K,2010,G96
30585261,K19S46K,2012,G96
30585262,K19S46K,2012,G96
30585263,K19S46K,2012,G96
30585264,K19S46K,2012,G96
30585291,K19S46L,2008,703
30585292,K19S46L,2008,703
30585293,K19S46L,2008,703
30585294,K19S46L,2008,703
30585295,K19S46L,2008,G96
30585296,K19S46L,2008,G96
30585297,K19S46L,2008,G96
30585298,K19S46L,2008,G96
30585333,K19S46M,2009,G96
30585334,K19S46M,2009,G96
30585335,K19S46M,2009,G96
30585336,K19S46M,2009,G96
30585582,K19S46S,2008,G96
30585583,K19S46S,2008,G96
30585584,K19S46S,2008,G96
30585585,K19S46S,2008,G96
30585586,K19S46S,2008,G96
30585587,K19S46S,2008,G96
30585588,K19S46S,2008,G96
30585589,K19S46S,2008,G96
30586415,K19S47N,2010,G96
30586416,K19S47N,2010,G96
30586417,K19S47N,2010,G96
30586418,K19S47N,2010,G96
30586510,K19S47P,2008,G96
30586511,K19S47P,2008,G96
