,packed_desig,year,obs
29482810,K19C13E,C2007,~40iDG96
29482811,K19C13E,C2007,~40iDG96
29482812,K19C13E,C2007,~40iDG96
29482813,K19C13E,C2007,~40iDG96
29482814,K19C13E,C2011,~40iDG96
29482815,K19C13E,C2011,~40iDG96
29482816,K19C13E,C2011,~40iDG96
29482817,K19C13E,C2011,~40iDG96
29482856,K19C13F,C2008,~40iDG96
29482857,K19C13F,C2008,~40iDG96
29482858,K19C13F,C2008,~40iDG96
29482859,K19C13F,C2008,~40iDG96
29482860,K19C13F,C2010,~40iD703
29482861,K19C13F,C2010,~40iD703
29482862,K19C13F,C2010,~40iD703
29482863,K19C13F,C2010,~40iD703
29483022,K19C13G,C2005,~40iDG96
29483023,K19C13G,C2005,~40iDG96
29483024,K19C13G,C2005,~40iDG96
29483025,K19C13G,C2005,~40iDG96
29483026,K19C13G,C2010,~40iDG96
29483027,K19C13G,C2010,~40iDG96
29483028,K19C13G,C2010,~40iDG96
29483029,K19C13G,C2010,~40iDG96
29483030,K19C13G,C2012,~40iDG96
29483031,K19C13G,C2012,~40iDG96
29483032,K19C13G,C2012,~40iDG96
29483033,K19C13G,C2012,~40iDG96
29483077,K19C13H,C2012,~40iDG96
29483078,K19C13H,C2012,~40iDG96
29483079,K19C13H,C2012,~40iDG96
29483080,K19C13H,C2012,~40iDG96
29483137,K19C13J,C2007,~40iEG96
29483138,K19C13J,C2007,~40iEG96
29483139,K19C13J,C2007,~40iEG96
29483140,K19C13J,C2007,~40iEG96
29483217,K19C13K,C2010,~40iEG96
29483218,K19C13K,C2010,~40iEG96
29483219,K19C13K,C2010,~40iEG96
29483220,K19C13K,C2010,~40iEG96
29483282,K19C13O,C2007,~40iFG96
29483283,K19C13O,C2007,~40iFG96
29483284,K19C13O,C2007,~40iFG96
29483285,K19C13O,C2007,~40iFG96
29483358,K19C13P,C2008,~40iFG96
29483359,K19C13P,C2008,~40iFG96
29483360,K19C13P,C2008,~40iFG96
29483361,K19C13P,C2008,~40iFG96
29483523,K19C13R,C2007,~40iFG96
29483524,K19C13R,C2007,~40iFG96
29483525,K19C13R,C2007,~40iFG96
29483526,K19C13R,C2007,~40iFG96
29483564,K19C13S,C2008,~40iFG96
29483565,K19C13S,C2008,~40iFG96
29483566,K19C13S,C2008,~40iFG96
29483567,K19C13S,C2008,~40iFG96
29483568,K19C13S,C2011,~40iFG96
29483569,K19C13S,C2011,~40iFG96
29483570,K19C13S,C2011,~40iFG96
29483571,K19C13S,C2011,~40iFG96
29483698,K19C13V,C2008,~40iGG96
29483699,K19C13V,C2008,~40iGG96
29483700,K19C13V,C2008,~40iGG96
29483701,K19C13V,C2008,~40iGG96
29483756,K19C13W,C2011,~40iGG96
29483757,K19C13W,C2011,~40iGG96
29483758,K19C13W,C2011,~40iGG96
29483759,K19C13W,C2011,~40iGG96
29483817,K19C13X,C2012,~40iGG96
29483818,K19C13X,C2012,~40iGG96
29483819,K19C13X,C2012,~40iGG96
29483820,K19C13X,C2012,~40iGG96
29483893,K19C13Y,C2012,~40iGG96
29483894,K19C13Y,C2012,~40iGG96
29483895,K19C13Y,C2012,~40iGG96
29483896,K19C13Y,C2012,~40iGG96
29484180,K19C14G,C2006,~46xVG96
29484181,K19C14G,C2006,~46xVG96
29484182,K19C14G,C2006,~46xVG96
29484183,K19C14G,C2006,~46xVG96
29484184,K19C14G,C2012,~46xVG96
29484185,K19C14G,C2012,~46xVG96
29484186,K19C14G,C2012,~46xVG96
29484187,K19C14G,C2012,~46xVG96
29484268,K19C14J,C2008,~4qk0G96
29484269,K19C14J,C2008,~4qk0G96
29484270,K19C14J,C2008,~4qk0G96
29484271,K19C14J,C2008,~4qk0G96
29484316,K19C14L,C2008,~48OrG96
29484317,K19C14L,C2008,~48OrG96
29484318,K19C14L,C2008,~48OrG96
29484319,K19C14L,C2008,~48OrG96
29484452,K19C14O,C2012,~5MtlG96
29484453,K19C14O,C2012,~5MtlG96
29484454,K19C14O,C2012,~5MtlG96
29484455,K19C14O,C2012,~5MtlG96
29484572,K19C14S,C2011,~7dMIG96
29484573,K19C14S,C2011,~7dMIG96
29484574,K19C14S,C2011,~7dMIG96
29484575,K19C14S,C2011,~7dMIG96
29485139,K19C15D,C2012,~5agmG96
29485140,K19C15D,C2012,~5agmG96
29485141,K19C15D,C2012,~5agmG96
29485142,K19C15D,C2012,~5agmG96
29485363,K19C15J,C2006,~4JOxG96
29485364,K19C15J,C2006,~4JOxG96
29485365,K19C15J,C2006,~4JOxG96
29485366,K19C15J,C2006,~4JOxG96
29485411,K19C15K,C2007,~4AaiG96
29485412,K19C15K,C2007,~4AaiG96
29485413,K19C15K,C2007,~4AaiG96
29485414,K19C15K,C2007,~4AaiG96
29485415,K19C15K,C2010,~4AaiG96
29485416,K19C15K,C2010,~4AaiG96
29485417,K19C15K,C2010,~4AaiG96
29485418,K19C15K,C2010,~4AaiG96
29485484,K19C15M,C2009,~4AaiG96
29485485,K19C15M,C2009,~4AaiG96
29485486,K19C15M,C2009,~4AaiG96
29485487,K19C15M,C2009,~4AaiG96
29485561,K19C15P,C2008,~4JOxG96
29485562,K19C15P,C2008,~4JOxG96
29485563,K19C15P,C2008,~4JOxG96
29485564,K19C15P,C2008,~4JOxG96
29485692,K19C15S,C2011,~4JOyG96
29485693,K19C15S,C2011,~4JOyG96
29485694,K19C15S,C2011,~4JOyG96
29485695,K19C15S,C2011,~4JOyG96
29485888,K19C15V,C2012,~4qk0G96
29485889,K19C15V,C2012,~4qk0G96
29485890,K19C15V,C2012,~4qk0G96
29485891,K19C15V,C2012,~4qk0G96
29486073,K19C16A,C2011,~4qk0G96
29486074,K19C16A,C2011,~4qk0G96
29486075,K19C16A,C2011,~4qk0G96
29486076,K19C16A,C2011,~4qk0G96
29486077,K19C16A,C2011,~4qk0G96
29486120,K19C16B,C2011,~4JP0G96
29486121,K19C16B,C2011,~4JP0G96
29486122,K19C16B,C2011,~4JP0G96
29486123,K19C16B,C2011,~4JP0G96
29486167,K19C16D,C2011,~7XKhG96
29486168,K19C16D,C2011,~7XKhG96
29486169,K19C16D,C2011,~7XKhG96
29486170,K19C16D,C2011,~7XKhG96
29486287,K19C16F,C2009,~4L2hG96
29486288,K19C16F,C2009,~4L2hG96
29486289,K19C16F,C2009,~4L2hG96
29486290,K19C16F,C2009,~4L2hG96
29486291,K19C16F,C2010,~4L2hG96
29486292,K19C16F,C2010,~4L2hG96
29486293,K19C16F,C2010,~4L2hG96
29486294,K19C16F,C2010,~4L2hG96
29486377,K19C16H,C2010,~4Mf2G96
29486378,K19C16H,C2010,~4Mf2G96
29486379,K19C16H,C2010,~4Mf2G96
29486380,K19C16H,C2010,~4Mf2G96
29486462,K19C16M,C2008,~4OHKG96
29486463,K19C16M,C2008,~4OHKG96
29486464,K19C16M,C2008,~4OHKG96
29486465,K19C16M,C2008,~4OHKG96
29486571,K19C16O,C2007,~4OHKG96
29486572,K19C16O,C2007,~4OHKG96
29486573,K19C16O,C2007,~4OHKG96
29486575,K19C16O,C2007,~4OHKG96
29486630,K19C16Q,C2010,~4OHKG96
29486631,K19C16Q,C2010,~4OHKG96
29486632,K19C16Q,C2010,~4OHKG96
29486633,K19C16Q,C2010,~4OHKG96
29486672,K19C16R,C2008,~4OHKG96
29486673,K19C16R,C2008,~4OHKG96
29486674,K19C16R,C2008,~4OHKG96
29486675,K19C16R,C2008,~4OHKG96
29486757,K19C16T,C2008,~4OHLG96
29486758,K19C16T,C2008,~4OHLG96
29486759,K19C16T,C2008,~4OHLG96
29486760,K19C16T,C2008,~4OHLG96
29486947,K19C16W,C2012,~4OHLG96
29486948,K19C16W,C2012,~4OHLG96
29486949,K19C16W,C2012,~4OHLG96
29486950,K19C16W,C2012,~4OHLG96
29487232,K19C17A,C2011,~4ZZvG96
29487233,K19C17A,C2011,~4ZZvG96
29487234,K19C17A,C2011,~4ZZvG96
29487235,K19C17A,C2011,~4ZZvG96
29487385,K19C17E,C2011,~5MtlG96
29487386,K19C17E,C2011,~5MtlG96
29487387,K19C17E,C2011,~5MtlG96
29487388,K19C17E,C2011,~5MtlG96
29487596,K19C17K,C2012,~5Bk0G96
29487597,K19C17K,C2012,~5Bk0G96
29487598,K19C17K,C2012,~5Bk0G96
29487599,K19C17K,C2012,~5Bk0G96
29487644,K19C17L,C2008,~4v68G96
29487645,K19C17L,C2008,~4v68G96
29487646,K19C17L,C2008,~4v68G96
29487647,K19C17L,C2008,~4v68G96
29487721,K19C17N,C2008,~5W78G96
29487722,K19C17N,C2008,~5W78G96
29487723,K19C17N,C2008,~5W78G96
29487724,K19C17N,C2008,~5W78G96
29487883,K19C17R,C2005,~4ZZxG96
29487884,K19C17R,C2005,~4ZZxG96
29487885,K19C17R,C2005,~4ZZxG96
29487886,K19C17R,C2005,~4ZZxG96
29488043,K19C17X,C2007,~7XKiG96
29488044,K19C17X,C2007,~7XKiG96
29488045,K19C17X,C2007,~7XKiG96
29488046,K19C17X,C2007,~7XKiG96
29488047,K19C17X,C2012,~7XKiG96
29488048,K19C17X,C2012,~7XKiG96
29488049,K19C17X,C2012,~7XKiG96
29488050,K19C17X,C2012,~7XKiG96
29488072,K19C17Y,C2010,~5zGBG96
29488073,K19C17Y,C2010,~5zGBG96
29488074,K19C17Y,C2010,~5zGBG96
29488075,K19C17Y,C2010,~5zGBG96
29488147,K19C18A,C2009,~4ZZyG96
29488148,K19C18A,C2009,~4ZZyG96
29488149,K19C18A,C2009,~4ZZyG96
29488150,K19C18A,C2009,~4ZZyG96
29488151,K19C18A,C2009,~4ZZyG96
29488186,K19C18B,C2010,~4ZZyG96
29488187,K19C18B,C2010,~4ZZyG96
29488188,K19C18B,C2010,~4ZZyG96
29488189,K19C18B,C2010,~4ZZyG96
29488235,K19C18C,C2011,~4ZZyG96
29488236,K19C18C,C2011,~4ZZyG96
29488237,K19C18C,C2011,~4ZZyG96
29488238,K19C18C,C2011,~4ZZyG96
29488327,K19C18G,C2007,~4qk1G96
29488328,K19C18G,C2007,~4qk1G96
29488329,K19C18G,C2007,~4qk1G96
29488330,K19C18G,C2007,~4qk1G96
29488389,K19C18H,C2008,~4qk1G96
29488390,K19C18H,C2008,~4qk1G96
29488391,K19C18H,C2008,~4qk1G96
29488392,K19C18H,C2008,~4qk1G96
29488393,K19C18H,C2010,~4qk1G96
29488394,K19C18H,C2010,~4qk1G96
29488395,K19C18H,C2010,~4qk1G96
29488396,K19C18H,C2010,~4qk1G96
29488397,K19C18H,C2012,~4qk1G96
29488398,K19C18H,C2012,~4qk1G96
29488399,K19C18H,C2012,~4qk1G96
29488400,K19C18H,C2012,~4qk1G96
29488460,K19C18J,C2010,~4qk1G96
29488461,K19C18J,C2010,~4qk1G96
29488462,K19C18J,C2010,~4qk1G96
29488463,K19C18J,C2010,~4qk1G96
29488550,K19C18M,C2007,~4v68G96
29488551,K19C18M,C2007,~4v68G96
29488552,K19C18M,C2007,~4v68G96
29488553,K19C18M,C2007,~4v68G96
29488613,K19C18N,C2010,~4qk1G96
29488614,K19C18N,C2010,~4qk1G96
29488615,K19C18N,C2010,~4qk1G96
29488616,K19C18N,C2010,~4qk1G96
29488755,K19C18R,C2011,~5agmG96
29488756,K19C18R,C2011,~5agmG96
29488757,K19C18R,C2011,~5agmG96
29488758,K19C18R,C2011,~5agmG96
29488919,K19C18V,C2012,~59ufG96
29488920,K19C18V,C2012,~59ufG96
29488921,K19C18V,C2012,~59ufG96
29488922,K19C18V,C2012,~59ufG96
29488923,K19C18V,C2012,~59ufG96
29488977,K19C18W,C2006,~4wR5G96
29488978,K19C18W,C2006,~4wR5G96
29488979,K19C18W,C2006,~4wR5G96
29488980,K19C18W,C2006,~4wR5G96
29489001,K19C18X,C2011,~4wR5G96
29489002,K19C18X,C2011,~4wR5G96
29489003,K19C18X,C2011,~4wR5G96
29489004,K19C18X,C2011,~4wR5G96
29489047,K19C18Y,C2007,~4wR5G96
29489048,K19C18Y,C2007,~4wR5G96
29489049,K19C18Y,C2007,~4wR5G96
29489050,K19C18Y,C2007,~4wR5G96
29489124,K19C19D,C2010,~4yilG96
29489125,K19C19D,C2010,~4yilG96
29489126,K19C19D,C2010,~4yilG96
29489127,K19C19D,C2010,~4yilG96
29489231,K19C19J,C2008,~52esG96
29489232,K19C19J,C2008,~52esG96
29489233,K19C19J,C2008,~52esG96
29489234,K19C19J,C2008,~52esG96
29489273,K19C19K,C2008,~52esG96
29489274,K19C19K,C2008,~52esG96
29489275,K19C19K,C2008,~52esG96
29489276,K19C19K,C2008,~52esG96
29489277,K19C19K,C2010,~52esG96
29489278,K19C19K,C2010,~52esG96
29489279,K19C19K,C2010,~52esG96
29489280,K19C19K,C2010,~52esG96
29489339,K19C19L,C2006,~52esG96
29489340,K19C19L,C2006,~52esG96
29489341,K19C19L,C2006,~52esG96
29489342,K19C19L,C2006,~52esG96
29489647,K19C19R,C2011,~55h4G96
29489648,K19C19R,C2011,~55h4G96
29489649,K19C19R,C2011,~55h4G96
29489650,K19C19R,C2011,~55h4G96
29489683,K19C19S,C2009,~55h5G96
29489684,K19C19S,C2009,~55h5G96
29489685,K19C19S,C2009,~55h5G96
29489686,K19C19S,C2009,~55h5G96
29489742,K19C19T,C2011,~59ufG96
29489743,K19C19T,C2011,~59ufG96
29489744,K19C19T,C2011,~59ufG96
29489745,K19C19T,C2012,~55h5G96
29489746,K19C19T,C2012,~55h5G96
29489747,K19C19T,C2012,~55h5G96
29489748,K19C19T,C2012,~55h5G96
29489907,K19C19Y,C2008,~5Bk1G96
29489908,K19C19Y,C2008,~5Bk1G96
29489909,K19C19Y,C2008,~5Bk1G96
29489910,K19C19Y,C2008,~5Bk1G96
29490040,K19C20B,C2006,~5Fy4G96
29490041,K19C20B,C2006,~5Fy4G96
29490042,K19C20B,C2006,~5Fy4G96
29490043,K19C20B,C2006,~5Fy4G96
29490104,K19C20C,C2012,~5Fy4G96
29490105,K19C20C,C2012,~5Fy4G96
29490106,K19C20C,C2012,~5Fy4G96
29490107,K19C20C,C2012,~5Fy4G96
29490129,K19C20D,C2005,~5HNnG96
29490130,K19C20D,C2005,~5HNnG96
29490131,K19C20D,C2005,~5HNnG96
29490132,K19C20D,C2005,~5HNnG96
29490133,K19C20D,C2008,~5JCRG96
29490134,K19C20D,C2008,~5JCRG96
29490135,K19C20D,C2008,~5JCRG96
29490136,K19C20D,C2008,~5JCRG96
29490137,K19C20D,C2008,~5HNnG96
29490138,K19C20D,C2008,~5HNnG96
29490139,K19C20D,C2008,~5HNnG96
29490140,K19C20D,C2008,~5HNnG96
29490141,K19C20D,C2008,~5HNnG96
29490142,K19C20D,C2008,~5JzIG96
29490143,K19C20D,C2008,~5HNnG96
29490144,K19C20D,C2008,~5JzIG96
29490145,K19C20D,C2008,~5HNnG96
29490146,K19C20D,C2008,~5JzIG96
29490147,K19C20D,C2008,~5HNnG96
29490148,K19C20D,C2008,~5JzIG96
29490149,K19C20D,C2008,~5HNnG96
29490150,K19C20D,C2008,~5HNnG96
29490151,K19C20D,C2008,~5HNnG96
29490152,K19C20D,C2008,~5HNnG96
29490225,K19C20F,C2008,~5HNnG96
29490226,K19C20F,C2008,~5HNnG96
29490227,K19C20F,C2008,~5HNnG96
29490228,K19C20F,C2008,~5HNnG96
29490547,K19C20R,C2007,~5JCSG96
29490548,K19C20R,C2007,~5JCSG96
29490549,K19C20R,C2007,~5JCSG96
29490550,K19C20R,C2007,~5JCSG96
29490637,K19C20T,C2005,~5JCSG96
29490638,K19C20T,C2005,~5JCSG96
29490639,K19C20T,C2005,~5JCSG96
29490640,K19C20T,C2005,~5JCSG96
29490641,K19C20T,C2012,~5JCSG96
29490642,K19C20T,C2012,~5JCSG96
29490643,K19C20T,C2012,~5JCSG96
29490644,K19C20T,C2012,~5JCSG96
29490676,K19C20U,C2008,~5JCSG96
29490677,K19C20U,C2008,~5JCSG96
29490678,K19C20U,C2008,~5JCSG96
29490679,K19C20U,C2008,~5JCSG96
29490707,K19C20V,C2006,~5JCSG96
29490708,K19C20V,C2006,~5JCSG96
29490709,K19C20V,C2006,~5JCSG96
29490710,K19C20V,C2006,~5JCSG96
29490711,K19C20V,C2006,~5JCSG96
29490712,K19C20V,C2006,~5JCSG96
29490713,K19C20V,C2006,~5JCSG96
29490714,K19C20V,C2006,~5JCSG96
29490715,K19C20V,C2006,~5JCSG96
29490716,K19C20V,C2006,~5JCSG96
29490717,K19C20V,C2006,~5JCSG96
29490718,K19C20V,C2006,~5JCSG96
29490719,K19C20V,C2009,~5JCSG96
29490720,K19C20V,C2009,~5JCSG96
29490721,K19C20V,C2009,~5JCSG96
29490722,K19C20V,C2009,~5JCSG96
29490815,K19C20X,C2005,~5JCSG96
29490816,K19C20X,C2005,~5JCSG96
29490817,K19C20X,C2005,~5JCSG96
29490818,K19C20X,C2005,~5JCSG96
29490819,K19C20X,C2007,~5JCTG96
29490820,K19C20X,C2007,~5JCTG96
29490821,K19C20X,C2007,~5JCTG96
29490822,K19C20X,C2007,~5JCTG96
29490823,K19C20X,C2012,~5JCTG96
29490824,K19C20X,C2012,~5JCTG96
29490825,K19C20X,C2012,~5JCTG96
29490826,K19C20X,C2012,~5JCTG96
29490839,K19C20Y,C2008,~5JCTG96
29490840,K19C20Y,C2008,~5JCTG96
29490841,K19C20Y,C2008,~5JCTG96
29490842,K19C20Y,C2008,~5JCTG96
29490886,K19C20Z,C2009,~5JCTG96
29490887,K19C20Z,C2009,~5JCTG96
29490888,K19C20Z,C2009,~5JCTG96
29490889,K19C20Z,C2012,~5JCTG96
29490890,K19C20Z,C2012,~5JCTG96
29490891,K19C20Z,C2012,~5JCTG96
29490892,K19C20Z,C2012,~5JCTG96
29490914,K19C21A,C2011,~5JCTG96
29490915,K19C21A,C2011,~5JCTG96
29490916,K19C21A,C2011,~5JCTG96
29490917,K19C21A,C2011,~5JCTG96
29491010,K19C21C,C2012,~5JCTG96
29491011,K19C21C,C2012,~5JCTG96
29491012,K19C21C,C2012,~5JCTG96
29491013,K19C21C,C2012,~5JCTG96
29491273,K19C21L,C2005,~5JzJG96
29491274,K19C21L,C2005,~5JzJG96
29491275,K19C21L,C2005,~5JzJG96
29491276,K19C21L,C2005,~5JzJG96
29491277,K19C21L,C2012,~5JzJG96
29491278,K19C21L,C2012,~5JzJG96
29491279,K19C21L,C2012,~5JzJG96
29491280,K19C21L,C2012,~5JzJG96
29491583,K19C21W,C2011,~5Q0ZG96
29491584,K19C21W,C2011,~5Q0ZG96
29491585,K19C21W,C2011,~5Q0ZG96
29491586,K19C21W,C2011,~5Q0ZG96
29491587,K19C21W,C2012,~5Q0ZG96
29491588,K19C21W,C2012,~5Q0ZG96
29491589,K19C21W,C2012,~5Q0ZG96
29491590,K19C21W,C2012,~5Q0ZG96
29491661,K19C21Y,C2008,~5Q0ZG96
29491662,K19C21Y,C2008,~5Q0ZG96
29491663,K19C21Y,C2008,~5Q0ZG96
29491664,K19C21Y,C2008,~5Q0ZG96
29491774,K19C22D,C2010,~5Q0aG96
29491775,K19C22D,C2010,~5Q0aG96
29491776,K19C22D,C2010,~5Q0aG96
29491777,K19C22D,C2010,~5Q0aG96
29491818,K19C22E,C2011,~5Q0aG96
29491819,K19C22E,C2011,~5Q0aG96
29491820,K19C22E,C2011,~5Q0aG96
29491942,K19C22H,C2008,~5SHaG96
29491943,K19C22H,C2008,~5SHaG96
29491944,K19C22H,C2008,~5SHaG96
29491945,K19C22H,C2008,~5SHaG96
29491975,K19C22J,C2009,~5SHaG96
29491976,K19C22J,C2009,~5SHaG96
29491977,K19C22J,C2009,~5SHaG96
29491978,K19C22J,C2009,~5SHaG96
29491979,K19C22J,C2011,~5W79G96
29491980,K19C22J,C2011,~5W79G96
29491981,K19C22J,C2011,~5W79G96
29491982,K19C22J,C2011,~5W79G96
29492160,K19C22O,C2009,~5W79G96
29492161,K19C22O,C2009,~5W79G96
29492162,K19C22O,C2009,~5W79G96
29492163,K19C22O,C2009,~5W79G96
29492323,K19C22T,C2008,~5W7AG96
29492324,K19C22T,C2008,~5W7AG96
29492325,K19C22T,C2008,~5W7AG96
29492326,K19C22T,C2008,~5W7AG96
29492453,K19C22X,C2005,~5XwIG96
29492454,K19C22X,C2005,~5XwIG96
29492455,K19C22X,C2005,~5XwIG96
29492456,K19C22X,C2005,~5XwIG96
29492457,K19C22X,C2008,~5W7AG96
29492458,K19C22X,C2008,~5W7AG96
29492459,K19C22X,C2008,~5W7AG96
29492460,K19C22X,C2008,~5W7AG96
29492461,K19C22X,C2011,~5W7AG96
29492462,K19C22X,C2011,~5W7AG96
29492463,K19C22X,C2011,~5W7AG96
29492464,K19C22X,C2011,~5W7AG96
29492490,K19C22Y,C2008,~5W7AG96
29492491,K19C22Y,C2008,~5W7AG96
29492492,K19C22Y,C2008,~5W7AG96
29492493,K19C22Y,C2008,~5W7AG96
29492516,K19C22Z,C2008,~5W7BG96
29492517,K19C22Z,C2008,~5W7BG96
29492518,K19C22Z,C2008,~5W7BG96
29492519,K19C22Z,C2008,~5W7BG96
29492595,K19C23B,C2012,~5XwIG96
29492596,K19C23B,C2012,~5XwIG96
29492597,K19C23B,C2012,~5XwIG96
29492598,K19C23B,C2012,~5XwIG96
29492763,K19C23J,C2006,~69f7G96
29492764,K19C23J,C2006,~69f7G96
29492765,K19C23J,C2006,~69f7G96
29492766,K19C23J,C2006,~69f7G96
29493478,K19C24C,C2008,~5zGCG96
29493479,K19C24C,C2008,~5zGCG96
29493480,K19C24C,C2008,~5zGCG96
29493481,K19C24C,C2008,~5zGCG96
29493513,K19C24E,C2011,~5zGCG96
29493514,K19C24E,C2011,~5zGCG96
29493515,K19C24E,C2011,~5zGCG96
29493516,K19C24E,C2011,~5zGCG96
29493517,K19C24E,C2011,~5zGCG96
29493518,K19C24E,C2011,~5zGCG96
29493519,K19C24E,C2011,~5zGCG96
29493651,K19C24H,C2008,~5zGCG96
29493652,K19C24H,C2008,~5zGCG96
29493653,K19C24H,C2008,~5zGCG96
29493814,K19C24M,C2010,~63m3G96
29493815,K19C24M,C2010,~63m3G96
29493816,K19C24M,C2010,~63m3G96
29493817,K19C24M,C2010,~63m3G96
29493910,K19C24O,C2010,~67HPG96
29493911,K19C24O,C2010,~67HPG96
29493912,K19C24O,C2010,~67HPG96
29493913,K19C24O,C2010,~67HPG96
29494097,K19C24U,C2008,~67HQG96
29494098,K19C24U,C2008,~67HQG96
29494099,K19C24U,C2008,~67HQG96
29494100,K19C24U,C2008,~67HQG96
29494133,K19C24V,C2008,~67HQG96
29494134,K19C24V,C2008,~67HQG96
29494135,K19C24V,C2008,~67HQG96
29494136,K19C24V,C2008,~67HQG96
29494176,K19C24W,C2005,~67HQG96
29494177,K19C24W,C2005,~67HQG96
29494178,K19C24W,C2005,~67HQG96
29494179,K19C24W,C2005,~67HQG96
29494180,K19C24W,C2008,~67HQG96
29494181,K19C24W,C2008,~67HQG96
29494182,K19C24W,C2008,~67HQG96
29494183,K19C24W,C2008,~67HQG96
29494286,K19C24Z,C2009,~69f8G96
29494287,K19C24Z,C2009,~69f8G96
29494288,K19C24Z,C2009,~69f8G96
29494289,K19C24Z,C2009,~69f8G96
29494339,K19C25B,C2006,~7gxDG96
29494340,K19C25B,C2006,~7gxDG96
29494341,K19C25B,C2006,~7gxDG96
29494342,K19C25B,C2006,~7gxDG96
29494368,K19C25C,C2010,~6BBKG96
29494369,K19C25C,C2010,~6BBKG96
29494370,K19C25C,C2010,~6BBKG96
29494371,K19C25C,C2010,~6BBKG96
29494372,K19C25C,C2010,~6BBKG96
29494718,K19C25M,C2005,~7gxDG96
29494719,K19C25M,C2005,~7gxDG96
29494720,K19C25M,C2005,~7gxDG96
29494721,K19C25M,C2005,~7gxDG96
29494795,K19C25O,C2010,~6DJoG96
29494796,K19C25O,C2010,~6DJoG96
29494797,K19C25O,C2010,~6DJoG96
29494798,K19C25O,C2010,~6DJoG96
29494892,K19C25R,C2008,~6DJoG96
29494893,K19C25R,C2008,~6DJoG96
29494894,K19C25R,C2008,~6DJoG96
29494895,K19C25R,C2008,~6DJoG96
29495038,K19C25W,C2008,~6VJoG96
29495039,K19C25W,C2008,~6VJoG96
29495040,K19C25W,C2008,~6VJoG96
29495041,K19C25W,C2008,~6VJoG96
29495156,K19C25Z,C2006,~6c4iG96
29495157,K19C25Z,C2006,~6c4iG96
29495158,K19C25Z,C2006,~6c4iG96
29495159,K19C25Z,C2006,~6c4iG96
29495160,K19C25Z,C2012,~6c4iG96
29495161,K19C25Z,C2012,~6c4iG96
29495162,K19C25Z,C2012,~6c4iG96
29495163,K19C25Z,C2012,~6c4iG96
29495415,K19C26H,C2008,~6hZDG96
29495416,K19C26H,C2008,~6hZDG96
29495417,K19C26H,C2008,~6hZDG96
29495418,K19C26H,C2008,~6hZDG96
29495449,K19C26J,C2012,~6hZDG96
29495450,K19C26J,C2012,~6hZDG96
29495451,K19C26J,C2012,~6hZDG96
29495452,K19C26J,C2012,~6hZDG96
29495480,K19C26K,C2008,~6hZDG96
29495481,K19C26K,C2008,~6hZDG96
29495482,K19C26K,C2008,~6hZDG96
29495483,K19C26K,C2008,~6hZDG96
29495585,K19C26M,C2008,~6hZDG96
29495586,K19C26M,C2008,~6hZDG96
29495587,K19C26M,C2008,~6hZDG96
29495588,K19C26M,C2008,~6hZDG96
29495589,K19C26M,C2012,~6hZDG96
29495590,K19C26M,C2012,~6hZDG96
29495591,K19C26M,C2012,~6hZDG96
29495756,K19C26Q,C2008,~6hZEG96
29495757,K19C26Q,C2008,~6hZEG96
29495758,K19C26Q,C2008,~6hZEG96
29495759,K19C26Q,C2008,~6hZEG96
29495801,K19C26R,C2010,~6hZEG96
29495802,K19C26R,C2010,~6hZEG96
29495803,K19C26R,C2010,~6hZEG96
29495804,K19C26R,C2010,~6hZEG96
29495805,K19C26R,C2012,~6hZEG96
29495806,K19C26R,C2012,~6hZEG96
29495807,K19C26R,C2012,~6hZEG96
29495808,K19C26R,C2012,~6hZEG96
29495877,K19C26S,C2008,~6hZEG96
29495878,K19C26S,C2008,~6hZEG96
29495879,K19C26S,C2008,~6hZEG96
29495880,K19C26S,C2008,~6hZEG96
29495911,K19C26T,C2008,~6n6eG96
29495912,K19C26T,C2008,~6n6eG96
29495913,K19C26T,C2008,~6n6eG96
29495914,K19C26T,C2008,~6n6eG96
29495960,K19C26U,C2012,~6n6eG96
29495961,K19C26U,C2012,~6n6eG96
29495962,K19C26U,C2012,~6n6eG96
29495963,K19C26U,C2012,~6n6eG96
29496087,K19C26Y,C2009,~6oHtG96
29496088,K19C26Y,C2009,~6oHtG96
29496089,K19C26Y,C2009,~6oHtG96
29496090,K19C26Y,C2009,~6oHtG96
29496170,K19C27C,C2008,~7WXOG96
29496171,K19C27C,C2008,~7WXOG96
29496172,K19C27C,C2008,~7WXOG96
29496173,K19C27C,C2008,~7WXOG96
29496244,K19C27E,C2005,~6oHtG96
29496245,K19C27E,C2005,~6oHtG96
29496246,K19C27E,C2005,~6oHtG96
29496247,K19C27E,C2005,~6oHtG96
29496248,K19C27E,C2008,~6oHtG96
29496249,K19C27E,C2008,~6oHtG96
29496250,K19C27E,C2008,~6oHtG96
29496251,K19C27E,C2008,~6oHtG96
29496252,K19C27E,C2012,~6oHtG96
29496253,K19C27E,C2012,~6oHtG96
29496254,K19C27E,C2012,~6oHtG96
29496255,K19C27E,C2012,~6oHtG96
29496375,K19C27H,C2012,~6ptCG96
29496376,K19C27H,C2012,~6ptCG96
29496377,K19C27H,C2012,~6ptCG96
29496378,K19C27H,C2012,~6ptCG96
29496498,K19C27N,C2007,~77xQG96
29496499,K19C27N,C2007,~77xQG96
29496500,K19C27N,C2007,~77xQG96
29496501,K19C27N,C2007,~77xQG96
29496563,K19C27P,C2008,~79KmG96
