,packed_desig,year,obs
28460526,K18K13Q,C2008,~52eLG96
28460527,K18K13Q,C2008,~52eLG96
28460722,K18K13T,C2008,~55gNG96
28460723,K18K13T,C2008,~55gNG96
28460724,K18K13T,C2008,~55gNG96
28460725,K18K13T,C2008,~55gNG96
28460746,K18K13U,C2010,~55gOG96
28460747,K18K13U,C2010,~55gOG96
28460748,K18K13U,C2010,~55gOG96
28460749,K18K13U,C2010,~55gOG96
28460956,K18K14B,C2011,~5JBKG96
28460957,K18K14B,C2011,~5JBKG96
28460958,K18K14B,C2011,~5JBKG96
28460959,K18K14B,C2011,~5JBKG96
28461044,K18K14E,C2008,~5JBLG96
28461045,K18K14E,C2008,~5JBLG96
28461046,K18K14E,C2008,~5JBLG96
28461047,K18K14E,C2008,~5JBLG96
28461080,K18K14F,C2007,~5JBLG96
28461081,K18K14F,C2007,~5JBLG96
28461082,K18K14F,C2007,~5JBLG96
28461083,K18K14F,C2007,~5JBLG96
28461204,K18K14J,C2010,~5agM703
28461205,K18K14J,C2010,~5agM703
28461206,K18K14J,C2010,~5agM703
28461207,K18K14J,C2010,~5agM703
28461346,K18K14O,C2007,~5kfAG96
28461347,K18K14O,C2007,~5kfAG96
28461348,K18K14O,C2007,~5kfAG96
28461349,K18K14O,C2007,~5kfAG96
28461540,K18K14T,C2009,~5SGzG96
28461541,K18K14T,C2009,~5SGzG96
28461542,K18K14T,C2009,~5SGzG96
28461543,K18K14T,C2009,~5SGzG96
28461579,K18K14U,C2008,~5W5cG96
28461580,K18K14U,C2008,~5W5cG96
28461581,K18K14U,C2008,~5W5cG96
28461582,K18K14U,C2008,~5W5cG96
28461696,K18K14W,C2008,~5SH0G96
28461697,K18K14W,C2008,~5SH0G96
28461698,K18K14W,C2008,~5SH0G96
28461699,K18K14W,C2008,~5SH0G96
28461978,K18K15E,C2011,~5W5dG96
28461979,K18K15E,C2011,~5W5dG96
28461980,K18K15E,C2011,~5W5dG96
28461981,K18K15E,C2011,~5W5dG96
28462029,K18K15F,C2009,~5W5dG96
28462030,K18K15F,C2009,~5W5dG96
28462031,K18K15F,C2009,~5W5dG96
28462227,K18K15M,C2008,~5XvdG96
28462228,K18K15M,C2008,~5XvdG96
28462229,K18K15M,C2008,~5XvdG96
28462230,K18K15M,C2008,~5XvdG96
28462231,K18K15M,C2009,~5W5eG96
28462232,K18K15M,C2009,~5W5eG96
28462233,K18K15M,C2009,~5W5eG96
28462234,K18K15M,C2009,~5W5eG96
28462319,K18K15P,C2008,~5XvdG96
28462320,K18K15P,C2008,~5XvdG96
28462321,K18K15P,C2008,~5XvdG96
28462322,K18K15P,C2008,~5XvdG96
28462354,K18K15Q,C2006,~5XvdG96
28462355,K18K15Q,C2006,~5XvdG96
28462356,K18K15Q,C2006,~5XvdG96
28462357,K18K15Q,C2006,~5XvdG96
28462457,K18K15T,C2007,~5agMG96
28462458,K18K15T,C2007,~5agMG96
28462459,K18K15T,C2007,~5agMG96
28462460,K18K15T,C2007,~5agMG96
28462523,K18K15V,C2008,~6hYaG96
28462524,K18K15V,C2008,~6hYaG96
28462525,K18K15V,C2008,~6hYaG96
28462526,K18K15V,C2008,~6hYaG96
28462837,K18K16G,C2005,~5agMG96
28462838,K18K16G,C2005,~5agMG96
28462839,K18K16G,C2005,~5agMG96
28462840,K18K16G,C2005,~5agMG96
28462888,K18K16H,C2008,~5agMG96
28462889,K18K16H,C2008,~5agMG96
28462890,K18K16H,C2008,~5agMG96
28462891,K18K16H,C2008,~5agMG96
28462892,K18K16H,C2010,~5agMG96
28462893,K18K16H,C2010,~5agMG96
28462894,K18K16H,C2010,~5agMG96
28462895,K18K16H,C2010,~5agMG96
28463120,K18K16O,C2005,~5agNG96
28463121,K18K16O,C2005,~5agNG96
28463122,K18K16O,C2005,~5agNG96
28463123,K18K16O,C2005,~5agNG96
28463656,K18K17F,C2009,~7XIlG96
28463657,K18K17F,C2009,~7XIlG96
28463658,K18K17F,C2009,~7XIlG96
28463673,K18K17G,C2010,~5fsGG96
28463674,K18K17G,C2010,~5fsGG96
28463675,K18K17G,C2010,~5fsGG96
28463676,K18K17G,C2010,~5fsGG96
28463677,K18K17G,C2010,~5fsGG96
28463678,K18K17G,C2010,~5fsGG96
28463679,K18K17G,C2010,~5fsGG96
28463680,K18K17G,C2010,~5fsGG96
28463710,K18K17H,C2010,~5hdIG96
28463711,K18K17H,C2010,~5hdIG96
28463712,K18K17H,C2010,~5hdIG96
28463809,K18K17L,C2011,~5hdIG96
28463810,K18K17L,C2011,~5hdIG96
28463811,K18K17L,C2011,~5hdIG96
28463812,K18K17L,C2011,~5hdIG96
28463897,K18K17N,C2010,~5hdIG96
28463898,K18K17N,C2010,~5hdIG96
28463899,K18K17N,C2010,~5hdIG96
28463900,K18K17N,C2010,~5hdIG96
28464106,K18K17U,C2012,~5iwIG96
28464107,K18K17U,C2012,~5iwIG96
28464108,K18K17U,C2012,~5iwIG96
28464109,K18K17U,C2012,~5iwIG96
28464110,K18K17U,C2012,~5iwIG96
28464111,K18K17U,C2012,~5iwIG96
28464112,K18K17U,C2012,~5iwIG96
28464113,K18K17U,C2012,~5iwIG96
28464584,K18K18M,C2011,~5nLQG96
28464585,K18K18M,C2011,~5nLQG96
28464586,K18K18M,C2011,~5nLQG96
28464587,K18K18M,C2011,~5nLQG96
28464588,K18K18M,C2011,~5nLQG96
28464589,K18K18M,C2011,~5nLQG96
28464590,K18K18M,C2011,~5nLQG96
28464591,K18K18M,C2011,~5nLQG96
28465106,K18K19A,C2011,~67FsG96
28465107,K18K19A,C2011,~67FsG96
28465108,K18K19A,C2011,~67FsG96
28465109,K18K19A,C2011,~67FsG96
28465131,K18K19B,C2011,~67FsG96
28465132,K18K19B,C2011,~67FsG96
28465133,K18K19B,C2011,~67FsG96
28465134,K18K19B,C2011,~67FsG96
28465135,K18K19B,C2011,~67FsG96
28465136,K18K19B,C2011,~67FsG96
28465137,K18K19B,C2011,~67FsG96
28465138,K18K19B,C2011,~67FsG96
28465139,K18K19B,C2011,~67FsG96
28465140,K18K19B,C2011,~67FsG96
28465141,K18K19B,C2011,~67FsG96
28465170,K18K19C,C2012,~6hYaG96
28465171,K18K19C,C2012,~6hYaG96
28465172,K18K19C,C2012,~6hYaG96
28465173,K18K19C,C2012,~6hYaG96
28465247,K18K19F,C2010,~67FtG96
28465248,K18K19F,C2010,~67FtG96
28465249,K18K19F,C2010,~67FtG96
28465250,K18K19F,C2010,~67FtG96
28465399,K18K19L,C2007,~69ecG96
28465400,K18K19L,C2007,~69ecG96
28465401,K18K19L,C2007,~69ecG96
28465402,K18K19L,C2007,~69ecG96
28465820,K18K20C,C2008,~6hYaG96
28465821,K18K20C,C2008,~6hYaG96
28465822,K18K20C,C2008,~6hYaG96
28465823,K18K20C,C2008,~6hYaG96
28465913,K18K20G,C2007,~6VJCG96
28465914,K18K20G,C2007,~6VJCG96
28465915,K18K20G,C2007,~6VJCG96
28465916,K18K20G,C2007,~6VJCG96
28465948,K18K20H,C2007,~6c4NG96
28465949,K18K20H,C2007,~6c4NG96
28465950,K18K20H,C2007,~6c4NG96
28465951,K18K20H,C2007,~6c4NG96
28466110,K18K20N,C2012,~6hYbG96
28466111,K18K20N,C2012,~6hYbG96
28466112,K18K20N,C2012,~6hYbG96
28466113,K18K20N,C2012,~6hYbG96
28466206,K18K20Q,C2012,~6hYbG96
28466207,K18K20Q,C2012,~6hYbG96
28466208,K18K20Q,C2012,~6hYbG96
28466209,K18K20Q,C2012,~6hYbG96
28466269,K18K20S,C2007,~6hYbG96
28466270,K18K20S,C2007,~6hYbG96
28466271,K18K20S,C2007,~6hYbG96
28466272,K18K20S,C2007,~6hYbG96
28466295,K18K20T,C2007,~6hYbG96
28466296,K18K20T,C2007,~6hYbG96
28466297,K18K20T,C2007,~6hYbG96
28466298,K18K20T,C2007,~6hYbG96
28466369,K18K20V,C2010,~6hYcG96
28466370,K18K20V,C2010,~6hYcG96
28466371,K18K20V,C2010,~6hYcG96
28466372,K18K20V,C2010,~6hYcG96
28466471,K18K20Y,C2012,~6hYcG96
28466472,K18K20Y,C2012,~6hYcG96
28466473,K18K20Y,C2012,~6hYcG96
28466603,K18K21C,C2007,~6hYdG96
28466604,K18K21C,C2007,~6hYdG96
28466605,K18K21C,C2007,~6hYdG96
28466606,K18K21C,C2007,~6hYdG96
28466861,K18K21M,C2012,~6oHWG96
28466862,K18K21M,C2012,~6oHWG96
28466863,K18K21M,C2012,~6oHWG96
28466864,K18K21M,C2012,~6oHWG96
28467133,K18K21V,C2005,~6psQG96
28467134,K18K21V,C2005,~6psQG96
28467135,K18K21V,C2005,~6psQG96
28467136,K18K21V,C2005,~6psQG96
28467241,K18K21Z,C2007,~6rCPG96
28467242,K18K21Z,C2007,~6rCPG96
28467243,K18K21Z,C2007,~6rCPG96
28467244,K18K21Z,C2007,~6rCPG96
28467245,K18K21Z,C2012,~6rCPG96
28467246,K18K21Z,C2012,~6rCPG96
28467247,K18K21Z,C2012,~6rCPG96
28467248,K18K21Z,C2012,~6rCPG96
28467360,K18K22D,C2012,~6psQG96
28467361,K18K22D,C2012,~6psQG96
28467362,K18K22D,C2012,~6psQG96
28467363,K18K22D,C2012,~6psQG96
28467452,K18K22J,C2007,~79JKG96
28467453,K18K22J,C2007,~79JKG96
28467454,K18K22J,C2007,~79JKG96
28467455,K18K22J,C2007,~79JKG96
28467942,K18K23H,C2009,~79JKG96
28467943,K18K23H,C2009,~79JKG96
28467944,K18K23H,C2009,~79JKG96
28467945,K18K23H,C2009,~79JKG96
28467946,K18K23H,C2010,~79JKG96
28467947,K18K23H,C2010,~79JKG96
28467948,K18K23H,C2010,~79JKG96
28467949,K18K23H,C2010,~79JKG96
28468051,K18K23M,C2010,~79JLG96
28468052,K18K23M,C2010,~79JLG96
28468053,K18K23M,C2010,~79JLG96
28468054,K18K23M,C2010,~79JLG96
28468122,K18K23O,C2010,~7BWaG96
28468123,K18K23O,C2010,~7BWaG96
28468124,K18K23O,C2010,~7BWaG96
28468125,K18K23O,C2010,~7BWaG96
28468126,K18K23O,C2010,~7BWaG96
28468127,K18K23O,C2010,~7BWaG96
28468128,K18K23O,C2010,~7BWaG96
28468129,K18K23O,C2010,~7BWaG96
28468215,K18K23Q,C2009,~7BWbG96
28468216,K18K23Q,C2009,~7BWbG96
28468217,K18K23Q,C2009,~7BWbG96
28468218,K18K23Q,C2009,~7BWbG96
28468349,K18K23T,C2009,~7BWbG96
28468350,K18K23T,C2009,~7BWbG96
28468351,K18K23T,C2009,~7BWbG96
28468352,K18K23T,C2009,~7BWbG96
28468477,K18K23W,C2007,~7BWcG96
28468478,K18K23W,C2007,~7BWcG96
28468479,K18K23W,C2007,~7BWcG96
28468480,K18K23W,C2007,~7BWcG96
28468481,K18K23W,C2011,~7BWcG96
28468482,K18K23W,C2011,~7BWcG96
28468483,K18K23W,C2011,~7BWcG96
28468484,K18K23W,C2011,~7BWcG96
28468746,K18K24E,C2012,~7XIlG96
28468747,K18K24E,C2012,~7XIlG96
28468748,K18K24E,C2012,~7XIlG96
28468749,K18K24E,C2012,~7XIlG96
28468800,K18K24F,C2012,~7XImG96
28468801,K18K24F,C2012,~7XImG96
28468802,K18K24F,C2012,~7XImG96
28468803,K18K24F,C2012,~7XImG96
28468896,K18K24J,C2008,~7XImG96
28468897,K18K24J,C2008,~7XImG96
28468898,K18K24J,C2008,~7XImG96
28468899,K18K24J,C2008,~7XImG96
28468949,K18K24L,C2009,~7XImG96
28468950,K18K24L,C2009,~7XImG96
28468951,K18K24L,C2009,~7XImG96
28468952,K18K24L,C2009,~7XImG96
28469127,K18K24R,C2008,~7n5vG96
28469128,K18K24R,C2008,~7n5vG96
28469129,K18K24R,C2008,~7n5vG96
28469130,K18K24R,C2008,~7n5vG96
28469131,K18K24R,C2011,~7n5vG96
28469132,K18K24R,C2011,~7n5vG96
28469133,K18K24R,C2011,~7n5vG96
28469134,K18K24R,C2011,~7n5vG96
28470997,K18L00R,C2005,~5KtrG96
28470998,K18L00R,C2005,~5KtrG96
28470999,K18L00R,C2005,~5KtrG96
28471000,K18L00R,C2005,~5KtrG96
28471025,K18L00S,C2008,~40eoG96
28471026,K18L00S,C2008,~40eoG96
28471027,K18L00S,C2008,~40eoG96
28471028,K18L00S,C2008,~40eoG96
28472153,K18L01S,C2008,~4qheG96
28472154,K18L01S,C2008,~4qheG96
28472155,K18L01S,C2008,~4qheG96
28472156,K18L01S,C2008,~4qheG96
28472240,K18L01T,C2012,~48OXG96
28472241,K18L01T,C2012,~48OXG96
28472242,K18L01T,C2012,~48OXG96
28472243,K18L01T,C2012,~48OXG96
28472391,K18L01Y,C2009,~4qheG96
28472392,K18L01Y,C2009,~4qheG96
28472393,K18L01Y,C2009,~4qhfG96
28472394,K18L01Y,C2009,~4qhfG96
28472397,K18L01Y,C2010,~4qhfG96
28472398,K18L01Y,C2010,~4qhfG96
28472399,K18L01Y,C2010,~4qhfG96
28472400,K18L01Y,C2010,~4qhfG96
28472597,K18L02A,C2008,~4pXwG96
28472598,K18L02A,C2008,~4pXwG96
28472599,K18L02A,C2008,~4pXwG96
28472600,K18L02A,C2008,~4pXwG96
28472719,K18L02E,C2012,~3aPFG96
28472720,K18L02E,C2012,~3aPFG96
28472721,K18L02E,C2012,~3aPFG96
28472722,K18L02E,C2012,~3aPFG96
28472881,K18L02J,C2007,~59u9703
28472882,K18L02J,C2007,~59u9703
28472883,K18L02J,C2007,~59u9703
28472884,K18L02J,C2007,~59u9703
28472887,K18L02J,C2011,~59u9G96
28472888,K18L02J,C2011,~59u9G96
28472889,K18L02J,C2011,~59u9G96
28472890,K18L02J,C2011,~59u9G96
28474268,K18L02Y,C2006,~4UQGG96
28474269,K18L02Y,C2006,~4UQGG96
28474270,K18L02Y,C2006,~4UQGG96
28474271,K18L02Y,C2006,~4UQGG96
28474272,K18L02Y,C2011,~4UQGG96
28474273,K18L02Y,C2011,~4UQGG96
28474274,K18L02Y,C2011,~4UQGG96
28474275,K18L02Y,C2011,~4UQGG96
28474303,K18L02Z,C2006,~3XMkG96
28474304,K18L02Z,C2006,~3XMkG96
28474305,K18L02Z,C2006,~3XMkG96
28474306,K18L02Z,C2006,~3XMkG96
28474703,K18L03J,C2009,~4qhfG96
28474704,K18L03J,C2009,~4qhfG96
28474705,K18L03J,C2009,~4qhfG96
28474706,K18L03J,C2009,~4qhfG96
28474707,K18L03J,C2012,~7WX5703
28474708,K18L03J,C2012,~7WX5703
28474709,K18L03J,C2012,~7WX5703
28474710,K18L03J,C2012,~7WX5703
28474778,K18L03M,C2008,~3JJH703
28474779,K18L03M,C2008,~3JJH703
28474780,K18L03M,C2008,~3JJH703
28474781,K18L03M,C2008,~3JJH703
28474782,K18L03M,C2008,~3JJHG96
28474783,K18L03M,C2008,~3JJHG96
28474784,K18L03M,C2008,~3JJHG96
28474785,K18L03M,C2008,~3JJHG96
28474873,K18L03N,C2006,~40eoG96
28474874,K18L03N,C2006,~40eoG96
28474875,K18L03N,C2006,~40eoG96
28474876,K18L03N,C2006,~40eoG96
28474877,K18L03N,C2009,~40eoG96
28474878,K18L03N,C2009,~40eoG96
28474879,K18L03N,C2009,~40eoG96
28474880,K18L03N,C2009,~40eoG96
28475802,K18L04J,C2009,~40eoG96
28475803,K18L04J,C2009,~40eoG96
28475804,K18L04J,C2009,~40eoG96
28475805,K18L04J,C2009,~40eoG96
28477252,K18L04R,C2011,~3JJHG96
28477253,K18L04R,C2011,~3JJHG96
28477254,K18L04R,C2011,~3JJHG96
28477255,K18L04R,C2011,~3JJHG96
28477256,K18L04R,C2011,~3JJHG96
28477257,K18L04R,C2011,~3JJHG96
28477258,K18L04R,C2011,~3JJHG96
28477259,K18L04R,C2011,~3JJHG96
28477543,K18L05A,C2010,~3XMkG96
28477544,K18L05A,C2010,~3XMkG96
28477545,K18L05A,C2010,~3XMkG96
28477546,K18L05A,C2010,~3XMkG96
28477547,K18L05A,C2010,~3XMkG96
28477548,K18L05A,C2010,~3XMkG96
28477549,K18L05A,C2010,~3XMkG96
28477550,K18L05A,C2010,~3XMkG96
28477584,K18L05B,C2006,~3d0J703
28477585,K18L05B,C2006,~3d0J703
28477586,K18L05B,C2006,~3d0J703
28477587,K18L05B,C2006,~3d0J703
28479192,K18L06K,C2011,~3JJIG96
28479193,K18L06K,C2011,~3JJIG96
28479194,K18L06K,C2011,~3JJIG96
28479195,K18L06K,C2011,~3JJIG96
28480162,K18L07K,C2008,~3FnkG96
28480163,K18L07K,C2008,~3FnkG96
28480164,K18L07K,C2008,~3FnkG96
28480165,K18L07K,C2008,~3FnkG96
28480309,K18L07M,C2009,~3JJIG96
28480310,K18L07M,C2009,~3JJIG96
28480311,K18L07M,C2009,~3JJIG96
28480312,K18L07M,C2009,~3JJIG96
28480313,K18L07M,C2012,~3JJIG96
28480314,K18L07M,C2012,~3JJIG96
28480315,K18L07M,C2012,~3JJIG96
28480316,K18L07M,C2012,~3JJIG96
28480431,K18L07O,C2009,~3ZNLG96
28480432,K18L07O,C2009,~3ZNLG96
28480433,K18L07O,C2009,~3ZNLG96
28480434,K18L07O,C2009,~3ZNLG96
28480435,K18L07O,C2011,~3ZNLG96
28480436,K18L07O,C2011,~3ZNLG96
28480437,K18L07O,C2011,~3ZNLG96
28480438,K18L07O,C2011,~3ZNLG96
28480505,K18L07P,C2006,~3XMlG96
28480506,K18L07P,C2006,~3XMlG96
28480507,K18L07P,C2006,~3XMlG96
28480508,K18L07P,C2006,~3XMlG96
28480509,K18L07P,C2006,~3XMlG96
28480510,K18L07P,C2006,~3XMlG96
28480511,K18L07P,C2006,~3XMlG96
28480512,K18L07P,C2006,~3XMlG96
28480513,K18L07P,C2010,~3XMlG96
28480514,K18L07P,C2010,~3XMlG96
28480515,K18L07P,C2010,~3XMlG96
28480516,K18L07P,C2010,~3XMlG96
28480626,K18L07S,C2011,~3FnkG96
28480627,K18L07S,C2011,~3FnkG96
28480628,K18L07S,C2011,~3FnkG96
28480629,K18L07S,C2011,~3FnkG96
28480742,K18L07X,C2010,~5agOG96
28480743,K18L07X,C2010,~5agOG96
28480744,K18L07X,C2010,~5agOG96
28480745,K18L07X,C2010,~5agOG96
28480784,K18L07Y,C2012,~4qhgG96
28480785,K18L07Y,C2012,~4qhgG96
28480786,K18L07Y,C2012,~4qhgG96
28480787,K18L07Y,C2012,~4qhgG96
28480957,K18L08A,C2005,~3XMlG96
28480958,K18L08A,C2005,~3XMlG96
28480959,K18L08A,C2005,~3XMlG96
28480960,K18L08A,C2005,~3XMlG96
28481297,K18L08H,C2009,~3FnkG96
28481298,K18L08H,C2009,~3FnkG96
28481299,K18L08H,C2009,~3FnkG96
28481303,K18L08H,C2012,~3FnkG96
28481304,K18L08H,C2012,~3FnkG96
28481305,K18L08H,C2012,~3FnkG96
28481306,K18L08H,C2012,~3FnkG96
28481310,K18L08H,C2012,~3FnkG96
28481311,K18L08H,C2012,~3FnkG96
28481312,K18L08H,C2012,~3FnkG96
28481313,K18L08H,C2012,~3FnkG96
28481426,K18L08K,C2008,~3JJJG96
28481427,K18L08K,C2008,~3JJJG96
28481428,K18L08K,C2008,~3JJJG96
28481429,K18L08K,C2008,~3JJJG96
28481430,K18L08K,C2008,~3JJJG96
28481431,K18L08K,C2008,~3JJJG96
28481432,K18L08K,C2008,~3JJJG96
28481433,K18L08K,C2008,~3JJJG96
28481546,K18L08T,C2012,~3FnkG96
28481547,K18L08T,C2012,~3FnkG96
28481548,K18L08T,C2012,~3FnkG96
28481549,K18L08T,C2012,~3FnkG96
28481550,K18L08T,C2012,~3FnkG96
28481551,K18L08T,C2012,~3FnkG96
28481552,K18L08T,C2012,~3FnkG96
28481553,K18L08T,C2012,~3FnkG96
28481591,K18L08Y,C2005,~5AV0703
28481592,K18L08Y,C2005,~5AV0703
28481593,K18L08Y,C2005,~5AV0703
28481594,K18L08Y,C2005,~5AV0703
28481595,K18L08Y,C2009,~4v5mG96
28481596,K18L08Y,C2009,~4v5mG96
28481597,K18L08Y,C2009,~4v5mG96
28481598,K18L08Y,C2009,~4v5mG96
28481722,K18L08Z,C2008,~5JBLG96
28481723,K18L08Z,C2008,~5JBLG96
28481724,K18L08Z,C2008,~5JBLG96
28481725,K18L08Z,C2008,~5JBLG96
28481773,K18L09A,C2008,~3JJJG96
28481774,K18L09A,C2008,~3JJJG96
28481775,K18L09A,C2008,~3JJJG96
28481776,K18L09A,C2008,~3JJJG96
28481777,K18L09A,C2012,~3JJJG96
28481778,K18L09A,C2012,~3JJJG96
28481779,K18L09A,C2012,~3JJJG96
28481780,K18L09A,C2012,~3JJJG96
28481895,K18L09B,C2012,~59uAG96
28481896,K18L09B,C2012,~59uAG96
28481897,K18L09B,C2012,~59uAG96
28481898,K18L09B,C2012,~59uAG96
28482103,K18L09E,C2006,~4qhgG96
28482104,K18L09E,C2006,~4qhgG96
28482105,K18L09E,C2006,~4qhgG96
28482106,K18L09E,C2006,~4qhgG96
28482107,K18L09E,C2007,~4qhgG96
28482108,K18L09E,C2007,~4qhgG96
28482109,K18L09E,C2007,~4qhgG96
28482110,K18L09E,C2007,~4qhgG96
28482552,K18L09N,C2008,~3aPFG96
28482553,K18L09N,C2008,~3aPFG96
28482554,K18L09N,C2008,~3aPFG96
28482555,K18L09N,C2008,~3aPFG96
28482751,K18L09U,C2012,~3JJJG96
28482752,K18L09U,C2012,~3JJJG96
28482753,K18L09U,C2012,~3JJJG96
28482754,K18L09U,C2012,~3JJJG96
28482755,K18L09U,C2012,~3JJJG96
28482756,K18L09U,C2012,~3JJJG96
28482757,K18L09U,C2012,~3JJJG96
28482842,K18L09W,C2009,~3XMmG96
28482843,K18L09W,C2009,~3XMmG96
28482844,K18L09W,C2009,~3XMmG96
28482845,K18L09W,C2009,~3XMmG96
28482888,K18L09X,C2009,~5W5eG96
28482889,K18L09X,C2009,~5W5eG96
28482890,K18L09X,C2009,~5W5eG96
28482891,K18L09X,C2009,~5W5eG96
28483048,K18L10C,C2010,~3JJKG96
28483049,K18L10C,C2010,~3JJKG96
28483050,K18L10C,C2010,~3JJKG96
28483051,K18L10C,C2010,~3JJKG96
28483267,K18L10E,C2005,~3OUm703
28483268,K18L10E,C2005,~3OUm703
28483269,K18L10E,C2005,~3OUm703
28483270,K18L10E,C2005,~3OUm703
28483340,K18L10F,C2007,~40epG96
28483341,K18L10F,C2007,~40epG96
28483342,K18L10F,C2007,~40epG96
28483343,K18L10F,C2007,~40epG96
28483356,K18L10F,C2012,~40epG96
28483357,K18L10F,C2012,~40epG96
28483358,K18L10F,C2012,~40epG96
28483359,K18L10F,C2012,~40epG96
28483360,K18L10F,C2012,~40epG96
28483361,K18L10F,C2012,~40epG96
28483362,K18L10F,C2012,~40epG96
28483363,K18L10F,C2012,~40epG96
28483364,K18L10F,C2012,~40epG96
28483365,K18L10F,C2012,~40epG96
28483366,K18L10F,C2012,~40epG96
28483367,K18L10F,C2012,~40epG96
28483525,K18L10H,C2010,~3JJKG96
28483526,K18L10H,C2010,~3JJKG96
28483527,K18L10H,C2010,~3JJKG96
28483846,K18L10R,C2010,~3XMmG96
28483847,K18L10R,C2010,~3XMmG96
28483848,K18L10R,C2010,~3XMmG96
28483849,K18L10R,C2010,~3XMmG96
28483852,K18L10R,C2010,~3XMmG96
28483853,K18L10R,C2010,~3XMmG96
28483854,K18L10R,C2010,~3XMmG96
28483855,K18L10R,C2010,~3XMmG96
28483931,K18L10T,C2011,~3JJKG96
28483932,K18L10T,C2011,~3JJKG96
28483933,K18L10T,C2011,~3JJKG96
28483934,K18L10T,C2011,~3JJKG96
28484209,K18L11D,C2006,~4qhgG96
28484210,K18L11D,C2006,~4qhgG96
28484211,K18L11D,C2006,~4qhgG96
28484212,K18L11D,C2006,~4qhgG96
28484311,K18L11F,C2009,~3FnlG96
28484312,K18L11F,C2009,~3FnlG96
28484313,K18L11F,C2009,~3FnlG96
28484314,K18L11F,C2009,~3FnlG96
28484315,K18L11F,C2009,~3FnlG96
28484316,K18L11F,C2009,~3FnlG96
28484317,K18L11F,C2009,~3FnlG96
28484318,K18L11F,C2009,~3FnlG96
28484319,K18L11F,C2009,~3FnlG96
28484493,K18L11H,C2009,~3JJLG96
28484494,K18L11H,C2009,~3JJLG96
28484495,K18L11H,C2009,~3JJLG96
28484496,K18L11H,C2009,~3JJLG96
28484500,K18L11H,C2011,~3JJLG96
28484501,K18L11H,C2011,~3JJLG96
28484502,K18L11H,C2011,~3JJLG96
28484503,K18L11H,C2011,~3JJLG96
28484699,K18L11K,C2009,~4qhgG96
28484700,K18L11K,C2009,~4qhgG96
28484701,K18L11K,C2009,~4qhgG96
28484702,K18L11K,C2009,~4qhgG96
28484750,K18L11L,C2009,~40epG96
28484751,K18L11L,C2009,~40epG96
28484752,K18L11L,C2009,~40epG96
28484753,K18L11L,C2009,~40epG96
28484842,K18L11Q,C2008,~3ZNMG96
28484843,K18L11Q,C2008,~3ZNMG96
28484844,K18L11Q,C2008,~3ZNMG96
28484845,K18L11Q,C2008,~3ZNMG96
28484846,K18L11Q,C2009,~3ZNMG96
28484847,K18L11Q,C2009,~3ZNMG96
28484848,K18L11Q,C2009,~3ZNMG96
28484849,K18L11Q,C2009,~3ZNMG96
28484850,K18L11Q,C2009,~4qhgG96
28484851,K18L11Q,C2009,~4qhgG96
28484852,K18L11Q,C2009,~4qhgG96
28484853,K18L11Q,C2009,~4qhgG96
28484911,K18L11U,C2009,~4fYD703
28484912,K18L11U,C2009,~4fYD703
28484913,K18L11U,C2009,~4fYD703
28484914,K18L11U,C2009,~4fYD703
28485273,K18L12F,C2007,~3OUn703
28485274,K18L12F,C2007,~3OUn703
28485275,K18L12F,C2007,~3OUn703
28485276,K18L12F,C2007,~3OUn703
28485277,K18L12F,C2012,~3OUnG96
28485278,K18L12F,C2012,~3OUnG96
28485279,K18L12F,C2012,~3OUnG96
28485280,K18L12F,C2012,~3OUnG96
28485429,K18L12G,C2008,~5zE7G96
28485430,K18L12G,C2008,~5zE7G96
28485431,K18L12G,C2008,~5zE7G96
28485432,K18L12G,C2008,~5zE7G96
28485528,K18L12O,C2011,~4qhgG96
28485529,K18L12O,C2011,~4qhgG96
28485530,K18L12O,C2011,~4qhgG96
28485531,K18L12O,C2011,~4qhgG96
28485590,K18L12P,C2008,~4v5mG96
28485591,K18L12P,C2008,~4v5mG96
28485592,K18L12P,C2008,~4v5mG96
28485593,K18L12P,C2008,~4v5mG96
28485638,K18L12R,C2010,~4qhhG96
28485639,K18L12R,C2010,~4qhhG96
28485640,K18L12R,C2010,~4qhhG96
28485641,K18L12R,C2010,~4qhhG96
28485885,K18L13G,C2008,~4qhhG96
28485886,K18L13G,C2008,~4qhhG96
28485887,K18L13G,C2008,~4qhhG96
28485888,K18L13G,C2008,~4qhhG96
28485944,K18L13P,C2012,~5JBMG96
28485945,K18L13P,C2012,~5JBMG96
28485946,K18L13P,C2012,~5JBMG96
28485947,K18L13P,C2012,~5JBMG96
28486006,K18L13U,C2010,~81DJG96
28486007,K18L13U,C2010,~81DJG96
28486008,K18L13U,C2010,~81DJG96
28486009,K18L13U,C2010,~81DJG96
28486110,K18L13X,C2009,~3XMmG96
28486111,K18L13X,C2009,~3XMmG96
28486112,K18L13X,C2009,~3XMmG96
28486113,K18L13X,C2009,~3XMmG96
28486114,K18L13X,C2009,~3XMmG96
28486115,K18L13X,C2009,~3XMmG96
28486116,K18L13X,C2009,~3XMmG96
28486117,K18L13X,C2009,~3XMmG96
28486211,K18L14C,C2008,~3ZNNG96
28486212,K18L14C,C2008,~3ZNNG96
28486213,K18L14C,C2008,~3ZNNG96
28486214,K18L14C,C2008,~3ZNNG96
28486257,K18L14D,C2007,~5fsHG96
28486258,K18L14D,C2007,~5fsHG96
