,packed_desig,year,obs
11971833,K12VC1G,C2012,~3VLmG96
11971834,K12VC1G,C2012,~3VLmG96
11971835,K12VC1G,C2012,~3VLmG96
11971836,K12VC1G,C2012,~3VLmG96
11971837,K12VC1G,C2012,~3VLmG96
11971838,K12VC1G,C2012,~3VLmG96
11971839,K12VC1G,C2012,~3VLmG96
11971916,K12VC1J*,C2012,~3VLmG96
11971917,K12VC1J,C2012,~3VLmG96
11971918,K12VC1J,C2012,~3VLmG96
11971919,K12VC1J,C2012,~3VLmG96
11971920,K12VC1J,C2012,~3VLmG96
11971921,K12VC1J,C2012,~3VLmG96
11971922,K12VC1J,C2012,~3VLmG96
11971923,K12VC1J,C2012,~3VLmG96
11971924,K12VC1J,C2012,~3VLmG96
11971925,K12VC1J,C2012,~3VLmG96
11971926,K12VC1J,C2012,~3VLmG96
11971927,K12VC1J,C2012,~3VLmG96
11971965,K12VC1K*,C2012,~3VLmG96
11971966,K12VC1K,C2012,~3VLmG96
11971967,K12VC1K,C2012,~3VLmG96
11971968,K12VC1K,C2012,~3VLmG96
11971969,K12VC1K,C2012,~3VLmG96
11971970,K12VC1K,C2012,~3VLmG96
11971971,K12VC1K,C2012,~3VLmG96
11971972,K12VC1K,C2012,~3VLmG96
11971995,K12VC1L*,C2012,~3VLmG96
11971996,K12VC1L,C2012,~3VLmG96
11971997,K12VC1L,C2012,~3VLmG96
11971998,K12VC1L,C2012,~3VLmG96
11971999,K12VC1L,C2012,~3VLmG96
11972000,K12VC1L,C2012,~3VLmG96
11972001,K12VC1L,C2012,~3VLmG96
11972002,K12VC1L,C2012,~3VLmG96
11972042,K12VC1M*,C2012,~3VLnG96
11972043,K12VC1M,C2012,~3VLnG96
11972044,K12VC1M,C2012,~3VLnG96
11972045,K12VC1M,C2012,~3VLnG96
11972046,K12VC1M,C2012,~3VLnG96
11972047,K12VC1M,C2012,~3VLnG96
11972048,K12VC1M,C2012,~3VLnG96
11972049,K12VC1M,C2012,~3VLnG96
11972176,K12VC1O*,C2012,~3VLnG96
11972177,K12VC1O,C2012,~3VLnG96
11972178,K12VC1O,C2012,~3VLnG96
11972179,K12VC1O,C2012,~3VLnG96
11972299,K12VC1S,C2008,~7AueG96
11972300,K12VC1S,C2008,~7AueG96
11972301,K12VC1S,C2008,~7AueG96
11972302,K12VC1S,C2008,~7AueG96
11972304,K12VC1S,C2012,~3YwQG96
11972306,K12VC1S,C2012,~3YwQG96
11972307,K12VC1S,C2012,~3YwQG96
11972308,K12VC1S,C2012,~3YwQG96
11972313,K12VC1S,C2012,~3YwQG96
11972314,K12VC1S,C2012,~3YwQG96
11972315,K12VC1S,C2012,~3YwQG96
11972316,K12VC1S,C2012,~3YwQG96
11972366,K12VC1T,C2012,~3YwQG96
11972367,K12VC1T,C2012,~3YwQG96
11972368,K12VC1T,C2012,~3YwQG96
11972369,K12VC1T,C2012,~3YwQG96
11972370,K12VC1T,C2012,~3YwQG96
11972371,K12VC1T,C2012,~3YwQG96
11972372,K12VC1T,C2012,~3YwQG96
11972373,K12VC1T,C2012,~3YwQG96
11972505,K12VC1V,C2007,~3YwRG96
11972506,K12VC1V,C2007,~3YwRG96
11972507,K12VC1V,C2007,~3YwRG96
11972508,K12VC1V,C2007,~3YwRG96
11972599,K12VC1W,C2007,~5ZZ8703
11972600,K12VC1W,C2007,~5ZZ8703
11972601,K12VC1W,C2007,~5ZZ8703
11972602,K12VC1W,C2007,~5ZZ8703
11972603,K12VC1W,C2007,~3YwRG96
11972604,K12VC1W,C2007,~3YwRG96
11972605,K12VC1W,C2007,~3YwRG96
11972606,K12VC1W,C2007,~3YwRG96
11972663,K12VC1Z,C2005,~3jFhG96
11972664,K12VC1Z,C2005,~3jFhG96
11972665,K12VC1Z,C2005,~3jFhG96
11972666,K12VC1Z,C2005,~3jFhG96
11972667,K12VC1Z*,C2012,~3YwSG96
11972668,K12VC1Z,C2012,~3YwSG96
11972669,K12VC1Z,C2012,~3YwSG96
11972670,K12VC1Z,C2012,~3YwSG96
11972671,K12VC1Z,C2012,~3YwSG96
11972672,K12VC1Z,C2012,~3YwSG96
11972673,K12VC1Z,C2012,~3YwSG96
11972730,K12VC2A,C2009,~5ZZ8703
11972731,K12VC2A,C2009,~5ZZ8703
11972732,K12VC2A,C2009,~5ZZ8703
11972733,K12VC2A,C2009,~5ZZ8703
11972847,K12VC2D*,C2012,~3YwTG96
11972848,K12VC2D,C2012,~3YwTG96
11972849,K12VC2D,C2012,~3YwTG96
11972850,K12VC2D,C2012,~3YwTG96
11972851,K12VC2D,C2012,~3YwTG96
11972852,K12VC2D,C2012,~3YwTG96
11972853,K12VC2D,C2012,~3YwTG96
11972854,K12VC2D,C2012,~3YwTG96
11972855,K12VC2D,C2012,~3YwTG96
11972856,K12VC2D,C2012,~3YwTG96
11972857,K12VC2D,C2012,~3YwTG96
11972858,K12VC2D,C2012,~3YwTG96
11972969,K12VC2F*,C2012,~3YwTG96
11972970,K12VC2F,C2012,~3YwTG96
11972971,K12VC2F,C2012,~3YwTG96
11972972,K12VC2F,C2012,~3YwTG96
11973181,K12VC2J,C2012,~3YwUG96
11973182,K12VC2J,C2012,~3YwUG96
11973183,K12VC2J,C2012,~3YwUG96
11973184,K12VC2J,C2012,~3YwUG96
11973185,K12VC2J,C2012,~3YwUG96
11973186,K12VC2J,C2012,~3YwUG96
11973187,K12VC2J,C2012,~3YwUG96
11973188,K12VC2J,C2012,~3YwUG96
11973245,K12VC2L,C2012,~3YwUG96
11973246,K12VC2L,C2012,~3YwUG96
11973247,K12VC2L,C2012,~3YwUG96
11973248,K12VC2L,C2012,~3YwUG96
11973287,K12VC2N,C2012,~3YwUG96
11973288,K12VC2N,C2012,~3YwUG96
11973289,K12VC2N,C2012,~3YwUG96
11973290,K12VC2N,C2012,~3YwUG96
11973370,K12VC2O*,C2012,~3YwUG96
11973371,K12VC2O,C2012,~3YwUG96
11973372,K12VC2O,C2012,~3YwUG96
11973373,K12VC2O,C2012,~3YwUG96
11973426,K12VC2P*,C2012,~3YwVG96
11973427,K12VC2P,C2012,~3YwVG96
11973428,K12VC2P,C2012,~3YwVG96
11973429,K12VC2P,C2012,~3YwVG96
11973492,K12VC2Q*,C2012,~3YwVG96
11973493,K12VC2Q,C2012,~3YwVG96
11973494,K12VC2Q,C2012,~3YwVG96
11973495,K12VC2Q,C2012,~3YwVG96
11973496,K12VC2Q,C2012,~3YwVG96
11973497,K12VC2Q,C2012,~3YwVG96
11973498,K12VC2Q,C2012,~3YwVG96
11973499,K12VC2Q,C2012,~3YwVG96
11973565,K12VC2R*,C2012,~3YwVG96
11973566,K12VC2R,C2012,~3YwVG96
11973567,K12VC2R,C2012,~3YwVG96
11973603,K12VC2S*,C2012,~3YwVG96
11973604,K12VC2S,C2012,~3YwVG96
11973605,K12VC2S,C2012,~3YwVG96
11973606,K12VC2S,C2012,~3YwVG96
11973607,K12VC2S,C2012,~3YwVG96
11973608,K12VC2S,C2012,~3YwVG96
11973609,K12VC2S,C2012,~3YwVG96
11973610,K12VC2S,C2012,~3YwVG96
11973674,K12VC2U*,C2012,~3YwVG96
11973675,K12VC2U,C2012,~3YwVG96
11973676,K12VC2U,C2012,~3YwVG96
11973677,K12VC2U,C2012,~3YwVG96
11973678,K12VC2U,C2012,~3YwVG96
11973679,K12VC2U,C2012,~3YwVG96
11973680,K12VC2U,C2012,~3YwVG96
11973681,K12VC2U,C2012,~3YwVG96
11973682,K12VC2U,C2012,~3YwVG96
11973857,K12VC2W*,C2012,~3YwWG96
11973858,K12VC2W,C2012,~3YwWG96
11973859,K12VC2W,C2012,~3YwWG96
11973860,K12VC2W,C2012,~3YwWG96
11973861,K12VC2W,C2012,~3YwWG96
11973862,K12VC2W,C2012,~3YwWG96
11973863,K12VC2W,C2012,~3YwWG96
11973864,K12VC2W,C2012,~3YwWG96
11973894,K12VC2X*,C2012,~3YwWG96
11973895,K12VC2X,C2012,~3YwWG96
11973896,K12VC2X,C2012,~3YwWG96
11973897,K12VC2X,C2012,~3YwWG96
11973945,K12VC2Z*,C2012,~3YwWG96
11973946,K12VC2Z,C2012,~3YwWG96
11973947,K12VC2Z,C2012,~3YwWG96
11973948,K12VC2Z,C2012,~3YwWG96
11973949,K12VC2Z,C2012,~3YwWG96
11973950,K12VC2Z,C2012,~3YwWG96
11973951,K12VC2Z,C2012,~3YwWG96
11973952,K12VC2Z,C2012,~3YwWG96
11973953,K12VC2Z,C2012,~3YwWG96
11973954,K12VC2Z,C2012,~3YwWG96
11973955,K12VC2Z,C2012,~3YwWG96
11974064,K12VC3B*,C2012,~3YwXG96
11974065,K12VC3B,C2012,~3YwXG96
11974066,K12VC3B,C2012,~3YwXG96
11974067,K12VC3B,C2012,~3YwXG96
11974128,K12VC3C,C2006,~4n2VG96
11974129,K12VC3C,C2006,~4n2VG96
11974130,K12VC3C,C2006,~4n2VG96
11974131,K12VC3C,C2006,~4n2VG96
11974142,K12VC3C,C2012,~3YwXG96
11974143,K12VC3C,C2012,~3YwXG96
11974144,K12VC3C,C2012,~3YwXG96
11974145,K12VC3C,C2012,~3YwXG96
11974167,K12VC3D*,C2012,~3YwXG96
11974168,K12VC3D,C2012,~3YwXG96
11974169,K12VC3D,C2012,~3YwXG96
11974170,K12VC3D,C2012,~3YwXG96
11974171,K12VC3D,C2012,~3YwXG96
11974172,K12VC3D,C2012,~3YwXG96
11974173,K12VC3D,C2012,~3YwXG96
11974174,K12VC3D,C2012,~3YwXG96
11974249,K12VC3F*,C2012,~3aEPG96
11974250,K12VC3F,C2012,~3aEPG96
11974251,K12VC3F,C2012,~3aEPG96
11974252,K12VC3F,C2012,~3aEPG96
11974288,K12VC3G*,C2012,~3aEPG96
11974289,K12VC3G,C2012,~3aEPG96
11974290,K12VC3G,C2012,~3aEPG96
11974291,K12VC3G,C2012,~3aEPG96
11974292,K12VC3G,C2012,~3aEPG96
11974293,K12VC3G,C2012,~3aEPG96
11974294,K12VC3G,C2012,~3aEPG96
11974295,K12VC3G,C2012,~3aEPG96
11974296,K12VC3G,C2012,~3aEPG96
11974297,K12VC3G,C2012,~3aEPG96
11974322,K12VC3H,C2012,~3aEQG96
11974323,K12VC3H,C2012,~3aEQG96
11974324,K12VC3H,C2012,~3aEQG96
11974325,K12VC3H,C2012,~3aEQG96
11974369,K12VC3J,C2012,~3aEQG96
11974370,K12VC3J,C2012,~3aEQG96
11974371,K12VC3J,C2012,~3aEQG96
11974372,K12VC3J,C2012,~3aEQG96
11974440,K12VC3K,C2012,~3aEQ703
11974441,K12VC3K,C2012,~3aEQ703
11974442,K12VC3K,C2012,~3aEQ703
11974443,K12VC3K,C2012,~3aEQ703
11974514,K12VC3L*,C2012,~3aEQG96
11974515,K12VC3L,C2012,~3aEQG96
11974516,K12VC3L,C2012,~3aEQG96
11974517,K12VC3L,C2012,~3aEQG96
11974552,K12VC3M,C2007,~3aEQG96
11974553,K12VC3M,C2007,~3aEQG96
11974554,K12VC3M,C2007,~3aEQG96
11974555,K12VC3M,C2007,~3aEQG96
11974556,K12VC3M*,C2012,~3aEQG96
11974557,K12VC3M,C2012,~3aEQG96
11974558,K12VC3M,C2012,~3aEQG96
11974559,K12VC3M,C2012,~3aEQG96
11974560,K12VC3M,C2012,~3aEQG96
11974561,K12VC3M,C2012,~3aEQG96
11974562,K12VC3M,C2012,~3aEQG96
11974563,K12VC3M,C2012,~3aEQG96
11974622,K12VC3N,C2011,~4qIoG96
11974623,K12VC3N,C2011,~4qIoG96
11974624,K12VC3N,C2011,~4qIoG96
11974625,K12VC3N*,C2012,~3aEQG96
11974626,K12VC3N,C2012,~3aEQG96
11974627,K12VC3N,C2012,~3aEQG96
11974628,K12VC3N,C2012,~3aEQG96
11974629,K12VC3N,C2012,~3aEQG96
11974630,K12VC3N,C2012,~3aEQG96
11974631,K12VC3N,C2012,~3aEQG96
11974632,K12VC3N,C2012,~3aEQG96
11974657,K12VC3O,C2012,~3aEQG96
11974658,K12VC3O,C2012,~3aEQG96
11974659,K12VC3O,C2012,~3aEQG96
11974660,K12VC3O,C2012,~3aEQG96
11974717,K12VC3Q,C2008,~3jFiG96
11974718,K12VC3Q,C2008,~3jFiG96
11974719,K12VC3Q,C2008,~3jFiG96
11974720,K12VC3Q,C2008,~3jFiG96
11974721,K12VC3Q*,C2012,~3aERG96
11974722,K12VC3Q,C2012,~3aERG96
11974723,K12VC3Q,C2012,~3aERG96
11974724,K12VC3Q,C2012,~3aERG96
11974725,K12VC3Q,C2012,~3aERG96
11974726,K12VC3Q,C2012,~3aERG96
11974727,K12VC3Q,C2012,~3aERG96
11974728,K12VC3Q,C2012,~3aERG96
11974764,K12VC3S,C2012,~3aERG96
11974765,K12VC3S,C2012,~3aERG96
11974766,K12VC3S,C2012,~3aERG96
11974767,K12VC3S,C2012,~3aERG96
11974768,K12VC3S,C2012,~3aERG96
11974769,K12VC3S,C2012,~3aERG96
11974770,K12VC3S,C2012,~3aERG96
11974771,K12VC3S,C2012,~3aERG96
11974822,K12VC3T,C2012,~3aERG96
11974823,K12VC3T,C2012,~3aERG96
11974824,K12VC3T,C2012,~3aERG96
11974879,K12VC3U*,C2012,~3aERG96
11974880,K12VC3U,C2012,~3aERG96
11974881,K12VC3U,C2012,~3aERG96
11974882,K12VC3U,C2012,~3aERG96
11974883,K12VC3U,C2012,~3aERG96
11974884,K12VC3U,C2012,~3aERG96
11974885,K12VC3U,C2012,~3aERG96
11974886,K12VC3U,C2012,~3aERG96
11974936,K12VC3V*,C2012,~3aERG96
11974937,K12VC3V,C2012,~3aERG96
11974938,K12VC3V,C2012,~3aERG96
11974939,K12VC3V,C2012,~3aERG96
11975056,K12VC3X,C2012,~3aERG96
11975057,K12VC3X,C2012,~3aERG96
11975058,K12VC3X,C2012,~3aERG96
11975059,K12VC3X,C2012,~3aERG96
11975113,K12VC3Y*,C2012,~3aESG96
11975114,K12VC3Y,C2012,~3aESG96
11975115,K12VC3Y,C2012,~3aESG96
11975116,K12VC3Y,C2012,~3aESG96
11975117,K12VC3Y,C2012,~3aESG96
11975118,K12VC3Y,C2012,~3aESG96
11975119,K12VC3Y,C2012,~3aESG96
11975120,K12VC3Y,C2012,~3aESG96
11975185,K12VC4A,C2012,~3aESG96
11975186,K12VC4A,C2012,~3aESG96
11975187,K12VC4A,C2012,~3aESG96
11975188,K12VC4A,C2012,~3aESG96
11975219,K12VC4B*,C2012,~3jFiG96
11975220,K12VC4B,C2012,~3jFiG96
11975221,K12VC4B,C2012,~3jFiG96
11975222,K12VC4B,C2012,~3jFiG96
11975223,K12VC4B,C2012,~3jFiG96
11975224,K12VC4B,C2012,~3jFiG96
11975225,K12VC4B,C2012,~3jFiG96
11975226,K12VC4B,C2012,~3jFiG96
11975670,K12VC4E,C2012,~3jFjG96
11975671,K12VC4E,C2012,~3jFjG96
11975672,K12VC4E,C2012,~3jFjG96
11975673,K12VC4E,C2012,~3jFjG96
11975674,K12VC4E,C2012,~3jFjG96
11975675,K12VC4E,C2012,~3jFjG96
11975676,K12VC4E,C2012,~3jFjG96
11975677,K12VC4E,C2012,~3jFjG96
11975845,K12VC4H*,C2012,~3jFkG96
11975846,K12VC4H,C2012,~3jFkG96
11975847,K12VC4H,C2012,~3jFkG96
11975848,K12VC4H,C2012,~3jFkG96
11975849,K12VC4H,C2012,~3jFkG96
11975850,K12VC4H,C2012,~3jFkG96
11975851,K12VC4H,C2012,~3jFkG96
11975852,K12VC4H,C2012,~3jFkG96
11976099,K12VC4L*,C2012,~3jFkG96
11976100,K12VC4L,C2012,~3jFkG96
11976101,K12VC4L,C2012,~3jFkG96
11976102,K12VC4L,C2012,~3jFkG96
11976103,K12VC4L,C2012,~3jFkG96
11976104,K12VC4L,C2012,~3jFkG96
11976105,K12VC4L,C2012,~3jFkG96
11976106,K12VC4L,C2012,~3jFkG96
11976183,K12VC4M*,C2012,~3jFlG96
11976184,K12VC4M,C2012,~3jFlG96
11976185,K12VC4M,C2012,~3jFlG96
11976186,K12VC4M,C2012,~3jFlG96
11976229,K12VC4N,C2012,~3jFlG96
11976230,K12VC4N,C2012,~3jFlG96
11976231,K12VC4N,C2012,~3jFlG96
11976232,K12VC4N,C2012,~3jFlG96
11976367,K12VC4Q,C2012,~3jFlG96
11976368,K12VC4Q,C2012,~3jFlG96
11976369,K12VC4Q,C2012,~3jFlG96
11976370,K12VC4Q,C2012,~3jFlG96
11976629,K12VC4W*,C2012,~3jFmG96
11976630,K12VC4W,C2012,~3jFmG96
11976631,K12VC4W,C2012,~3jFmG96
11976708,K12VC4X*,C2012,~3jFmG96
11976709,K12VC4X,C2012,~3jFmG96
11976710,K12VC4X,C2012,~3jFmG96
11976711,K12VC4X,C2012,~3jFmG96
11976777,K12VC4Y*,C2012,~3jFmG96
11976778,K12VC4Y,C2012,~3jFmG96
11976779,K12VC4Y,C2012,~3jFmG96
11976780,K12VC4Y,C2012,~3jFmG96
11976781,K12VC4Y,C2012,~3jFmG96
11976782,K12VC4Y,C2012,~3jFmG96
11976783,K12VC4Y,C2012,~3jFmG96
11976784,K12VC4Y,C2012,~3jFmG96
11976836,K12VC4Z,C2007,~435TG96
11976837,K12VC4Z,C2007,~435TG96
11976838,K12VC4Z,C2007,~435TG96
11976839,K12VC4Z,C2007,~435TG96
11976840,K12VC4Z*,C2012,~3jFnG96
11976841,K12VC4Z,C2012,~3jFnG96
11976842,K12VC4Z,C2012,~3jFnG96
11976843,K12VC4Z,C2012,~3jFnG96
11976899,K12VC5A*,C2012,~3jFnG96
11976900,K12VC5A,C2012,~3jFnG96
11976901,K12VC5A,C2012,~3jFnG96
11976902,K12VC5A,C2012,~3jFnG96
11976953,K12VC5B*,C2012,~3jFnG96
11976954,K12VC5B,C2012,~3jFnG96
11976955,K12VC5B,C2012,~3jFnG96
11976956,K12VC5B,C2012,~3jFnG96
11977317,K12VC5H*,C2012,~3jFoG96
11977318,K12VC5H,C2012,~3jFoG96
11977319,K12VC5H,C2012,~3jFoG96
11977320,K12VC5H,C2012,~3jFoG96
11977321,K12VC5H,C2012,~3jFoG96
11977322,K12VC5H,C2012,~3jFoG96
11977323,K12VC5H,C2012,~3jFoG96
11977324,K12VC5H,C2012,~3jFoG96
11977414,K12VC5J*,C2012,~3jFoG96
11977415,K12VC5J,C2012,~3jFoG96
11977416,K12VC5J,C2012,~3jFoG96
11977417,K12VC5J,C2012,~3jFoG96
11977469,K12VC5K,C2012,~3jFoG96
11977470,K12VC5K,C2012,~3jFoG96
11977471,K12VC5K,C2012,~3jFoG96
11977473,K12VC5K,C2012,~3jFoG96
11977474,K12VC5K,C2012,~3jFoG96
11977475,K12VC5K,C2012,~3jFoG96
11977476,K12VC5K,C2012,~3jFoG96
11977477,K12VC5K,C2012,~3jFoG96
11977478,K12VC5K,C2012,~3jFoG96
11977479,K12VC5K,C2012,~3jFoG96
11977480,K12VC5K,C2012,~3jFoG96
11977481,K12VC5K,C2012,~3jFoG96
11977543,K12VC5M*,C2012,~3jFpG96
11977544,K12VC5M,C2012,~3jFpG96
11977545,K12VC5M,C2012,~3jFpG96
11977546,K12VC5M,C2012,~3jFpG96
11977547,K12VC5M,C2012,~3jFpG96
11977548,K12VC5M,C2012,~3jFpG96
11977549,K12VC5M,C2012,~3jFpG96
11977550,K12VC5M,C2012,~3jFpG96
11977551,K12VC5M,C2012,~3jFpG96
11977552,K12VC5M,C2012,~3jFpG96
11977553,K12VC5M,C2012,~3jFpG96
11977554,K12VC5M,C2012,~3jFpG96
11977615,K12VC5N,C2008,~46qwG96
11977616,K12VC5N,C2008,~46qwG96
11977617,K12VC5N,C2008,~46qwG96
11977618,K12VC5N,C2008,~46qwG96
11977619,K12VC5N*,C2012,~3jFp703
11977620,K12VC5N,C2012,~3jFp703
11977621,K12VC5N,C2012,~3jFp703
11977622,K12VC5N,C2012,~3jFp703
11977631,K12VC5N,C2012,~3jFp703
11977632,K12VC5N,C2012,~3jFp703
11977633,K12VC5N,C2012,~3jFp703
11977634,K12VC5N,C2012,~3jFp703
11977727,K12VC5P,C2008,~4qIoG96
11977728,K12VC5P,C2008,~4qIoG96
11977729,K12VC5P,C2008,~4qIoG96
11977730,K12VC5P,C2008,~4qIoG96
11977731,K12VC5P*,C2012,~3jFpG96
11977732,K12VC5P,C2012,~3jFpG96
11977733,K12VC5P,C2012,~3jFpG96
11977734,K12VC5P,C2012,~3jFpG96
11977735,K12VC5P,C2012,~3jFpG96
11977736,K12VC5P,C2012,~3jFpG96
11977737,K12VC5P,C2012,~3jFpG96
11977738,K12VC5P,C2012,~3jFpG96
11977769,K12VC5Q*,C2012,~3jFpG96
11977770,K12VC5Q,C2012,~3jFpG96
11977771,K12VC5Q,C2012,~3jFpG96
11977772,K12VC5Q,C2012,~3jFpG96
11977901,K12VC5T*,C2012,#02toG96
11977902,K12VC5T,C2012,#02toG96
11977903,K12VC5T,C2012,#02toG96
11977904,K12VC5T,C2012,#02toG96
11977905,K12VC5V*,C2012,#02toG96
11977906,K12VC5V,C2012,#02toG96
11977907,K12VC5V,C2012,#02toG96
11977908,K12VC5V,C2012,#02toG96
11978206,K12VC6D,C2005,~46qwG96
11978207,K12VC6D,C2005,~46qwG96
11978208,K12VC6D,C2005,~46qwG96
11978209,K12VC6D,C2005,~46qwG96
11978213,K12VC6D,C2012,~3jFqG96
11978214,K12VC6D,C2012,~3jFqG96
11978215,K12VC6D,C2012,~3jFqG96
11978216,K12VC6D,C2012,~3jFqG96
11978263,K12VC6E*,C2012,~3jFrG96
11978264,K12VC6E,C2012,~3jFrG96
11978265,K12VC6E,C2012,~3jFrG96
11978266,K12VC6E,C2012,~3jFrG96
11978267,K12VC6E,C2012,~3jFrG96
11978268,K12VC6E,C2012,~3jFrG96
11978269,K12VC6E,C2012,~3jFrG96
11978270,K12VC6E,C2012,~3jFrG96
11978307,K12VC6G,C2012,~3jFrG96
11978308,K12VC6G,C2012,~3jFrG96
11978309,K12VC6G,C2012,~3jFrG96
11978310,K12VC6G,C2012,~3jFrG96
11978432,K12VC6J*,C2012,~3jFrG96
11978433,K12VC6J,C2012,~3jFrG96
11978434,K12VC6J,C2012,~3jFrG96
11978435,K12VC6J,C2012,~3jFrG96
11978436,K12VC6J,C2012,~3jFrG96
11978437,K12VC6J,C2012,~3jFrG96
11978438,K12VC6J,C2012,~3jFrG96
11978439,K12VC6J,C2012,~3jFrG96
11978440,K12VC6J,C2012,~3jFrG96
11978441,K12VC6J,C2012,~3jFrG96
11978442,K12VC6J,C2012,~3jFrG96
11978500,K12VC6L,C2012,~3qJhG96
11978501,K12VC6L,C2012,~3qJhG96
11978502,K12VC6L,C2012,~3qJhG96
11978503,K12VC6L,C2012,~3qJhG96
11978504,K12VC6L*,C2012,~3jFsG96
11978505,K12VC6L,C2012,~3jFsG96
11978506,K12VC6L,C2012,~3jFsG96
11978507,K12VC6L,C2012,~3jFsG96
11978609,K12VC6M,C2012,~3jFsG96
11978610,K12VC6M,C2012,~3jFsG96
11978611,K12VC6M,C2012,~3jFsG96
11978612,K12VC6M,C2012,~3jFsG96
11978631,K12VC6N,C2012,~3jFsG96
11978632,K12VC6N,C2012,~3jFsG96
11978633,K12VC6N,C2012,~3jFsG96
11978634,K12VC6N,C2012,~3jFsG96
11978652,K12VC6O,C2012,~3jFsG96
11978653,K12VC6O,C2012,~3jFsG96
11978654,K12VC6O,C2012,~3jFsG96
11978655,K12VC6O,C2012,~3jFsG96
11978730,K12VC6P*,C2012,~3jFsG96
11978731,K12VC6P,C2012,~3jFsG96
11978732,K12VC6P,C2012,~3jFsG96
11978733,K12VC6P,C2012,~3jFsG96
11978734,K12VC6P,C2012,~3jFsG96
11978735,K12VC6P,C2012,~3jFsG96
11978736,K12VC6P,C2012,~3jFsG96
11978737,K12VC6P,C2012,~3jFsG96
11978738,K12VC6P,C2012,~3jFsG96
11978739,K12VC6P,C2012,~3jFsG96
11978740,K12VC6P,C2012,~3jFsG96
11978776,K12VC6Q*,C2012,~3zhDG96
11978777,K12VC6Q,C2012,~3zhDG96
11978778,K12VC6Q,C2012,~3zhEG96
11978779,K12VC6Q,C2012,~3zhEG96
11978780,K12VC6Q,C2012,~3zhEG96
11978781,K12VC6Q,C2012,~3zhEG96
11978782,K12VC6Q,C2012,~3zhEG96
11978783,K12VC6Q,C2012,~3zhEG96
11978881,K12VC6S*,C2012,~3zhEG96
11978882,K12VC6S,C2012,~3zhEG96
11978883,K12VC6S,C2012,~3zhEG96
11978884,K12VC6S,C2012,~3zhEG96
11978885,K12VC6S,C2012,~3zhEG96
11978886,K12VC6S,C2012,~3zhEG96
11978887,K12VC6S,C2012,~3zhEG96
11978888,K12VC6S,C2012,~3zhEG96
11978937,K12VC6T*,C2012,~3zhEG96
11978938,K12VC6T,C2012,~3zhEG96
11978939,K12VC6T,C2012,~3zhEG96
11978940,K12VC6T,C2012,~3zhEG96
11978941,K12VC6T,C2012,~3zhEG96
11978942,K12VC6T,C2012,~3zhEG96
11978943,K12VC6T,C2012,~3zhEG96
11978976,K12VC6U,C2006,~3zhEG96
11978977,K12VC6U,C2006,~3zhEG96
11978978,K12VC6U,C2006,~3zhEG96
11978979,K12VC6U,C2006,~3zhEG96
11978980,K12VC6U*,C2012,~3zhEG96
11978981,K12VC6U,C2012,~3zhEG96
11978982,K12VC6U,C2012,~3zhEG96
11978983,K12VC6U,C2012,~3zhEG96
11978984,K12VC6U,C2012,~3zhEG96
11978985,K12VC6U,C2012,~3zhEG96
11978986,K12VC6U,C2012,~3zhEG96
11978987,K12VC6U,C2012,~3zhEG96
11979043,K12VC6V,C2012,~3zhEG96
11979044,K12VC6V,C2012,~3zhEG96
11979045,K12VC6V,C2012,~3zhEG96
11979046,K12VC6V,C2012,~3zhEG96
11979103,K12VC6W*,C2012,~3zhEG96
11979104,K12VC6W,C2012,~3zhEG96
11979105,K12VC6W,C2012,~3zhEG96
11979106,K12VC6W,C2012,~3zhEG96
11979107,K12VC6W,C2012,~3zhEG96
11979108,K12VC6W,C2012,~3zhEG96
11979109,K12VC6W,C2012,~3zhEG96
11979110,K12VC6W,C2012,~3zhEG96
11979125,K12VC6X,C2007,~3zhEG96
11979126,K12VC6X,C2007,~3zhEG96
11979127,K12VC6X,C2007,~3zhEG96
11979128,K12VC6X,C2007,~3zhEG96
11979129,K12VC6X*,C2012,~3zhEG96
11979130,K12VC6X,C2012,~3zhEG96
11979131,K12VC6X,C2012,~3zhEG96
11979132,K12VC6X,C2012,~3zhEG96
11979133,K12VC6X,C2012,~3zhEG96
11979134,K12VC6X,C2012,~3zhEG96
11979135,K12VC6X,C2012,~3zhEG96
11979136,K12VC6X,C2012,~3zhEG96
11979170,K12VC6Y*,C2012,~3zhFG96
11979171,K12VC6Y,C2012,~3zhFG96
11979172,K12VC6Y,C2012,~3zhFG96
11979173,K12VC6Y,C2012,~3zhFG96
11979255,K12VC7A,C2012,~3zhFG96
11979256,K12VC7A,C2012,~3zhFG96
11979257,K12VC7A,C2012,~3zhFG96
11979258,K12VC7A,C2012,~3zhFG96
11979308,K12VC7B*,C2012,~3zhFG96
11979309,K12VC7B,C2012,~3zhFG96
11979310,K12VC7B,C2012,~3zhFG96
11979311,K12VC7B,C2012,~3zhFG96
11979312,K12VC7B,C2012,~3zhFG96
11979313,K12VC7B,C2012,~3zhFG96
11979314,K12VC7B,C2012,~3zhFG96
11979315,K12VC7B,C2012,~3zhFG96
11979331,K12VC7C*,C2012,~3zhFG96
11979332,K12VC7C,C2012,~3zhFG96
11979333,K12VC7C,C2012,~3zhFG96
11979334,K12VC7C,C2012,~3zhFG96
11979381,K12VC7G,C2009,~3zhGG96
11979382,K12VC7G,C2009,~3zhGG96
11979383,K12VC7G,C2009,~3zhGG96
11979384,K12VC7G,C2009,~3zhGG96
