,packed_desig,year,obs
23458906,K16GC9D,C2008,~3J2TG96
23458907,K16GC9D,C2008,~3J2TG96
23458908,K16GC9D,C2008,~3J2TG96
23458909,K16GC9D,C2008,~3J2TG96
23458939,K16GC9E,C2006,~7XDrG96
23458940,K16GC9E,C2006,~7XDrG96
23458941,K16GC9E,C2006,~7XDrG96
23458942,K16GC9E,C2006,~7XDrG96
23458967,K16GC9G,C2012,~3OQbG96
23458968,K16GC9G,C2012,~3OQbG96
23458969,K16GC9G,C2012,~3OQbG96
23458970,K16GC9G,C2012,~3OQbG96
23459083,K16GC9J,C2008,~5SB3G96
23459084,K16GC9J,C2008,~5SB3G96
23459085,K16GC9J,C2008,~5SB3G96
23459086,K16GC9J,C2008,~5SB3G96
23459123,K16GC9M,C2011,~4iHrG96
23459124,K16GC9M,C2011,~4iHrG96
23459125,K16GC9M,C2011,~4iHrG96
23459126,K16GC9M,C2011,~4iHrG96
23459194,K16GC9N,C2009,~3J2TG96
23459195,K16GC9N,C2009,~3J2TG96
23459196,K16GC9N,C2009,~3J2TG96
23459197,K16GC9N,C2009,~3J2TG96
23459250,K16GC9Q,C2012,~3J2UG96
23459251,K16GC9Q,C2012,~3J2UG96
23459252,K16GC9Q,C2012,~3J2UG96
23459365,K16GC9T,C2011,~2KvdG96
23459366,K16GC9T,C2011,~2KvdG96
23459367,K16GC9T,C2011,~2KvdG96
23459368,K16GC9T,C2011,~2KvdG96
23459369,K16GC9T,C2012,~2KvdG96
23459370,K16GC9T,C2012,~2KvdG96
23459371,K16GC9T,C2012,~2KvdG96
23459372,K16GC9T,C2012,~2KvdG96
23459523,K16GD0A,C2007,~2PllG96
23459524,K16GD0A,C2007,~2PllG96
23459525,K16GD0A,C2007,~2PllG96
23459526,K16GD0A,C2007,~2PllG96
23459803,K16GD0D,C2005,~4iHrG96
23459804,K16GD0D,C2005,~4iHrG96
23459805,K16GD0D,C2005,~4iHrG96
23459806,K16GD0D,C2005,~4iHrG96
23459810,K16GD0D,C2012,~3Fi6G96
23459811,K16GD0D,C2012,~3Fi6G96
23459812,K16GD0D,C2012,~3Fi6G96
23459813,K16GD0D,C2012,~3Fi6G96
23459946,K16GD0E,C2010,~3js5G96
23459947,K16GD0E,C2010,~3js5G96
23459948,K16GD0E,C2010,~3js5G96
23459949,K16GD0E,C2010,~3js5G96
23459950,K16GD0E,C2010,~3js5G96
23459951,K16GD0E,C2010,~3js5G96
23459952,K16GD0E,C2010,~3js5G96
23459953,K16GD0E,C2010,~3js5G96
23459954,K16GD0E,C2010,~3js5G96
23459955,K16GD0E,C2010,~3js5G96
23459956,K16GD0E,C2010,~3js5G96
23459957,K16GD0E,C2010,~3js5G96
23460056,K16GD0K,C2010,~3J2UG96
23460057,K16GD0K,C2010,~3J2UG96
23460058,K16GD0K,C2010,~3J2UG96
23460059,K16GD0K,C2010,~3J2UG96
23460060,K16GD0K,C2010,~3J2UG96
23460061,K16GD0K,C2010,~3J2UG96
23460062,K16GD0K,C2010,~3J2UG96
23460063,K16GD0K,C2010,~3J2UG96
23460064,K16GD0K,C2012,~3J2UG96
23460065,K16GD0K,C2012,~3J2UG96
23460066,K16GD0K,C2012,~3J2UG96
23460067,K16GD0K,C2012,~3J2UG96
23460211,K16GD0P,C2008,~4AKbG96
23460212,K16GD0P,C2008,~4AKbG96
23460213,K16GD0P,C2008,~4AKbG96
23460214,K16GD0P,C2008,~4AKbG96
23460347,K16GD0X,C2010,~6hUsG96
23460348,K16GD0X,C2010,~6hUsG96
23460349,K16GD0X,C2010,~6hUsG96
23460350,K16GD0X,C2010,~6hUsG96
23460447,K16GD1C,C2006,~1sdxG96
23460448,K16GD1C,C2006,~1sdxG96
23460449,K16GD1C,C2006,~1sdxG96
23460450,K16GD1C,C2006,~1sdxG96
23460543,K16GD1J,C2011,~3J2UG96
23460544,K16GD1J,C2011,~3J2UG96
23460545,K16GD1J,C2011,~3J2UG96
23460546,K16GD1J,C2011,~3J2UG96
23460547,K16GD1J,C2011,~3J2UG96
23460548,K16GD1J,C2011,~3J2UG96
23460549,K16GD1J,C2011,~3J2UG96
23460550,K16GD1J,C2011,~3J2UG96
23460685,K16GD1R,C2011,~2NqYG96
23460686,K16GD1R,C2011,~2NqYG96
23460687,K16GD1R,C2011,~2NqYG96
23460688,K16GD1R,C2011,~2NqYG96
23460689,K16GD1R,C2011,~2NqYG96
23460690,K16GD1R,C2011,~2NqYG96
23460691,K16GD1R,C2011,~2NqYG96
23460692,K16GD1R,C2011,~2NqYG96
23460745,K16GD1V,C2009,~3XJWG96
23460746,K16GD1V,C2009,~3XJWG96
23460747,K16GD1V,C2009,~3XJWG96
23460748,K16GD1V,C2009,~3XJWG96
23460749,K16GD1V,C2009,~3XJWG96
23460750,K16GD1V,C2009,~3XJWG96
23460751,K16GD1V,C2009,~3XJWG96
23460752,K16GD1V,C2009,~3XJWG96
23460924,K16GD2B,C2011,~3ZK7G96
23460925,K16GD2B,C2011,~3ZK7G96
23460926,K16GD2B,C2011,~3ZK7G96
23460927,K16GD2B,C2011,~3ZK7G96
23461396,K16GD2H,C2008,~3XJWG96
23461397,K16GD2H,C2008,~3XJWG96
23461398,K16GD2H,C2008,~3XJWG96
23461399,K16GD2H,C2008,~3XJWG96
23461404,K16GD2H,C2012,~3XJWG96
23461405,K16GD2H,C2012,~3XJWG96
23461406,K16GD2H,C2012,~3XJWG96
23461407,K16GD2H,C2012,~3XJWG96
23461451,K16GD2J,C2007,~4ZPZG96
23461452,K16GD2J,C2007,~4ZPZG96
23461453,K16GD2J,C2007,~4ZPZG96
23461454,K16GD2J,C2007,~4ZPZG96
23461499,K16GD2L,C2012,~3OQbG96
23461500,K16GD2L,C2012,~3OQbG96
23461501,K16GD2L,C2012,~3OQbG96
23461502,K16GD2L,C2012,~3OQbG96
23461627,K16GD2R,C2007,~4qYtG96
23461628,K16GD2R,C2007,~4qYtG96
23461629,K16GD2R,C2007,~4qYtG96
23461630,K16GD2R,C2007,~4qYtG96
23461709,K16GD2W,C2010,~1we0703
23461710,K16GD2W,C2010,~1we0703
23461711,K16GD2W,C2010,~1we0703
23461712,K16GD2W,C2010,~1we0703
23462165,K16GD2Z,C2005,~3aMRG96
23462166,K16GD2Z,C2005,~3aMRG96
23462167,K16GD2Z,C2005,~3aMRG96
23462168,K16GD2Z,C2005,~3aMRG96
23462478,K16GD3E,C2008,~3J2VG96
23462479,K16GD3E,C2008,~3J2VG96
23462480,K16GD3E,C2008,~3J2VG96
23462481,K16GD3E,C2008,~3J2VG96
23462554,K16GD3G,C2007,~3OQbG96
23462555,K16GD3G,C2007,~3OQbG96
23462556,K16GD3G,C2007,~3OQbG96
23462557,K16GD3G,C2007,~3OQbG96
23462558,K16GD3G,C2012,~3OQbG96
23462559,K16GD3G,C2012,~3OQbG96
23462560,K16GD3G,C2012,~3OQbG96
23462561,K16GD3G,C2012,~3OQbG96
23462635,K16GD3M,C2008,~3J2WG96
23462636,K16GD3M,C2008,~3J2WG96
23462637,K16GD3M,C2008,~3J2WG96
23462638,K16GD3M,C2008,~3J2WG96
23462639,K16GD3M,C2012,~3J2WG96
23462640,K16GD3M,C2012,~3J2WG96
23462641,K16GD3M,C2012,~3J2WG96
23462642,K16GD3M,C2012,~3J2WG96
23462790,K16GD3Q,C2008,~3J2WG96
23462791,K16GD3Q,C2008,~3J2WG96
23462792,K16GD3Q,C2008,~3J2WG96
23462793,K16GD3Q,C2008,~3J2WG96
23462794,K16GD3Q,C2012,~3J2WG96
23462795,K16GD3Q,C2012,~3J2WG96
23462796,K16GD3Q,C2012,~3J2WG96
23462797,K16GD3Q,C2012,~3J2WG96
23463739,K16GD5A,C2011,~4iHsG96
23463740,K16GD5A,C2011,~4iHsG96
23463741,K16GD5A,C2011,~4iHsG96
23463742,K16GD5A,C2011,~4iHsG96
23464479,K16GD5S,C2010,~3J2WG96
23464480,K16GD5S,C2010,~3J2WG96
23464481,K16GD5S,C2010,~3J2WG96
23464482,K16GD5S,C2010,~3J2WG96
23464550,K16GD5T,C2008,~3js6G96
23464551,K16GD5T,C2008,~3js6G96
23464552,K16GD5T,C2008,~3js6G96
23464553,K16GD5T,C2008,~3js6G96
23464607,K16GD5W,C2008,~3J2XG96
23464608,K16GD5W,C2008,~3J2XG96
23464609,K16GD5W,C2008,~3J2XG96
23464610,K16GD5W,C2008,~3J2XG96
23464774,K16GD5X,C2012,~3J2XG96
23464775,K16GD5X,C2012,~3J2XG96
23464776,K16GD5X,C2012,~3J2XG96
23464777,K16GD5X,C2012,~3J2XG96
23464778,K16GD5X,C2012,~3J2XG96
23464779,K16GD5X,C2012,~3J2XG96
23464780,K16GD5X,C2012,~3J2XG96
23464781,K16GD5X,C2012,~3J2XG96
23464782,K16GD5X,C2012,~3J2XG96
23464783,K16GD5X,C2012,~3J2XG96
23464784,K16GD5X,C2012,~3J2XG96
23464928,K16GD6B,C2010,~2PllG96
23464929,K16GD6B,C2010,~2PllG96
23464930,K16GD6B,C2010,~2PllG96
23464931,K16GD6B,C2010,~2PllG96
23465045,K16GD6K,C2009,~5VtwG96
23465046,K16GD6K,C2009,~5VtwG96
23465047,K16GD6K,C2009,~5VtwG96
23465048,K16GD6K,C2009,~5VtwG96
23465106,K16GD6M,C2010,~40P6G96
23465107,K16GD6M,C2010,~40P6G96
23465108,K16GD6M,C2010,~40P6G96
23465109,K16GD6M,C2010,~40P6G96
23465306,K16GD6T,C2009,~3J2XG96
23465307,K16GD6T,C2009,~3J2XG96
23465308,K16GD6T,C2009,~3J2XG96
23465309,K16GD6T,C2009,~3J2XG96
23465310,K16GD6T,C2009,~3J2XG96
23465311,K16GD6T,C2009,~3J2XG96
23465312,K16GD6T,C2009,~3J2XG96
23465360,K16GD6X,C2008,~3Fi8G96
23465361,K16GD6X,C2008,~3Fi8G96
23465362,K16GD6X,C2008,~3Fi8G96
23465363,K16GD6X,C2008,~3Fi8G96
23465368,K16GD6X,C2012,~3Fi8G96
23465369,K16GD6X,C2012,~3Fi8G96
23465370,K16GD6X,C2012,~3Fi8G96
23465371,K16GD6X,C2012,~3Fi8G96
23465619,K16GD7D,C2009,~5tWZG96
23465620,K16GD7D,C2009,~5tWZG96
23465621,K16GD7D,C2009,~5tWZG96
23465622,K16GD7D,C2009,~5tWZG96
23465723,K16GD7H,C2006,~40P6G96
23465724,K16GD7H,C2006,~40P6G96
23465725,K16GD7H,C2006,~40P6G96
23465726,K16GD7H,C2006,~40P6G96
23465765,K16GD7J,C2005,~3js6G96
23465766,K16GD7J,C2005,~3js6G96
23465767,K16GD7J,C2005,~3js6G96
23465768,K16GD7J,C2005,~3js6G96
23465769,K16GD7J,C2009,~3J2YG96
23465770,K16GD7J,C2009,~3J2YG96
23465771,K16GD7J,C2009,~3J2YG96
23465772,K16GD7J,C2009,~3J2YG96
23465773,K16GD7J,C2011,~3J2YG96
23465774,K16GD7J,C2011,~3J2YG96
23465775,K16GD7J,C2011,~3J2YG96
23465776,K16GD7J,C2011,~3J2YG96
23465777,K16GD7J,C2012,~3J2YG96
23465778,K16GD7J,C2012,~3J2YG96
23465779,K16GD7J,C2012,~3J2YG96
23465780,K16GD7J,C2012,~3J2YG96
23465823,K16GD7K,C2011,~40P6G96
23465824,K16GD7K,C2011,~40P6G96
23465825,K16GD7K,C2011,~40P6G96
23465826,K16GD7K,C2011,~40P6G96
23466157,K16GD7T,C2006,~4qYuG96
23466158,K16GD7T,C2006,~4qYuG96
23466159,K16GD7T,C2006,~4qYuG96
23466160,K16GD7T,C2006,~4qYuG96
23466164,K16GD7T,C2011,~4qYuG96
23466165,K16GD7T,C2011,~4qYuG96
23466166,K16GD7T,C2011,~4qYuG96
23466167,K16GD7T,C2011,~4qYuG96
23466168,K16GD7T,C2012,~4qYuG96
23466169,K16GD7T,C2012,~4qYuG96
23466170,K16GD7T,C2012,~4qYuG96
23466171,K16GD7T,C2012,~4qYuG96
23466265,K16GD7Y,C2008,~55YDG96
23466266,K16GD7Y,C2008,~55YDG96
23466267,K16GD7Y,C2008,~55YDG96
23466268,K16GD7Y,C2008,~55YDG96
23466269,K16GD7Y,C2008,~55YDG96
23466270,K16GD7Y,C2008,~55YDG96
23466271,K16GD7Y,C2008,~55YDG96
23466272,K16GD7Y,C2008,~55YDG96
23466322,K16GD8B,C2010,~5VtwG96
23466323,K16GD8B,C2010,~5VtwG96
23466324,K16GD8B,C2010,~5VtwG96
23466325,K16GD8B,C2010,~5VtwG96
23466413,K16GD8R,C2011,~3J2ZG96
23466414,K16GD8R,C2011,~3J2ZG96
23466415,K16GD8R,C2011,~3J2ZG96
23466416,K16GD8R,C2011,~3J2ZG96
23466417,K16GD8R,C2011,~3J2ZG96
23466418,K16GD8R,C2011,~3J2ZG96
23466419,K16GD8R,C2011,~3J2ZG96
23466420,K16GD8R,C2011,~3J2ZG96
23466518,K16GD8V,C2009,~3J2ZG96
23466519,K16GD8V,C2009,~3J2ZG96
23466520,K16GD8V,C2009,~3J2ZG96
23466521,K16GD8V,C2009,~3J2ZG96
23466522,K16GD8V,C2010,~3J2ZG96
23466523,K16GD8V,C2010,~3J2ZG96
23466524,K16GD8V,C2010,~3J2ZG96
23466525,K16GD8V,C2010,~3J2ZG96
23466526,K16GD8V,C2012,~3J2ZG96
23466527,K16GD8V,C2012,~3J2ZG96
23466528,K16GD8V,C2012,~3J2ZG96
23466529,K16GD8V,C2012,~3J2ZG96
23466945,K16GD9G,C2011,~3Fi8G96
23466946,K16GD9G,C2011,~3Fi8G96
23466947,K16GD9G,C2011,~3Fi8G96
23466948,K16GD9G,C2011,~3Fi8G96
23466949,K16GD9G,C2011,~3Fi8G96
23466950,K16GD9G,C2011,~3Fi8G96
23466951,K16GD9G,C2011,~3Fi8G96
23466952,K16GD9G,C2011,~3Fi8G96
23466953,K16GD9G,C2012,~3Fi8G96
23466954,K16GD9G,C2012,~3Fi8G96
23466955,K16GD9G,C2012,~3Fi8G96
23466956,K16GD9G,C2012,~3Fi8G96
23466957,K16GD9G,C2012,~3Fi8G96
23466958,K16GD9G,C2012,~3Fi8G96
23466959,K16GD9G,C2012,~3Fi8G96
23466960,K16GD9G,C2012,~3Fi8G96
23467535,K16GE0H,C2012,~3ZK7G96
23467536,K16GE0H,C2012,~3ZK7G96
23467537,K16GE0H,C2012,~3ZK7G96
23467538,K16GE0H,C2012,~3ZK7G96
23467826,K16GE0P,C2010,~1sdyG96
23467827,K16GE0P,C2010,~1sdyG96
23467828,K16GE0P,C2010,~1sdyG96
23467829,K16GE0P,C2010,~1sdyG96
23467830,K16GE0P,C2011,~1sdyG96
23467831,K16GE0P,C2011,~1sdyG96
23467832,K16GE0P,C2011,~1sdyG96
23467833,K16GE0P,C2011,~1sdyG96
23467838,K16GE0P,C2012,~1sdyG96
23467839,K16GE0P,C2012,~1sdyG96
23467840,K16GE0P,C2012,~1sdyG96
23467841,K16GE0P,C2012,~1sdyG96
23468125,K16GE1F,C2012,~3J2bG96
23468126,K16GE1F,C2012,~3J2bG96
23468127,K16GE1F,C2012,~3J2bG96
23468128,K16GE1F,C2012,~3J2bG96
23468311,K16GE1M,C2010,~3J2bG96
23468312,K16GE1M,C2010,~3J2bG96
23468313,K16GE1M,C2010,~3J2bG96
23468314,K16GE1M,C2010,~3J2bG96
23468315,K16GE1M,C2010,~3J2bG96
23468319,K16GE1M,C2011,~3J2bG96
23468320,K16GE1M,C2011,~3J2bG96
23468321,K16GE1M,C2011,~3J2bG96
23468322,K16GE1M,C2011,~3J2bG96
23468515,K16GE1Y,C2012,~3J2bG96
23468516,K16GE1Y,C2012,~3J2bG96
23468517,K16GE1Y,C2012,~3J2bG96
23468518,K16GE1Y,C2012,~3J2bG96
23468711,K16GE2A,C2011,~3aMS703
23468712,K16GE2A,C2011,~3aMS703
23468713,K16GE2A,C2011,~3aMS703
23468714,K16GE2A,C2011,~3aMS703
23469033,K16GE2Q,C2007,~3Fi9G96
23469034,K16GE2Q,C2007,~3Fi9G96
23469035,K16GE2Q,C2007,~3FiAG96
23469036,K16GE2Q,C2007,~3FiAG96
23469054,K16GE2R,C2012,~3FiAG96
23469055,K16GE2R,C2012,~3FiAG96
23469056,K16GE2R,C2012,~3FiAG96
23469057,K16GE2R,C2012,~3FiAG96
23469058,K16GE2R,C2012,~3FiAG96
23469059,K16GE2R,C2012,~3FiAG96
23469060,K16GE2R,C2012,~3FiAG96
23469061,K16GE2R,C2012,~3FiAG96
23469062,K16GE2R,C2012,~3FiAG96
23469063,K16GE2R,C2012,~3FiAG96
23469064,K16GE2R,C2012,~3FiAG96
23469065,K16GE2R,C2012,~3FiAG96
23469476,K16GE3F,C2007,~5VtwG96
23469477,K16GE3F,C2007,~5VtwG96
23469478,K16GE3F,C2007,~5VtwG96
23469479,K16GE3F,C2007,~5VtwG96
23469747,K16GE3U,C2011,~3OQcG96
23469748,K16GE3U,C2011,~3OQcG96
23469749,K16GE3U,C2011,~3OQcG96
23469750,K16GE3U,C2011,~3OQcG96
23470111,K16GE3Z,C2007,~40P8G96
23470112,K16GE3Z,C2007,~40P8G96
23470113,K16GE3Z,C2007,~40P8G96
23470114,K16GE3Z,C2007,~40P8G96
23470115,K16GE3Z,C2010,~40P8G96
23470116,K16GE3Z,C2010,~40P8G96
23470117,K16GE3Z,C2010,~40P8G96
23470118,K16GE3Z,C2010,~40P8G96
23470119,K16GE3Z,C2010,~40P8G96
23470120,K16GE3Z,C2011,~40P8G96
23470121,K16GE3Z,C2011,~40P8G96
23470122,K16GE3Z,C2011,~40P8G96
23470123,K16GE3Z,C2011,~40P8G96
23470319,K16GE4H,C2009,~5MmvG96
23470320,K16GE4H,C2009,~5MmvG96
23470321,K16GE4H,C2009,~5MmvG96
23470322,K16GE4H,C2009,~5MmvG96
23470323,K16GE4H,C2011,~5MmvG96
23470324,K16GE4H,C2011,~5MmvG96
23470325,K16GE4H,C2011,~5MmvG96
23470326,K16GE4H,C2011,~5MmvG96
23470327,K16GE4H,C2011,~5MmvG96
23470328,K16GE4H,C2011,~5MmvG96
23470329,K16GE4H,C2011,~5MmvG96
23470330,K16GE4H,C2011,~5MmvG96
23470405,K16GE4K,C2008,~6hUtG96
23470406,K16GE4K,C2008,~6hUtG96
23470407,K16GE4K,C2008,~6hUtG96
23470408,K16GE4K,C2008,~6hUtG96
23470409,K16GE4K,C2009,~6hUtG96
23470410,K16GE4K,C2009,~6hUtG96
23470411,K16GE4K,C2009,~6hUtG96
23470412,K16GE4K,C2009,~6hUtG96
23470442,K16GE4N,C2008,~4yZnG96
23470443,K16GE4N,C2008,~4yZnG96
23470444,K16GE4N,C2008,~4yZnG96
23470445,K16GE4N,C2008,~4yZnG96
23470446,K16GE4N,C2008,~4yZnG96
23470447,K16GE4N,C2008,~4yZnG96
23470448,K16GE4N,C2008,~4yZnG96
23470449,K16GE4N,C2008,~4yZnG96
23470450,K16GE4N,C2008,~4yZnG96
23470451,K16GE4N,C2008,~4yZnG96
23470452,K16GE4N,C2008,~4yZnG96
23470453,K16GE4N,C2008,~4yZnG96
23470457,K16GE4N,C2012,~4yZnG96
23470458,K16GE4N,C2012,~4yZnG96
23470459,K16GE4N,C2012,~4yZnG96
23470460,K16GE4N,C2012,~4yZnG96
23470517,K16GE4P,C2008,~63gWG96
23470518,K16GE4P,C2008,~63gWG96
23470519,K16GE4P,C2008,~63gWG96
23470520,K16GE4P,C2008,~63gWG96
23470551,K16GE4Q,C2007,~3js8G96
23470552,K16GE4Q,C2007,~3js8G96
23470553,K16GE4Q,C2007,~3js8G96
23470554,K16GE4Q,C2007,~3js8G96
23470555,K16GE4Q,C2011,~3js8G96
23470556,K16GE4Q,C2011,~3js8G96
23470557,K16GE4Q,C2011,~3js8G96
23470558,K16GE4Q,C2011,~3js8G96
23470559,K16GE4Q,C2011,~3js8703
23470560,K16GE4Q,C2011,~3js8703
23470561,K16GE4Q,C2011,~3js8703
23470562,K16GE4Q,C2011,~3js8703
23470672,K16GE5F,C2007,~3J2e703
23470673,K16GE5F,C2007,~3J2e703
23470674,K16GE5F,C2007,~3J2e703
23470675,K16GE5F,C2007,~3J2e703
23470676,K16GE5F,C2011,~3J2e703
23470677,K16GE5F,C2011,~3J2e703
23470678,K16GE5F,C2011,~3J2e703
23470679,K16GE5F,C2011,~3J2e703
23470680,K16GE5F,C2011,~3J2eG96
23470681,K16GE5F,C2011,~3J2eG96
23470682,K16GE5F,C2011,~3J2eG96
23470943,K16GE5N,C2008,~3XJYG96
23470944,K16GE5N,C2008,~3XJYG96
23470945,K16GE5N,C2008,~3XJYG96
23470946,K16GE5N,C2008,~3XJYG96
23471098,K16GE5S,C2006,~3J2eG96
23471099,K16GE5S,C2006,~3J2eG96
23471100,K16GE5S,C2006,~3J2eG96
23471101,K16GE5S,C2006,~3J2eG96
23471108,K16GE5S,C2012,~3J2eG96
23471109,K16GE5S,C2012,~3J2eG96
23471110,K16GE5S,C2012,~3J2eG96
23471111,K16GE5S,C2012,~3J2eG96
23471434,K16GE6A,C2012,~3OQdG96
23471435,K16GE6A,C2012,~3OQdG96
23471436,K16GE6A,C2012,~3OQdG96
23471437,K16GE6A,C2012,~3OQdG96
23471506,K16GE6C,C2008,~5VtwG96
23471507,K16GE6C,C2008,~5VtwG96
23471508,K16GE6C,C2008,~5VtwG96
23471509,K16GE6C,C2008,~5VtwG96
23471539,K16GE6D,C2007,~40P8G96
23471540,K16GE6D,C2007,~40P8G96
23471541,K16GE6D,C2007,~40P8G96
23471542,K16GE6D,C2007,~40P8G96
23471543,K16GE6D,C2007,~40P8G96
23471544,K16GE6D,C2007,~40P8G96
23471545,K16GE6D,C2007,~40P8G96
23471546,K16GE6D,C2007,~40P8G96
23471641,K16GE6H,C2011,~2HQwG96
23471642,K16GE6H,C2011,~2HQwG96
23471643,K16GE6H,C2011,~2HQwG96
23471644,K16GE6H,C2011,~2HQwG96
23471722,K16GE6J,C2010,~5bmRG96
23471723,K16GE6J,C2010,~5bmRG96
23471724,K16GE6J,C2010,~5bmRG96
23471725,K16GE6J,C2010,~5bmRG96
23471845,K16GE6N,C2008,~2HQwG96
23471846,K16GE6N,C2008,~2HQwG96
23471847,K16GE6N,C2008,~2HQwG96
23471848,K16GE6N,C2008,~2HQwG96
23471849,K16GE6N,C2011,~2HQwG96
23471850,K16GE6N,C2011,~2HQwG96
23471851,K16GE6N,C2011,~2HQwG96
23471852,K16GE6N,C2011,~2HQwG96
23472169,K16GE6V,C2008,~3OQdG96
23472170,K16GE6V,C2008,~3OQdG96
23472171,K16GE6V,C2008,~3OQdG96
23472172,K16GE6V,C2008,~3OQdG96
23472173,K16GE6V,C2008,~3OQdG96
23472174,K16GE6V,C2008,~3OQdG96
23472175,K16GE6V,C2008,~3OQdG96
23472176,K16GE6V,C2008,~3OQdG96
23472177,K16GE6V,C2008,~3OQdG96
23472178,K16GE6V,C2008,~3OQdG96
23472179,K16GE6V,C2008,~3OQdG96
23472180,K16GE6V,C2008,~3OQdG96
23472266,K16GE6Y,C2005,~1regG96
23472267,K16GE6Y,C2005,~1regG96
23472268,K16GE6Y,C2005,~1regG96
23472269,K16GE6Y,C2005,~1regG96
23472270,K16GE6Y,C2008,~1regG96
23472271,K16GE6Y,C2008,~1regG96
23472272,K16GE6Y,C2008,~1regG96
23472273,K16GE6Y,C2008,~1regG96
23472274,K16GE6Y,C2008,~1regG96
23472275,K16GE6Y,C2008,~1regG96
23472276,K16GE6Y,C2008,~1regG96
23472277,K16GE6Y,C2008,~1regG96
23472278,K16GE6Y,C2008,~1regG96
23472279,K16GE6Y,C2008,~1regG96
23472280,K16GE6Y,C2008,~1regG96
23472281,K16GE6Y,C2008,~1regG96
23472282,K16GE6Y,C2008,~1regG96
23472283,K16GE6Y,C2008,~1regG96
23472284,K16GE6Y,C2008,~1regG96
23472285,K16GE6Y,C2008,~1regG96
23472458,K16GE7F,C2011,~7BM3G96
23472459,K16GE7F,C2011,~7BM3G96
23472460,K16GE7F,C2011,~7BM3G96
23472461,K16GE7F,C2011,~7BM3G96
23472594,K16GE7K,C2008,~3js8G96
23472595,K16GE7K,C2008,~3js8G96
23472596,K16GE7K,C2008,~3js8G96
23472597,K16GE7K,C2008,~3js8G96
23472678,K16GE7M,C2008,~2JBaG96
23472679,K16GE7M,C2008,~2JBaG96
23472680,K16GE7M,C2008,~2JBaG96
23472681,K16GE7M,C2008,~2JBaG96
23472682,K16GE7M,C2011,~2JBaG96
23472683,K16GE7M,C2011,~2JBaG96
23472684,K16GE7M,C2011,~2JBaG96
23472685,K16GE7M,C2011,~2JBaG96
23472997,K16GE7U,C2008,~3OQdG96
23472998,K16GE7U,C2008,~3OQdG96
23472999,K16GE7U,C2008,~3OQdG96
23473000,K16GE7U,C2008,~3OQdG96
23473159,K16GE7Y,C2007,~3J2fG96
23473160,K16GE7Y,C2007,~3J2fG96
23473161,K16GE7Y,C2007,~3J2fG96
23473162,K16GE7Y,C2007,~3J2fG96
23473443,K16GE8L,C2011,~3ZK8G96
23473444,K16GE8L,C2011,~3ZK8G96
23473445,K16GE8L,C2011,~3ZK8G96
23473446,K16GE8L,C2011,~3ZK8G96
23473625,K16GE8T,C2005,~40P9G96
23473626,K16GE8T,C2005,~40P9G96
23473627,K16GE8T,C2005,~40P9G96
23473628,K16GE8T,C2005,~40P9G96
23473629,K16GE8T,C2005,~40P9G96
23473630,K16GE8T,C2005,~40P9G96
23473631,K16GE8T,C2005,~40P9G96
23473632,K16GE8T,C2005,~40P9G96
23473633,K16GE8T,C2008,~40P9G96
23473634,K16GE8T,C2008,~40P9G96
23473635,K16GE8T,C2008,~40P9G96
23473636,K16GE8T,C2008,~40P9G96
23473637,K16GE8T,C2010,~40P9G96
23473638,K16GE8T,C2010,~40P9G96
23473639,K16GE8T,C2010,~40P9G96
23473640,K16GE8T,C2010,~40P9G96
23473797,K16GE9C,C2008,~40P9G96
23473798,K16GE9C,C2008,~40P9G96
23473799,K16GE9C,C2008,~40P9G96
23473800,K16GE9C,C2008,~40P9G96
23473896,K16GE9F,C2007,~3J2gG96
23473897,K16GE9F,C2007,~3J2gG96
23473898,K16GE9F,C2007,~3J2gG96
23473899,K16GE9F,C2007,~3J2gG96
23474188,K16GE9R,C2011,~3J2gG96
23474189,K16GE9R,C2011,~3J2gG96
23474190,K16GE9R,C2011,~3J2gG96
23474191,K16GE9R,C2011,~3J2gG96
23474304,K16GE9T,C2011,~3ZK8G96
23474305,K16GE9T,C2011,~3ZK8G96
23474306,K16GE9T,C2011,~3ZK9G96
23474307,K16GE9T,C2011,~3ZK9G96
23474308,K16GE9T,C2011,~3ZK9G96
23474309,K16GE9T,C2011,~3ZK9G96
23474310,K16GE9T,C2011,~3ZK9G96
23474311,K16GE9T,C2011,~3ZK9G96
23474615,K16GF0J,C2009,~6B9jG96
23474616,K16GF0J,C2009,~6B9jG96
23474617,K16GF0J,C2009,~6B9jG96
23474618,K16GF0J,C2009,~6B9jG96
23474781,K16GF0X,C2010,~5aeUG96
23474782,K16GF0X,C2010,~5aeUG96
23474783,K16GF0X,C2010,~5aeUG96
23474784,K16GF0X,C2010,~5aeUG96
23474833,K16GF0Z,C2008,~2Hv9703
23474834,K16GF0Z,C2008,~2Hv9703
23474835,K16GF0Z,C2008,~2Hv9703
23474836,K16GF0Z,C2008,~2Hv9703
23474840,K16GF0Z,C2009,~2Hv9G96
23474841,K16GF0Z,C2009,~2Hv9G96
23474842,K16GF0Z,C2009,~2Hv9G96
23474843,K16GF0Z,C2009,~2Hv9G96
23474966,K16GF1L,C2012,~3J2hG96
23474967,K16GF1L,C2012,~3J2hG96
23474968,K16GF1L,C2012,~3J2hG96
23474969,K16GF1L,C2012,~3J2hG96
23475311,K16GF1U,C2011,~40PAG96
23475312,K16GF1U,C2011,~40PAG96
