,packed_desig,year,obs
17549977,K14Y26H,C2009,~3jY7G96
17549978,K14Y26H,C2009,~3jY7G96
17549979,K14Y26H,C2009,~3jY7G96
17549980,K14Y26H,C2009,~3jY7G96
17549981,K14Y26H,C2011,~3jY7G96
17549982,K14Y26H,C2011,~3jY7G96
17549983,K14Y26H,C2011,~3jY7G96
17549984,K14Y26H,C2011,~3jY8G96
17550119,K14Y26R,C2008,~3jY8703
17550120,K14Y26R,C2008,~3jY8703
17550121,K14Y26R,C2008,~3jY8703
17550122,K14Y26R,C2008,~3jY8703
17550520,K14Y27M,C2007,~3X8mG96
17550521,K14Y27M,C2007,~3X8mG96
17550522,K14Y27M,C2007,~3X8mG96
17550523,K14Y27M,C2007,~3X8mG96
17550527,K14Y27M,C2007,~3X8mG96
17550528,K14Y27M,C2007,~3X8mG96
17550529,K14Y27M,C2007,~3X8mG96
17550530,K14Y27M,C2007,~3X8mG96
17550531,K14Y27M,C2010,~3X8mG96
17550532,K14Y27M,C2010,~3X8mG96
17550533,K14Y27M,C2010,~3X8mG96
17550534,K14Y27M,C2010,~3X8mG96
17550535,K14Y27M,C2012,~3X8mG96
17550536,K14Y27M,C2012,~3X8mG96
17550537,K14Y27M,C2012,~3X8mG96
17550538,K14Y27M,C2012,~3X8mG96
17550570,K14Y27R,C2012,~4JAeG96
17550571,K14Y27R,C2012,~4JAeG96
17550572,K14Y27R,C2012,~4JAeG96
17550573,K14Y27R,C2012,~4JAeG96
17550679,K14Y27T,C2011,~401XG96
17550680,K14Y27T,C2011,~401XG96
17550681,K14Y27T,C2011,~401XG96
17550682,K14Y27T,C2011,~401XG96
17550746,K14Y27U,C2009,~4uwZG96
17550747,K14Y27U,C2009,~4uwZG96
17550748,K14Y27U,C2009,~4uwZG96
17550749,K14Y27U,C2009,~4uwZG96
17550757,K14Y27U,C2011,~4uwZG96
17550758,K14Y27U,C2011,~4uwZG96
17550759,K14Y27U,C2011,~4uwZG96
17550760,K14Y27U,C2011,~4uwZG96
17550795,K14Y27V,C2008,~5KnpG96
17550796,K14Y27V,C2008,~5KnpG96
17550797,K14Y27V,C2008,~5KnpG96
17550798,K14Y27V,C2008,~5KnpG96
17550799,K14Y27V,C2008,~5KnpG96
17550800,K14Y27V,C2008,~5KnpG96
17550801,K14Y27V,C2008,~5KnpG96
17550802,K14Y27V,C2008,~5KnpG96
17550803,K14Y27V,C2010,~5KnpG96
17550804,K14Y27V,C2010,~5KnpG96
17550805,K14Y27V,C2010,~5KnpG96
17550806,K14Y27V,C2010,~5KnpG96
17550851,K14Y27X,C2010,~401XG96
17550852,K14Y27X,C2010,~401XG96
17550853,K14Y27X,C2010,~401XG96
17550854,K14Y27X,C2010,~401XG96
17550855,K14Y27X,C2011,~401XG96
17550856,K14Y27X,C2011,~401XG96
17550857,K14Y27X,C2011,~401XG96
17550858,K14Y27X,C2011,~401XG96
17550967,K14Y28D,C2012,~1UdIG96
17550968,K14Y28D,C2012,~1UdIG96
17550969,K14Y28D,C2012,~1UdIG96
17550970,K14Y28D,C2012,~1UdIG96
17551044,K14Y28H,C2009,~3IHyG96
17551045,K14Y28H,C2009,~3IHyG96
17551046,K14Y28H,C2009,~3IHyG96
17551047,K14Y28H,C2009,~3IHyG96
17551048,K14Y28H,C2011,~3IHyG96
17551049,K14Y28H,C2011,~3IHyG96
17551050,K14Y28H,C2011,~3IHyG96
17551051,K14Y28H,C2011,~3IHyG96
17551052,K14Y28H,C2011,~3IHyG96
17551053,K14Y28H,C2011,~3IHyG96
17551054,K14Y28H,C2011,~3IHyG96
17551055,K14Y28H,C2011,~3IHyG96
17551126,K14Y28J,C2011,~1jkIG96
17551127,K14Y28J,C2011,~1jkIG96
17551128,K14Y28J,C2011,~1jkIG96
17551129,K14Y28J,C2011,~1jkIG96
17551161,K14Y28L,C2007,~3OCZG96
17551162,K14Y28L,C2007,~3OCZG96
17551163,K14Y28L,C2007,~3OCZG96
17551164,K14Y28L,C2007,~3OCZG96
17551165,K14Y28L,C2010,~3OCZG96
17551166,K14Y28L,C2010,~3OCZG96
17551167,K14Y28L,C2010,~3OCZG96
17551168,K14Y28L,C2010,~3OCZG96
17551272,K14Y28P,C2009,~401YG96
17551273,K14Y28P,C2009,~401YG96
17551274,K14Y28P,C2009,~401YG96
17551275,K14Y28P,C2009,~401YG96
17551355,K14Y28Q,C2007,~3IHzG96
17551356,K14Y28Q,C2007,~3IHzG96
17551357,K14Y28Q,C2007,~3IHzG96
17551358,K14Y28Q,C2007,~3IHzG96
17551359,K14Y28Q,C2007,~3IHzG96
17551360,K14Y28Q,C2007,~3IHzG96
17551361,K14Y28Q,C2007,~3IHzG96
17551362,K14Y28Q,C2007,~3IHzG96
17551363,K14Y28Q,C2009,~3IHzG96
17551364,K14Y28Q,C2009,~3IHzG96
17551365,K14Y28Q,C2009,~3IHzG96
17551366,K14Y28Q,C2009,~3IHzG96
17551367,K14Y28Q,C2009,~3IHzG96
17551368,K14Y28Q,C2009,~3IHzG96
17551369,K14Y28Q,C2009,~3IHzG96
17551370,K14Y28Q,C2009,~3IHzG96
17551371,K14Y28Q,C2009,~3IHzG96
17551372,K14Y28Q,C2009,~3IHzG96
17551373,K14Y28Q,C2009,~3IHzG96
17551374,K14Y28Q,C2009,~3IHzG96
17551623,K14Y29F,C2010,~436gG96
17551624,K14Y29F,C2010,~436gG96
17551625,K14Y29F,C2010,~436gG96
17551626,K14Y29F,C2010,~436gG96
17551837,K14Y29N,C2009,~5JxWG96
17551838,K14Y29N,C2009,~5JxWG96
17551839,K14Y29N,C2009,~5JxWG96
17551840,K14Y29N,C2009,~5JxWG96
17551841,K14Y29N,C2010,~5JxW703
17551842,K14Y29N,C2010,~5JxW703
17551843,K14Y29N,C2010,~5JxW703
17551844,K14Y29N,C2010,~5JxW703
17551858,K14Y29Q,C2008,~55TOG96
17551859,K14Y29Q,C2008,~55TOG96
17551860,K14Y29Q,C2008,~55TOG96
17551861,K14Y29Q,C2008,~55TOG96
17552078,K14Y30G,C2008,~3FTQG96
17552079,K14Y30G,C2008,~3FTQG96
17552080,K14Y30G,C2008,~3FTQG96
17552081,K14Y30G,C2008,~3FTQG96
17552133,K14Y30M,C2011,~3FTQG96
17552134,K14Y30M,C2011,~3FTQG96
17552135,K14Y30M,C2011,~3FTQG96
17552136,K14Y30M,C2011,~3FTQG96
17552137,K14Y30M,C2011,~3FTQ703
17552138,K14Y30M,C2011,~3FTQ703
17552139,K14Y30M,C2011,~3FTQ703
17552140,K14Y30M,C2011,~3FTQ703
17552433,K14Y30V,C2008,~7X8dG96
17552434,K14Y30V,C2008,~7X8dG96
17552435,K14Y30V,C2008,~7X8dG96
17552436,K14Y30V,C2008,~7X8dG96
17552490,K14Y31A,C2008,~4NukG96
17552491,K14Y31A,C2008,~4NukG96
17552492,K14Y31A,C2008,~4NukG96
17552493,K14Y31A,C2008,~4NukG96
17552903,K14Y31W,C2005,~3jY9G96
17552904,K14Y31W,C2005,~3jY9G96
17552905,K14Y31W,C2005,~3jY9G96
17552906,K14Y31W,C2005,~3jY9G96
17552907,K14Y31W,C2008,~3jY9G96
17552908,K14Y31W,C2008,~3jY9G96
17552909,K14Y31W,C2008,~3jY9G96
17552910,K14Y31W,C2008,~3jY9G96
17552911,K14Y31W,C2008,~3jY9G96
17552912,K14Y31W,C2008,~3jY9G96
17552913,K14Y31W,C2008,~3jY9G96
17552914,K14Y31W,C2008,~3jY9G96
17552915,K14Y31W,C2008,~3jY9G96
17552916,K14Y31W,C2008,~3jY9G96
17552917,K14Y31W,C2008,~3jY9G96
17552918,K14Y31W,C2008,~3jY9G96
17552919,K14Y31W,C2010,~3jY9G96
17552920,K14Y31W,C2010,~3jY9G96
17552921,K14Y31W,C2010,~3jY9G96
17552922,K14Y31W,C2010,~3jY9G96
17554020,K14Y32C,C2011,~1UdIG96
17554021,K14Y32C,C2011,~1UdIG96
17554022,K14Y32C,C2011,~1UdIG96
17554023,K14Y32C,C2011,~1UdIG96
17554185,K14Y32V,C2011,~2cp5703
17554186,K14Y32V,C2011,~2cp5703
17554187,K14Y32V,C2011,~2cp5703
17554188,K14Y32V,C2011,~2cp5703
17554260,K14Y32Y,C2008,~4i6JG96
17554261,K14Y32Y,C2008,~4i6JG96
17554262,K14Y32Y,C2008,~4i6JG96
17554263,K14Y32Y,C2008,~4i6JG96
17554264,K14Y32Y,C2008,~4i6JG96
17554525,K14Y33K,C2008,~3X8mG96
17554526,K14Y33K,C2008,~3X8mG96
17554527,K14Y33K,C2008,~3X8mG96
17554528,K14Y33K,C2008,~3X8mG96
17554744,K14Y33M,C2010,~1oZyG96
17554745,K14Y33M,C2010,~1oZyG96
17554746,K14Y33M,C2010,~1oZyG96
17554747,K14Y33M,C2010,~1oZyG96
17555098,K14Y33S,C2008,~3II2G96
17555099,K14Y33S,C2008,~3II2G96
17555100,K14Y33S,C2008,~3II2G96
17555101,K14Y33S,C2008,~3II2G96
17555102,K14Y33S,C2009,~3II2G96
17555103,K14Y33S,C2009,~3II2G96
17555104,K14Y33S,C2009,~3II2G96
17555105,K14Y33S,C2009,~3II2G96
17555493,K14Y33W,C2005,~4qQfG96
17555494,K14Y33W,C2005,~4qQfG96
17555495,K14Y33W,C2005,~4qQfG96
17555496,K14Y33W,C2005,~4qQfG96
17555578,K14Y34E,C2012,~3OCaG96
17555579,K14Y34E,C2012,~3OCaG96
17555580,K14Y34E,C2012,~3OCaG96
17555581,K14Y34E,C2012,~3OCaG96
17555616,K14Y34G,C2007,~401YG96
17555617,K14Y34G,C2007,~401YG96
17555618,K14Y34G,C2007,~401YG96
17555619,K14Y34G,C2007,~401YG96
17555620,K14Y34G,C2007,~401YG96
17555621,K14Y34G,C2007,~401YG96
17555622,K14Y34G,C2007,~401YG96
17555623,K14Y34G,C2007,~401YG96
17555701,K14Y34H,C2009,~4i6JG96
17555702,K14Y34H,C2009,~4i6JG96
17555703,K14Y34H,C2009,~4i6JG96
17555704,K14Y34H,C2009,~4i6JG96
17555705,K14Y34H,C2010,~4i6JG96
17555706,K14Y34H,C2010,~4i6JG96
17555707,K14Y34H,C2010,~4i6JG96
17555708,K14Y34H,C2010,~4i6JG96
17555772,K14Y34J,C2012,~3II2G96
17555773,K14Y34J,C2012,~3II2G96
17555774,K14Y34J,C2012,~3II2G96
17555775,K14Y34J,C2012,~3II2G96
17555851,K14Y34K,C2007,~3II2G96
17555852,K14Y34K,C2007,~3II2G96
17555853,K14Y34K,C2007,~3II2G96
17555854,K14Y34K,C2007,~3II2G96
17555855,K14Y34K,C2007,~3II2G96
17555856,K14Y34K,C2007,~3II2G96
17555857,K14Y34K,C2007,~3II2G96
17555858,K14Y34K,C2007,~3II2G96
17558020,K14Y35Y,C2005,~3FTRG96
17558021,K14Y35Y,C2005,~3FTRG96
17558022,K14Y35Y,C2005,~3FTRG96
17558023,K14Y35Y,C2005,~3FTRG96
17558030,K14Y35Y,C2010,~3FTRG96
17558031,K14Y35Y,C2010,~3FTRG96
17558032,K14Y35Y,C2010,~3FTRG96
17558033,K14Y35Y,C2010,~3FTRG96
17558040,K14Y35Y,C2012,~3FTRG96
17558041,K14Y35Y,C2012,~3FTRG96
17558042,K14Y35Y,C2012,~3FTRG96
17558043,K14Y35Y,C2012,~3FTRG96
17558044,K14Y35Y,C2012,~3FTR703
17558045,K14Y35Y,C2012,~3FTRG96
17558046,K14Y35Y,C2012,~3FTR703
17558047,K14Y35Y,C2012,~3FTRG96
17558048,K14Y35Y,C2012,~3FTR703
17558049,K14Y35Y,C2012,~3FTRG96
17558050,K14Y35Y,C2012,~3FTRG96
17558051,K14Y35Y,C2012,~3FTR703
17558472,K14Y36T,C2008,~3aITG96
17558473,K14Y36T,C2008,~3aITG96
17558474,K14Y36T,C2008,~3aITG96
17558475,K14Y36T,C2008,~3aITG96
17558511,K14Y36U,C2008,~3II4G96
17558512,K14Y36U,C2008,~3II4G96
17558513,K14Y36U,C2008,~3II4G96
17558514,K14Y36U,C2008,~3II4G96
17558668,K14Y37H,C2008,~3II4G96
17558669,K14Y37H,C2008,~3II4G96
17558670,K14Y37H,C2008,~3II4G96
17558671,K14Y37H,C2008,~3II4G96
17558672,K14Y37H,C2010,~3II4G96
17558673,K14Y37H,C2010,~3II4G96
17558674,K14Y37H,C2010,~3II4G96
17558675,K14Y37H,C2010,~3II4G96
17558676,K14Y37H,C2010,~3II4G96
17558677,K14Y37H,C2010,~3II4G96
17558678,K14Y37H,C2010,~3II4G96
17558679,K14Y37H,C2010,~3II4G96
17558680,K14Y37H,C2010,~3II4G96
17558684,K14Y37H,C2010,~3II4G96
17558685,K14Y37H,C2010,~3II4G96
17558686,K14Y37H,C2010,~3II4G96
17558687,K14Y37H,C2010,~3II4G96
17558875,K14Y37Q,C2008,~436gG96
17558876,K14Y37Q,C2008,~436hG96
17558877,K14Y37Q,C2008,~436hG96
17558878,K14Y37Q,C2008,~436hG96
17558946,K14Y37V,C2007,~6hQrG96
17558947,K14Y37V,C2007,~6hQrG96
17558948,K14Y37V,C2007,~6hQrG96
17558949,K14Y37V,C2007,~6hQrG96
17558967,K14Y37X,C2011,~5KnqG96
17558968,K14Y37X,C2011,~5KnqG96
17558969,K14Y37X,C2011,~5KnqG96
17558970,K14Y37X,C2011,~5KnqG96
17559019,K14Y38A,C2011,~2e9tG96
17559020,K14Y38A,C2011,~2e9tG96
17559021,K14Y38A,C2011,~2e9tG96
17559022,K14Y38A,C2011,~2e9tG96
17559026,K14Y38A,C2011,~3II4G96
17559027,K14Y38A,C2011,~3II4G96
17559028,K14Y38A,C2011,~3II4G96
17559029,K14Y38A,C2011,~3II4G96
17559030,K14Y38A,C2011,~3II4G96
17559031,K14Y38A,C2011,~3II4G96
17559032,K14Y38A,C2011,~3II4G96
17559033,K14Y38A,C2011,~3II4G96
17559544,K14Y38P,C2010,~3aITG96
17559545,K14Y38P,C2010,~3aITG96
17559546,K14Y38P,C2010,~3aITG96
17559547,K14Y38P,C2010,~3aITG96
17559877,K14Y39Z,C2008,~3II6G96
17559878,K14Y39Z,C2008,~3II6G96
17559879,K14Y39Z,C2008,~3II6G96
17559880,K14Y39Z,C2008,~3II6G96
17559881,K14Y39Z,C2009,~3II6G96
17559882,K14Y39Z,C2009,~3II6G96
17559883,K14Y39Z,C2009,~3II6G96
17559884,K14Y39Z,C2009,~3II6G96
17559888,K14Y39Z,C2010,~3II6G96
17559889,K14Y39Z,C2010,~3II6G96
17559890,K14Y39Z,C2010,~3II6G96
17559891,K14Y39Z,C2010,~3II6G96
17560331,K14Y40T,C2011,~3X8oG96
17560332,K14Y40T,C2011,~3X8oG96
17560333,K14Y40T,C2011,~3X8oG96
17560334,K14Y40T,C2011,~3X8oG96
17560335,K14Y40T,C2011,~3X8oG96
17560336,K14Y40T,C2011,~3X8oG96
17560337,K14Y40T,C2011,~3X8oG96
17560338,K14Y40T,C2011,~3X8oG96
17560339,K14Y40T,C2011,~3X8oG96
17560340,K14Y40T,C2011,~3X8oG96
17560341,K14Y40T,C2011,~3X8oG96
17560342,K14Y40T,C2011,~3X8oG96
17560413,K14Y40V,C2007,~3jYBG96
17560414,K14Y40V,C2007,~3jYBG96
17560415,K14Y40V,C2007,~3jYBG96
17560416,K14Y40V,C2007,~3jYBG96
17560417,K14Y40V,C2007,~3jYBG96
17560418,K14Y40V,C2007,~3jYBG96
17560419,K14Y40V,C2007,~3jYBG96
17560420,K14Y40V,C2007,~3jYBG96
17560703,K14Y41G,C2006,~1Ivm703
17560704,K14Y41G,C2006,~1Ivm703
17560705,K14Y41G,C2006,~1Ivm703
17560706,K14Y41G,C2006,~1Ivm703
17560707,K14Y41G,C2006,~1Ivm703
17560708,K14Y41G,C2006,~1Ivm703
17560709,K14Y41G,C2006,~1Ivm703
17560710,K14Y41G,C2006,~1Ivm703
17560711,K14Y41G,C2009,~1IvmG96
17560712,K14Y41G,C2009,~1IvmG96
17560713,K14Y41G,C2009,~1IvmG96
17560714,K14Y41G,C2009,~1IvmG96
17560715,K14Y41G,C2009,~1IvmG96
17560716,K14Y41G,C2009,~1IvmG96
17560717,K14Y41G,C2009,~1IvmG96
17560718,K14Y41G,C2009,~1IvmG96
17560719,K14Y41G,C2011,~1Ivm703
17560720,K14Y41G,C2011,~1Ivm703
17560721,K14Y41G,C2011,~1Ivm703
17560722,K14Y41G,C2011,~1Ivm703
17560723,K14Y41G,C2011,~1Ivm703
17560724,K14Y41G,C2011,~1Ivm703
17560725,K14Y41G,C2011,~1Ivm703
17560726,K14Y41G,C2011,~1Ivm703
17560727,K14Y41G,C2011,~1IvmG96
17560728,K14Y41G,C2011,~1IvmG96
17560729,K14Y41G,C2011,~1IvmG96
17560730,K14Y41G,C2011,~1IvmG96
17561975,K14Y42R,C2008,~1UdKG96
17561976,K14Y42R,C2008,~1UdKG96
17561977,K14Y42R,C2008,~1UdKG96
17561978,K14Y42R,C2008,~1UdKG96
17561979,K14Y42R,C2010,~1UdLG96
17561980,K14Y42R,C2010,~1UdLG96
17561981,K14Y42R,C2010,~1UdLG96
17561982,K14Y42R,C2010,~1UdLG96
17562202,K14Y42Y,C2011,~3X8oG96
17562203,K14Y42Y,C2011,~3X8oG96
17562204,K14Y42Y,C2011,~3X8oG96
17562205,K14Y42Y,C2011,~3X8oG96
17562324,K14Y43B,C2007,~401ZG96
17562325,K14Y43B,C2007,~401ZG96
17562326,K14Y43B,C2007,~401ZG96
17562327,K14Y43B,C2007,~401ZG96
17562439,K14Y43E,C2007,~3II8G96
17562440,K14Y43E,C2007,~3II8G96
17562441,K14Y43E,C2007,~3II8G96
17562442,K14Y43E,C2007,~3II8G96
17562443,K14Y43E,C2007,~3II8G96
17562444,K14Y43E,C2007,~3II8G96
17562445,K14Y43E,C2007,~3II8G96
17562446,K14Y43E,C2007,~3II8G96
17562564,K14Y43N,C2011,~3II8G96
17562565,K14Y43N,C2011,~3II8G96
17562566,K14Y43N,C2011,~3II8G96
17563864,K14Y44U,C2008,~3X8o703
17563865,K14Y44U,C2008,~3X8o703
17563866,K14Y44U,C2008,~3X8o703
17563867,K14Y44U,C2008,~3X8o703
17563868,K14Y44U,C2008,~3X8oG96
17563869,K14Y44U,C2008,~3X8oG96
17563870,K14Y44U,C2008,~3X8oG96
17563871,K14Y44U,C2008,~3X8oG96
17563872,K14Y44U,C2008,~3X8oG96
17563873,K14Y44U,C2008,~3X8oG96
17563874,K14Y44U,C2008,~3X8oG96
17563875,K14Y44U,C2008,~3X8oG96
17563988,K14Y45A,C2008,~3FTSG96
17563989,K14Y45A,C2008,~3FTSG96
17563990,K14Y45A,C2008,~3FTSG96
17563991,K14Y45A,C2008,~3FTSG96
17563996,K14Y45A,C2012,~3FTSG96
17563997,K14Y45A,C2012,~3FTSG96
17563998,K14Y45A,C2012,~3FTSG96
17564395,K14Y46K,C2012,~3FTTG96
17564396,K14Y46K,C2012,~3FTTG96
17564397,K14Y46K,C2012,~3FTTG96
17564398,K14Y46K,C2012,~3FTTG96
17564804,K14Y47C,C2012,~3jYCG96
17564805,K14Y47C,C2012,~3jYCG96
17564806,K14Y47C,C2012,~3jYCG96
17564807,K14Y47C,C2012,~3jYCG96
17565052,K14Y47M,C2007,~3FTTG96
17565053,K14Y47M,C2007,~3FTTG96
17565054,K14Y47M,C2007,~3FTTG96
17565055,K14Y47M,C2007,~3FTTG96
17565317,K14Y48G,C2007,~3IIBG96
17565318,K14Y48G,C2007,~3IIBG96
17565319,K14Y48G,C2007,~3IIBG96
17565320,K14Y48G,C2007,~3IIBG96
17565321,K14Y48G,C2007,~3IIBG96
17565322,K14Y48G,C2007,~3IIBG96
17565323,K14Y48G,C2007,~3IIBG96
17565324,K14Y48G,C2007,~3IIBG96
17565325,K14Y48G,C2011,~3IIBG96
17565326,K14Y48G,C2011,~3IIBG96
17565327,K14Y48G,C2011,~3IIBG96
17565328,K14Y48G,C2011,~3IIBG96
17565431,K14Y48H,C2005,~2IChG96
17565432,K14Y48H,C2005,~2IChG96
17565433,K14Y48H,C2005,~2IChG96
17565434,K14Y48H,C2005,~2IChG96
17565438,K14Y48H,C2011,~2ICh703
17565439,K14Y48H,C2011,~2ICh703
17565440,K14Y48H,C2011,~2ICh703
17565441,K14Y48H,C2011,~2ICh703
17566263,K14Y49C,C2008,~5FuAG96
17566264,K14Y49C,C2008,~5FuAG96
17566265,K14Y49C,C2008,~5FuAG96
17566266,K14Y49C,C2008,~5FuAG96
17566415,K14Y49L,C2006,~3Z8a703
17566416,K14Y49L,C2006,~3Z8a703
17566417,K14Y49L,C2006,~3Z8a703
17566418,K14Y49L,C2006,~3Z8a703
17566419,K14Y49L,C2009,~3Z8aG96
17566420,K14Y49L,C2009,~3Z8aG96
17566421,K14Y49L,C2009,~3Z8aG96
17566422,K14Y49L,C2009,~3Z8aG96
17566423,K14Y49L,C2009,~3Z8a703
17566424,K14Y49L,C2009,~3Z8b703
17566425,K14Y49L,C2009,~3Z8b703
17566426,K14Y49L,C2009,~3Z8b703
17567047,K14Y50V,C2010,~2HtQG96
17567048,K14Y50V,C2010,~2HtQG96
17567049,K14Y50V,C2010,~2HtQG96
17567050,K14Y50V,C2010,~2HtQG96
17567610,K14Y51G,C2007,~2IYHG96
17567611,K14Y51G,C2007,~2IYHG96
17567612,K14Y51G,C2007,~2IYHG96
17567613,K14Y51G,C2007,~2IYHG96
17567614,K14Y51G,C2007,~2IYHG96
17567615,K14Y51G,C2007,~2IYHG96
17567616,K14Y51G,C2007,~2IYHG96
17567617,K14Y51G,C2007,~2IYHG96
17567643,K14Y51H,C2008,~2IYHG96
17567644,K14Y51H,C2008,~2IYHG96
17567645,K14Y51H,C2008,~2IYHG96
17567646,K14Y51H,C2008,~2IYHG96
17567731,K14Y51N,C2007,~2IYHG96
17567732,K14Y51N,C2007,~2IYHG96
17567733,K14Y51N,C2007,~2IYHG96
17567734,K14Y51N,C2007,~2IYHG96
17568161,K14Y51X,C2008,~2JAFG96
17568162,K14Y51X,C2008,~2JAFG96
17568163,K14Y51X,C2008,~2JAFG96
17568164,K14Y51X,C2008,~2JAFG96
17568458,K14Y52B,C2010,~3cpg703
17568459,K14Y52B,C2010,~3cpg703
17568460,K14Y52B,C2010,~3cpg703
17568461,K14Y52B,C2010,~3cpg703
17569187,K14Y52M,C2011,~36pYG96
17569188,K14Y52M,C2011,~36pZG96
17569189,K14Y52M,C2011,~36pZG96
17569190,K14Y52M,C2011,~36pZG96
17569684,K14Y52U,C2007,~401aG96
17569685,K14Y52U,C2007,~401aG96
17569686,K14Y52U,C2007,~401aG96
17569687,K14Y52U,C2007,~401aG96
17569812,K14Y52W,C2008,~2mxHG96
17569813,K14Y52W,C2008,~2mxHG96
17569814,K14Y52W,C2008,~2mxHG96
17569815,K14Y52W,C2008,~2mxHG96
17569882,K14Y52X,C2011,~2MamG96
17569883,K14Y52X,C2011,~2MamG96
17569884,K14Y52X,C2011,~2MamG96
17569885,K14Y52X,C2011,~2MamG96
17570202,K14Y53D,C2007,~3jYEG96
17570203,K14Y53D,C2007,~3jYEG96
17570205,K14Y53D,C2007,~3jYEG96
17570206,K14Y53D,C2007,~3jYEG96
17570570,K14Y53M,C2006,~2ManG96
17570571,K14Y53M,C2006,~2ManG96
17570572,K14Y53M,C2006,~2ManG96
17570573,K14Y53M,C2006,~2ManG96
17570643,K14Y53R,C2005,~2NLwG96
17570644,K14Y53R,C2005,~2NLwG96
17570645,K14Y53R,C2005,~2NLwG96
17570646,K14Y53R,C2005,~2NLwG96
17570773,K14Y53S,C2005,~2NLwG96
17570774,K14Y53S,C2005,~2NLwG96
17570775,K14Y53S,C2005,~2NLwG96
17570776,K14Y53S,C2005,~2NLwG96
17570850,K14Y54H,C2006,~2NLzG96
17570851,K14Y54H,C2006,~2NLzG96
17570852,K14Y54H,C2006,~2NLzG96
17570853,K14Y54H,C2006,~2NLzG96
17570854,K14Y54H,C2006,~2NLzG96
17570855,K14Y54H,C2006,~2NLzG96
17570856,K14Y54H,C2006,~2NLzG96
17570857,K14Y54H,C2006,~2NLzG96
17570873,K14Y54V,C2007,~2UcSG96
17570874,K14Y54V,C2007,~2UcSG96
17570875,K14Y54V,C2007,~2UcSG96
17570876,K14Y54V,C2007,~2UcSG96
17570987,K14Y55E,C2007,~2UcUG96
17570988,K14Y55E,C2007,~2UcUG96
17570989,K14Y55E,C2007,~2UcUG96
17570990,K14Y55E,C2007,~2UcUG96
17571047,K14Y55F,C2007,~2UcUG96
17571048,K14Y55F,C2007,~2UcUG96
17571049,K14Y55F,C2007,~2UcUG96
17571050,K14Y55F,C2007,~2UcUG96
17571051,K14Y55F,C2010,~2UcUG96
17571052,K14Y55F,C2010,~2UcUG96
17571053,K14Y55F,C2010,~2UcUG96
17571054,K14Y55F,C2010,~2UcUG96
17571110,K14Y55H,C2008,~2UxuG96
17571111,K14Y55H,C2008,~2UxuG96
17571112,K14Y55H,C2008,~2UxuG96
17571113,K14Y55H,C2008,~2UxuG96
17571114,K14Y55H,C2010,~2UxuG96
17571115,K14Y55H,C2010,~2UxuG96
17571116,K14Y55H,C2010,~2UxuG96
17571117,K14Y55H,C2012,~2UxuG96
17571118,K14Y55H,C2012,~2UxuG96
17571119,K14Y55H,C2012,~2UxuG96
17571120,K14Y55H,C2012,~2UxuG96
17571245,K14Y55J,C2007,~2UxuG96
17571246,K14Y55J,C2007,~2UxuG96
17571247,K14Y55J,C2007,~2UxuG96
17571248,K14Y55J,C2007,~2UxuG96
17571249,K14Y55J,C2010,~2UxuG96
17571250,K14Y55J,C2010,~2UxuG96
17571251,K14Y55J,C2010,~2UxuG96
17571252,K14Y55J,C2010,~2UxuG96
17571335,K14Y55O,C2008,~2UxvG96
17571336,K14Y55O,C2008,~2UxvG96
17571337,K14Y55O,C2008,~2UxvG96
17571338,K14Y55O,C2008,~2UxvG96
17571339,K14Y55O,C2008,~2UxvG96
17571340,K14Y55O,C2008,~2UxvG96
17571341,K14Y55O,C2008,~2UxvG96
17571342,K14Y55O,C2008,~2UxvG96
17571343,K14Y55O,C2010,~3IICG96
17571344,K14Y55O,C2010,~3IICG96
17571345,K14Y55O,C2010,~3IICG96
17571346,K14Y55O,C2010,~3IICG96
17571402,K14Y55Q,C2008,~2Wa6G96
17571403,K14Y55Q,C2008,~2Wa6G96
17571404,K14Y55Q,C2008,~2Wa6G96
17571405,K14Y55Q,C2008,~2Wa6G96
17571454,K14Y55R,C2008,~2Wa6G96
17571455,K14Y55R,C2008,~2Wa6G96
17571456,K14Y55R,C2008,~2Wa6G96
17571457,K14Y55R,C2008,~2Wa6G96
17571506,K14Y55T,C2008,~2Wa6G96
17571507,K14Y55T,C2008,~2Wa6G96
17571508,K14Y55T,C2008,~2Wa6G96
17571509,K14Y55T,C2008,~2Wa6G96
17571510,K14Y55T,C2008,~2Wa6G96
17571511,K14Y55T,C2008,~2Wa6G96
17571512,K14Y55T,C2008,~2Wa6G96
17571513,K14Y55T,C2008,~2Wa6G96
17571571,K14Y55Z,C2008,~2Wa7G96
17571572,K14Y55Z,C2008,~2Wa7G96
17571573,K14Y55Z,C2008,~2Wa7G96
17571574,K14Y55Z,C2008,~2Wa7G96
17571671,K14Y56B,C2008,~2Wa7G96
17571672,K14Y56B,C2008,~2Wa7G96
17571673,K14Y56B,C2008,~2Wa7G96
17571674,K14Y56B,C2008,~2Wa7G96
17571727,K14Y56E,C2008,~2bHIG96
17571728,K14Y56E,C2008,~2bHIG96
17571729,K14Y56E,C2008,~2bHIG96
17571730,K14Y56E,C2008,~2bHIG96
17571731,K14Y56E,C2008,~2Wa8G96
17571732,K14Y56E,C2008,~2Wa8G96
17571733,K14Y56E,C2008,~2Wa8G96
17571734,K14Y56E,C2008,~2Wa8G96
17571735,K14Y56E,C2008,~2Wa8G96
