,packed_desig,year,obs
481342,K01UJ5A,C2012,~2ndwG96
481343,K01UJ5A,C2012,~2ndwG96
481344,K01UJ5A,C2012,~2ndwG96
481345,K01UJ5A,C2012,~2ndwG96
481346,K01UJ5A,C2012,~2ndwG96
481347,K01UJ5A,C2012,~2ndwG96
481348,K01UJ5A,C2012,~2ndwG96
481349,K01UJ5A,C2012,~2ndwG96
481466,K01UJ5E,C2005,~3WkLG96
481467,K01UJ5E,C2005,~3WkLG96
481468,K01UJ5E,C2005,~3WkLG96
481469,K01UJ5E,C2005,~3WkLG96
481470,K01UJ5E,C2005,~3WkLG96
481471,K01UJ5E,C2005,~3WkLG96
481472,K01UJ5E,C2005,~3WkLG96
481473,K01UJ5E,C2005,~3WkLG96
481474,K01UJ5E,C2009,~4q2r703
481475,K01UJ5E,C2009,~4q2r703
481476,K01UJ5E,C2009,~4q2r703
481477,K01UJ5E,C2009,~4q2r703
481553,K01UJ6C,C2012,~0kg9G96
481554,K01UJ6C,C2012,~0kg9G96
481555,K01UJ6C,C2012,~0kg9G96
481556,K01UJ6C,C2012,~0kg9G96
481557,K01UJ6C,C2012,~0kg9G96
481558,K01UJ6C,C2012,~0kg9G96
481559,K01UJ6C,C2012,~0kg9G96
481560,K01UJ6C,C2012,~0kg9G96
481655,K01UJ6Q,C2009,~2ndw703
481656,K01UJ6Q,C2009,~2ndw703
481657,K01UJ6Q,C2009,~2ndw703
481658,K01UJ6Q,C2009,~2ndw703
481834,K01UJ7G,C2011,~0YuH703
481835,K01UJ7G,C2011,~0YuH703
481836,K01UJ7G,C2011,~0YuH703
481837,K01UJ7G,C2011,~0YuH703
481838,K01UJ7G,C2011,~0Z7D703
481839,K01UJ7G,C2011,~0Z7D703
481840,K01UJ7G,C2011,~0Z7D703
481841,K01UJ7G,C2011,~0Z7D703
482064,K01UJ8P,C2010,~3iCVG96
482065,K01UJ8P,C2010,~3iCVG96
482066,K01UJ8P,C2010,~3iCVG96
482067,K01UJ8P,C2010,~3iCVG96
482228,K01UJ8T,C2006,~1cF6G96
482229,K01UJ8T,C2006,~1cF6G96
482230,K01UJ8T,C2006,~1cF6G96
482231,K01UJ8T,C2006,~1cF6G96
482376,K01UJ8Z,C2007,~3Y1oG96
482377,K01UJ8Z,C2007,~3Y1oG96
482378,K01UJ8Z,C2007,~3Y1oG96
482379,K01UJ8Z,C2007,~3Y1oG96
482380,K01UJ8Z,C2009,~3Y1oG96
482381,K01UJ8Z,C2009,~3Y1oG96
482382,K01UJ8Z,C2009,~3Y1oG96
482383,K01UJ8Z,C2009,~3Y1oG96
482384,K01UJ8Z,C2010,~3Y1oG96
482385,K01UJ8Z,C2010,~3Y1oG96
482386,K01UJ8Z,C2010,~3Y1oG96
482387,K01UJ8Z,C2010,~3Y1oG96
482388,K01UJ8Z,C2012,~3Y1oG96
482389,K01UJ8Z,C2012,~3Y1oG96
482390,K01UJ8Z,C2012,~3Y1oG96
482391,K01UJ8Z,C2012,~3Y1oG96
482694,K01UK0S,C2005,~2ndxG96
482695,K01UK0S,C2005,~2ndxG96
482696,K01UK0S,C2005,~2ndxG96
482697,K01UK0S,C2005,~2ndxG96
482701,K01UK0S,C2005,~2ndxG96
482702,K01UK0S,C2005,~2ndxG96
482703,K01UK0S,C2005,~2ndxG96
482704,K01UK0S,C2005,~2ndxG96
482836,K01UK0W,C2010,~2ndxG96
482837,K01UK0W,C2010,~2ndxG96
482838,K01UK0W,C2010,~2ndxG96
482839,K01UK0W,C2010,~2ndxG96
482910,K01UK0Z,C2006,~3GFjG96
482911,K01UK0Z,C2006,~3GFjG96
482912,K01UK0Z,C2006,~3GFjG96
482913,K01UK0Z,C2006,~3GFjG96
482914,K01UK0Z,C2010,~3GFjG96
482915,K01UK0Z,C2010,~3GFjG96
482916,K01UK0Z,C2010,~3GFjG96
482917,K01UK0Z,C2010,~3GFjG96
482918,K01UK0Z,C2010,~3GFjG96
482919,K01UK0Z,C2010,~3GFjG96
482920,K01UK0Z,C2010,~3GFjG96
482921,K01UK0Z,C2010,~3GFjG96
482922,K01UK0Z,C2012,~3GFjG96
482923,K01UK0Z,C2012,~3GFjG96
482924,K01UK0Z,C2012,~3GFjG96
482925,K01UK0Z,C2012,~3GFjG96
482926,K01UK0Z,C2012,~3GFjG96
482927,K01UK0Z,C2012,~3GFjG96
482928,K01UK0Z,C2012,~3GFjG96
482929,K01UK0Z,C2012,~3GFjG96
483175,K01UK6J,C2005,o1024703
483176,K01UK6J,C2005,o1024703
483177,K01UK6J,C2005,o1024703
483178,K01UK6J,C2005,o1024703
483179,K01UK6J,C2005,o9330G96
483180,K01UK6J,C2005,o9330G96
483181,K01UK6J,C2005,o9330G96
483182,K01UK6J,C2005,o9330G96
483186,K01UK6J,C2011,~0SE3G96
483187,K01UK6J,C2011,~0SE3G96
483188,K01UK6J,C2011,~0SE3G96
483189,K01UK6J,C2011,~0SE3G96
483216,K01UK7E,C2010,~4unYG96
483217,K01UK7E,C2010,~4unYG96
483218,K01UK7E,C2010,~4unYG96
483219,K01UK7E,C2010,~4unYG96
483220,K01UK7E,C2010,~4q2rG96
483221,K01UK7E,C2010,~4q2rG96
483222,K01UK7E,C2010,~4q2rG96
483223,K01UK7E,C2010,~4q2rG96
483224,K01UK7E,C2010,~4q2rG96
483225,K01UK7E,C2010,~4q2rG96
483226,K01UK7E,C2010,~4q2rG96
483227,K01UK7E,C2010,~4q2rG96
483269,K01UK8J,C2007,~1urDG96
483270,K01UK8J,C2007,~1urDG96
483271,K01UK8J,C2007,~1urDG96
483272,K01UK8J,C2007,~1urDG96
483279,K01UK8J,C2010,~1urDG96
483280,K01UK8J,C2010,~1urDG96
483281,K01UK8J,C2010,~1urDG96
483282,K01UK8J,C2010,~1urDG96
483289,K01UK8J,C2012,~1wXnG96
483290,K01UK8J,C2012,~1wXnG96
483291,K01UK8J,C2012,~1wXnG96
483292,K01UK8J,C2012,~1wXnG96
483293,K01UK8J,C2012,~1wXnG96
483294,K01UK8J,C2012,~1wXnG96
483295,K01UK8J,C2012,~1wXnG96
483296,K01UK8J,C2012,~1wXnG96
483297,K01UK8J,C2012,~1wXnG96
483298,K01UK8J,C2012,~1wXnG96
483299,K01UK8J,C2012,~1wXnG96
483300,K01UK8J,C2012,~1wXnG96
483583,K01UK8T,C2010,~3GFjG96
483584,K01UK8T,C2010,~3GFjG96
483585,K01UK8T,C2010,~3GFjG96
483586,K01UK8T,C2010,~3GFjG96
483646,K01UK9D,C2007,~5V87G96
483647,K01UK9D,C2007,~5V87G96
483648,K01UK9D,C2007,~5V87G96
483649,K01UK9D,C2007,~5V87G96
483650,K01UK9D,C2009,~5V87G96
483651,K01UK9D,C2009,~5V87G96
483652,K01UK9D,C2009,~5V87G96
483653,K01UK9D,C2009,~5V87G96
483654,K01UK9D,C2009,~5V87G96
483655,K01UK9D,C2009,~5V87G96
483656,K01UK9D,C2009,~5V87G96
483657,K01UK9D,C2009,~5V87G96
483729,K01UK9F,C2012,~3NSyG96
483730,K01UK9F,C2012,~3NSyG96
483731,K01UK9F,C2012,~3NSyG96
483732,K01UK9F,C2012,~3NSyG96
484149,K01UL4T,C2010,~3GFkG96
484150,K01UL4T,C2010,~3GFkG96
484151,K01UL4T,C2010,~3GFkG96
484152,K01UL4T,C2010,~3GFkG96
484153,K01UL4T,C2012,~3GFk703
484154,K01UL4T,C2012,~3GFk703
484155,K01UL4T,C2012,~3GFk703
484156,K01UL4T,C2012,~3GFk703
484157,K01UL4T,C2012,~3GFkG96
484158,K01UL4T,C2012,~3GFkG96
484159,K01UL4T,C2012,~3GFkG96
484160,K01UL4T,C2012,~3GFkG96
484273,K01UL5H,C2012,~3yybG96
484274,K01UL5H,C2012,~3yybG96
484275,K01UL5H,C2012,~3yybG96
484276,K01UL5H,C2012,~3yybG96
484358,K01UM3K,C2011,~3Y1pG96
484359,K01UM3K,C2011,~3Y1pG96
484360,K01UM3K,C2011,~3Y1pG96
484361,K01UM3K,C2011,~3Y1pG96
484482,K01UM4S,C2010,~0kGTG96
484483,K01UM4S,C2010,~0kGTG96
484484,K01UM4S,C2010,~0kGTG96
484485,K01UM4S,C2010,~0kGTG96
484646,K01UM6D,C2005,~3iCWG96
484647,K01UM6D,C2005,~3iCWG96
484648,K01UM6D,C2005,~3iCWG96
484649,K01UM6D,C2005,~3iCWG96
484692,K01UM6L,C2011,~0hn5G96
484693,K01UM6L,C2011,~0hn5G96
484694,K01UM6L,C2011,~0hn5G96
484695,K01UM6L,C2011,~0hn5G96
484947,K01UN0T,C2010,~0QiFG96
484948,K01UN0T,C2010,~0QiFG96
484949,K01UN0T,C2010,~0QiFG96
484950,K01UN0T,C2010,~0QiFG96
484951,K01UN0T,C2010,~0QiFG96
484952,K01UN0T,C2010,~0QiFG96
484953,K01UN0T,C2010,~0QiFG96
484954,K01UN0T,C2010,~0QiFG96
484955,K01UN0T,C2010,~0QiFG96
484956,K01UN0T,C2010,~0QiFG96
484957,K01UN0T,C2010,~0QiFG96
484958,K01UN0T,C2010,~0QiFG96
484959,K01UN0T,C2010,~0QiFG96
484960,K01UN0T,C2010,~0QiFG96
484961,K01UN0T,C2010,~0QiFG96
484962,K01UN0T,C2010,~0QiFG96
485129,K01UN1F,C2008,~66wDG96
485130,K01UN1F,C2008,~66wDG96
485131,K01UN1F,C2008,~66wDG96
485132,K01UN1F,C2008,~66wDG96
485177,K01UN1M,C2008,~0pKAG96
485178,K01UN1M,C2008,~0pKAG96
485179,K01UN1M,C2008,~0pKAG96
485180,K01UN1M,C2008,~0pKAG96
485461,K01UN1U,C2010,~4YpNG96
485462,K01UN1U,C2010,~4YpNG96
485463,K01UN1U,C2010,~4YpNG96
485464,K01UN1U,C2010,~4YpNG96
485465,K01UN1U,C2010,~4YpNG96
485466,K01UN1U,C2010,~4YpNG96
485467,K01UN1U,C2010,~4YpNG96
485468,K01UN1U,C2010,~4YpNG96
485469,K01UN1U,C2010,~4YpNG96
485470,K01UN1U,C2010,~4YpNG96
485471,K01UN1U,C2010,~4YpNG96
485472,K01UN1U,C2010,~4YpNG96
485525,K01UN1V,C2012,~3NSzG96
485526,K01UN1V,C2012,~3NSzG96
485527,K01UN1V,C2012,~3NSzG96
485528,K01UN1V,C2012,~3NSzG96
485673,K01UN2F,C2009,~3NSzG96
485674,K01UN2F,C2009,~3NSzG96
485675,K01UN2F,C2009,~3NSzG96
485745,K01UN2G,C2012,~124eG96
485746,K01UN2G,C2012,~124eG96
485747,K01UN2G,C2012,~124eG96
485748,K01UN2G,C2012,~124eG96
485959,K01UN2H,C2008,~3iCWG96
485960,K01UN2H,C2008,~3iCWG96
485961,K01UN2H,C2008,~3iCWG96
485962,K01UN2H,C2008,~3iCWG96
485963,K01UN2H,C2011,~3Y1pG96
485964,K01UN2H,C2011,~3Y1pG96
485965,K01UN2H,C2011,~3Y1pG96
485966,K01UN2H,C2011,~3Y1pG96
486022,K01UN2Q,C2005,~27xNG96
486023,K01UN2Q,C2005,~27xNG96
486024,K01UN2Q,C2005,~27xNG96
486025,K01UN2Q,C2005,~27xNG96
486026,K01UN2Q,C2007,~27xNG96
486027,K01UN2Q,C2007,~27xNG96
486028,K01UN2Q,C2007,~27xNG96
486029,K01UN2Q,C2007,~27xNG96
486030,K01UN2Q,C2007,~27xN703
486031,K01UN2Q,C2007,~27xN703
486032,K01UN2Q,C2007,~27xN703
486033,K01UN2Q,C2007,~27xN703
486040,K01UN2Q,C2011,~27xNG96
486041,K01UN2Q,C2011,~27xNG96
486042,K01UN2Q,C2011,~27xNG96
486043,K01UN2Q,C2011,~27xNG96
486044,K01UN2Q,C2011,~27xNG96
486045,K01UN2Q,C2011,~27xNG96
486046,K01UN2Q,C2011,~27xNG96
486367,K01UN2S,C2008,~2IAlG96
486368,K01UN2S,C2008,~2IAlG96
486369,K01UN2S,C2008,~2IAlG96
486370,K01UN2S,C2009,~2IAlG96
486371,K01UN2S,C2009,~2IAlG96
486372,K01UN2S,C2009,~2IAlG96
486373,K01UN2S,C2009,~2IAlG96
486374,K01UN2S,C2009,~2IAlG96
486375,K01UN2S,C2009,~2IAlG96
486376,K01UN2S,C2009,~2IAlG96
486377,K01UN2S,C2009,~2IAlG96
486380,K01UN2S,C2012,~2IAl703
486381,K01UN2S,C2012,~2IAl703
486382,K01UN2S,C2012,~2IAl703
486383,K01UN2S,C2012,~2IAl703
486575,K01UN3B,C2008,~3Tw0G96
486576,K01UN3B,C2008,~3Tw0G96
486577,K01UN3B,C2008,~3Tw0G96
486578,K01UN3B,C2008,~3Tw0G96
486579,K01UN3B,C2008,~3Tw0G96
486580,K01UN3B,C2008,~3Tw0G96
486581,K01UN3B,C2008,~3Tw0G96
486582,K01UN3B,C2008,~3Tw0G96
486676,K01UN4B,C2005,~3UM5703
486677,K01UN4B,C2005,~3UM5703
486678,K01UN4B,C2005,~3UM5703
486679,K01UN4B,C2005,~3UM5703
486687,K01UN4B,C2011,~3UM5G96
486688,K01UN4B,C2011,~3UM5G96
486689,K01UN4B,C2011,~3UM5G96
486690,K01UN4B,C2011,~3UM5G96
486691,K01UN4B,C2011,~3UM5G96
486799,K01UN4D,C2010,~3UM5G96
486800,K01UN4D,C2010,~3UM5G96
486801,K01UN4D,C2010,~3UM5G96
486802,K01UN4D,C2010,~3UM5G96
486803,K01UN4D,C2010,~3UM5G96
486804,K01UN4D,C2010,~3UM5G96
486805,K01UN4D,C2010,~3UM5G96
486806,K01UN4D,C2010,~3UM5G96
486807,K01UN4D,C2010,~3UM6G96
486808,K01UN4D,C2010,~3UM6G96
486809,K01UN4D,C2010,~3UM6G96
486885,K01UN4J,C2005,~3UM7G96
486886,K01UN4J,C2005,~3UM7G96
486887,K01UN4J,C2005,~3UM7G96
486888,K01UN4J,C2005,~3UM7G96
486889,K01UN4J,C2011,~3UM7G96
486890,K01UN4J,C2011,~3UM7G96
486891,K01UN4J,C2011,~3UM7G96
486892,K01UN4J,C2011,~3UM7G96
486893,K01UN4J,C2012,~3UM7G96
486894,K01UN4J,C2012,~3UM7G96
486895,K01UN4J,C2012,~3UM7G96
486896,K01UN4J,C2012,~3UM7G96
487029,K01UN4K,C2009,~3UM7G96
487030,K01UN4K,C2009,~3UM7G96
487031,K01UN4K,C2009,~3UM7G96
487032,K01UN4K,C2009,~3UM7G96
487033,K01UN4K,C2010,~3UM7G96
487034,K01UN4K,C2010,~3UM7G96
487035,K01UN4K,C2010,~3UM7G96
487036,K01UN4K,C2010,~3UM7G96
487176,K01UN4Z,C2007,~3iCXG96
487177,K01UN4Z,C2007,~3iCXG96
487178,K01UN4Z,C2007,~3iCXG96
487179,K01UN4Z,C2007,~3iCXG96
487180,K01UN4Z,C2007,~3UMBG96
487181,K01UN4Z,C2007,~3UMBG96
487182,K01UN4Z,C2007,~3UMBG96
487183,K01UN4Z,C2007,~3UMBG96
487184,K01UN4Z,C2009,~3UMBG96
487185,K01UN4Z,C2009,~3UMBG96
487186,K01UN4Z,C2009,~3UMBG96
487187,K01UN4Z,C2009,~3UMBG96
487267,K01UN5A,C2009,~3UMB703
487268,K01UN5A,C2009,~3UMB703
487269,K01UN5A,C2009,~3UMB703
487270,K01UN5A,C2009,~3UMB703
487345,K01UN5B,C2010,~3UMBG96
487346,K01UN5B,C2010,~3UMBG96
487347,K01UN5B,C2010,~3UMBG96
487348,K01UN5B,C2010,~3UMBG96
487440,K01UN5H,C2007,~3UMCG96
487441,K01UN5H,C2007,~3UMCG96
487442,K01UN5H,C2007,~3UMCG96
487443,K01UN5H,C2007,~3UMCG96
487444,K01UN5H,C2007,~3iCXG96
487445,K01UN5H,C2007,~3iCXG96
487446,K01UN5H,C2007,~3iCXG96
487447,K01UN5H,C2007,~3iCXG96
487451,K01UN5H,C2011,~3UMCG96
487452,K01UN5H,C2011,~3UMCG96
487453,K01UN5H,C2011,~3UMCG96
487454,K01UN5H,C2011,~3UMCG96
487539,K01UN5J,C2010,~3UMD703
487540,K01UN5J,C2010,~3UMD703
487541,K01UN5J,C2010,~3UMD703
487542,K01UN5J,C2010,~3UMD703
487627,K01UN5K,C2005,~3UMDG96
487628,K01UN5K,C2005,~3UMDG96
487629,K01UN5K,C2005,~3UMDG96
487630,K01UN5K,C2005,~3UMDG96
487631,K01UN5K,C2005,~3UMDG96
487632,K01UN5K,C2005,~3UMDG96
487633,K01UN5K,C2005,~3UMDG96
487634,K01UN5K,C2005,~3UMDG96
487635,K01UN5K,C2007,~3UMDG96
487636,K01UN5K,C2007,~3UMDG96
487637,K01UN5K,C2007,~3UMDG96
487638,K01UN5K,C2007,~3UMDG96
487689,K01UN5L,C2012,~3UMDG96
487690,K01UN5L,C2012,~3UMDG96
487691,K01UN5L,C2012,~3UMDG96
487692,K01UN5L,C2012,~3UMDG96
487693,K01UN5L,C2012,~3UMDG96
487694,K01UN5L,C2012,~3UMDG96
487695,K01UN5L,C2012,~3UMDG96
487696,K01UN5L,C2012,~3UMDG96
487752,K01UN5M,C2010,~3UMDG96
487753,K01UN5M,C2010,~3UMDG96
487754,K01UN5M,C2010,~3UMDG96
487755,K01UN5M,C2010,~3UMDG96
487862,K01UN5N,C2012,~3UMDG96
487863,K01UN5N,C2012,~3UMDG96
487864,K01UN5N,C2012,~3UMDG96
487865,K01UN5N,C2012,~3UMDG96
487967,K01UN5T,C2012,~3UMFG96
487968,K01UN5T,C2012,~3UMFG96
487969,K01UN5T,C2012,~3UMFG96
487970,K01UN5T,C2012,~3UMFG96
487977,K01UN5T,C2012,~3UMFG96
487978,K01UN5T,C2012,~3UMFG96
487979,K01UN5T,C2012,~3UMFG96
487980,K01UN5T,C2012,~3UMFG96
487981,K01UN5T,C2012,~3UMFG96
487982,K01UN5T,C2012,~3UMFG96
487983,K01UN5T,C2012,~3UMFG96
487984,K01UN5T,C2012,~3UMFG96
487985,K01UN5T,C2012,~3UMFG96
487986,K01UN5T,C2012,~3UMFG96
487987,K01UN5T,C2012,~3UMFG96
487988,K01UN5T,C2012,~3UMFG96
487989,K01UN5T,C2012,~3UMFG96
487990,K01UN5T,C2012,~3UMFG96
487991,K01UN5T,C2012,~3UMFG96
487992,K01UN5T,C2012,~3UMFG96
488091,K01UN5X,C2012,~3UMFG96
488092,K01UN5X,C2012,~3UMFG96
488093,K01UN5X,C2012,~3UMFG96
488094,K01UN5X,C2012,~3UMFG96
488095,K01UN5X,C2012,~3UMFG96
488096,K01UN5X,C2012,~3UMFG96
488097,K01UN5X,C2012,~3UMFG96
488098,K01UN5X,C2012,~3UMFG96
488145,K01UN5Y,C2009,~3UMFG96
488146,K01UN5Y,C2009,~3UMFG96
488147,K01UN5Y,C2009,~3UMFG96
488148,K01UN5Y,C2009,~3UMFG96
488149,K01UN5Y,C2010,~3UMFG96
488150,K01UN5Y,C2010,~3UMFG96
488151,K01UN5Y,C2010,~3UMFG96
488152,K01UN5Y,C2010,~3UMFG96
488153,K01UN5Y,C2010,~3UMFG96
488154,K01UN5Y,C2010,~3UMFG96
488155,K01UN5Y,C2010,~3UMFG96
488156,K01UN5Y,C2010,~3UMFG96
488157,K01UN5Y,C2010,~3UMFG96
488158,K01UN5Y,C2010,~3UMFG96
488159,K01UN5Y,C2010,~3UMFG96
488346,K01UN6F,C2008,~3UMG703
488347,K01UN6F,C2008,~3UMG703
488348,K01UN6F,C2008,~3UMG703
488349,K01UN6F,C2008,~3UMG703
488372,K01UN6J,C2010,~3Y1qG96
488373,K01UN6J,C2010,~3Y1qG96
488374,K01UN6J,C2010,~3Y1qG96
488375,K01UN6J,C2010,~3Y1qG96
488376,K01UN6J,C2010,~3Y1qG96
488377,K01UN6J,C2010,~3Y1qG96
488378,K01UN6J,C2010,~3Y1qG96
488379,K01UN6J,C2010,~3Y1qG96
488498,K01UN6L,C2005,~3Y1rG96
488499,K01UN6L,C2005,~3Y1rG96
488500,K01UN6L,C2005,~3Y1rG96
488501,K01UN6L,C2005,~3Y1rG96
488508,K01UN6L,C2011,~3Y1rG96
488509,K01UN6L,C2011,~3Y1rG96
488510,K01UN6L,C2011,~3Y1rG96
488511,K01UN6L,C2011,~3Y1rG96
488512,K01UN6L,C2011,~3Y1rG96
488513,K01UN6L,C2011,~3Y1rG96
488514,K01UN6L,C2011,~3Y1rG96
488515,K01UN6L,C2011,~3Y1rG96
488516,K01UN6L,C2012,~3Y1rG96
488517,K01UN6L,C2012,~3Y1rG96
488518,K01UN6L,C2012,~3Y1rG96
488519,K01UN6L,C2012,~3Y1rG96
488686,K01UN6S,C2012,~3Y1tG96
488687,K01UN6S,C2012,~3Y1tG96
488688,K01UN6S,C2012,~3Y1tG96
488689,K01UN6S,C2012,~3Y1tG96
488755,K01UN6U,C2010,~3Y1uG96
488756,K01UN6U,C2010,~3Y1uG96
488757,K01UN6U,C2010,~3Y1uG96
488758,K01UN6U,C2010,~3Y1uG96
488845,K01UN6V,C2009,~3Y1uG96
488846,K01UN6V,C2009,~3Y1uG96
488847,K01UN6V,C2009,~3Y1uG96
488848,K01UN6V,C2009,~3Y1uG96
488943,K01UN6W,C2008,~3Y1uG96
488944,K01UN6W,C2008,~3Y1uG96
488945,K01UN6W,C2008,~3Y1uG96
488946,K01UN6W,C2008,~3Y1uG96
488947,K01UN6W,C2008,~3Y1uG96
488948,K01UN6W,C2008,~3Y1uG96
488949,K01UN6W,C2008,~3Y1uG96
488950,K01UN6W,C2008,~3Y1uG96
488951,K01UN6W,C2010,~3Y1uG96
488952,K01UN6W,C2010,~3Y1uG96
488953,K01UN6W,C2010,~3Y1uG96
488954,K01UN6W,C2010,~3Y1uG96
488955,K01UN6W,C2010,~3Y1uG96
488956,K01UN6W,C2010,~3Y1uG96
488957,K01UN6W,C2010,~3Y1uG96
488958,K01UN6W,C2010,~3Y1uG96
488959,K01UN6W,C2010,~3Y1uG96
488960,K01UN6W,C2010,~3Y1uG96
488961,K01UN6W,C2010,~3Y1uG96
488962,K01UN6W,C2010,~3Y1uG96
488963,K01UN6W,C2010,~3Y1uG96
488964,K01UN6W,C2010,~3Y1uG96
488965,K01UN6W,C2010,~3Y1uG96
488966,K01UN6W,C2010,~3Y1uG96
489038,K01UN7C,C2009,~3Y1wG96
489039,K01UN7C,C2009,~3Y1wG96
489040,K01UN7C,C2009,~3Y1wG96
489041,K01UN7C,C2009,~3Y1wG96
489042,K01UN7C,C2011,~3Y1wG96
489043,K01UN7C,C2011,~3Y1wG96
489044,K01UN7C,C2011,~3Y1wG96
489045,K01UN7C,C2011,~3Y1wG96
489240,K01UN7E,C2009,~3Y1wG96
489241,K01UN7E,C2009,~3Y1wG96
489242,K01UN7E,C2009,~3Y1wG96
489243,K01UN7E,C2009,~3Y1wG96
489294,K01UN7H,C2012,~3Y1xG96
489295,K01UN7H,C2012,~3Y1xG96
489296,K01UN7H,C2012,~3Y1xG96
489297,K01UN7H,C2012,~3Y1xG96
489298,K01UN7H,C2012,~3Y1xG96
489299,K01UN7H,C2012,~3Y1xG96
489300,K01UN7H,C2012,~3Y1xG96
489301,K01UN7H,C2012,~3Y1xG96
489348,K01UN7J,C2008,~3Y1xG96
489349,K01UN7J,C2008,~3Y1xG96
489350,K01UN7J,C2008,~3Y1xG96
489351,K01UN7J,C2008,~3Y1yG96
489352,K01UN7J,C2008,~3Y1yG96
489353,K01UN7J,C2008,~3Y1yG96
489354,K01UN7J,C2008,~3Y1yG96
489355,K01UN7J,C2008,~3Y1yG96
489356,K01UN7J,C2008,~3Y1yG96
489357,K01UN7J,C2008,~3Y1yG96
489358,K01UN7J,C2008,~3Y1yG96
489359,K01UN7J,C2008,~3Y1yG96
489360,K01UN7J,C2012,~3Y1yG96
489361,K01UN7J,C2012,~3Y1yG96
489362,K01UN7J,C2012,~3Y1yG96
489363,K01UN7J,C2012,~3Y1yG96
489520,K01UN7S,C2007,~3Y20G96
489521,K01UN7S,C2007,~3Y20G96
489522,K01UN7S,C2007,~3Y20G96
489523,K01UN7S,C2007,~3Y20G96
489524,K01UN7S,C2007,~3Y20G96
489525,K01UN7S,C2007,~3Y20G96
489526,K01UN7S,C2007,~3Y20G96
489527,K01UN7S,C2007,~3Y20G96
489531,K01UN7S,C2012,~3Y20G96
489532,K01UN7S,C2012,~3Y20G96
489533,K01UN7S,C2012,~3Y20G96
489534,K01UN7S,C2012,~3Y20G96
489535,K01UN7S,C2012,~3Y20G96
489536,K01UN7S,C2012,~3Y20G96
489537,K01UN7S,C2012,~3Y20G96
489538,K01UN7S,C2012,~3Y20G96
489543,K01UN7S,C2012,~3Y20G96
489544,K01UN7S,C2012,~3Y20G96
489545,K01UN7S,C2012,~3Y20G96
489546,K01UN7S,C2012,~3Y20G96
489618,K01UN7U,C2011,~3Y20G96
489619,K01UN7U,C2011,~3Y20G96
489620,K01UN7U,C2011,~3Y20G96
489621,K01UN7U,C2011,~3Y20G96
489680,K01UN7V,C2010,~3Y20G96
489681,K01UN7V,C2010,~3Y20G96
489682,K01UN7V,C2010,~3Y20G96
489683,K01UN7V,C2010,~3Y20G96
489684,K01UN7V,C2010,~3Y20G96
489685,K01UN7V,C2010,~3Y20G96
489728,K01UN7W,C2009,~3Y21G96
489729,K01UN7W,C2009,~3Y21G96
489730,K01UN7W,C2009,~3Y21G96
489731,K01UN7W,C2010,~3Y21G96
489732,K01UN7W,C2010,~3Y21G96
489733,K01UN7W,C2010,~3Y21G96
489734,K01UN7W,C2010,~3Y21G96
489776,K01UN7X,C2005,~3Y21G96
489777,K01UN7X,C2005,~3Y21G96
489778,K01UN7X,C2005,~3Y21G96
489779,K01UN7X,C2005,~3Y21G96
489822,K01UN8B,C2010,~3Y22G96
489823,K01UN8B,C2010,~3Y22G96
489824,K01UN8B,C2010,~3Y22G96
489825,K01UN8B,C2010,~3Y22G96
489826,K01UN8B,C2010,~3Y22G96
489827,K01UN8B,C2010,~3Y22G96
489828,K01UN8B,C2010,~3Y22G96
489905,K01UN8C,C2012,~3Y22G96
489906,K01UN8C,C2012,~3Y22G96
489907,K01UN8C,C2012,~3Y22G96
490042,K01UN8F,C2007,~3Y22G96
490043,K01UN8F,C2007,~3Y22G96
490044,K01UN8F,C2007,~3Y22G96
490045,K01UN8F,C2007,~3Y22G96
490139,K01UN8K,C2011,~3Y23G96
490140,K01UN8K,C2011,~3Y23G96
490141,K01UN8K,C2011,~3Y23G96
490142,K01UN8K,C2011,~3Y23G96
490143,K01UN8K,C2011,~3Y23G96
490144,K01UN8K,C2011,~3Y23G96
490145,K01UN8K,C2011,~3Y23G96
490215,K01UN8L,C2008,~3Y23G96
490216,K01UN8L,C2008,~3Y23G96
490217,K01UN8L,C2008,~3Y23G96
490218,K01UN8L,C2008,~3Y23G96
490219,K01UN8L,C2011,~3Y23G96
490220,K01UN8L,C2011,~3Y23G96
490221,K01UN8L,C2011,~3Y23G96
490265,K01UN8N,C2008,~3Y23G96
490266,K01UN8N,C2008,~3Y24G96
490267,K01UN8N,C2008,~3Y24G96
490268,K01UN8N,C2008,~3Y24G96
490347,K01UN8P,C2008,~3Y24G96
490348,K01UN8P,C2008,~3Y24G96
490349,K01UN8P,C2008,~3Y24G96
490350,K01UN8P,C2008,~3Y24G96
490415,K01UN8Q,C2012,~3Y24G96
490416,K01UN8Q,C2012,~3Y24G96
490417,K01UN8Q,C2012,~3Y24G96
490418,K01UN8Q,C2012,~3Y24G96
490480,K01UN8R,C2010,~3Y24G96
490481,K01UN8R,C2010,~3Y24G96
490482,K01UN8R,C2010,~3Y24G96
490483,K01UN8R,C2010,~3Y24G96
490484,K01UN8R,C2010,~3Y24G96
490485,K01UN8R,C2010,~3Y24G96
490486,K01UN8R,C2010,~3Y24G96
490487,K01UN8R,C2010,~3Y24G96
490580,K01UN8T,C2010,~3iCXG96
490581,K01UN8T,C2010,~3iCXG96
490582,K01UN8T,C2010,~3iCXG96
