,packed_desig,year,obs
5334643,K08U22N,C2012,~4qArG96
5334644,K08U22N,C2012,~4qArG96
5334671,K08U22P,C2008,~00TFG96
5334672,K08U22P,C2008,~00TFG96
5334673,K08U22P,C2008,~00TFG96
5334674,K08U22P,C2008,~00TFG96
5334678,K08U22P,C2008,~05HqG96
5334679,K08U22P,C2008,~05HqG96
5334680,K08U22P,C2008,~05HqG96
5334681,K08U22P,C2008,~05HqG96
5334724,K08U22Q,C2008,~00TFG96
5334725,K08U22Q,C2008,~00TFG96
5334726,K08U22Q,C2008,~00TFG96
5334727,K08U22Q,C2008,~00TFG96
5334728,K08U22Q,C2008,~00TFG96
5334729,K08U22Q,C2008,~00TFG96
5334730,K08U22Q,C2008,~00TFG96
5334731,K08U22Q,C2008,~00TFG96
5334732,K08U22Q,C2012,~5KiHG96
5334733,K08U22Q,C2012,~5KiHG96
5334734,K08U22Q,C2012,~5KiHG96
5334735,K08U22Q,C2012,~5KiHG96
5334783,K08U22S,C2008,~00TFG96
5334784,K08U22S,C2008,~00TFG96
5334785,K08U22S,C2008,~00TFG96
5334786,K08U22S,C2008,~00TFG96
5334787,K08U22S,C2008,~00TFG96
5334788,K08U22S,C2008,~00TFG96
5334789,K08U22S,C2008,~00TFG96
5334790,K08U22S,C2008,~00TFG96
5334837,K08U22Y,C2008,~00TGG96
5334838,K08U22Y,C2008,~00TGG96
5334839,K08U22Y,C2008,~00TGG96
5334840,K08U22Y,C2008,~00TGG96
5334880,K08U22Z,C2008,~00TGG96
5334881,K08U22Z,C2008,~00TGG96
5334882,K08U22Z,C2008,~00TGG96
5334883,K08U22Z,C2008,~00TGG96
5334909,K08U23A,C2008,~00tP703
5334910,K08U23A,C2008,~00tP703
5334911,K08U23A,C2008,~00tP703
5334912,K08U23A,C2008,~00tP703
5334916,K08U23A,C2008,~01O1703
5334917,K08U23A,C2008,~01O1703
5334918,K08U23A,C2008,~01O1703
5334919,K08U23A,C2008,~01O1703
5334949,K08U23H,C2008,~0C9IG96
5334950,K08U23H,C2008,~0C9IG96
5334951,K08U23H,C2008,~0C9IG96
5334952,K08U23H,C2008,~0C9IG96
5334965,K08U23L,C2008,~05HqG96
5334966,K08U23L,C2008,~05HqG96
5334967,K08U23L,C2008,~05HqG96
5334968,K08U23L,C2008,~05HqG96
5335015,K08U23M,C2008,~0DW7G96
5335016,K08U23M,C2008,~0DW7G96
5335017,K08U23M,C2008,~0DW7G96
5335018,K08U23M,C2008,~0DW7G96
5335019,K08U23M,C2008,~0DW7G96
5335020,K08U23M,C2008,~0DW7G96
5335021,K08U23M,C2008,~0DW7G96
5335059,K08U23O,C2008,~0dRIG96
5335060,K08U23O,C2008,~0dRIG96
5335061,K08U23O,C2008,~0dRIG96
5335062,K08U23O,C2008,~0dRIG96
5335072,K08U23O,C2012,~3Wt3G96
5335073,K08U23O,C2012,~3Wt3G96
5335074,K08U23O,C2012,~3Wt3G96
5335075,K08U23O,C2012,~3Wt3G96
5335138,K08U23U,C2011,~0fiUG96
5335139,K08U23U,C2011,~0fiUG96
5335140,K08U23U,C2011,~0fiUG96
5335141,K08U23U,C2011,~0fiUG96
5335189,K08U23X,C2012,~1wYsG96
5335190,K08U23X,C2012,~1wYsG96
5335191,K08U23X,C2012,~1wYsG96
5335192,K08U23X,C2012,~1wYsG96
5335309,K08U24J,C2008,~00THG96
5335310,K08U24J,C2008,~00THG96
5335311,K08U24J,C2008,~00THG96
5335312,K08U24J,C2008,~00THG96
5335389,K08U24V,C2008,~05HqG96
5335390,K08U24V,C2008,~05HqG96
5335391,K08U24V,C2008,~05HqG96
5335392,K08U24V,C2008,~05HqG96
5335396,K08U24V,C2008,~05HqG96
5335397,K08U24V,C2008,~05HqG96
5335398,K08U24V,C2008,~05HqG96
5335399,K08U24V,C2008,~05HqG96
5335483,K08U25F,C2008,~0CJx703
5335484,K08U25F,C2008,~0CJx703
5335485,K08U25F,C2008,~0CJx703
5335486,K08U25F,C2008,~0CJx703
5335487,K08U25F,C2008,~0CJxG96
5335488,K08U25F,C2008,~0CJxG96
5335489,K08U25F,C2008,~0CJxG96
5335490,K08U25F,C2008,~0CJxG96
5335491,K08U25F*,C2008,~00TIG96
5335492,K08U25F,C2008,~00TIG96
5335493,K08U25F,C2008,~00TIG96
5335494,K08U25F,C2008,~00TIG96
5335495,K08U25F,C2008,~00TIG96
5335496,K08U25F,C2008,~00TIG96
5335497,K08U25F,C2008,~00TIG96
5335498,K08U25F,C2008,~00TIG96
5335499,K08U25F,C2008,~0CJxG96
5335500,K08U25F,C2008,~0CJxG96
5335501,K08U25F,C2008,~0CJxG96
5335502,K08U25F,C2008,~0CJxG96
5335585,K08U25H*,C2008,~00TIG96
5335586,K08U25H,C2008,~00TIG96
5335587,K08U25H,C2008,~00TIG96
5335588,K08U25H,C2008,~00TIG96
5335589,K08U25H,C2008,~00TIG96
5335590,K08U25H,C2008,~00TIG96
5335591,K08U25H,C2008,~00TIG96
5335592,K08U25H,C2008,~00TIG96
5335593,K08U25H,C2012,~3io0G96
5335594,K08U25H,C2012,~3io0G96
5335595,K08U25H,C2012,~3io0G96
5335596,K08U25H,C2012,~3io0G96
5335619,K08U25L*,C2008,~00TIG96
5335620,K08U25L,C2008,~00TIG96
5335621,K08U25L,C2008,~00TIG96
5335622,K08U25L,C2008,~00TIG96
5335623,K08U25L,C2008,~00TIG96
5335624,K08U25L,C2008,~00TIG96
5335625,K08U25L,C2008,~00TIG96
5335626,K08U25L,C2008,~00TIG96
5335630,K08U25M,C2006,~3YaiG96
5335631,K08U25M,C2006,~3YaiG96
5335632,K08U25M,C2006,~3YaiG96
5335633,K08U25M*,C2008,~00TIG96
5335634,K08U25M,C2008,~00TIG96
5335635,K08U25M,C2008,~00TIG96
5335636,K08U25M,C2008,~00TIG96
5335637,K08U25M,C2008,~00TIG96
5335638,K08U25M,C2008,~00TIG96
5335639,K08U25M,C2008,~00TIG96
5335640,K08U25M,C2008,~00TIG96
5335644,K08U25M,C2010,~3YaiG96
5335645,K08U25M,C2010,~3YaiG96
5335646,K08U25M,C2010,~3YaiG96
5335647,K08U25M,C2010,~3YaiG96
5335648,K08U25M,C2010,~3io0G96
5335649,K08U25M,C2010,~3io0G96
5335650,K08U25M,C2010,~3io0G96
5335651,K08U25M,C2010,~3io0G96
5335721,K08U25N*,C2008,~00TIG96
5335722,K08U25N,C2008,~00TIG96
5335723,K08U25N,C2008,~00TIG96
5335724,K08U25N,C2008,~00TIG96
5335725,K08U25N,C2008,~00TIG96
5335726,K08U25N,C2008,~00TIG96
5335727,K08U25N,C2008,~00TIG96
5335728,K08U25N,C2008,~00TIG96
5335738,K08U25O*,C2008,~00TIG96
5335739,K08U25O,C2008,~00TIG96
5335740,K08U25O,C2008,~00TIG96
5335741,K08U25O,C2008,~00TIG96
5335742,K08U25O,C2008,~00TIG96
5335743,K08U25O,C2008,~00TIG96
5335744,K08U25O,C2008,~00TIG96
5335745,K08U25O,C2008,~00TIG96
5335774,K08U25T*,C2008,~00TIG96
5335775,K08U25T,C2008,~00TIG96
5335776,K08U25T,C2008,~00TIG96
5335777,K08U25T,C2008,~00TIG96
5335778,K08U25T,C2008,~00TIG96
5335779,K08U25T,C2008,~00TIG96
5335780,K08U25T,C2008,~00TIG96
5335781,K08U25T,C2008,~00TIG96
5335782,K08U25U*,C2008,~00TIG96
5335783,K08U25U,C2008,~00TIG96
5335784,K08U25U,C2008,~00TIG96
5335785,K08U25U,C2008,~00TIG96
5335786,K08U25U,C2008,~00TIG96
5335787,K08U25U,C2008,~00TIG96
5335788,K08U25U,C2008,~00TIG96
5335789,K08U25U,C2008,~00TIG96
5335839,K08U25V*,C2008,~00TIG96
5335840,K08U25V,C2008,~00TIG96
5335841,K08U25V,C2008,~00TIG96
5335842,K08U25V,C2008,~00TIG96
5335843,K08U25V,C2008,~00TIG96
5335844,K08U25V,C2008,~00TIG96
5335845,K08U25V,C2008,~00TIG96
5335846,K08U25V,C2008,~00TIG96
5335847,K08U25V,C2010,~3zJTG96
5335848,K08U25V,C2010,~3zJTG96
5335849,K08U25V,C2010,~3zJTG96
5335850,K08U25V,C2010,~3zJTG96
5335894,K08U25X*,C2008,~00TIG96
5335895,K08U25X,C2008,~00TIG96
5335896,K08U25X,C2008,~00TIG96
5335897,K08U25X,C2008,~00TIG96
5335898,K08U25X,C2008,~00TIG96
5335899,K08U25X,C2008,~00TIG96
5335900,K08U25X,C2008,~00TIG96
5335901,K08U25X,C2008,~00TIG96
5335902,K08U25X,C2012,~3Wt4G96
5335903,K08U25X,C2012,~3Wt4G96
5335904,K08U25X,C2012,~3Wt4G96
5335905,K08U25X,C2012,~3Wt4G96
5335950,K08U25Y*,C2008,~00TIG96
5335951,K08U25Y,C2008,~00TIG96
5335952,K08U25Y,C2008,~00TIG96
5335953,K08U25Y,C2008,~00TIG96
5335954,K08U25Y,C2008,~00TIG96
5335955,K08U25Y,C2008,~00TIG96
5335956,K08U25Y,C2008,~00TIG96
5335957,K08U25Y,C2008,~00TIG96
5335958,K08U25Y,C2012,~4YxwG96
5335959,K08U25Y,C2012,~4YxwG96
5335960,K08U25Y,C2012,~4YxwG96
5335961,K08U25Y,C2012,~4YxwG96
5335983,K08U25Z,C2008,~0C9IG96
5335984,K08U25Z,C2008,~0C9IG96
5335985,K08U25Z,C2008,~0C9IG96
5335986,K08U25Z,C2008,~0C9IG96
5335990,K08U25Z*,C2008,~00TIG96
5335991,K08U25Z,C2008,~00TIG96
5335992,K08U25Z,C2008,~00TIG96
5335993,K08U25Z,C2008,~00TIG96
5335994,K08U25Z,C2008,~0C9IG96
5335995,K08U25Z,C2008,~0C9IG96
5335996,K08U25Z,C2008,~0C9IG96
5335997,K08U25Z,C2008,~0C9IG96
5336036,K08U26A*,C2008,~00TIG96
5336037,K08U26A,C2008,~00TIG96
5336038,K08U26A,C2008,~00TIG96
5336039,K08U26A,C2008,~00TIG96
5336040,K08U26A,C2008,~00TIG96
5336041,K08U26A,C2008,~00TIG96
5336042,K08U26A,C2008,~00TIG96
5336043,K08U26A,C2008,~00TIG96
5336044,K08U26D,C2008,~00tPG96
5336045,K08U26D,C2008,~00tPG96
5336046,K08U26D,C2008,~00tPG96
5336047,K08U26D,C2008,~00tPG96
5336054,K08U26D*,C2008,~00TIG96
5336055,K08U26D,C2008,~00TIG96
5336056,K08U26D,C2008,~00TJG96
5336057,K08U26D,C2008,~00TJG96
5336058,K08U26D,C2008,~00tPG96
5336059,K08U26D,C2008,~00tPG96
5336060,K08U26D,C2008,~00tPG96
5336061,K08U26D,C2008,~00tPG96
5336062,K08U26D,C2008,~00TJG96
5336063,K08U26D,C2008,~00TJG96
5336064,K08U26D,C2008,~00TJG96
5336065,K08U26D,C2008,~00TJG96
5336120,K08U26J*,C2008,~00TJG96
5336121,K08U26J,C2008,~00TJG96
5336122,K08U26J,C2008,~00TJG96
5336123,K08U26J,C2008,~00TJG96
5336124,K08U26J,C2008,~00TJG96
5336125,K08U26J,C2008,~00TJG96
5336126,K08U26J,C2008,~00TJG96
5336127,K08U26J,C2008,~00TJG96
5336178,K08U26M*,C2008,~00TJG96
5336179,K08U26M,C2008,~00TJG96
5336180,K08U26M,C2008,~00TJG96
5336181,K08U26M,C2008,~00TJG96
5336182,K08U26M,C2008,~00TJG96
5336183,K08U26M,C2008,~00TJG96
5336184,K08U26M,C2008,~00TJG96
5336185,K08U26M,C2008,~00TJG96
5336186,K08U26M,C2008,~00TJG96
5336187,K08U26M,C2008,~00TJG96
5336188,K08U26M,C2008,~00TJG96
5336189,K08U26M,C2008,~00TJG96
5336272,K08U26U,C2008,~01DXG96
5336273,K08U26U,C2008,~01DXG96
5336274,K08U26U,C2008,~01DXG96
5336276,K08U26U,C2008,~01DYG96
5336284,K08U26U,C2012,~7MeWG96
5336285,K08U26U,C2012,~7MeWG96
5336286,K08U26U,C2012,~7MeWG96
5336287,K08U26U,C2012,~7MeWG96
5336292,K08U26X,C2008,~01zQG96
5336293,K08U26X,C2008,~01zQG96
5336294,K08U26X,C2008,~01zQG96
5336295,K08U26X,C2008,~01zQG96
5336483,K08U27Y,C2008,~01zQG96
5336484,K08U27Y,C2008,~01zQG96
5336485,K08U27Y,C2008,~01zQG96
5336486,K08U27Y,C2008,~01zQG96
5336691,K08U28J,C2012,~0kiBG96
5336692,K08U28J,C2012,~0kiBG96
5336693,K08U28J,C2012,~0kiBG96
5336694,K08U28J,C2012,~0kiBG96
5336889,K08U28S,C2008,~01DYG96
5336890,K08U28S,C2008,~01DYG96
5336892,K08U28S,C2008,~01DYG96
5336893,K08U28S,C2008,~01DYG96
5336909,K08U28T,C2008,~01DYG96
5336910,K08U28T,C2008,~01DYG96
5336911,K08U28T,C2008,~01DYG96
5336912,K08U28T,C2008,~01DYG96
5336957,K08U29H,C2008,~01DZG96
5336959,K08U29H,C2008,~01DZG96
5336960,K08U29H,C2008,~01DZG96
5336962,K08U29H,C2008,~01DZG96
5336967,K08U29H,C2008,~01zRG96
5336968,K08U29H,C2008,~01zRG96
5336969,K08U29H,C2008,~01zRG96
5336970,K08U29H,C2008,~01zRG96
5337014,K08U29J,C2008,~01zRG96
5337015,K08U29J,C2008,~01zRG96
5337016,K08U29J,C2008,~01zRG96
5337017,K08U29J,C2008,~01zRG96
5337029,K08U29J,C2008,~01DZG96
5337030,K08U29J,C2008,~01DZG96
5337032,K08U29J,C2008,~01DZG96
5337033,K08U29J,C2008,~01DZG96
5337034,K08U29J,C2008,~01zRG96
5337035,K08U29J,C2008,~01zRG96
5337036,K08U29J,C2008,~01zRG96
5337037,K08U29J,C2008,~01zRG96
5337038,K08U29J,C2012,~0lHwG96
5337039,K08U29J,C2012,~0lHwG96
5337040,K08U29J,C2012,~0lHwG96
5337041,K08U29J,C2012,~0lHwG96
5337042,K08U29J,C2012,~0lHwG96
5337043,K08U29J,C2012,~0lHwG96
5337044,K08U29J,C2012,~0lHwG96
5337045,K08U29J,C2012,~0lHwG96
5337049,K08U29J,C2012,~0m6mG96
5337050,K08U29J,C2012,~0m6mG96
5337051,K08U29J,C2012,~0m6mG96
5337052,K08U29J,C2012,~0m6mG96
5337053,K08U29J,C2012,~0m6mG96
5337054,K08U29J,C2012,~0m6mG96
5337055,K08U29J,C2012,~0m6mG96
5337056,K08U29J,C2012,~0m6mG96
5337057,K08U29J,C2012,~0mOhG96
5337058,K08U29J,C2012,~0mOhG96
5337059,K08U29J,C2012,~0mOhG96
5337060,K08U29J,C2012,~0mOhG96
5337108,K08U30N,C2008,~0C9IG96
5337109,K08U30N,C2008,~0C9IG96
5337110,K08U30N,C2008,~0C9IG96
5337111,K08U30N,C2008,~0C9IG96
5337118,K08U30N,C2008,~00tRG96
5337119,K08U30N,C2008,~00tRG96
5337120,K08U30N,C2008,~00tRG96
5337121,K08U30N,C2008,~00tRG96
5337122,K08U30N,C2008,~01DZG96
5337123,K08U30N,C2008,~01DZG96
5337124,K08U30N,C2008,~01DZG96
5337125,K08U30N,C2008,~01DZG96
5337330,K08U30R,C2008,~01zRG96
5337331,K08U30R,C2008,~01zRG96
5337332,K08U30R,C2008,~01zRG96
5337333,K08U30R,C2008,~01zRG96
5337343,K08U30R,C2008,~01DZG96
5337344,K08U30R,C2008,~01DZG96
5337345,K08U30R,C2008,~01DZG96
5337346,K08U30R,C2008,~01DZG96
5337419,K08U30V,C2008,~00TNG96
5337420,K08U30V,C2008,~00TNG96
5337421,K08U30V,C2008,~00TNG96
5337422,K08U30V,C2008,~00TNG96
5337922,K08U31R,C2012,~0lHwG96
5337923,K08U31R,C2012,~0lHwG96
5337924,K08U31R,C2012,~0lHwG96
5337925,K08U31R,C2012,~0lHwG96
5338034,K08U31V,C2008,~01DaG96
5338035,K08U31V,C2008,~01DaG96
5338037,K08U31V,C2008,~01DaG96
5338038,K08U31V,C2008,~01DaG96
5338074,K08U32M,C2008,~01zSG96
5338075,K08U32M,C2008,~01zSG96
5338076,K08U32M,C2008,~01zSG96
5338077,K08U32M,C2008,~01zSG96
5338089,K08U32M,C2008,~01DaG96
5338090,K08U32M,C2008,~01DaG96
5338092,K08U32M,C2008,~01DaG96
5338093,K08U32M,C2008,~01DaG96
5338226,K08U32O,C2008,~05HqG96
5338227,K08U32O,C2008,~05HqG96
5338228,K08U32O,C2008,~05HqG96
5338229,K08U32O,C2008,~05HqG96
5338230,K08U32O,C2008,~05HqG96
5338231,K08U32O,C2008,~05HqG96
5338232,K08U32O,C2008,~05HqG96
5338233,K08U32O,C2008,~05HqG96
5338340,K08U33B,C2008,~01zSG96
5338341,K08U33B,C2008,~01zSG96
5338342,K08U33B,C2008,~01zSG96
5338343,K08U33B,C2008,~01zSG96
5338356,K08U33B,C2008,~01DbG96
5338357,K08U33B,C2008,~01DbG96
5338358,K08U33B,C2008,~01DbG96
5338359,K08U33B,C2008,~01DbG96
5338391,K08U33G,C2008,~01zSG96
5338392,K08U33G,C2008,~01zSG96
5338393,K08U33G,C2008,~01zSG96
5338394,K08U33G,C2008,~01zSG96
5338404,K08U33G,C2008,~01DbG96
5338405,K08U33G,C2008,~01DbG96
5338406,K08U33G,C2008,~01DbG96
5338407,K08U33G,C2008,~01DbG96
5338434,K08U33L*,C2008,~00TQG96
5338435,K08U33L,C2008,~00TQG96
5338436,K08U33L,C2008,~00TQG96
5338437,K08U33L,C2008,~00TQG96
5338466,K08U33M*,C2008,~00TQG96
5338467,K08U33M,C2008,~00TQG96
5338468,K08U33M,C2008,~00TQG96
5338469,K08U33M,C2008,~00TQG96
5338470,K08U33M,C2008,~00TQG96
5338471,K08U33M,C2008,~00TQG96
5338472,K08U33M,C2008,~00TQG96
5338473,K08U33M,C2008,~00TQG96
5338519,K08U33O*,C2008,~00TQG96
5338520,K08U33O,C2008,~00TQG96
5338521,K08U33O,C2008,~00TQG96
5338522,K08U33O,C2008,~00TQG96
5338599,K08U33U,C2007,~0fiUG96
5338600,K08U33U,C2007,~0fiUG96
5338601,K08U33U,C2007,~0fiUG96
5338602,K08U33U,C2007,~0fiUG96
5338609,K08U33U*,C2008,~00TQG96
5338610,K08U33U,C2008,~00TQG96
5338611,K08U33U,C2008,~00TQG96
5338612,K08U33U,C2008,~00TQG96
5338668,K08U33W*,C2008,~00TQG96
5338669,K08U33W,C2008,~00TQG96
5338670,K08U33W,C2008,~00TQG96
5338671,K08U33W,C2008,~00TQG96
5338672,K08U33W,C2008,~01zSG96
5338673,K08U33W,C2008,~01zSG96
5338674,K08U33W,C2008,~01zSG96
5338675,K08U33W,C2008,~01zSG96
5338679,K08U33W,C2008,~00tSG96
5338680,K08U33W,C2008,~00tSG96
5338681,K08U33W,C2008,~00tSG96
5338682,K08U33W,C2008,~00tSG96
5338689,K08U33X*,C2008,~00TQG96
5338690,K08U33X,C2008,~00TQG96
5338691,K08U33X,C2008,~00TQG96
5338692,K08U33X,C2008,~00TQG96
5338693,K08U33X,C2008,~0C9IG96
5338694,K08U33X,C2008,~0C9IG96
5338695,K08U33X,C2008,~0C9IG96
5338696,K08U33X,C2008,~0C9IG96
5338700,K08U33X,C2010,~3Wt4G96
5338701,K08U33X,C2010,~3Wt4G96
5338702,K08U33X,C2010,~3Wt4G96
5338703,K08U33X,C2010,~3Wt4G96
5338707,K08U33X,C2012,~3Wt4G96
5338708,K08U33X,C2012,~3Wt4G96
5338709,K08U33X,C2012,~3Wt4G96
5338710,K08U33X,C2012,~3Wt4G96
5338758,K08U34D,C2008,~01zSG96
5338759,K08U34D,C2008,~01zSG96
5338760,K08U34D,C2008,~01zSG96
5338761,K08U34D,C2008,~01zSG96
5338768,K08U34D,C2008,~00TRG96
5338769,K08U34D,C2008,~00TRG96
5338770,K08U34D,C2008,~00TRG96
5338771,K08U34D,C2008,~00TRG96
5338772,K08U34D,C2008,~01DbG96
5338773,K08U34D,C2008,~01DbG96
5338774,K08U34D,C2008,~01DbG96
5338775,K08U34D,C2008,~01DbG96
5338789,K08U34E,C2008,~01zSG96
5338790,K08U34E,C2008,~01zSG96
5338791,K08U34E,C2008,~01zSG96
5338792,K08U34E,C2008,~01zSG96
5338793,K08U34E,C2008,~01zSG96
5338794,K08U34E,C2008,~01zSG96
5338795,K08U34E,C2008,~01zSG96
5338796,K08U34E,C2008,~01zSG96
5338809,K08U34E,C2008,~01zSG96
5338810,K08U34E,C2008,~01zSG96
5338811,K08U34E,C2008,~01zSG96
5338812,K08U34E,C2008,~01zSG96
5338852,K08U34Y*,C2008,~00TSG96
5338853,K08U34Y,C2008,~00TSG96
5338854,K08U34Y,C2008,~00TSG96
5338855,K08U34Y,C2008,~00TSG96
5338859,K08U34Y,C2008,~00TSG96
5338860,K08U34Y,C2008,~00TSG96
5338861,K08U34Y,C2008,~00TSG96
5338862,K08U34Y,C2008,~00TSG96
5338868,K08U34Z*,C2008,~00TSG96
5338869,K08U34Z,C2008,~00TSG96
5338870,K08U34Z,C2008,~00TSG96
5338871,K08U34Z,C2008,~00TSG96
5338929,K08U35A,C2008,~01zTG96
5338930,K08U35A,C2008,~01zTG96
5338931,K08U35A,C2008,~01zTG96
5338932,K08U35A,C2008,~01zTG96
5339006,K08U35B,C2008,~0WzyG96
5339007,K08U35B,C2008,~0WzyG96
5339008,K08U35B,C2008,~0WzyG96
5339009,K08U35B,C2008,~0WzyG96
5339015,K08U35B,C2011,~0WzyG96
5339016,K08U35B,C2011,~0WzyG96
5339017,K08U35B,C2011,~0WzyG96
5339018,K08U35B,C2011,~0WzyG96
5339208,K08U35J*,C2008,~00TSG96
5339209,K08U35J,C2008,~00TSG96
5339210,K08U35J,C2008,~00TSG96
5339211,K08U35J,C2008,~00TSG96
5339215,K08U35J,C2008,~00TSG96
5339216,K08U35J,C2008,~00TSG96
5339217,K08U35J,C2008,~00TSG96
5339218,K08U35J,C2008,~00TSG96
5339226,K08U35M*,C2008,~00TSG96
5339227,K08U35M,C2008,~00TSG96
5339228,K08U35M,C2008,~00TSG96
5339229,K08U35M,C2008,~00TSG96
5339233,K08U35M,C2008,~00TSG96
5339234,K08U35M,C2008,~00TSG96
5339235,K08U35M,C2008,~00TSG96
5339236,K08U35M,C2008,~00TSG96
5339283,K08U35N*,C2008,~00TSG96
5339284,K08U35N,C2008,~00TSG96
5339285,K08U35N,C2008,~00TSG96
5339286,K08U35N,C2008,~00TSG96
5339290,K08U35N,C2008,~00TSG96
5339291,K08U35N,C2008,~00TSG96
5339292,K08U35N,C2008,~00TSG96
5339293,K08U35N,C2008,~00TSG96
5339316,K08U35O*,C2008,~00TSG96
5339317,K08U35O,C2008,~00TSG96
5339318,K08U35O,C2008,~00TSG96
5339319,K08U35O,C2008,~00TSG96
5339323,K08U35O,C2008,~00TSG96
5339324,K08U35O,C2008,~00TSG96
5339325,K08U35O,C2008,~00TSG96
5339326,K08U35O,C2008,~00TSG96
5339379,K08U35R*,C2008,~00TSG96
5339380,K08U35R,C2008,~00TSG96
5339381,K08U35R,C2008,~00TSG96
5339382,K08U35R,C2008,~00TSG96
5339386,K08U35R,C2008,~00TSG96
5339387,K08U35R,C2008,~00TSG96
5339388,K08U35R,C2008,~00TSG96
5339389,K08U35R,C2008,~00TTG96
5339412,K08U35S*,C2008,~00TTG96
5339413,K08U35S,C2008,~00TTG96
5339414,K08U35S,C2008,~00TTG96
5339415,K08U35S,C2008,~00TTG96
5339419,K08U35S,C2008,~00TTG96
5339420,K08U35S,C2008,~00TTG96
5339421,K08U35S,C2008,~00TTG96
5339422,K08U35S,C2008,~00TTG96
5339495,K08U35T*,C2008,~00TTG96
5339496,K08U35T,C2008,~00TTG96
5339497,K08U35T,C2008,~00TTG96
5339498,K08U35T,C2008,~00TTG96
5339502,K08U35T,C2008,~00TTG96
5339503,K08U35T,C2008,~00TTG96
5339504,K08U35T,C2008,~00TTG96
5339541,K08U35W*,C2008,~00TTG96
5339542,K08U35W,C2008,~00TTG96
5339543,K08U35W,C2008,~00TTG96
5339544,K08U35W,C2008,~00TTG96
5339548,K08U35W,C2008,~00TTG96
5339549,K08U35W,C2008,~00TTG96
5339550,K08U35W,C2008,~00TTG96
5339554,K08U35W,C2009,~02hYG96
5339555,K08U35W,C2009,~02hYG96
5339556,K08U35W,C2009,~02hYG96
5339557,K08U35W,C2009,~02hYG96
5339664,K08U35X*,C2008,~00TTG96
5339665,K08U35X,C2008,~00TTG96
5339666,K08U35X,C2008,~00TTG96
5339667,K08U35X,C2008,~00TTG96
5339671,K08U35X,C2008,~00TTG96
5339672,K08U35X,C2008,~00TTG96
5339673,K08U35X,C2008,~00TTG96
5339674,K08U35X,C2008,~00TTG96
5339681,K08U35X,C2012,~3zJUG96
5339682,K08U35X,C2012,~3zJUG96
5339683,K08U35X,C2012,~3zJUG96
5339684,K08U35X,C2012,~3zJUG96
5339711,K08U36A*,C2008,~00TTG96
5339712,K08U36A,C2008,~00TTG96
5339713,K08U36A,C2008,~00TTG96
5339714,K08U36A,C2008,~00TTG96
5339718,K08U36A,C2008,~00TTG96
5339719,K08U36A,C2008,~00TTG96
5339720,K08U36A,C2008,~00TTG96
5339721,K08U36A,C2008,~00TTG96
5339722,K08U36C*,C2008,~00TTG96
5339723,K08U36C,C2008,~00TTG96
5339724,K08U36C,C2008,~00TTG96
5339725,K08U36C,C2008,~00TTG96
5339729,K08U36C,C2008,~00TTG96
5339730,K08U36C,C2008,~00TTG96
5339731,K08U36C,C2008,~00TTG96
5339732,K08U36C,C2008,~00TTG96
5339750,K08U36D*,C2008,~00TTG96
5339751,K08U36D,C2008,~00TTG96
5339752,K08U36D,C2008,~00TTG96
5339753,K08U36D,C2008,~00TTG96
5339757,K08U36D,C2008,~00TTG96
5339758,K08U36D,C2008,~00TTG96
5339759,K08U36D,C2008,~00TTG96
5339760,K08U36D,C2008,~00TTG96
5339761,K08U36F*,C2008,~00TTG96
5339762,K08U36F,C2008,~00TTG96
5339763,K08U36F,C2008,~00TTG96
5339764,K08U36F,C2008,~00TTG96
5339768,K08U36F,C2008,~00TTG96
5339769,K08U36F,C2008,~00TTG96
5339770,K08U36F,C2008,~00TTG96
5339771,K08U36F,C2008,~00TTG96
5339885,K08U36Q,C2008,~01grG96
5339886,K08U36Q,C2008,~01grG96
5339887,K08U36Q,C2008,~01grG96
5339996,K08U37L,C2008,~3UuuG96
5339997,K08U37L,C2008,~3UuuG96
5339998,K08U37L,C2008,~3UuuG96
5339999,K08U37L,C2008,~3UuuG96
5340000,K08U37L,C2011,~3UuuG96
5340001,K08U37L,C2011,~3UuuG96
5340002,K08U37L,C2011,~3UuuG96
5340003,K08U37L,C2011,~3UuuG96
5340086,K08U37Q,C2008,~01DbG96
5340087,K08U37Q,C2008,~01DbG96
5340088,K08U37Q,C2008,~01DbG96
5340089,K08U37Q,C2008,~01DbG96
5340090,K08U37Q,C2008,~01DbG96
5340091,K08U37Q,C2008,~01DbG96
5340092,K08U37Q,C2008,~01DbG96
5340093,K08U37Q,C2008,~01DbG96
5340094,K08U37Q,C2008,~01DbG96
5340095,K08U37Q,C2008,~01DbG96
5340096,K08U37Q,C2008,~01DbG96
5340097,K08U37Q,C2008,~01DbG96
5340098,K08U37Q,C2008,~01DbG96
5340099,K08U37Q,C2008,~01DcG96
5340100,K08U37Q,C2008,~01DcG96
5340101,K08U37Q,C2008,~01DcG96
5340102,K08U37Q,C2008,~01O3G96
5340103,K08U37Q,C2008,~01O3G96
5340104,K08U37Q,C2008,~01O3G96
5340105,K08U37Q,C2008,~01O3G96
5340106,K08U37Q,C2008,~01O3G96
5340107,K08U37Q,C2008,~01O3G96
5340108,K08U37Q,C2008,~01O3G96
5340109,K08U37Q,C2008,~01O3G96
5340110,K08U37Q,C2008,~02Q6G96
5340111,K08U37Q,C2008,~02Q6G96
5340112,K08U37Q,C2008,~02Q6G96
5340113,K08U37Q,C2008,~02Q6G96
