,packed_desig,year,obs
28527223,K18M03C,2008,G96
28527279,K18M03E,2010,G96
28527280,K18M03E,2010,G96
28527281,K18M03E,2010,G96
28527282,K18M03E,2010,G96
28527330,K18M03F,2012,G96
28527331,K18M03F,2012,G96
28527332,K18M03F,2012,G96
28527333,K18M03F,2012,G96
28527395,K18M03G,2009,G96
28527396,K18M03G,2009,G96
28527397,K18M03G,2009,G96
28527398,K18M03G,2009,G96
28527457,K18M03H,2012,G96
28527458,K18M03H,2012,G96
28527459,K18M03H,2012,G96
28527460,K18M03H,2012,G96
28527654,K18M03M,2011,G96
28527655,K18M03M,2011,G96
28527656,K18M03M,2011,G96
28527657,K18M03M,2011,G96
28527719,K18M03R,2008,G96
28527720,K18M03R,2008,G96
28527721,K18M03R,2008,G96
28527722,K18M03R,2008,G96
28527773,K18M03T,2006,G96
28527774,K18M03T,2006,G96
28527775,K18M03T,2006,G96
28527776,K18M03T,2006,G96
28528194,K18M04J,2011,G96
28528195,K18M04J,2011,G96
28528196,K18M04J,2011,G96
28528289,K18M04R,2010,G96
28528290,K18M04R,2010,G96
28528291,K18M04R,2010,G96
28528292,K18M04R,2010,G96
28528293,K18M04R,2010,G96
28528294,K18M04R,2010,G96
28528295,K18M04R,2010,G96
28528296,K18M04R,2010,G96
28528350,K18M04S,2010,G96
28528351,K18M04S,2010,G96
28528352,K18M04S,2010,G96
28528353,K18M04S,2010,G96
28529583,K18M05S,2007,G96
28529584,K18M05S,2007,G96
28529585,K18M05S,2007,G96
28529586,K18M05S,2007,G96
28529591,K18M05S,2011,G96
28529592,K18M05S,2011,G96
28529593,K18M05S,2011,G96
28529594,K18M05S,2011,G96
28529733,K18M05Z,2007,G96
28529734,K18M05Z,2007,G96
28529735,K18M05Z,2007,G96
28529736,K18M05Z,2007,G96
28529737,K18M05Z,2008,G96
28529738,K18M05Z,2008,G96
28529739,K18M05Z,2008,G96
28529740,K18M05Z,2008,G96
28529741,K18M05Z,2010,G96
28529742,K18M05Z,2010,G96
28529743,K18M05Z,2010,G96
28529744,K18M05Z,2010,G96
28529745,K18M05Z,2011,G96
28529746,K18M05Z,2011,G96
28529747,K18M05Z,2011,G96
28529748,K18M05Z,2011,G96
28529969,K18M06N,2008,G96
28529970,K18M06N,2008,G96
28529971,K18M06N,2008,G96
28529972,K18M06N,2008,G96
28529973,K18M06N,2008,G96
28529974,K18M06N,2008,G96
28529975,K18M06N,2008,G96
28529976,K18M06N,2008,G96
28531614,K18M07O,2009,G96
28531615,K18M07O,2009,G96
28531616,K18M07O,2009,G96
28531617,K18M07O,2009,G96
28531713,K18M07R,2010,G96
28531714,K18M07R,2010,G96
28531715,K18M07R,2010,G96
28531716,K18M07R,2010,G96
28531755,K18M08B,2010,G96
28531756,K18M08B,2010,G96
28531757,K18M08B,2010,G96
28533449,K18M08X,2008,G96
28533450,K18M08X,2008,G96
28533451,K18M08X,2008,G96
28533452,K18M08X,2008,G96
28533553,K18M08Z,2008,G96
28533554,K18M08Z,2008,G96
28533555,K18M08Z,2008,G96
28533556,K18M08Z,2008,G96
28533713,K18M09D,2012,G96
28533714,K18M09D,2012,G96
28533715,K18M09D,2012,G96
28533716,K18M09D,2012,G96
28533824,K18M09G,2008,G96
28533825,K18M09G,2008,G96
28533826,K18M09G,2008,G96
28533827,K18M09G,2008,G96
28534193,K18M09O,2007,G96
28534194,K18M09O,2007,G96
28534195,K18M09O,2007,G96
28534196,K18M09O,2007,G96
28534609,K18M09V,2012,G96
28534610,K18M09V,2012,G96
28534611,K18M09V,2012,G96
28534612,K18M09V,2012,G96
28534679,K18M09W,2007,G96
28534680,K18M09W,2007,G96
28534681,K18M09W,2007,G96
28534682,K18M09W,2007,G96
28534731,K18M09X,2012,G96
28534732,K18M09X,2012,G96
28534733,K18M09X,2012,G96
28534734,K18M09X,2012,G96
28535031,K18M10D,2007,703
28535032,K18M10D,2007,703
28535033,K18M10D,2007,703
28535034,K18M10D,2007,703
28535035,K18M10D,2007,G96
28535036,K18M10D,2007,G96
28535037,K18M10D,2007,G96
28535038,K18M10D,2007,G96
28535147,K18M10F,2012,G96
28535148,K18M10F,2012,G96
28535149,K18M10F,2012,G96
28535150,K18M10F,2012,G96
28535380,K18M10L,2006,G96
28535381,K18M10L,2006,G96
28535382,K18M10L,2006,G96
28535383,K18M10L,2006,G96
28535825,K18M10W,2007,G96
28535826,K18M10W,2007,G96
28535827,K18M10W,2007,G96
28535828,K18M10W,2007,G96
28535915,K18M10Y,2012,G96
28535916,K18M10Y,2012,G96
28535917,K18M10Y,2012,G96
28535918,K18M10Y,2012,G96
28536182,K18M11F,2010,G96
28536183,K18M11F,2010,G96
28536184,K18M11F,2010,G96
28536185,K18M11F,2010,G96
28536284,K18M11H,2007,G96
28536285,K18M11H,2007,G96
28536286,K18M11H,2007,G96
28536287,K18M11H,2007,G96
28536620,K18M11Q,2011,G96
28536621,K18M11Q,2011,G96
28536622,K18M11Q,2011,G96
28536623,K18M11Q,2011,G96
28536745,K18M11T,2011,G96
28536746,K18M11T,2011,G96
28536747,K18M11T,2011,G96
28536748,K18M11T,2011,G96
28537211,K18M12H,2011,G96
28537212,K18M12H,2011,G96
28537213,K18M12H,2011,G96
28537214,K18M12H,2011,G96
28537348,K18M12N,2009,G96
28537349,K18M12N,2009,G96
28537350,K18M12N,2009,G96
28537351,K18M12N,2009,G96
28537704,K18M12V,2009,703
28537705,K18M12V,2009,703
28537706,K18M12V,2009,703
28537707,K18M12V,2009,703
28537898,K18M12Z,2008,G96
28537899,K18M12Z,2008,G96
28537900,K18M12Z,2008,G96
28537901,K18M12Z,2008,G96
28538027,K18M13E,2008,G96
28538028,K18M13E,2008,G96
28538029,K18M13E,2008,G96
28538030,K18M13E,2008,G96
28538113,K18M13H,2008,G96
28538114,K18M13H,2008,G96
28538115,K18M13H,2008,G96
28538116,K18M13H,2008,G96
28538203,K18M13J,2008,G96
28538204,K18M13J,2008,G96
28538205,K18M13J,2008,G96
28538206,K18M13J,2008,G96
28538435,K18M13P,2008,G96
28538436,K18M13P,2008,G96
28538437,K18M13P,2008,G96
28538438,K18M13P,2008,G96
28538522,K18M13R,2008,G96
28538523,K18M13R,2008,G96
28538524,K18M13R,2008,G96
28538525,K18M13R,2008,G96
28538561,K18M13S,2007,G96
28538562,K18M13S,2007,G96
28538563,K18M13S,2007,G96
28538564,K18M13S,2007,G96
28538911,K18M14C,2010,G96
28538912,K18M14C,2010,G96
28538913,K18M14C,2010,G96
28538914,K18M14C,2010,G96
28538999,K18M14D,2008,G96
28539000,K18M14D,2008,G96
28539001,K18M14D,2008,G96
28539002,K18M14D,2008,G96
28539147,K18M14J,2009,G96
28539148,K18M14J,2009,G96
28539149,K18M14J,2009,G96
28539150,K18M14J,2009,G96
28539277,K18M14M,2005,G96
28539278,K18M14M,2005,G96
28539279,K18M14M,2005,G96
28539280,K18M14M,2005,G96
28539428,K18M14Q,2008,G96
28539429,K18M14Q,2008,G96
28539430,K18M14Q,2008,G96
28539431,K18M14Q,2008,G96
28539626,K18M14W,2007,G96
28539627,K18M14W,2007,G96
28539628,K18M14W,2007,G96
28539629,K18M14W,2007,G96
28539630,K18M14W,2012,G96
28539631,K18M14W,2012,G96
28539632,K18M14W,2012,G96
28539633,K18M14W,2012,G96
28539723,K18M14Y,2009,G96
28539724,K18M14Y,2009,G96
28539725,K18M14Y,2009,G96
28539726,K18M14Y,2009,G96
28539860,K18M15A,2005,703
28539861,K18M15A,2005,703
28539862,K18M15A,2005,703
28539863,K18M15A,2010,G96
28539864,K18M15A,2010,G96
28539865,K18M15A,2010,G96
28539866,K18M15A,2010,G96
28539976,K18M15C,2011,G96
28539977,K18M15C,2011,G96
28539978,K18M15C,2011,G96
28539979,K18M15C,2011,G96
28540046,K18M15E,2009,G96
28540047,K18M15E,2009,G96
28540048,K18M15E,2009,G96
28540049,K18M15E,2009,G96
28540050,K18M15E,2012,G96
28540051,K18M15E,2012,G96
28540052,K18M15E,2012,G96
28540053,K18M15E,2012,G96
28540769,K18M15S,2010,G96
28540770,K18M15S,2010,G96
28540771,K18M15S,2010,G96
28540772,K18M15S,2010,G96
28540978,K18M15W,2010,G96
28540979,K18M15W,2010,G96
28540980,K18M15W,2010,G96
28540981,K18M15W,2010,G96
28541800,K18M16X,2008,G96
28541801,K18M16X,2008,G96
28541802,K18M16X,2008,G96
28541803,K18M16X,2008,G96
28541941,K18M17C,2008,G96
28541942,K18M17C,2008,G96
28541943,K18M17C,2008,G96
28541944,K18M17C,2008,G96
28542091,K18M17G,2008,G96
28542092,K18M17G,2008,G96
28542093,K18M17G,2008,G96
28542094,K18M17G,2008,G96
28542095,K18M17G,2008,G96
28542096,K18M17G,2008,G96
28542097,K18M17G,2008,G96
28542098,K18M17G,2008,G96
28542293,K18M17N,2008,G96
28542294,K18M17N,2008,G96
28542295,K18M17N,2008,G96
28542296,K18M17N,2008,G96
28542435,K18M17Q,2008,G96
28542436,K18M17Q,2008,G96
28542437,K18M17Q,2008,G96
28542438,K18M17Q,2008,G96
28542497,K18M17R,2008,G96
28542498,K18M17R,2008,G96
28542499,K18M17R,2008,G96
28542500,K18M17R,2008,G96
28542543,K18M17S,2009,G96
28542544,K18M17S,2009,G96
28542545,K18M17S,2009,G96
28542546,K18M17S,2009,G96
28542973,K18M18C,2010,G96
28542974,K18M18C,2010,G96
28542975,K18M18C,2010,G96
28542976,K18M18C,2010,G96
28543028,K18M18D,2011,G96
28543029,K18M18D,2011,G96
28543030,K18M18D,2011,G96
28543031,K18M18D,2011,G96
28543593,K18M18T,2008,G96
28543594,K18M18T,2008,G96
28543595,K18M18T,2008,G96
28543596,K18M18T,2008,G96
28543740,K18M18W,2011,G96
28543741,K18M18W,2011,G96
28543742,K18M18W,2011,G96
28543743,K18M18W,2011,G96
28544006,K18M19C,2011,G96
28544007,K18M19C,2011,G96
28544008,K18M19C,2011,G96
28544268,K18M19K,2010,G96
28544269,K18M19K,2010,G96
28544270,K18M19K,2010,G96
28544271,K18M19K,2010,G96
28544468,K18M19O,2007,G96
28544469,K18M19O,2007,G96
28544470,K18M19O,2007,G96
28544471,K18M19O,2007,G96
28544472,K18M19O,2008,G96
28544473,K18M19O,2008,G96
28544474,K18M19O,2008,G96
28544475,K18M19O,2008,G96
28544685,K18M19T,2010,G96
28544686,K18M19T,2010,G96
28544687,K18M19T,2010,G96
28544688,K18M19T,2010,G96
28544886,K18M20C,2011,G96
28544887,K18M20C,2011,G96
28544888,K18M20C,2011,G96
28544889,K18M20C,2011,G96
28545028,K18M20J,2012,G96
28545029,K18M20J,2012,G96
28545030,K18M20J,2012,G96
28545031,K18M20J,2012,G96
28545167,K18M20N,2007,G96
28545168,K18M20N,2007,G96
28545169,K18M20N,2007,G96
28545170,K18M20N,2007,G96
28545463,K18M20Q,2007,703
28545464,K18M20Q,2007,703
28545465,K18M20Q,2007,703
28545466,K18M20Q,2007,703
28545516,K18M20R,2011,G96
28545517,K18M20R,2011,G96
28545518,K18M20R,2011,G96
28545519,K18M20R,2011,G96
28545644,K18M20U,2007,G96
28545645,K18M20U,2007,G96
28545646,K18M20U,2007,G96
28545647,K18M20U,2007,G96
28545683,K18M20V,2007,G96
28545684,K18M20V,2007,G96
28545685,K18M20V,2007,G96
28545686,K18M20V,2007,G96
28545687,K18M20V,2010,G96
28545688,K18M20V,2010,G96
28545689,K18M20V,2010,G96
28545690,K18M20V,2010,G96
28545770,K18M20W,2010,G96
28545771,K18M20W,2010,G96
28545772,K18M20W,2010,G96
28545773,K18M20W,2010,G96
28545965,K18M20Z,2008,G96
28545966,K18M20Z,2008,G96
28545967,K18M20Z,2008,G96
28545968,K18M20Z,2008,G96
28545969,K18M20Z,2011,G96
28545970,K18M20Z,2011,G96
28545971,K18M20Z,2011,G96
28546057,K18M21C,2008,G96
28546058,K18M21C,2008,G96
28546059,K18M21C,2008,G96
28546060,K18M21C,2008,G96
28546237,K18M21H,2010,G96
28546238,K18M21H,2010,G96
28546239,K18M21H,2010,G96
28546240,K18M21H,2010,G96
28546339,K18M21K,2007,G96
28546340,K18M21K,2007,G96
28546341,K18M21K,2007,G96
28546342,K18M21K,2007,G96
28546364,K18M21L,2008,G96
28546365,K18M21L,2008,G96
28546366,K18M21L,2008,G96
28546367,K18M21L,2008,G96
28546368,K18M21L,2008,G96
28546369,K18M21L,2008,G96
28546370,K18M21L,2008,G96
28546371,K18M21L,2008,G96
28546549,K18M21O,2008,G96
28546550,K18M21O,2008,G96
28546551,K18M21O,2008,G96
28546552,K18M21O,2008,G96
28546804,K18M21S,2012,G96
28546805,K18M21S,2012,G96
28546806,K18M21S,2012,G96
28546807,K18M21S,2012,G96
28546911,K18M21V,2010,G96
28546912,K18M21V,2010,G96
28546913,K18M21V,2010,G96
28546914,K18M21V,2010,G96
28547082,K18M21Z,2011,G96
28547083,K18M21Z,2011,G96
28547084,K18M21Z,2011,G96
28547085,K18M21Z,2011,G96
28547086,K18M21Z,2011,G96
28547324,K18M22E,2008,G96
28547325,K18M22E,2008,G96
28547326,K18M22E,2008,G96
28547327,K18M22E,2008,G96
28547388,K18M22G,2009,G96
28547389,K18M22G,2009,G96
28547390,K18M22G,2009,G96
28547391,K18M22G,2009,G96
28547392,K18M22G,2010,G96
28547393,K18M22G,2010,G96
28547394,K18M22G,2010,G96
28547395,K18M22G,2010,G96
28547396,K18M22G,2010,G96
28547397,K18M22G,2010,G96
28547398,K18M22G,2010,G96
28547399,K18M22G,2010,G96
28547652,K18M22N,2011,G96
28547653,K18M22N,2011,G96
28547654,K18M22N,2011,G96
28547655,K18M22N,2011,G96
28547691,K18M22O,2007,G96
28547692,K18M22O,2007,G96
28547693,K18M22O,2007,G96
28547694,K18M22O,2007,G96
28547768,K18M22P,2010,G96
28547769,K18M22P,2010,G96
28547770,K18M22P,2010,G96
28547771,K18M22P,2010,G96
28547870,K18M22Q,2008,G96
28547871,K18M22Q,2008,G96
28547872,K18M22Q,2008,G96
28547873,K18M22Q,2008,G96
28547992,K18M22S,2007,G96
28547993,K18M22S,2007,G96
28547994,K18M22S,2007,G96
28547995,K18M22S,2007,G96
28547996,K18M22S,2012,G96
28547997,K18M22S,2012,G96
28547998,K18M22S,2012,G96
28547999,K18M22S,2012,G96
28548037,K18M22T,2008,G96
28548038,K18M22T,2008,G96
28548039,K18M22T,2008,G96
28548142,K18M22W,2010,G96
28548143,K18M22W,2010,G96
28548144,K18M22W,2010,G96
28548145,K18M22W,2010,G96
28548303,K18M22Z,2006,G96
28548304,K18M22Z,2006,G96
28548305,K18M22Z,2006,G96
28548306,K18M22Z,2006,G96
28548307,K18M22Z,2011,G96
28548308,K18M22Z,2011,G96
28548309,K18M22Z,2011,G96
28548310,K18M22Z,2011,G96
28548464,K18M23D,2007,G96
28548465,K18M23D,2007,G96
28548466,K18M23D,2007,G96
28548467,K18M23D,2007,G96
28548652,K18M23H,2005,703
28548653,K18M23H,2005,703
28548654,K18M23H,2005,703
28548655,K18M23H,2005,703
28548722,K18M23J,2008,G96
28548723,K18M23J,2008,G96
28548724,K18M23J,2008,G96
28548725,K18M23J,2008,G96
28548726,K18M23J,2009,G96
28548727,K18M23J,2009,G96
28548728,K18M23J,2009,G96
28548729,K18M23J,2009,G96
28548730,K18M23J,2010,G96
28548731,K18M23J,2010,G96
28548732,K18M23J,2010,G96
28548733,K18M23J,2010,G96
28548734,K18M23J,2012,G96
28548735,K18M23J,2012,G96
28548736,K18M23J,2012,G96
28548737,K18M23J,2012,G96
28548882,K18M23O,2011,G96
28548883,K18M23O,2011,G96
28548884,K18M23O,2011,G96
28548885,K18M23O,2011,G96
28548948,K18M23P,2007,G96
28548949,K18M23P,2007,G96
28548950,K18M23P,2007,G96
28548951,K18M23P,2007,G96
28548952,K18M23P,2009,G96
28548953,K18M23P,2009,G96
28548954,K18M23P,2009,G96
28548955,K18M23P,2009,G96
28548956,K18M23P,2010,G96
28548957,K18M23P,2010,G96
28548958,K18M23P,2010,G96
28548959,K18M23P,2010,G96
28549011,K18M23R,2010,G96
28549012,K18M23R,2010,G96
28549013,K18M23R,2010,G96
28549014,K18M23R,2010,G96
28549057,K18M23S,2006,G96
28549058,K18M23S,2006,G96
28549059,K18M23S,2006,G96
28549060,K18M23S,2006,G96
28549301,K18M23Y,2008,G96
28549302,K18M23Y,2008,G96
28549303,K18M23Y,2008,G96
28549304,K18M23Y,2008,G96
28549305,K18M23Y,2008,G96
28549306,K18M23Y,2008,G96
28549307,K18M23Y,2008,G96
28549308,K18M23Y,2008,G96
28549341,K18M23Z,2008,G96
28549342,K18M23Z,2008,G96
28549343,K18M23Z,2008,G96
28549344,K18M23Z,2008,G96
28549358,K18M24A,2008,G96
28549359,K18M24A,2008,G96
28549360,K18M24A,2008,G96
28549361,K18M24A,2008,G96
28549575,K18M24G,2007,G96
28549576,K18M24G,2007,G96
28549577,K18M24G,2007,G96
28549578,K18M24G,2007,G96
28549867,K18M24O,2011,G96
28549868,K18M24O,2011,G96
28549869,K18M24O,2011,G96
28549870,K18M24O,2011,G96
28549962,K18M24R,2008,G96
28549963,K18M24R,2008,G96
28549964,K18M24R,2008,G96
28549965,K18M24R,2008,G96
28550001,K18M24S,2010,G96
28550002,K18M24S,2010,G96
28550003,K18M24S,2010,G96
28550004,K18M24S,2010,G96
28550325,K18M24Z,2006,703
28550326,K18M24Z,2006,703
28550327,K18M24Z,2006,703
28550328,K18M24Z,2006,703
28550381,K18M25A,2008,G96
28550382,K18M25A,2008,G96
28550383,K18M25A,2008,G96
28550384,K18M25A,2008,G96
28550442,K18M25B,2007,G96
28550443,K18M25B,2007,G96
28550444,K18M25B,2007,G96
28550445,K18M25B,2007,G96
28550446,K18M25B,2011,G96
28550447,K18M25B,2011,G96
28550448,K18M25B,2011,G96
28550449,K18M25B,2011,G96
28550592,K18M25E,2008,G96
28550593,K18M25E,2008,G96
28550594,K18M25E,2008,G96
28550595,K18M25E,2008,G96
28550777,K18M25K,2008,G96
28550778,K18M25K,2008,G96
28550779,K18M25K,2008,G96
28550780,K18M25K,2008,G96
28550854,K18M25N,2007,G96
28550855,K18M25N,2007,G96
28550856,K18M25N,2007,G96
28550857,K18M25N,2007,G96
28551123,K18M25U,2010,G96
28551124,K18M25U,2010,G96
28551125,K18M25U,2010,G96
28551126,K18M25U,2010,G96
28551148,K18M25V,2007,G96
28551149,K18M25V,2007,G96
28551150,K18M25V,2007,G96
28551151,K18M25V,2007,G96
28551736,K18M26N,2011,G96
28551737,K18M26N,2011,G96
28551738,K18M26N,2011,G96
28551739,K18M26N,2011,G96
28551783,K18M26P,2010,G96
28551784,K18M26P,2010,G96
28551785,K18M26P,2010,G96
28551786,K18M26P,2010,G96
28551810,K18M26Q,2011,G96
28551811,K18M26Q,2011,G96
28551812,K18M26Q,2011,G96
28551813,K18M26Q,2011,G96
28551907,K18M26S,2012,G96
28551908,K18M26S,2012,G96
28551909,K18M26S,2012,G96
28551910,K18M26S,2012,G96
28551986,K18M26U,2012,G96
28551987,K18M26U,2012,G96
28551988,K18M26U,2012,G96
28551989,K18M26U,2012,G96
28552119,K18M26Y,2009,G96
28552120,K18M26Y,2009,G96
28552121,K18M26Y,2009,G96
28552122,K18M26Y,2009,G96
28552188,K18M27B,2007,G96
28552189,K18M27B,2007,G96
28552190,K18M27B,2007,G96
28552191,K18M27B,2007,G96
28552192,K18M27B,2009,G96
28552193,K18M27B,2009,G96
28552194,K18M27B,2009,G96
28552195,K18M27B,2009,G96
28552222,K18M27C,2006,G96
28552223,K18M27C,2006,G96
28552224,K18M27C,2006,G96
28552225,K18M27C,2006,G96
28552253,K18M27D,2009,G96
28552254,K18M27D,2009,G96
28552255,K18M27D,2009,G96
28552256,K18M27D,2009,G96
28552349,K18M27G,2006,G96
28552350,K18M27G,2006,G96
28552351,K18M27G,2006,G96
28552352,K18M27G,2006,G96
28552508,K18M27L,2006,G96
28552509,K18M27L,2006,G96
28552510,K18M27L,2006,G96
28552511,K18M27L,2006,G96
28552515,K18M27L,2011,G96
28552516,K18M27L,2011,G96
28552517,K18M27L,2011,G96
28552518,K18M27L,2011,G96
28552564,K18M27M,2010,G96
28552565,K18M27M,2010,G96
28552566,K18M27M,2010,G96
28552567,K18M27M,2010,G96
28552568,K18M27M,2012,G96
28552569,K18M27M,2012,G96
28552570,K18M27M,2012,G96
28552571,K18M27M,2012,G96
28552572,K18M27M,2012,G96
28552573,K18M27M,2012,G96
28552574,K18M27M,2012,G96
28552575,K18M27M,2012,G96
28552626,K18M27N,2010,G96
28552627,K18M27N,2010,G96
28552628,K18M27N,2010,G96
28552629,K18M27N,2010,G96
28552630,K18M27N,2012,G96
28552631,K18M27N,2012,G96
28552632,K18M27N,2012,G96
28552633,K18M27N,2012,G96
28553058,K18M27Y,2006,G96
28553059,K18M27Y,2006,G96
28553060,K18M27Y,2006,G96
28553061,K18M27Y,2006,G96
28553253,K18M28G,2008,G96
28553254,K18M28G,2008,G96
28553255,K18M28G,2008,G96
28553256,K18M28G,2008,G96
28553460,K18M28L,2005,G96
28553461,K18M28L,2005,G96
28553462,K18M28L,2005,G96
28553463,K18M28L,2005,G96
28553737,K18M28U,2005,G96
28553738,K18M28U,2005,G96
28553739,K18M28U,2005,G96
28553740,K18M28U,2005,G96
28553778,K18M28V,2010,G96
28553779,K18M28V,2010,G96
28553780,K18M28V,2010,G96
28553781,K18M28V,2010,G96
28553924,K18M28Y,2008,G96
28553925,K18M28Y,2008,G96
28553926,K18M28Y,2008,G96
28553927,K18M28Y,2008,G96
28554074,K18M29D,2010,G96
28554075,K18M29D,2010,G96
28554076,K18M29D,2010,G96
28554077,K18M29D,2010,G96
28554078,K18M29D,2010,G96
28554079,K18M29D,2010,G96
28554080,K18M29D,2010,G96
28554081,K18M29D,2010,G96
28554082,K18M29D,2010,G96
28554083,K18M29D,2010,G96
28554166,K18M29F,2010,G96
28554167,K18M29F,2010,G96
28554168,K18M29F,2010,G96
28554169,K18M29F,2010,G96
28554361,K18M29L,2009,G96
28554362,K18M29L,2009,G96
28554363,K18M29L,2009,G96
28554364,K18M29L,2009,G96
28554443,K18M29N,2007,G96
28554444,K18M29N,2007,G96
28554445,K18M29N,2007,G96
28554446,K18M29N,2007,G96
28554874,K18M29Y,2007,G96
28554875,K18M29Y,2007,G96
28554876,K18M29Y,2007,G96
28554877,K18M29Y,2007,G96
28554935,K18M30A,2009,G96
28554936,K18M30A,2009,G96
28554937,K18M30A,2009,G96
28554938,K18M30A,2009,G96
28555049,K18M30D,2011,G96
28555050,K18M30D,2011,G96
28555051,K18M30D,2011,G96
28555052,K18M30D,2011,G96
28555083,K18M30F,2010,G96
28555084,K18M30F,2010,G96
28555085,K18M30F,2010,G96
28555086,K18M30F,2012,G96
28555087,K18M30F,2012,G96
28555088,K18M30F,2012,G96
28555089,K18M30F,2012,G96
28555090,K18M30F,2012,G96
28555091,K18M30F,2012,G96
28555092,K18M30F,2012,G96
28555384,K18M30N,2007,G96
28555385,K18M30N,2007,G96
28555386,K18M30N,2007,G96
28555387,K18M30N,2007,G96
28555784,K18M30Y,2012,G96
28555785,K18M30Y,2012,G96
28555786,K18M30Y,2012,G96
28556164,K18M31G,2011,G96
28556165,K18M31G,2011,G96
28556166,K18M31G,2011,G96
28556167,K18M31G,2011,G96
28556354,K18M31K,2007,G96
28556355,K18M31K,2007,G96
28556356,K18M31K,2007,G96
28556357,K18M31K,2007,G96
28556617,K18M31P,2007,G96
28556618,K18M31P,2007,G96
28556619,K18M31P,2007,G96
28556620,K18M31P,2007,G96
28556657,K18M31Q,2007,G96
28556658,K18M31Q,2007,G96
28556659,K18M31Q,2007,G96
28556660,K18M31Q,2007,G96
28556661,K18M31Q,2011,G96
28556662,K18M31Q,2011,G96
28556663,K18M31Q,2011,G96
28556664,K18M31Q,2011,G96
28556665,K18M31Q,2011,G96
28556666,K18M31Q,2011,G96
28556667,K18M31Q,2011,G96
28556668,K18M31Q,2011,G96
28556756,K18M31S,2011,G96
28556757,K18M31S,2011,G96
28556758,K18M31S,2011,G96
28556759,K18M31S,2011,G96
28556813,K18M31U,2007,G96
28556814,K18M31U,2007,G96
28556815,K18M31U,2007,G96
28556816,K18M31U,2007,G96
28556856,K18M31V,2011,G96
28556857,K18M31V,2011,G96
28556858,K18M31V,2011,G96
28556859,K18M31V,2011,G96
28556860,K18M31V,2011,G96
28556861,K18M31V,2011,G96
28556862,K18M31V,2011,G96
28556863,K18M31V,2011,G96
28556938,K18M31X,2011,G96
28556939,K18M31X,2011,G96
28556940,K18M31X,2011,G96
28556941,K18M31X,2011,G96
28557294,K18M32J,2007,G96
28557295,K18M32J,2007,G96
28557296,K18M32J,2007,G96
28557297,K18M32J,2007,G96
28557349,K18M32L,2009,G96
28557350,K18M32L,2009,G96
28557351,K18M32L,2009,G96
28557352,K18M32L,2009,G96
28559142,K18M35G,2010,G96
28559143,K18M35G,2010,G96
28559144,K18M35G,2010,G96
28559145,K18M35G,2010,G96
28559146,K18M35G,2010,G96
28559147,K18M35G,2010,G96
28559148,K18M35G,2010,G96
28559149,K18M35G,2010,G96
28559202,K18M35J,2008,G96
28559203,K18M35J,2008,G96
28559204,K18M35J,2008,G96
28559205,K18M35J,2008,G96
28559290,K18M35L,2009,G96
28559291,K18M35L,2009,G96
28559292,K18M35L,2009,G96
28559446,K18M35Q,2007,G96
28559447,K18M35Q,2007,G96
28559448,K18M35Q,2007,G96
28559449,K18M35Q,2007,G96
28559473,K18M35R,2012,G96
28559474,K18M35R,2012,G96
28559475,K18M35R,2012,G96
28559476,K18M35R,2012,G96
28559522,K18M35T,2007,G96
28559523,K18M35T,2007,G96
28559524,K18M35T,2007,G96
28559525,K18M35T,2007,G96
28559526,K18M35T,2007,G96
28559527,K18M35T,2007,G96
28559528,K18M35T,2007,G96
28559529,K18M35T,2007,G96
28559629,K18M35X,2012,G96
28559630,K18M35X,2012,G96
28559631,K18M35X,2012,G96
28559632,K18M35X,2012,G96
28559633,K18M35X,2012,G96
28559711,K18M35Z,2012,G96
28559712,K18M35Z,2012,G96
28559714,K18M35Z,2012,G96
28559715,K18M35Z,2012,G96
28560143,K18M36L,2012,G96
28560144,K18M36L,2012,G96
28560145,K18M36L,2012,G96
28560146,K18M36L,2012,G96
28560295,K18M36P,2012,G96
28560296,K18M36P,2012,G96
28560297,K18M36P,2012,G96
28560298,K18M36P,2012,G96
28560429,K18M36U,2012,G96
28560430,K18M36U,2012,G96
28560431,K18M36U,2012,G96
28560432,K18M36U,2012,G96
28560650,K18M37E,2012,G96
28560651,K18M37E,2012,G96
28560652,K18M37E,2012,G96
28560653,K18M37E,2012,G96
28560654,K18M37E,2012,G96
28560655,K18M37E,2012,G96
28560656,K18M37E,2012,G96
28560657,K18M37E,2012,G96
28560658,K18M37E,2012,G96
28560659,K18M37E,2012,G96
28560660,K18M37E,2012,G96
28560661,K18M37E,2012,G96
28560662,K18M37E,2012,G96
28560663,K18M37E,2012,G96
28560664,K18M37E,2012,G96
28560665,K18M37E,2012,G96
28560666,K18M37E,2012,G96
28560667,K18M37E,2012,G96
28560668,K18M37E,2012,G96
28560669,K18M37E,2012,G96
28560724,K18M37J,2010,G96
28560725,K18M37J,2010,G96
28560726,K18M37J,2010,G96
28560727,K18M37J,2010,G96
28560728,K18M37J,2012,G96
28560729,K18M37J,2012,G96
28560730,K18M37J,2012,G96
28560731,K18M37J,2012,G96
28561000,K18M37Y,2009,G96
28561001,K18M37Y,2009,G96
28561002,K18M37Y,2009,G96
28561003,K18M37Y,2009,G96
28561004,K18M37Y,2009,G96
28561005,K18M37Y,2009,G96
28561006,K18M37Y,2009,G96
28561007,K18M37Y,2009,G96
28561346,K18M38N,2009,G96
28561347,K18M38N,2009,G96
28561348,K18M38N,2009,G96
28561349,K18M38N,2009,G96
