,packed_desig,year,obs
13245682,K13R04Y,2008,G96
13245780,K13R05A,2012,G96
13245781,K13R05A,2012,G96
13245782,K13R05A,2012,G96
13245783,K13R05A,2012,G96
13247237,K13R06L,2006,G96
13247238,K13R06L,2006,G96
13247239,K13R06L,2006,G96
13247240,K13R06L,2006,G96
13247244,K13R06L,2012,G96
13247245,K13R06L,2012,G96
13247246,K13R06L,2012,G96
13247247,K13R06L,2012,G96
13247335,K13R06P,2008,G96
13247336,K13R06P,2008,G96
13247337,K13R06P,2008,G96
13247338,K13R06P,2008,G96
13247659,K13R06V,2006,G96
13247660,K13R06V,2006,G96
13247661,K13R06V,2006,G96
13247662,K13R06V,2006,G96
13247806,K13R07C,2008,G96
13247807,K13R07C,2008,G96
13247808,K13R07C,2008,G96
13247809,K13R07C,2008,G96
13247873,K13R07H,2009,G96
13247874,K13R07H,2009,G96
13247875,K13R07H,2009,G96
13247876,K13R07H,2009,G96
13248097,K13R07L,2006,G96
13248098,K13R07L,2006,G96
13248099,K13R07L,2006,G96
13248100,K13R07L,2006,G96
13248101,K13R07L,2011,G96
13248102,K13R07L,2011,G96
13248103,K13R07L,2011,G96
13248104,K13R07L,2011,G96
13248105,K13R07L,2011,G96
13248106,K13R07L,2011,G96
13248107,K13R07L,2011,G96
13248108,K13R07L,2011,G96
13248170,K13R07O,2010,G96
13248171,K13R07O,2010,G96
13248172,K13R07O,2010,G96
13248173,K13R07O,2010,G96
13248248,K13R07P,2005,G96
13248249,K13R07P,2005,G96
13248250,K13R07P,2005,G96
13248251,K13R07P,2005,G96
13248318,K13R07S,2009,G96
13248319,K13R07S,2009,G96
13248320,K13R07S,2009,G96
13248321,K13R07S,2009,G96
13248418,K13R07W,2011,G96
13248419,K13R07W,2011,G96
13248420,K13R07W,2011,G96
13248650,K13R08D,2012,G96
13248651,K13R08D,2012,G96
13248652,K13R08D,2012,G96
13248653,K13R08D,2012,G96
13249140,K13R08O,2011,G96
13249141,K13R08O,2011,G96
13249142,K13R08O,2011,G96
13249143,K13R08O,2011,G96
13249838,K13R09F,2008,G96
13249839,K13R09F,2008,G96
13249840,K13R09F,2008,G96
13249841,K13R09F,2008,G96
13249842,K13R09F,2012,G96
13249843,K13R09F,2012,G96
13249844,K13R09F,2012,G96
13249845,K13R09F,2012,G96
13249935,K13R09M,2009,703
13249936,K13R09M,2009,703
13249937,K13R09M,2009,703
13249938,K13R09M,2009,703
13250427,K13R10B,2012,G96
13250428,K13R10B,2012,G96
13250429,K13R10B,2012,G96
13250430,K13R10B,2012,G96
13250905,K13R10Y,2008,G96
13250906,K13R10Y,2008,G96
13250907,K13R10Y,2008,G96
13250908,K13R10Y,2008,G96
13251005,K13R11J,2011,G96
13251006,K13R11J,2011,G96
13251007,K13R11J,2011,G96
13251008,K13R11J,2011,G96
13251110,K13R11R,2009,G96
13251111,K13R11R,2009,G96
13251112,K13R11R,2009,G96
13251113,K13R11R,2009,G96
13251188,K13R11U,2006,G96
13251189,K13R11U,2006,G96
13251190,K13R11U,2006,G96
13251191,K13R11U,2006,G96
13251405,K13R12F,2011,G96
13251406,K13R12F,2011,G96
13251407,K13R12F,2011,G96
13251408,K13R12F,2011,G96
13251576,K13R12K,2009,G96
13251577,K13R12K,2009,G96
13251578,K13R12K,2009,G96
13251579,K13R12K,2009,G96
13251828,K13R13A,2010,G96
13251829,K13R13A,2010,G96
13251830,K13R13A,2010,G96
13251831,K13R13A,2010,G96
13252093,K13R13N,2009,G96
13252094,K13R13N,2009,G96
13252095,K13R13N,2009,G96
13252096,K13R13N,2009,G96
13252219,K13R13S,2009,G96
13252220,K13R13S,2009,G96
13252221,K13R13S,2009,G96
13252222,K13R13S,2009,G96
13252785,K13R14T,2009,G96
13252786,K13R14T,2009,G96
13252787,K13R14T,2009,G96
13252788,K13R14T,2009,G96
13252913,K13R14V,2008,G96
13252914,K13R14V,2008,G96
13252915,K13R14V,2008,G96
13252916,K13R14V,2008,G96
13252971,K13R14X,2006,G96
13252972,K13R14X,2006,G96
13252973,K13R14X,2006,G96
13252974,K13R14X,2006,G96
13252978,K13R14X,2011,G96
13252979,K13R14X,2011,G96
13252980,K13R14X,2011,G96
13252981,K13R14X,2011,G96
13253168,K13R15A,2008,G96
13253169,K13R15A,2008,G96
13253170,K13R15A,2008,G96
13253171,K13R15A,2008,G96
13253172,K13R15A,2011,G96
13253173,K13R15A,2011,G96
13253174,K13R15A,2011,G96
13253175,K13R15A,2011,G96
13253293,K13R15B,2011,G96
13253294,K13R15B,2011,G96
13253295,K13R15B,2011,G96
13253296,K13R15B,2011,G96
13253297,K13R15B,2011,G96
13253298,K13R15B,2011,G96
13253299,K13R15B,2011,G96
13253300,K13R15B,2011,G96
13253560,K13R15J,2010,G96
13253561,K13R15J,2010,G96
13253562,K13R15J,2010,G96
13253563,K13R15J,2010,G96
13253679,K13R15K,2009,G96
13253680,K13R15K,2009,G96
13253681,K13R15K,2009,G96
13253682,K13R15K,2009,G96
13253991,K13R15U,2008,G96
13253992,K13R15U,2008,G96
13253993,K13R15U,2008,G96
13253994,K13R15U,2008,G96
13254076,K13R16A,2010,G96
13254077,K13R16A,2010,G96
13254078,K13R16A,2010,G96
13254079,K13R16A,2010,G96
13254080,K13R16A,2010,G96
13254081,K13R16A,2010,G96
13254082,K13R16A,2010,G96
13254083,K13R16A,2010,G96
13254127,K13R16C,2008,G96
13254128,K13R16C,2008,G96
13254129,K13R16C,2008,G96
13254130,K13R16C,2008,G96
13255177,K13R17D,2009,G96
13255178,K13R17D,2009,G96
13255179,K13R17D,2009,G96
13255180,K13R17D,2009,G96
13255435,K13R18K,2009,703
13255436,K13R18K,2009,703
13255437,K13R18K,2009,703
13255438,K13R18K,2009,703
13255439,K13R18K,2009,G96
13255440,K13R18K,2009,G96
13255441,K13R18K,2009,G96
13255442,K13R18K,2009,G96
13255443,K13R18K,2009,G96
13255444,K13R18K,2009,G96
13255445,K13R18K,2009,G96
13255446,K13R18K,2009,G96
13255589,K13R18Z,2008,G96
13255590,K13R18Z,2008,G96
13255591,K13R18Z,2008,G96
13255598,K13R18Z,2012,G96
13255599,K13R18Z,2012,G96
13255600,K13R18Z,2012,G96
13255601,K13R18Z,2012,G96
13255980,K13R19F,2011,G96
13255981,K13R19F,2011,G96
13255982,K13R19F,2011,G96
13255983,K13R19F,2011,G96
13256039,K13R19G,2005,703
13256040,K13R19G,2005,703
13256041,K13R19G,2005,703
13256042,K13R19G,2005,703
13256049,K13R19G,2008,G96
13256050,K13R19G,2008,G96
13256051,K13R19G,2008,G96
13256052,K13R19G,2008,G96
13256053,K13R19G,2008,G96
13256054,K13R19G,2008,G96
13256055,K13R19G,2008,G96
13256056,K13R19G,2008,G96
13256068,K13R19G,2011,703
13256069,K13R19G,2011,703
13256070,K13R19G,2011,703
13256071,K13R19G,2011,703
13256072,K13R19G,2011,703
13256073,K13R19G,2011,703
13256074,K13R19G,2011,703
13256075,K13R19G,2011,703
13256076,K13R19G,2011,G96
13256077,K13R19G,2011,G96
13256078,K13R19G,2011,G96
13256079,K13R19G,2011,G96
13256415,K13R19L,2005,G96
13256416,K13R19L,2005,G96
13256417,K13R19L,2005,G96
13256418,K13R19L,2005,G96
13256419,K13R19L,2005,G96
13256420,K13R19L,2005,G96
13256421,K13R19L,2005,G96
13256422,K13R19L,2005,G96
13256667,K13R19Q,2009,G96
13256668,K13R19Q,2009,G96
13256669,K13R19Q,2009,G96
13256670,K13R19Q,2009,G96
13256671,K13R19Q,2010,G96
13256672,K13R19Q,2010,G96
13256673,K13R19Q,2010,G96
13256674,K13R19Q,2010,G96
13256675,K13R19Q,2012,G96
13256676,K13R19Q,2012,G96
13256677,K13R19Q,2012,G96
13256678,K13R19Q,2012,G96
13256679,K13R19Q,2012,G96
13256680,K13R19Q,2012,G96
13256681,K13R19Q,2012,G96
13257207,K13R20G,2005,G96
13257208,K13R20G,2005,G96
13257209,K13R20G,2005,G96
13257210,K13R20G,2005,G96
13257211,K13R20G,2009,G96
13257212,K13R20G,2009,G96
13257213,K13R20G,2009,G96
13257214,K13R20G,2009,G96
13257329,K13R20M,2006,703
13257330,K13R20M,2006,703
13257331,K13R20M,2006,703
13257332,K13R20M,2006,703
13257439,K13R20U,2007,G96
13257440,K13R20U,2007,G96
13257441,K13R20U,2007,G96
13257442,K13R20U,2007,G96
13258255,K13R21U,2009,G96
13258256,K13R21U,2009,G96
13258257,K13R21U,2009,G96
13258258,K13R21U,2009,G96
13258333,K13R21X,2008,703
13258334,K13R21X,2008,703
13258335,K13R21X,2008,703
13258336,K13R21X,2008,703
13258340,K13R21X,2008,G96
13258341,K13R21X,2008,G96
13258342,K13R21X,2008,G96
13258343,K13R21X,2008,G96
13258680,K13R23C,2010,G96
13258681,K13R23C,2010,G96
13258682,K13R23C,2010,G96
13258683,K13R23C,2010,G96
13258732,K13R23E,2009,G96
13258733,K13R23E,2009,G96
13258734,K13R23E,2009,G96
13258735,K13R23E,2009,G96
13258851,K13R23M,2010,G96
13258852,K13R23M,2010,G96
13258853,K13R23M,2010,G96
13258854,K13R23M,2010,G96
13258987,K13R23O,2009,G96
13258988,K13R23O,2009,G96
13258989,K13R23O,2009,G96
13258990,K13R23O,2009,G96
13258991,K13R23O,2009,G96
13258992,K13R23O,2009,G96
13258993,K13R23O,2009,G96
13258994,K13R23O,2009,G96
13259189,K13R24F,2005,G96
13259190,K13R24F,2005,G96
13259191,K13R24F,2005,G96
13259192,K13R24F,2005,G96
13259193,K13R24F,2005,G96
13259194,K13R24F,2005,G96
13259195,K13R24F,2005,G96
13259196,K13R24F,2005,G96
13259200,K13R24F,2006,G96
13259201,K13R24F,2006,G96
13259202,K13R24F,2006,G96
13259203,K13R24F,2006,G96
13259204,K13R24F,2009,G96
13259205,K13R24F,2009,G96
13259206,K13R24F,2009,G96
13259207,K13R24F,2009,G96
13259208,K13R24F,2009,G96
13259209,K13R24F,2009,G96
13259210,K13R24F,2009,G96
13259211,K13R24F,2009,G96
13259212,K13R24F,2010,G96
13259213,K13R24F,2010,G96
13259214,K13R24F,2010,G96
13259215,K13R24F,2010,G96
13259216,K13R24F,2012,G96
13259217,K13R24F,2012,G96
13259218,K13R24F,2012,G96
13259219,K13R24F,2012,G96
13259220,K13R24F,2012,G96
13259221,K13R24F,2012,G96
13259222,K13R24F,2012,G96
13259223,K13R24F,2012,G96
13259224,K13R24F,2012,G96
13259225,K13R24F,2012,G96
13259226,K13R24F,2012,G96
13259227,K13R24F,2012,G96
13259621,K13R24X,2008,G96
13259622,K13R24X,2008,G96
13259623,K13R24X,2008,G96
13259624,K13R24X,2008,G96
13259886,K13R25Y,2005,G96
13259887,K13R25Y,2005,G96
13259888,K13R25Y,2005,G96
13259889,K13R25Y,2005,G96
13260069,K13R26H,2008,G96
13260070,K13R26H,2008,G96
13260071,K13R26H,2008,G96
13260072,K13R26H,2008,G96
13260073,K13R26H,2008,G96
13260074,K13R26H,2008,G96
13260075,K13R26H,2008,G96
13260076,K13R26H,2008,G96
13260119,K13R26K,2010,G96
13260120,K13R26K,2010,G96
13260121,K13R26K,2010,G96
13260122,K13R26K,2010,G96
13260126,K13R26K,2010,G96
13260127,K13R26K,2010,G96
13260128,K13R26K,2010,G96
13260129,K13R26K,2010,G96
13260130,K13R26K,2012,G96
13260131,K13R26K,2012,G96
13260132,K13R26K,2012,G96
13260133,K13R26K,2012,G96
13260364,K13R26S,2006,G96
13260365,K13R26S,2006,G96
13260366,K13R26S,2006,G96
13260367,K13R26S,2006,G96
13260371,K13R26S,2012,G96
13260372,K13R26S,2012,G96
13260373,K13R26S,2012,G96
13260374,K13R26S,2012,G96
13260492,K13R26T,2008,G96
13260493,K13R26T,2008,G96
13260494,K13R26T,2008,G96
13260495,K13R26T,2008,G96
13260496,K13R26T,2011,G96
13260497,K13R26T,2011,G96
13260498,K13R26T,2011,G96
13260499,K13R26T,2011,G96
13260563,K13R26W,2010,G96
13260564,K13R26W,2010,G96
13260565,K13R26W,2010,G96
13260566,K13R26W,2010,G96
13260619,K13R27D,2006,G96
13260620,K13R27D,2006,G96
13260621,K13R27D,2006,G96
13260622,K13R27D,2006,G96
13260623,K13R27D,2011,G96
13260624,K13R27D,2011,G96
13260625,K13R27D,2011,G96
13260626,K13R27D,2011,G96
13260753,K13R27J,2012,G96
13260754,K13R27J,2012,G96
13260755,K13R27J,2012,G96
13260756,K13R27J,2012,G96
13261017,K13R27O,2009,G96
13261018,K13R27O,2009,G96
13261019,K13R27O,2009,G96
13261020,K13R27O,2009,G96
13261091,K13R27Q,2008,G96
13261092,K13R27Q,2008,G96
13261093,K13R27Q,2008,G96
13261094,K13R27Q,2008,G96
13261156,K13R27S,2008,G96
13261157,K13R27S,2008,G96
13261158,K13R27S,2008,G96
13261159,K13R27S,2008,G96
13261261,K13R27V,2008,G96
13261262,K13R27V,2008,G96
13261263,K13R27V,2008,G96
13261264,K13R27V,2008,G96
13261265,K13R27V,2008,G96
13261266,K13R27V,2008,G96
13261267,K13R27V,2008,G96
13261268,K13R27V,2008,G96
13261561,K13R29A,2011,G96
13261562,K13R29A,2011,G96
13261563,K13R29A,2011,G96
13261564,K13R29A,2011,G96
13261672,K13R29C,2005,G96
13261673,K13R29C,2005,G96
13261674,K13R29C,2005,G96
13261675,K13R29C,2005,G96
13261676,K13R29C,2005,G96
13261677,K13R29C,2005,G96
13261678,K13R29C,2005,G96
13261679,K13R29C,2005,G96
13261856,K13R29P,2010,G96
13261857,K13R29P,2010,G96
13261858,K13R29P,2010,G96
13261859,K13R29P,2010,G96
13262227,K13R30G,2006,G96
13262228,K13R30G,2006,G96
13262229,K13R30G,2006,G96
13262230,K13R30G,2006,G96
13262268,K13R30K,2008,G96
13262269,K13R30K,2008,G96
13262270,K13R30K,2008,G96
13262271,K13R30K,2008,G96
13262272,K13R30K,2008,G96
13262273,K13R30K,2008,G96
13262274,K13R30K,2008,G96
13262275,K13R30K,2008,G96
13263153,K13R33B,2009,G96
13263154,K13R33B,2009,G96
13263155,K13R33B,2009,G96
13263156,K13R33B,2009,G96
13263358,K13R33H,2006,G96
13263359,K13R33H,2006,G96
13263360,K13R33H,2006,G96
13263361,K13R33H,2006,G96
13264146,K13R34R,2009,G96
13264147,K13R34R,2009,G96
13264148,K13R34R,2009,G96
13264149,K13R34R,2009,G96
13264672,K13R35K,2011,G96
13264673,K13R35K,2011,G96
13264674,K13R35K,2011,G96
13264675,K13R35K,2011,G96
13265382,K13R36K,2005,G96
13265383,K13R36K,2005,G96
13265384,K13R36K,2005,G96
13265385,K13R36K,2005,G96
13265478,K13R36M,2006,G96
13265479,K13R36M,2006,G96
13265480,K13R36M,2006,G96
13265481,K13R36M,2006,G96
13265732,K13R36X,2008,G96
13265733,K13R36X,2008,G96
13265734,K13R36X,2008,G96
13265735,K13R36X,2008,G96
13265808,K13R37C,2009,G96
13265809,K13R37C,2009,G96
13265810,K13R37C,2009,G96
13265811,K13R37C,2009,G96
13265888,K13R37D,2007,G96
13265889,K13R37D,2007,G96
13265890,K13R37D,2007,G96
13265891,K13R37D,2007,G96
13265952,K13R37N,2008,G96
13265953,K13R37N,2008,G96
13265954,K13R37N,2008,G96
13265955,K13R37N,2008,G96
13265956,K13R37N,2008,G96
13265957,K13R37N,2008,G96
13265958,K13R37N,2008,G96
13265959,K13R37N,2008,G96
13266097,K13R37S,2008,G96
13266098,K13R37S,2008,G96
13266099,K13R37S,2008,G96
13266100,K13R37S,2008,G96
13266186,K13R37V,2010,G96
13266187,K13R37V,2010,G96
13266188,K13R37V,2010,G96
13266189,K13R37V,2010,G96
13266190,K13R37V,2010,G96
13266191,K13R37V,2010,G96
13266192,K13R37V,2010,G96
13266193,K13R37V,2010,G96
13266283,K13R37W,2012,G96
13266284,K13R37W,2012,G96
13266285,K13R37W,2012,G96
13266286,K13R37W,2012,G96
13266402,K13R37X,2006,G96
13266403,K13R37X,2006,G96
13266404,K13R37X,2006,G96
13266405,K13R37X,2006,G96
13266412,K13R37X,2010,G96
13266413,K13R37X,2010,G96
13266414,K13R37X,2010,G96
13266415,K13R37X,2010,G96
13266416,K13R37X,2011,G96
13266417,K13R37X,2011,G96
13266418,K13R37X,2011,G96
13266552,K13R37Z,2006,G96
13266553,K13R37Z,2006,G96
13266554,K13R37Z,2006,G96
13266555,K13R37Z,2006,G96
13266556,K13R37Z,2008,G96
13266557,K13R37Z,2008,G96
13266558,K13R37Z,2008,G96
13266559,K13R37Z,2008,G96
13266795,K13R38D,2007,G96
13266796,K13R38D,2007,G96
13266797,K13R38D,2007,G96
13266798,K13R38D,2007,G96
13267047,K13R38W,2006,G96
13267048,K13R38W,2006,G96
13267049,K13R38W,2006,G96
13267050,K13R38W,2006,G96
13267132,K13R39K,2007,G96
13267133,K13R39K,2007,G96
13267134,K13R39K,2007,G96
13267135,K13R39K,2007,G96
13267203,K13R39P,2006,G96
13267204,K13R39P,2006,G96
13267205,K13R39P,2006,G96
13267206,K13R39P,2006,G96
13267207,K13R39P,2006,G96
13267208,K13R39P,2006,G96
13267209,K13R39P,2006,G96
13267210,K13R39P,2006,G96
13267262,K13R39Q,2008,G96
13267263,K13R39Q,2008,G96
13267264,K13R39Q,2008,G96
13267265,K13R39Q,2008,G96
13267349,K13R39V,2011,G96
13267350,K13R39V,2011,G96
13267351,K13R39V,2011,G96
13267352,K13R39V,2011,G96
13267385,K13R39X,2008,G96
13267386,K13R39X,2008,G96
13267387,K13R39X,2008,G96
13267388,K13R39X,2008,G96
13267438,K13R39Z,2009,G96
13267439,K13R39Z,2009,G96
13267440,K13R39Z,2009,G96
13267441,K13R39Z,2009,G96
13267664,K13R40K,2012,G96
13267665,K13R40K,2012,G96
13267666,K13R40K,2012,G96
13267667,K13R40K,2012,G96
13267933,K13R40Z,2010,G96
13267934,K13R40Z,2010,G96
13267935,K13R40Z,2010,G96
13268000,K13R41A,2006,G96
13268001,K13R41A,2006,G96
13268002,K13R41A,2006,G96
13268003,K13R41A,2006,G96
13268391,K13R41N,2007,G96
13268392,K13R41N,2007,G96
13268393,K13R41N,2007,G96
13268394,K13R41N,2007,G96
13268395,K13R41N,2007,G96
13268396,K13R41N,2007,G96
13268397,K13R41N,2007,G96
13268398,K13R41N,2007,G96
13268572,K13R41X,2008,G96
13268573,K13R41X,2008,G96
13268574,K13R41X,2008,G96
13268575,K13R41X,2008,G96
13268782,K13R42J,2011,G96
13268783,K13R42J,2011,G96
13268784,K13R42J,2011,G96
13268785,K13R42J,2011,G96
13268814,K13R42K,2009,G96
13268815,K13R42K,2009,G96
13268816,K13R42K,2009,G96
13268817,K13R42K,2009,G96
13268818,K13R42K,2009,G96
13268819,K13R42K,2009,G96
13268820,K13R42K,2009,G96
13268821,K13R42K,2009,G96
13268822,K13R42K,2009,G96
13268823,K13R42K,2009,G96
13268824,K13R42K,2009,G96
13268825,K13R42K,2009,G96
13268870,K13R42L,2010,G96
13268871,K13R42L,2010,G96
13268872,K13R42L,2010,G96
13268873,K13R42L,2010,G96
13269283,K13R42Y,2009,703
13269284,K13R42Y,2009,703
13269285,K13R42Y,2009,703
13269332,K13R43D,2007,703
13269333,K13R43D,2007,703
13269334,K13R43D,2007,703
13269335,K13R43D,2007,703
13270702,K13R43Y,2012,G96
13270703,K13R43Y,2012,G96
13270704,K13R43Y,2012,G96
13270705,K13R43Y,2012,G96
13270900,K13R45F,2009,G96
13270901,K13R45F,2009,G96
13270902,K13R45F,2009,G96
13270903,K13R45F,2009,G96
13270934,K13R45G,2008,G96
13270935,K13R45G,2008,G96
13270936,K13R45G,2008,G96
13270937,K13R45G,2008,G96
13270938,K13R45G,2008,G96
13270939,K13R45G,2008,G96
13270940,K13R45G,2008,G96
13270941,K13R45G,2008,G96
13270942,K13R45G,2012,G96
13270943,K13R45G,2012,G96
13270944,K13R45G,2012,G96
13270945,K13R45G,2012,G96
13270946,K13R45G,2012,G96
13270947,K13R45G,2012,G96
13270948,K13R45G,2012,G96
13270949,K13R45G,2012,G96
13271271,K13R45U,2005,G96
13271272,K13R45U,2005,G96
13271273,K13R45U,2005,G96
13271274,K13R45U,2005,G96
13271512,K13R46A,2008,703
13271513,K13R46A,2008,703
13271514,K13R46A,2008,703
13271515,K13R46A,2008,703
13271516,K13R46A,2008,G96
13271517,K13R46A,2008,G96
13271518,K13R46A,2008,G96
13271519,K13R46A,2008,G96
13271579,K13R46J,2008,G96
13271580,K13R46J,2008,G96
13271581,K13R46J,2008,G96
13271582,K13R46J,2008,G96
13271586,K13R46J,2008,G96
13271587,K13R46J,2008,G96
13271588,K13R46J,2008,G96
13271589,K13R46J,2008,G96
13271732,K13R46T,2006,G96
13271733,K13R46T,2006,G96
13271734,K13R46T,2006,G96
13271735,K13R46T,2006,G96
13271854,K13R46Y,2009,G96
13271855,K13R46Y,2009,G96
13271856,K13R46Y,2009,G96
13271857,K13R46Y,2009,G96
13271858,K13R46Y,2009,G96
13271859,K13R46Y,2009,G96
13271860,K13R46Y,2009,G96
13271861,K13R46Y,2009,G96
13272081,K13R47N,2009,G96
13272082,K13R47N,2009,G96
13272083,K13R47N,2009,G96
13272084,K13R47N,2009,G96
13272085,K13R47N,2010,G96
13272086,K13R47N,2010,G96
13272087,K13R47N,2010,G96
13272088,K13R47N,2010,G96
13272325,K13R47T,2009,G96
13272326,K13R47T,2009,G96
13272327,K13R47T,2009,G96
13272328,K13R47T,2009,G96
13272329,K13R47T,2012,G96
13272330,K13R47T,2012,G96
13272331,K13R47T,2012,G96
13272332,K13R47T,2012,G96
13272362,K13R47U,2008,G96
13272363,K13R47U,2008,G96
13272364,K13R47U,2008,G96
13272365,K13R47U,2008,G96
13272366,K13R47U,2008,G96
13272367,K13R47U,2008,G96
13272368,K13R47U,2008,G96
13272369,K13R47U,2008,G96
13272577,K13R48E,2006,G96
13272578,K13R48E,2006,G96
13272579,K13R48E,2006,G96
13272580,K13R48E,2006,G96
13272581,K13R48E,2006,G96
13272582,K13R48E,2006,G96
13272583,K13R48E,2006,G96
13272584,K13R48E,2006,G96
13272934,K13R48P,2012,G96
13272935,K13R48P,2012,G96
13272936,K13R48P,2012,G96
13272937,K13R48P,2012,G96
13273017,K13R48R,2005,G96
13273018,K13R48R,2005,G96
13273019,K13R48R,2005,G96
13273020,K13R48R,2005,G96
13273021,K13R48R,2005,G96
13273022,K13R48R,2005,G96
13273023,K13R48R,2005,G96
13273024,K13R48R,2005,G96
13273367,K13R49D,2006,G96
13273368,K13R49D,2006,G96
13273369,K13R49D,2006,G96
13273370,K13R49D,2006,G96
13273485,K13R49H,2012,G96
13273486,K13R49H,2012,G96
13273487,K13R49H,2012,G96
13273488,K13R49H,2012,G96
13273893,K13R49Z,2008,G96
13273894,K13R49Z,2008,G96
13273895,K13R49Z,2008,G96
13273896,K13R49Z,2008,G96
13273966,K13R50D,2006,G96
13273967,K13R50D,2006,G96
13273968,K13R50D,2006,G96
13273969,K13R50D,2006,G96
13274529,K13R51H,2007,G96
13274530,K13R51H,2007,G96
13274531,K13R51H,2007,G96
13274532,K13R51H,2007,G96
13275290,K13R53F,2008,G96
13275291,K13R53F,2008,G96
13275292,K13R53F,2008,G96
13275293,K13R53F,2008,G96
13275294,K13R53F,2008,G96
13275295,K13R53F,2008,G96
13275296,K13R53F,2008,G96
13275297,K13R53F,2008,G96
13275494,K13R53M,2007,G96
13275495,K13R53M,2007,G96
13275496,K13R53M,2007,G96
13275497,K13R53M,2007,G96
13275580,K13R53N,2009,G96
13275581,K13R53N,2009,G96
13275582,K13R53N,2009,G96
13275583,K13R53N,2009,G96
13275587,K13R53N,2010,G96
13275588,K13R53N,2010,G96
13275589,K13R53N,2010,G96
13275590,K13R53N,2010,G96
13275591,K13R53N,2010,G96
13275592,K13R53N,2010,G96
13275593,K13R53N,2010,G96
13275594,K13R53N,2010,G96
13276034,K13R54E,2009,G96
13276035,K13R54E,2009,G96
13276036,K13R54E,2009,G96
13276037,K13R54E,2009,G96
13276095,K13R54F,2008,G96
13276096,K13R54F,2008,G96
13276097,K13R54F,2008,G96
13276098,K13R54F,2008,G96
13276155,K13R54O,2009,G96
13276156,K13R54O,2009,G96
13276157,K13R54O,2009,G96
13276158,K13R54O,2009,G96
13276159,K13R54O,2009,G96
13276160,K13R54O,2009,G96
13276161,K13R54O,2009,G96
13276162,K13R54O,2009,G96
13276227,K13R54R,2008,G96
13276228,K13R54R,2008,G96
13276229,K13R54R,2008,G96
13276230,K13R54R,2008,G96
13276231,K13R54R,2008,G96
13276232,K13R54R,2008,G96
13276233,K13R54R,2008,G96
13276234,K13R54R,2008,G96
13276289,K13R54W,2012,G96
13276290,K13R54W,2012,G96
13276291,K13R54W,2012,G96
13276292,K13R54W,2012,G96
13276463,K13R54Y,2011,G96
13276464,K13R54Y,2011,G96
13276465,K13R54Y,2011,G96
13276466,K13R54Y,2011,G96
13276521,K13R55A,2008,G96
13276522,K13R55A,2008,G96
13276523,K13R55A,2008,G96
13276524,K13R55A,2008,G96
13276772,K13R55K,2011,G96
13276773,K13R55K,2011,G96
13276774,K13R55K,2011,G96
13276775,K13R55K,2011,G96
13276941,K13R55Q,2008,G96
13276942,K13R55Q,2008,G96
13276943,K13R55Q,2008,G96
13276944,K13R55Q,2008,G96
13276988,K13R55R,2008,G96
13276989,K13R55R,2008,G96
13276990,K13R55R,2008,G96
13276991,K13R55R,2008,G96
13277735,K13R56S,2008,G96
13277736,K13R56S,2008,G96
13277737,K13R56S,2008,G96
13277738,K13R56S,2008,G96
13278226,K13R58B,2009,G96
13278227,K13R58B,2009,G96
13278228,K13R58B,2009,G96
13278229,K13R58B,2009,G96
13278277,K13R58C,2008,G96
13278278,K13R58C,2008,G96
13278279,K13R58C,2008,G96
13278280,K13R58C,2008,G96
13278281,K13R58C,2010,G96
13278282,K13R58C,2010,G96
13278283,K13R58C,2010,G96
13278400,K13R58J,2011,G96
13278401,K13R58J,2011,G96
13278402,K13R58J,2011,G96
13278403,K13R58J,2011,G96
13278603,K13R58P,2006,G96
13278604,K13R58P,2006,G96
13278605,K13R58P,2006,G96
13278606,K13R58P,2006,G96
13278622,K13R58P,2008,G96
13278623,K13R58P,2008,G96
13278624,K13R58P,2008,G96
13278625,K13R58P,2008,G96
13278626,K13R58P,2012,G96
13278627,K13R58P,2012,G96
13278628,K13R58P,2012,G96
13278629,K13R58P,2012,G96
13278630,K13R58P,2012,G96
13278631,K13R58P,2012,G96
13278632,K13R58P,2012,G96
13278633,K13R58P,2012,G96
13278707,K13R59B,2010,G96
13278708,K13R59B,2010,G96
13278709,K13R59B,2010,G96
13278710,K13R59B,2010,G96
13278711,K13R59B,2010,G96
13278712,K13R59B,2010,G96
13278713,K13R59B,2010,G96
13278887,K13R59L,2006,G96
13278888,K13R59L,2006,G96
13278889,K13R59L,2006,G96
13278890,K13R59L,2006,G96
13278891,K13R59L,2006,G96
13278892,K13R59L,2006,G96
13278893,K13R59L,2006,G96
13278894,K13R59L,2006,G96
13278895,K13R59L,2006,G96
13278896,K13R59L,2006,G96
13278897,K13R59L,2006,G96
13278898,K13R59L,2006,G96
13278899,K13R59L,2008,G96
13278900,K13R59L,2008,G96
13278901,K13R59L,2008,G96
13278902,K13R59L,2008,G96
13278952,K13R59M,2009,G96
13278953,K13R59M,2009,G96
13278954,K13R59M,2009,G96
13278955,K13R59M,2009,G96
13279140,K13R59R,2008,G96
13279141,K13R59R,2008,G96
13279142,K13R59R,2008,G96
13279143,K13R59R,2008,G96
13279144,K13R59R,2010,G96
13279145,K13R59R,2010,G96
13279146,K13R59R,2010,G96
13279147,K13R59R,2010,G96
13279231,K13R59S,2008,G96
13279232,K13R59S,2008,G96
13279233,K13R59S,2008,G96
13279234,K13R59S,2008,G96
13279392,K13R60B,2007,G96
13279393,K13R60B,2007,G96
