,packed_desig,year,obs
30719608,K19SK6B,C2009,~6hahG96
30719609,K19SK6B,C2009,~6hahG96
30719610,K19SK6B,C2009,~6hahG96
30719611,K19SK6B,C2012,~6hahG96
30719612,K19SK6B,C2012,~6hahG96
30719613,K19SK6B,C2012,~6hahG96
30719614,K19SK6B,C2012,~6hahG96
30719638,K19SK6C,C2012,~6hahG96
30719639,K19SK6C,C2012,~6hahG96
30719640,K19SK6C,C2012,~6hahG96
30719641,K19SK6C,C2012,~6hahG96
30719868,K19SK6M,C2012,~7n7lG96
30719869,K19SK6M,C2012,~7n7lG96
30719870,K19SK6M,C2012,~7n7lG96
30719871,K19SK6M,C2012,~7n7lG96
30720106,K19SK6V,C2008,~6haiG96
30720107,K19SK6V,C2008,~6haiG96
30720108,K19SK6V,C2008,~6haiG96
30720109,K19SK6V,C2008,~6haiG96
30720594,K19SK7S,C2010,~6n7XG96
30720595,K19SK7S,C2010,~6n7XG96
30720596,K19SK7S,C2010,~6n7XG96
30720597,K19SK7S,C2010,~6n7XG96
30720698,K19SK7W,C2008,~7RPaG96
30720699,K19SK7W,C2008,~7RPaG96
30720700,K19SK7W,C2008,~7RPaG96
30720701,K19SK7W,C2008,~7RPaG96
30720834,K19SK8A,C2012,~6oIjG96
30720835,K19SK8A,C2012,~6oIjG96
30720836,K19SK8A,C2012,~6oIjG96
30720837,K19SK8A,C2012,~6oIjG96
30720926,K19SK8D,C2008,~6oIkG96
30720927,K19SK8D,C2008,~6oIkG96
30720928,K19SK8D,C2008,~6oIkG96
30720929,K19SK8D,C2008,~6oIkG96
30720957,K19SK8E,C2012,~6oIkG96
30720958,K19SK8E,C2012,~6oIkG96
30720959,K19SK8E,C2012,~6oIkG96
30720960,K19SK8E,C2012,~6oIkG96
30721058,K19SK8H,C2011,~6oIkG96
30721059,K19SK8H,C2011,~6oIkG96
30721060,K19SK8H,C2011,~6oIkG96
30721061,K19SK8H,C2011,~6oIkG96
30721410,K19SK8T,C2012,~6pvAG96
30721411,K19SK8T,C2012,~6pvAG96
30721412,K19SK8T,C2012,~6pvAG96
30721413,K19SK8T,C2012,~6pvAG96
30721739,K19SK9X,C2012,~6rDPG96
30721740,K19SK9X,C2012,~6rDPG96
30721741,K19SK9X,C2012,~6rDPG96
30721742,K19SK9X,C2012,~6rDPG96
30721979,K19SL0L,C2007,~7bRuG96
30721980,K19SL0L,C2007,~7bRuG96
30721981,K19SL0L,C2007,~7bRuG96
30721982,K19SL0L,C2007,~7bRuG96
30722292,K19SL1J,C2010,~7XM3G96
30722293,K19SL1J,C2010,~7XM3G96
30722294,K19SL1J,C2010,~7XM3G96
30722295,K19SL1J,C2010,~7XM3G96
30722495,K19SL1V,C2009,~7XM3G96
30722496,K19SL1V,C2009,~7XM3G96
30722497,K19SL1V,C2009,~7XM3G96
30722498,K19SL1V,C2009,~7XM3G96
30722981,K19SL3D,C2010,~77yIG96
30722982,K19SL3D,C2010,~77yIG96
30722983,K19SL3D,C2010,~77yIG96
30722984,K19SL3D,C2010,~77yIG96
30723059,K19SL3H,C2011,~6rDPG96
30723060,K19SL3H,C2011,~6rDPG96
30723061,K19SL3H,C2011,~6rDPG96
30723062,K19SL3H,C2011,~6rDPG96
30723221,K19SL3R,C2006,~7XM3G96
30723222,K19SL3R,C2006,~7XM3G96
30723223,K19SL3R,C2006,~7XM3G96
30723224,K19SL3R,C2006,~7XM3G96
30723225,K19SL3R,C2010,~7XM3G96
30723226,K19SL3R,C2010,~7XM3G96
30723227,K19SL3R,C2010,~7XM3G96
30723228,K19SL3R,C2010,~7XM3G96
30723425,K19SL4E,C2009,~7bRuG96
30723426,K19SL4E,C2009,~7bRuG96
30723427,K19SL4E,C2009,~7bRuG96
30723428,K19SL4E,C2009,~7bRuG96
30723429,K19SL4E,C2010,~7bRuG96
30723430,K19SL4E,C2010,~7bRuG96
30723431,K19SL4E,C2010,~7bRuG96
30723432,K19SL4E,C2010,~7bRuG96
30723756,K19SL5D,C2008,~7XM3G96
30723757,K19SL5D,C2008,~7XM3G96
30723758,K19SL5D,C2008,~7XM3G96
30723759,K19SL5D,C2008,~7XM3G96
30723910,K19SL5Q,C2006,~77yIG96
30723911,K19SL5Q,C2006,~77yIG96
30723912,K19SL5Q,C2006,~77yIG96
30723913,K19SL5Q,C2006,~77yIG96
30724151,K19SL6B,C2009,~6pvKG96
30724152,K19SL6B,C2009,~6pvKG96
30724153,K19SL6B,C2009,~6pvKG96
30724154,K19SL6B,C2009,~6pvKG96
30724155,K19SL6B,C2012,~6pvKG96
30724156,K19SL6B,C2012,~6pvKG96
30724157,K19SL6B,C2012,~6pvKG96
30724158,K19SL6B,C2012,~6pvKG96
30724250,K19SL6E,C2007,~6pvKG96
30724251,K19SL6E,C2007,~6pvKG96
30724252,K19SL6E,C2007,~6pvKG96
30724253,K19SL6E,C2007,~6pvKG96
30724254,K19SL6E,C2012,~6pvKG96
30724255,K19SL6E,C2012,~6pvKG96
30724256,K19SL6E,C2012,~6pvKG96
30724257,K19SL6E,C2012,~6pvKG96
30724303,K19SL6G,C2009,~6pvLG96
30724304,K19SL6G,C2009,~6pvLG96
30724305,K19SL6G,C2009,~6pvLG96
30724306,K19SL6G,C2009,~6pvLG96
30724568,K19SL6O,C2008,~6rDRG96
30724569,K19SL6O,C2008,~6rDRG96
30724570,K19SL6O,C2008,~6rDRG96
30724571,K19SL6O,C2008,~6rDRG96
30724747,K19SL6T,C2012,~6rDRG96
30724748,K19SL6T,C2012,~6rDRG96
30724749,K19SL6T,C2012,~6rDRG96
30724750,K19SL6T,C2012,~6rDRG96
30724856,K19SL6W,C2011,~6rDSG96
30724857,K19SL6W,C2011,~6rDSG96
30724858,K19SL6W,C2011,~6rDSG96
30724859,K19SL6W,C2011,~6rDSG96
30724975,K19SL7A,C2011,~6ws8G96
30724976,K19SL7A,C2011,~6ws8G96
30724977,K19SL7A,C2011,~6ws8G96
30724978,K19SL7A,C2011,~6ws8G96
30725065,K19SL7D,C2008,~6ws9G96
30725066,K19SL7D,C2008,~6ws9G96
30725067,K19SL7D,C2008,~6ws9G96
30725068,K19SL7D,C2008,~6ws9G96
30725208,K19SL7H,C2006,~6ws9G96
30725209,K19SL7H,C2006,~6ws9G96
30725210,K19SL7H,C2006,~6ws9G96
30725211,K19SL7H,C2006,~6ws9G96
30725313,K19SL7K,C2010,~6ws9G96
30725314,K19SL7K,C2010,~6ws9G96
30725315,K19SL7K,C2010,~6ws9G96
30725316,K19SL7K,C2010,~6ws9G96
30725450,K19SL7N,C2007,~71yVG96
30725451,K19SL7N,C2007,~71yVG96
30725452,K19SL7N,C2007,~71yVG96
30725453,K19SL7N,C2007,~71yVG96
30725500,K19SL7O,C2010,~71yVG96
30725501,K19SL7O,C2010,~71yVG96
30725502,K19SL7O,C2010,~71yVG96
30725503,K19SL7O,C2010,~71yVG96
30725523,K19SL7P,C2007,~71yVG96
30725524,K19SL7P,C2007,~71yVG96
30725525,K19SL7P,C2007,~71yVG96
30725526,K19SL7P,C2007,~71yVG96
30725546,K19SL7Q,C2012,~71yVG96
30725547,K19SL7Q,C2012,~71yVG96
30725548,K19SL7Q,C2012,~71yVG96
30725714,K19SL7X,C2010,~77yIG96
30725715,K19SL7X,C2010,~77yIG96
30725716,K19SL7X,C2010,~77yIG96
30725717,K19SL7X,C2010,~77yIG96
30725796,K19SL7Z,C2006,~77yJG96
30725797,K19SL7Z,C2006,~77yJG96
30725798,K19SL7Z,C2006,~77yJG96
30725799,K19SL7Z,C2006,~77yJG96
30725873,K19SL8B,C2010,~77yJG96
30725874,K19SL8B,C2010,~77yJG96
30725875,K19SL8B,C2010,~77yJG96
30725876,K19SL8B,C2010,~77yJG96
30725995,K19SL8F,C2006,~77yJG96
30725996,K19SL8F,C2006,~77yJG96
30725997,K19SL8F,C2006,~77yJG96
30725998,K19SL8F,C2006,~77yJG96
30726033,K19SL8H,C2009,~77yKG96
30726034,K19SL8H,C2009,~77yKG96
30726035,K19SL8H,C2009,~77yKG96
30726036,K19SL8H,C2009,~77yKG96
30726100,K19SL8K,C2005,~77yKG96
30726101,K19SL8K,C2005,~77yKG96
30726102,K19SL8K,C2005,~77yKG96
30726103,K19SL8K,C2005,~77yKG96
30726104,K19SL8K,C2009,~77yKG96
30726105,K19SL8K,C2009,~77yKG96
30726106,K19SL8K,C2009,~77yKG96
30726107,K19SL8K,C2009,~77yKG96
30726220,K19SL8O,C2010,~77yKG96
30726221,K19SL8O,C2010,~77yKG96
30726222,K19SL8O,C2010,~77yKG96
30726223,K19SL8O,C2010,~77yKG96
30726245,K19SL8P,C2010,~77yKG96
30726246,K19SL8P,C2010,~77yKG96
30726247,K19SL8P,C2010,~77yKG96
30726248,K19SL8P,C2010,~77yKG96
30726316,K19SL8R,C2009,~77yLG96
30726317,K19SL8R,C2009,~77yLG96
30726318,K19SL8R,C2009,~77yLG96
30726319,K19SL8R,C2009,~77yLG96
30726320,K19SL8R,C2009,~77yLG96
30726321,K19SL8R,C2009,~77yLG96
30726322,K19SL8R,C2009,~77yLG96
30726323,K19SL8R,C2009,~77yLG96
30726324,K19SL8R,C2012,~77yLG96
30726325,K19SL8R,C2012,~77yLG96
30726326,K19SL8R,C2012,~77yLG96
30726327,K19SL8R,C2012,~77yLG96
30726359,K19SL8S,C2010,~77yLG96
30726360,K19SL8S,C2010,~77yLG96
30726361,K19SL8S,C2010,~77yLG96
30726362,K19SL8S,C2010,~77yLG96
30726466,K19SL8V,C2007,~77yLG96
30726467,K19SL8V,C2007,~77yLG96
30726468,K19SL8V,C2007,~77yLG96
30726469,K19SL8V,C2007,~77yLG96
30727083,K19SL9P,C2007,~79M2G96
30727084,K19SL9P,C2007,~79M2G96
30727085,K19SL9P,C2007,~79M2G96
30727086,K19SL9P,C2007,~79M2G96
30727262,K19SL9X,C2010,~79M3G96
30727263,K19SL9X,C2010,~79M3G96
30727264,K19SL9X,C2010,~79M3G96
30727265,K19SL9X,C2010,~79M3G96
30727420,K19SM0D,C2006,~79M3G96
30727421,K19SM0D,C2006,~79M3G96
30727422,K19SM0D,C2006,~79M3G96
30727423,K19SM0D,C2006,~79M3G96
30727722,K19SM0N,C2010,~79M5G96
30727723,K19SM0N,C2010,~79M5G96
30727724,K19SM0N,C2010,~79M5G96
30727725,K19SM0N,C2010,~79M5G96
30728008,K19SM0V,C2011,~79M5G96
30728009,K19SM0V,C2011,~79M5G96
30728010,K19SM0V,C2011,~79M5G96
30728011,K19SM0V,C2011,~79M5G96
30728100,K19SM0X,C2006,~79M6G96
30728101,K19SM0X,C2006,~79M6G96
30728102,K19SM0X,C2006,~79M6G96
30728103,K19SM0X,C2006,~79M6G96
30728459,K19SM1G,C2010,~79M7G96
30728460,K19SM1G,C2010,~79M7G96
30728461,K19SM1G,C2010,~79M7G96
30728462,K19SM1G,C2010,~79M7G96
30728480,K19SM1H,C2007,~79M7G96
30728481,K19SM1H,C2007,~79M7G96
30728482,K19SM1H,C2007,~79M7G96
30728483,K19SM1H,C2007,~79M7G96
30728571,K19SM1L,C2008,~79M7G96
30728572,K19SM1L,C2008,~79M7G96
30728573,K19SM1L,C2008,~79M7G96
30728574,K19SM1L,C2008,~79M7G96
30728617,K19SM1M,C2010,~7dMXG96
30728618,K19SM1M,C2010,~7dMXG96
30728619,K19SM1M,C2010,~7dMXG96
30728620,K19SM1M,C2010,~7dMXG96
30728875,K19SM1V,C2005,~79M9G96
30728876,K19SM1V,C2005,~79M9G96
30728877,K19SM1V,C2005,~79M9G96
30728878,K19SM1V,C2005,~79M9G96
30729180,K19SM2C,C2010,~79M9G96
30729181,K19SM2C,C2010,~79M9G96
30729182,K19SM2C,C2010,~79M9G96
30729183,K19SM2C,C2010,~79M9G96
30729261,K19SM2F,C2012,~79MAG96
30729262,K19SM2F,C2012,~79MAG96
30729263,K19SM2F,C2012,~79MAG96
30729361,K19SM2J,C2007,~79MAG96
30729362,K19SM2J,C2007,~79MAG96
30729363,K19SM2J,C2007,~79MAG96
30729364,K19SM2J,C2007,~79MAG96
30729584,K19SM2P,C2007,~7BfUG96
30729585,K19SM2P,C2007,~7BfUG96
30729586,K19SM2P,C2007,~7BfUG96
30729587,K19SM2P,C2007,~7BfUG96
30729588,K19SM2P,C2011,~7BfUG96
30729589,K19SM2P,C2011,~7BfUG96
30729590,K19SM2P,C2011,~7BfUG96
30729591,K19SM2P,C2011,~7BfUG96
30729747,K19SM2U,C2006,~7BfVG96
30729748,K19SM2U,C2006,~7BfVG96
30729749,K19SM2U,C2006,~7BfVG96
30729750,K19SM2U,C2006,~7BfVG96
30730242,K19SM3L,C2005,~7BfXG96
30730243,K19SM3L,C2005,~7BfXG96
30730244,K19SM3L,C2005,~7BfXG96
30730245,K19SM3L,C2005,~7BfXG96
30730457,K19SM3S,C2009,~7BfYG96
30730458,K19SM3S,C2009,~7BfYG96
30730459,K19SM3S,C2009,~7BfYG96
30730460,K19SM3S,C2009,~7BfYG96
30730536,K19SM3V,C2010,~7BfYG96
30730537,K19SM3V,C2010,~7BfYG96
30730538,K19SM3V,C2010,~7BfYG96
30730539,K19SM3V,C2010,~7BfYG96
30730597,K19SM3X,C2011,~7BfYG96
30730598,K19SM3X,C2011,~7BfYG96
30730599,K19SM3X,C2011,~7BfYG96
30730600,K19SM3X,C2011,~7BfYG96
30730770,K19SM4E,C2010,~7BfZG96
30730771,K19SM4E,C2010,~7BfZG96
30730772,K19SM4E,C2010,~7BfZG96
30730773,K19SM4E,C2010,~7BfZG96
30730800,K19SM4F,C2006,~7BfZG96
30730801,K19SM4F,C2006,~7BfZG96
30730802,K19SM4F,C2006,~7BfZG96
30730803,K19SM4F,C2006,~7BfZG96
30730866,K19SM4J,C2012,~7BfaG96
30730867,K19SM4J,C2012,~7BfaG96
30730868,K19SM4J,C2012,~7BfaG96
30730869,K19SM4J,C2012,~7BfaG96
30730932,K19SM4M,C2008,~7BfaG96
30730933,K19SM4M,C2008,~7BfaG96
30730934,K19SM4M,C2008,~7BfaG96
30730935,K19SM4M,C2008,~7BfaG96
30731369,K19SM5A,C2011,~7BfcG96
30731370,K19SM5A,C2011,~7BfcG96
30731371,K19SM5A,C2011,~7BfcG96
30731372,K19SM5A,C2011,~7BfcG96
30731642,K19SM5K,C2011,~7BfdG96
30731643,K19SM5K,C2011,~7BfdG96
30731644,K19SM5K,C2011,~7BfdG96
30731645,K19SM5K,C2011,~7BfdG96
30731865,K19SM5S,C2007,~7BfeG96
30731866,K19SM5S,C2007,~7BfeG96
30731867,K19SM5S,C2007,~7BfeG96
30731868,K19SM5S,C2007,~7BfeG96
30731869,K19SM5S,C2011,~7BfeG96
30731870,K19SM5S,C2011,~7BfeG96
30731871,K19SM5S,C2011,~7BfeG96
30731872,K19SM5S,C2011,~7BfeG96
30731893,K19SM5T,C2011,~7BfeG96
30731894,K19SM5T,C2011,~7BfeG96
30731895,K19SM5T,C2011,~7BfeG96
30731896,K19SM5T,C2011,~7BfeG96
30731957,K19SM5V,C2007,~7BfeG96
30731958,K19SM5V,C2007,~7BfeG96
30731959,K19SM5V,C2007,~7BffG96
30731960,K19SM5V,C2007,~7BffG96
30732055,K19SM5Y,C2006,~7BffG96
30732056,K19SM5Y,C2006,~7BffG96
30732057,K19SM5Y,C2006,~7BffG96
30732058,K19SM5Y,C2006,~7BffG96
30732357,K19SM6H,C2007,~7BfgG96
30732358,K19SM6H,C2007,~7BfgG96
30732359,K19SM6H,C2007,~7BfgG96
30732360,K19SM6H,C2007,~7BfgG96
30732720,K19SM6S,C2007,~7BfiG96
30732721,K19SM6S,C2007,~7BfiG96
30732722,K19SM6S,C2007,~7BfiG96
30732723,K19SM6S,C2007,~7BfiG96
30733030,K19SM7C,C2008,~7BfjG96
30733031,K19SM7C,C2008,~7BfjG96
30733032,K19SM7C,C2008,~7BfjG96
30733033,K19SM7C,C2008,~7BfjG96
30733067,K19SM7D,C2007,~7BfjG96
30733068,K19SM7D,C2007,~7BfjG96
30733069,K19SM7D,C2007,~7BfjG96
30733070,K19SM7D,C2007,~7BfjG96
30733223,K19SM7L,C2010,~7MtJG96
30733224,K19SM7L,C2010,~7MtJG96
30733225,K19SM7L,C2010,~7MtJG96
30733226,K19SM7L,C2010,~7MtJG96
30733374,K19SM7T,C2010,~7XM4G96
30733375,K19SM7T,C2010,~7XM4G96
30733376,K19SM7T,C2010,~7XM4G96
30734056,K19SM9A,C2010,~7dMXG96
30734057,K19SM9A,C2010,~7dMXG96
30734058,K19SM9A,C2010,~7dMXG96
30734059,K19SM9A,C2010,~7dMXG96
30734090,K19SM9B,C2008,~7MtJG96
30734091,K19SM9B,C2008,~7MtJG96
30734092,K19SM9B,C2008,~7MtJG96
30734093,K19SM9B,C2008,~7MtJG96
30734256,K19SM9K,C2008,~7XM4G96
30734257,K19SM9K,C2008,~7XM4G96
30734258,K19SM9K,C2008,~7XM4G96
30734259,K19SM9K,C2008,~7XM4G96
30734454,K19SM9U,C2009,~7BfpG96
30734455,K19SM9U,C2009,~7BfpG96
30734456,K19SM9U,C2009,~7BfpG96
30734457,K19SM9U,C2009,~7BfpG96
30734640,K19SM9Z,C2007,~7BfqG96
30734641,K19SM9Z,C2007,~7BfqG96
30734642,K19SM9Z,C2007,~7BfqG96
30734643,K19SM9Z,C2007,~7BfqG96
30734952,K19SN0J,C2010,~7BfrG96
30734953,K19SN0J,C2010,~7BfrG96
30734954,K19SN0J,C2010,~7BfrG96
30734955,K19SN0J,C2010,~7BfrG96
30734993,K19SN0K,C2010,~7BfrG96
30734994,K19SN0K,C2010,~7BfrG96
30734995,K19SN0K,C2010,~7BfrG96
30734996,K19SN0K,C2010,~7BfrG96
30735343,K19SN0V,C2007,~7BfsG96
30735344,K19SN0V,C2007,~7BfsG96
30735345,K19SN0V,C2007,~7BfsG96
30735346,K19SN0V,C2007,~7BfsG96
30735904,K19SN1Q,C2007,~7BfvG96
30735905,K19SN1Q,C2007,~7BfvG96
30735906,K19SN1Q,C2007,~7BfvG96
30735907,K19SN1Q,C2007,~7BfvG96
30735908,K19SN1Q,C2011,~7BfvG96
30735909,K19SN1Q,C2011,~7BfvG96
30735910,K19SN1Q,C2011,~7BfvG96
30735911,K19SN1Q,C2011,~7BfvG96
30736033,K19SN1U,C2007,~7BfvG96
30736034,K19SN1U,C2007,~7BfvG96
30736035,K19SN1U,C2007,~7BfvG96
30736036,K19SN1U,C2007,~7BfvG96
30736037,K19SN1U,C2009,~7BfvG96
30736038,K19SN1U,C2009,~7BfvG96
30736039,K19SN1U,C2009,~7BfvG96
30736040,K19SN1U,C2009,~7BfvG96
30736041,K19SN1U,C2011,~7BfvG96
30736042,K19SN1U,C2011,~7BfvG96
30736043,K19SN1U,C2011,~7BfvG96
30736044,K19SN1U,C2011,~7BfvG96
30736583,K19SN2N,C2007,~7MtLG96
30736584,K19SN2N,C2007,~7MtLG96
30736585,K19SN2N,C2007,~7MtLG96
30736586,K19SN2N,C2007,~7MtLG96
30736619,K19SN2O,C2008,~7MtLG96
30736620,K19SN2O,C2008,~7MtLG96
30736621,K19SN2O,C2008,~7MtLG96
30736622,K19SN2O,C2008,~7MtLG96
30736716,K19SN2R,C2011,~7MtLG96
30736717,K19SN2R,C2011,~7MtLG96
30736718,K19SN2R,C2011,~7MtLG96
30736719,K19SN2R,C2011,~7MtLG96
30737018,K19SN3D,C2011,~7MtNG96
30737019,K19SN3D,C2011,~7MtNG96
30737020,K19SN3D,C2011,~7MtNG96
30737021,K19SN3D,C2011,~7MtNG96
30737098,K19SN3H,C2011,~7MtNG96
30737099,K19SN3H,C2011,~7MtNG96
30737100,K19SN3H,C2011,~7MtNG96
30737101,K19SN3H,C2011,~7MtNG96
30737210,K19SN3M,C2012,~7XM4G96
30737211,K19SN3M,C2012,~7XM4G96
30737212,K19SN3M,C2012,~7XM4G96
30737213,K19SN3M,C2012,~7XM4G96
30737309,K19SN3P,C2008,~7RPcG96
30737310,K19SN3P,C2008,~7RPcG96
30737311,K19SN3P,C2008,~7RPcG96
30737312,K19SN3P,C2008,~7RPcG96
30737313,K19SN3P,C2012,~7RPcG96
30737314,K19SN3P,C2012,~7RPcG96
30737315,K19SN3P,C2012,~7RPcG96
30737316,K19SN3P,C2012,~7RPcG96
30737364,K19SN3R,C2008,~7RPcG96
30737365,K19SN3R,C2008,~7RPcG96
30737366,K19SN3R,C2008,~7RPcG96
30737367,K19SN3R,C2008,~7RPcG96
30737540,K19SN3Y,C2007,~7RPdG96
30737541,K19SN3Y,C2007,~7RPdG96
30737542,K19SN3Y,C2007,~7RPdG96
30737543,K19SN3Y,C2007,~7RPdG96
30737544,K19SN3Y,C2011,~7RPdG96
30737545,K19SN3Y,C2011,~7RPdG96
30737546,K19SN3Y,C2011,~7RPdG96
30737663,K19SN4C,C2009,~7XM4G96
30737664,K19SN4C,C2009,~7XM4G96
30737665,K19SN4C,C2009,~7XM4G96
30737666,K19SN4C,C2009,~7XM4G96
30737667,K19SN4C,C2009,~7XM4G96
30737730,K19SN4D,C2008,~7XM4G96
30737731,K19SN4D,C2008,~7XM4G96
30737732,K19SN4D,C2008,~7XM4G96
30737733,K19SN4D,C2008,~7XM4G96
30737734,K19SN4D,C2012,~7XM4G96
30737735,K19SN4D,C2012,~7XM4G96
30737736,K19SN4D,C2012,~7XM4G96
30737737,K19SN4D,C2012,~7XM4G96
30737934,K19SN4L,C2008,~7XM5G96
30737935,K19SN4L,C2008,~7XM5G96
30737936,K19SN4L,C2008,~7XM5G96
30737937,K19SN4L,C2008,~7XM5G96
30737938,K19SN4L,C2010,~7XM5G96
30737939,K19SN4L,C2010,~7XM5G96
30737940,K19SN4L,C2010,~7XM5G96
30737941,K19SN4L,C2010,~7XM5G96
30737959,K19SN4M,C2008,~7XM5G96
30737960,K19SN4M,C2008,~7XM5G96
30737961,K19SN4M,C2008,~7XM5G96
30737962,K19SN4M,C2008,~7XM5G96
30737978,K19SN4N,C2007,~7XM5G96
30737979,K19SN4N,C2007,~7XM5G96
30737980,K19SN4N,C2007,~7XM5G96
30737981,K19SN4N,C2007,~7XM5G96
30738059,K19SN4O,C2010,~7XM6G96
30738060,K19SN4O,C2010,~7XM6G96
30738061,K19SN4O,C2010,~7XM6G96
30738062,K19SN4O,C2010,~7XM6G96
30738379,K19SN5E,C2009,~7XM7G96
30738380,K19SN5E,C2009,~7XM7G96
30738381,K19SN5E,C2009,~7XM7G96
30738382,K19SN5E,C2009,~7XM7G96
30738855,K19SN6H,C2009,~7XM9G96
30738856,K19SN6H,C2009,~7XM9G96
30738857,K19SN6H,C2009,~7XM9G96
30738858,K19SN6H,C2009,~7XM9G96
30738990,K19SN6P,C2007,~7XMAG96
30738991,K19SN6P,C2007,~7XMAG96
30738992,K19SN6P,C2007,~7XMAG96
30738993,K19SN6P,C2007,~7XMAG96
30739089,K19SN6U,C2008,~7XMAG96
30739090,K19SN6U,C2008,~7XMAG96
30739091,K19SN6U,C2008,~7XMAG96
30739092,K19SN6U,C2008,~7XMAG96
30739122,K19SN6V,C2008,~7XMAG96
30739123,K19SN6V,C2008,~7XMAG96
30739124,K19SN6V,C2008,~7XMAG96
30739125,K19SN6V,C2008,~7XMAG96
30739266,K19SN7B,C2010,~7XMBG96
30739267,K19SN7B,C2010,~7XMBG96
30739268,K19SN7B,C2010,~7XMBG96
30739269,K19SN7B,C2010,~7XMBG96
30739461,K19SN7J,C2005,~7bRyG96
30739462,K19SN7J,C2005,~7bRyG96
30739463,K19SN7J,C2005,~7bRyG96
30739464,K19SN7J,C2005,~7bRyG96
30739727,K19SN7T,C2010,~7bRzG96
30739728,K19SN7T,C2010,~7bRzG96
30739729,K19SN7T,C2010,~7bRzG96
30739730,K19SN7T,C2010,~7bRzG96
30739749,K19SN7U,C2011,~7bRzG96
30739750,K19SN7U,C2011,~7bRzG96
30739751,K19SN7U,C2011,~7bRzG96
30739752,K19SN7U,C2011,~7bRzG96
30739795,K19SN7W,C2010,~7bRzG96
30739796,K19SN7W,C2010,~7bRzG96
30739797,K19SN7W,C2010,~7bRzG96
30739798,K19SN7W,C2010,~7bRzG96
30739926,K19SN8A,C2007,~7bS0G96
30739927,K19SN8A,C2007,~7bS0G96
30739928,K19SN8A,C2007,~7bS0G96
30739929,K19SN8A,C2007,~7bS0G96
30740070,K19SN8F,C2012,~7gxmG96
30740071,K19SN8F,C2012,~7gxmG96
30740072,K19SN8F,C2012,~7gxmG96
30740073,K19SN8F,C2012,~7gxmG96
30740197,K19SN8K,C2010,~7gxmG96
30740198,K19SN8K,C2010,~7gxmG96
30740199,K19SN8K,C2010,~7gxmG96
30740200,K19SN8K,C2010,~7gxmG96
30740303,K19SN8O,C2011,~7gxnG96
30740304,K19SN8O,C2011,~7gxnG96
30740305,K19SN8O,C2011,~7gxnG96
30740340,K19SN8P,C2010,~7gxnG96
30740341,K19SN8P,C2010,~7gxnG96
30740342,K19SN8P,C2010,~7gxnG96
30740343,K19SN8P,C2010,~7gxnG96
30740363,K19SN8Q,C2009,~7gxnG96
30740364,K19SN8Q,C2009,~7gxnG96
30740365,K19SN8Q,C2009,~7gxnG96
30740464,K19SN8V,C2009,~7gxnG96
30740465,K19SN8V,C2009,~7gxnG96
30740466,K19SN8V,C2009,~7gxnG96
30740467,K19SN8V,C2009,~7gxnG96
30740605,K19SN9B,C2011,~7gxoG96
30740606,K19SN9B,C2011,~7gxoG96
30740607,K19SN9B,C2011,~7gxoG96
30740608,K19SN9B,C2011,~7gxoG96
30740627,K19SN9C,C2011,~7gxoG96
30740628,K19SN9C,C2011,~7gxoG96
30740629,K19SN9C,C2011,~7gxoG96
30740630,K19SN9C,C2011,~7gxoG96
30740651,K19SN9D,C2010,~7gxoG96
30740652,K19SN9D,C2010,~7gxoG96
30740653,K19SN9D,C2010,~7gxoG96
30740654,K19SN9D,C2010,~7gxoG96
30740672,K19SN9E,C2011,~7gxoG96
30740673,K19SN9E,C2011,~7gxoG96
30740674,K19SN9E,C2011,~7gxoG96
30740675,K19SN9E,C2011,~7gxoG96
30740697,K19SN9F,C2008,~7gxpG96
30740698,K19SN9F,C2008,~7gxpG96
30740699,K19SN9F,C2008,~7gxpG96
30740700,K19SN9F,C2008,~7gxpG96
30740795,K19SN9L,C2008,~7gxpG96
30740796,K19SN9L,C2008,~7gxpG96
30740797,K19SN9L,C2008,~7gxpG96
30740798,K19SN9L,C2008,~7gxpG96
30740799,K19SN9L,C2011,~7gxpG96
30740800,K19SN9L,C2011,~7gxpG96
30740801,K19SN9L,C2011,~7gxpG96
30740802,K19SN9L,C2011,~7gxpG96
30740866,K19SN9N,C2010,~7luTG96
30740867,K19SN9N,C2010,~7luTG96
30740868,K19SN9N,C2010,~7luTG96
30740869,K19SN9N,C2010,~7luTG96
30740870,K19SN9N,C2012,~7luTG96
30740871,K19SN9N,C2012,~7luTG96
30740872,K19SN9N,C2012,~7luTG96
30740873,K19SN9N,C2012,~7luTG96
30740941,K19SN9Q,C2012,~7luUG96
30740942,K19SN9Q,C2012,~7luUG96
30740943,K19SN9Q,C2012,~7luUG96
30740944,K19SN9Q,C2012,~7luUG96
30740986,K19SN9S,C2010,~7luUG96
30740987,K19SN9S,C2010,~7luUG96
30740988,K19SN9S,C2010,~7luUG96
30740989,K19SN9S,C2010,~7luUG96
30741033,K19SN9U,C2009,~7luUG96
30741034,K19SN9U,C2009,~7luUG96
30741035,K19SN9U,C2009,~7luUG96
30741036,K19SN9U,C2009,~7luUG96
30741073,K19SN9V,C2008,~7luUG96
30741074,K19SN9V,C2008,~7luUG96
30741075,K19SN9V,C2008,~7luUG96
30741076,K19SN9V,C2008,~7luUG96
30741077,K19SN9V,C2011,~7luUG96
30741078,K19SN9V,C2011,~7luUG96
30741079,K19SN9V,C2011,~7luUG96
30741080,K19SN9V,C2011,~7luUG96
