,packed_desig,year,obs
31552368,K20HE6C,C2006,~5WASG96
31552369,K20HE6C,C2006,~5WASG96
31552546,K20HE6L,C2007,~5WATG96
31552547,K20HE6L,C2007,~5WATG96
31552548,K20HE6L,C2007,~5WATG96
31552549,K20HE6L,C2007,~5WATG96
31552588,K20HE6M,C2005,~5WATG96
31552589,K20HE6M,C2005,~5WATG96
31552590,K20HE6M,C2005,~5WATG96
31552591,K20HE6M,C2005,~5WATG96
31552592,K20HE6M,C2011,~5WATG96
31552593,K20HE6M,C2011,~5WATG96
31552594,K20HE6M,C2011,~5WATG96
31552595,K20HE6M,C2011,~5WATG96
31552661,K20HE6N,C2006,~5WATG96
31552662,K20HE6N,C2006,~5WATG96
31552663,K20HE6N,C2006,~5WATG96
31552664,K20HE6N,C2006,~5WATG96
31552726,K20HE6P,C2010,~5WAUG96
31552727,K20HE6P,C2010,~5WAUG96
31552728,K20HE6P,C2010,~5WAUG96
31552729,K20HE6P,C2010,~5WAUG96
31552730,K20HE6P,C2010,~5XxmG96
31552731,K20HE6P,C2010,~5XxmG96
31552732,K20HE6P,C2010,~5XxmG96
31552733,K20HE6P,C2010,~5XxmG96
31552885,K20HE6V,C2012,~5WAUG96
31552886,K20HE6V,C2012,~5WAUG96
31552887,K20HE6V,C2012,~5WAUG96
31552888,K20HE6V,C2012,~5WAUG96
31552916,K20HE6W,C2008,~5WAUG96
31552917,K20HE6W,C2008,~5WAUG96
31552918,K20HE6W,C2008,~5WAUG96
31552919,K20HE6W,C2008,~5WAUG96
31553050,K20HE7B,C2011,~5WAVG96
31553051,K20HE7B,C2011,~5WAVG96
31553052,K20HE7B,C2011,~5WAVG96
31553053,K20HE7B,C2011,~5WAVG96
31553152,K20HE7E,C2005,~5XxmG96
31553153,K20HE7E,C2005,~5XxmG96
31553154,K20HE7E,C2005,~5XxmG96
31553155,K20HE7E,C2005,~5XxmG96
31553263,K20HE7J,C2012,~5XxnG96
31553264,K20HE7J,C2012,~5XxnG96
31553265,K20HE7J,C2012,~5XxnG96
31553266,K20HE7J,C2012,~5XxnG96
31554165,K20HE9D,C2009,~5XxqG96
31554166,K20HE9D,C2009,~5XxqG96
31554167,K20HE9D,C2009,~5XxqG96
31554168,K20HE9D,C2009,~5XxqG96
31554169,K20HE9D,C2009,~5ZegG96
31554170,K20HE9D,C2009,~5ZegG96
31554171,K20HE9D,C2009,~5ZegG96
31554172,K20HE9D,C2009,~5ZegG96
31554208,K20HE9E,C2009,~5ZegG96
31554209,K20HE9E,C2009,~5ZegG96
31554210,K20HE9E,C2009,~5ZegG96
31554211,K20HE9E,C2009,~5ZegG96
31554311,K20HE9H,C2009,~5ahZG96
31554312,K20HE9H,C2009,~5ahZG96
31554313,K20HE9H,C2009,~5ahZG96
31554314,K20HE9H,C2009,~5ahZG96
31554478,K20HE9P,C2009,~5fv4G96
31554479,K20HE9P,C2009,~5fv4G96
31554480,K20HE9P,C2009,~5fv4G96
31554481,K20HE9P,C2009,~5fv4G96
31554482,K20HE9P,C2010,~5fv4G96
31554483,K20HE9P,C2010,~5fv4G96
31554484,K20HE9P,C2010,~5fv4G96
31554485,K20HE9P,C2010,~5fv4G96
31555101,K20HF0P,C2008,~5rBcG96
31555102,K20HF0P,C2008,~5rBcG96
31555103,K20HF0P,C2008,~5rBcG96
31555104,K20HF0P,C2008,~5rBcG96
31555105,K20HF0P,C2011,~5rBcG96
31555106,K20HF0P,C2011,~5rBcG96
31555107,K20HF0P,C2011,~5rBcG96
31555108,K20HF0P,C2011,~5rBcG96
31555109,K20HF0P,C2011,~5rBcG96
31555110,K20HF0P,C2011,~5rBcG96
31555111,K20HF0P,C2011,~5rBcG96
31555112,K20HF0P,C2011,~5rBcG96
31555154,K20HF0R,C2009,~5tbaG96
31555155,K20HF0R,C2009,~5tbaG96
31555156,K20HF0R,C2009,~5tbaG96
31555157,K20HF0R,C2009,~5tbaG96
31555491,K20HF1K,C2006,~7XNdG96
31555492,K20HF1K,C2006,~7XNdG96
31555493,K20HF1K,C2006,~7XNdG96
31555494,K20HF1K,C2006,~7XNdG96
31555745,K20HF1W,C2006,~67IIG96
31555746,K20HF1W,C2006,~67IIG96
31555747,K20HF1W,C2006,~67IIG96
31555748,K20HF1W,C2006,~67IIG96
31556173,K20HF2Q,C2011,~5tbaG96
31556174,K20HF2Q,C2011,~5tbaG96
31556175,K20HF2Q,C2011,~5tbaG96
31556176,K20HF2Q,C2011,~5tbaG96
31556701,K20HF3T,C2011,~5zGwG96
31556702,K20HF3T,C2011,~5zGwG96
31556703,K20HF3T,C2011,~5zGwG96
31556704,K20HF3T,C2011,~5zGwG96
31557014,K20HF4G,C2008,~5fvDG96
31557015,K20HF4G,C2008,~5fvDG96
31557016,K20HF4G,C2008,~5fvDG96
31557017,K20HF4G,C2008,~5fvDG96
31557189,K20HF4Q,C2012,~5heLG96
31557190,K20HF4Q,C2012,~5heLG96
31557191,K20HF4Q,C2012,~5heLG96
31557192,K20HF4Q,C2012,~5heLG96
31557219,K20HF4R,C2010,~5heLG96
31557220,K20HF4R,C2010,~5heLG96
31557221,K20HF4R,C2010,~5heLG96
31557222,K20HF4R,C2010,~5heLG96
31557295,K20HF4T,C2005,~5i5HG96
31557296,K20HF4T,C2005,~5i5HG96
31557297,K20HF4T,C2005,~5i5HG96
31557298,K20HF4T,C2005,~5i5HG96
31557299,K20HF4T,C2005,~5i5HG96
31557300,K20HF4T,C2005,~5i5HG96
31557301,K20HF4T,C2005,~5i5HG96
31557302,K20HF4T,C2005,~5i5HG96
31557303,K20HF4T,C2010,~5i5HG96
31557304,K20HF4T,C2010,~5i5HG96
31557305,K20HF4T,C2010,~5i5HG96
31557306,K20HF4T,C2010,~5i5HG96
31557417,K20HF4Y,C2011,~5iziG96
31557418,K20HF4Y,C2011,~5iziG96
31557419,K20HF4Y,C2011,~5iziG96
31557622,K20HF5K,C2007,~5tbaG96
31557623,K20HF5K,C2007,~5tbaG96
31557624,K20HF5K,C2007,~5tbaG96
31557625,K20HF5K,C2007,~5tbaG96
31557626,K20HF5K,C2009,~5tbaG96
31557627,K20HF5K,C2009,~5tbaG96
31557628,K20HF5K,C2009,~5tbaG96
31557629,K20HF5K,C2009,~5tbaG96
31558158,K20HF6O,C2011,~63meG96
31558159,K20HF6O,C2011,~63meG96
31558160,K20HF6O,C2011,~63meG96
31558161,K20HF6O,C2011,~63meG96
31558246,K20HF6U,C2011,~6hbMG96
31558247,K20HF6U,C2011,~6hbMG96
31558248,K20HF6U,C2011,~6hbMG96
31558266,K20HF6V,C2012,~6hbMG96
31558267,K20HF6V,C2012,~6hbMG96
31558268,K20HF6V,C2012,~6hbMG96
31558269,K20HF6V,C2012,~6hbMG96
31558547,K20HF7M,C2011,~67IIG96
31558548,K20HF7M,C2011,~67IIG96
31558549,K20HF7M,C2011,~67IIG96
31558550,K20HF7M,C2011,~67IIG96
31558602,K20HF7N,C2011,~5zGxG96
31558603,K20HF7N,C2011,~5zGxG96
31558604,K20HF7N,C2011,~5zGxG96
31558605,K20HF7N,C2011,~5zGxG96
31558662,K20HF7P,C2012,~6wsQG96
31558663,K20HF7P,C2012,~6wsQG96
31558664,K20HF7P,C2012,~6wsQG96
31558665,K20HF7P,C2012,~6wsQG96
31558739,K20HF7U,C2007,~6EqOG96
31558740,K20HF7U,C2007,~6EqOG96
31558741,K20HF7U,C2007,~6EqOG96
31558742,K20HF7U,C2007,~6EqOG96
31558898,K20HF8B,C2011,~5zGxG96
31558899,K20HF8B,C2011,~5zGxG96
31558900,K20HF8B,C2011,~5zGxG96
31558901,K20HF8B,C2011,~5zGxG96
31559252,K20HF8Z,C2006,~630QG96
31559253,K20HF8Z,C2006,~630QG96
31559254,K20HF8Z,C2006,~630QG96
31559255,K20HF8Z,C2006,~630QG96
31559490,K20HF9L,C2010,~6hbMG96
31559491,K20HF9L,C2010,~6hbMG96
31559492,K20HF9L,C2010,~6hbMG96
31559493,K20HF9L,C2010,~6hbMG96
31559512,K20HF9M,C2005,~7n8rG96
31559513,K20HF9M,C2005,~7n8sG96
31559514,K20HF9M,C2005,~7n8sG96
31559515,K20HF9M,C2005,~7n8sG96
31559568,K20HF9P,C2012,~5rBcG96
31559569,K20HF9P,C2012,~5rBcG96
31559570,K20HF9P,C2012,~5rBcG96
31559571,K20HF9P,C2012,~5rBcG96
31559572,K20HF9P,C2012,~5rBcG96
31559573,K20HF9P,C2012,~5rBcG96
31559574,K20HF9P,C2012,~5rBcG96
31559575,K20HF9P,C2012,~5rBcG96
31559693,K20HF9V,C2008,~5izpG96
31559694,K20HF9V,C2008,~5izpG96
31559695,K20HF9V,C2008,~5izpG96
31559696,K20HF9V,C2008,~5izpG96
31559730,K20HF9W,C2008,~5izpG96
31559731,K20HF9W,C2008,~5izpG96
31559732,K20HF9W,C2008,~5izpG96
31559733,K20HF9W,C2008,~5izpG96
31559734,K20HF9W,C2009,~5izpG96
31559735,K20HF9W,C2009,~5izpG96
31559736,K20HF9W,C2009,~5izpG96
31559737,K20HF9W,C2009,~5izpG96
31559786,K20HF9Y,C2006,~5izpG96
31559787,K20HF9Y,C2006,~5izpG96
31559788,K20HF9Y,C2006,~5izpG96
31559789,K20HF9Y,C2006,~5izpG96
31559790,K20HF9Y,C2011,~5izpG96
31559791,K20HF9Y,C2011,~5izpG96
31559792,K20HF9Y,C2011,~5izpG96
31559793,K20HF9Y,C2011,~5izpG96
31559822,K20HF9Z,C2011,~5izpG96
31559823,K20HF9Z,C2011,~5izpG96
31559824,K20HF9Z,C2011,~5izpG96
31559825,K20HF9Z,C2011,~5izpG96
31560251,K20HG0K,C2007,~5oWQG96
31560252,K20HG0K,C2007,~5oWQG96
31560253,K20HG0K,C2007,~5oWQG96
31560254,K20HG0K,C2007,~5oWQG96
31560295,K20HG0L,C2007,~63meG96
31560296,K20HG0L,C2007,~63meG96
31560297,K20HG0L,C2007,~63meG96
31560298,K20HG0L,C2007,~63meG96
31560353,K20HG0M,C2006,~5rBdG96
31560354,K20HG0M,C2006,~5rBdG96
31560355,K20HG0M,C2006,~5rBdG96
31560356,K20HG0M,C2006,~5rBdG96
31560357,K20HG0M,C2011,~5oWQG96
31560358,K20HG0M,C2011,~5oWQG96
31560359,K20HG0M,C2011,~5oWQG96
31560360,K20HG0M,C2011,~5oWQG96
31560431,K20HG0O,C2011,~5rBdG96
31560432,K20HG0O,C2011,~5rBdG96
31560433,K20HG0O,C2011,~5rBdG96
31560434,K20HG0O,C2011,~5rBdG96
31560493,K20HG0P,C2007,~5rBdG96
31560494,K20HG0P,C2007,~5rBdG96
31560495,K20HG0P,C2007,~5rBdG96
31560496,K20HG0P,C2007,~5rBdG96
31560853,K20HG0Y,C2009,~5rBeG96
31560854,K20HG0Y,C2009,~5rBeG96
31560855,K20HG0Y,C2009,~5rBeG96
31560856,K20HG0Y,C2009,~5rBeG96
31560990,K20HG1B,C2011,~5rBfG96
31560991,K20HG1B,C2011,~5rBfG96
31560992,K20HG1B,C2011,~5rBfG96
31560993,K20HG1B,C2011,~5rBfG96
31561028,K20HG1C,C2011,~5rBfG96
31561029,K20HG1C,C2011,~5rBfG96
31561030,K20HG1C,C2011,~5rBfG96
31561031,K20HG1C,C2011,~5rBfG96
31561101,K20HG1E,C2005,~5tbbG96
31561102,K20HG1E,C2005,~5tbbG96
31561103,K20HG1E,C2005,~5tbbG96
31561104,K20HG1E,C2005,~5tbbG96
31561174,K20HG1F,C2010,~5tbbG96
31561175,K20HG1F,C2010,~5tbbG96
31561176,K20HG1F,C2010,~5tbbG96
31561177,K20HG1F,C2010,~5tbbG96
31561244,K20HG1H,C2011,~5zGxG96
31561245,K20HG1H,C2011,~5zGxG96
31561246,K20HG1H,C2011,~5zGxG96
31561247,K20HG1H,C2011,~5zGxG96
31561383,K20HG1M,C2011,~5zGxG96
31561384,K20HG1M,C2011,~5zGxG96
31561385,K20HG1M,C2011,~5zGxG96
31561386,K20HG1M,C2011,~5zGxG96
31561521,K20HG1P,C2010,~5zGyG96
31561522,K20HG1P,C2010,~5zGyG96
31561523,K20HG1P,C2010,~5zGyG96
31561524,K20HG1P,C2010,~5zGyG96
31561560,K20HG1Q,C2009,~5zGyG96
31561561,K20HG1Q,C2009,~5zGyG96
31561562,K20HG1Q,C2009,~5zGyG96
31561606,K20HG1R,C2008,~630RG96
31561607,K20HG1R,C2008,~630RG96
31561608,K20HG1R,C2008,~630RG96
31561609,K20HG1R,C2008,~630RG96
31561688,K20HG1T,C2008,~5zGzG96
31561689,K20HG1T,C2008,~5zGzG96
31561690,K20HG1T,C2008,~5zGzG96
31561691,K20HG1T,C2008,~5zGzG96
31561796,K20HG1W,C2011,~5zGzG96
31561797,K20HG1W,C2011,~5zGzG96
31561798,K20HG1W,C2011,~5zGzG96
31561799,K20HG1W,C2011,~5zGzG96
31561866,K20HG1Y,C2006,~630RG96
31561867,K20HG1Y,C2006,~630RG96
31561868,K20HG1Y,C2006,~630RG96
31561869,K20HG1Y,C2006,~630RG96
31562072,K20HG2F,C2010,~5zH0G96
31562073,K20HG2F,C2010,~5zH0G96
31562074,K20HG2F,C2010,~5zH0G96
31562075,K20HG2F,C2010,~5zH0G96
31562076,K20HG2F,C2010,~5zH0G96
31562124,K20HG2G,C2007,~5zH1G96
31562125,K20HG2G,C2007,~5zH1G96
31562126,K20HG2G,C2007,~5zH1G96
31562127,K20HG2G,C2007,~5zH1G96
31562229,K20HG2K,C2010,~5zH1G96
31562230,K20HG2K,C2010,~5zH1G96
31562231,K20HG2K,C2010,~5zH1G96
31562232,K20HG2K,C2010,~5zH1G96
31562304,K20HG2L,C2005,~630RG96
31562305,K20HG2L,C2005,~630RG96
31562306,K20HG2L,C2005,~630RG96
31562307,K20HG2L,C2005,~630RG96
31562335,K20HG2M,C2012,~630RG96
31562336,K20HG2M,C2012,~630RG96
31562337,K20HG2M,C2012,~630RG96
31562338,K20HG2M,C2012,~630RG96
31562339,K20HG2M,C2012,~630RG96
31562340,K20HG2M,C2012,~630RG96
31562341,K20HG2M,C2012,~630RG96
31562482,K20HG2P,C2008,~5zH2G96
31562483,K20HG2P,C2008,~5zH2G96
31562484,K20HG2P,C2008,~5zH2G96
31562485,K20HG2P,C2008,~5zH2G96
31562486,K20HG2P,C2008,~5zH2G96
31562487,K20HG2P,C2008,~5zH2G96
31562488,K20HG2P,C2008,~5zH2G96
31562489,K20HG2P,C2008,~5zH2G96
31562490,K20HG2P,C2011,~5zH2G96
31562491,K20HG2P,C2011,~5zH2G96
31562492,K20HG2P,C2011,~5zH2G96
31562493,K20HG2P,C2011,~5zH2G96
31562573,K20HG2R,C2010,~5zH2G96
31562574,K20HG2R,C2010,~5zH2G96
31562575,K20HG2R,C2010,~5zH2G96
31562599,K20HG2S,C2005,~5zH2G96
31562600,K20HG2S,C2005,~5zH2G96
31562601,K20HG2S,C2005,~5zH2G96
31562602,K20HG2S,C2005,~5zH2G96
31562684,K20HG2U,C2011,~5zH3G96
31562685,K20HG2U,C2011,~5zH3G96
31562686,K20HG2U,C2011,~5zH3G96
31562687,K20HG2U,C2011,~5zH3G96
31562770,K20HG2W,C2006,~5zH3G96
31562771,K20HG2W,C2006,~5zH3G96
31562772,K20HG2W,C2006,~5zH3G96
31562773,K20HG2W,C2006,~5zH3G96
31562897,K20HG2Z,C2008,~7XNeG96
31562898,K20HG2Z,C2008,~7XNeG96
31562899,K20HG2Z,C2008,~7XNeG96
31562900,K20HG2Z,C2008,~7XNeG96
31562993,K20HG3B,C2009,~5zH4G96
31562994,K20HG3B,C2009,~5zH4G96
31562995,K20HG3B,C2009,~5zH4G96
31562996,K20HG3B,C2009,~5zH4G96
31563274,K20HG3J,C2010,~5zH5G96
31563275,K20HG3J,C2010,~5zH5G96
31563276,K20HG3J,C2010,~5zH5G96
31563277,K20HG3J,C2010,~5zH5G96
31563278,K20HG3J,C2010,~5zH5G96
31563429,K20HG3N,C2007,~5zH6G96
31563430,K20HG3N,C2007,~5zH6G96
31563431,K20HG3N,C2007,~5zH6G96
31563432,K20HG3N,C2007,~5zH6G96
31563460,K20HG3O,C2007,~7BjoG96
31563461,K20HG3O,C2007,~7BjoG96
31563462,K20HG3O,C2007,~7BjoG96
31563463,K20HG3O,C2007,~7BjoG96
31563709,K20HG3V,C2010,~5zH7G96
31563710,K20HG3V,C2010,~5zH7G96
31563711,K20HG3V,C2010,~5zH7G96
31563712,K20HG3V,C2010,~5zH7G96
31563713,K20HG3V,C2011,~630RG96
31563714,K20HG3V,C2011,~630RG96
31563715,K20HG3V,C2011,~630RG96
31563716,K20HG3V,C2011,~630RG96
31564093,K20HG4E,C2007,~630SG96
31564094,K20HG4E,C2007,~630SG96
31564095,K20HG4E,C2007,~630SG96
31564096,K20HG4E,C2007,~630SG96
31564100,K20HG4E,C2010,~630SG96
31564101,K20HG4E,C2010,~630SG96
31564102,K20HG4E,C2010,~630SG96
31564103,K20HG4E,C2010,~630SG96
31564205,K20HG4H,C2008,~630SG96
31564206,K20HG4H,C2008,~630SG96
31564207,K20HG4H,C2008,~630SG96
31564208,K20HG4H,C2008,~630SG96
31564319,K20HG4L,C2007,~63mfG96
31564320,K20HG4L,C2007,~63mfG96
31564321,K20HG4L,C2007,~63mfG96
31564322,K20HG4L,C2007,~63mfG96
31564323,K20HG4L,C2007,~63mfG96
31564324,K20HG4L,C2007,~63mfG96
31564325,K20HG4L,C2007,~63mfG96
31564326,K20HG4L,C2007,~63mfG96
31564439,K20HG4O,C2007,~63mgG96
31564440,K20HG4O,C2007,~63mgG96
31564441,K20HG4O,C2007,~63mgG96
31564442,K20HG4O,C2007,~63mgG96
31564536,K20HG4Q,C2011,~63mgG96
31564537,K20HG4Q,C2011,~63mgG96
31564538,K20HG4Q,C2011,~63mgG96
31564539,K20HG4Q,C2011,~63mgG96
31564716,K20HG4U,C2007,~7BjoG96
31564717,K20HG4U,C2007,~7BjoG96
31564718,K20HG4U,C2007,~7BjoG96
31564719,K20HG4U,C2007,~7BjoG96
31564724,K20HG4U,C2011,~7BjpG96
31564725,K20HG4U,C2011,~7BjpG96
31564726,K20HG4U,C2011,~7BjpG96
31564727,K20HG4U,C2011,~7BjpG96
31565020,K20HG5C,C2010,~67IJG96
31565021,K20HG5C,C2010,~67IJG96
31565022,K20HG5C,C2010,~67IJG96
31565023,K20HG5C,C2010,~67IJG96
31565046,K20HG5D,C2012,~67IJG96
31565047,K20HG5D,C2012,~67IJG96
31565048,K20HG5D,C2012,~67IJG96
31565049,K20HG5D,C2012,~67IJG96
31565134,K20HG5H,C2007,~67IKG96
31565135,K20HG5H,C2007,~67IKG96
31565136,K20HG5H,C2007,~67IKG96
31565137,K20HG5H,C2007,~67IKG96
31565190,K20HG5J,C2007,~67IKG96
31565191,K20HG5J,C2007,~67IKG96
31565192,K20HG5J,C2007,~67IKG96
31565193,K20HG5J,C2007,~67IKG96
31565194,K20HG5J,C2007,~67IKG96
31565195,K20HG5J,C2007,~67IKG96
31565196,K20HG5J,C2007,~67IKG96
31565197,K20HG5J,C2007,~67IKG96
31565236,K20HG5K,C2011,~67IKG96
31565237,K20HG5K,C2011,~67IKG96
31565238,K20HG5K,C2011,~67IKG96
31565239,K20HG5K,C2011,~67IKG96
31565545,K20HG5U,C2007,~6c5TG96
31565546,K20HG5U,C2007,~6c5TG96
31565547,K20HG5U,C2007,~6c5TG96
31565548,K20HG5U,C2007,~6c5TG96
31565587,K20HG5V,C2008,~67ILG96
31565588,K20HG5V,C2008,~67ILG96
31565589,K20HG5V,C2008,~67ILG96
31565590,K20HG5V,C2008,~67ILG96
31565716,K20HG5Z,C2010,~67IMG96
31565717,K20HG5Z,C2010,~67IMG96
31565718,K20HG5Z,C2010,~67IMG96
31565719,K20HG5Z,C2010,~67IMG96
31565720,K20HG5Z,C2010,~67IMG96
31565721,K20HG5Z,C2010,~67IMG96
31565722,K20HG5Z,C2010,~67IMG96
31565834,K20HG6C,C2011,~67ING96
31565835,K20HG6C,C2011,~67ING96
31565836,K20HG6C,C2011,~67ING96
31565837,K20HG6C,C2011,~67ING96
31566114,K20HG6L,C2010,~67IOG96
31566115,K20HG6L,C2010,~67IOG96
31566116,K20HG6L,C2010,~67IOG96
31566117,K20HG6L,C2010,~67IOG96
31566217,K20HG6O,C2005,~67IOG96
31566218,K20HG6O,C2005,~67IOG96
31566219,K20HG6O,C2005,~67IOG96
31566220,K20HG6O,C2005,~67IOG96
31566248,K20HG6P,C2011,~67IPG96
31566249,K20HG6P,C2011,~67IPG96
31566250,K20HG6P,C2011,~67IPG96
31566251,K20HG6P,C2011,~67IPG96
31566252,K20HG6P,C2011,~67IPG96
31566253,K20HG6P,C2011,~67IPG96
31566254,K20HG6P,C2011,~67IPG96
31566255,K20HG6P,C2011,~67IPG96
31566280,K20HG6Q,C2006,~67IPG96
31566281,K20HG6Q,C2006,~67IPG96
31566282,K20HG6Q,C2006,~67IPG96
31566283,K20HG6Q,C2006,~67IPG96
31566540,K20HG6Y,C2007,~67IQG96
31566541,K20HG6Y,C2007,~67IQG96
31566542,K20HG6Y,C2007,~67IQG96
31566543,K20HG6Y,C2007,~67IQG96
31566544,K20HG6Y,C2010,~67IQG96
31566545,K20HG6Y,C2010,~67IQG96
31566546,K20HG6Y,C2010,~67IQG96
31566547,K20HG6Y,C2010,~67IQG96
31566548,K20HG6Y,C2011,~67IQG96
31566549,K20HG6Y,C2011,~67IQG96
31566550,K20HG6Y,C2011,~67IQG96
31566551,K20HG6Y,C2011,~67IQG96
31566728,K20HG7D,C2005,~67IRG96
31566729,K20HG7D,C2005,~67IRG96
31566730,K20HG7D,C2005,~67IRG96
31566731,K20HG7D,C2005,~67IRG96
31566989,K20HG7M,C2008,~69fVG96
31566990,K20HG7M,C2008,~69fVG96
31566991,K20HG7M,C2008,~69fVG96
31566992,K20HG7M,C2008,~69fVG96
31567404,K20HG8D,C2006,~69fWG96
31567405,K20HG8D,C2006,~69fWG96
31567406,K20HG8D,C2006,~69fWG96
31567407,K20HG8D,C2006,~69fWG96
31567408,K20HG8D,C2009,~69fWG96
31567409,K20HG8D,C2009,~69fWG96
31567410,K20HG8D,C2009,~69fWG96
31567411,K20HG8D,C2009,~69fWG96
31567412,K20HG8D,C2009,~69fWG96
31567413,K20HG8D,C2009,~69fWG96
31567414,K20HG8D,C2009,~69fWG96
31567415,K20HG8D,C2009,~69fWG96
31567490,K20HG8G,C2007,~6BBfG96
31567491,K20HG8G,C2007,~6BBfG96
31567492,K20HG8G,C2007,~6BBfG96
31567493,K20HG8G,C2007,~6BBfG96
31567548,K20HG8H,C2010,~6BBfG96
31567549,K20HG8H,C2010,~6BBfG96
31567550,K20HG8H,C2010,~6BBfG96
31567757,K20HG8O,C2008,~6CIWG96
31567758,K20HG8O,C2008,~6CIWG96
31567759,K20HG8O,C2008,~6CIWG96
31567760,K20HG8O,C2008,~6CIWG96
31567843,K20HG8R,C2011,~6EqOG96
31567844,K20HG8R,C2011,~6EqOG96
31567845,K20HG8R,C2011,~6EqOG96
31567846,K20HG8R,C2011,~6EqOG96
31568063,K20HG8Z,C2011,~6IomG96
31568064,K20HG8Z,C2011,~6IomG96
31568065,K20HG8Z,C2011,~6IomG96
31568066,K20HG8Z,C2011,~6IomG96
31568369,K20HG9L,C2009,~6VL2G96
31568370,K20HG9L,C2009,~6VL2G96
31568371,K20HG9L,C2009,~6VL2G96
31568372,K20HG9L,C2009,~6VL2G96
31568449,K20HG9O,C2011,~6VL3G96
31568450,K20HG9O,C2011,~6VL3G96
31568451,K20HG9O,C2011,~6VL3G96
31568501,K20HG9P,C2005,~6VL3G96
31568502,K20HG9P,C2005,~6VL3G96
31568503,K20HG9P,C2005,~6VL3G96
31568504,K20HG9P,C2005,~6VL3G96
31568538,K20HG9Q,C2006,~6VL3G96
31568539,K20HG9Q,C2006,~6VL3G96
31568540,K20HG9Q,C2006,~6VL3G96
31568541,K20HG9Q,C2006,~6VL3G96
31568542,K20HG9Q,C2009,~6VL3G96
31568543,K20HG9Q,C2009,~6VL3G96
31568544,K20HG9Q,C2009,~6VL3G96
31568545,K20HG9Q,C2009,~6VL3G96
31568825,K20HG9Y,C2010,~6VL4G96
31568826,K20HG9Y,C2010,~6VL4G96
31568827,K20HG9Y,C2010,~6VL4G96
31568828,K20HG9Y,C2010,~6VL4G96
31568939,K20HH0E,C2012,~6VL4G96
31568940,K20HH0E,C2012,~6VL4G96
31568941,K20HH0E,C2012,~6VL4G96
31568942,K20HH0E,C2012,~6VL4G96
31569005,K20HH0H,C2010,~6VL5G96
31569006,K20HH0H,C2010,~6VL5G96
31569007,K20HH0H,C2010,~6VL5G96
31569008,K20HH0H,C2010,~6VL5G96
31569034,K20HH0J,C2008,~6c5UG96
31569035,K20HH0J,C2008,~6c5UG96
31569036,K20HH0J,C2008,~6c5UG96
31569037,K20HH0J,C2008,~6c5UG96
31569038,K20HH0J,C2011,~6VL5G96
31569039,K20HH0J,C2011,~6VL5G96
31569040,K20HH0J,C2011,~6VL5G96
31569041,K20HH0J,C2011,~6VL5G96
31569073,K20HH0K,C2010,~6VL5G96
31569074,K20HH0K,C2010,~6VL5G96
31569075,K20HH0K,C2010,~6VL5G96
31569076,K20HH0K,C2010,~6VL5G96
31569105,K20HH0L,C2009,~6c5UG96
31569106,K20HH0L,C2009,~6c5UG96
31569107,K20HH0L,C2009,~6c5UG96
31569108,K20HH0L,C2009,~6c5UG96
31569136,K20HH0M,C2007,~6c5UG96
31569137,K20HH0M,C2007,~6c5UG96
31569138,K20HH0M,C2007,~6c5UG96
31569139,K20HH0M,C2007,~6c5UG96
31569140,K20HH0M,C2011,~6c5UG96
31569141,K20HH0M,C2011,~6c5UG96
31569142,K20HH0M,C2011,~6c5UG96
31569143,K20HH0M,C2011,~6c5UG96
31570198,K20HH2N,C2012,~6n86G96
31570199,K20HH2N,C2012,~6n86G96
31570200,K20HH2N,C2012,~6n86G96
31570201,K20HH2N,C2012,~6n86G96
31570202,K20HH2N,C2012,~6n86G96
31570203,K20HH2N,C2012,~6n86G96
31570204,K20HH2N,C2012,~6n86G96
31570205,K20HH2N,C2012,~6n86G96
31570536,K20HH3D,C2011,~6hbQG96
31570537,K20HH3D,C2011,~6hbQG96
31570538,K20HH3D,C2011,~6hbQG96
31570539,K20HH3D,C2011,~6hbQG96
31570585,K20HH3F,C2008,~6n86G96
31570586,K20HH3F,C2008,~6n86G96
31570587,K20HH3F,C2008,~6n86G96
31570588,K20HH3F,C2008,~6n86G96
31570589,K20HH3F,C2008,~6oIuG96
31570590,K20HH3F,C2008,~6oIuG96
31570591,K20HH3F,C2008,~6oIuG96
31570592,K20HH3F,C2008,~6oIuG96
31570692,K20HH3L,C2012,~6pvpG96
31570693,K20HH3L,C2012,~6pvpG96
31570694,K20HH3L,C2012,~6pvpG96
31570695,K20HH3L,C2012,~6pvpG96
31570730,K20HH3N,C2008,~7BjpG96
31570732,K20HH3N,C2008,~7BjpG96
31570734,K20HH3N,C2008,~7BjpG96
31570735,K20HH3N,C2008,~7BjpG96
31571886,K20HH7C,C2009,~7XNeG96
31571887,K20HH7C,C2009,~7XNeG96
31571888,K20HH7C,C2009,~7XNeG96
31571889,K20HH7C,C2009,~7XNeG96
31572562,K20HH9C,C2005,~6wWsG96
31572563,K20HH9C,C2005,~6wWsG96
31572564,K20HH9C,C2005,~6wWsG96
31572565,K20HH9C,C2005,~6wWsG96
31572772,K20HH9J,C2008,~71yaG96
31572773,K20HH9J,C2008,~71yaG96
31572774,K20HH9J,C2008,~71yaG96
31572775,K20HH9J,C2008,~71yaG96
31573026,K20HH9Q,C2012,~77ynG96
31573027,K20HH9Q,C2012,~77ynG96
31573028,K20HH9Q,C2012,~77ynG96
31573029,K20HH9Q,C2012,~77ynG96
