,packed_desig,year,obs
33547335,K21RA8B,2010,G96
33547336,K21RA8B,2010,G96
33547337,K21RA8B,2010,G96
33547338,K21RA8B,2010,G96
33547580,K21RA8G,2008,G96
33547581,K21RA8G,2008,G96
33547582,K21RA8G,2008,G96
33547583,K21RA8G,2008,G96
33547624,K21RA8J,2009,G96
33547625,K21RA8J,2009,G96
33547626,K21RA8J,2009,G96
33547627,K21RA8J,2009,G96
33547822,K21RA8N,2010,G96
33547823,K21RA8N,2010,G96
33547824,K21RA8N,2010,G96
33547825,K21RA8N,2010,G96
33547895,K21RA8P,2008,G96
33547896,K21RA8P,2008,G96
33547897,K21RA8P,2008,G96
33547898,K21RA8P,2008,G96
33548302,K21RA8W,2012,G96
33548303,K21RA8W,2012,G96
33548304,K21RA8W,2012,G96
33548305,K21RA8W,2012,G96
33548636,K21RA9D,2010,G96
33548637,K21RA9D,2010,G96
33548638,K21RA9D,2010,G96
33548639,K21RA9D,2010,G96
33548723,K21RA9F,2012,G96
33548724,K21RA9F,2012,G96
33548725,K21RA9F,2012,G96
33548726,K21RA9F,2012,G96
33548727,K21RA9F,2012,G96
33548728,K21RA9F,2012,G96
33548729,K21RA9F,2012,G96
33548730,K21RA9F,2012,G96
33549005,K21RA9P,2005,G96
33549006,K21RA9P,2005,G96
33549007,K21RA9P,2005,G96
33549008,K21RA9P,2005,G96
33549070,K21RA9R,2010,G96
33549071,K21RA9R,2010,G96
33549072,K21RA9R,2010,G96
33549126,K21RA9T,2008,G96
33549127,K21RA9T,2008,G96
33549128,K21RA9T,2008,G96
33549129,K21RA9T,2008,G96
33549225,K21RA9W,2010,G96
33549226,K21RA9W,2010,G96
33549227,K21RA9W,2010,G96
33549228,K21RA9W,2010,G96
33549229,K21RA9W,2010,G96
33549954,K21RB0S,2010,G96
33549955,K21RB0S,2010,G96
33549956,K21RB0S,2010,G96
33549957,K21RB0S,2010,G96
33550034,K21RB0T,2012,G96
33550035,K21RB0T,2012,G96
33550036,K21RB0T,2012,G96
33550037,K21RB0T,2012,G96
33550131,K21RB0W,2009,G96
33550132,K21RB0W,2009,G96
33550133,K21RB0W,2009,G96
33550134,K21RB0W,2009,G96
33550316,K21RB1E,2006,G96
33550317,K21RB1E,2006,G96
33550318,K21RB1E,2006,G96
33550319,K21RB1E,2006,G96
33550453,K21RB1H,2011,G96
33550454,K21RB1H,2011,G96
33550455,K21RB1H,2011,G96
33550456,K21RB1H,2011,G96
33550547,K21RB1L,2006,G96
33550548,K21RB1L,2006,G96
33550549,K21RB1L,2006,G96
33550550,K21RB1L,2006,G96
33550551,K21RB1L,2006,G96
33550552,K21RB1L,2006,G96
33550553,K21RB1L,2006,G96
33550554,K21RB1L,2006,G96
33550555,K21RB1L,2010,G96
33550556,K21RB1L,2010,G96
33550557,K21RB1L,2010,G96
33550558,K21RB1L,2010,G96
33550562,K21RB1L,2012,G96
33550563,K21RB1L,2012,G96
33550564,K21RB1L,2012,G96
33550808,K21RB1R,2008,G96
33550809,K21RB1R,2008,G96
33550810,K21RB1R,2008,G96
33550811,K21RB1R,2008,G96
33550839,K21RB1S,2012,G96
33550840,K21RB1S,2012,G96
33550841,K21RB1S,2012,G96
33550842,K21RB1S,2012,G96
33550843,K21RB1S,2012,G96
33550844,K21RB1S,2012,G96
33550845,K21RB1S,2012,G96
33550846,K21RB1S,2012,G96
33550942,K21RB1U,2010,G96
33550943,K21RB1U,2010,G96
33550944,K21RB1U,2010,G96
33550945,K21RB1U,2010,G96
33551379,K21RB2M,2012,G96
33551380,K21RB2M,2012,G96
33551381,K21RB2M,2012,G96
33551382,K21RB2M,2012,G96
33551383,K21RB2M,2012,G96
33551384,K21RB2M,2012,G96
33551385,K21RB2M,2012,G96
33551386,K21RB2M,2012,G96
33551387,K21RB2M,2012,G96
33551388,K21RB2M,2012,G96
33551389,K21RB2M,2012,G96
33551417,K21RB2N,2007,G96
33551418,K21RB2N,2007,G96
33551419,K21RB2N,2007,G96
33551420,K21RB2N,2007,G96
33551460,K21RB2O,2010,G96
33551461,K21RB2O,2010,G96
33551462,K21RB2O,2010,G96
33551463,K21RB2O,2010,G96
33551464,K21RB2O,2010,G96
33551465,K21RB2O,2010,G96
33551466,K21RB2O,2010,G96
33551467,K21RB2O,2010,G96
33551670,K21RB2U,2010,G96
33551671,K21RB2U,2010,G96
33551672,K21RB2U,2010,G96
33551673,K21RB2U,2010,G96
33551721,K21RB2V,2012,G96
33551722,K21RB2V,2012,G96
33551723,K21RB2V,2012,G96
33551724,K21RB2V,2012,G96
33551725,K21RB2V,2012,G96
33551726,K21RB2V,2012,G96
33551727,K21RB2V,2012,G96
33551728,K21RB2V,2012,G96
33551778,K21RB2W,2008,G96
33551779,K21RB2W,2008,G96
33551780,K21RB2W,2008,G96
33551781,K21RB2W,2008,G96
33552224,K21RB3K,2010,G96
33552225,K21RB3K,2010,G96
33552226,K21RB3K,2010,G96
33552227,K21RB3K,2010,G96
33552253,K21RB3L,2010,G96
33552254,K21RB3L,2010,G96
33552255,K21RB3L,2010,G96
33552256,K21RB3L,2010,G96
33552257,K21RB3L,2012,G96
33552258,K21RB3L,2012,G96
33552259,K21RB3L,2012,G96
33552260,K21RB3L,2012,G96
33552425,K21RB3R,2010,G96
33552426,K21RB3R,2010,G96
33552427,K21RB3R,2010,G96
33552428,K21RB3R,2010,G96
33552492,K21RB3T,2007,G96
33552493,K21RB3T,2007,G96
33552494,K21RB3T,2007,G96
33552495,K21RB3T,2007,G96
33552496,K21RB3T,2007,G96
33552497,K21RB3T,2007,G96
33552498,K21RB3T,2007,G96
33552499,K21RB3T,2007,G96
33552500,K21RB3T,2012,G96
33552501,K21RB3T,2012,G96
33552502,K21RB3T,2012,G96
33552503,K21RB3T,2012,G96
33552554,K21RB3U,2010,G96
33552555,K21RB3U,2010,G96
33552556,K21RB3U,2010,G96
33552557,K21RB3U,2010,G96
33552935,K21RB4B,2011,G96
33552936,K21RB4B,2011,G96
33552937,K21RB4B,2011,G96
33552938,K21RB4B,2011,G96
33553025,K21RB4D,2012,G96
33553026,K21RB4D,2012,G96
33553027,K21RB4D,2012,G96
33553028,K21RB4D,2012,G96
33553142,K21RB4H,2008,G96
33553143,K21RB4H,2008,G96
33553144,K21RB4H,2008,G96
33553145,K21RB4H,2008,G96
33553146,K21RB4H,2011,G96
33553147,K21RB4H,2011,G96
33553148,K21RB4H,2011,G96
33553149,K21RB4H,2011,G96
33553395,K21RB4P,2012,G96
33553396,K21RB4P,2012,G96
33553397,K21RB4P,2012,G96
33553431,K21RB4Q,2009,G96
33553432,K21RB4Q,2009,G96
33553433,K21RB4Q,2009,G96
33553434,K21RB4Q,2009,G96
33553459,K21RB4R,2010,G96
33553460,K21RB4R,2010,G96
33553461,K21RB4R,2010,G96
33553462,K21RB4R,2010,G96
33553502,K21RB4S,2005,G96
33553503,K21RB4S,2005,G96
33553504,K21RB4S,2005,G96
33553505,K21RB4S,2005,G96
33553506,K21RB4S,2010,G96
33553507,K21RB4S,2010,G96
33553508,K21RB4S,2010,G96
33553509,K21RB4S,2010,G96
33553539,K21RB4T,2006,G96
33553540,K21RB4T,2006,G96
33553541,K21RB4T,2006,G96
33553542,K21RB4T,2006,G96
33553590,K21RB4U,2009,G96
33553591,K21RB4U,2009,G96
33553592,K21RB4U,2009,G96
33553593,K21RB4U,2009,G96
33553626,K21RB4V,2007,G96
33553627,K21RB4V,2007,G96
33553628,K21RB4V,2007,G96
33553629,K21RB4V,2007,G96
33553630,K21RB4V,2012,G96
33553631,K21RB4V,2012,G96
33553632,K21RB4V,2012,G96
33553633,K21RB4V,2012,G96
33553666,K21RB4W,2008,G96
33553667,K21RB4W,2008,G96
33553668,K21RB4W,2008,G96
33553669,K21RB4W,2008,G96
33553670,K21RB4W,2011,G96
33553671,K21RB4W,2011,G96
33553672,K21RB4W,2011,G96
33553693,K21RB4X,2010,G96
33553694,K21RB4X,2010,G96
33553695,K21RB4X,2010,G96
33553696,K21RB4X,2010,G96
33553743,K21RB4Y,2010,G96
33553744,K21RB4Y,2010,G96
33553745,K21RB4Y,2010,G96
33553746,K21RB4Y,2010,G96
33554009,K21RB5G,2005,G96
33554010,K21RB5G,2005,G96
33554011,K21RB5G,2005,G96
33554012,K21RB5G,2005,G96
33554036,K21RB5H,2010,G96
33554037,K21RB5H,2010,G96
33554038,K21RB5H,2010,G96
33554039,K21RB5H,2010,G96
33554090,K21RB5J,2010,G96
33554091,K21RB5J,2010,G96
33554092,K21RB5J,2010,G96
33554093,K21RB5J,2010,G96
33554283,K21RB5P,2010,G96
33554284,K21RB5P,2010,G96
33554285,K21RB5P,2010,G96
33554286,K21RB5P,2010,G96
33554324,K21RB5Q,2011,G96
33554325,K21RB5Q,2011,G96
33554326,K21RB5Q,2011,G96
33554327,K21RB5Q,2011,G96
33554586,K21RB5X,2010,G96
33554587,K21RB5X,2010,G96
33554588,K21RB5X,2010,G96
33554589,K21RB5X,2010,G96
33554590,K21RB5X,2012,G96
33554591,K21RB5X,2012,G96
33554592,K21RB5X,2012,G96
33554593,K21RB5X,2012,G96
33554807,K21RB6B,2010,G96
33554808,K21RB6B,2010,G96
33554809,K21RB6B,2010,G96
33554810,K21RB6B,2010,G96
33554904,K21RB6D,2010,G96
33554905,K21RB6D,2010,G96
33554906,K21RB6D,2010,G96
33554907,K21RB6D,2010,G96
33554945,K21RB6E,2008,G96
33554946,K21RB6E,2008,G96
33554947,K21RB6E,2008,G96
33554948,K21RB6E,2008,G96
33554949,K21RB6E,2008,G96
33554950,K21RB6E,2008,G96
33554951,K21RB6E,2008,G96
33554952,K21RB6E,2008,G96
33555072,K21RB6J,2008,G96
33555073,K21RB6J,2008,G96
33555074,K21RB6J,2008,G96
33555075,K21RB6J,2008,G96
33555324,K21RB6O,2007,G96
33555325,K21RB6O,2007,G96
33555326,K21RB6O,2007,G96
33555327,K21RB6O,2007,G96
33555328,K21RB6O,2010,G96
33555329,K21RB6O,2010,G96
33555330,K21RB6O,2010,G96
33555331,K21RB6O,2010,G96
33555458,K21RB6R,2008,703
33555459,K21RB6R,2008,G96
33555460,K21RB6R,2008,G96
33555461,K21RB6R,2008,703
33555462,K21RB6R,2008,G96
33555463,K21RB6R,2008,703
33555464,K21RB6R,2008,G96
33555465,K21RB6R,2008,703
33555522,K21RB6S,2006,G96
33555523,K21RB6S,2006,G96
33555524,K21RB6S,2006,G96
33555525,K21RB6S,2006,G96
33555686,K21RB6X,2007,G96
33555687,K21RB6X,2007,G96
33555688,K21RB6X,2007,G96
33555689,K21RB6X,2007,G96
33555734,K21RB6Y,2008,G96
33555735,K21RB6Y,2008,G96
33555736,K21RB6Y,2008,G96
33555737,K21RB6Y,2008,G96
33555838,K21RB7B,2010,G96
33555839,K21RB7B,2010,G96
33555840,K21RB7B,2010,G96
33555841,K21RB7B,2010,G96
33556277,K21RB7Q,2009,G96
33556278,K21RB7Q,2009,G96
33556279,K21RB7Q,2009,G96
33556280,K21RB7Q,2009,G96
33556461,K21RB7U,2010,G96
33556462,K21RB7U,2010,G96
33556463,K21RB7U,2010,G96
33556464,K21RB7U,2010,G96
33556506,K21RB7V,2008,G96
33556507,K21RB7V,2008,G96
33556508,K21RB7V,2008,G96
33556509,K21RB7V,2008,G96
33556510,K21RB7V,2010,G96
33556511,K21RB7V,2010,G96
33556512,K21RB7V,2010,G96
33556513,K21RB7V,2010,G96
33556668,K21RB7Z,2008,G96
33556669,K21RB7Z,2008,G96
33556670,K21RB7Z,2008,G96
33556671,K21RB7Z,2008,G96
33556672,K21RB7Z,2012,G96
33556673,K21RB7Z,2012,G96
33556674,K21RB7Z,2012,G96
33556675,K21RB7Z,2012,G96
33556676,K21RB7Z,2012,G96
33556677,K21RB7Z,2012,G96
33556678,K21RB7Z,2012,G96
33556679,K21RB7Z,2012,G96
33556719,K21RB8A,2010,G96
33556720,K21RB8A,2010,G96
33556721,K21RB8A,2010,G96
33556722,K21RB8A,2010,G96
33556759,K21RB8B,2008,G96
33556760,K21RB8B,2008,G96
33556761,K21RB8B,2008,G96
33556762,K21RB8B,2008,G96
33557144,K21RB8K,2012,G96
33557145,K21RB8K,2012,G96
33557146,K21RB8K,2012,G96
33557147,K21RB8K,2012,G96
33557175,K21RB8L,2010,G96
33557176,K21RB8L,2010,G96
33557177,K21RB8L,2010,G96
33557178,K21RB8L,2010,G96
33557493,K21RB8Z,2010,G96
33557494,K21RB8Z,2010,G96
33557495,K21RB8Z,2010,G96
33557496,K21RB8Z,2010,G96
33557497,K21RB8Z,2010,G96
33557498,K21RB8Z,2010,G96
33557499,K21RB8Z,2010,G96
33557500,K21RB8Z,2010,G96
33557618,K21RB9C,2011,G96
33557619,K21RB9C,2011,G96
33557620,K21RB9C,2011,G96
33557621,K21RB9C,2011,G96
33557648,K21RB9D,2012,G96
33557649,K21RB9D,2012,G96
33557650,K21RB9D,2012,G96
33557651,K21RB9D,2012,G96
33557737,K21RB9G,2006,G96
33557738,K21RB9G,2006,G96
33557739,K21RB9G,2006,G96
33557845,K21RB9M,2008,G96
33557846,K21RB9M,2008,G96
33557847,K21RB9M,2008,G96
33557848,K21RB9M,2008,G96
33557954,K21RB9P,2007,G96
33557955,K21RB9P,2007,G96
33557956,K21RB9P,2007,G96
33557957,K21RB9P,2007,G96
33558030,K21RB9T,2005,G96
33558031,K21RB9T,2005,G96
33558032,K21RB9T,2005,G96
33558033,K21RB9T,2005,G96
33558034,K21RB9T,2005,G96
33558035,K21RB9T,2005,G96
33558036,K21RB9T,2005,G96
33558037,K21RB9T,2005,G96
33558149,K21RB9W,2005,G96
33558150,K21RB9W,2005,G96
33558151,K21RB9W,2005,G96
33558152,K21RB9W,2005,G96
33558153,K21RB9W,2010,G96
33558154,K21RB9W,2010,G96
33558155,K21RB9W,2010,G96
33558156,K21RB9W,2010,G96
33558522,K21RC0B,2008,G96
33558523,K21RC0B,2008,G96
33558524,K21RC0B,2008,G96
33558525,K21RC0B,2008,G96
33558650,K21RC0F,2012,G96
33558651,K21RC0F,2012,G96
33558652,K21RC0F,2012,G96
33558726,K21RC0H,2005,G96
33558727,K21RC0H,2005,G96
33558728,K21RC0H,2005,G96
33558729,K21RC0H,2005,G96
33558849,K21RC0L,2008,G96
33558850,K21RC0L,2008,G96
33558851,K21RC0L,2008,G96
33558852,K21RC0L,2008,G96
33559541,K21RC1A,2012,G96
33559542,K21RC1A,2012,G96
33559543,K21RC1A,2012,G96
33559544,K21RC1A,2012,G96
33559587,K21RC1B,2010,G96
33559588,K21RC1B,2010,G96
33559589,K21RC1B,2010,G96
33559590,K21RC1B,2010,G96
33559813,K21RC1H,2010,G96
33559814,K21RC1H,2010,G96
33559815,K21RC1H,2010,G96
33559940,K21RC1L,2011,G96
33559941,K21RC1L,2011,G96
33559942,K21RC1L,2011,G96
33559943,K21RC1L,2011,G96
33560162,K21RC1R,2010,G96
33560163,K21RC1R,2010,G96
33560164,K21RC1R,2010,G96
33560165,K21RC1R,2010,G96
33560513,K21RC1Z,2010,G96
33560514,K21RC1Z,2010,G96
33560515,K21RC1Z,2010,G96
33560516,K21RC1Z,2010,G96
33560587,K21RC2A,2012,G96
33560588,K21RC2A,2012,G96
33560589,K21RC2A,2012,G96
33560590,K21RC2A,2012,G96
33560627,K21RC2B,2008,G96
33560628,K21RC2B,2008,G96
33560629,K21RC2B,2008,G96
33560630,K21RC2B,2008,G96
33560631,K21RC2B,2008,G96
33560632,K21RC2B,2008,G96
33560633,K21RC2B,2008,G96
33560634,K21RC2B,2008,G96
33560763,K21RC2E,2006,G96
33560764,K21RC2E,2006,G96
33560765,K21RC2E,2006,G96
33560766,K21RC2E,2006,G96
33560767,K21RC2E,2010,G96
33560768,K21RC2E,2010,G96
33560769,K21RC2E,2010,G96
33560770,K21RC2E,2010,G96
33561062,K21RC2Q,2010,G96
33561063,K21RC2Q,2010,G96
33561064,K21RC2Q,2010,G96
33561065,K21RC2Q,2010,G96
33561066,K21RC2Q,2010,G96
33561067,K21RC2Q,2010,G96
33561068,K21RC2Q,2010,G96
33561069,K21RC2Q,2010,G96
33561112,K21RC2S,2012,G96
33561113,K21RC2S,2012,G96
33561114,K21RC2S,2012,G96
33561115,K21RC2S,2012,G96
33561208,K21RC2V,2008,G96
33561209,K21RC2V,2008,G96
33561210,K21RC2V,2008,G96
33561211,K21RC2V,2008,G96
33561247,K21RC2W,2010,G96
33561248,K21RC2W,2010,G96
33561249,K21RC2W,2010,G96
33561674,K21RC3G,2008,G96
33561675,K21RC3G,2008,G96
33561676,K21RC3G,2008,G96
33561677,K21RC3G,2008,G96
33561838,K21RC3K,2012,G96
33561839,K21RC3K,2012,G96
33561840,K21RC3K,2012,G96
33561841,K21RC3K,2012,G96
33562062,K21RC3Q,2009,G96
33562063,K21RC3Q,2009,G96
33562064,K21RC3Q,2009,G96
33562065,K21RC3Q,2009,G96
33562422,K21RC3Z,2010,G96
33562423,K21RC3Z,2010,G96
33562424,K21RC3Z,2010,G96
33562425,K21RC3Z,2010,G96
33562426,K21RC3Z,2011,G96
33562427,K21RC3Z,2011,G96
33562428,K21RC3Z,2011,G96
33562429,K21RC3Z,2011,G96
33562831,K21RC4K,2010,G96
33562832,K21RC4K,2010,G96
33562833,K21RC4K,2010,G96
33562834,K21RC4K,2010,G96
33562950,K21RC4N,2009,G96
33562951,K21RC4N,2009,G96
33562952,K21RC4N,2009,G96
33562953,K21RC4N,2009,G96
33562954,K21RC4N,2009,G96
33563893,K21RC5P,2010,G96
33563894,K21RC5P,2010,G96
33563895,K21RC5P,2010,G96
33563896,K21RC5P,2010,G96
33563942,K21RC5Q,2012,G96
33563943,K21RC5Q,2012,G96
33563944,K21RC5Q,2012,G96
33563945,K21RC5Q,2012,G96
33563988,K21RC5R,2008,G96
33563989,K21RC5R,2008,G96
33563990,K21RC5R,2008,G96
33563991,K21RC5R,2008,G96
33564051,K21RC5S,2012,G96
33564052,K21RC5S,2012,G96
33564053,K21RC5S,2012,G96
33564054,K21RC5S,2012,G96
33564169,K21RC5V,2011,G96
33564170,K21RC5V,2011,G96
33564171,K21RC5V,2011,G96
33564172,K21RC5V,2011,G96
33564215,K21RC5W,2010,G96
33564216,K21RC5W,2010,G96
33564217,K21RC5W,2010,G96
33564218,K21RC5W,2010,G96
33564219,K21RC5W,2012,G96
33564220,K21RC5W,2012,G96
33564221,K21RC5W,2012,G96
33564222,K21RC5W,2012,G96
33564245,K21RC5X,2008,G96
33564246,K21RC5X,2008,G96
33564247,K21RC5X,2008,G96
33564248,K21RC5X,2008,G96
33564284,K21RC5Y,2009,G96
33564285,K21RC5Y,2009,G96
33564286,K21RC5Y,2009,G96
33564287,K21RC5Y,2009,G96
33564335,K21RC5Z,2010,G96
33564336,K21RC5Z,2010,G96
33564337,K21RC5Z,2010,G96
33564338,K21RC5Z,2010,G96
33564429,K21RC6B,2010,G96
33564430,K21RC6B,2010,G96
33564431,K21RC6B,2010,G96
33564432,K21RC6B,2010,G96
33564955,K21RC6S,2011,G96
33564956,K21RC6S,2011,G96
33564957,K21RC6S,2011,G96
33564958,K21RC6S,2011,G96
33565032,K21RC6V,2009,G96
33565033,K21RC6V,2009,G96
33565034,K21RC6V,2009,G96
33565035,K21RC6V,2009,G96
33565036,K21RC6V,2011,G96
33565037,K21RC6V,2011,G96
33565038,K21RC6V,2011,G96
33565039,K21RC6V,2011,G96
33565417,K21RC7L,2010,G96
33565418,K21RC7L,2010,G96
33565419,K21RC7L,2010,G96
33565420,K21RC7L,2010,G96
33565590,K21RC7Q,2010,G96
33565591,K21RC7Q,2010,G96
33565592,K21RC7Q,2010,G96
33565618,K21RC7R,2010,G96
33565619,K21RC7R,2010,G96
33565620,K21RC7R,2010,G96
33565621,K21RC7R,2010,G96
33566013,K21RC8A,2010,G96
33566014,K21RC8A,2010,G96
33566015,K21RC8A,2010,G96
33566016,K21RC8A,2010,G96
33566017,K21RC8A,2010,G96
33566018,K21RC8A,2010,G96
33566019,K21RC8A,2010,G96
33566810,K21RC9B,2012,G96
33566811,K21RC9B,2012,G96
33566812,K21RC9B,2012,G96
33566813,K21RC9B,2012,G96
33566856,K21RC9C,2005,G96
33566857,K21RC9C,2005,G96
33566858,K21RC9C,2005,G96
33566859,K21RC9C,2005,G96
33566911,K21RC9D,2010,G96
33566912,K21RC9D,2010,G96
33566913,K21RC9D,2010,G96
33566914,K21RC9D,2010,G96
33567024,K21RC9F,2012,G96
33567025,K21RC9F,2012,G96
33567026,K21RC9F,2012,G96
33567027,K21RC9F,2012,G96
33567282,K21RC9M,2008,G96
33567283,K21RC9M,2008,G96
33567284,K21RC9M,2008,G96
33567285,K21RC9M,2008,G96
33567286,K21RC9M,2008,G96
33567287,K21RC9M,2008,G96
33567288,K21RC9M,2008,G96
33567289,K21RC9M,2008,G96
33568043,K21RD0K,2010,G96
33568044,K21RD0K,2010,G96
33568045,K21RD0K,2010,G96
33568046,K21RD0K,2010,G96
33568128,K21RD0O,2010,G96
33568129,K21RD0O,2010,G96
33568130,K21RD0O,2010,G96
33568131,K21RD0O,2010,G96
33568207,K21RD0R,2010,G96
33568208,K21RD0R,2010,G96
33568209,K21RD0R,2010,G96
33568210,K21RD0R,2010,G96
33569357,K21RD1T,2011,G96
33569358,K21RD1T,2011,G96
33569359,K21RD1T,2011,G96
33569360,K21RD1T,2011,G96
33569518,K21RD1X,2008,G96
33569519,K21RD1X,2008,G96
33569520,K21RD1X,2008,G96
33569521,K21RD1X,2008,G96
33570080,K21RD2O,2008,G96
33570081,K21RD2O,2008,G96
33570082,K21RD2O,2008,G96
33570083,K21RD2O,2008,G96
33570161,K21RD2R,2010,G96
33570162,K21RD2R,2010,G96
33570163,K21RD2R,2010,G96
33570164,K21RD2R,2010,G96
33570367,K21RD2Z,2011,G96
33570368,K21RD2Z,2011,G96
33570369,K21RD2Z,2011,G96
33570370,K21RD2Z,2011,G96
33570498,K21RD3C,2008,G96
33570499,K21RD3C,2008,G96
33570500,K21RD3C,2008,G96
33570501,K21RD3C,2008,G96
33571044,K21RD3N,2011,G96
33571045,K21RD3N,2011,G96
33571046,K21RD3N,2011,G96
33571047,K21RD3N,2011,G96
33571125,K21RD3P,2010,G96
33571126,K21RD3P,2010,G96
33571127,K21RD3P,2010,G96
33571128,K21RD3P,2010,G96
33571129,K21RD3P,2010,G96
33571130,K21RD3P,2010,G96
33571131,K21RD3P,2010,G96
33571132,K21RD3P,2010,G96
33571234,K21RD3R,2010,G96
33571235,K21RD3R,2010,G96
33571236,K21RD3R,2010,G96
33571237,K21RD3R,2010,G96
33571417,K21RD3Y,2008,G96
33571418,K21RD3Y,2008,G96
33571419,K21RD3Y,2008,G96
33571420,K21RD3Y,2008,G96
33571616,K21RD4E,2007,G96
33571617,K21RD4E,2007,G96
33571618,K21RD4E,2007,G96
33571619,K21RD4E,2007,G96
33571620,K21RD4E,2007,G96
33571621,K21RD4E,2007,G96
33571622,K21RD4E,2007,G96
33571623,K21RD4E,2007,G96
33571670,K21RD4F,2012,G96
33571671,K21RD4F,2012,G96
33571672,K21RD4F,2012,G96
33571673,K21RD4F,2012,G96
33571848,K21RD4K,2012,G96
33571849,K21RD4K,2012,G96
33571850,K21RD4K,2012,G96
33571851,K21RD4K,2012,G96
33571852,K21RD4K,2012,G96
33571990,K21RD4N,2010,G96
33571991,K21RD4N,2010,G96
33571992,K21RD4N,2010,G96
33571993,K21RD4N,2010,G96
33572110,K21RD4R,2006,G96
33572111,K21RD4R,2006,G96
33572112,K21RD4R,2006,G96
33572113,K21RD4R,2006,G96
33572114,K21RD4R,2011,G96
33572115,K21RD4R,2011,G96
33572116,K21RD4R,2011,G96
33572117,K21RD4R,2011,G96
33572142,K21RD4U,2007,G96
33572143,K21RD4U,2007,G96
33572144,K21RD4U,2007,G96
33572145,K21RD4U,2007,G96
33572146,K21RD4U,2011,G96
33572147,K21RD4U,2011,G96
33572148,K21RD4U,2011,G96
33572149,K21RD4U,2011,G96
33572183,K21RD4V,2008,G96
33572184,K21RD4V,2008,G96
33572185,K21RD4V,2008,G96
33572186,K21RD4V,2008,G96
33572214,K21RD4W,2009,G96
33572215,K21RD4W,2009,G96
33572216,K21RD4W,2009,G96
33572217,K21RD4W,2009,G96
33572344,K21RD4Z,2011,G96
33572345,K21RD4Z,2011,G96
33572346,K21RD4Z,2011,G96
33572347,K21RD4Z,2011,G96
33572422,K21RD5B,2012,G96
33572423,K21RD5B,2012,G96
33572424,K21RD5B,2012,G96
33572504,K21RD5D,2012,G96
33572505,K21RD5D,2012,G96
33572506,K21RD5D,2012,G96
33572507,K21RD5D,2012,G96
33572559,K21RD5E,2012,G96
33572560,K21RD5E,2012,G96
33572561,K21RD5E,2012,G96
33572782,K21RD5M,2010,G96
33572783,K21RD5M,2010,G96
33572784,K21RD5M,2010,G96
33572785,K21RD5M,2010,G96
33573311,K21RD5Y,2005,G96
33573312,K21RD5Y,2005,G96
33573313,K21RD5Y,2005,G96
33573314,K21RD5Y,2005,G96
33573315,K21RD5Y,2008,G96
33573316,K21RD5Y,2008,G96
33573317,K21RD5Y,2008,G96
33573318,K21RD5Y,2008,G96
33573595,K21RD6J,2012,G96
33573596,K21RD6J,2012,G96
33573597,K21RD6J,2012,G96
33573598,K21RD6J,2012,G96
33573831,K21RD6Q,2012,G96
33573832,K21RD6Q,2012,G96
33573833,K21RD6Q,2012,G96
33573834,K21RD6Q,2012,G96
33573928,K21RD6T,2008,G96
33573929,K21RD6T,2008,G96
33573930,K21RD6T,2008,G96
33573931,K21RD6T,2008,G96
33574088,K21RD6X,2008,G96
33574089,K21RD6X,2008,G96
33574090,K21RD6X,2008,G96
33574091,K21RD6X,2008,G96
33574092,K21RD6X,2012,G96
33574093,K21RD6X,2012,G96
33574094,K21RD6X,2012,G96
33574095,K21RD6X,2012,G96
33574209,K21RD7A,2008,G96
33574210,K21RD7A,2008,G96
33574211,K21RD7A,2008,G96
33574212,K21RD7A,2008,G96
33574213,K21RD7A,2012,G96
33574214,K21RD7A,2012,G96
33574215,K21RD7A,2012,G96
33574216,K21RD7A,2012,G96
33574472,K21RD7G,2012,G96
33574473,K21RD7G,2012,G96
33574474,K21RD7G,2012,G96
33574475,K21RD7G,2012,G96
33574797,K21RD7O,2009,G96
33574798,K21RD7O,2009,G96
33574799,K21RD7O,2009,G96
33574800,K21RD7O,2009,G96
33574801,K21RD7O,2009,G96
33574802,K21RD7O,2009,G96
33574803,K21RD7O,2009,G96
33574804,K21RD7O,2009,G96
33574854,K21RD7P,2010,G96
33574855,K21RD7P,2010,G96
33574856,K21RD7P,2010,G96
33574857,K21RD7P,2010,G96
33574944,K21RD7S,2010,G96
33574945,K21RD7S,2010,G96
33574946,K21RD7S,2010,G96
33574947,K21RD7S,2010,G96
33575277,K21RD8A,2007,G96
33575278,K21RD8A,2007,G96
33575279,K21RD8A,2007,G96
33575280,K21RD8A,2007,G96
33575316,K21RD8B,2008,G96
33575317,K21RD8B,2008,G96
33575318,K21RD8B,2008,G96
33575319,K21RD8B,2008,G96
33575348,K21RD8C,2008,G96
33575349,K21RD8C,2008,G96
33575350,K21RD8C,2008,G96
33575351,K21RD8C,2008,G96
33575391,K21RD8D,2007,G96
33575392,K21RD8D,2007,G96
33575393,K21RD8D,2007,G96
33575394,K21RD8D,2007,G96
33575485,K21RD8G,2012,G96
33575486,K21RD8G,2012,G96
33575487,K21RD8G,2012,G96
33575488,K21RD8G,2012,G96
33575584,K21RD8J,2010,G96
33575585,K21RD8J,2010,G96
33575586,K21RD8J,2010,G96
33575587,K21RD8J,2010,G96
33575716,K21RD8N,2008,G96
33575717,K21RD8N,2008,G96
33575718,K21RD8N,2008,G96
33575719,K21RD8N,2008,G96
33575813,K21RD8Q,2008,G96
33575814,K21RD8Q,2008,G96
