,packed_desig,year,obs
9126566,K11BI6U,C2011,~3aCUG96
9126567,K11BI6U,C2011,~3aCUG96
9126568,K11BI6U,C2011,~3aCUG96
9126569,K11BI6U,C2011,~3aCUG96
9126743,K11BI6X*,C2011,~3aCUG96
9126744,K11BI6X,C2011,~3aCUG96
9126745,K11BI6X,C2011,~3aCUG96
9126746,K11BI6X,C2011,~3aCUG96
9126747,K11BI6X,C2011,~3aCUG96
9126748,K11BI6X,C2011,~3aCUG96
9126749,K11BI6X,C2011,~3aCUG96
9126809,K11BI6Y*,C2011,~3aCUG96
9126810,K11BI6Y,C2011,~3aCUG96
9126811,K11BI6Y,C2011,~3aCUG96
9126812,K11BI6Y,C2011,~3aCUG96
9126813,K11BI6Y,C2011,~3aCUG96
9126814,K11BI6Y,C2011,~3aCUG96
9126815,K11BI6Y,C2011,~3aCUG96
9126816,K11BI6Y,C2011,~3aCUG96
9126817,K11BI6Y,C2011,~3aCUG96
9126818,K11BI6Y,C2011,~3aCUG96
9126885,K11BI6Z,C2011,~3aCUG96
9126886,K11BI6Z,C2011,~3aCUG96
9126887,K11BI6Z,C2011,~3aCUG96
9126888,K11BI6Z,C2011,~3aCUG96
9126951,K11BI7A*,C2011,~3aCUG96
9126952,K11BI7A,C2011,~3aCUG96
9126953,K11BI7A,C2011,~3aCUG96
9126954,K11BI7A,C2011,~3aCUG96
9126955,K11BI7A,C2011,~3aCUG96
9126956,K11BI7A,C2011,~3aCUG96
9126957,K11BI7A,C2011,~3aCUG96
9126958,K11BI7A,C2011,~3aCUG96
9126959,K11BI7A,C2011,~3aCUG96
9126960,K11BI7A,C2011,~3aCUG96
9126961,K11BI7A,C2011,~3aCUG96
9126962,K11BI7A,C2011,~3aCUG96
9127007,K11BI7B,C2007,~4qEcG96
9127008,K11BI7B,C2007,~4qEcG96
9127009,K11BI7B,C2007,~4qEcG96
9127010,K11BI7B,C2007,~4qEcG96
9127011,K11BI7B*,C2011,~3aCVG96
9127012,K11BI7B,C2011,~3aCVG96
9127013,K11BI7B,C2011,~3aCVG96
9127014,K11BI7B,C2011,~3aCVG96
9127018,K11BI7B,C2011,~3aCVG96
9127019,K11BI7B,C2011,~3aCVG96
9127020,K11BI7B,C2011,~3aCVG96
9127021,K11BI7B,C2011,~3aCVG96
9127075,K11BI7C,C2011,~3aCVG96
9127076,K11BI7C,C2011,~3aCVG96
9127077,K11BI7C,C2011,~3aCVG96
9127078,K11BI7C,C2011,~3aCVG96
9127197,K11BI7E,C2011,~3aCVG96
9127198,K11BI7E,C2011,~3aCVG96
9127199,K11BI7E,C2011,~3aCVG96
9127339,K11BI7G*,C2011,~3aCVG96
9127340,K11BI7G,C2011,~3aCVG96
9127341,K11BI7G,C2011,~3aCVG96
9127342,K11BI7G,C2011,~3aCVG96
9127343,K11BI7G,C2011,~3aCVG96
9127344,K11BI7G,C2011,~3aCVG96
9127345,K11BI7G,C2011,~3aCVG96
9127369,K11BI7H*,C2011,~3aCVG96
9127370,K11BI7H,C2011,~3aCVG96
9127371,K11BI7H,C2011,~3aCVG96
9127372,K11BI7H,C2011,~3aCVG96
9127377,K11BI7H,C2011,~3j3b703
9127378,K11BI7H,C2011,~3j3b703
9127379,K11BI7H,C2011,~3j3b703
9127380,K11BI7H,C2011,~3j3b703
9127381,K11BI7H,C2011,~3aCVG96
9127382,K11BI7H,C2011,~3aCVG96
9127383,K11BI7H,C2011,~3aCVG96
9127384,K11BI7H,C2011,~3aCVG96
9127412,K11BI7J*,C2011,~3aCVG96
9127413,K11BI7J,C2011,~3aCVG96
9127414,K11BI7J,C2011,~3aCVG96
9127415,K11BI7J,C2011,~3aCVG96
9127502,K11BI7N,C2011,~3j3cG96
9127503,K11BI7N,C2011,~3j3cG96
9127504,K11BI7N,C2011,~3j3cG96
9127505,K11BI7N,C2011,~3j3cG96
9127638,K11BI7P,C2011,~3j3cG96
9127639,K11BI7P,C2011,~3j3cG96
9127640,K11BI7P,C2011,~3j3cG96
9127641,K11BI7P,C2011,~3j3cG96
9127723,K11BI7Q*,C2011,~3j3dG96
9127724,K11BI7Q,C2011,~3j3dG96
9127725,K11BI7Q,C2011,~3j3dG96
9127726,K11BI7Q,C2011,~3j3dG96
9127801,K11BI7R*,C2011,~3j3dG96
9127802,K11BI7R,C2011,~3j3dG96
9127803,K11BI7R,C2011,~3j3dG96
9127804,K11BI7R,C2011,~3j3dG96
9127809,K11BI7R,C2012,~3j3dG96
9127810,K11BI7R,C2012,~3j3dG96
9127811,K11BI7R,C2012,~3j3dG96
9127812,K11BI7R,C2012,~3j3dG96
9127901,K11BI7S*,C2011,~3j3eG96
9127902,K11BI7S,C2011,~3j3eG96
9127903,K11BI7S,C2011,~3j3eG96
9127904,K11BI7S,C2011,~3j3eG96
9127982,K11BI7T,C2011,~3j3eG96
9127983,K11BI7T,C2011,~3j3eG96
9127984,K11BI7T,C2011,~3j3eG96
9128076,K11BI7U,C2011,~3j3eG96
9128077,K11BI7U,C2011,~3j3eG96
9128078,K11BI7U,C2011,~3j3eG96
9128079,K11BI7U,C2011,~3j3eG96
9128164,K11BI7Y,C2011,~3j3fG96
9128165,K11BI7Y,C2011,~3j3fG96
9128166,K11BI7Y,C2011,~3j3fG96
9128167,K11BI7Y,C2011,~3j3fG96
9128537,K11BI8G,C2011,~3j3hG96
9128538,K11BI8G,C2011,~3j3hG96
9128539,K11BI8G,C2011,~3j3hG96
9128540,K11BI8G,C2011,~3j3hG96
9128594,K11BI8H*,C2011,~3j3hG96
9128595,K11BI8H,C2011,~3j3hG96
9128596,K11BI8H,C2011,~3j3hG96
9128597,K11BI8H,C2011,~3j3hG96
9128714,K11BI8K,C2012,~3j3iG96
9128715,K11BI8K,C2012,~3j3iG96
9128716,K11BI8K,C2012,~3j3iG96
9128717,K11BI8K,C2012,~3j3iG96
9128778,K11BI8L,C2012,~3j3iG96
9128779,K11BI8L,C2012,~3j3iG96
9128780,K11BI8L,C2012,~3j3iG96
9128781,K11BI8L,C2012,~3j3iG96
9128932,K11BI8N,C2011,~3j3jG96
9128933,K11BI8N,C2011,~3j3jG96
9128934,K11BI8N,C2011,~3j3jG96
9128935,K11BI8N,C2011,~3j3jG96
9129064,K11BI8Q*,C2011,~3j3jG96
9129065,K11BI8Q,C2011,~3j3jG96
9129066,K11BI8Q,C2011,~3j3jG96
9129067,K11BI8Q,C2011,~3j3jG96
9129376,K11BI8U,C2012,~3j3kG96
9129377,K11BI8U,C2012,~3j3kG96
9129378,K11BI8U,C2012,~3j3kG96
9129379,K11BI8U,C2012,~3j3kG96
9129380,K11BI8U,C2012,~3j3kG96
9129381,K11BI8U,C2012,~3j3kG96
9129382,K11BI8U,C2012,~3j3kG96
9129383,K11BI8U,C2012,~3j3kG96
9129415,K11BI8V,C2012,~3j3kG96
9129416,K11BI8V,C2012,~3j3kG96
9129417,K11BI8V,C2012,~3j3kG96
9129418,K11BI8V,C2012,~3j3kG96
9129419,K11BI8V,C2012,~3j3kG96
9129420,K11BI8V,C2012,~3j3kG96
9129421,K11BI8V,C2012,~3j3kG96
9129422,K11BI8V,C2012,~3j3kG96
9129469,K11BI8W*,C2011,~3j3kG96
9129470,K11BI8W,C2011,~3j3kG96
9129471,K11BI8W,C2011,~3j3kG96
9129472,K11BI8W,C2011,~3j3kG96
9129509,K11BI8X*,C2011,~3j3kG96
9129510,K11BI8X,C2011,~3j3kG96
9129511,K11BI8X,C2011,~3j3kG96
9129512,K11BI8X,C2011,~3j3kG96
9129579,K11BI8Y*,C2011,~3j3lG96
9129580,K11BI8Y,C2011,~3j3lG96
9129581,K11BI8Y,C2011,~3j3lG96
9129582,K11BI8Y,C2011,~3j3lG96
9129638,K11BI8Z*,C2011,~3j3lG96
9129639,K11BI8Z,C2011,~3j3lG96
9129640,K11BI8Z,C2011,~3j3lG96
9129641,K11BI8Z,C2011,~3j3lG96
9129700,K11BI9A,C2011,~3j3lG96
9129701,K11BI9A,C2011,~3j3lG96
9129702,K11BI9A,C2011,~3j3lG96
9129703,K11BI9A,C2011,~3j3lG96
9129831,K11BI9C*,C2011,~3j3lG96
9129832,K11BI9C,C2011,~3j3lG96
9129833,K11BI9C,C2011,~3j3lG96
9129834,K11BI9C,C2011,~3j3lG96
9129835,K11BI9C,C2011,~3j3lG96
9129836,K11BI9C,C2011,~3j3lG96
9129837,K11BI9C,C2011,~3j3lG96
9129838,K11BI9C,C2011,~3j3lG96
9129948,K11BI9E*,C2011,~3j3mG96
9129949,K11BI9E,C2011,~3j3mG96
9129950,K11BI9E,C2011,~3j3mG96
9129951,K11BI9E,C2011,~3j3mG96
9129956,K11BI9E,C2011,~3j3mG96
9129957,K11BI9E,C2011,~3j3mG96
9129958,K11BI9E,C2011,~3j3mG96
9129959,K11BI9E,C2011,~3j3mG96
9130185,K11BI9J*,C2011,~3j3mG96
9130186,K11BI9J,C2011,~3j3mG96
9130187,K11BI9J,C2011,~3j3mG96
9130188,K11BI9J,C2011,~3j3mG96
9130228,K11BI9K*,C2011,~3j3nG96
9130229,K11BI9K,C2011,~3j3nG96
9130230,K11BI9K,C2011,~3j3nG96
9130231,K11BI9K,C2011,~3j3nG96
9130271,K11BI9L*,C2011,~3j3nG96
9130272,K11BI9L,C2011,~3j3nG96
9130273,K11BI9L,C2011,~3j3nG96
9130274,K11BI9L,C2011,~3j3nG96
9130301,K11BI9M*,C2011,~3j3nG96
9130302,K11BI9M,C2011,~3j3nG96
9130303,K11BI9M,C2011,~3j3nG96
9130308,K11BI9M,C2011,~3j3n703
9130309,K11BI9M,C2011,~3j3n703
9130310,K11BI9M,C2011,~3j3n703
9130311,K11BI9M,C2011,~3j3n703
9130352,K11BI9N,C2011,~3j3nG96
9130353,K11BI9N,C2011,~3j3nG96
9130354,K11BI9N,C2011,~3j3nG96
9130355,K11BI9N,C2011,~3j3nG96
9130356,K11BI9N,C2011,~3j3nG96
9130357,K11BI9N,C2011,~3j3nG96
9130358,K11BI9N,C2011,~3j3nG96
9130359,K11BI9N,C2011,~3j3nG96
9130390,K11BI9O,C2012,~3j3nG96
9130391,K11BI9O,C2012,~3j3nG96
9130392,K11BI9O,C2012,~3j3nG96
9130393,K11BI9O,C2012,~3j3nG96
9130394,K11BI9O,C2012,~3j3nG96
9130395,K11BI9O,C2012,~3j3nG96
9130396,K11BI9O,C2012,~3j3nG96
9130397,K11BI9O,C2012,~3j3nG96
9130458,K11BI9P,C2011,~3j3nG96
9130459,K11BI9P,C2011,~3j3nG96
9130460,K11BI9P,C2011,~3j3nG96
9130461,K11BI9P,C2011,~3j3nG96
9130509,K11BI9S,C2009,~3j3oG96
9130510,K11BI9S,C2009,~3j3oG96
9130511,K11BI9S,C2009,~3j3oG96
9130512,K11BI9S,C2009,~3j3oG96
9130591,K11BI9U,C2011,~3j3oG96
9130592,K11BI9U,C2011,~3j3oG96
9130593,K11BI9U,C2011,~3j3oG96
9130594,K11BI9U,C2011,~3j3oG96
9130623,K11BI9V*,C2011,~3j3oG96
9130624,K11BI9V,C2011,~3j3oG96
9130625,K11BI9V,C2011,~3j3oG96
9130626,K11BI9V,C2011,~3j3oG96
9130649,K11BI9W*,C2011,~3j3oG96
9130650,K11BI9W,C2011,~3j3oG96
9130651,K11BI9W,C2011,~3j3pG96
9130652,K11BI9W,C2011,~3j3pG96
9130698,K11BI9X,C2012,~3j3pG96
9130699,K11BI9X,C2012,~3j3pG96
9130700,K11BI9X,C2012,~3j3pG96
9130701,K11BI9X,C2012,~3j3pG96
9130731,K11BI9Y*,C2011,~3j3pG96
9130732,K11BI9Y,C2011,~3j3pG96
9130733,K11BI9Y,C2011,~3j3pG96
9130734,K11BI9Y,C2011,~3j3pG96
9130735,K11BI9Y,C2011,~3j3pG96
9130736,K11BI9Y,C2011,~3j3pG96
9130737,K11BI9Y,C2011,~3j3pG96
9130738,K11BI9Y,C2011,~3j3pG96
9130787,K11BI9Z*,C2011,~3j3pG96
9130788,K11BI9Z,C2011,~3j3pG96
9130789,K11BI9Z,C2011,~3j3pG96
9130790,K11BI9Z,C2011,~3j3pG96
9130794,K11BI9Z,C2011,~3j3pG96
9130795,K11BI9Z,C2011,~3j3pG96
9130796,K11BI9Z,C2011,~3j3pG96
9130797,K11BI9Z,C2011,~3j3pG96
9130814,K11BJ0A*,C2011,~3j3pG96
9130815,K11BJ0A,C2011,~3j3pG96
9130816,K11BJ0A,C2011,~3j3pG96
9130817,K11BJ0A,C2011,~3j3pG96
9130966,K11BJ0C,C2011,~3j3pG96
9130967,K11BJ0C,C2011,~3j3pG96
9130968,K11BJ0C,C2011,~3j3pG96
9130969,K11BJ0C,C2011,~3j3pG96
9131003,K11BJ0D,C2011,~3j3qG96
9131004,K11BJ0D,C2011,~3j3qG96
9131005,K11BJ0D,C2011,~3j3qG96
9131006,K11BJ0D,C2011,~3j3qG96
9131041,K11BJ0E*,C2011,~3j3qG96
9131042,K11BJ0E,C2011,~3j3qG96
9131043,K11BJ0E,C2011,~3j3qG96
9131044,K11BJ0E,C2011,~3j3qG96
9131315,K11BJ0K,C2012,~3j3qG96
9131316,K11BJ0K,C2012,~3j3qG96
9131317,K11BJ0K,C2012,~3j3qG96
9131318,K11BJ0K,C2012,~3j3qG96
9131319,K11BJ0K,C2012,~3j3qG96
9131320,K11BJ0K,C2012,~3j3qG96
9131321,K11BJ0K,C2012,~3j3qG96
9131322,K11BJ0K,C2012,~3j3qG96
9131368,K11BJ0L,C2011,~3j3rG96
9131369,K11BJ0L,C2011,~3j3rG96
9131370,K11BJ0L,C2011,~3j3rG96
9131371,K11BJ0L,C2011,~3j3rG96
9131406,K11BJ0M,C2011,~3j3rG96
9131407,K11BJ0M,C2011,~3j3rG96
9131408,K11BJ0M,C2011,~3j3rG96
9131409,K11BJ0M,C2011,~3j3rG96
9131438,K11BJ0N,C2011,~3j3rG96
9131439,K11BJ0N,C2011,~3j3rG96
9131440,K11BJ0N,C2011,~3j3rG96
9131532,K11BJ0Q,C2011,~3j3rG96
9131533,K11BJ0Q,C2011,~3j3rG96
9131534,K11BJ0Q,C2011,~3j3rG96
9131535,K11BJ0Q,C2011,~3j3rG96
9131602,K11BJ0S*,C2011,~3j3rG96
9131603,K11BJ0S,C2011,~3j3rG96
9131604,K11BJ0S,C2011,~3j3rG96
9131605,K11BJ0S,C2011,~3j3rG96
9131606,K11BJ0S,C2011,~3j3rG96
9131607,K11BJ0S,C2011,~3j3rG96
9131608,K11BJ0S,C2011,~3j3rG96
9131609,K11BJ0S,C2011,~3j3rG96
9131635,K11BJ0T*,C2011,~3j3rG96
9131636,K11BJ0T,C2011,~3j3rG96
9131637,K11BJ0T,C2011,~3j3rG96
9131638,K11BJ0T,C2011,~3j3rG96
9132008,K11BJ0Z*,C2011,~3j3tG96
9132009,K11BJ0Z,C2011,~3j3tG96
9132010,K11BJ0Z,C2011,~3j3tG96
9132011,K11BJ0Z,C2011,~3j3tG96
9132059,K11BJ1A,C2008,~3j3tG96
9132060,K11BJ1A,C2008,~3j3tG96
9132061,K11BJ1A,C2008,~3j3tG96
9132062,K11BJ1A,C2008,~3j3tG96
9132188,K11BJ1C*,C2011,~3j3tG96
9132189,K11BJ1C,C2011,~3j3tG96
9132190,K11BJ1C,C2011,~3j3tG96
9132191,K11BJ1C,C2011,~3j3tG96
9132192,K11BJ1C,C2011,~3j3tG96
9132193,K11BJ1C,C2011,~3j3tG96
9132194,K11BJ1C,C2011,~3j3tG96
9132195,K11BJ1C,C2011,~3j3tG96
9132196,K11BJ1C,C2012,~3j3tG96
9132197,K11BJ1C,C2012,~3j3tG96
9132198,K11BJ1C,C2012,~3j3uG96
9132199,K11BJ1C,C2012,~3j3uG96
9132200,K11BJ1C,C2012,~3j3uG96
9132201,K11BJ1C,C2012,~3j3uG96
9132202,K11BJ1C,C2012,~3j3uG96
9132254,K11BJ1E*,C2011,~3j3uG96
9132255,K11BJ1E,C2011,~3j3uG96
9132256,K11BJ1E,C2011,~3j3uG96
9132257,K11BJ1E,C2011,~3j3uG96
9132346,K11BJ1F*,C2011,~3j3uG96
9132347,K11BJ1F,C2011,~3j3uG96
9132348,K11BJ1F,C2011,~3j3uG96
9132349,K11BJ1F,C2011,~3j3uG96
9132399,K11BJ1G*,C2011,~3j3uG96
9132400,K11BJ1G,C2011,~3j3uG96
9132401,K11BJ1G,C2011,~3j3uG96
9132402,K11BJ1G,C2011,~3j3uG96
9132403,K11BJ1G,C2011,~3j3uG96
9132404,K11BJ1G,C2011,~3j3uG96
9132405,K11BJ1G,C2011,~3j3uG96
9132406,K11BJ1G,C2011,~3j3uG96
9132556,K11BJ1J,C2011,~3j3vG96
9132557,K11BJ1J,C2011,~3j3vG96
9132558,K11BJ1J,C2011,~3j3vG96
9132559,K11BJ1J,C2011,~3j3vG96
9132607,K11BJ1K,C2011,~3j3vG96
9132608,K11BJ1K,C2011,~3j3vG96
9132609,K11BJ1K,C2011,~3j3vG96
9132610,K11BJ1K,C2011,~3j3vG96
9132614,K11BJ1K,C2012,~3j3vG96
9132615,K11BJ1K,C2012,~3j3vG96
9132616,K11BJ1K,C2012,~3j3vG96
9132617,K11BJ1K,C2012,~3j3vG96
9132654,K11BJ1L*,C2011,~3j3vG96
9132655,K11BJ1L,C2011,~3j3vG96
9132656,K11BJ1L,C2011,~3j3vG96
9132657,K11BJ1L,C2011,~3j3vG96
9132658,K11BJ1L,C2011,~3j3vG96
9132659,K11BJ1L,C2011,~3j3vG96
9132660,K11BJ1L,C2011,~3j3vG96
9132661,K11BJ1L,C2011,~3j3vG96
9132821,K11BJ1N,C2011,~3j3vG96
9132822,K11BJ1N,C2011,~3j3vG96
9132823,K11BJ1N,C2011,~3j3vG96
9132824,K11BJ1N,C2011,~3j3vG96
9132944,K11BJ1P,C2011,~3j3wG96
9132945,K11BJ1P,C2011,~3j3wG96
9132946,K11BJ1P,C2011,~3j3wG96
9132947,K11BJ1P,C2011,~3j3wG96
9133077,K11BJ1S,C2010,~3j3wG96
9133078,K11BJ1S,C2010,~3j3wG96
9133079,K11BJ1S,C2010,~3j3wG96
9133080,K11BJ1S,C2010,~3j3wG96
9133284,K11BJ1W,C2011,~3j3xG96
9133285,K11BJ1W,C2011,~3j3xG96
9133286,K11BJ1W,C2011,~3j3xG96
9133287,K11BJ1W,C2011,~3j3xG96
9133357,K11BJ1Y,C2011,~3j3xG96
9133358,K11BJ1Y,C2011,~3j3xG96
9133359,K11BJ1Y,C2011,~3j3xG96
9133360,K11BJ1Y,C2011,~3j3xG96
9133453,K11BJ2A*,C2011,~3j3xG96
9133454,K11BJ2A,C2011,~3j3xG96
9133455,K11BJ2A,C2011,~3j3xG96
9133456,K11BJ2A,C2011,~3j3xG96
9133513,K11BJ2B,C2011,~3j3xG96
9133514,K11BJ2B,C2011,~3j3xG96
9133515,K11BJ2B,C2011,~3j3xG96
9133516,K11BJ2B,C2011,~3j3xG96
9133532,K11BJ2D*,C2011,#02tm703
9133533,K11BJ2D,C2011,#02tm703
9133534,K11BJ2D,C2011,#02tm703
9133535,K11BJ2D,C2011,#02tm703
9133536,K11BJ2E*,C2011,~3j3xG96
9133537,K11BJ2E,C2011,~3j3xG96
9133538,K11BJ2E,C2011,~3j3xG96
9133539,K11BJ2E,C2011,~3j3xG96
9133540,K11BJ2E,C2011,~3j3xG96
9133541,K11BJ2E,C2011,~3j3xG96
9133542,K11BJ2E,C2011,~3j3xG96
9133543,K11BJ2E,C2012,~3j3xG96
9133544,K11BJ2E,C2012,~3j3xG96
9133545,K11BJ2E,C2012,~3j3xG96
9133546,K11BJ2E,C2012,~3j3xG96
9133547,K11BJ2E,C2012,~3j3xG96
9133548,K11BJ2E,C2012,~3j3xG96
9133549,K11BJ2E,C2012,~3j3xG96
9133550,K11BJ2E,C2012,~3j3xG96
9133723,K11BJ2G,C2011,~3j3yG96
9133724,K11BJ2G,C2011,~3j3yG96
9133725,K11BJ2G,C2011,~3j3yG96
9133726,K11BJ2G,C2011,~3j3yG96
9133727,K11BJ2G,C2011,~3j3yG96
9133728,K11BJ2G,C2011,~3j3yG96
9133729,K11BJ2G,C2011,~3j3yG96
9133730,K11BJ2G,C2011,~3j3yG96
9133864,K11BJ2J,C2011,~3j3yG96
9133865,K11BJ2J,C2011,~3j3yG96
9133866,K11BJ2J,C2011,~3j3yG96
9133867,K11BJ2J,C2011,~3j3yG96
9133933,K11BJ2K,C2012,~3j3zG96
9133934,K11BJ2K,C2012,~3j3zG96
9133935,K11BJ2K,C2012,~3j3zG96
9133936,K11BJ2K,C2012,~3j3zG96
9133937,K11BJ2K,C2012,~3j3zG96
9133938,K11BJ2K,C2012,~3j3zG96
9133939,K11BJ2K,C2012,~3j3zG96
9133940,K11BJ2K,C2012,~3j3zG96
9134150,K11BJ2N*,C2011,~3j3zG96
9134151,K11BJ2N,C2011,~3j3zG96
9134152,K11BJ2N,C2011,~3j3zG96
9134153,K11BJ2N,C2011,~3j3zG96
9134450,K11BJ2S,C2011,~3j40G96
9134451,K11BJ2S,C2011,~3j40G96
9134452,K11BJ2S,C2011,~3j40G96
9134453,K11BJ2S,C2011,~3j40G96
9134454,K11BJ2S,C2011,~3j40G96
9134455,K11BJ2S,C2011,~3j40G96
9134456,K11BJ2S,C2011,~3j40G96
9134550,K11BJ2U*,C2011,~3j40G96
9134551,K11BJ2U,C2011,~3j40G96
9134552,K11BJ2U,C2011,~3j40G96
9134553,K11BJ2U,C2011,~3j40G96
9134656,K11BJ2V*,C2011,~3j40G96
9134657,K11BJ2V,C2011,~3j40G96
9134658,K11BJ2V,C2011,~3j40G96
9134659,K11BJ2V,C2011,~3j40G96
9134711,K11BJ2W,C2011,~3j41G96
9134712,K11BJ2W,C2011,~3j41G96
9134713,K11BJ2W,C2011,~3j41G96
9134714,K11BJ2W,C2011,~3j41G96
9134715,K11BJ2W,C2011,~3j41G96
9134716,K11BJ2W,C2011,~3j41G96
9134717,K11BJ2W,C2011,~3j41G96
9134817,K11BJ2Y*,C2011,~3j41G96
9134818,K11BJ2Y,C2011,~3j41G96
9134819,K11BJ2Y,C2011,~3j41G96
9134820,K11BJ2Y,C2011,~3j41G96
9134884,K11BJ3A,C2011,~3j41G96
9134885,K11BJ3A,C2011,~3j41G96
9134886,K11BJ3A,C2011,~3j41G96
9135001,K11BJ3D*,C2011,~3j42G96
9135002,K11BJ3D,C2011,~3j42G96
9135003,K11BJ3D,C2011,~3j42G96
9135004,K11BJ3D,C2011,~3j42G96
9135202,K11BJ3H,C2011,~3j42G96
9135203,K11BJ3H,C2011,~3j42G96
9135204,K11BJ3H,C2011,~3j42G96
9135229,K11BJ3J*,C2011,~3j42G96
9135230,K11BJ3J,C2011,~3j42G96
9135231,K11BJ3J,C2011,~3j42G96
9135280,K11BJ3L*,C2011,~3j42G96
9135281,K11BJ3L,C2011,~3j42G96
9135282,K11BJ3L,C2011,~3j42G96
9135283,K11BJ3L,C2011,~3j42G96
9135287,K11BJ3L,C2012,~3zXKG96
9135288,K11BJ3L,C2012,~3zXKG96
9135289,K11BJ3L,C2012,~3zXKG96
9135290,K11BJ3L,C2012,~3zXKG96
9135335,K11BJ3M,C2011,~3j42G96
9135336,K11BJ3M,C2011,~3j42G96
9135337,K11BJ3M,C2011,~3j42G96
9135338,K11BJ3M,C2011,~3j42G96
9135355,K11BJ3N*,C2011,~3j43G96
9135356,K11BJ3N,C2011,~3j43G96
9135357,K11BJ3N,C2011,~3j43G96
9135358,K11BJ3N,C2011,~3j43G96
9135359,K11BJ3N,C2011,~3j43G96
9135360,K11BJ3N,C2011,~3j43G96
9135361,K11BJ3N,C2011,~3j43G96
9135362,K11BJ3N,C2011,~3j43G96
9135399,K11BJ3O,C2011,~3j43G96
9135400,K11BJ3O,C2011,~3j43G96
9135401,K11BJ3O,C2011,~3j43G96
9135402,K11BJ3O,C2011,~3j43G96
9135439,K11BJ3P*,C2011,~3j43G96
9135440,K11BJ3P,C2011,~3j43G96
9135441,K11BJ3P,C2011,~3j43G96
9135442,K11BJ3P,C2011,~3j43G96
9135443,K11BJ3P,C2011,~3j43G96
9135444,K11BJ3P,C2011,~3j43G96
9135445,K11BJ3P,C2011,~3j43G96
9135446,K11BJ3P,C2011,~3j43G96
9135468,K11BJ3Q*,C2011,~3j43G96
9135469,K11BJ3Q,C2011,~3j43G96
9135470,K11BJ3Q,C2011,~3j43G96
9135471,K11BJ3Q,C2011,~3j43G96
9135472,K11BJ3Q,C2011,~3j43G96
9135473,K11BJ3Q,C2011,~3j43G96
9135474,K11BJ3Q,C2011,~3j43G96
9135475,K11BJ3Q,C2011,~3j43G96
9135516,K11BJ3R,C2011,~3j43G96
9135517,K11BJ3R,C2011,~3j43G96
9135518,K11BJ3R,C2011,~3j43G96
9135519,K11BJ3R,C2011,~3j43G96
9135535,K11BJ3S*,C2011,~3j43G96
9135536,K11BJ3S,C2011,~3j43G96
9135537,K11BJ3S,C2011,~3j43G96
9135538,K11BJ3S,C2011,~3j43G96
9135568,K11BJ3T,C2011,~3j43G96
9135569,K11BJ3T,C2011,~3j43G96
9135570,K11BJ3T,C2011,~3j43G96
9135571,K11BJ3T,C2011,~3j43G96
9135590,K11BJ3V,C2009,~3zXLG96
9135591,K11BJ3V,C2009,~3zXLG96
9135592,K11BJ3V,C2009,~3zXLG96
9135593,K11BJ3V,C2009,~3zXLG96
9135597,K11BJ3V,C2011,~3zXLG96
9135598,K11BJ3V,C2011,~3zXLG96
9135599,K11BJ3V,C2011,~3zXLG96
9135600,K11BJ3V,C2011,~3zXLG96
9135601,K11BJ3V,C2011,~3zXLG96
9135602,K11BJ3V,C2011,~3zXLG96
9135603,K11BJ3V,C2011,~3zXLG96
9135604,K11BJ3V,C2011,~3zXLG96
9135663,K11BJ3X,C2011,~3zXLG96
9135664,K11BJ3X,C2011,~3zXLG96
9135665,K11BJ3X,C2011,~3zXLG96
9135666,K11BJ3X,C2011,~3zXLG96
9135732,K11BJ3Y,C2011,~3zXLG96
9135733,K11BJ3Y,C2011,~3zXLG96
9135734,K11BJ3Y,C2011,~3zXLG96
9135735,K11BJ3Y,C2011,~3zXLG96
9135765,K11BJ3Z*,C2011,~3zXLG96
9135766,K11BJ3Z,C2011,~3zXLG96
9135767,K11BJ3Z,C2011,~3zXLG96
9135768,K11BJ3Z,C2011,~3zXLG96
9135800,K11BJ4B*,C2011,~3zXMG96
9135801,K11BJ4B,C2011,~3zXMG96
9135802,K11BJ4B,C2011,~3zXMG96
9135803,K11BJ4B,C2011,~3zXMG96
9135836,K11BJ4C*,C2011,~3zXMG96
9135837,K11BJ4C,C2011,~3zXMG96
9135838,K11BJ4C,C2011,~3zXMG96
9135839,K11BJ4C,C2011,~3zXMG96
9135901,K11BJ4H,C2008,~3zXNG96
9135902,K11BJ4H,C2008,~3zXNG96
9135903,K11BJ4H,C2008,~3zXNG96
9135904,K11BJ4H,C2008,~3zXNG96
9135905,K11BJ4H,C2009,~3zXNG96
9135906,K11BJ4H,C2009,~3zXNG96
9135907,K11BJ4H,C2009,~3zXNG96
9135908,K11BJ4H,C2009,~3zXNG96
9135909,K11BJ4H*,C2011,~3zXNG96
9135910,K11BJ4H,C2011,~3zXNG96
9135911,K11BJ4H,C2011,~3zXNG96
9135912,K11BJ4H,C2011,~3zXNG96
9135916,K11BJ4H,C2011,~3zXNG96
9135917,K11BJ4H,C2011,~3zXNG96
9135918,K11BJ4H,C2011,~3zXNG96
9135919,K11BJ4H,C2011,~3zXNG96
9135920,K11BJ4H,C2011,~3zXNG96
9135921,K11BJ4H,C2011,~3zXNG96
9135922,K11BJ4H,C2011,~3zXNG96
9136069,K11BJ4M*,C2011,~3zXPG96
9136070,K11BJ4M,C2011,~3zXPG96
9136071,K11BJ4M,C2011,~3zXPG96
9136072,K11BJ4M,C2011,~3zXPG96
