,packed_desig,year,obs
15603880,K14OW7E,2009,G96
15603881,K14OW7E,2009,G96
15603986,K14OW7O,2006,G96
15603987,K14OW7O,2006,G96
15603988,K14OW7O,2006,G96
15603989,K14OW7O,2006,G96
15603990,K14OW7O,2008,G96
15603991,K14OW7O,2008,G96
15603992,K14OW7O,2008,G96
15603993,K14OW7O,2008,G96
15603998,K14OW7O,2011,G96
15603999,K14OW7O,2011,G96
15604000,K14OW7O,2011,G96
15604001,K14OW7O,2011,G96
15604002,K14OW7O,2011,G96
15604066,K14OW7Q,2010,G96
15604067,K14OW7Q,2010,G96
15604068,K14OW7Q,2010,G96
15604069,K14OW7Q,2010,G96
15604070,K14OW7Q,2010,G96
15604071,K14OW7Q,2010,G96
15604072,K14OW7Q,2010,G96
15604073,K14OW7Q,2010,G96
15604074,K14OW7Q,2010,G96
15604075,K14OW7Q,2010,G96
15604076,K14OW7Q,2010,G96
15604077,K14OW7Q,2010,G96
15604516,K14OW7V,2011,G96
15604517,K14OW7V,2011,G96
15604518,K14OW7V,2011,G96
15604519,K14OW7V,2011,G96
15604679,K14OW8B,2007,G96
15604680,K14OW8B,2007,G96
15604681,K14OW8B,2007,G96
15604682,K14OW8B,2007,G96
15604713,K14OW8C,2008,G96
15604714,K14OW8C,2008,G96
15604715,K14OW8C,2008,G96
15604716,K14OW8C,2008,G96
15604717,K14OW8C,2008,G96
15604718,K14OW8C,2008,G96
15604719,K14OW8C,2008,G96
15604815,K14OW8G,2005,G96
15604816,K14OW8G,2005,G96
15604817,K14OW8G,2005,G96
15604818,K14OW8G,2005,G96
15604819,K14OW8G,2005,G96
15604820,K14OW8G,2005,G96
15604821,K14OW8G,2005,G96
15604822,K14OW8G,2005,G96
15604932,K14OW8O,2008,G96
15604933,K14OW8O,2008,G96
15604934,K14OW8O,2008,G96
15604935,K14OW8O,2008,G96
15605015,K14OW8P,2008,G96
15605016,K14OW8P,2008,G96
15605017,K14OW8P,2008,G96
15605018,K14OW8P,2008,G96
15605019,K14OW8P,2008,G96
15605020,K14OW8P,2008,G96
15605021,K14OW8P,2008,G96
15605022,K14OW8P,2008,G96
15605023,K14OW8P,2008,G96
15605024,K14OW8P,2008,G96
15605025,K14OW8P,2008,G96
15605026,K14OW8P,2008,G96
15605099,K14OW8R,2007,G96
15605100,K14OW8R,2007,G96
15605101,K14OW8R,2007,G96
15605102,K14OW8R,2007,G96
15605108,K14OW8R,2011,G96
15605109,K14OW8R,2011,G96
15605110,K14OW8R,2011,G96
15605111,K14OW8R,2011,G96
15605112,K14OW8R,2011,G96
15605113,K14OW8R,2011,G96
15605114,K14OW8R,2011,G96
15605115,K14OW8R,2011,G96
15605116,K14OW8R,2011,G96
15605117,K14OW8R,2011,G96
15605118,K14OW8R,2011,G96
15605334,K14OW8Z,2011,G96
15605335,K14OW8Z,2011,G96
15605336,K14OW8Z,2011,G96
15605337,K14OW8Z,2011,G96
15605396,K14OW9E,2010,G96
15605397,K14OW9E,2010,G96
15605398,K14OW9E,2010,G96
15605399,K14OW9E,2010,G96
15605400,K14OW9E,2010,G96
15605401,K14OW9E,2010,G96
15605402,K14OW9E,2010,G96
15605403,K14OW9E,2010,G96
15605476,K14OW9K,2010,G96
15605477,K14OW9K,2010,G96
15605478,K14OW9K,2010,G96
15605479,K14OW9K,2010,G96
15605532,K14OW9L,2011,G96
15605533,K14OW9L,2011,G96
15605534,K14OW9L,2011,G96
15605842,K14OW9V,2006,G96
15605843,K14OW9V,2006,G96
15605844,K14OW9V,2006,G96
15605845,K14OW9V,2006,G96
15606053,K14OX0F,2007,G96
15606054,K14OX0F,2007,G96
15606055,K14OX0F,2007,G96
15606056,K14OX0F,2007,G96
15606099,K14OX0K,2012,G96
15606100,K14OX0K,2012,G96
15606101,K14OX0K,2012,G96
15606102,K14OX0K,2012,G96
15606137,K14OX0O,2008,G96
15606138,K14OX0O,2008,G96
15606139,K14OX0O,2008,G96
15606140,K14OX0O,2008,G96
15606210,K14OX0S,2011,G96
15606211,K14OX0S,2011,G96
15606212,K14OX0S,2011,G96
15606213,K14OX0S,2011,G96
15606381,K14OX1B,2009,703
15606382,K14OX1B,2009,703
15606383,K14OX1B,2009,703
15606384,K14OX1B,2009,703
15606385,K14OX1B,2011,G96
15606386,K14OX1B,2011,G96
15606387,K14OX1B,2011,G96
15606388,K14OX1B,2011,G96
15606389,K14OX1B,2012,G96
15606390,K14OX1B,2012,G96
15606391,K14OX1B,2012,G96
15606392,K14OX1B,2012,G96
15606567,K14OX1G,2007,G96
15606568,K14OX1G,2007,G96
15606569,K14OX1G,2007,G96
15606570,K14OX1G,2007,G96
15606571,K14OX1G,2010,G96
15606572,K14OX1G,2010,G96
15606573,K14OX1G,2010,G96
15606574,K14OX1G,2010,G96
15606649,K14OX1H,2011,G96
15606650,K14OX1H,2011,G96
15606651,K14OX1H,2011,G96
15606652,K14OX1H,2011,G96
15606718,K14OX1L,2010,G96
15606719,K14OX1L,2010,G96
15606720,K14OX1L,2010,G96
15606721,K14OX1L,2010,G96
15606866,K14OX1P,2010,G96
15606867,K14OX1P,2010,G96
15606868,K14OX1P,2010,G96
15606869,K14OX1P,2010,G96
15607113,K14OX2B,2012,G96
15607114,K14OX2B,2012,G96
15607115,K14OX2B,2012,G96
15607116,K14OX2B,2012,G96
15607267,K14OX2M,2007,G96
15607268,K14OX2M,2007,G96
15607269,K14OX2M,2007,G96
15607270,K14OX2M,2007,G96
15607356,K14OX2Q,2012,G96
15607357,K14OX2Q,2012,G96
15607358,K14OX2Q,2012,G96
15607359,K14OX2Q,2012,G96
15607503,K14OX2V,2007,G96
15607504,K14OX2V,2007,G96
15607505,K14OX2V,2007,G96
15607506,K14OX2V,2007,G96
15607894,K14OX3Y,2005,G96
15607895,K14OX3Y,2005,G96
15607896,K14OX3Y,2005,G96
15607897,K14OX3Y,2005,G96
15607901,K14OX3Y,2012,G96
15607902,K14OX3Y,2012,G96
15607903,K14OX3Y,2012,G96
15608031,K14OX4N,2007,G96
15608032,K14OX4N,2007,G96
15608033,K14OX4N,2007,G96
15608034,K14OX4N,2007,G96
15608389,K14OX4V,2007,703
15608390,K14OX4V,2007,703
15608391,K14OX4V,2007,703
15608392,K14OX4V,2007,703
15608590,K14OX5F,2005,G96
15608591,K14OX5F,2005,G96
15608592,K14OX5F,2005,G96
15608593,K14OX5F,2005,G96
15608755,K14OX5N,2009,G96
15608756,K14OX5N,2009,G96
15608757,K14OX5N,2009,G96
15608758,K14OX5N,2009,G96
15608853,K14OX5U,2010,G96
15608854,K14OX5U,2010,G96
15608855,K14OX5U,2010,G96
15608856,K14OX5U,2010,G96
15609387,K14OX6Y,2010,G96
15609388,K14OX6Y,2010,G96
15609389,K14OX6Y,2010,G96
15609390,K14OX6Y,2010,G96
15609794,K14OX7W,2011,G96
15609795,K14OX7W,2011,G96
15609796,K14OX7W,2011,G96
15609797,K14OX7W,2011,G96
15609885,K14OX7X,2007,G96
15609886,K14OX7X,2007,G96
15609887,K14OX7X,2007,G96
15609888,K14OX7X,2007,G96
15610187,K14OX8C,2011,G96
15610188,K14OX8C,2011,G96
15610189,K14OX8C,2011,G96
15610190,K14OX8C,2011,G96
15610191,K14OX8C,2011,G96
15610192,K14OX8C,2011,G96
15610193,K14OX8C,2011,G96
15610194,K14OX8C,2011,G96
15610670,K14OX8O,2011,G96
15610671,K14OX8O,2011,G96
15610672,K14OX8O,2011,G96
15610673,K14OX8O,2011,G96
15611919,K14OY0D,2005,G96
15611920,K14OY0D,2005,G96
15611921,K14OY0D,2005,G96
15611922,K14OY0D,2005,G96
15612018,K14OY0F,2010,G96
15612019,K14OY0F,2010,G96
15612020,K14OY0F,2010,G96
15612021,K14OY0F,2010,G96
15612269,K14OY0U,2006,G96
15612270,K14OY0U,2006,G96
15612271,K14OY0U,2006,G96
15612272,K14OY0U,2006,G96
15612671,K14OY1F,2010,G96
15612672,K14OY1F,2010,G96
15612673,K14OY1F,2010,G96
15612674,K14OY1F,2010,G96
15612955,K14OY1R,2006,G96
15612956,K14OY1R,2006,G96
15612957,K14OY1R,2006,G96
15612958,K14OY1R,2006,G96
15613017,K14OY1U,2006,G96
15613018,K14OY1U,2006,G96
15613019,K14OY1U,2006,G96
15613020,K14OY1U,2006,G96
15613021,K14OY1U,2006,G96
15613022,K14OY1U,2006,G96
15613023,K14OY1U,2006,G96
15613024,K14OY1U,2006,G96
15613106,K14OY2A,2010,G96
15613107,K14OY2A,2010,G96
15613108,K14OY2A,2010,G96
15613109,K14OY2A,2010,G96
15613182,K14OY2D,2010,G96
15613183,K14OY2D,2010,G96
15613184,K14OY2D,2010,G96
15613185,K14OY2D,2010,G96
15613186,K14OY2D,2011,G96
15613187,K14OY2D,2011,G96
15613188,K14OY2D,2011,G96
15613189,K14OY2D,2011,G96
15613247,K14OY2E,2009,G96
15613248,K14OY2E,2009,G96
15613249,K14OY2E,2009,G96
15613250,K14OY2E,2009,G96
15613251,K14OY2E,2009,G96
15613252,K14OY2E,2009,G96
15613253,K14OY2E,2009,G96
15613434,K14OY2G,2008,G96
15613435,K14OY2G,2008,G96
15613436,K14OY2G,2008,G96
15613437,K14OY2G,2008,G96
15613438,K14OY2G,2012,G96
15613439,K14OY2G,2012,G96
15613440,K14OY2G,2012,G96
15613441,K14OY2G,2012,G96
15613852,K14OY2Z,2011,G96
15613853,K14OY2Z,2011,G96
15613854,K14OY2Z,2011,G96
15613855,K14OY2Z,2011,G96
15613970,K14OY3K,2007,G96
15613971,K14OY3K,2007,G96
15613972,K14OY3K,2007,G96
15613973,K14OY3K,2007,G96
15614134,K14OY3O,2007,G96
15614135,K14OY3O,2007,G96
15614136,K14OY3O,2007,G96
15614137,K14OY3O,2007,G96
15614138,K14OY3O,2007,G96
15614139,K14OY3O,2007,G96
15614140,K14OY3O,2007,G96
15614141,K14OY3O,2007,G96
15614241,K14OY3U,2010,G96
15614242,K14OY3U,2010,G96
15614243,K14OY3U,2010,G96
15614244,K14OY3U,2010,G96
15614286,K14OY3Y,2010,G96
15614287,K14OY3Y,2010,G96
15614288,K14OY3Y,2010,G96
15614289,K14OY3Y,2010,G96
15614380,K14OY4J,2007,G96
15614381,K14OY4J,2007,G96
15614382,K14OY4J,2007,G96
15614383,K14OY4J,2007,G96
15614472,K14OY4K,2010,G96
15614473,K14OY4K,2010,G96
15614474,K14OY4K,2010,G96
15614475,K14OY4K,2010,G96
15614476,K14OY4K,2010,703
15614477,K14OY4K,2010,703
15614478,K14OY4K,2010,703
15614479,K14OY4K,2010,703
15614994,K14OY4Y,2010,G96
15614995,K14OY4Y,2010,G96
15614996,K14OY4Y,2010,G96
15614997,K14OY4Y,2010,G96
15615196,K14OY5H,2008,G96
15615197,K14OY5H,2008,G96
15615198,K14OY5H,2008,G96
15615199,K14OY5H,2008,G96
15615200,K14OY5H,2011,G96
15615201,K14OY5H,2011,G96
15615202,K14OY5H,2011,G96
15615203,K14OY5H,2011,G96
15615296,K14OY5K,2009,G96
15615297,K14OY5K,2009,G96
15615298,K14OY5K,2009,G96
15615299,K14OY5K,2009,G96
15615528,K14OY5O,2007,G96
15615529,K14OY5O,2007,G96
15615530,K14OY5O,2007,G96
15615531,K14OY5O,2007,G96
15615796,K14OY6T,2006,G96
15615797,K14OY6T,2006,G96
15615798,K14OY6T,2006,G96
15615799,K14OY6T,2006,G96
15615800,K14OY6T,2010,G96
15615801,K14OY6T,2010,G96
15615802,K14OY6T,2010,G96
15615803,K14OY6T,2010,G96
15615887,K14OY6U,2010,G96
15615888,K14OY6U,2010,G96
15615889,K14OY6U,2010,G96
15615890,K14OY6U,2010,G96
15616345,K14OY7M,2007,G96
15616346,K14OY7M,2007,G96
15616347,K14OY7M,2007,G96
15616348,K14OY7M,2007,G96
15616349,K14OY7M,2007,G96
15616350,K14OY7M,2007,G96
15616351,K14OY7M,2007,G96
15616352,K14OY7M,2007,G96
15616388,K14OY7N,2009,G96
15616389,K14OY7N,2009,G96
15616390,K14OY7N,2009,G96
15616391,K14OY7N,2009,G96
15616466,K14OY7R,2010,G96
15616467,K14OY7R,2010,G96
15616468,K14OY7R,2010,G96
15616469,K14OY7R,2010,G96
15616514,K14OY7U,2010,G96
15616515,K14OY7U,2010,G96
15616516,K14OY7U,2010,G96
15616517,K14OY7U,2010,G96
15616518,K14OY7U,2010,G96
15616519,K14OY7U,2010,G96
15616520,K14OY7U,2010,G96
15616521,K14OY7U,2010,G96
15616522,K14OY7U,2010,G96
15616523,K14OY7U,2010,G96
15616524,K14OY7U,2010,G96
15616525,K14OY7U,2010,G96
15616650,K14OY8A,2008,G96
15616651,K14OY8A,2008,G96
15616652,K14OY8A,2008,G96
15616653,K14OY8A,2008,G96
15616771,K14OY8H,2008,G96
15616772,K14OY8H,2008,G96
15616773,K14OY8H,2008,G96
15616774,K14OY8H,2008,G96
15616878,K14OY8N,2010,G96
15616879,K14OY8N,2010,G96
15616880,K14OY8N,2010,G96
15617025,K14OY8R,2009,G96
15617026,K14OY8R,2009,G96
15617027,K14OY8R,2009,G96
15617028,K14OY8R,2009,G96
15617251,K14OY9C,2010,G96
15617252,K14OY9C,2010,G96
15617253,K14OY9C,2010,G96
15617254,K14OY9C,2010,G96
15617349,K14OY9G,2006,G96
15617350,K14OY9G,2006,G96
15617351,K14OY9G,2006,G96
15617352,K14OY9G,2006,G96
15617353,K14OY9G,2010,G96
15617354,K14OY9G,2010,G96
15617355,K14OY9G,2010,G96
15617398,K14OY9K,2006,G96
15617399,K14OY9K,2006,G96
15617400,K14OY9K,2006,G96
15617401,K14OY9K,2006,G96
15617563,K14OY9S,2009,G96
15617564,K14OY9S,2009,G96
15617565,K14OY9S,2009,G96
15617566,K14OY9S,2009,G96
15617567,K14OY9S,2012,G96
15617568,K14OY9S,2012,G96
15617569,K14OY9S,2012,G96
15617570,K14OY9S,2012,G96
15617571,K14OY9S,2012,G96
15617572,K14OY9S,2012,G96
15617573,K14OY9S,2012,G96
15617574,K14OY9S,2012,G96
15617741,K14OY9V,2010,G96
15617742,K14OY9V,2010,G96
15617743,K14OY9V,2010,G96
15617744,K14OY9V,2010,G96
15617745,K14OY9V,2012,G96
15617746,K14OY9V,2012,G96
15617747,K14OY9V,2012,G96
15617748,K14OY9V,2012,G96
15617884,K14OZ0A,2007,G96
15617885,K14OZ0A,2007,G96
15617886,K14OZ0A,2007,G96
15617887,K14OZ0A,2007,G96
15617888,K14OZ0A,2010,G96
15617889,K14OZ0A,2010,G96
15617890,K14OZ0A,2010,G96
15617891,K14OZ0A,2010,G96
15617979,K14OZ0H,2010,G96
15617980,K14OZ0H,2010,G96
15617981,K14OZ0H,2010,G96
15617982,K14OZ0H,2011,G96
15617983,K14OZ0H,2011,G96
15617984,K14OZ0H,2011,G96
15617985,K14OZ0H,2011,G96
15617986,K14OZ0H,2012,G96
15617987,K14OZ0H,2012,G96
15617988,K14OZ0H,2012,G96
15617989,K14OZ0H,2012,G96
15617990,K14OZ0H,2012,G96
15617991,K14OZ0H,2012,G96
15617992,K14OZ0H,2012,G96
15618300,K14OZ0L,2010,G96
15618301,K14OZ0L,2010,G96
15618302,K14OZ0L,2010,G96
15618303,K14OZ0L,2010,G96
15618849,K14OZ0Y,2012,G96
15618850,K14OZ0Y,2012,G96
15618851,K14OZ0Y,2012,G96
15618852,K14OZ0Y,2012,G96
15619106,K14OZ1G,2010,G96
15619107,K14OZ1G,2010,G96
15619108,K14OZ1G,2010,G96
15619109,K14OZ1G,2010,G96
15619110,K14OZ1G,2010,G96
15619111,K14OZ1G,2010,G96
15619112,K14OZ1G,2010,G96
15619113,K14OZ1G,2010,G96
15619118,K14OZ1G,2010,G96
15619119,K14OZ1G,2010,G96
15619120,K14OZ1G,2010,G96
15619121,K14OZ1G,2010,G96
15619157,K14OZ1H,2007,G96
15619158,K14OZ1H,2007,G96
15619159,K14OZ1H,2007,G96
15619160,K14OZ1H,2007,G96
15619221,K14OZ1M,2010,G96
15619222,K14OZ1M,2010,G96
15619223,K14OZ1M,2010,G96
15619224,K14OZ1M,2010,G96
15619501,K14OZ1X,2006,G96
15619502,K14OZ1X,2006,G96
15619503,K14OZ1X,2006,G96
15619504,K14OZ1X,2006,G96
15619505,K14OZ1X,2006,G96
15619506,K14OZ1X,2006,G96
15619507,K14OZ1X,2006,G96
15619508,K14OZ1X,2006,G96
15619758,K14OZ2M,2009,G96
15619759,K14OZ2M,2009,G96
15619760,K14OZ2M,2009,G96
15619761,K14OZ2M,2009,G96
15619762,K14OZ2M,2011,G96
15619763,K14OZ2M,2011,G96
15619764,K14OZ2M,2011,G96
15619765,K14OZ2M,2011,G96
15619834,K14OZ2O,2010,G96
15619835,K14OZ2O,2010,G96
15619836,K14OZ2O,2010,G96
15619837,K14OZ2O,2010,G96
15619838,K14OZ2O,2010,G96
15619839,K14OZ2O,2010,G96
15619840,K14OZ2O,2010,G96
15619841,K14OZ2O,2010,G96
15619975,K14OZ2R,2009,G96
15619976,K14OZ2R,2009,G96
15619977,K14OZ2R,2009,G96
15620028,K14OZ2S,2008,G96
15620029,K14OZ2S,2008,G96
15620030,K14OZ2S,2008,G96
15620031,K14OZ2S,2008,G96
15620077,K14OZ2T,2010,G96
15620078,K14OZ2T,2010,G96
15620079,K14OZ2T,2010,G96
15620080,K14OZ2T,2010,G96
15620281,K14OZ3R,2012,G96
15620282,K14OZ3R,2012,G96
15620283,K14OZ3R,2012,G96
15620284,K14OZ3R,2012,G96
15620443,K14OZ4A,2010,G96
15620444,K14OZ4A,2010,G96
15620445,K14OZ4A,2010,G96
15620446,K14OZ4A,2010,G96
15620447,K14OZ4A,2010,G96
15620448,K14OZ4A,2010,G96
15620449,K14OZ4A,2010,G96
15620450,K14OZ4A,2010,G96
15620624,K14OZ4D,2010,G96
15620625,K14OZ4D,2010,G96
15620626,K14OZ4D,2010,G96
15620627,K14OZ4D,2010,G96
15620846,K14OZ4U,2010,G96
15620847,K14OZ4U,2010,G96
15620848,K14OZ4U,2010,G96
15620849,K14OZ4U,2010,G96
15620985,K14OZ4Z,2007,G96
15620986,K14OZ4Z,2007,G96
15620987,K14OZ4Z,2007,G96
15620988,K14OZ4Z,2007,G96
15620989,K14OZ4Z,2012,G96
15620990,K14OZ4Z,2012,G96
15620991,K14OZ4Z,2012,G96
15620992,K14OZ4Z,2012,G96
15621074,K14OZ5F,2010,G96
15621075,K14OZ5F,2010,G96
15621076,K14OZ5F,2010,G96
15621077,K14OZ5F,2010,G96
15621374,K14OZ5S,2008,G96
15621375,K14OZ5S,2008,G96
15621376,K14OZ5S,2008,G96
15621377,K14OZ5S,2008,G96
15621399,K14OZ5X,2011,G96
15621400,K14OZ5X,2011,G96
15621401,K14OZ5X,2011,G96
15621402,K14OZ5X,2011,G96
15621515,K14OZ5Z,2009,G96
15621516,K14OZ5Z,2009,G96
15621517,K14OZ5Z,2009,G96
15621518,K14OZ5Z,2009,G96
15621611,K14OZ6D,2010,G96
15621612,K14OZ6D,2010,G96
15621613,K14OZ6D,2010,G96
15621614,K14OZ6D,2010,G96
15621666,K14OZ6F,2006,G96
15621667,K14OZ6F,2006,G96
15621668,K14OZ6F,2006,G96
15621669,K14OZ6F,2006,G96
15621823,K14OZ6N,2010,G96
15621824,K14OZ6N,2010,G96
15621825,K14OZ6N,2010,G96
15621826,K14OZ6N,2010,G96
15621827,K14OZ6N,2010,G96
15621828,K14OZ6N,2010,G96
15621829,K14OZ6N,2010,G96
15621830,K14OZ6N,2010,G96
15621935,K14OZ6P,2012,G96
15621936,K14OZ6P,2012,G96
15621937,K14OZ6P,2012,G96
15622163,K14OZ6Y,2009,G96
15622164,K14OZ6Y,2009,G96
15622165,K14OZ6Y,2009,G96
15622166,K14OZ6Y,2009,G96
15622167,K14OZ6Y,2010,G96
15622168,K14OZ6Y,2010,G96
15622169,K14OZ6Y,2010,G96
15622170,K14OZ6Y,2010,G96
15622620,K14OZ7N,2009,G96
15622621,K14OZ7N,2009,G96
15622622,K14OZ7N,2009,G96
15622623,K14OZ7N,2009,G96
15622634,K14OZ7O,2007,G96
15622635,K14OZ7O,2007,G96
15622636,K14OZ7O,2007,G96
15622637,K14OZ7O,2007,G96
15622681,K14OZ7P,2007,G96
15622682,K14OZ7P,2007,G96
15622683,K14OZ7P,2007,G96
15622684,K14OZ7P,2007,G96
15622779,K14OZ7S,2010,G96
15622780,K14OZ7S,2010,G96
15622781,K14OZ7S,2010,G96
15622782,K14OZ7S,2010,G96
15623087,K14OZ8F,2007,G96
15623088,K14OZ8F,2007,G96
15623089,K14OZ8F,2007,G96
15623090,K14OZ8F,2007,G96
15623260,K14OZ8M,2010,G96
15623261,K14OZ8M,2010,G96
15623262,K14OZ8M,2010,G96
15623263,K14OZ8M,2010,G96
15623264,K14OZ8M,2010,G96
15623265,K14OZ8M,2010,G96
15623266,K14OZ8M,2010,G96
15623267,K14OZ8M,2010,G96
15623268,K14OZ8M,2012,G96
15623269,K14OZ8M,2012,G96
15623270,K14OZ8M,2012,G96
15623271,K14OZ8M,2012,G96
15623398,K14OZ8O,2010,G96
15623399,K14OZ8O,2010,G96
15623400,K14OZ8O,2010,G96
15623438,K14OZ8R,2007,G96
15623439,K14OZ8R,2007,G96
15623440,K14OZ8R,2007,G96
15623441,K14OZ8R,2007,G96
15623495,K14OZ8T,2010,G96
15623496,K14OZ8T,2010,G96
15623497,K14OZ8T,2010,G96
15623498,K14OZ8T,2010,G96
15623610,K14OZ8X,2009,G96
15623611,K14OZ8X,2009,G96
15623612,K14OZ8X,2009,G96
15623613,K14OZ8X,2009,G96
15623764,K14OZ9B,2010,G96
15623765,K14OZ9B,2010,G96
15623766,K14OZ9B,2010,G96
15624135,K14OZ9P,2010,G96
15624136,K14OZ9P,2010,G96
15624137,K14OZ9P,2010,G96
15624138,K14OZ9P,2010,G96
15624187,K14OZ9Q,2011,G96
15624188,K14OZ9Q,2011,G96
15624189,K14OZ9Q,2011,G96
15624190,K14OZ9Q,2011,G96
15624252,K14OZ9U,2010,G96
15624253,K14OZ9U,2010,G96
15624254,K14OZ9U,2010,G96
15624255,K14OZ9U,2010,G96
15624758,K14Oa0H,2009,G96
15624759,K14Oa0H,2009,G96
15624760,K14Oa0H,2009,G96
15624761,K14Oa0H,2009,G96
15624762,K14Oa0H,2010,703
15624763,K14Oa0H,2010,703
15624764,K14Oa0H,2010,703
15624765,K14Oa0H,2010,703
15624766,K14Oa0H,2012,G96
15624767,K14Oa0H,2012,G96
15624768,K14Oa0H,2012,G96
15624769,K14Oa0H,2012,G96
15624949,K14Oa0J,2009,G96
15624950,K14Oa0J,2009,G96
15624951,K14Oa0J,2009,G96
15624952,K14Oa0J,2009,G96
15624953,K14Oa0J,2009,G96
15624954,K14Oa0J,2009,G96
15624955,K14Oa0J,2009,G96
15624956,K14Oa0J,2009,G96
15625034,K14Oa0L,2011,G96
15625035,K14Oa0L,2011,G96
15625036,K14Oa0L,2011,G96
15625037,K14Oa0L,2011,G96
15625115,K14Oa0N,2005,703
15625116,K14Oa0N,2005,703
15625117,K14Oa0N,2005,703
15625118,K14Oa0N,2005,703
15625119,K14Oa0N,2010,G96
15625120,K14Oa0N,2010,G96
15625121,K14Oa0N,2010,G96
15625122,K14Oa0N,2010,G96
15625301,K14Oa0S,2010,G96
15625302,K14Oa0S,2010,G96
15625303,K14Oa0S,2010,G96
15625304,K14Oa0S,2010,G96
15625305,K14Oa0S,2010,G96
15625306,K14Oa0S,2010,G96
15625307,K14Oa0S,2010,G96
15625308,K14Oa0S,2010,G96
15625396,K14Oa0T,2010,G96
15625397,K14Oa0T,2010,G96
15625398,K14Oa0T,2010,G96
15625399,K14Oa0T,2010,G96
15625400,K14Oa0T,2010,G96
15625401,K14Oa0T,2010,G96
15625402,K14Oa0T,2010,G96
15625403,K14Oa0T,2010,G96
15625723,K14Oa1H,2010,G96
15625724,K14Oa1H,2010,G96
15625725,K14Oa1H,2010,G96
15625726,K14Oa1H,2010,G96
15625727,K14Oa1H,2010,G96
15625728,K14Oa1H,2010,G96
15625729,K14Oa1H,2010,G96
15625730,K14Oa1H,2010,G96
15625807,K14Oa1M,2008,G96
15625808,K14Oa1M,2008,G96
15625809,K14Oa1M,2008,G96
15625810,K14Oa1M,2008,G96
15625811,K14Oa1M,2008,G96
15625812,K14Oa1M,2008,G96
15625813,K14Oa1M,2008,G96
15625814,K14Oa1M,2008,G96
15625970,K14Oa1Q,2009,G96
15625971,K14Oa1Q,2009,G96
15625972,K14Oa1Q,2009,G96
15626018,K14Oa1R,2008,G96
15626019,K14Oa1R,2008,G96
15626020,K14Oa1R,2008,G96
15626021,K14Oa1R,2008,G96
15626022,K14Oa1R,2008,G96
15626023,K14Oa1R,2008,G96
15626024,K14Oa1R,2008,G96
15626025,K14Oa1R,2008,G96
15626208,K14Oa1Y,2005,G96
15626209,K14Oa1Y,2005,G96
15626210,K14Oa1Y,2005,G96
15626211,K14Oa1Y,2005,G96
15626371,K14Oa2H,2010,G96
15626372,K14Oa2H,2010,G96
15626373,K14Oa2H,2010,G96
15626374,K14Oa2H,2010,G96
15626404,K14Oa2K,2011,G96
15626405,K14Oa2K,2011,G96
15626406,K14Oa2K,2011,G96
15626407,K14Oa2K,2011,G96
15626446,K14Oa2O,2012,G96
15626447,K14Oa2O,2012,G96
15626448,K14Oa2O,2012,G96
15626449,K14Oa2O,2012,G96
15626553,K14Oa2W,2008,G96
15626554,K14Oa2W,2008,G96
15626555,K14Oa2W,2008,G96
15626556,K14Oa2W,2008,G96
15626621,K14Oa3C,2009,G96
15626622,K14Oa3C,2009,G96
15626623,K14Oa3C,2009,G96
15626624,K14Oa3C,2009,G96
15626774,K14Oa3G,2010,G96
15626775,K14Oa3G,2010,G96
15626776,K14Oa3G,2010,G96
15626777,K14Oa3G,2010,G96
15626813,K14Oa3H,2011,G96
15626814,K14Oa3H,2011,G96
15626815,K14Oa3H,2011,G96
15626816,K14Oa3H,2011,G96
15626880,K14Oa3J,2006,G96
15626881,K14Oa3J,2006,G96
15626882,K14Oa3J,2006,G96
15626883,K14Oa3J,2006,G96
15627004,K14Oa3L,2010,G96
15627005,K14Oa3L,2010,G96
15627006,K14Oa3L,2010,G96
15627007,K14Oa3L,2010,G96
15627008,K14Oa3L,2010,G96
15627009,K14Oa3L,2010,G96
15627010,K14Oa3L,2010,G96
15627011,K14Oa3L,2010,G96
15627038,K14Oa3M,2012,G96
15627039,K14Oa3M,2012,G96
15627040,K14Oa3M,2012,G96
15627041,K14Oa3M,2012,G96
15627091,K14Oa3P,2008,G96
15627092,K14Oa3P,2008,G96
15627093,K14Oa3P,2008,G96
15627094,K14Oa3P,2008,G96
15627095,K14Oa3P,2008,G96
15627096,K14Oa3P,2008,G96
15627097,K14Oa3P,2008,G96
15627098,K14Oa3P,2008,G96
15627099,K14Oa3P,2010,G96
15627100,K14Oa3P,2010,G96
15627101,K14Oa3P,2010,G96
15627102,K14Oa3P,2010,G96
15627103,K14Oa3P,2012,G96
15627104,K14Oa3P,2012,G96
15627105,K14Oa3P,2012,G96
15627106,K14Oa3P,2012,G96
15627107,K14Oa3P,2012,G96
15627108,K14Oa3P,2012,G96
15627109,K14Oa3P,2012,G96
15627110,K14Oa3P,2012,G96
15627178,K14Oa3U,2005,G96
15627179,K14Oa3U,2005,G96
15627180,K14Oa3U,2005,G96
15627181,K14Oa3U,2005,G96
15627182,K14Oa3U,2010,G96
15627183,K14Oa3U,2010,G96
15627184,K14Oa3U,2010,G96
15627185,K14Oa3U,2010,G96
15627186,K14Oa3U,2010,G96
15627187,K14Oa3U,2010,G96
15627188,K14Oa3U,2010,G96
15627189,K14Oa3U,2010,G96
15627266,K14Oa3Y,2008,G96
15627267,K14Oa3Y,2008,G96
15627268,K14Oa3Y,2008,G96
15627269,K14Oa3Y,2008,G96
