,packed_desig,year,obs
2387253,K05X10R,C2005,p4102G96
2387254,K05X10R,C2005,p4102G96
2387255,K05X10R,C2005,p4102G96
2387258,K05X10R,C2005,p4102G96
2387259,K05X10R,C2005,p4102G96
2387260,K05X10R,C2005,p4102G96
2387261,K05X10R,C2005,p4102G96
2387330,K05X10T,C2005,~5ZVw703
2387331,K05X10T,C2005,~5ZVw703
2387332,K05X10T,C2005,~5ZVw703
2387333,K05X10T,C2005,~5ZVw703
2387334,K05X10T*,C2005,p4102G96
2387335,K05X10T,C2005,p4102G96
2387336,K05X10T,C2005,p4102G96
2387337,K05X10T,C2005,p4102G96
2387338,K05X10T,C2005,p4102G96
2387339,K05X10T,C2005,p4102G96
2387340,K05X10T,C2005,p4102G96
2387341,K05X10T,C2005,p4102G96
2387375,K05X10U*,C2005,p4102G96
2387376,K05X10U,C2005,p4102G96
2387377,K05X10U,C2005,p4102G96
2387378,K05X10U,C2005,p4102G96
2387379,K05X10U,C2005,p4102G96
2387380,K05X10U,C2005,p4102G96
2387381,K05X10U,C2005,p4102G96
2387382,K05X10U,C2005,p4102G96
2387395,K05X12L,C2010,~1VaCG96
2387396,K05X12L,C2010,~1VaCG96
2387397,K05X12L,C2010,~1VaCG96
2387398,K05X12L,C2010,~1VaCG96
2387528,K05X12P*,C2005,p4104G96
2387529,K05X12P,C2005,p4104G96
2387530,K05X12P,C2005,p4104G96
2387531,K05X12P,C2005,p4104G96
2387532,K05X12P,C2005,p4104G96
2387533,K05X12P,C2005,p4104G96
2387534,K05X12P,C2005,p4104G96
2387535,K05X12P,C2005,p4104G96
2387569,K05X12S*,C2005,p4104G96
2387570,K05X12S,C2005,p4104G96
2387571,K05X12S,C2005,p4104G96
2387572,K05X12S,C2005,p4104G96
2387573,K05X12S,C2005,p4104G96
2387574,K05X12S,C2005,p4104G96
2387575,K05X12S,C2005,p4104G96
2387576,K05X12S,C2005,p4104G96
2387580,K05X12U*,C2005,p4104G96
2387581,K05X12U,C2005,p4104G96
2387582,K05X12U,C2005,p4104G96
2387583,K05X12U,C2005,p4104G96
2387584,K05X12U,C2005,p4104G96
2387585,K05X12U,C2005,p4104G96
2387586,K05X12U,C2005,p4104G96
2387587,K05X12U,C2005,p4104G96
2387662,K05X12V,C2005,p6161G96
2387663,K05X12V,C2005,p6161G96
2387664,K05X12V,C2005,p6161G96
2387665,K05X12V,C2005,p6161G96
2387669,K05X12V*,C2005,p4104G96
2387670,K05X12V,C2005,p4104G96
2387671,K05X12V,C2005,p4104G96
2387672,K05X12V,C2005,p4104G96
2387673,K05X12V,C2005,p4104G96
2387674,K05X12V,C2005,p4104G96
2387675,K05X12V,C2005,p4104G96
2387676,K05X12V,C2005,p4104G96
2387720,K05X13A,C2006,~3GRjG96
2387721,K05X13A,C2006,~3GRjG96
2387722,K05X13A,C2006,~3GRjG96
2387723,K05X13A,C2006,~3GRjG96
2387724,K05X13A,C2011,~3GRjG96
2387725,K05X13A,C2011,~3GRjG96
2387726,K05X13A,C2011,~3GRjG96
2387727,K05X13A,C2011,~3GRjG96
2387829,K05X13D,C2005,p6161703
2387830,K05X13D,C2005,p6161703
2387831,K05X13D,C2005,p6161703
2387832,K05X13D,C2005,p6161703
2387909,K05X13O,C2009,~343rG96
2387910,K05X13O,C2009,~343rG96
2387911,K05X13O,C2009,~343rG96
2387912,K05X13O,C2009,~343rG96
2387913,K05X13O,C2009,~343rG96
2387914,K05X13O,C2009,~343rG96
2387915,K05X13O,C2009,~343rG96
2387916,K05X13O,C2009,~343rG96
2387917,K05X13O,C2009,~343rG96
2387918,K05X13O,C2009,~343rG96
2387919,K05X13O,C2009,~343rG96
2387920,K05X13O,C2009,~343rG96
2387924,K05X13O,C2012,~343sG96
2387925,K05X13O,C2012,~343sG96
2387926,K05X13O,C2012,~343sG96
2387927,K05X13O,C2012,~343sG96
2387934,K05X13O,C2012,~343s703
2387935,K05X13O,C2012,~343s703
2387936,K05X13O,C2012,~343s703
2387937,K05X13O,C2012,~343s703
2387941,K05X13O,C2012,~343s703
2387942,K05X13O,C2012,~343s703
2387943,K05X13O,C2012,~343s703
2387944,K05X13O,C2012,~343s703
2388350,K05X15K*,C2005,p4106G96
2388351,K05X15K,C2005,p4106G96
2388352,K05X15K,C2005,p4106G96
2388353,K05X15K,C2005,p4106G96
2388354,K05X15K,C2005,p4106G96
2388355,K05X15K,C2005,p4106G96
2388356,K05X15K,C2005,p4106G96
2388357,K05X15K,C2005,p4106G96
2388358,K05X15K,C2007,~3GRjG96
2388359,K05X15K,C2007,~3GRjG96
2388360,K05X15K,C2007,~3GRjG96
2388361,K05X15K,C2007,~3GRjG96
2388371,K05X15K,C2011,~3GRj703
2388372,K05X15K,C2011,~3GRj703
2388373,K05X15K,C2011,~3GRj703
2388374,K05X15K,C2011,~3GRk703
2388375,K05X15K,C2011,~3GRkG96
2388376,K05X15K,C2011,~3GRkG96
2388377,K05X15K,C2011,~3GRkG96
2388378,K05X15K,C2011,~3GRkG96
2388379,K05X15K,C2011,~3GRkG96
2388380,K05X15K,C2011,~3GRkG96
2388381,K05X15K,C2011,~3GRkG96
2388494,K05X15N*,C2005,p4106G96
2388495,K05X15N,C2005,p4106G96
2388496,K05X15N,C2005,p4106G96
2388497,K05X15N,C2005,p4106G96
2388501,K05X15W*,C2005,p4106G96
2388502,K05X15W,C2005,p4106G96
2388503,K05X15W,C2005,p4106G96
2388504,K05X15W,C2005,p4106G96
2388527,K05X15X*,C2005,p4106G96
2388528,K05X15X,C2005,p4106G96
2388529,K05X15X,C2005,p4106G96
2388530,K05X15X,C2005,p4107G96
2388646,K05X17L,C2012,~49RSG96
2388647,K05X17L,C2012,~49RSG96
2388648,K05X17L,C2012,~49RSG96
2388649,K05X17L,C2012,~49RSG96
2388777,K05X17N,C2009,~3Ue9G96
2388778,K05X17N,C2009,~3Ue9G96
2388779,K05X17N,C2009,~3Ue9G96
2388780,K05X17N,C2009,~3Ue9G96
2388781,K05X17N,C2009,~3Ue9G96
2388782,K05X17N,C2009,~3Ue9G96
2388783,K05X17N,C2009,~3Ue9G96
2388845,K05X17O,C2009,~3GRkG96
2388846,K05X17O,C2009,~3GRkG96
2388847,K05X17O,C2009,~3GRkG96
2388848,K05X17O,C2009,~3GRkG96
2388849,K05X17O,C2010,~3GRkG96
2388850,K05X17O,C2010,~3GRkG96
2388851,K05X17O,C2010,~3GRkG96
2388852,K05X17O,C2010,~3GRkG96
2388853,K05X17O,C2011,~3GRkG96
2388854,K05X17O,C2011,~3GRkG96
2388855,K05X17O,C2011,~3GRkG96
2388856,K05X17O,C2011,~3GRkG96
2388944,K05X17R,C2009,~3GRkG96
2388945,K05X17R,C2009,~3GRkG96
2388946,K05X17R,C2009,~3GRkG96
2388947,K05X17R,C2009,~3GRkG96
2389131,K05X19J,C2005,p4109G96
2389132,K05X19J,C2005,p4109G96
2389133,K05X19J,C2005,p4109G96
2389134,K05X19J,C2005,p4109G96
2389138,K05X19J,C2009,~3iS5G96
2389139,K05X19J,C2009,~3iS5G96
2389140,K05X19J,C2009,~3iS5G96
2389141,K05X19J,C2009,~3iS5G96
2389226,K05X19L,C2007,~3iS5G96
2389227,K05X19L,C2007,~3iS5G96
2389228,K05X19L,C2007,~3iS5G96
2389229,K05X19L,C2007,~3iS5G96
2389230,K05X19L,C2010,~3iS5G96
2389231,K05X19L,C2010,~3iS5G96
2389232,K05X19L,C2010,~3iS5G96
2389233,K05X19L,C2010,~3iS5G96
2389234,K05X19L,C2010,~3iS5G96
2389235,K05X19L,C2010,~3iS5G96
2389236,K05X19L,C2010,~3iS5G96
2389237,K05X19L,C2010,~3iS5G96
2389409,K05X19P,C2005,~05EMG96
2389410,K05X19P,C2005,~05EMG96
2389411,K05X19P,C2005,~05EMG96
2389412,K05X19P,C2005,~05EMG96
2389540,K05X20E,C2006,~3GRlG96
2389541,K05X20E,C2006,~3GRlG96
2389542,K05X20E,C2006,~3GRlG96
2389543,K05X20E,C2006,~3GRlG96
2389544,K05X20E,C2012,~3iS5G96
2389545,K05X20E,C2012,~433CG96
2389546,K05X20E,C2012,~433CG96
2389547,K05X20E,C2012,~3iS5G96
2389592,K05X20R,C2007,~66xiG96
2389593,K05X20R,C2007,~66xiG96
2389594,K05X20R,C2007,~66xiG96
2389595,K05X20R,C2007,~66xiG96
2389599,K05X20R,C2012,~66xiG96
2389600,K05X20R,C2012,~66xiG96
2389601,K05X20R,C2012,~66xiG96
2389602,K05X20R,C2012,~66xiG96
2389603,K05X20R,C2012,~66xiG96
2389604,K05X20R,C2012,~66xiG96
2389605,K05X20R,C2012,~66xiG96
2389606,K05X20R,C2012,~66xiG96
2389640,K05X20X,C2005,p5483G96
2389641,K05X20X,C2005,p5483G96
2389642,K05X20X,C2005,p5483G96
2389643,K05X20X,C2005,p5483G96
2389644,K05X20X*,C2005,p4111G96
2389645,K05X20X,C2005,p4111G96
2389646,K05X20X,C2005,p4111G96
2389647,K05X20X,C2005,p4111G96
2389669,K05X20Y,C2005,p5483G96
2389670,K05X20Y,C2005,p5483G96
2389671,K05X20Y,C2005,p5483G96
2389672,K05X20Y,C2005,p5483G96
2389673,K05X20Y*,C2005,p4111G96
2389674,K05X20Y,C2005,p4111G96
2389675,K05X20Y,C2005,p4111G96
2389676,K05X20Y,C2005,p4111G96
2389711,K05X21C*,C2005,p4111G96
2389712,K05X21C,C2005,p4111G96
2389713,K05X21C,C2005,p4111G96
2389714,K05X21C,C2005,p4111G96
2389727,K05X21F*,C2005,p4111G96
2389728,K05X21F,C2005,p4111G96
2389729,K05X21F,C2005,p4111G96
2389730,K05X21F,C2005,p4111G96
2389731,K05X21F,C2005,p4111G96
2389732,K05X21F,C2005,p4111G96
2389733,K05X21F,C2005,p4111G96
2389734,K05X21F,C2005,p4111G96
2389735,K05X21F,C2012,~1XuGG96
2389736,K05X21F,C2012,~1XuGG96
2389737,K05X21F,C2012,~1XuGG96
2389738,K05X21F,C2012,~1XuGG96
2389798,K05X21N*,C2005,p4111G96
2389799,K05X21N,C2005,p4111G96
2389800,K05X21N,C2005,p4111G96
2389801,K05X21N,C2005,p4111G96
2389802,K05X21N,C2005,p4111G96
2389803,K05X21N,C2005,p4111G96
2389804,K05X21N,C2005,p4111G96
2389805,K05X21N,C2005,p4111G96
2389838,K05X21Q,C2005,p5483G96
2389839,K05X21Q,C2005,p5483G96
2389840,K05X21Q,C2005,p5483G96
2389841,K05X21Q,C2005,p5483G96
2389842,K05X21Q,C2005,p5483G96
2389843,K05X21Q,C2005,p5483G96
2389844,K05X21Q,C2005,p5483G96
2389845,K05X21Q,C2005,p5483G96
2389846,K05X21Q*,C2005,p4111G96
2389847,K05X21Q,C2005,p4111G96
2389848,K05X21Q,C2005,p4111G96
2389849,K05X21Q,C2005,p4111G96
2389850,K05X21Q,C2005,p4111G96
2389851,K05X21Q,C2005,p4111G96
2389852,K05X21Q,C2005,p4111G96
2389853,K05X21Q,C2005,p4111G96
2389868,K05X21T*,C2005,p4111G96
2389869,K05X21T,C2005,p4111G96
2389870,K05X21T,C2005,p4111G96
2389871,K05X21T,C2005,p4111G96
2389872,K05X21T,C2005,p4111G96
2389873,K05X21T,C2005,p4111G96
2389874,K05X21T,C2005,p4111G96
2389875,K05X21T,C2005,p4111G96
2389878,K05X22J*,C2005,p4112G96
2389879,K05X22J,C2005,p4112G96
2389880,K05X22J,C2005,p4112G96
2389881,K05X22J,C2005,p4112G96
2389886,K05X22K*,C2005,p4112G96
2389887,K05X22K,C2005,p4112G96
2389888,K05X22K,C2005,p4112G96
2389889,K05X22K,C2005,p4112G96
2389894,K05X22L*,C2005,p4112G96
2389896,K05X22L,C2005,p4112G96
2389897,K05X22L,C2005,p4112G96
2389898,K05X22L,C2005,p4112G96
2389903,K05X22M*,C2005,p4112G96
2389904,K05X22M,C2005,p4112G96
2389905,K05X22M,C2005,p4112G96
2389906,K05X22M,C2005,p4112G96
2389913,K05X22M,C2009,~63RIG96
2389914,K05X22M,C2009,~63RIG96
2389915,K05X22M,C2009,~63RIG96
2389916,K05X22M,C2009,~63RIG96
2389946,K05X22O*,C2005,p4112G96
2389947,K05X22O,C2005,p4112G96
2389948,K05X22O,C2005,p4112G96
2389949,K05X22O,C2005,p4112G96
2389953,K05X22O,C2010,~5APuG96
2389954,K05X22O,C2010,~5APuG96
2389955,K05X22O,C2010,~5APuG96
2389956,K05X22O,C2010,~5APuG96
2389957,K05X22O,C2010,~5APuG96
2389958,K05X22O,C2010,~5APuG96
2389959,K05X22O,C2010,~5APuG96
2389960,K05X22O,C2010,~5APuG96
2389961,K05X22O,C2010,~5APuG96
2389962,K05X22O,C2010,~5APuG96
2389963,K05X22O,C2010,~5APuG96
2389964,K05X22O,C2010,~5APuG96
2389977,K05X22Q*,C2005,p4112G96
2389978,K05X22Q,C2005,p4112G96
2389979,K05X22Q,C2005,p4112G96
2389980,K05X22Q,C2005,p4112G96
2390020,K05X22R*,C2005,p4112G96
2390021,K05X22R,C2005,p4112G96
2390022,K05X22R,C2005,p4112G96
2390023,K05X22R,C2005,p4112G96
2390027,K05X22R,C2012,~3YHYG96
2390028,K05X22R,C2012,~3YHYG96
2390029,K05X22R,C2012,~3YHYG96
2390030,K05X22R,C2012,~3YHYG96
2390038,K05X22R,C2012,~3YHYG96
2390039,K05X22R,C2012,~3YHYG96
2390040,K05X22R,C2012,~3YHYG96
2390041,K05X22R,C2012,~3YHYG96
2390088,K05X22S*,C2005,p4112G96
2390089,K05X22S,C2005,p4112G96
2390090,K05X22S,C2005,p4112G96
2390091,K05X22S,C2005,p4112G96
2390092,K05X22S,C2005,p4112G96
2390093,K05X22S,C2005,p4112G96
2390094,K05X22S,C2005,p4112G96
2390095,K05X22S,C2005,p4112G96
2390142,K05X22T,C2005,~3EsnG96
2390143,K05X22T,C2005,~3EsnG96
2390144,K05X22T,C2005,~3EsnG96
2390145,K05X22T,C2005,~3EsnG96
2390146,K05X22T*,C2005,p4112G96
2390147,K05X22T,C2005,p4112G96
2390148,K05X22T,C2005,p4112G96
2390149,K05X22T,C2005,p4112G96
2390159,K05X22T,C2005,~3EsnG96
2390160,K05X22T,C2005,~3EsoG96
2390161,K05X22T,C2005,~3EsoG96
2390162,K05X22T,C2005,~3EsoG96
2390163,K05X22T,C2008,~3EsoG96
2390164,K05X22T,C2008,~3EsoG96
2390165,K05X22T,C2008,~3EsoG96
2390166,K05X22T,C2008,~3EsoG96
2390290,K05X22Y,C2005,~3GRmG96
2390291,K05X22Y,C2005,~3GRmG96
2390292,K05X22Y,C2005,~3GRmG96
2390293,K05X22Y,C2005,~3GRmG96
2390294,K05X22Y*,C2005,p4113G96
2390295,K05X22Y,C2005,p4113G96
2390296,K05X22Y,C2005,p4113G96
2390297,K05X22Y,C2005,p4113G96
2390455,K05X23N*,C2005,p4113G96
2390456,K05X23N,C2005,p4113G96
2390457,K05X23N,C2005,p4113G96
2390458,K05X23N,C2005,p4113G96
2390465,K05X23N,C2006,~3GRmG96
2390466,K05X23N,C2006,~3GRmG96
2390467,K05X23N,C2006,~3GRmG96
2390468,K05X23N,C2006,~3GRmG96
2390471,K05X23N,C2009,~3iS6G96
2390472,K05X23N,C2009,~3iS6G96
2390473,K05X23N,C2009,~3iS6G96
2390474,K05X23N,C2009,~3iS6G96
2390475,K05X23N,C2009,~3GRmG96
2390476,K05X23N,C2009,~3GRmG96
2390477,K05X23N,C2009,~3GRmG96
2390478,K05X23N,C2009,~3GRmG96
2390575,K05X24E,C2005,p7853G96
2390576,K05X24E,C2005,p7853G96
2390577,K05X24E,C2005,p7853G96
2390578,K05X24E,C2005,p7853G96
2390659,K05X25M,C2005,p5484G96
2390660,K05X25M,C2005,p5484G96
2390661,K05X25M,C2005,p5484G96
2390662,K05X25M,C2005,p5484G96
2390663,K05X25M*,C2005,p4115G96
2390664,K05X25M,C2005,p4115G96
2390665,K05X25M,C2005,p4115G96
2390666,K05X25M,C2005,p4115G96
2390667,K05X25M,C2005,p4115G96
2390668,K05X25M,C2005,p4115G96
2390669,K05X25M,C2005,p4115G96
2390670,K05X25M,C2005,p4115G96
2390699,K05X25R*,C2005,p4115G96
2390700,K05X25R,C2005,p4115G96
2390701,K05X25R,C2005,p4115G96
2390702,K05X25R,C2005,p4115G96
2390703,K05X25R,C2005,p4115G96
2390704,K05X25R,C2005,p4115G96
2390705,K05X25R,C2005,p4115G96
2390706,K05X25R,C2005,p4115G96
2390739,K05X25S*,C2005,p4115G96
2390740,K05X25S,C2005,p4115G96
2390741,K05X25S,C2005,p4115G96
2390742,K05X25S,C2005,p4116G96
2390743,K05X25S,C2005,p4116G96
2390744,K05X25S,C2005,p4116G96
2390745,K05X25S,C2005,p4116G96
2390746,K05X25S,C2005,p4116G96
2390768,K05X25T,C2005,p5484G96
2390769,K05X25T,C2005,p5484G96
2390770,K05X25T,C2005,p5484G96
2390771,K05X25T,C2005,p5484G96
2390772,K05X25T*,C2005,p4116G96
2390773,K05X25T,C2005,p4116G96
2390774,K05X25T,C2005,p4116G96
2390775,K05X25T,C2005,p4116G96
2390776,K05X25T,C2005,p4116G96
2390777,K05X25T,C2005,p4116G96
2390778,K05X25T,C2005,p4116G96
2390779,K05X25T,C2005,p4116G96
2390780,K05X26C,C2005,~0CqdG96
2390781,K05X26C,C2005,~0CqdG96
2390782,K05X26C,C2005,~0CqdG96
2390783,K05X26C,C2005,~0CqdG96
2390784,K05X26C,C2005,r4854G96
2390785,K05X26C,C2005,r4854G96
2390786,K05X26C,C2005,r4854G96
2390787,K05X26C,C2005,r4854G96
2390788,K05X26C*,C2005,p4116G96
2390789,K05X26C,C2005,p4116G96
2390790,K05X26C,C2005,p4116G96
2390791,K05X26C,C2005,p4116G96
2390798,K05X26C,C2009,~0D3qG96
2390799,K05X26C,C2009,~0D3qG96
2390800,K05X26C,C2009,~0D3qG96
2390801,K05X26C,C2009,~0D3qG96
2390802,K05X26C,C2009,~0D3qG96
2390803,K05X26C,C2009,~0D3qG96
2390804,K05X26C,C2009,~0D3qG96
2390805,K05X26C,C2009,~0D3qG96
2390806,K05X26C,C2009,~0D3qG96
2390807,K05X26C,C2009,~0D3qG96
2390808,K05X26C,C2009,~0D3qG96
2390812,K05X26H,C2005,p5484G96
2390813,K05X26H,C2005,p5484G96
2390814,K05X26H,C2005,p5484G96
2390815,K05X26H,C2005,p5484G96
2390816,K05X26H*,C2005,p4116G96
2390817,K05X26H,C2005,p4116G96
2390818,K05X26H,C2005,p4116G96
2390819,K05X26H,C2005,p4116G96
2390820,K05X26H,C2005,p4116G96
2390821,K05X26H,C2005,p4116G96
2390822,K05X26H,C2005,p4116G96
2390823,K05X26H,C2005,p4116G96
2390844,K05X26Z,C2005,p4117G96
2390845,K05X26Z,C2005,p4117G96
2390846,K05X26Z,C2005,p4117G96
2390847,K05X26Z,C2005,p4117G96
2390890,K05X28B,C2005,p4118G96
2390891,K05X28B,C2005,p4118G96
2390892,K05X28B,C2005,p4118G96
2390893,K05X28B,C2005,p4118G96
2390915,K05X30A,C2009,~3GRnG96
2390916,K05X30A,C2009,~3GRnG96
2390917,K05X30A,C2009,~3GRnG96
2390918,K05X30A,C2009,~3GRnG96
2390922,K05X30A,C2009,~3GRn703
2390923,K05X30A,C2009,~3GRn703
2390924,K05X30A,C2009,~3GRn703
2390925,K05X30A,C2009,~3GRn703
2390926,K05X30A,C2009,~3GRnG96
2390927,K05X30A,C2009,~3GRnG96
2390928,K05X30A,C2009,~3GRnG96
2390929,K05X30A,C2009,~3GRnG96
2390930,K05X30A,C2011,~3GRnG96
2390931,K05X30A,C2011,~3GRnG96
2390932,K05X30A,C2011,~3GRnG96
2390933,K05X30A,C2011,~3GRnG96
2391023,K05X30H,C2012,~3YHZG96
2391024,K05X30H,C2012,~3YHZG96
2391025,K05X30H,C2012,~3YHZG96
2391026,K05X30H,C2012,~3YHZG96
2391027,K05X30H,C2012,~3YHZG96
2391028,K05X30H,C2012,~3YHZG96
2391029,K05X30H,C2012,~3YHZG96
2391030,K05X30H,C2012,~3YHZG96
2391031,K05X30H,C2012,~3YHZG96
2391032,K05X30H,C2012,~3YHZG96
2391033,K05X30H,C2012,~3YHZG96
2391034,K05X30H,C2012,~3YHZG96
2391035,K05X30H,C2012,~3YHZG96
2391036,K05X30H,C2012,~3YHZG96
2391037,K05X30H,C2012,~3YHZG96
2391038,K05X30H,C2012,~3YHZG96
2391039,K05X30H,C2012,~3YHZG96
2391040,K05X30H,C2012,~3YHZG96
2391041,K05X30H,C2012,~3YHZG96
2391042,K05X30H,C2012,~3YHZG96
2391047,K05X30H,C2012,~3YHZG96
2391048,K05X30H,C2012,~3YHZG96
2391049,K05X30H,C2012,~3YHZG96
2391100,K05X30K,C2006,q3869G96
2391101,K05X30K,C2006,q3869G96
2391102,K05X30K,C2006,q3869G96
2391103,K05X30K,C2006,q3869G96
2391104,K05X30K,C2006,q0504G96
2391105,K05X30K,C2006,q0504G96
2391106,K05X30K,C2006,q0504G96
2391107,K05X30K,C2006,q0504G96
2391108,K05X30K,C2006,q0504G96
2391109,K05X30K,C2006,q0504G96
2391110,K05X30K,C2006,q0504G96
2391111,K05X30K,C2006,q0504G96
2391115,K05X30K,C2011,~0T8bG96
2391116,K05X30K,C2011,~0T8bG96
2391117,K05X30K,C2011,~0T8bG96
2391118,K05X30K,C2011,~0T8bG96
2391247,K05X30R,C2012,~3iS6G96
2391248,K05X30R,C2012,~3iS6G96
2391249,K05X30R,C2012,~3iS6G96
2391250,K05X30R,C2012,~3iS6G96
2391458,K05X31O,C2009,~3GRoG96
2391459,K05X31O,C2009,~3GRoG96
2391460,K05X31O,C2009,~3GRoG96
2391461,K05X31O,C2009,~3GRoG96
2391462,K05X31O,C2009,~3GRoG96
2391463,K05X31O,C2010,~3GRoG96
2391464,K05X31O,C2010,~3GRoG96
2391465,K05X31O,C2010,~3GRoG96
2391466,K05X31O,C2010,~3GRoG96
2391524,K05X32B,C2007,~4NJZG96
2391525,K05X32B,C2007,~4NJZG96
2391526,K05X32B,C2007,~4NJZG96
2391527,K05X32B,C2007,~4NJZG96
2391606,K05X32K,C2005,p6668G96
2391607,K05X32K,C2005,p6668G96
2391608,K05X32K,C2005,p6668G96
2391609,K05X32K,C2005,p6668G96
2391754,K05X32Q,C2005,p6668G96
2391755,K05X32Q,C2005,p6668G96
2391756,K05X32Q,C2005,p6668G96
2391757,K05X32Q,C2005,p6668G96
2391758,K05X32Q,C2006,q1851G96
2391759,K05X32Q,C2006,q1851G96
2391760,K05X32Q,C2006,q1851G96
2391761,K05X32Q,C2006,q1851G96
2391814,K05X32T,C2005,p6163G96
2391815,K05X32T,C2005,p6163G96
2391816,K05X32T,C2005,p6163G96
2391817,K05X32T,C2005,p6163G96
2391924,K05X33G,C2005,~3GRpG96
2391925,K05X33G,C2005,~3GRpG96
2391926,K05X33G,C2005,~3GRpG96
2391927,K05X33G,C2005,~3GRpG96
2391928,K05X33G*,C2005,p5488G96
2391929,K05X33G,C2005,p5488G96
2391930,K05X33G,C2005,p5488G96
2391931,K05X33G,C2005,p5488G96
2392213,K05X35S*,C2005,p5490G96
2392214,K05X35S,C2005,p5490G96
2392215,K05X35S,C2005,p5490G96
2392216,K05X35S,C2005,p5490G96
2392220,K05X35S,C2005,p6668G96
2392221,K05X35S,C2005,p6668G96
2392222,K05X35S,C2005,p6668G96
2392223,K05X35S,C2005,p6668G96
2392260,K05X35U*,C2005,p5490G96
2392261,K05X35U,C2005,p5490G96
2392262,K05X35U,C2005,p5490G96
2392263,K05X35U,C2005,p5490G96
2392332,K05X36P,C2011,~3GRrG96
2392333,K05X36P,C2011,~3GRrG96
2392334,K05X36P,C2011,~3GRrG96
2392335,K05X36P,C2011,~3GRrG96
2392644,K05X38C,C2009,~3NXWG96
2392645,K05X38C,C2009,~3NXWG96
2392646,K05X38C,C2009,~3NXWG96
2392647,K05X38C,C2009,~3NXWG96
2392648,K05X38C,C2009,~3NXWG96
2392649,K05X38C,C2009,~3NXWG96
2392650,K05X38C,C2009,~3NXWG96
2392651,K05X38C,C2009,~3NXWG96
2392652,K05X38C,C2009,~3NXWG96
2392653,K05X38C,C2009,~3NXWG96
2392654,K05X38C,C2009,~3NXWG96
2392655,K05X38C,C2009,~3NXWG96
2392724,K05X39C*,C2005,p5492G96
2392725,K05X39C,C2005,p5492G96
2392726,K05X39C,C2005,p5492G96
2392727,K05X39C,C2005,p5492G96
2392788,K05X39F*,C2005,p5492G96
2392789,K05X39F,C2005,p5492G96
2392790,K05X39F,C2005,p5492G96
2392791,K05X39F,C2005,p5492G96
2392798,K05X39G*,C2005,p5492G96
2392799,K05X39G,C2005,p5492G96
2392800,K05X39G,C2005,p5492G96
2392801,K05X39G,C2005,p5492G96
2392853,K05X40B*,C2005,p5493G96
2392854,K05X40B,C2005,p5493G96
2392855,K05X40B,C2005,p5493G96
2392856,K05X40B,C2005,p5493G96
2392866,K05X40B,C2011,~3z5lG96
2392867,K05X40B,C2011,~3z5lG96
2392868,K05X40B,C2011,~3z5lG96
2392869,K05X40B,C2011,~3z5lG96
2392874,K05X40B,C2011,~3z5lG96
2392875,K05X40B,C2011,~3z5lG96
2392876,K05X40B,C2011,~3z5lG96
2392877,K05X40B,C2011,~3z5lG96
2392977,K05X40S,C2007,~3GRsG96
2392978,K05X40S,C2007,~3GRsG96
2392979,K05X40S,C2007,~3GRsG96
2392980,K05X40S,C2007,~3GRsG96
2392984,K05X40S,C2009,~3GRsG96
2392985,K05X40S,C2009,~3GRsG96
2392986,K05X40S,C2009,~3GRsG96
2392987,K05X40S,C2009,~3GRsG96
2393114,K05X40W,C2011,~0VmHG96
2393115,K05X40W,C2011,~0VmHG96
2393116,K05X40W,C2011,~0VmHG96
2393117,K05X40W,C2011,~0VmHG96
2393122,K05X40W,C2011,~0VmIG96
2393123,K05X40W,C2011,~0VmIG96
2393124,K05X40W,C2011,~0VmIG96
2393125,K05X40W,C2011,~0VmIG96
2393126,K05X40W,C2011,~0VmIG96
2393127,K05X40W,C2011,~0VmIG96
2393128,K05X40W,C2011,~0VmIG96
2393129,K05X40W,C2011,~0VmIG96
2393315,K05X41C*,C2005,p5494G96
2393316,K05X41C,C2005,p5494G96
2393317,K05X41C,C2005,p5494G96
2393318,K05X41C,C2005,p5494G96
2393322,K05X41C,C2009,~3Ue9G96
2393323,K05X41C,C2009,~3Ue9G96
2393324,K05X41C,C2009,~3Ue9G96
2393325,K05X41C,C2009,~3Ue9G96
2393326,K05X41C,C2009,~3Ue9G96
2393327,K05X41C,C2009,~3Ue9G96
2393328,K05X41C,C2009,~3Ue9G96
2393329,K05X41C,C2009,~3Ue9G96
2393529,K05X42F,C2005,p5495G96
2393530,K05X42F,C2005,p5495G96
2393531,K05X42F,C2005,p5495G96
2393532,K05X42F,C2005,p5495G96
2393533,K05X42F,C2009,~5ypf703
2393534,K05X42F,C2009,~5ypf703
2393535,K05X42F,C2009,~5ypf703
2393536,K05X42F,C2009,~5ypf703
2393585,K05X42G,C2005,p5495G96
2393586,K05X42G,C2005,p5495G96
2393587,K05X42G,C2005,p5495G96
2393588,K05X42G,C2005,p5495G96
2393640,K05X42K*,C2005,p5495G96
2393641,K05X42K,C2005,p5495G96
2393642,K05X42K,C2005,p5495G96
2393643,K05X42K,C2005,p5495G96
2393644,K05X42K,C2005,p5495G96
2393645,K05X42K,C2005,p5495G96
2393646,K05X42K,C2005,p5495G96
2393647,K05X42K,C2005,p5495G96
2393648,K05X42L,C2005,p5495G96
2393649,K05X42L,C2005,p5495G96
2393650,K05X42L,C2005,p5495G96
2393651,K05X42L,C2005,p5495G96
2393652,K05X42L*,C2005,p5495G96
2393653,K05X42L,C2005,p5495G96
2393654,K05X42L,C2005,p5495G96
2393655,K05X42L,C2005,p5495G96
