,packed_desig,year,obs
33571851,K21RD4K,C2012,~5BpWG96
33571852,K21RD4K,C2012,~5BpWG96
33571990,K21RD4N,C2010,~5BpXG96
33571991,K21RD4N,C2010,~5BpXG96
33571992,K21RD4N,C2010,~5BpXG96
33571993,K21RD4N,C2010,~5BpXG96
33572110,K21RD4R,C2006,~5BpXG96
33572111,K21RD4R,C2006,~5BpXG96
33572112,K21RD4R,C2006,~5BpXG96
33572113,K21RD4R,C2006,~5BpXG96
33572114,K21RD4R,C2011,~5BpXG96
33572115,K21RD4R,C2011,~5BpXG96
33572116,K21RD4R,C2011,~5BpXG96
33572117,K21RD4R,C2011,~5BpXG96
33572142,K21RD4U,C2007,~5BpYG96
33572143,K21RD4U,C2007,~5BpYG96
33572144,K21RD4U,C2007,~5BpYG96
33572145,K21RD4U,C2007,~5BpYG96
33572146,K21RD4U,C2011,~5BpYG96
33572147,K21RD4U,C2011,~5BpYG96
33572148,K21RD4U,C2011,~5BpYG96
33572149,K21RD4U,C2011,~5BpYG96
33572183,K21RD4V,C2008,~5BpYG96
33572184,K21RD4V,C2008,~5BpYG96
33572185,K21RD4V,C2008,~5BpYG96
33572186,K21RD4V,C2008,~5BpYG96
33572214,K21RD4W,C2009,~5BpYG96
33572215,K21RD4W,C2009,~5BpYG96
33572216,K21RD4W,C2009,~5BpYG96
33572217,K21RD4W,C2009,~5BpYG96
33572344,K21RD4Z,C2011,~5BpZG96
33572345,K21RD4Z,C2011,~5BpZG96
33572346,K21RD4Z,C2011,~5BpZG96
33572347,K21RD4Z,C2011,~5BpZG96
33572422,K21RD5B,C2012,~5BpZG96
33572423,K21RD5B,C2012,~5BpZG96
33572424,K21RD5B,C2012,~5BpZG96
33572504,K21RD5D,C2012,~5BpZG96
33572505,K21RD5D,C2012,~5BpZG96
33572506,K21RD5D,C2012,~5BpZG96
33572507,K21RD5D,C2012,~5BpZG96
33572559,K21RD5E,C2012,~5BpZG96
33572560,K21RD5E,C2012,~5BpZG96
33572561,K21RD5E,C2012,~5BpZG96
33572782,K21RD5M,C2010,~5BpaG96
33572783,K21RD5M,C2010,~5BpaG96
33572784,K21RD5M,C2010,~5BpaG96
33572785,K21RD5M,C2010,~5BpaG96
33573311,K21RD5Y,C2005,~5K0AG96
33573312,K21RD5Y,C2005,~5K0AG96
33573313,K21RD5Y,C2005,~5K0AG96
33573314,K21RD5Y,C2005,~5K0AG96
33573315,K21RD5Y,C2008,~5K0AG96
33573316,K21RD5Y,C2008,~5K0AG96
33573317,K21RD5Y,C2008,~5K0AG96
33573318,K21RD5Y,C2008,~5K0AG96
33573595,K21RD6J,C2012,~5K0AG96
33573596,K21RD6J,C2012,~5K0AG96
33573597,K21RD6J,C2012,~5K0AG96
33573598,K21RD6J,C2012,~5K0AG96
33573831,K21RD6Q,C2012,~6n8nG96
33573832,K21RD6Q,C2012,~6n8nG96
33573833,K21RD6Q,C2012,~6n8nG96
33573834,K21RD6Q,C2012,~6n8nG96
33573928,K21RD6T,C2008,~5K0AG96
33573929,K21RD6T,C2008,~5K0AG96
33573930,K21RD6T,C2008,~5K0AG96
33573931,K21RD6T,C2008,~5K0AG96
33574088,K21RD6X,C2008,~5BpeG96
33574089,K21RD6X,C2008,~5BpeG96
33574090,K21RD6X,C2008,~5BpeG96
33574091,K21RD6X,C2008,~5BpeG96
33574092,K21RD6X,C2012,~5BpeG96
33574093,K21RD6X,C2012,~5BpeG96
33574094,K21RD6X,C2012,~5BpeG96
33574095,K21RD6X,C2012,~5BpeG96
33574209,K21RD7A,C2008,~5BpfG96
33574210,K21RD7A,C2008,~5BpfG96
33574211,K21RD7A,C2008,~5BpfG96
33574212,K21RD7A,C2008,~5BpfG96
33574213,K21RD7A,C2012,~5BpfG96
33574214,K21RD7A,C2012,~5BpfG96
33574215,K21RD7A,C2012,~5BpfG96
33574216,K21RD7A,C2012,~5BpfG96
33574472,K21RD7G,C2012,~5WEHG96
33574473,K21RD7G,C2012,~5WEHG96
33574474,K21RD7G,C2012,~5WEHG96
33574475,K21RD7G,C2012,~5WEHG96
33574797,K21RD7O,C2009,~5K0AG96
33574798,K21RD7O,C2009,~5K0AG96
33574799,K21RD7O,C2009,~5K0AG96
33574800,K21RD7O,C2009,~5K0AG96
33574801,K21RD7O,C2009,~5K0AG96
33574802,K21RD7O,C2009,~5K0AG96
33574803,K21RD7O,C2009,~5K0AG96
33574804,K21RD7O,C2009,~5K0AG96
33574854,K21RD7P,C2010,~5KvQG96
33574855,K21RD7P,C2010,~5KvQG96
33574856,K21RD7P,C2010,~5KvQG96
33574857,K21RD7P,C2010,~5KvQG96
33574944,K21RD7S,C2010,~5BphG96
33574945,K21RD7S,C2010,~5BphG96
33574946,K21RD7S,C2010,~5BphG96
33574947,K21RD7S,C2010,~5BphG96
33575277,K21RD8A,C2007,~5BpiG96
33575278,K21RD8A,C2007,~5BpiG96
33575279,K21RD8A,C2007,~5BpiG96
33575280,K21RD8A,C2007,~5BpiG96
33575316,K21RD8B,C2008,~5BpiG96
33575317,K21RD8B,C2008,~5BpiG96
33575318,K21RD8B,C2008,~5BpiG96
33575319,K21RD8B,C2008,~5BpiG96
33575348,K21RD8C,C2008,~5K0BG96
33575349,K21RD8C,C2008,~5K0BG96
33575350,K21RD8C,C2008,~5K0BG96
33575351,K21RD8C,C2008,~5K0BG96
33575391,K21RD8D,C2007,~5K0BG96
33575392,K21RD8D,C2007,~5K0BG96
33575393,K21RD8D,C2007,~5K0BG96
33575394,K21RD8D,C2007,~5K0BG96
33575485,K21RD8G,C2012,~5BpjG96
33575486,K21RD8G,C2012,~5BpjG96
33575487,K21RD8G,C2012,~5BpjG96
33575488,K21RD8G,C2012,~5BpjG96
33575584,K21RD8J,C2010,~5K0BG96
33575585,K21RD8J,C2010,~5K0BG96
33575586,K21RD8J,C2010,~5K0BG96
33575587,K21RD8J,C2010,~5K0BG96
33575716,K21RD8N,C2008,~7xZ3G96
33575717,K21RD8N,C2008,~7xZ3G96
33575718,K21RD8N,C2008,~7xZ3G96
33575719,K21RD8N,C2008,~7xZ3G96
33575813,K21RD8Q,C2008,~5BpkG96
33575814,K21RD8Q,C2008,~5BpkG96
33575815,K21RD8Q,C2008,~5BpkG96
33575816,K21RD8Q,C2008,~5BpkG96
33575817,K21RD8Q,C2008,~5BpkG96
33575818,K21RD8Q,C2008,~5BpkG96
33575819,K21RD8Q,C2008,~5BpkG96
33575820,K21RD8Q,C2008,~5BpkG96
33575930,K21RD8U,C2008,~7bTYG96
33575931,K21RD8U,C2008,~7bTYG96
33575932,K21RD8U,C2008,~7bTYG96
33575933,K21RD8U,C2008,~7bTYG96
33576159,K21RD9A,C2011,~5K0BG96
33576160,K21RD9A,C2011,~5K0BG96
33576161,K21RD9A,C2011,~5K0BG96
33576162,K21RD9A,C2011,~5K0BG96
33576235,K21RD9D,C2010,~5K0BG96
33576236,K21RD9D,C2010,~5K0BG96
33576237,K21RD9D,C2010,~5K0BG96
33576238,K21RD9D,C2010,~5K0BG96
33576239,K21RD9D,C2010,~5K0BG96
33576240,K21RD9D,C2010,~5K0BG96
33576241,K21RD9D,C2010,~5K0BG96
33576242,K21RD9D,C2010,~5K0BG96
33576589,K21RD9M,C2008,~7BmY703
33576590,K21RD9M,C2008,~7BmY703
33576591,K21RD9M,C2008,~7BmY703
33576592,K21RD9M,C2008,~7BmY703
33576753,K21RD9Q,C2008,~5K0BG96
33576754,K21RD9Q,C2008,~5K0BG96
33576755,K21RD9Q,C2008,~5K0BG96
33576756,K21RD9Q,C2008,~5K0BG96
33576757,K21RD9Q,C2008,~5K0BG96
33576758,K21RD9Q,C2008,~5K0BG96
33576759,K21RD9Q,C2008,~5K0BG96
33576760,K21RD9Q,C2008,~5K0BG96
33576761,K21RD9Q,C2012,~5K0BG96
33576762,K21RD9Q,C2012,~5K0BG96
33576763,K21RD9Q,C2012,~5K0BG96
33576764,K21RD9Q,C2012,~5K0BG96
33577010,K21RD9Z,C2010,~5fvrG96
33577011,K21RD9Z,C2010,~5fvrG96
33577012,K21RD9Z,C2010,~5fvrG96
33577013,K21RD9Z,C2010,~5fvrG96
33577031,K21RE0A,C2010,~5WEIG96
33577032,K21RE0A,C2010,~5WEIG96
33577033,K21RE0A,C2010,~5WEIG96
33577034,K21RE0A,C2010,~5WEIG96
33577095,K21RE0C,C2012,~5K0BG96
33577096,K21RE0C,C2012,~5K0BG96
33577097,K21RE0C,C2012,~5K0BG96
33577098,K21RE0C,C2012,~5K0BG96
33577141,K21RE0D,C2010,~5K0BG96
33577142,K21RE0D,C2010,~5K0BG96
33577143,K21RE0D,C2010,~5K0BG96
33577144,K21RE0D,C2010,~5K0BG96
33577248,K21RE0J,C2010,~5K0BG96
33577249,K21RE0J,C2010,~5K0BG96
33577250,K21RE0J,C2010,~5K0BG96
33577283,K21RE0K,C2010,~5K0BG96
33577284,K21RE0K,C2010,~5K0BG96
33577285,K21RE0K,C2010,~5K0BG96
33577286,K21RE0K,C2010,~5K0BG96
33577287,K21RE0K,C2010,~5K0B703
33577288,K21RE0K,C2010,~5K0B703
33577289,K21RE0K,C2010,~5K0B703
33577290,K21RE0K,C2010,~5K0B703
33577294,K21RE0K,C2010,~5K0B703
33577295,K21RE0K,C2010,~5K0B703
33577296,K21RE0K,C2010,~5K0B703
33577297,K21RE0K,C2010,~5K0B703
33577363,K21RE0L,C2012,~5KvQG96
33577364,K21RE0L,C2012,~5KvQG96
33577365,K21RE0L,C2012,~5KvQG96
33577366,K21RE0L,C2012,~5KvQG96
33577443,K21RE0P,C2009,~5FzFG96
33577444,K21RE0P,C2009,~5FzFG96
33577445,K21RE0P,C2009,~5FzFG96
33577446,K21RE0P,C2009,~5FzFG96
33577447,K21RE0P,C2009,~5FzFG96
33577448,K21RE0P,C2009,~5FzFG96
33577449,K21RE0P,C2009,~5FzFG96
33577450,K21RE0P,C2009,~5FzFG96
33577454,K21RE0P,C2010,~5SLCG96
33577455,K21RE0P,C2010,~5SLCG96
33577456,K21RE0P,C2010,~5SLCG96
33577457,K21RE0P,C2010,~5SLCG96
33577458,K21RE0P,C2010,~5SLCG96
33577459,K21RE0P,C2010,~5SLCG96
33577460,K21RE0P,C2010,~5SLCG96
33577899,K21RE1B,C2007,~5KvQG96
33577900,K21RE1B,C2007,~5KvQG96
33577901,K21RE1B,C2007,~5KvQG96
33577902,K21RE1B,C2007,~5KvQG96
33577906,K21RE1B,C2011,~5KvQG96
33577907,K21RE1B,C2011,~5KvQG96
33577908,K21RE1B,C2011,~5KvQG96
33578318,K21RE1P,C2005,~5K0BG96
33578319,K21RE1P,C2005,~5K0BG96
33578320,K21RE1P,C2005,~5K0BG96
33578321,K21RE1P,C2005,~5K0BG96
33578496,K21RE1T,C2010,~5KvRG96
33578497,K21RE1T,C2010,~5KvRG96
33578498,K21RE1T,C2010,~5KvRG96
33578499,K21RE1T,C2010,~5KvRG96
33578582,K21RE1V,C2008,~5K0BG96
33578583,K21RE1V,C2008,~5K0BG96
33578584,K21RE1V,C2008,~5K0BG96
33578585,K21RE1V,C2008,~5K0BG96
33578786,K21RE1Z,C2010,~7nANG96
33578787,K21RE1Z,C2010,~7nANG96
33578788,K21RE1Z,C2010,~7nANG96
33578789,K21RE1Z,C2010,~7nANG96
33578918,K21RE2D,C2008,~5SLCG96
33578919,K21RE2D,C2008,~5SLCG96
33578920,K21RE2D,C2008,~5SLCG96
33578921,K21RE2D,C2008,~5SLCG96
33578922,K21RE2D,C2008,~5SLCG96
33578923,K21RE2D,C2008,~5SLCG96
33578924,K21RE2D,C2008,~5SLCG96
33578925,K21RE2D,C2008,~5SLCG96
33578930,K21RE2D,C2012,~5SLCG96
33578931,K21RE2D,C2012,~5SLCG96
33578932,K21RE2D,C2012,~5SLCG96
33578933,K21RE2D,C2012,~5SLCG96
33579028,K21RE2G,C2008,~5K0BG96
33579029,K21RE2G,C2008,~5K0BG96
33579030,K21RE2G,C2008,~5K0CG96
33579031,K21RE2G,C2008,~5K0CG96
33579032,K21RE2G,C2008,~5K0CG96
33579033,K21RE2G,C2008,~5K0CG96
33579034,K21RE2G,C2008,~5K0CG96
33579035,K21RE2G,C2008,~5K0CG96
33579153,K21RE2J,C2007,~5BpuG96
33579154,K21RE2J,C2007,~5BpuG96
33579155,K21RE2J,C2007,~5BpuG96
33579156,K21RE2J,C2007,~5BpuG96
33579221,K21RE2K,C2008,~5BpuG96
33579222,K21RE2K,C2008,~5BpuG96
33579223,K21RE2K,C2008,~5BpuG96
33579224,K21RE2K,C2008,~5BpuG96
33579339,K21RE2M,C2012,~5K0CG96
33579340,K21RE2M,C2012,~5K0CG96
33579341,K21RE2M,C2012,~5K0CG96
33579342,K21RE2M,C2012,~5K0CG96
33579433,K21RE2O,C2009,~5K0CG96
33579434,K21RE2O,C2009,~5K0CG96
33579435,K21RE2O,C2009,~5K0CG96
33579436,K21RE2O,C2009,~5K0CG96
33579598,K21RE2S,C2008,~5K0CG96
33579599,K21RE2S,C2008,~5K0CG96
33579600,K21RE2S,C2008,~5K0CG96
33579601,K21RE2S,C2008,~5K0CG96
33579628,K21RE2T,C2012,~5FzHG96
33579629,K21RE2T,C2012,~5FzHG96
33579630,K21RE2T,C2012,~5FzHG96
33579631,K21RE2T,C2012,~5FzHG96
33579679,K21RE2U,C2010,~6VMBG96
33579680,K21RE2U,C2010,~6VMBG96
33579681,K21RE2U,C2010,~6VMBG96
33579682,K21RE2U,C2010,~6VMBG96
33579683,K21RE2U,C2010,~6VMCG96
33579684,K21RE2U,C2010,~6VMCG96
33579685,K21RE2U,C2010,~6VMCG96
33579686,K21RE2U,C2010,~6VMCG96
33579687,K21RE2U,C2010,~6VMCG96
33579688,K21RE2U,C2010,~6VMCG96
33579689,K21RE2U,C2010,~6VMCG96
33579690,K21RE2U,C2010,~6VMCG96
33580035,K21RE3D,C2010,~5KvRG96
33580036,K21RE3D,C2010,~5KvRG96
33580037,K21RE3D,C2010,~5KvRG96
33580038,K21RE3D,C2010,~5KvRG96
33580589,K21RE3R,C2011,~5SLCG96
33580590,K21RE3R,C2011,~5SLCG96
33580591,K21RE3R,C2011,~5SLCG96
33580592,K21RE3R,C2011,~5SLCG96
33580696,K21RE3T,C2010,~5MycG96
33580697,K21RE3T,C2010,~5MycG96
33580698,K21RE3T,C2010,~5MycG96
33580699,K21RE3T,C2010,~5MycG96
33580792,K21RE3V,C2008,~5K0CG96
33580793,K21RE3V,C2008,~5K0CG96
33580794,K21RE3V,C2008,~5K0CG96
33580795,K21RE3V,C2008,~5K0CG96
33580796,K21RE3V,C2008,~5K0CG96
33580797,K21RE3V,C2008,~5K0CG96
33580798,K21RE3V,C2008,~5K0CG96
33580799,K21RE3V,C2008,~5K0CG96
33581136,K21RE4D,C2012,~5MycG96
33581137,K21RE4D,C2012,~5MycG96
33581138,K21RE4D,C2012,~5MycG96
33581139,K21RE4D,C2012,~5MycG96
33581457,K21RE4N,C2008,~5K0CG96
33581458,K21RE4N,C2008,~5K0CG96
33581459,K21RE4N,C2008,~5K0CG96
33581460,K21RE4N,C2008,~5K0CG96
33581753,K21RE4T,C2010,~7WXvG96
33581754,K21RE4T,C2010,~7WXvG96
33581755,K21RE4T,C2010,~7WXvG96
33581756,K21RE4T,C2010,~7WXvG96
33582233,K21RE5C,C2010,~5K0CG96
33582234,K21RE5C,C2010,~5K0CG96
33582235,K21RE5C,C2010,~5K0CG96
33582236,K21RE5C,C2010,~5K0CG96
33582539,K21RE5K,C2010,~5FzQG96
33582540,K21RE5K,C2010,~5FzQG96
33582541,K21RE5K,C2010,~5FzQG96
33582542,K21RE5K,C2010,~5FzQG96
33582583,K21RE5L,C2012,~5KvRG96
33582584,K21RE5L,C2012,~5KvRG96
33582585,K21RE5L,C2012,~5KvRG96
33582586,K21RE5L,C2012,~5KvRG96
33582750,K21RE5Q,C2011,~5FzRG96
33582751,K21RE5Q,C2011,~5FzRG96
33582752,K21RE5Q,C2011,~5FzRG96
33582753,K21RE5Q,C2011,~5FzRG96
33582831,K21RE5R,C2010,~5FzRG96
33582832,K21RE5R,C2010,~5FzRG96
33582833,K21RE5R,C2010,~5FzRG96
33582834,K21RE5R,C2010,~5FzRG96
33582874,K21RE5S,C2008,~7dNBG96
33582875,K21RE5S,C2008,~7dNBG96
33582876,K21RE5S,C2008,~7dNBG96
33582877,K21RE5S,C2008,~7dNBG96
33583003,K21RE5W,C2009,~5FzRG96
33583004,K21RE5W,C2009,~5FzRG96
33583005,K21RE5W,C2009,~5FzRG96
33583006,K21RE5W,C2009,~5FzRG96
33583086,K21RE5Y,C2011,~5K0DG96
33583087,K21RE5Y,C2011,~5K0DG96
33583088,K21RE5Y,C2011,~5K0DG96
33583089,K21RE5Y,C2011,~5K0DG96
33583454,K21RE6N,C2010,~5FzUG96
33583455,K21RE6N,C2010,~5FzUG96
33583456,K21RE6N,C2010,~5FzUG96
33583457,K21RE6N,C2010,~5FzUG96
33583458,K21RE6N,C2010,~5FzUG96
33583459,K21RE6N,C2010,~5FzUG96
33583460,K21RE6N,C2010,~5FzUG96
33583461,K21RE6N,C2010,~5FzUG96
33583609,K21RE6Q,C2010,~5KvRG96
33583610,K21RE6Q,C2010,~5KvRG96
33583611,K21RE6Q,C2010,~5KvRG96
33583612,K21RE6Q,C2010,~5KvRG96
33584122,K21RE7E,C2009,~5FzWG96
33584123,K21RE7E,C2009,~5FzWG96
33584124,K21RE7E,C2009,~5FzWG96
33584125,K21RE7E,C2009,~5FzWG96
33584160,K21RE7F,C2010,~5FzWG96
33584161,K21RE7F,C2010,~5FzWG96
33584162,K21RE7F,C2010,~5FzWG96
33584163,K21RE7F,C2010,~5FzWG96
33584210,K21RE7G,C2010,~5FzWG96
33584211,K21RE7G,C2010,~5FzWG96
33584212,K21RE7G,C2010,~5FzWG96
33584213,K21RE7G,C2010,~5FzWG96
33584365,K21RE7K,C2008,~5FzWG96
33584366,K21RE7K,C2008,~5FzWG96
33584367,K21RE7K,C2008,~5FzWG96
33584368,K21RE7K,C2008,~5FzWG96
33584848,K21RE7Y,C2006,~5K0DG96
33584849,K21RE7Y,C2006,~5K0DG96
33584850,K21RE7Y,C2006,~5K0DG96
33584851,K21RE7Y,C2006,~5K0DG96
33584852,K21RE7Y,C2006,~5K0DG96
33584853,K21RE7Y,C2006,~5K0DG96
33584854,K21RE7Y,C2006,~5K0DG96
33584855,K21RE7Y,C2006,~5K0DG96
33585084,K21RE8F,C2006,~5HPtG96
33585085,K21RE8F,C2006,~5HPtG96
33585086,K21RE8F,C2006,~5HPtG96
33585087,K21RE8F,C2006,~5HPtG96
33585119,K21RE8G,C2009,~5K0DG96
33585120,K21RE8G,C2009,~5K0DG96
33585121,K21RE8G,C2009,~5K0DG96
33585122,K21RE8G,C2009,~5K0DG96
33585123,K21RE8G,C2012,~5K0DG96
33585124,K21RE8G,C2012,~5K0DG96
33585125,K21RE8G,C2012,~5K0DG96
33585126,K21RE8G,C2012,~5K0DG96
33585196,K21RE8J,C2006,~5HPuG96
33585197,K21RE8J,C2006,~5HPuG96
33585198,K21RE8J,C2006,~5HPuG96
33585199,K21RE8J,C2006,~5HPuG96
33585200,K21RE8J,C2006,~5HPuG96
33585201,K21RE8J,C2006,~5HPuG96
33585202,K21RE8J,C2006,~5HPuG96
33585203,K21RE8J,C2006,~5HPuG96
33585226,K21RE8K,C2011,~5HPuG96
33585227,K21RE8K,C2011,~5HPuG96
33585228,K21RE8K,C2011,~5HPuG96
33585229,K21RE8K,C2011,~5HPuG96
33585384,K21RE8O,C2010,~5MycG96
33585385,K21RE8O,C2010,~5MycG96
33585386,K21RE8O,C2010,~5MycG96
33585387,K21RE8O,C2010,~5MycG96
33585452,K21RE8Q,C2010,~5MycG96
33585454,K21RE8Q,C2010,~5MycG96
33585456,K21RE8Q,C2010,~5MycG96
33585457,K21RE8Q,C2010,~5MycG96
33585458,K21RE8Q,C2012,~5MycG96
33585459,K21RE8Q,C2012,~5MycG96
33585460,K21RE8Q,C2012,~5MycG96
33585461,K21RE8Q,C2012,~5MycG96
33586112,K21RE9L,C2010,~5K0DG96
33586113,K21RE9L,C2010,~5K0DG96
33586114,K21RE9L,C2010,~5K0DG96
33586115,K21RE9L,C2010,~5K0DG96
33586116,K21RE9L,C2010,~5K0DG96
33586117,K21RE9L,C2010,~5K0DG96
33586118,K21RE9L,C2010,~5K0DG96
33586119,K21RE9L,C2010,~5K0DG96
33586295,K21RE9S,C2012,~5KvRG96
33586296,K21RE9S,C2012,~5KvRG96
33586297,K21RE9S,C2012,~5KvRG96
33586298,K21RE9S,C2012,~5KvRG96
33586599,K21RF0B,C2010,~5HPzG96
33586600,K21RF0B,C2010,~5HPzG96
33586601,K21RF0B,C2010,~5HPzG96
33586602,K21RF0B,C2010,~5HPzG96
33586603,K21RF0B,C2010,~5HPzG96
33586649,K21RF0C,C2010,~5HQ0G96
33586650,K21RF0C,C2010,~5HQ0G96
33586651,K21RF0C,C2010,~5HQ0G96
33586652,K21RF0C,C2010,~5HQ0G96
33586653,K21RF0C,C2012,~5HQ0G96
33586654,K21RF0C,C2012,~5HQ0G96
33586655,K21RF0C,C2012,~5HQ0G96
33586656,K21RF0C,C2012,~5HQ0G96
33586657,K21RF0C,C2012,~5HQ0G96
33586658,K21RF0C,C2012,~5HQ0G96
33586659,K21RF0C,C2012,~5HQ0G96
33586852,K21RF0K,C2009,~5K0DG96
33586853,K21RF0K,C2009,~5K0DG96
33586854,K21RF0K,C2009,~5K0DG96
33586855,K21RF0K,C2009,~5K0DG96
33586923,K21RF0M,C2010,~5KvRG96
33586924,K21RF0M,C2010,~5KvRG96
33586925,K21RF0M,C2010,~5KvRG96
33586926,K21RF0M,C2010,~5KvRG96
33587081,K21RF0S,C2009,~5KvRG96
33587082,K21RF0S,C2009,~5KvRG96
33587083,K21RF0S,C2009,~5KvRG96
33587084,K21RF0S,C2009,~5KvRG96
33587481,K21RF1H,C2008,~5JF7G96
33587482,K21RF1H,C2008,~5JF7G96
33587483,K21RF1H,C2008,~5JF7G96
33587484,K21RF1H,C2008,~5JF7G96
33587485,K21RF1H,C2012,~5JF7G96
33587486,K21RF1H,C2012,~5JF7G96
33587487,K21RF1H,C2012,~5JF7G96
33587529,K21RF1J,C2011,~5JF7G96
33587530,K21RF1J,C2011,~5JF7G96
33587531,K21RF1J,C2011,~5JF7G96
33587532,K21RF1J,C2011,~5JF7G96
33587601,K21RF1L,C2007,~5JF7G96
33587602,K21RF1L,C2007,~5JF7G96
33587603,K21RF1L,C2007,~5JF7G96
33587604,K21RF1L,C2007,~5JF7G96
33587740,K21RF1Q,C2010,~5MycG96
33587741,K21RF1Q,C2010,~5MycG96
33587742,K21RF1Q,C2010,~5MycG96
33587743,K21RF1Q,C2010,~5MycG96
33587880,K21RF1U,C2007,~5JF9G96
33587881,K21RF1U,C2007,~5JF9G96
33587882,K21RF1U,C2007,~5JF9G96
33587883,K21RF1U,C2007,~5JF9G96
33587924,K21RF1V,C2011,~5JF9G96
33587925,K21RF1V,C2011,~5JF9G96
33587926,K21RF1V,C2011,~5JF9G96
33587927,K21RF1V,C2011,~5JF9G96
33587972,K21RF1W,C2010,~5JF9G96
33587973,K21RF1W,C2010,~5JF9G96
33587974,K21RF1W,C2010,~5JF9G96
33587975,K21RF1W,C2010,~5JF9G96
33587996,K21RF1X,C2010,~5JF9G96
33587997,K21RF1X,C2010,~5JF9G96
33587998,K21RF1X,C2010,~5JF9G96
33587999,K21RF1X,C2010,~5JF9G96
33588028,K21RF1Y,C2010,~5JF9G96
33588029,K21RF1Y,C2010,~5JF9G96
33588030,K21RF1Y,C2010,~5JF9G96
33588031,K21RF1Y,C2010,~5JF9G96
33588182,K21RF2C,C2011,~5JFAG96
33588183,K21RF2C,C2011,~5JFAG96
33588184,K21RF2C,C2011,~5JFAG96
33588185,K21RF2C,C2011,~5JFAG96
33588288,K21RF2F,C2008,~5JFAG96
33588289,K21RF2F,C2008,~5JFAG96
33588290,K21RF2F,C2008,~5JFAG96
33588291,K21RF2F,C2008,~5JFAG96
33588363,K21RF2G,C2012,~5JFAG96
33588364,K21RF2G,C2012,~5JFAG96
33588365,K21RF2G,C2012,~5JFAG96
33588366,K21RF2G,C2012,~5JFAG96
33588411,K21RF2H,C2007,~5MycG96
33588412,K21RF2H,C2007,~5MycG96
33588413,K21RF2H,C2007,~5MycG96
33588414,K21RF2H,C2007,~5MycG96
33588782,K21RF2Q,C2011,~5JFCG96
33588783,K21RF2Q,C2011,~5JFCG96
33588784,K21RF2Q,C2011,~5JFCG96
33588785,K21RF2Q,C2011,~5JFCG96
33588856,K21RF2S,C2005,~5JFCG96
33588857,K21RF2S,C2005,~5JFCG96
33588858,K21RF2S,C2005,~5JFCG96
33588859,K21RF2S,C2005,~5JFCG96
33588860,K21RF2S,C2010,~5JFCG96
33588861,K21RF2S,C2010,~5JFCG96
33588862,K21RF2S,C2010,~5JFCG96
33588863,K21RF2S,C2010,~5JFCG96
33588900,K21RF2T,C2007,~5JFCG96
33588901,K21RF2T,C2007,~5JFCG96
33588902,K21RF2T,C2007,~5JFCG96
33588903,K21RF2T,C2007,~5JFCG96
33588925,K21RF2U,C2008,~5JFCG96
33588926,K21RF2U,C2008,~5JFCG96
33588927,K21RF2U,C2008,~5JFDG96
33588928,K21RF2U,C2008,~5JFDG96
33588988,K21RF2X,C2012,~5JFDG96
33588989,K21RF2X,C2012,~5JFDG96
33588990,K21RF2X,C2012,~5JFDG96
33588991,K21RF2X,C2012,~5JFDG96
33589155,K21RF3C,C2006,~5JFEG96
33589156,K21RF3C,C2006,~5JFEG96
33589157,K21RF3C,C2006,~5JFEG96
33589158,K21RF3C,C2006,~5JFEG96
33589159,K21RF3C,C2010,~5JFEG96
33589160,K21RF3C,C2010,~5JFEG96
33589161,K21RF3C,C2010,~5JFEG96
33589188,K21RF3D,C2008,~5JFEG96
33589189,K21RF3D,C2008,~5JFEG96
33589190,K21RF3D,C2008,~5JFEG96
33589191,K21RF3D,C2008,~5JFEG96
33589292,K21RF3G,C2012,~5K0EG96
33589293,K21RF3G,C2012,~5K0EG96
33589294,K21RF3G,C2012,~5K0EG96
33589325,K21RF3H,C2006,~5K0EG96
33589326,K21RF3H,C2006,~5K0EG96
33589327,K21RF3H,C2006,~5K0EG96
33589328,K21RF3H,C2006,~5K0EG96
33589373,K21RF3J,C2007,~5K0EG96
33589374,K21RF3J,C2007,~5K0EG96
33589375,K21RF3J,C2007,~5K0EG96
33589376,K21RF3J,C2007,~5K0EG96
33589377,K21RF3J,C2012,~5K0EG96
33589378,K21RF3J,C2012,~5K0EG96
33589379,K21RF3J,C2012,~5K0EG96
33589380,K21RF3J,C2012,~5K0EG96
33589426,K21RF3K,C2005,~5K0EG96
33589427,K21RF3K,C2005,~5K0EG96
33589428,K21RF3K,C2005,~5K0EG96
33589429,K21RF3K,C2005,~5K0EG96
33589430,K21RF3K,C2010,~5K0EG96
33589431,K21RF3K,C2010,~5K0EG96
33589432,K21RF3K,C2010,~5K0EG96
33589433,K21RF3K,C2010,~5K0EG96
33589455,K21RF3L,C2009,~5K0EG96
33589456,K21RF3L,C2009,~5K0EG96
33589457,K21RF3L,C2009,~5K0EG96
33589458,K21RF3L,C2009,~5K0EG96
33589486,K21RF3M,C2007,~5K0EG96
33589487,K21RF3M,C2007,~5K0EG96
33589488,K21RF3M,C2007,~5K0EG96
33589489,K21RF3M,C2007,~5K0EG96
33589653,K21RF3T,C2008,~5KvSG96
33589654,K21RF3T,C2008,~5KvSG96
33589655,K21RF3T,C2008,~5KvSG96
33589656,K21RF3T,C2008,~5KvSG96
33589873,K21RF3Z,C2005,~5KvTG96
33589874,K21RF3Z,C2005,~5KvTG96
33589875,K21RF3Z,C2005,~5KvTG96
