,packed_desig,year,obs
19467716,K15KI4N,2011,G96
19467717,K15KI4N,2011,G96
19467718,K15KI4N,2011,G96
19467870,K15KI4Q,2007,G96
19467871,K15KI4Q,2007,G96
19467872,K15KI4Q,2007,G96
19467873,K15KI4Q,2007,G96
19468080,K15KI4V,2006,G96
19468081,K15KI4V,2006,G96
19468082,K15KI4V,2006,G96
19468083,K15KI4V,2006,G96
19468357,K15KI5A,2008,G96
19468358,K15KI5A,2008,G96
19468359,K15KI5A,2008,G96
19468360,K15KI5A,2008,G96
19468452,K15KI5D,2011,G96
19468453,K15KI5D,2011,G96
19468454,K15KI5D,2011,G96
19468455,K15KI5D,2011,G96
19469581,K15KI6D,2008,G96
19469582,K15KI6D,2008,G96
19469583,K15KI6D,2008,G96
19469584,K15KI6D,2008,G96
19469802,K15KI6H,2012,G96
19469803,K15KI6H,2012,G96
19469804,K15KI6H,2012,G96
19469805,K15KI6H,2012,G96
19469991,K15KI6M,2012,G96
19469992,K15KI6M,2012,G96
19469993,K15KI6M,2012,G96
19469994,K15KI6M,2012,G96
19470078,K15KI6O,2012,G96
19470079,K15KI6O,2012,G96
19470080,K15KI6O,2012,G96
19470289,K15KI6Q,2011,G96
19470290,K15KI6Q,2011,G96
19470291,K15KI6Q,2011,G96
19470292,K15KI6Q,2011,G96
19470293,K15KI6Q,2011,G96
19470382,K15KI6R,2011,G96
19470383,K15KI6R,2011,G96
19470384,K15KI6R,2011,G96
19470444,K15KI6T,2012,G96
19470445,K15KI6T,2012,G96
19470446,K15KI6T,2012,G96
19470447,K15KI6T,2012,G96
19470448,K15KI6T,2012,G96
19470449,K15KI6T,2012,G96
19470450,K15KI6T,2012,G96
19470451,K15KI6T,2012,G96
19470573,K15KI6W,2012,G96
19470574,K15KI6W,2012,G96
19470575,K15KI6W,2012,G96
19470576,K15KI6W,2012,G96
19470863,K15KI7E,2009,G96
19470864,K15KI7E,2009,G96
19470865,K15KI7E,2009,G96
19470866,K15KI7E,2009,G96
19470958,K15KI7H,2005,G96
19470959,K15KI7H,2005,G96
19470960,K15KI7H,2005,G96
19470961,K15KI7H,2005,G96
19471227,K15KI7S,2008,G96
19471228,K15KI7S,2008,G96
19471229,K15KI7S,2008,G96
19471230,K15KI7S,2008,G96
19471231,K15KI7S,2011,G96
19471232,K15KI7S,2011,G96
19471233,K15KI7S,2011,G96
19471234,K15KI7S,2011,G96
19471311,K15KI7T,2008,G96
19471312,K15KI7T,2008,G96
19471313,K15KI7T,2008,G96
19471314,K15KI7T,2008,G96
19471434,K15KI7V,2010,G96
19471435,K15KI7V,2010,G96
19471436,K15KI7V,2010,G96
19471437,K15KI7V,2010,G96
19471513,K15KI7W,2009,G96
19471514,K15KI7W,2009,G96
19471515,K15KI7W,2009,G96
19471516,K15KI7W,2009,G96
19471736,K15KI8B,2005,G96
19471737,K15KI8B,2005,G96
19471738,K15KI8B,2005,G96
19471739,K15KI8B,2005,G96
19471783,K15KI8C,2006,G96
19471784,K15KI8C,2006,G96
19471785,K15KI8C,2006,G96
19471786,K15KI8C,2006,G96
19471787,K15KI8C,2008,G96
19471788,K15KI8C,2008,G96
19471789,K15KI8C,2008,G96
19471790,K15KI8C,2008,G96
19471867,K15KI8D,2007,G96
19471868,K15KI8D,2007,G96
19471869,K15KI8D,2007,G96
19471870,K15KI8D,2007,G96
19471962,K15KI8E,2007,G96
19471963,K15KI8E,2007,G96
19471964,K15KI8E,2007,G96
19471965,K15KI8E,2007,G96
19471966,K15KI8E,2012,G96
19471967,K15KI8E,2012,G96
19471968,K15KI8E,2012,G96
19471969,K15KI8E,2012,G96
19471970,K15KI8E,2012,G96
19471971,K15KI8E,2012,G96
19471972,K15KI8E,2012,G96
19471973,K15KI8E,2012,G96
19472115,K15KI8G,2007,G96
19472116,K15KI8G,2007,G96
19472117,K15KI8G,2007,G96
19472118,K15KI8G,2007,G96
19472165,K15KI8J,2008,G96
19472166,K15KI8J,2008,G96
19472167,K15KI8J,2008,G96
19472168,K15KI8J,2008,G96
19472169,K15KI8J,2012,G96
19472170,K15KI8J,2012,G96
19472171,K15KI8J,2012,G96
19472172,K15KI8J,2012,G96
19472342,K15KI8L,2009,G96
19472343,K15KI8L,2009,G96
19472344,K15KI8L,2009,G96
19472345,K15KI8L,2009,G96
19472346,K15KI8L,2011,G96
19472347,K15KI8L,2011,G96
19472348,K15KI8L,2011,G96
19472349,K15KI8L,2011,G96
19472747,K15KI8Q,2012,G96
19472748,K15KI8Q,2012,G96
19472749,K15KI8Q,2012,G96
19472750,K15KI8Q,2012,G96
19472857,K15KI8U,2008,G96
19472858,K15KI8U,2008,G96
19472859,K15KI8U,2008,G96
19472860,K15KI8U,2008,G96
19473093,K15KI8X,2009,G96
19473094,K15KI8X,2009,G96
19473095,K15KI8X,2009,G96
19473096,K15KI8X,2009,G96
19473215,K15KI8Z,2010,G96
19473216,K15KI8Z,2010,G96
19473217,K15KI8Z,2010,G96
19473218,K15KI8Z,2010,G96
19473273,K15KI9A,2011,G96
19473274,K15KI9A,2011,G96
19473275,K15KI9A,2011,G96
19473276,K15KI9A,2011,G96
19473439,K15KI9D,2011,G96
19473440,K15KI9D,2011,G96
19473441,K15KI9D,2011,G96
19473442,K15KI9D,2011,G96
19473684,K15KI9H,2012,G96
19473685,K15KI9H,2012,G96
19473686,K15KI9H,2012,G96
19473687,K15KI9H,2012,G96
19473885,K15KI9O,2008,G96
19473886,K15KI9O,2008,G96
19473887,K15KI9O,2008,G96
19473888,K15KI9O,2008,G96
19474272,K15KI9U,2011,G96
19474273,K15KI9U,2011,G96
19474274,K15KI9U,2011,G96
19474405,K15KI9X,2011,G96
19474406,K15KI9X,2011,G96
19474407,K15KI9X,2011,G96
19474408,K15KI9X,2011,G96
19474480,K15KI9Y,2009,G96
19474481,K15KI9Y,2009,G96
19474482,K15KI9Y,2009,G96
19474483,K15KI9Y,2009,G96
19474890,K15KJ0G,2007,G96
19474891,K15KJ0G,2007,G96
19474892,K15KJ0G,2007,G96
19474893,K15KJ0G,2007,G96
19474894,K15KJ0G,2010,G96
19474895,K15KJ0G,2010,G96
19474896,K15KJ0G,2010,G96
19474897,K15KJ0G,2010,G96
19474898,K15KJ0G,2010,G96
19474899,K15KJ0G,2010,G96
19474900,K15KJ0G,2010,G96
19474901,K15KJ0G,2010,G96
19474965,K15KJ0H,2011,G96
19474966,K15KJ0H,2011,G96
19474967,K15KJ0H,2011,G96
19474968,K15KJ0H,2011,G96
19475312,K15KJ0T,2012,G96
19475313,K15KJ0T,2012,G96
19475314,K15KJ0T,2012,G96
19475315,K15KJ0T,2012,G96
19475392,K15KJ0U,2007,G96
19475393,K15KJ0U,2007,G96
19475394,K15KJ0U,2007,G96
19475395,K15KJ0U,2007,G96
19475396,K15KJ0U,2009,G96
19475397,K15KJ0U,2009,G96
19475398,K15KJ0U,2009,G96
19475399,K15KJ0U,2009,G96
19475931,K15KJ1J,2008,G96
19475932,K15KJ1J,2008,G96
19475933,K15KJ1J,2008,G96
19475934,K15KJ1J,2008,G96
19476343,K15KJ1R,2010,G96
19476344,K15KJ1R,2010,G96
19476345,K15KJ1R,2010,G96
19476346,K15KJ1R,2010,G96
19476509,K15KJ1V,2010,G96
19476510,K15KJ1V,2010,G96
19476511,K15KJ1V,2010,G96
19476512,K15KJ1V,2010,G96
19476585,K15KJ1W,2010,G96
19476586,K15KJ1W,2010,G96
19476587,K15KJ1W,2010,G96
19476588,K15KJ1W,2010,G96
19476890,K15KJ2D,2008,G96
19476891,K15KJ2D,2008,G96
19476892,K15KJ2D,2008,G96
19476893,K15KJ2D,2008,G96
19476894,K15KJ2D,2010,G96
19476895,K15KJ2D,2010,G96
19476896,K15KJ2D,2010,G96
19476897,K15KJ2D,2010,G96
19476967,K15KJ2E,2007,G96
19476968,K15KJ2E,2007,G96
19476969,K15KJ2E,2007,G96
19476970,K15KJ2E,2007,G96
19477098,K15KJ2H,2008,G96
19477099,K15KJ2H,2008,G96
19477100,K15KJ2H,2008,G96
19477101,K15KJ2H,2008,G96
19477350,K15KJ2M,2011,G96
19477351,K15KJ2M,2011,G96
19477352,K15KJ2M,2011,G96
19477353,K15KJ2M,2011,G96
19477354,K15KJ2M,2012,G96
19477355,K15KJ2M,2012,G96
19477356,K15KJ2M,2012,G96
19477357,K15KJ2M,2012,G96
19477473,K15KJ2Q,2011,G96
19477474,K15KJ2Q,2011,G96
19477475,K15KJ2Q,2011,G96
19477476,K15KJ2Q,2011,G96
19477566,K15KJ2S,2005,G96
19477567,K15KJ2S,2005,G96
19477568,K15KJ2S,2005,G96
19477569,K15KJ2S,2005,G96
19477570,K15KJ2S,2005,G96
19477571,K15KJ2S,2005,G96
19477572,K15KJ2S,2005,G96
19477573,K15KJ2S,2005,G96
19477695,K15KJ2U,2011,G96
19477696,K15KJ2U,2011,G96
19477697,K15KJ2U,2011,G96
19477698,K15KJ2U,2011,G96
19477731,K15KJ2W,2012,G96
19477732,K15KJ2W,2012,G96
19477733,K15KJ2W,2012,G96
19477734,K15KJ2W,2012,G96
19477854,K15KJ2Y,2011,G96
19477855,K15KJ2Y,2011,G96
19477856,K15KJ2Y,2011,G96
19477857,K15KJ2Y,2011,G96
19477968,K15KJ2Z,2006,G96
19477969,K15KJ2Z,2006,G96
19477970,K15KJ2Z,2006,G96
19477971,K15KJ2Z,2006,G96
19478399,K15KJ3L,2007,G96
19478400,K15KJ3L,2007,G96
19478401,K15KJ3L,2007,G96
19478402,K15KJ3L,2007,G96
19478649,K15KJ3S,2012,G96
19478650,K15KJ3S,2012,G96
19478651,K15KJ3S,2012,G96
19478652,K15KJ3S,2012,G96
19478740,K15KJ3U,2006,G96
19478741,K15KJ3U,2006,G96
19478742,K15KJ3U,2006,G96
19478743,K15KJ3U,2006,G96
19478803,K15KJ3V,2011,G96
19478804,K15KJ3V,2011,G96
19478805,K15KJ3V,2011,G96
19478806,K15KJ3V,2011,G96
19478868,K15KJ3W,2011,G96
19478869,K15KJ3W,2011,G96
19478870,K15KJ3W,2011,G96
19478871,K15KJ3W,2011,G96
19478989,K15KJ3Y,2010,G96
19478990,K15KJ3Y,2010,G96
19478991,K15KJ3Y,2010,G96
19478992,K15KJ3Y,2010,G96
19479038,K15KJ3Z,2009,G96
19479039,K15KJ3Z,2009,G96
19479040,K15KJ3Z,2009,G96
19479041,K15KJ3Z,2009,G96
19479374,K15KJ4G,2007,G96
19479375,K15KJ4G,2007,G96
19479376,K15KJ4G,2007,G96
19479377,K15KJ4G,2007,G96
19479429,K15KJ4H,2012,G96
19479430,K15KJ4H,2012,G96
19479431,K15KJ4H,2012,G96
19479432,K15KJ4H,2012,G96
19479509,K15KJ4J,2009,G96
19479510,K15KJ4J,2009,G96
19479511,K15KJ4J,2009,G96
19479512,K15KJ4J,2011,G96
19479513,K15KJ4J,2011,G96
19479514,K15KJ4J,2011,G96
19479515,K15KJ4J,2011,G96
19479591,K15KJ4L,2010,G96
19479592,K15KJ4L,2010,G96
19479593,K15KJ4L,2010,G96
19479594,K15KJ4L,2010,G96
19479831,K15KJ4S,2007,G96
19479832,K15KJ4S,2007,G96
19479833,K15KJ4S,2007,G96
19479834,K15KJ4S,2007,G96
19479835,K15KJ4S,2011,G96
19479836,K15KJ4S,2011,G96
19479837,K15KJ4S,2011,G96
19479838,K15KJ4S,2011,G96
19479945,K15KJ4U,2012,G96
19479946,K15KJ4U,2012,G96
19479947,K15KJ4U,2012,G96
19479948,K15KJ4U,2012,G96
19480177,K15KJ4Z,2008,G96
19480178,K15KJ4Z,2008,G96
19480179,K15KJ4Z,2008,G96
19480180,K15KJ4Z,2008,G96
19480509,K15KJ5F,2009,G96
19480510,K15KJ5F,2009,G96
19480511,K15KJ5F,2009,G96
19480512,K15KJ5F,2009,G96
19480627,K15KJ5K,2009,G96
19480628,K15KJ5K,2009,G96
19480629,K15KJ5K,2009,G96
19480630,K15KJ5K,2009,G96
19481115,K15KJ5X,2007,G96
19481116,K15KJ5X,2007,G96
19481117,K15KJ5X,2007,G96
19481118,K15KJ5X,2007,G96
19481418,K15KJ6F,2007,G96
19481419,K15KJ6F,2007,G96
19481420,K15KJ6F,2007,G96
19481421,K15KJ6F,2007,G96
19481450,K15KJ6G,2007,G96
19481451,K15KJ6G,2007,G96
19481452,K15KJ6G,2007,G96
19481453,K15KJ6G,2007,G96
19481795,K15KJ6P,2011,G96
19481796,K15KJ6P,2011,G96
19481797,K15KJ6P,2011,G96
19481798,K15KJ6P,2011,G96
19482089,K15KJ6W,2011,G96
19482090,K15KJ6W,2011,G96
19482091,K15KJ6W,2011,G96
19482092,K15KJ6W,2011,G96
19482214,K15KJ6Z,2011,G96
19482215,K15KJ6Z,2011,G96
19482216,K15KJ6Z,2011,G96
19482217,K15KJ6Z,2011,G96
19482218,K15KJ6Z,2012,G96
19482219,K15KJ6Z,2012,G96
19482220,K15KJ6Z,2012,G96
19482221,K15KJ6Z,2012,G96
19482422,K15KJ7G,2011,G96
19482423,K15KJ7G,2011,G96
19482424,K15KJ7G,2011,G96
19482425,K15KJ7G,2011,G96
19482532,K15KJ7K,2010,G96
19482533,K15KJ7K,2010,G96
19482534,K15KJ7K,2010,G96
19482535,K15KJ7K,2010,G96
19482681,K15KJ7O,2011,G96
19482682,K15KJ7O,2011,G96
19482683,K15KJ7O,2011,G96
19482684,K15KJ7O,2011,G96
19482685,K15KJ7O,2012,G96
19482686,K15KJ7O,2012,G96
19482687,K15KJ7O,2012,G96
19482688,K15KJ7O,2012,G96
19483082,K15KJ7Y,2006,G96
19483083,K15KJ7Y,2006,G96
19483084,K15KJ7Y,2006,G96
19483085,K15KJ7Y,2006,G96
19483258,K15KJ8B,2010,G96
19483259,K15KJ8B,2010,G96
19483260,K15KJ8B,2010,G96
19483261,K15KJ8B,2010,G96
19483278,K15KJ8C,2009,G96
19483279,K15KJ8C,2009,G96
19483280,K15KJ8C,2009,G96
19483281,K15KJ8C,2009,G96
19483398,K15KJ8G,2010,G96
19483399,K15KJ8G,2010,G96
19483400,K15KJ8G,2010,G96
19483401,K15KJ8G,2010,G96
19483472,K15KJ8K,2008,G96
19483473,K15KJ8K,2008,G96
19483474,K15KJ8K,2008,G96
19483475,K15KJ8K,2008,G96
19483528,K15KJ8L,2010,G96
19483529,K15KJ8L,2010,G96
19483530,K15KJ8L,2010,G96
19483531,K15KJ8L,2010,G96
19483595,K15KJ8N,2011,G96
19483596,K15KJ8N,2011,G96
19483597,K15KJ8N,2011,G96
19483598,K15KJ8N,2011,G96
19483843,K15KJ8S,2007,G96
19483844,K15KJ8S,2007,G96
19483845,K15KJ8S,2007,G96
19483846,K15KJ8S,2007,G96
19483870,K15KJ8T,2009,G96
19483871,K15KJ8T,2009,G96
19483872,K15KJ8T,2009,G96
19483873,K15KJ8T,2009,G96
19483926,K15KJ8U,2009,G96
19483927,K15KJ8U,2009,G96
19483928,K15KJ8U,2009,G96
19483929,K15KJ8U,2009,G96
19484124,K15KJ8Z,2008,G96
19484125,K15KJ8Z,2008,G96
19484126,K15KJ8Z,2008,G96
19484127,K15KJ8Z,2008,G96
19484513,K15KJ9H,2006,G96
19484514,K15KJ9H,2006,G96
19484515,K15KJ9H,2006,G96
19484516,K15KJ9H,2006,G96
19484740,K15KJ9P,2011,G96
19484741,K15KJ9P,2011,G96
19484742,K15KJ9P,2011,G96
19484743,K15KJ9P,2011,G96
19484788,K15KJ9R,2012,G96
19484789,K15KJ9R,2012,G96
19484790,K15KJ9R,2012,G96
19484791,K15KJ9R,2012,G96
19484890,K15KJ9S,2009,G96
19484891,K15KJ9S,2009,G96
19484892,K15KJ9S,2009,G96
19484893,K15KJ9S,2009,G96
19485129,K15KJ9Z,2005,G96
19485130,K15KJ9Z,2005,G96
19485131,K15KJ9Z,2005,G96
19485132,K15KJ9Z,2005,G96
19485268,K15KK0E,2008,G96
19485269,K15KK0E,2008,G96
19485270,K15KK0E,2008,G96
19485271,K15KK0E,2008,G96
19485272,K15KK0E,2008,G96
19485273,K15KK0E,2008,G96
19485274,K15KK0E,2008,G96
19485275,K15KK0E,2008,G96
19485527,K15KK0L,2009,G96
19485528,K15KK0L,2009,G96
19485529,K15KK0L,2009,G96
19485530,K15KK0L,2009,G96
19486350,K15KK1F,2008,G96
19486351,K15KK1F,2008,G96
19486352,K15KK1F,2008,G96
19486353,K15KK1F,2008,G96
19486425,K15KK1H,2011,G96
19486426,K15KK1H,2011,G96
19486427,K15KK1H,2011,G96
19486452,K15KK1J,2008,G96
19486453,K15KK1J,2008,G96
19486454,K15KK1J,2008,G96
19486455,K15KK1J,2008,G96
19486615,K15KK1M,2008,G96
19486616,K15KK1M,2008,G96
19486617,K15KK1M,2008,G96
19486618,K15KK1M,2008,G96
19486710,K15KK1P,2007,G96
19486711,K15KK1P,2007,G96
19486712,K15KK1P,2007,G96
19486713,K15KK1P,2007,G96
19486856,K15KK1S,2011,G96
19486857,K15KK1S,2011,G96
19486858,K15KK1S,2011,G96
19486859,K15KK1S,2011,G96
19486943,K15KK1T,2009,G96
19486944,K15KK1T,2009,G96
19486945,K15KK1T,2009,G96
19486946,K15KK1T,2009,G96
19487031,K15KK1V,2009,G96
19487032,K15KK1V,2009,G96
19487033,K15KK1V,2009,G96
19487034,K15KK1V,2009,G96
19487035,K15KK1V,2012,G96
19487036,K15KK1V,2012,G96
19487037,K15KK1V,2012,G96
19487038,K15KK1V,2012,G96
19487140,K15KK1X,2010,G96
19487141,K15KK1X,2010,G96
19487142,K15KK1X,2010,G96
19487143,K15KK1X,2010,G96
19487188,K15KK1Y,2009,G96
19487189,K15KK1Y,2009,G96
19487190,K15KK1Y,2009,G96
19487191,K15KK1Y,2009,G96
19487192,K15KK1Y,2011,G96
19487193,K15KK1Y,2011,G96
19487194,K15KK1Y,2011,G96
19487195,K15KK1Y,2011,G96
19487369,K15KK2D,2006,G96
19487370,K15KK2D,2006,G96
19487371,K15KK2D,2006,G96
19487372,K15KK2D,2006,G96
19487768,K15KK2T,2009,G96
19487769,K15KK2T,2009,G96
19487770,K15KK2T,2009,G96
19487771,K15KK2T,2009,G96
19487833,K15KK2U,2012,G96
19487834,K15KK2U,2012,G96
19487835,K15KK2U,2012,G96
19487836,K15KK2U,2012,G96
19487992,K15KK3A,2008,G96
19487993,K15KK3A,2008,G96
19487994,K15KK3A,2008,G96
19487995,K15KK3A,2008,G96
19488105,K15KK3C,2007,G96
19488106,K15KK3C,2007,G96
19488107,K15KK3C,2007,G96
19488108,K15KK3C,2007,G96
19488191,K15KK3D,2008,G96
19488192,K15KK3D,2008,G96
19488193,K15KK3D,2008,G96
19488194,K15KK3D,2008,G96
19488245,K15KK3E,2010,G96
19488246,K15KK3E,2010,G96
19488247,K15KK3E,2010,G96
19488248,K15KK3E,2010,G96
19488286,K15KK3F,2009,G96
19488287,K15KK3F,2009,G96
19488288,K15KK3F,2009,G96
19488289,K15KK3F,2009,G96
19488406,K15KK3J,2009,G96
19488407,K15KK3J,2009,G96
19488408,K15KK3J,2009,G96
19488409,K15KK3J,2009,G96
19488546,K15KK3M,2008,G96
19488547,K15KK3M,2008,G96
19488548,K15KK3M,2008,G96
19488549,K15KK3M,2008,G96
19488550,K15KK3M,2011,G96
19488551,K15KK3M,2011,G96
19488552,K15KK3M,2011,G96
19488553,K15KK3M,2011,G96
19488554,K15KK3M,2012,G96
19488555,K15KK3M,2012,G96
19488556,K15KK3M,2012,G96
19488557,K15KK3M,2012,G96
19488590,K15KK3N,2011,G96
19488591,K15KK3N,2011,G96
19488592,K15KK3N,2011,G96
19488593,K15KK3N,2011,G96
19488594,K15KK3N,2011,G96
19488595,K15KK3N,2011,G96
19488596,K15KK3N,2011,G96
19488785,K15KK3T,2008,G96
19488786,K15KK3T,2008,G96
19488787,K15KK3T,2008,G96
19488788,K15KK3T,2008,G96
19488850,K15KK3V,2010,G96
19488851,K15KK3V,2010,G96
19488852,K15KK3V,2010,G96
19488853,K15KK3V,2011,G96
19488854,K15KK3V,2011,G96
19488855,K15KK3V,2011,G96
19488856,K15KK3V,2011,G96
19488989,K15KK3Z,2005,G96
19488990,K15KK3Z,2005,G96
19488991,K15KK3Z,2005,G96
19488992,K15KK3Z,2005,G96
19488993,K15KK3Z,2010,G96
19488994,K15KK3Z,2010,G96
19488995,K15KK3Z,2010,G96
19488996,K15KK3Z,2010,G96
19489123,K15KK4D,2007,G96
19489124,K15KK4D,2007,G96
19489125,K15KK4D,2007,G96
19489126,K15KK4D,2007,G96
19489155,K15KK4E,2009,G96
19489156,K15KK4E,2009,G96
19489157,K15KK4E,2009,G96
19489158,K15KK4E,2009,G96
19489440,K15KK4K,2007,G96
19489441,K15KK4K,2007,G96
19489442,K15KK4K,2007,G96
19489443,K15KK4K,2007,G96
19489538,K15KK4M,2008,G96
19489539,K15KK4M,2008,G96
19489540,K15KK4M,2008,G96
19489574,K15KK4N,2008,G96
19489575,K15KK4N,2008,G96
19489576,K15KK4N,2008,G96
19489577,K15KK4N,2008,G96
19489776,K15KK4R,2009,G96
19489777,K15KK4R,2009,G96
19489778,K15KK4R,2009,G96
19489779,K15KK4R,2009,G96
19489964,K15KK4X,2011,G96
19489965,K15KK4X,2011,G96
19489966,K15KK4X,2011,G96
19489967,K15KK4X,2011,G96
19490111,K15KK5D,2011,G96
19490112,K15KK5D,2011,G96
19490113,K15KK5D,2011,G96
19490114,K15KK5D,2011,G96
19490388,K15KK5O,2011,G96
19490389,K15KK5O,2011,G96
19490390,K15KK5O,2011,G96
19490391,K15KK5O,2011,G96
19490392,K15KK5O,2011,G96
19490393,K15KK5O,2011,G96
19490394,K15KK5O,2011,G96
19490395,K15KK5O,2011,G96
19490571,K15KK5S,2006,G96
19490572,K15KK5S,2006,G96
19490573,K15KK5S,2006,G96
19490574,K15KK5S,2006,G96
19490814,K15KK5Y,2007,G96
19490815,K15KK5Y,2007,G96
19490816,K15KK5Y,2007,G96
19490817,K15KK5Y,2007,G96
19490992,K15KK6B,2010,G96
19490993,K15KK6B,2010,G96
19490994,K15KK6B,2010,G96
19490995,K15KK6B,2010,G96
19491379,K15KK6K,2012,G96
19491380,K15KK6K,2012,G96
19491381,K15KK6K,2012,G96
19491382,K15KK6K,2012,G96
19491522,K15KK6Q,2010,G96
19491523,K15KK6Q,2010,G96
19491524,K15KK6Q,2010,G96
19491525,K15KK6Q,2010,G96
19491618,K15KK6S,2010,G96
19491619,K15KK6S,2010,G96
19491620,K15KK6S,2010,G96
19491834,K15KK7C,2010,G96
19491835,K15KK7C,2010,G96
19491836,K15KK7C,2010,G96
19491837,K15KK7C,2010,G96
19491838,K15KK7C,2011,G96
19491839,K15KK7C,2011,G96
19491840,K15KK7C,2011,G96
19491841,K15KK7C,2011,G96
19491901,K15KK7D,2007,G96
19491902,K15KK7D,2007,G96
19491903,K15KK7D,2007,G96
19491904,K15KK7D,2007,G96
19492025,K15KK7G,2012,G96
19492026,K15KK7G,2012,G96
19492027,K15KK7G,2012,G96
19492028,K15KK7G,2012,G96
19492066,K15KK7H,2007,G96
19492067,K15KK7H,2007,G96
19492068,K15KK7H,2007,G96
19492069,K15KK7H,2007,G96
19492121,K15KK7J,2009,G96
19492122,K15KK7J,2009,G96
19492123,K15KK7J,2009,G96
19492124,K15KK7J,2009,G96
19492327,K15KK7N,2008,G96
19492328,K15KK7N,2008,G96
19492329,K15KK7N,2008,G96
19492330,K15KK7N,2008,G96
19492447,K15KK7Q,2009,G96
19492448,K15KK7Q,2009,G96
19492449,K15KK7Q,2009,G96
19492450,K15KK7Q,2009,G96
19492849,K15KK8A,2008,G96
19492850,K15KK8A,2008,G96
19492851,K15KK8A,2008,G96
19492852,K15KK8A,2008,G96
19492853,K15KK8A,2011,G96
19492854,K15KK8A,2011,G96
19492855,K15KK8A,2011,G96
19492856,K15KK8A,2011,G96
19493096,K15KK8E,2008,G96
19493097,K15KK8E,2008,G96
19493098,K15KK8E,2008,G96
19493099,K15KK8E,2008,G96
19493100,K15KK8E,2012,G96
19493101,K15KK8E,2012,G96
19493102,K15KK8E,2012,G96
19493103,K15KK8E,2012,G96
19493654,K15KK8Z,2007,G96
19493655,K15KK8Z,2007,G96
19493656,K15KK8Z,2007,G96
19493657,K15KK8Z,2007,G96
19493795,K15KK9D,2007,G96
19493796,K15KK9D,2007,G96
19493797,K15KK9D,2007,G96
19493798,K15KK9D,2007,G96
19493803,K15KK9D,2011,G96
19493804,K15KK9D,2011,G96
19493805,K15KK9D,2011,G96
19493806,K15KK9D,2011,G96
19493860,K15KK9E,2011,G96
19493861,K15KK9E,2011,G96
19493862,K15KK9E,2011,G96
19493863,K15KK9E,2011,G96
19493955,K15KK9H,2007,G96
19493956,K15KK9H,2007,G96
19493957,K15KK9H,2007,G96
19493958,K15KK9H,2007,G96
19493959,K15KK9H,2011,G96
19493960,K15KK9H,2011,G96
19493961,K15KK9H,2011,G96
19493962,K15KK9H,2011,G96
19494007,K15KK9J,2011,G96
19494008,K15KK9J,2011,G96
19494009,K15KK9J,2011,G96
19494010,K15KK9J,2011,G96
19494178,K15KK9L,2008,G96
19494179,K15KK9L,2008,G96
19494180,K15KK9L,2008,G96
19494181,K15KK9L,2008,G96
19494387,K15KK9Q,2008,G96
19494388,K15KK9Q,2008,G96
19494389,K15KK9Q,2008,G96
19494390,K15KK9Q,2008,G96
19494417,K15KK9R,2009,G96
19494418,K15KK9R,2009,G96
19494419,K15KK9R,2009,G96
19494420,K15KK9R,2009,G96
19494421,K15KK9R,2009,G96
19494422,K15KK9R,2009,G96
19494423,K15KK9R,2009,G96
19494424,K15KK9R,2009,G96
19494425,K15KK9R,2012,G96
19494426,K15KK9R,2012,G96
19494427,K15KK9R,2012,G96
19494428,K15KK9R,2012,G96
19494429,K15KK9R,2012,G96
19494430,K15KK9R,2012,G96
19494431,K15KK9R,2012,G96
19494432,K15KK9R,2012,G96
19494556,K15KK9T,2006,G96
19494557,K15KK9T,2006,G96
19494558,K15KK9T,2006,G96
19494559,K15KK9T,2006,G96
19494602,K15KK9U,2009,G96
19494603,K15KK9U,2009,G96
19494604,K15KK9U,2009,G96
19494605,K15KK9U,2009,G96
19494923,K15KL0A,2008,G96
19494924,K15KL0A,2008,G96
19494925,K15KL0A,2008,G96
19494926,K15KL0A,2008,G96
19495241,K15KL0E,2007,G96
19495242,K15KL0E,2007,G96
19495243,K15KL0E,2007,G96
19495244,K15KL0E,2007,G96
19495296,K15KL0F,2005,G96
19495297,K15KL0F,2005,G96
19495298,K15KL0F,2005,G96
19495299,K15KL0F,2005,G96
19495300,K15KL0F,2007,G96
19495301,K15KL0F,2007,G96
19495302,K15KL0F,2007,G96
19495303,K15KL0F,2007,G96
19495304,K15KL0F,2012,G96
19495305,K15KL0F,2012,G96
19495306,K15KL0F,2012,G96
19495307,K15KL0F,2012,G96
19495459,K15KL0H,2012,G96
19495460,K15KL0H,2012,G96
19495461,K15KL0H,2012,G96
19495462,K15KL0H,2012,G96
19495540,K15KL0J,2008,G96
19495541,K15KL0J,2008,G96
19495542,K15KL0J,2008,G96
19495543,K15KL0J,2008,G96
19495717,K15KL0M,2011,G96
19495718,K15KL0M,2011,G96
19495719,K15KL0M,2011,G96
19495720,K15KL0M,2011,G96
19495797,K15KL0N,2005,G96
19495798,K15KL0N,2005,G96
19495799,K15KL0N,2005,G96
19495800,K15KL0N,2005,G96
19495801,K15KL0N,2009,G96
19495802,K15KL0N,2009,G96
19495803,K15KL0N,2009,G96
19495804,K15KL0N,2009,G96
19495931,K15KL0Q,2012,G96
19495932,K15KL0Q,2012,G96
19495933,K15KL0Q,2012,G96
19495934,K15KL0Q,2012,G96
19496148,K15KL0U,2011,G96
19496149,K15KL0U,2011,G96
19496150,K15KL0U,2011,G96
19496151,K15KL0U,2011,G96
19496192,K15KL0V,2011,G96
