,packed_desig,year,obs
25532761,K17A11M,C2009,~3JA9G96
25532762,K17A11M,C2009,~3JA9G96
25532763,K17A11M,C2009,~3JA9G96
25532764,K17A11M,C2009,~3JA9G96
25532765,K17A11M,C2012,~3JA9G96
25532766,K17A11M,C2012,~3JA9G96
25532767,K17A11M,C2012,~3JA9G96
25532768,K17A11M,C2012,~3JA9G96
25532769,K17A11M,C2012,~3JA9G96
25532770,K17A11M,C2012,~3JA9G96
25532771,K17A11M,C2012,~3JA9G96
25532772,K17A11M,C2012,~3JA9G96
25532776,K17A11M,C2012,~3k3DG96
25532777,K17A11M,C2012,~3k3DG96
25532778,K17A11M,C2012,~3k3DG96
25532779,K17A11M,C2012,~3k3DG96
25532902,K17A11S,C2005,~3JA9G96
25532903,K17A11S,C2005,~3JA9G96
25532904,K17A11S,C2005,~3JA9G96
25532905,K17A11S,C2005,~3JA9G96
25533038,K17A12D,C2007,~27y3G96
25533039,K17A12D,C2007,~27y3G96
25533040,K17A12D,C2007,~27y3G96
25533041,K17A12D,C2007,~27y3G96
25533045,K17A12D,C2012,~27y3G96
25533046,K17A12D,C2012,~27y3G96
25533047,K17A12D,C2012,~27y3G96
25533048,K17A12D,C2012,~27y3G96
25533049,K17A12D,C2012,~27y3G96
25533050,K17A12D,C2012,~27y3G96
25533051,K17A12D,C2012,~27y3G96
25533052,K17A12D,C2012,~27y3G96
25533249,K17A12H,C2011,~2RgwG96
25533250,K17A12H,C2011,~2RgwG96
25533251,K17A12H,C2011,~2RgwG96
25533252,K17A12H,C2011,~2RgwG96
25533253,K17A12H,C2011,~2RgwG96
25533254,K17A12H,C2011,~2RgwG96
25533255,K17A12H,C2011,~2RgwG96
25533256,K17A12H,C2011,~2RgwG96
25533365,K17A12J,C2008,~3FktG96
25533366,K17A12J,C2008,~3FktG96
25533367,K17A12J,C2008,~3FktG96
25533368,K17A12J,C2008,~3FktG96
25533369,K17A12J,C2009,~3FktG96
25533370,K17A12J,C2009,~3FktG96
25533371,K17A12J,C2009,~3FktG96
25533372,K17A12J,C2009,~3FktG96
25533373,K17A12J,C2009,~3FktG96
25533374,K17A12J,C2009,~3FktG96
25533375,K17A12J,C2009,~3FktG96
25533376,K17A12J,C2009,~3FktG96
25533644,K17A12N,C2010,~2RgwG96
25533645,K17A12N,C2010,~2RgwG96
25533646,K17A12N,C2010,~2RgwG96
25533647,K17A12N,C2010,~2RgwG96
25533814,K17A13A,C2005,~27y4G96
25533815,K17A13A,C2005,~27y4G96
25533816,K17A13A,C2005,~27y4G96
25533817,K17A13A,C2005,~27y4G96
25534849,K17A13R,C2008,~5SCi703
25534850,K17A13R,C2008,~5SCi703
25534851,K17A13R,C2008,~5SCi703
25534852,K17A13R,C2008,~5SCi703
25535105,K17A13V,C2009,~3ZL7G96
25535106,K17A13V,C2009,~3ZL7G96
25535107,K17A13V,C2009,~3ZL7G96
25535108,K17A13V,C2009,~3ZL7G96
25535205,K17A13W,C2008,~25oF703
25535206,K17A13W,C2008,~25oF703
25535207,K17A13W,C2008,~25oF703
25535598,K17A14C,C2011,~4OCNG96
25535599,K17A14C,C2011,~4OCNG96
25535600,K17A14C,C2011,~4OCNG96
25535601,K17A14C,C2011,~4OCNG96
25535641,K17A14H,C2010,~3XKmG96
25535642,K17A14H,C2010,~3XKmG96
25535643,K17A14H,C2010,~3XKmG96
25535644,K17A14H,C2010,~3XKmG96
25535645,K17A14H,C2010,~3XKmG96
25535646,K17A14H,C2010,~3XKmG96
25535647,K17A14H,C2010,~3XKmG96
25535648,K17A14H,C2010,~3XKmG96
25535778,K17A14U,C2010,~69dTG96
25535779,K17A14U,C2010,~69dTG96
25535780,K17A14U,C2010,~69dTG96
25535781,K17A14U,C2010,~69dTG96
25535830,K17A14X,C2007,~4AT9G96
25535831,K17A14X,C2007,~4AT9G96
25535832,K17A14X,C2007,~4AT9G96
25535833,K17A14X,C2007,~4AT9G96
25535837,K17A14X,C2007,~4AT9G96
25535838,K17A14X,C2007,~4AT9G96
25535839,K17A14X,C2007,~4AT9G96
25535840,K17A14X,C2007,~4AT9G96
25535919,K17A15C,C2008,~5af4G96
25535920,K17A15C,C2008,~5af4G96
25535921,K17A15C,C2008,~5af4G96
25535922,K17A15C,C2008,~5af4G96
25535923,K17A15C,C2012,~3JABG96
25535924,K17A15C,C2012,~3JABG96
25535925,K17A15C,C2012,~3JABG96
25535926,K17A15C,C2012,~3JABG96
25535927,K17A15C,C2012,~3JABG96
25535928,K17A15C,C2012,~3JABG96
25535929,K17A15C,C2012,~3JABG96
25536079,K17A15P,C2007,~4UNgG96
25536080,K17A15P,C2007,~4UNgG96
25536081,K17A15P,C2007,~4UNgG96
25536082,K17A15P,C2007,~4UNgG96
25536083,K17A15P,C2009,~4UNgG96
25536084,K17A15P,C2009,~4UNgG96
25536085,K17A15P,C2009,~4UNgG96
25536086,K17A15P,C2009,~4UNgG96
25536087,K17A15P,C2011,~4UNgG96
25536088,K17A15P,C2011,~4UNgG96
25536089,K17A15P,C2011,~4UNgG96
25536090,K17A15P,C2011,~4UNgG96
25536179,K17A15S,C2012,~59r4G96
25536180,K17A15S,C2012,~59r4G96
25536181,K17A15S,C2012,~59r4G96
25536182,K17A15S,C2012,~59r4G96
25536297,K17A15V,C2010,~3JABG96
25536298,K17A15V,C2010,~3JABG96
25536299,K17A15V,C2010,~3JABG96
25536300,K17A15V,C2010,~3JABG96
25536301,K17A15V,C2010,~3JABG96
25536302,K17A15V,C2010,~3JABG96
25536303,K17A15V,C2010,~3JABG96
25536304,K17A15V,C2010,~3JABG96
25536429,K17A15W,C2008,~4AT9G96
25536430,K17A15W,C2008,~4AT9G96
25536431,K17A15W,C2008,~4AT9G96
25536432,K17A15W,C2008,~4AT9G96
25536496,K17A15Z,C2005,~3JABG96
25536497,K17A15Z,C2005,~3JABG96
25536498,K17A15Z,C2005,~3JABG96
25536499,K17A15Z,C2005,~3JABG96
25536780,K17A16C,C2007,~3OSaG96
25536781,K17A16C,C2007,~3OSaG96
25536782,K17A16C,C2007,~3OSaG96
25536783,K17A16C,C2007,~3OSaG96
25536971,K17A16K,C2006,~4JM6G96
25536972,K17A16K,C2006,~4JM6G96
25536973,K17A16K,C2006,~4JM6G96
25536974,K17A16K,C2006,~4JM6G96
25537014,K17A16N,C2012,~4ATAG96
25537015,K17A16N,C2012,~4ATAG96
25537016,K17A16N,C2012,~4ATAG96
25537017,K17A16N,C2012,~4ATAG96
25537124,K17A16Q,C2007,~40VRG96
25537125,K17A16Q,C2007,~40VRG96
25537126,K17A16Q,C2007,~40VRG96
25537127,K17A16Q,C2007,~40VRG96
25537647,K17A17O,C2012,~3JADG96
25537648,K17A17O,C2012,~3JADG96
25537649,K17A17O,C2012,~3JADG96
25537650,K17A17O,C2012,~3JADG96
25537651,K17A17O,C2012,~3JADG96
25537652,K17A17O,C2012,~3JADG96
25537653,K17A17O,C2012,~3JADG96
25537654,K17A17O,C2012,~3JADG96
25537655,K17A17O,C2012,~3JADG96
25537656,K17A17O,C2012,~3JAD703
25537657,K17A17O,C2012,~3JAD703
25537658,K17A17O,C2012,~3JAD703
25537659,K17A17O,C2012,~3JAD703
25537878,K17A17Q,C2008,~5PyMG96
25537879,K17A17Q,C2008,~5PyMG96
25537880,K17A17Q,C2008,~5PyMG96
25537881,K17A17Q,C2008,~5PyMG96
25537901,K17A17T,C2005,~4ZT0703
25537902,K17A17T,C2005,~4ZT0703
25537903,K17A17T,C2005,~4ZT0703
25537904,K17A17T,C2005,~4ZT0703
25537905,K17A17T,C2006,~4ZT0G96
25537906,K17A17T,C2006,~4ZT0G96
25537907,K17A17T,C2006,~4ZT0G96
25537908,K17A17T,C2006,~4ZT0G96
25537915,K17A17T,C2008,~4ZT0G96
25537916,K17A17T,C2008,~4ZT0G96
25537917,K17A17T,C2008,~4ZT0G96
25537918,K17A17T,C2008,~4ZT0G96
25537919,K17A17T,C2010,~4ZT0G96
25537920,K17A17T,C2010,~4ZT0G96
25537921,K17A17T,C2010,~4ZT0G96
25538093,K17A18C,C2005,~5af4703
25538094,K17A18C,C2005,~5af4703
25538095,K17A18C,C2005,~5af4703
25538096,K17A18C,C2005,~5af4703
25538101,K17A18C,C2005,~3XKm703
25538102,K17A18C,C2005,~3XKm703
25538103,K17A18C,C2005,~3XKm703
25538104,K17A18C,C2005,~3XKm703
25538105,K17A18C,C2012,~3k3D703
25538106,K17A18C,C2012,~3k3D703
25538107,K17A18C,C2012,~3k3D703
25538108,K17A18C,C2012,~3k3D703
25538109,K17A18C,C2012,~3XKmG96
25538110,K17A18C,C2012,~3XKmG96
25538111,K17A18C,C2012,~3XKmG96
25538112,K17A18C,C2012,~3XKmG96
25538116,K17A18C,C2012,~3XKm703
25538117,K17A18C,C2012,~3XKm703
25538118,K17A18C,C2012,~3XKm703
25538119,K17A18C,C2012,~3XKm703
25538386,K17A18H,C2010,~5af4G96
25538387,K17A18H,C2010,~5af4G96
25538388,K17A18H,C2010,~5af4G96
25538389,K17A18H,C2010,~5af4G96
25538502,K17A18L,C2010,~5J9ZG96
25538503,K17A18L,C2010,~5J9ZG96
25538504,K17A18L,C2010,~5J9ZG96
25538505,K17A18L,C2010,~5J9ZG96
25538549,K17A18N,C2008,~25oIG96
25538550,K17A18N,C2008,~25oIG96
25538551,K17A18N,C2008,~25oIG96
25538552,K17A18N,C2008,~25oIG96
25538553,K17A18N,C2008,~25oIG96
25538554,K17A18N,C2008,~25oIG96
25538555,K17A18N,C2008,~25oIG96
25538556,K17A18N,C2008,~25oIG96
25538736,K17A18Q,C2012,~25oIG96
25538737,K17A18Q,C2012,~25oIG96
25538738,K17A18Q,C2012,~25oIG96
25538739,K17A18Q,C2012,~25oIG96
25538864,K17A18R,C2008,~3ZL8G96
25538865,K17A18R,C2008,~3ZL8G96
25538866,K17A18R,C2008,~3ZL8G96
25538867,K17A18R,C2008,~3ZL8G96
25538868,K17A18R,C2012,~3ZL8G96
25538869,K17A18R,C2012,~3ZL8G96
25538870,K17A18R,C2012,~3ZL8G96
25538959,K17A18T,C2011,~3k3DG96
25538960,K17A18T,C2011,~3k3DG96
25538961,K17A18T,C2011,~3k3DG96
25538962,K17A18T,C2011,~3k3DG96
25538963,K17A18T,C2011,~3k3DG96
25538964,K17A18T,C2011,~3k3DG96
25538965,K17A18T,C2011,~3k3DG96
25538966,K17A18T,C2011,~3k3DG96
25539049,K17A18W,C2010,~3k3DG96
25539050,K17A18W,C2010,~3k3DG96
25539051,K17A18W,C2010,~3k3DG96
25539052,K17A18W,C2010,~3k3DG96
25539053,K17A18W,C2011,~3k3DG96
25539054,K17A18W,C2011,~3k3DG96
25539055,K17A18W,C2011,~3k3DG96
25539056,K17A18W,C2011,~3k3DG96
25540335,K17A19J,C2008,~2g4j703
25540336,K17A19J,C2008,~2g4j703
25540337,K17A19J,C2008,~2g4j703
25540338,K17A19J,C2008,~2g4j703
25541119,K17A20A,C2007,~4OCPG96
25541120,K17A20A,C2007,~4OCPG96
25541121,K17A20A,C2007,~4OCPG96
25541122,K17A20A,C2007,~4OCPG96
25541218,K17A20B,C2011,~27y5G96
25541219,K17A20B,C2011,~27y5G96
25541220,K17A20B,C2011,~27y5G96
25541221,K17A20B,C2011,~27y5G96
25541534,K17A20E,C2006,~25oLG96
25541535,K17A20E,C2006,~25oLG96
25541536,K17A20E,C2006,~25oLG96
25541537,K17A20E,C2006,~25oLG96
25541796,K17A20H,C2009,~25oL703
25541797,K17A20H,C2009,~25oL703
25541798,K17A20H,C2009,~25oL703
25541799,K17A20H,C2009,~25oL703
25541800,K17A20H,C2009,~25oLG96
25541801,K17A20H,C2009,~25oLG96
25541802,K17A20H,C2009,~25oLG96
25541803,K17A20H,C2009,~25oLG96
25541972,K17A20M,C2009,~4ATBG96
25541973,K17A20M,C2009,~4ATCG96
25541974,K17A20M,C2009,~4ATCG96
25541975,K17A20M,C2009,~4ATCG96
25542746,K17A20V,C2007,~40VRG96
25542747,K17A20V,C2007,~40VRG96
25542748,K17A20V,C2007,~40VRG96
25542749,K17A20V,C2007,~40VRG96
25542824,K17A20X,C2005,~5Moy703
25542825,K17A20X,C2005,~5Moy703
25542826,K17A20X,C2005,~5Moy703
25542827,K17A20X,C2005,~5Moy703
25543157,K17A21K,C2009,~2B0N703
25543158,K17A21K,C2009,~2B0N703
25543159,K17A21K,C2009,~2B0N703
25543160,K17A21K,C2009,~2B0N703
25543290,K17A21L,C2009,~4v2KG96
25543291,K17A21L,C2009,~4v2KG96
25543292,K17A21L,C2009,~4v2KG96
25543293,K17A21L,C2009,~4v2KG96
25543294,K17A21L,C2009,~4v2KG96
25543325,K17A21M,C2009,~6c2uG96
25543326,K17A21M,C2009,~6c2uG96
25543327,K17A21M,C2009,~6c2uG96
25543328,K17A21M,C2009,~6c2uG96
25543348,K17A21S,C2006,~2NQ8G96
25543349,K17A21S,C2006,~2NQ8G96
25543350,K17A21S,C2006,~2NQ8G96
25543351,K17A21S,C2006,~2NQ8G96
25543352,K17A21S,C2008,~2NQ8G96
25543353,K17A21S,C2008,~2NQ8G96
25543354,K17A21S,C2008,~2NQ8G96
25543355,K17A21S,C2008,~2NQ8G96
25543356,K17A21S,C2011,~2NQ8G96
25543357,K17A21S,C2011,~2NQ8G96
25543358,K17A21S,C2011,~2NQ8G96
25543359,K17A21S,C2011,~2NQ8G96
25543453,K17A21W,C2007,~2UetG96
25543454,K17A21W,C2007,~2UetG96
25543455,K17A21W,C2007,~2UetG96
25543456,K17A21W,C2007,~2UetG96
25543457,K17A21W,C2009,~2UetG96
25543458,K17A21W,C2009,~2UetG96
25543459,K17A21W,C2009,~2UetG96
25543460,K17A21W,C2009,~2UetG96
25543461,K17A21W,C2011,~2UetG96
25543462,K17A21W,C2011,~2UetG96
25543463,K17A21W,C2011,~2UetG96
25543464,K17A21W,C2011,~2UetG96
25543465,K17A21W,C2011,~2UetG96
25543466,K17A21W,C2011,~2UetG96
25543467,K17A21W,C2011,~2UetG96
25543468,K17A21W,C2011,~2UetG96
25543469,K17A21W,C2011,~2UetG96
25543646,K17A21Y,C2009,~2UztG96
25543647,K17A21Y,C2009,~2UztG96
25543648,K17A21Y,C2009,~2UztG96
25543649,K17A21Y,C2009,~2UztG96
25543653,K17A21Y,C2012,~2UztG96
25543654,K17A21Y,C2012,~2UztG96
25543655,K17A21Y,C2012,~2UztG96
25543656,K17A21Y,C2012,~2UztG96
25543657,K17A21Y,C2012,~2UztG96
25543658,K17A21Y,C2012,~2UztG96
25543659,K17A21Y,C2012,~2UztG96
25543660,K17A21Y,C2012,~2UztG96
25543758,K17A22C,C2009,~2ZuJG96
25543759,K17A22C,C2009,~2ZuJG96
25543760,K17A22C,C2009,~2ZuJG96
25543761,K17A22C,C2009,~2ZuJG96
25543863,K17A22D,C2009,~2ZuJG96
25543864,K17A22D,C2009,~2ZuJG96
25543865,K17A22D,C2009,~2ZuJG96
25543866,K17A22D,C2009,~2ZuJG96
25543870,K17A22D,C2010,~2ZuJG96
25543871,K17A22D,C2010,~2ZuJG96
25543872,K17A22D,C2010,~2ZuJG96
25543873,K17A22D,C2010,~2ZuJG96
25543874,K17A22D,C2010,~2ZuJG96
25543875,K17A22D,C2010,~2ZuJG96
25543876,K17A22D,C2010,~2ZuJG96
25543877,K17A22D,C2010,~2ZuJG96
25544030,K17A22G,C2009,~2ZuKG96
25544031,K17A22G,C2009,~2ZuKG96
25544032,K17A22G,C2009,~2ZuKG96
25544033,K17A22G,C2009,~2ZuKG96
25544034,K17A22G,C2009,~2ZuKG96
25544035,K17A22G,C2009,~2ZuKG96
25544036,K17A22G,C2009,~2ZuKG96
25544037,K17A22G,C2009,~2ZuKG96
25544038,K17A22G,C2010,~2ZuKG96
25544039,K17A22G,C2010,~2ZuKG96
25544040,K17A22G,C2010,~2ZuKG96
25544041,K17A22G,C2010,~2ZuKG96
25544293,K17A22M,C2011,~2dCSG96
25544294,K17A22M,C2011,~2dCSG96
25544295,K17A22M,C2011,~2dCSG96
25544296,K17A22M,C2011,~2dCSG96
25544297,K17A22M,C2011,~2dCSG96
25544298,K17A22M,C2011,~2dCSG96
25544299,K17A22M,C2011,~2dCSG96
25544300,K17A22M,C2011,~2dCSG96
25544301,K17A22M,C2011,~2dCSG96
25544302,K17A22M,C2011,~2dCSG96
25544351,K17A22N,C2012,~2dCSG96
25544352,K17A22N,C2012,~2dCSG96
25544353,K17A22N,C2012,~2dCSG96
25544354,K17A22N,C2012,~2dCSG96
25544355,K17A22N,C2012,~2dCSG96
25544356,K17A22N,C2012,~2dCSG96
25544357,K17A22N,C2012,~2dCSG96
25544358,K17A22N,C2012,~2dCSG96
25544404,K17A22P,C2012,~2dCTG96
25544405,K17A22P,C2012,~2dCTG96
25544406,K17A22P,C2012,~2dCTG96
25544407,K17A22P,C2012,~2dCTG96
25544408,K17A22P,C2012,~2dCTG96
25544409,K17A22P,C2012,~2dCTG96
25544410,K17A22P,C2012,~2dCTG96
25544411,K17A22P,C2012,~2dCTG96
25544412,K17A22P,C2012,~2dCTG96
25544413,K17A22P,C2012,~2dCTG96
25544414,K17A22P,C2012,~2dCTG96
25544415,K17A22P,C2012,~2dCTG96
25544473,K17A22S,C2011,~2dCTG96
25544474,K17A22S,C2011,~2dCTG96
25544475,K17A22S,C2011,~2dCTG96
25544476,K17A22S,C2011,~2dCTG96
25544477,K17A22S,C2011,~2dCTG96
25544478,K17A22S,C2011,~2dCTG96
25544479,K17A22S,C2011,~2dCTG96
25544480,K17A22S,C2011,~2dCTG96
25544566,K17A22V,C2010,~2dCUG96
25544567,K17A22V,C2010,~2dCUG96
25544568,K17A22V,C2010,~2dCUG96
25544569,K17A22V,C2010,~2dCUG96
25544570,K17A22V,C2010,~2dCUG96
25544571,K17A22V,C2010,~2dCUG96
25544572,K17A22V,C2010,~2dCUG96
25544573,K17A22V,C2010,~2dCUG96
25544578,K17A22V,C2012,~2dCUG96
25544579,K17A22V,C2012,~2dCUG96
25544580,K17A22V,C2012,~2dCUG96
25544581,K17A22V,C2012,~2dCUG96
25544838,K17A23A,C2009,~2dCVG96
25544839,K17A23A,C2009,~2dCVG96
25544840,K17A23A,C2009,~2dCVG96
25544841,K17A23A,C2009,~2dCVG96
25544845,K17A23A,C2012,~2dCVG96
25544846,K17A23A,C2012,~2dCVG96
25544847,K17A23A,C2012,~2dCVG96
25544848,K17A23A,C2012,~2dCVG96
25544955,K17A23B,C2012,~2dcyG96
25544956,K17A23B,C2012,~2dcyG96
25544957,K17A23B,C2012,~2dcyG96
25544958,K17A23B,C2012,~2dcyG96
25545012,K17A23F,C2011,~2dCWG96
25545013,K17A23F,C2011,~2dCWG96
25545014,K17A23F,C2011,~2dCWG96
25545382,K17A23R,C2012,~2dCYG96
25545383,K17A23R,C2012,~2dCYG96
25545384,K17A23R,C2012,~2dCYG96
25545385,K17A23R,C2012,~2dCYG96
25545449,K17A23S,C2009,~2dCYG96
25545450,K17A23S,C2009,~2dCYG96
25545451,K17A23S,C2009,~2dCYG96
25545452,K17A23S,C2009,~2dCYG96
25545453,K17A23S,C2009,~2dCYG96
25545454,K17A23S,C2009,~2dCYG96
25545455,K17A23S,C2009,~2dCYG96
25545456,K17A23S,C2009,~2dCYG96
25545457,K17A23S,C2011,~2dCYG96
25545458,K17A23S,C2011,~2dCYG96
25545459,K17A23S,C2011,~2dCYG96
25545460,K17A23S,C2011,~2dCYG96
25545529,K17A23U,C2011,~2dCZG96
25545530,K17A23U,C2011,~2dCZG96
25545531,K17A23U,C2011,~2dCZG96
25545532,K17A23U,C2011,~2dCZG96
25545533,K17A23U,C2011,~2dCZG96
25545534,K17A23U,C2011,~2dCZG96
25545535,K17A23U,C2011,~2dCZG96
25545622,K17A23Z,C2007,~2dcyG96
25545623,K17A23Z,C2007,~2dcyG96
25545624,K17A23Z,C2007,~2dcyG96
25545857,K17A24G,C2012,~2dCbG96
25545858,K17A24G,C2012,~2dCbG96
25545859,K17A24G,C2012,~2dCbG96
25545860,K17A24G,C2012,~2dCcG96
25545902,K17A24K,C2011,~2dCcG96
25545903,K17A24K,C2011,~2dCcG96
25545904,K17A24K,C2011,~2dCcG96
25545905,K17A24K,C2011,~2dCcG96
25545906,K17A24K,C2011,~2dCcG96
25545907,K17A24K,C2011,~2dCcG96
25545908,K17A24K,C2011,~2dCcG96
25545909,K17A24K,C2011,~2dCcG96
25545910,K17A24K,C2011,~2dCcG96
25545911,K17A24K,C2011,~2dCcG96
25545912,K17A24K,C2011,~2dCcG96
25546148,K17A24N,C2006,~2dCdG96
25546149,K17A24N,C2006,~2dCdG96
25546150,K17A24N,C2006,~2dCdG96
25546151,K17A24N,C2006,~2dCdG96
25546156,K17A24N,C2012,~2dCdG96
25546157,K17A24N,C2012,~2dCdG96
25546158,K17A24N,C2012,~2dCdG96
25546162,K17A24N,C2012,~2dCdG96
25546163,K17A24N,C2012,~2dCdG96
25546164,K17A24N,C2012,~2dCdG96
25546165,K17A24N,C2012,~2dCdG96
25546462,K17A24S,C2012,~2dCeG96
25546463,K17A24S,C2012,~2dCeG96
25546464,K17A24S,C2012,~2dCeG96
25546465,K17A24S,C2012,~2dCeG96
25546466,K17A24S,C2012,~2dCeG96
25546467,K17A24S,C2012,~2dCeG96
25546468,K17A24S,C2012,~2dCeG96
25546469,K17A24S,C2012,~2dCeG96
25546635,K17A24Y,C2011,~2dczG96
25546636,K17A24Y,C2011,~2dczG96
25546637,K17A24Y,C2011,~2dczG96
25546638,K17A24Y,C2011,~2dczG96
25547503,K17A25P,C2006,~40VSG96
25547504,K17A25P,C2006,~40VSG96
25547505,K17A25P,C2006,~40VSG96
25547506,K17A25P,C2006,~40VSG96
25547507,K17A25P,C2006,~40VSG96
25547508,K17A25P,C2006,~40VSG96
25547509,K17A25P,C2006,~40VSG96
25547510,K17A25P,C2006,~40VSG96
25548106,K17A25V,C2007,~4nE7G96
25548107,K17A25V,C2007,~4nE7G96
25548108,K17A25V,C2007,~4nE7G96
25548485,K17A26A,C2008,~4JM6G96
25548486,K17A26A,C2008,~4JM6G96
25548487,K17A26A,C2008,~4JM6G96
25548488,K17A26A,C2008,~4JM6G96
25548734,K17A26D,C2007,~3k3EG96
25548735,K17A26D,C2007,~3k3EG96
25548736,K17A26D,C2007,~3k3EG96
25548737,K17A26D,C2007,~3k3EG96
25549740,K17A26U,C2009,~4qbZG96
25549741,K17A26U,C2009,~4qbZG96
25549742,K17A26U,C2009,~4qbZG96
25549743,K17A26U,C2009,~4qbZG96
25549776,K17A26V,C2009,~3sxhG96
25549777,K17A26V,C2009,~3sxhG96
25549778,K17A26V,C2009,~3sxhG96
25549779,K17A26V,C2009,~3sxhG96
25549967,K17A26Z,C2008,~7xTf703
25549968,K17A26Z,C2008,~7xTf703
25549969,K17A26Z,C2008,~7xTf703
25549970,K17A26Z,C2008,~7xTf703
25549971,K17A26Z,C2011,~5af5G96
25549972,K17A26Z,C2011,~5af5G96
25549973,K17A26Z,C2011,~5af5G96
25549974,K17A26Z,C2011,~5af5G96
25550623,K17A27H,C2008,~5ZdMG96
25550624,K17A27H,C2008,~5ZdMG96
25550625,K17A27H,C2008,~5ZdMG96
25550626,K17A27H,C2008,~5ZdMG96
25550627,K17A27H,C2008,~5ZdMG96
25550628,K17A27H,C2008,~5ZdMG96
25550629,K17A27H,C2008,~5ZdMG96
25550630,K17A27H,C2008,~5ZdMG96
25550947,K17A27N,C2006,~4JM6G96
25550948,K17A27N,C2006,~4JM6G96
25550949,K17A27N,C2006,~4JM7G96
25550950,K17A27N,C2006,~4JM7G96
25551019,K17A27O,C2012,~4UNkG96
25551020,K17A27O,C2012,~4UNkG96
25551021,K17A27O,C2012,~4UNkG96
25551022,K17A27O,C2012,~4UNkG96
25551063,K17A27Q,C2007,~4OCSG96
25551064,K17A27Q,C2007,~4OCSG96
25551065,K17A27Q,C2007,~4OCSG96
25551066,K17A27Q,C2007,~4OCSG96
25551240,K17A27T,C2009,~40VSG96
25551241,K17A27T,C2009,~40VSG96
25551242,K17A27T,C2009,~40VSG96
25551655,K17A28A,C2007,~40VSG96
25551656,K17A28A,C2007,~40VSG96
25551657,K17A28A,C2007,~40VSG96
25551658,K17A28A,C2007,~40VSG96
25552093,K17A28G,C2012,~4OCSG96
25552094,K17A28G,C2012,~4OCSG96
25552095,K17A28G,C2012,~4OCSG96
25552096,K17A28G,C2012,~4OCSG96
25552171,K17A28H,C2008,~4qbZG96
25552172,K17A28H,C2008,~4qbZG96
25552173,K17A28H,C2008,~4qbZG96
25552174,K17A28H,C2008,~4qbZG96
25553074,K17A28W,C2007,~4ZT3G96
25553075,K17A28W,C2007,~4ZT3G96
25553076,K17A28W,C2007,~4ZT3G96
25553219,K17A28Y,C2011,~6hW5G96
25553220,K17A28Y,C2011,~6hW5G96
25553221,K17A28Y,C2011,~6hW5G96
25553222,K17A28Y,C2011,~6hW5G96
25553389,K17A29D,C2008,~6DInG96
25553390,K17A29D,C2008,~6DInG96
25553391,K17A29D,C2008,~6DInG96
25553392,K17A29D,C2008,~6DInG96
25553478,K17A29F,C2009,~5fqXG96
25553479,K17A29F,C2009,~5fqXG96
25553480,K17A29F,C2009,~5fqXG96
25553481,K17A29F,C2009,~5fqXG96
25553716,K17A29L,C2011,~3k3FG96
25553717,K17A29L,C2011,~3k3FG96
25553718,K17A29L,C2011,~3k3FG96
25553864,K17A29O,C2011,~4iJwG96
25553865,K17A29O,C2011,~4iJwG96
25553866,K17A29O,C2011,~4iJwG96
25553867,K17A29O,C2011,~4iJwG96
25554135,K17A29T,C2011,~40VTG96
25554136,K17A29T,C2011,~40VTG96
25554137,K17A29T,C2011,~40VTG96
25554138,K17A29T,C2011,~40VTG96
25554438,K17A29Z,C2010,~3k3FG96
25554439,K17A29Z,C2010,~3k3FG96
25554440,K17A29Z,C2010,~3k3FG96
25554441,K17A29Z,C2010,~3k3FG96
25554515,K17A30B,C2011,~4qbaG96
25554516,K17A30B,C2011,~4qbaG96
25554517,K17A30B,C2011,~4qbaG96
25554518,K17A30B,C2011,~4qbaG96
25554686,K17A30D,C2006,~4iJwG96
25554687,K17A30D,C2006,~4iJwG96
25554688,K17A30D,C2006,~4iJwG96
25554689,K17A30D,C2006,~4iJwG96
25554690,K17A30D,C2010,~4iJwG96
25554691,K17A30D,C2010,~4iJwG96
25554692,K17A30D,C2010,~4iJwG96
25554693,K17A30D,C2010,~4iJwG96
25555000,K17A30M,C2011,~3k3FG96
25555001,K17A30M,C2011,~3k3FG96
25555002,K17A30M,C2011,~3k3FG96
25555003,K17A30M,C2011,~3k3FG96
25555081,K17A30N,C2009,~4qbaG96
25555082,K17A30N,C2009,~4qbaG96
25555083,K17A30N,C2009,~4qbaG96
25555084,K17A30N,C2009,~4qbaG96
25555541,K17A30S,C2009,~4qbaG96
25555542,K17A30S,C2009,~4qbaG96
25555543,K17A30S,C2009,~4qbaG96
25555544,K17A30S,C2009,~4qbaG96
25556030,K17A30Z,C2010,~438bG96
25556031,K17A30Z,C2010,~438bG96
25556032,K17A30Z,C2010,~438bG96
25556033,K17A30Z,C2010,~438bG96
25556087,K17A31A,C2009,~4iJxG96
25556088,K17A31A,C2009,~4iJxG96
25556089,K17A31A,C2009,~4iJxG96
25556090,K17A31A,C2009,~4iJxG96
25556365,K17A31D,C2008,~4iJxG96
25556366,K17A31D,C2008,~4iJxG96
25556367,K17A31D,C2008,~4iJxG96
25556368,K17A31D,C2008,~4iJxG96
25556713,K17A31J,C2008,~4UNkG96
25556714,K17A31J,C2008,~4UNkG96
25556715,K17A31J,C2008,~4UNkG96
25556716,K17A31J,C2008,~4UNkG96
25557509,K17A31V,C2010,~4qbaG96
25557510,K17A31V,C2010,~4qbaG96
25557511,K17A31V,C2010,~4qbaG96
25557512,K17A31V,C2010,~4qbaG96
