,packed_desig,year,obs
18357160,K15D66C,2011,G96
18357161,K15D66C,2011,G96
18357162,K15D66C,2011,G96
18357258,K15D66F,2012,G96
18357259,K15D66F,2012,G96
18357261,K15D66F,2012,G96
18357262,K15D66F,2012,G96
18357395,K15D66K,2010,G96
18357396,K15D66K,2010,G96
18357397,K15D66K,2010,G96
18357398,K15D66K,2010,G96
18357399,K15D66K,2010,G96
18357400,K15D66K,2010,G96
18357401,K15D66K,2010,G96
18357402,K15D66K,2010,G96
18357452,K15D66O,2011,G96
18357453,K15D66O,2011,G96
18357454,K15D66O,2011,G96
18357455,K15D66O,2011,G96
18357665,K15D66S,2005,G96
18357666,K15D66S,2005,G96
18357667,K15D66S,2005,G96
18357668,K15D66S,2005,G96
18357669,K15D66S,2005,G96
18357670,K15D66S,2005,G96
18357671,K15D66S,2005,G96
18357672,K15D66S,2005,G96
18357815,K15D66Y,2008,G96
18357816,K15D66Y,2008,G96
18357817,K15D66Y,2008,G96
18357818,K15D66Y,2008,G96
18357819,K15D66Y,2010,G96
18357820,K15D66Y,2010,G96
18357821,K15D66Y,2010,G96
18357822,K15D66Y,2010,G96
18357999,K15D67F,2012,G96
18358000,K15D67F,2012,G96
18358001,K15D67F,2012,G96
18358002,K15D67F,2012,G96
18358191,K15D67O,2008,G96
18358192,K15D67O,2008,G96
18358193,K15D67O,2008,G96
18358194,K15D67O,2008,G96
18358282,K15D67R,2011,G96
18358283,K15D67R,2011,G96
18358284,K15D67R,2011,G96
18358285,K15D67R,2011,G96
18358432,K15D67V,2007,G96
18358433,K15D67V,2007,G96
18358434,K15D67V,2007,G96
18358435,K15D67V,2007,G96
18358436,K15D67V,2011,G96
18358437,K15D67V,2011,G96
18358438,K15D67V,2011,G96
18358439,K15D67V,2011,G96
18358521,K15D67Y,2007,G96
18358522,K15D67Y,2007,G96
18358523,K15D67Y,2007,G96
18358524,K15D67Y,2007,G96
18358573,K15D68A,2010,G96
18358574,K15D68A,2010,G96
18358575,K15D68A,2010,G96
18358576,K15D68A,2010,G96
18358868,K15D68J,2007,G96
18358869,K15D68J,2007,G96
18358870,K15D68J,2007,G96
18358871,K15D68J,2007,G96
18358872,K15D68J,2011,G96
18358873,K15D68J,2011,G96
18358874,K15D68J,2011,G96
18358875,K15D68J,2011,G96
18358920,K15D68Q,2011,G96
18358921,K15D68Q,2011,G96
18358922,K15D68Q,2011,G96
18358923,K15D68Q,2011,G96
18358997,K15D69B,2006,G96
18358998,K15D69B,2006,G96
18358999,K15D69B,2006,G96
18359000,K15D69B,2006,G96
18359001,K15D69B,2008,G96
18359002,K15D69B,2008,G96
18359003,K15D69B,2008,G96
18359004,K15D69B,2008,G96
18359005,K15D69B,2011,G96
18359006,K15D69B,2011,G96
18359007,K15D69B,2011,G96
18359008,K15D69B,2011,G96
18359063,K15D69C,2009,G96
18359064,K15D69C,2009,G96
18359065,K15D69C,2009,G96
18359066,K15D69C,2009,G96
18359132,K15D69E,2010,G96
18359133,K15D69E,2010,G96
18359134,K15D69E,2010,G96
18359135,K15D69E,2010,G96
18359261,K15D69F,2007,G96
18359262,K15D69F,2007,G96
18359263,K15D69F,2007,G96
18359264,K15D69F,2007,G96
18359265,K15D69F,2010,G96
18359266,K15D69F,2010,G96
18359267,K15D69F,2010,G96
18359321,K15D69J,2012,G96
18359322,K15D69J,2012,G96
18359323,K15D69J,2012,G96
18359324,K15D69J,2012,G96
18359426,K15D69L,2005,G96
18359427,K15D69L,2005,G96
18359428,K15D69L,2005,G96
18359429,K15D69L,2005,G96
18359459,K15D69M,2008,G96
18359460,K15D69M,2008,G96
18359461,K15D69M,2008,G96
18359462,K15D69M,2008,G96
18359496,K15D69T,2007,G96
18359497,K15D69T,2007,G96
18359498,K15D69T,2007,G96
18359499,K15D69T,2007,G96
18359500,K15D69T,2011,G96
18359501,K15D69T,2011,G96
18359502,K15D69T,2011,G96
18359503,K15D69T,2011,G96
18359504,K15D69T,2012,G96
18359505,K15D69T,2012,G96
18359506,K15D69T,2012,G96
18359507,K15D69T,2012,G96
18359626,K15D69U,2011,G96
18359627,K15D69U,2011,G96
18359628,K15D69U,2011,G96
18359629,K15D69U,2011,G96
18359630,K15D69U,2012,G96
18359631,K15D69U,2012,G96
18359632,K15D69U,2012,G96
18359633,K15D69U,2012,G96
18359634,K15D69U,2012,G96
18359635,K15D69U,2012,G96
18359636,K15D69U,2012,G96
18359637,K15D69U,2012,G96
18359638,K15D69U,2012,G96
18359639,K15D69U,2012,G96
18359640,K15D69U,2012,G96
18359641,K15D69U,2012,G96
18359734,K15D69V,2010,G96
18359735,K15D69V,2010,G96
18359736,K15D69V,2010,G96
18359737,K15D69V,2010,G96
18359787,K15D70B,2011,G96
18359788,K15D70B,2011,G96
18359789,K15D70B,2011,G96
18359790,K15D70B,2011,G96
18359899,K15D70D,2011,G96
18359900,K15D70D,2011,G96
18359901,K15D70D,2011,G96
18359902,K15D70D,2011,G96
18360044,K15D70L,2009,G96
18360045,K15D70L,2009,G96
18360046,K15D70L,2009,G96
18360047,K15D70L,2009,G96
18360048,K15D70L,2009,G96
18360049,K15D70L,2009,G96
18360050,K15D70L,2009,G96
18360051,K15D70L,2009,G96
18360131,K15D70P,2009,G96
18360132,K15D70P,2009,G96
18360133,K15D70P,2009,G96
18360134,K15D70P,2009,G96
18360172,K15D70Q,2010,G96
18360173,K15D70Q,2010,G96
18360174,K15D70Q,2010,G96
18360175,K15D70Q,2010,G96
18360176,K15D70Q,2010,G96
18360426,K15D71A,2012,G96
18360427,K15D71A,2012,G96
18360428,K15D71A,2012,G96
18360429,K15D71A,2012,G96
18360762,K15D71R,2007,G96
18360763,K15D71R,2007,G96
18360764,K15D71R,2007,G96
18360765,K15D71R,2007,G96
18360766,K15D71R,2007,G96
18360767,K15D71R,2007,G96
18360768,K15D71R,2007,G96
18360769,K15D71R,2007,G96
18360888,K15D71V,2010,G96
18360889,K15D71V,2010,G96
18360890,K15D71V,2010,G96
18360891,K15D71V,2010,G96
18361072,K15D72E,2010,G96
18361073,K15D72E,2010,G96
18361074,K15D72E,2010,G96
18361075,K15D72E,2010,G96
18361079,K15D72E,2010,G96
18361080,K15D72E,2010,G96
18361081,K15D72E,2010,G96
18361082,K15D72E,2010,G96
18361214,K15D72H,2011,G96
18361215,K15D72H,2011,G96
18361216,K15D72H,2011,G96
18361217,K15D72H,2011,G96
18361218,K15D72H,2012,G96
18361219,K15D72H,2012,G96
18361220,K15D72H,2012,G96
18361221,K15D72H,2012,G96
18361323,K15D72L,2008,G96
18361324,K15D72L,2008,G96
18361325,K15D72L,2008,G96
18361326,K15D72L,2008,G96
18361327,K15D72L,2008,G96
18361328,K15D72L,2008,G96
18361329,K15D72L,2008,G96
18361330,K15D72L,2008,G96
18361331,K15D72L,2008,G96
18361332,K15D72L,2008,G96
18361333,K15D72L,2008,G96
18361334,K15D72L,2008,G96
18361335,K15D72L,2009,G96
18361336,K15D72L,2009,G96
18361337,K15D72L,2009,G96
18361338,K15D72L,2009,G96
18361339,K15D72L,2009,G96
18361340,K15D72L,2009,G96
18361341,K15D72L,2009,G96
18361342,K15D72L,2009,G96
18361343,K15D72L,2012,G96
18361344,K15D72L,2012,G96
18361345,K15D72L,2012,G96
18361346,K15D72L,2012,G96
18361479,K15D72N,2009,G96
18361480,K15D72N,2009,G96
18361481,K15D72N,2009,G96
18361482,K15D72N,2009,G96
18361608,K15D72U,2007,G96
18361609,K15D72U,2007,G96
18361610,K15D72U,2007,G96
18361611,K15D72U,2007,G96
18361612,K15D72U,2008,G96
18361613,K15D72U,2008,G96
18361614,K15D72U,2008,G96
18361615,K15D72U,2008,G96
18361616,K15D72U,2012,G96
18361617,K15D72U,2012,G96
18361618,K15D72U,2012,G96
18361619,K15D72U,2012,G96
18361664,K15D72V,2005,G96
18361665,K15D72V,2005,G96
18361666,K15D72V,2005,G96
18361667,K15D72V,2005,G96
18361668,K15D72V,2005,G96
18361669,K15D72V,2005,G96
18361670,K15D72V,2005,G96
18361671,K15D72V,2005,G96
18361779,K15D72Z,2008,G96
18361780,K15D72Z,2008,G96
18361781,K15D72Z,2008,G96
18361782,K15D72Z,2008,G96
18361935,K15D73H,2011,G96
18361936,K15D73H,2011,G96
18361937,K15D73H,2011,G96
18361938,K15D73H,2011,G96
18361939,K15D73H,2011,G96
18361940,K15D73H,2011,G96
18361941,K15D73H,2011,G96
18361942,K15D73H,2011,G96
18361943,K15D73H,2011,G96
18361944,K15D73H,2011,G96
18361945,K15D73H,2011,G96
18362057,K15D73J,2006,G96
18362058,K15D73J,2006,G96
18362059,K15D73J,2006,G96
18362060,K15D73J,2006,G96
18362064,K15D73J,2006,G96
18362065,K15D73J,2006,G96
18362066,K15D73J,2006,G96
18362067,K15D73J,2006,G96
18362068,K15D73J,2008,G96
18362069,K15D73J,2008,G96
18362070,K15D73J,2008,G96
18362071,K15D73J,2008,G96
18362072,K15D73J,2010,G96
18362073,K15D73J,2010,G96
18362074,K15D73J,2010,G96
18362075,K15D73J,2010,G96
18362076,K15D73J,2011,G96
18362077,K15D73J,2011,G96
18362078,K15D73J,2011,G96
18362079,K15D73J,2011,G96
18362080,K15D73J,2011,G96
18362081,K15D73J,2011,G96
18362082,K15D73J,2011,G96
18362083,K15D73J,2011,G96
18362218,K15D73M,2011,G96
18362219,K15D73M,2011,G96
18362220,K15D73M,2011,G96
18362221,K15D73M,2011,G96
18362311,K15D73O,2011,G96
18362312,K15D73O,2011,G96
18362313,K15D73O,2011,G96
18362314,K15D73O,2011,G96
18362371,K15D73T,2010,G96
18362372,K15D73T,2010,G96
18362373,K15D73T,2010,G96
18362374,K15D73T,2010,G96
18362375,K15D73T,2010,G96
18362437,K15D73U,2008,G96
18362438,K15D73U,2008,G96
18362439,K15D73U,2008,G96
18362440,K15D73U,2008,G96
18362475,K15D73V,2011,G96
18362476,K15D73V,2011,G96
18362477,K15D73V,2011,G96
18362478,K15D73V,2011,G96
18362679,K15D74L,2011,G96
18362680,K15D74L,2011,G96
18362681,K15D74L,2011,G96
18362682,K15D74L,2011,G96
18362770,K15D74M,2005,G96
18362771,K15D74M,2005,G96
18362772,K15D74M,2005,G96
18362773,K15D74M,2005,G96
18362817,K15D74U,2010,G96
18362818,K15D74U,2010,G96
18362819,K15D74U,2010,G96
18362820,K15D74U,2010,G96
18362853,K15D74Y,2011,G96
18362854,K15D74Y,2011,G96
18362855,K15D74Y,2011,G96
18362856,K15D74Y,2011,G96
18362960,K15D75A,2009,G96
18362961,K15D75A,2009,G96
18362962,K15D75A,2009,G96
18362963,K15D75A,2010,G96
18362964,K15D75A,2010,G96
18362965,K15D75A,2010,G96
18362966,K15D75A,2010,G96
18362967,K15D75A,2010,G96
18362968,K15D75A,2010,G96
18362969,K15D75A,2010,G96
18362970,K15D75A,2010,G96
18363144,K15D75M,2011,G96
18363145,K15D75M,2011,G96
18363146,K15D75M,2011,G96
18363147,K15D75M,2011,G96
18363236,K15D75N,2009,G96
18363237,K15D75N,2009,G96
18363238,K15D75N,2009,G96
18363239,K15D75N,2009,G96
18363240,K15D75N,2009,G96
18363241,K15D75N,2009,G96
18363242,K15D75N,2009,G96
18363243,K15D75N,2009,G96
18363300,K15D75P,2011,G96
18363301,K15D75P,2011,G96
18363302,K15D75P,2011,G96
18363303,K15D75P,2011,G96
18363354,K15D75V,2009,G96
18363355,K15D75V,2009,G96
18363356,K15D75V,2009,G96
18363357,K15D75V,2009,G96
18363358,K15D75V,2010,G96
18363359,K15D75V,2010,G96
18363360,K15D75V,2010,G96
18363361,K15D75V,2010,G96
18363362,K15D75V,2010,G96
18363363,K15D75V,2010,G96
18363364,K15D75V,2010,G96
18363365,K15D75V,2010,G96
18363719,K15D76E,2011,G96
18363720,K15D76E,2011,G96
18363721,K15D76E,2011,G96
18363722,K15D76E,2011,G96
18363762,K15D76F,2006,G96
18363763,K15D76F,2006,G96
18363764,K15D76F,2006,G96
18363765,K15D76F,2006,G96
18363766,K15D76F,2011,G96
18363767,K15D76F,2011,G96
18363768,K15D76F,2011,G96
18363769,K15D76F,2011,G96
18363855,K15D76N,2008,G96
18363856,K15D76N,2008,G96
18363857,K15D76N,2008,G96
18363858,K15D76N,2008,G96
18363859,K15D76N,2010,G96
18363860,K15D76N,2010,G96
18363861,K15D76N,2010,G96
18363862,K15D76N,2010,G96
18363896,K15D76P,2006,G96
18363897,K15D76P,2006,G96
18363898,K15D76P,2006,G96
18363899,K15D76P,2006,G96
18363988,K15D76S,2007,G96
18363989,K15D76S,2007,G96
18363990,K15D76S,2007,G96
18363991,K15D76S,2007,G96
18364011,K15D76T,2005,G96
18364012,K15D76T,2005,G96
18364013,K15D76T,2005,G96
18364014,K15D76T,2005,G96
18364378,K15D77K,2005,G96
18364379,K15D77K,2005,G96
18364380,K15D77K,2005,G96
18364381,K15D77K,2005,G96
18364485,K15D77P,2008,G96
18364486,K15D77P,2008,G96
18364487,K15D77P,2008,G96
18364488,K15D77P,2008,G96
18364539,K15D77Q,2008,G96
18364540,K15D77Q,2008,G96
18364541,K15D77Q,2008,G96
18364542,K15D77Q,2008,G96
18364582,K15D77R,2011,G96
18364583,K15D77R,2011,G96
18364584,K15D77R,2011,G96
18364585,K15D77R,2011,G96
18364647,K15D77T,2012,G96
18364648,K15D77T,2012,G96
18364649,K15D77T,2012,G96
18364650,K15D77T,2012,G96
18364722,K15D77V,2010,G96
18364723,K15D77V,2010,G96
18364887,K15D78A,2010,G96
18364888,K15D78A,2010,G96
18364889,K15D78A,2010,G96
18364890,K15D78A,2010,G96
18364891,K15D78A,2010,G96
18364892,K15D78A,2010,G96
18364893,K15D78A,2010,G96
18364894,K15D78A,2010,G96
18364895,K15D78A,2010,G96
18364896,K15D78A,2010,G96
18364897,K15D78A,2010,G96
18364898,K15D78A,2010,G96
18364974,K15D78E,2007,G96
18364975,K15D78E,2007,G96
18364976,K15D78E,2007,G96
18364977,K15D78E,2007,G96
18364981,K15D78E,2011,G96
18364982,K15D78E,2011,G96
18364983,K15D78E,2011,G96
18364984,K15D78E,2011,G96
18365096,K15D78H,2011,G96
18365097,K15D78H,2011,G96
18365098,K15D78H,2011,G96
18365099,K15D78H,2011,G96
18365159,K15D78K,2011,G96
18365160,K15D78K,2011,G96
18365161,K15D78K,2011,G96
18365162,K15D78K,2011,G96
18365163,K15D78K,2011,G96
18365164,K15D78K,2011,G96
18365165,K15D78K,2011,G96
18365166,K15D78K,2011,G96
18365317,K15D78X,2008,G96
18365318,K15D78X,2008,G96
18365319,K15D78X,2008,G96
18365320,K15D78X,2008,G96
18365321,K15D78X,2008,G96
18365322,K15D78X,2008,G96
18365323,K15D78X,2008,G96
18365324,K15D78X,2008,G96
18365325,K15D78X,2010,G96
18365326,K15D78X,2010,G96
18365327,K15D78X,2010,G96
18365328,K15D78X,2010,G96
18365618,K15D79F,2010,G96
18365619,K15D79F,2010,G96
18365620,K15D79F,2010,G96
18365621,K15D79F,2010,G96
18365622,K15D79F,2010,G96
18365623,K15D79F,2010,G96
18365624,K15D79F,2010,G96
18365625,K15D79F,2010,G96
18365848,K15D79V,2007,G96
18365849,K15D79V,2007,G96
18365850,K15D79V,2007,G96
18365851,K15D79V,2007,G96
18365852,K15D79V,2010,G96
18365853,K15D79V,2010,G96
18365854,K15D79V,2010,G96
18365937,K15D79Y,2006,G96
18365938,K15D79Y,2006,G96
18365939,K15D79Y,2006,G96
18365940,K15D79Y,2006,G96
18366091,K15D80D,2011,G96
18366092,K15D80D,2011,G96
18366093,K15D80D,2011,G96
18366094,K15D80D,2011,G96
18366174,K15D80J,2010,G96
18366175,K15D80J,2010,G96
18366176,K15D80J,2010,G96
18366177,K15D80J,2010,G96
18366239,K15D80N,2008,G96
18366240,K15D80N,2008,G96
18366241,K15D80N,2008,G96
18366242,K15D80N,2008,G96
18366724,K15D81H,2009,G96
18366725,K15D81H,2009,G96
18366726,K15D81H,2009,G96
18366727,K15D81H,2009,G96
18366779,K15D81K,2007,G96
18366780,K15D81K,2007,G96
18366781,K15D81K,2007,G96
18366782,K15D81K,2007,G96
18366783,K15D81K,2007,G96
18366784,K15D81K,2007,G96
18366785,K15D81K,2007,G96
18366786,K15D81K,2007,G96
18366854,K15D81N,2005,G96
18366855,K15D81N,2005,G96
18366856,K15D81N,2005,G96
18366857,K15D81N,2005,G96
18366895,K15D81Q,2011,G96
18366896,K15D81Q,2011,G96
18366897,K15D81Q,2011,G96
18366898,K15D81Q,2011,G96
18367068,K15D82A,2011,G96
18367069,K15D82A,2011,G96
18367070,K15D82A,2011,G96
18367165,K15D82G,2008,G96
18367166,K15D82G,2008,G96
18367167,K15D82G,2008,G96
18367168,K15D82G,2008,G96
18367250,K15D82O,2008,G96
18367251,K15D82O,2008,G96
18367252,K15D82O,2008,G96
18367253,K15D82O,2008,G96
18367327,K15D82P,2010,G96
18367328,K15D82P,2010,G96
18367329,K15D82P,2010,G96
18367330,K15D82P,2010,G96
18367375,K15D82R,2009,G96
18367376,K15D82R,2009,G96
18367377,K15D82R,2009,G96
18367378,K15D82R,2009,G96
18367379,K15D82R,2011,G96
18367380,K15D82R,2011,G96
18367381,K15D82R,2011,G96
18367382,K15D82R,2011,G96
18367420,K15D82S,2011,G96
18367421,K15D82S,2011,G96
18367422,K15D82S,2011,G96
18367423,K15D82S,2011,G96
18367638,K15D82Z,2009,G96
18367639,K15D82Z,2009,G96
18367640,K15D82Z,2009,G96
18367641,K15D82Z,2009,G96
18367681,K15D83B,2009,G96
18367682,K15D83B,2009,G96
18367683,K15D83B,2009,G96
18367684,K15D83B,2009,G96
18367751,K15D83F,2005,G96
18367752,K15D83F,2005,G96
18367753,K15D83F,2005,G96
18367754,K15D83F,2005,G96
18367810,K15D83G,2008,G96
18367811,K15D83G,2008,G96
18367812,K15D83G,2008,G96
18367813,K15D83G,2008,G96
18367950,K15D83N,2007,G96
18367951,K15D83N,2007,G96
18367952,K15D83N,2007,G96
18367953,K15D83N,2007,G96
18367954,K15D83N,2011,G96
18367955,K15D83N,2011,G96
18367956,K15D83N,2011,G96
18367957,K15D83N,2011,G96
18368059,K15D83P,2006,G96
18368060,K15D83P,2006,G96
18368061,K15D83P,2006,G96
18368062,K15D83P,2006,G96
18368063,K15D83P,2006,G96
18368064,K15D83P,2006,G96
18368065,K15D83P,2006,G96
18368066,K15D83P,2006,G96
18368067,K15D83P,2006,G96
18368068,K15D83P,2006,G96
18368069,K15D83P,2006,G96
18368070,K15D83P,2006,G96
18368071,K15D83P,2006,G96
18368072,K15D83P,2006,G96
18368073,K15D83P,2006,G96
18368074,K15D83P,2006,G96
18368160,K15D83Q,2006,G96
18368161,K15D83Q,2006,G96
18368162,K15D83Q,2006,G96
18368163,K15D83Q,2006,G96
18368251,K15D83S,2008,G96
18368252,K15D83S,2008,G96
18368253,K15D83S,2008,G96
18368254,K15D83S,2008,G96
18368255,K15D83S,2008,G96
18368256,K15D83S,2008,G96
18368257,K15D83S,2008,G96
18368261,K15D83S,2010,G96
18368262,K15D83S,2010,G96
18368263,K15D83S,2010,G96
18368264,K15D83S,2010,G96
18368265,K15D83S,2011,G96
18368266,K15D83S,2011,G96
18368267,K15D83S,2011,G96
18368268,K15D83S,2011,G96
18368269,K15D83S,2011,G96
18368270,K15D83S,2011,G96
18368271,K15D83S,2011,G96
18368272,K15D83S,2011,G96
18368358,K15D83U,2008,G96
18368359,K15D83U,2008,G96
18368360,K15D83U,2008,G96
18368361,K15D83U,2008,G96
18368362,K15D83U,2011,G96
18368363,K15D83U,2011,G96
18368364,K15D83U,2011,G96
18368365,K15D83U,2011,G96
18368417,K15D83X,2005,G96
18368418,K15D83X,2005,G96
18368419,K15D83X,2005,G96
18368420,K15D83X,2005,G96
18368421,K15D83X,2007,G96
18368422,K15D83X,2007,G96
18368423,K15D83X,2007,G96
18368424,K15D83X,2007,G96
18368425,K15D83X,2007,G96
18368426,K15D83X,2007,G96
18368427,K15D83X,2007,G96
18368428,K15D83X,2007,G96
18368432,K15D83X,2012,G96
18368433,K15D83X,2012,G96
18368434,K15D83X,2012,G96
18368435,K15D83X,2012,G96
18368436,K15D83X,2012,G96
18368437,K15D83X,2012,G96
18368438,K15D83X,2012,G96
18368439,K15D83X,2012,G96
18368606,K15D84C,2008,G96
18368607,K15D84C,2008,G96
18368608,K15D84C,2008,G96
18368609,K15D84C,2008,G96
18368610,K15D84C,2012,G96
18368611,K15D84C,2012,G96
18368612,K15D84C,2012,G96
18368613,K15D84C,2012,G96
18368705,K15D84D,2011,G96
18368706,K15D84D,2011,G96
18368707,K15D84D,2011,G96
18368708,K15D84D,2011,G96
18368709,K15D84D,2012,G96
18368710,K15D84D,2012,G96
18368711,K15D84D,2012,G96
18368712,K15D84D,2012,G96
18368713,K15D84D,2012,G96
18368714,K15D84D,2012,G96
18368715,K15D84D,2012,G96
18368716,K15D84D,2012,G96
18368983,K15D84F,2010,G96
18368984,K15D84F,2010,G96
18368985,K15D84F,2010,G96
18368986,K15D84F,2010,G96
18369035,K15D84G,2011,G96
18369036,K15D84G,2011,G96
18369037,K15D84G,2011,G96
18369038,K15D84G,2011,G96
18369099,K15D84H,2010,G96
18369100,K15D84H,2010,G96
18369101,K15D84H,2010,G96
18369102,K15D84H,2010,G96
18369370,K15D84Q,2010,G96
18369371,K15D84Q,2010,G96
18369372,K15D84Q,2010,G96
18369373,K15D84Q,2010,G96
18369374,K15D84Q,2010,G96
18369375,K15D84Q,2010,G96
18369376,K15D84Q,2010,G96
18369432,K15D84S,2012,G96
18369433,K15D84S,2012,G96
18369434,K15D84S,2012,G96
18369435,K15D84S,2012,G96
18369527,K15D84V,2011,G96
18369528,K15D84V,2011,G96
18369529,K15D84V,2011,G96
18369530,K15D84V,2011,G96
18369531,K15D84V,2011,G96
18369532,K15D84V,2011,G96
18369533,K15D84V,2011,G96
18369534,K15D84V,2011,G96
18369678,K15D85B,2010,G96
18369679,K15D85B,2010,G96
18369680,K15D85B,2010,G96
18369681,K15D85B,2010,G96
18369791,K15D85Q,2005,G96
18369792,K15D85Q,2005,G96
18369793,K15D85Q,2005,G96
18369794,K15D85Q,2005,G96
18369809,K15D85R,2009,G96
18369810,K15D85R,2009,G96
18369811,K15D85R,2009,G96
18369812,K15D85R,2009,G96
18370198,K15D86N,2010,G96
18370199,K15D86N,2010,G96
18370200,K15D86N,2010,G96
18370201,K15D86N,2010,G96
18370340,K15D86W,2005,G96
18370341,K15D86W,2005,G96
18370342,K15D86W,2005,G96
18370343,K15D86W,2005,G96
18370381,K15D86Z,2007,G96
18370382,K15D86Z,2007,G96
18370383,K15D86Z,2007,G96
18370384,K15D86Z,2007,G96
18370385,K15D86Z,2010,G96
18370386,K15D86Z,2010,G96
18370387,K15D86Z,2010,G96
18370388,K15D86Z,2010,G96
18370410,K15D87B,2011,G96
18370411,K15D87B,2011,G96
18370412,K15D87B,2011,G96
18370413,K15D87B,2011,G96
18370417,K15D87B,2011,G96
18370418,K15D87B,2011,G96
18370419,K15D87B,2011,G96
18370420,K15D87B,2011,G96
18370568,K15D87M,2011,G96
18370569,K15D87M,2011,G96
18370570,K15D87M,2011,G96
18370705,K15D87T,2008,G96
18370706,K15D87T,2008,G96
18370707,K15D87T,2008,G96
18370708,K15D87T,2008,G96
18370778,K15D87V,2010,G96
18370779,K15D87V,2010,G96
18370780,K15D87V,2010,G96
18370781,K15D87V,2010,G96
18370873,K15D87X,2012,G96
18370874,K15D87X,2012,G96
18370875,K15D87X,2012,G96
18370876,K15D87X,2012,G96
18371044,K15D88D,2011,G96
18371045,K15D88D,2011,G96
18371046,K15D88D,2011,G96
18371047,K15D88D,2011,G96
18371066,K15D88E,2008,G96
18371067,K15D88E,2008,G96
18371068,K15D88E,2008,G96
18371069,K15D88E,2008,G96
18371168,K15D88O,2007,G96
18371169,K15D88O,2007,G96
18371170,K15D88O,2007,G96
18371171,K15D88O,2007,G96
18371172,K15D88O,2007,G96
18371173,K15D88O,2007,G96
18371174,K15D88O,2007,G96
18371175,K15D88O,2007,G96
18371176,K15D88O,2007,G96
18371177,K15D88O,2007,G96
18371178,K15D88O,2007,G96
18371179,K15D88O,2007,G96
18371252,K15D88U,2009,G96
18371253,K15D88U,2009,G96
18371254,K15D88U,2009,G96
18371255,K15D88U,2009,G96
18371302,K15D88V,2007,G96
18371303,K15D88V,2007,G96
18371304,K15D88V,2007,G96
18371305,K15D88V,2007,G96
18371306,K15D88V,2007,G96
18371307,K15D88V,2007,G96
18371308,K15D88V,2007,G96
18371309,K15D88V,2007,G96
18371313,K15D88V,2010,G96
18371314,K15D88V,2010,G96
18371315,K15D88V,2010,G96
18371316,K15D88V,2010,G96
18371353,K15D88W,2006,G96
18371354,K15D88W,2006,G96
18371355,K15D88W,2006,G96
18371356,K15D88W,2006,G96
18371483,K15D89A,2008,G96
18371484,K15D89A,2008,G96
18371485,K15D89A,2008,G96
18371486,K15D89A,2008,G96
18371722,K15D89O,2011,G96
18371723,K15D89O,2011,G96
18371724,K15D89O,2011,G96
18371725,K15D89O,2011,G96
18371889,K15D89T,2008,G96
18371890,K15D89T,2008,G96
18371891,K15D89T,2008,G96
18371892,K15D89T,2008,G96
18371972,K15D89W,2011,G96
18371973,K15D89W,2011,G96
18371974,K15D89W,2011,G96
18371975,K15D89W,2011,G96
18372081,K15D90C,2012,G96
18372082,K15D90C,2012,G96
18372083,K15D90C,2012,G96
18372084,K15D90C,2012,G96
18372163,K15D90F,2006,G96
18372164,K15D90F,2006,G96
18372165,K15D90F,2006,G96
18372166,K15D90F,2006,G96
18372167,K15D90F,2011,G96
18372168,K15D90F,2011,G96
18372169,K15D90F,2011,G96
18372170,K15D90F,2011,G96
18372394,K15D90L,2008,G96
18372395,K15D90L,2008,G96
18372396,K15D90L,2008,G96
18372397,K15D90L,2008,G96
18372473,K15D90N,2012,G96
18372474,K15D90N,2012,G96
18372475,K15D90N,2012,G96
18372476,K15D90N,2012,G96
18372687,K15D91C,2008,G96
18372688,K15D91C,2008,G96
18372689,K15D91C,2008,G96
18372690,K15D91C,2008,G96
18372782,K15D91H,2009,G96
18372783,K15D91H,2009,G96
18372784,K15D91H,2009,G96
18372785,K15D91H,2009,G96
18372821,K15D91J,2006,G96
18372822,K15D91J,2006,G96
18372823,K15D91J,2006,G96
18372824,K15D91J,2006,G96
18372828,K15D91J,2010,G96
18372829,K15D91J,2010,G96
18372830,K15D91J,2010,G96
18372831,K15D91J,2010,G96
18372931,K15D91K,2012,G96
18372932,K15D91K,2012,G96
18372933,K15D91K,2012,G96
18372934,K15D91K,2012,G96
18372935,K15D91K,2012,G96
18372936,K15D91K,2012,G96
18372937,K15D91K,2012,G96
18372938,K15D91K,2012,G96
18373126,K15D91S,2008,G96
18373127,K15D91S,2008,G96
18373128,K15D91S,2008,G96
18373129,K15D91S,2008,G96
18373179,K15D91Y,2011,G96
18373180,K15D91Y,2011,G96
18373181,K15D91Y,2011,G96
18373237,K15D91Z,2005,G96
18373238,K15D91Z,2005,G96
18373239,K15D91Z,2005,G96
18373240,K15D91Z,2005,G96
18373241,K15D91Z,2010,G96
18373242,K15D91Z,2010,G96
18373243,K15D91Z,2010,G96
18373244,K15D91Z,2010,G96
18373245,K15D91Z,2010,G96
18373246,K15D91Z,2010,G96
18373247,K15D91Z,2010,G96
18373293,K15D92B,2008,G96
18373294,K15D92B,2008,G96
18373295,K15D92B,2008,G96
18373296,K15D92B,2008,G96
18373297,K15D92B,2008,G96
18373298,K15D92B,2008,G96
18373299,K15D92B,2008,G96
18373300,K15D92B,2008,G96
18373304,K15D92B,2011,G96
18373305,K15D92B,2011,G96
18373306,K15D92B,2011,G96
18373307,K15D92B,2011,G96
18373383,K15D92C,2012,G96
18373384,K15D92C,2012,G96
18373385,K15D92C,2012,G96
18373386,K15D92C,2012,G96
