,packed_desig,year,obs
1750930,K05F15Z,C2005,89393G96
1750931,K05F15Z,C2005,89393G96
1750932,K05F15Z,C2005,89393G96
1750933,K05F15Z,C2011,~3iNtG96
1750934,K05F15Z,C2011,~3iNtG96
1750935,K05F15Z,C2011,~3iNtG96
1750936,K05F15Z,C2011,~3iNtG96
1750982,K05F16E*,C2005,90852G96
1750983,K05F16E,C2005,90852G96
1750984,K05F16E,C2005,90852G96
1750985,K05F16E,C2005,90852G96
1750986,K05F16K*,C2005,99359G96
1750987,K05F16K,C2005,99359G96
1750988,K05F16K,C2005,99359G96
1750989,K05F16K,C2005,99360G96
1750993,K05F16K,C2008,~2WXJG96
1750994,K05F16K,C2008,~2WXJG96
1750995,K05F16K,C2008,~2WXJG96
1750996,K05F16K,C2008,~2WXJG96
1750999,K05F16K,C2011,~2WXJG96
1751000,K05F16K,C2011,~2WXJG96
1751001,K05F16K,C2011,~2WXJG96
1751002,K05F16K,C2011,~2WXJG96
1751003,K05F16K,C2011,~2WXJG96
1751004,K05F16K,C2011,~2WXJG96
1751005,K05F16K,C2011,~2WXJG96
1751006,K05F16K,C2011,~2WXJG96
1751098,K05F16M*,C2005,@3032G96
1751099,K05F16M,C2005,@3032G96
1751100,K05F16M,C2005,@3032G96
1751101,K05F16M,C2005,@3032G96
1751102,K05F16O*,C2005,@8701G96
1751103,K05F16O,C2005,@8701G96
1751104,K05F16O,C2005,@8701G96
1751105,K05F16O,C2005,@8701G96
1751106,K05F16R,C2005,~2nomG96
1751107,K05F16R,C2005,~2nomG96
1751108,K05F16R,C2005,~2nomG96
1751109,K05F16R,C2005,~2nomG96
1751110,K05F16R*,C2005,@9636G96
1751111,K05F16R,C2005,@9636G96
1751112,K05F16R,C2005,@9636G96
1751113,K05F16R,C2005,@9636G96
1751114,K05F16R,C2012,~2nomG96
1751115,K05F16R,C2012,~2nomG96
1751116,K05F16R,C2012,~2nomG96
1751117,K05F16R,C2012,~2nomG96
1751183,K05F16S*,C2005,~2kIJG96
1751184,K05F16S,C2005,~2kIJG96
1751185,K05F16S,C2005,~2kIJG96
1751186,K05F16S,C2005,~2kIJG96
1751187,K05F16S,C2005,~2kIJG96
1751188,K05F16S,C2005,~2kIJG96
1751189,K05F16S,C2005,~2kIJG96
1751190,K05F16S,C2005,~2kIJG96
1751240,K05F16U*,C2005,~2kIK703
1751241,K05F16U,C2005,~2kIK703
1751242,K05F16U,C2005,~2kIK703
1751243,K05F16U,C2005,~2kIK703
1751244,K05F16U,C2005,~2kIK703
1751245,K05F16U,C2005,~2kIK703
1751246,K05F16U,C2005,~2kIK703
1751247,K05F16U,C2005,~2kIK703
1751248,K05F16U,C2005,~2kIK703
1751249,K05F16U,C2005,~2kIK703
1751250,K05F16U,C2005,~2kIK703
1751251,K05F16U,C2005,~2kIK703
1751252,K05F16U,C2005,~2kIK703
1751253,K05F16U,C2005,~2kIK703
1751254,K05F16U,C2005,~2kIK703
1751255,K05F16U,C2005,~2kIK703
1751292,K05F17D*,C2005,~3UaKG96
1751293,K05F17D,C2005,~3UaKG96
1751294,K05F17D,C2005,~3UaKG96
1751295,K05F17D,C2005,~3UaKG96
1751299,K05F17D,C2011,~3UaKG96
1751300,K05F17D,C2011,~3UaKG96
1751301,K05F17D,C2011,~3UaKG96
1751302,K05F17D,C2011,~3UaKG96
1751303,K05F17D,C2011,~3UaKG96
1751304,K05F17D,C2011,~3UaKG96
1751305,K05F17D,C2011,~3UaKG96
1751306,K05F17D,C2011,~3UaKG96
1751413,K05F17E,C2005,~3UaKG96
1751414,K05F17E,C2005,~3UaKG96
1751415,K05F17E,C2005,~3UaKG96
1751416,K05F17E,C2005,~3UaKG96
1751417,K05F17E,C2008,~3UaKG96
1751418,K05F17E,C2008,~3UaKG96
1751419,K05F17E,C2008,~3UaKG96
1751420,K05F17E,C2008,~3UaKG96
1751510,K05F17J,C2005,~3UaLG96
1751511,K05F17J,C2005,~3UaLG96
1751512,K05F17J,C2005,~3UaLG96
1751513,K05F17J,C2005,~3UaLG96
1751566,K05F17K*,C2005,~3UaLG96
1751567,K05F17K,C2005,~3UaLG96
1751568,K05F17K,C2005,~3UaLG96
1751569,K05F17K,C2005,~3UaLG96
1751582,K05F17K,C2011,~3UaMG96
1751583,K05F17K,C2011,~3UaMG96
1751584,K05F17K,C2011,~3UaMG96
1751585,K05F17K,C2011,~3UaMG96
1751658,K05F17L*,C2005,~3UaMG96
1751659,K05F17L,C2005,~3UaMG96
1751660,K05F17L,C2005,~3UaMG96
1751661,K05F17L,C2005,~3UaMG96
1751665,K05F17L,C2005,~3UaMG96
1751666,K05F17L,C2005,~3UaMG96
1751667,K05F17L,C2005,~3UaMG96
1751668,K05F17L,C2005,~3UaMG96
1751669,K05F17L,C2009,~3UaMG96
1751670,K05F17L,C2009,~3UaMG96
1751671,K05F17L,C2009,~3UaMG96
1751672,K05F17L,C2009,~3UaMG96
1751777,K05F17N*,C2005,~3UaMG96
1751778,K05F17N,C2005,~3UaMG96
1751779,K05F17N,C2005,~3UaMG96
1751780,K05F17N,C2005,~3UaMG96
1751784,K05F17N,C2008,~3UaMG96
1751785,K05F17N,C2008,~3UaMG96
1751786,K05F17N,C2008,~3UaMG96
1751787,K05F17N,C2008,~3UaMG96
1751788,K05F17N,C2008,~3UaMG96
1751789,K05F17N,C2008,~3UaMG96
1751790,K05F17N,C2008,~3UaMG96
1751791,K05F17N,C2008,~3UaMG96
1751918,K05F17R*,C2005,~3UaNG96
1751919,K05F17R,C2005,~3UaNG96
1751920,K05F17R,C2005,~3UaNG96
1751921,K05F17R,C2005,~3UaNG96
1751928,K05F17R,C2009,~3UaNG96
1751929,K05F17R,C2009,~3UaNG96
1751930,K05F17R,C2009,~3UaNG96
1751931,K05F17R,C2009,~3UaNG96
1751945,K05F17R,C2012,~3UaNG96
1751946,K05F17R,C2012,~3UaNG96
1751947,K05F17R,C2012,~3UaNG96
1751948,K05F17R,C2012,~3UaNG96
1751949,K05F17R,C2012,~3UaNG96
1751950,K05F17R,C2012,~3UaNG96
1751951,K05F17R,C2012,~3UaNG96
1751952,K05F17R,C2012,~3UaOG96
1752008,K05F17V*,C2005,~3UaOG96
1752009,K05F17V,C2005,~3UaOG96
1752010,K05F17V,C2005,~3UaOG96
1752011,K05F17V,C2005,~3UaOG96
1752012,K05F17V,C2005,~3UaOG96
1752013,K05F17V,C2005,~3UaOG96
1752014,K05F17V,C2005,~3UaOG96
1752015,K05F17V,C2005,~3UaOG96
1752016,K05F17V,C2005,~3UaOG96
1752017,K05F17V,C2005,~3UaOG96
1752018,K05F17V,C2005,~3UaOG96
1752019,K05F17V,C2005,~3UaOG96
1752020,K05F17V,C2005,~3UaOG96
1752021,K05F17V,C2005,~3UaOG96
1752022,K05F17V,C2005,~3UaOG96
1752023,K05F17V,C2005,~3UaOG96
1752078,K05F17W,C2005,~3UaOG96
1752079,K05F17W,C2005,~3UaOG96
1752080,K05F17W,C2005,~3UaOG96
1752081,K05F17W,C2005,~3UaOG96
1752082,K05F17W,C2012,~4q4pG96
1752083,K05F17W,C2012,~4q4pG96
1752084,K05F17W,C2012,~4q4pG96
1752085,K05F17W,C2012,~4q4pG96
1752116,K05F17X*,C2005,~3YDAG96
1752117,K05F17X,C2005,~3YDAG96
1752118,K05F17X,C2005,~3YDAG96
1752119,K05F17X,C2005,~3YDAG96
1752247,K05F17Y*,C2005,~3YDBG96
1752248,K05F17Y,C2005,~3YDBG96
1752249,K05F17Y,C2005,~3YDBG96
1752250,K05F17Y,C2005,~3YDBG96
1752251,K05F17Y,C2008,~3YDBG96
1752252,K05F17Y,C2008,~3YDBG96
1752253,K05F17Y,C2008,~3YDBG96
1752254,K05F17Y,C2008,~3YDBG96
1752347,K05F17Z*,C2005,~3YDB703
1752348,K05F17Z,C2005,~3YDB703
1752349,K05F17Z,C2005,~3YDB703
1752350,K05F17Z,C2005,~3YDB703
1752351,K05F17Z,C2005,~4pRV703
1752352,K05F17Z,C2005,~4pRV703
1752353,K05F17Z,C2005,~4pRV703
1752358,K05F17Z,C2010,~3YDB703
1752359,K05F17Z,C2010,~3YDB703
1752360,K05F17Z,C2010,~3YDB703
1752361,K05F17Z,C2010,~3YDB703
1752650,K05F18A*,C2005,~3YDB703
1752651,K05F18A,C2005,~3YDB703
1752652,K05F18A,C2005,~3YDB703
1752653,K05F18A,C2005,~3YDB703
1752654,K05F18A,C2009,~3YDBG96
1752655,K05F18A,C2009,~3YDBG96
1752656,K05F18A,C2009,~3YDBG96
1752657,K05F18A,C2009,~3YDBG96
1752658,K05F18A,C2009,~3YDBG96
1752659,K05F18A,C2009,~3YDBG96
1752660,K05F18A,C2009,~3YDBG96
1752661,K05F18A,C2009,~3YDBG96
1752778,K05F18C*,C2005,~3YDCG96
1752779,K05F18C,C2005,~3YDCG96
1752780,K05F18C,C2005,~3YDCG96
1752781,K05F18C,C2005,~3YDCG96
1752782,K05F18C,C2007,~3YDCG96
1752783,K05F18C,C2007,~3YDCG96
1752784,K05F18C,C2007,~3YDCG96
1752785,K05F18C,C2007,~3YDCG96
1752871,K05F18J,C2008,~3YDEG96
1752872,K05F18J,C2008,~3YDEG96
1752873,K05F18J,C2008,~3YDEG96
1752874,K05F18J,C2008,~3YDEG96
1752875,K05F18J,C2008,~3YDEG96
1752876,K05F18J,C2008,~3YDEG96
1752877,K05F18J,C2008,~3YDEG96
1752878,K05F18J,C2008,~3YDEG96
1752994,K05F18L*,C2005,~3YDEG96
1752995,K05F18L,C2005,~3YDEG96
1752996,K05F18L,C2005,~3YDEG96
1752997,K05F18L,C2005,~3YDEG96
1752998,K05F18L,C2007,~3YDEG96
1752999,K05F18L,C2007,~3YDEG96
1753000,K05F18L,C2007,~3YDEG96
1753001,K05F18L,C2007,~3YDEG96
1753002,K05F18L,C2007,~3YDEG96
1753003,K05F18L,C2007,~3YDEG96
1753004,K05F18L,C2007,~3YDEG96
1753005,K05F18L,C2007,~3YDEG96
1753062,K05F18O*,C2005,~3YDF703
1753063,K05F18O,C2005,~3YDF703
1753064,K05F18O,C2005,~3YDF703
1753065,K05F18O,C2005,~3YDF703
1753066,K05F18O,C2012,~3YDF703
1753067,K05F18O,C2012,~3YDF703
1753068,K05F18O,C2012,~3YDF703
1753069,K05F18O,C2012,~3YDF703
1753070,K05F18O,C2012,~3YDF703
1753071,K05F18O,C2012,~3YDF703
1753072,K05F18O,C2012,~3YDF703
1753073,K05F18O,C2012,~3YDF703
1753115,K05F18R*,C2005,~3YDGG96
1753116,K05F18R,C2005,~3YDGG96
1753117,K05F18R,C2005,~3YDGG96
1753118,K05F18R,C2005,~3YDGG96
1753196,K05F18S*,C2005,~3YDGG96
1753197,K05F18S,C2005,~3YDGG96
1753198,K05F18S,C2005,~3YDGG96
1753199,K05F18S,C2005,~3YDGG96
1753246,K05F18U*,C2005,~3YDGG96
1753247,K05F18U,C2005,~3YDGG96
1753248,K05F18U,C2005,~3YDGG96
1753249,K05F18U,C2005,~3YDGG96
1753294,K05F18W*,C2005,~3iNtG96
1753295,K05F18W,C2005,~3iNtG96
1753296,K05F18W,C2005,~3iNtG96
1753297,K05F18W,C2005,~3iNtG96
1753298,K05F18W,C2009,~3iNtG96
1753299,K05F18W,C2009,~3iNtG96
1753300,K05F18W,C2009,~3iNtG96
1753301,K05F18W,C2009,~3iNtG96
1753355,K05F18Z*,C2005,~3iNuG96
1753356,K05F18Z,C2005,~3iNuG96
1753357,K05F18Z,C2005,~3iNuG96
1753358,K05F18Z,C2005,~3iNuG96
1753404,K05F19A*,C2005,~3iNuG96
1753405,K05F19A,C2005,~3iNuG96
1753406,K05F19A,C2005,~3iNuG96
1753407,K05F19A,C2005,~3iNuG96
1753499,K05F19B*,C2005,~3iNuG96
1753500,K05F19B,C2005,~3iNuG96
1753501,K05F19B,C2005,~3iNuG96
1753502,K05F19B,C2005,~3iNuG96
1753503,K05F19B,C2005,~3iNuG96
1753504,K05F19B,C2005,~3iNuG96
1753505,K05F19B,C2005,~3iNuG96
1753506,K05F19B,C2005,~3iNuG96
1753553,K05F19C*,C2005,~3iNuG96
1753554,K05F19C,C2005,~3iNuG96
1753555,K05F19C,C2005,~3iNuG96
1753556,K05F19C,C2005,~3iNuG96
1753614,K05F19D*,C2005,~3iNvG96
1753615,K05F19D,C2005,~3iNvG96
1753616,K05F19D,C2005,~3iNvG96
1753617,K05F19D,C2005,~3iNvG96
1753676,K05F19E,C2012,~3iNvG96
1753677,K05F19E,C2012,~3iNvG96
1753678,K05F19E,C2012,~3iNvG96
1753679,K05F19E,C2012,~3iNvG96
1753683,K05F19E,C2012,~3iNvG96
1753684,K05F19E,C2012,~3iNvG96
1753685,K05F19E,C2012,~3iNvG96
1753686,K05F19E,C2012,~3iNvG96
1753745,K05F19F*,C2005,~3iNv703
1753746,K05F19F,C2005,~3iNv703
1753747,K05F19F,C2005,~3iNv703
1753748,K05F19F,C2005,~3iNv703
1753864,K05F19J*,C2005,~3iNvG96
1753865,K05F19J,C2005,~3iNvG96
1753866,K05F19J,C2005,~3iNvG96
1753867,K05F19J,C2005,~3iNvG96
1753868,K05F19J,C2009,~3iNvG96
1753869,K05F19J,C2009,~3iNvG96
1753870,K05F19J,C2009,~3iNvG96
1753871,K05F19J,C2010,~3iNvG96
1753872,K05F19J,C2010,~3iNvG96
1753873,K05F19J,C2010,~3iNvG96
1753874,K05F19J,C2010,~3iNvG96
1753875,K05F19J,C2012,~3iNvG96
1753876,K05F19J,C2012,~3iNvG96
1753877,K05F19J,C2012,~3iNvG96
1753878,K05F19J,C2012,~3iNvG96
1753883,K05F19J,C2012,~3iNwG96
1753884,K05F19J,C2012,~3iNwG96
1753885,K05F19J,C2012,~3iNwG96
1753886,K05F19J,C2012,~3iNwG96
1753959,K05F19K*,C2005,~3iNwG96
1753960,K05F19K,C2005,~3iNwG96
1753961,K05F19K,C2005,~3iNwG96
1753962,K05F19K,C2005,~3iNwG96
1753963,K05F19K,C2008,~3iNwG96
1753964,K05F19K,C2008,~3iNwG96
1753965,K05F19K,C2008,~3iNwG96
1753966,K05F19K,C2008,~3iNwG96
1754028,K05F19N*,C2005,~3iNwG96
1754029,K05F19N,C2005,~3iNwG96
1754030,K05F19N,C2005,~3iNwG96
1754031,K05F19N,C2005,~3iNwG96
1754059,K05F19O*,C2005,~3iNwG96
1754060,K05F19O,C2005,~3iNwG96
1754061,K05F19O,C2005,~3iNwG96
1754062,K05F19O,C2005,~3iNxG96
1754067,K05F19O,C2012,~3iNxG96
1754068,K05F19O,C2012,~3iNxG96
1754069,K05F19O,C2012,~3iNxG96
1754070,K05F19O,C2012,~3iNxG96
1754090,K05F19P*,C2005,~3iNxG96
1754091,K05F19P,C2005,~3iNxG96
1754092,K05F19P,C2005,~3iNxG96
1754093,K05F19P,C2005,~3iNxG96
1754094,K05F19P,C2005,~3iNxG96
1754095,K05F19P,C2005,~3iNxG96
1754096,K05F19P,C2005,~3iNxG96
1754097,K05F19P,C2005,~3iNxG96
1754112,K05F19R,C2005,~3z35G96
1754113,K05F19R,C2005,~3z35G96
1754114,K05F19R,C2005,~3z35G96
1754115,K05F19R,C2005,~3z35G96
1754116,K05F19R,C2007,~5ZVfG96
1754117,K05F19R,C2007,~3z35G96
1754118,K05F19R,C2007,~5ZVfG96
1754119,K05F19R,C2007,~3z35G96
1754120,K05F19R,C2007,~5ZVfG96
1754121,K05F19R,C2007,~3z35G96
1754122,K05F19R,C2007,~5ZVfG96
1754123,K05F19R,C2007,~3z35G96
1754127,K05F19R,C2009,~3z35G96
1754128,K05F19R,C2009,~3z35G96
1754129,K05F19R,C2009,~3z35G96
1754130,K05F19R,C2009,~3z35G96
1754186,K05F19S,C2012,~3z35G96
1754187,K05F19S,C2012,~3z35G96
1754188,K05F19S,C2012,~3z35G96
1754189,K05F19S,C2012,~3z35G96
1754264,K05F19V*,C2005,~4NI8G96
1754265,K05F19V,C2005,~4NI8G96
1754266,K05F19V,C2005,~4NI8G96
1754267,K05F19V,C2005,~4NI8G96
1754335,K05F19W*,C2005,~4NI8G96
1754336,K05F19W,C2005,~4NI8G96
1754337,K05F19W,C2005,~4NI8G96
1754338,K05F19W,C2005,~4NI8G96
1754409,K05F20A*,C2005,#04URG96
1754410,K05F20A,C2005,#04URG96
1754411,K05F20A,C2005,#04URG96
1754412,K05F20A,C2005,#04URG96
1754413,K05F20E*,C2005,#04UR703
1754414,K05F20E,C2005,#04UR703
1754415,K05F20E,C2005,#04UR703
1754416,K05F20E,C2005,#04UR703
1754417,K05F20J*,C2005,~4Ys9G96
1754418,K05F20J,C2005,~4Ys9G96
1754419,K05F20J,C2005,~4Ys9G96
1754420,K05F20J,C2005,~4Ys9G96
1754421,K05F20J,C2005,~4Ys9G96
1754422,K05F20J,C2005,~4Ys9G96
1754423,K05F20J,C2005,~4Ys9G96
1754424,K05F20J,C2005,~4Ys9G96
1754462,K05F20L*,C2005,~4pRVG96
1754463,K05F20L,C2005,~4pRVG96
1754464,K05F20L,C2005,~4pRVG96
1754465,K05F20L,C2005,~4pRVG96
1754466,K05F20L,C2005,~4pRVG96
1754467,K05F20L,C2005,~4pRVG96
1754468,K05F20L,C2005,~4pRVG96
1754469,K05F20L,C2005,~4pRVG96
1754470,K05F20L,C2007,~4pRWG96
1754471,K05F20L,C2007,~4pRWG96
1754472,K05F20L,C2007,~4pRWG96
1754473,K05F20L,C2007,~4pRWG96
1754507,K05F20M*,C2005,~4q4qG96
1754508,K05F20M,C2005,~4q4qG96
1754509,K05F20M,C2005,~4q4qG96
1754510,K05F20M,C2005,~4q4qG96
1754511,K05F20M,C2005,~4q4qG96
1754512,K05F20M,C2005,~4q4qG96
1754513,K05F20M,C2005,~4q4qG96
1754514,K05F20M,C2005,~4q4qG96
1754515,K05F20M,C2005,~4twQG96
1754516,K05F20M,C2005,~4twQG96
1754517,K05F20M,C2005,~4twQG96
1754518,K05F20M,C2005,~4twQG96
1754519,K05F20M,C2009,~4q4qG96
1754520,K05F20M,C2009,~4q4qG96
1754521,K05F20M,C2009,~4q4qG96
1754522,K05F20M,C2009,~4q4qG96
1754565,K05F20Q,C2005,#06CLG96
1754566,K05F20Q,C2005,#06CLG96
1754568,K05F20Q,C2005,#06CLG96
1754569,K05F20Q,C2005,#06CLG96
1754571,K05F20R*,C2005,#06CLG96
1754572,K05F20R,C2005,#06CLG96
1754573,K05F20R,C2005,#06CLG96
1754574,K05F20R,C2005,#06CLG96
1754575,K05F20R,C2005,~5KgXG96
1754576,K05F20R,C2005,~5KgXG96
1754577,K05F20R,C2005,~5KgXG96
1754578,K05F20R,C2005,~5KgXG96
1754579,K05F20R,C2005,~5KgXG96
1754580,K05F20R,C2005,~5KgXG96
1754581,K05F20R,C2005,~5KgXG96
1754582,K05F20R,C2005,~5KgXG96
1754606,K05F20U*,C2005,#06CLG96
1754607,K05F20U,C2005,#06CLG96
1754608,K05F20U,C2005,#06CLG96
1754609,K05F20U,C2005,#06CLG96
1754610,K05F20U,C2007,~5KgXG96
1754611,K05F20U,C2007,~5KgXG96
1754612,K05F20U,C2007,~5KgYG96
1754613,K05F20U,C2007,~5KgYG96
1754667,K05F20W*,C2005,#06CLG96
1754668,K05F20W,C2005,#06CLG96
1754669,K05F20W,C2005,#06CLG96
1754670,K05F20W,C2005,#06CLG96
1754674,K05F20X,C2005,~5J1RG96
1754675,K05F20X,C2005,~5J1RG96
1754676,K05F20X,C2005,~5J1RG96
1754677,K05F20X,C2005,~5J1RG96
1754678,K05F20X,C2006,~5J1RG96
1754679,K05F20X,C2006,~5J1RG96
1754680,K05F20X,C2006,~5J1RG96
1754681,K05F20X,C2006,~5J1RG96
1754729,K05F20Y*,C2005,#07NvG96
1754730,K05F20Y,C2005,#07NvG96
1754731,K05F20Y,C2005,#07NvG96
1754732,K05F20Y,C2005,#07NvG96
1754739,K05F21A*,C2005,~6btNG96
1754740,K05F21A,C2005,~6btNG96
1754741,K05F21A,C2005,~6btNG96
1754742,K05F21A,C2005,~6btNG96
1754743,K05F21A,C2005,~6btNG96
1754744,K05F21A,C2005,~6btNG96
1754745,K05F21A,C2005,~6btNG96
1754746,K05F21A,C2005,~6btNG96
1754787,K05G00E,C2005,n0858G96
1754788,K05G00E,C2005,n0858G96
1754789,K05G00E,C2005,n0858G96
1754790,K05G00E,C2005,n0858G96
1754793,K05G00E,C2006,~0MRe703
1754794,K05G00E,C2006,~0MRe703
1754795,K05G00E,C2006,~0MRe703
1754796,K05G00E,C2006,~0MRe703
1755506,K05G00J*,C2005,n0315703
1755507,K05G00J,C2005,n0315703
1755508,K05G00J,C2005,n0315703
1755509,K05G00J,C2005,n0315703
1755510,K05G00J,C2005,n0315703
1755511,K05G00J,C2005,n0315703
1755512,K05G00J,C2005,n0315703
1755513,K05G00J,C2005,n0315703
1755570,K05G00J,C2005,n2646703
1755571,K05G00J,C2005,n2646703
1755572,K05G00J,C2005,n2646703
1755573,K05G00J,C2005,n2646703
1755616,K05G00T,C2005,n0858G96
1755617,K05G00T,C2005,n0858G96
1755618,K05G00T,C2005,n0858G96
1755619,K05G00T,C2005,n0858G96
1755629,K05G00U*,C2005,n0858703
1755630,K05G00U,C2005,n0858703
1755631,K05G00U,C2005,n0858703
1755632,K05G00U,C2005,n0858703
1755633,K05G00U,C2005,n0858703
1755634,K05G00U,C2005,n0858703
1755635,K05G00U,C2005,n0858703
1755636,K05G00U,C2005,n0858703
1755721,K05G00U,C2005,n1797703
1755722,K05G00U,C2005,n1797703
1755723,K05G00U,C2005,n1797703
1755724,K05G00U,C2005,n1797703
1755803,K05G01L*,C2005,n0860G96
1755804,K05G01L,C2005,n0860G96
1755805,K05G01L,C2005,n0860G96
1755806,K05G01L,C2005,n0860G96
1755807,K05G01L,C2005,n0860G96
1755808,K05G01L,C2005,n0860G96
1755809,K05G01L,C2005,n0860G96
1755810,K05G01L,C2005,n0860G96
1755811,K05G01L,C2005,n0860G96
1755812,K05G01L,C2005,n0860G96
1755813,K05G01L,C2005,n0860G96
1755814,K05G01L,C2005,n0860G96
1755826,K05G01L,C2005,n1797G96
1755827,K05G01L,C2005,n1797G96
1755828,K05G01L,C2005,n1797G96
1755829,K05G01L,C2005,n1797G96
1755926,K05G08J,C2005,n1800703
1755927,K05G08J,C2005,n1800703
1755928,K05G08J,C2005,n1800703
1755929,K05G08J,C2005,n1800703
1755959,K05G08Y*,C2005,n0868G96
1755960,K05G08Y,C2005,n0868G96
1755961,K05G08Y,C2005,n0868G96
1755962,K05G08Y,C2005,n0868G96
1755963,K05G08Y,C2005,n0868G96
1755964,K05G08Y,C2005,n0868G96
1755965,K05G08Y,C2005,n0868G96
1755966,K05G08Y,C2005,n0868G96
1755969,K05G08Y,C2005,n0868G96
1755970,K05G08Y,C2005,n0868G96
1755971,K05G08Y,C2005,n0868G96
1755972,K05G08Y,C2005,n0868G96
1755997,K05G08Y,C2008,y5742703
1755998,K05G08Y,C2008,y5742703
1755999,K05G08Y,C2008,y5742703
1756000,K05G08Y,C2008,y5742703
1756028,K05G11S,C2005,n0872703
1756029,K05G11S,C2005,n0872703
1756030,K05G11S,C2005,n0872703
1756031,K05G11S,C2005,n0872703
1756036,K05G14M,C2005,n8648G96
1756037,K05G14M,C2005,n8648G96
1756038,K05G14M,C2005,n8648G96
1756039,K05G14M,C2005,n8648G96
1756040,K05G14M*,C2005,n0875G96
1756041,K05G14M,C2005,n0875G96
1756042,K05G14M,C2005,n0875G96
1756043,K05G14M,C2005,n0875G96
1756044,K05G14M,C2005,n0875G96
1756045,K05G14M,C2005,n0875G96
1756046,K05G14M,C2005,n0875G96
1756047,K05G14M,C2005,n0875G96
1756084,K05G14Y*,C2005,n0876G96
1756085,K05G14Y,C2005,n0876G96
1756086,K05G14Y,C2005,n0876G96
1756087,K05G14Y,C2005,n0876G96
1756088,K05G14Y,C2005,n0876G96
1756089,K05G14Y,C2005,n0876G96
1756090,K05G14Y,C2005,n0876G96
1756091,K05G14Y,C2005,n0876G96
1756092,K05G14Z*,C2005,n0876G96
1756093,K05G14Z,C2005,n0876G96
1756094,K05G14Z,C2005,n0876G96
1756095,K05G14Z,C2005,n0876G96
1756096,K05G14Z,C2005,n0876G96
1756097,K05G14Z,C2005,n0876G96
1756098,K05G14Z,C2005,n0876G96
1756099,K05G14Z,C2005,n0876G96
1756103,K05G14Z,C2008,~2nonG96
1756104,K05G14Z,C2008,~2nonG96
1756105,K05G14Z,C2008,~2nonG96
1756106,K05G14Z,C2008,~2nonG96
1756196,K05G15K*,C2005,n0876G96
1756197,K05G15K,C2005,n0876G96
1756198,K05G15K,C2005,n0876G96
1756199,K05G15K,C2005,n0876G96
1756200,K05G15K,C2005,n0876G96
1756201,K05G15K,C2005,n0876G96
1756202,K05G15K,C2005,n0876G96
1756203,K05G15K,C2005,n0876G96
1756204,K05G15K,C2005,n0876G96
1756205,K05G15K,C2005,n0876G96
1756206,K05G15K,C2005,n0876G96
1756207,K05G15K,C2005,n0876G96
1756211,K05G15L*,C2005,n0876G96
1756212,K05G15L,C2005,n0876G96
1756213,K05G15L,C2005,n0876G96
1756214,K05G15L,C2005,n0876G96
1756215,K05G15L,C2005,n0876G96
1756216,K05G15L,C2005,n0876G96
1756217,K05G15L,C2005,n0876G96
1756218,K05G15L,C2005,n0876G96
1756219,K05G15L,C2006,~2nooG96
1756220,K05G15L,C2006,~2nooG96
1756221,K05G15L,C2006,~2nooG96
1756222,K05G15L,C2006,~2nooG96
1756223,K05G15L,C2006,~2nooG96
1756224,K05G15L,C2006,~2nooG96
1756225,K05G15L,C2006,~2nooG96
1756226,K05G15L,C2006,~2nooG96
1756227,K05G15L,C2010,~2nooG96
1756228,K05G15L,C2010,~2nooG96
1756229,K05G15L,C2010,~2nooG96
1756230,K05G15L,C2010,~2nooG96
1756319,K05G15Q*,C2005,n0877G96
1756320,K05G15Q,C2005,n0877G96
1756321,K05G15Q,C2005,n0877G96
1756322,K05G15Q,C2005,n0877G96
1756323,K05G15Q,C2005,n0877G96
1756324,K05G15Q,C2005,n0877G96
1756325,K05G15Q,C2005,n0877G96
1756326,K05G15Q,C2005,n0877G96
1756327,K05G15Q,C2005,n0877G96
1756328,K05G15Q,C2005,n0877G96
1756329,K05G15Q,C2005,n0877G96
1756330,K05G15Q,C2005,n0877G96
1756331,K05G15V*,C2005,n0877G96
1756332,K05G15V,C2005,n0877G96
1756333,K05G15V,C2005,n0877G96
1756334,K05G15V,C2005,n0877G96
1756335,K05G15V,C2005,n0877G96
1756336,K05G15V,C2005,n0877G96
1756337,K05G15V,C2005,n0877G96
1756338,K05G15V,C2005,n0877G96
1756339,K05G15W*,C2005,n0877G96
1756340,K05G15W,C2005,n0877G96
1756341,K05G15W,C2005,n0877G96
1756342,K05G15W,C2005,n0877G96
1756343,K05G15W,C2005,n0877G96
1756344,K05G15W,C2005,n0877G96
1756345,K05G15W,C2005,n0877G96
1756346,K05G15W,C2005,n0877G96
1756347,K05G15W,C2005,n0877G96
1756348,K05G15W,C2005,n0877G96
1756349,K05G15W,C2005,n0877G96
1756350,K05G15W,C2005,n0877G96
1756403,K05G16C,C2005,~3nDPG96
1756404,K05G16C,C2005,~3nDPG96
1756405,K05G16C,C2005,~3nDPG96
1756406,K05G16C,C2005,~3nDPG96
1756407,K05G16C*,C2005,n0877G96
1756408,K05G16C,C2005,n0877G96
1756409,K05G16C,C2005,n0877G96
1756410,K05G16C,C2005,n0877G96
1756411,K05G16C,C2005,n0877G96
1756412,K05G16C,C2005,n0877G96
1756413,K05G16C,C2005,n0877G96
1756414,K05G16C,C2005,n0877G96
1756496,K05G16E,C2005,~5hTYG96
1756497,K05G16E,C2005,~5hTYG96
1756498,K05G16E,C2005,~5hTYG96
1756499,K05G16E,C2005,~5hTYG96
