,packed_desig,year,obs
19419370,K15KC4J,C2011,~5HGRG96
19419371,K15KC4J,C2011,~5HGRG96
19419372,K15KC4J,C2011,~5HGRG96
19419404,K15KC4K,C2012,~5VkLG96
19419405,K15KC4K,C2012,~5VkLG96
19419406,K15KC4K,C2012,~5VkLG96
19419407,K15KC4K,C2012,~5VkLG96
19419533,K15KC4R,C2008,~3IblG96
19419534,K15KC4R,C2008,~3IblG96
19419535,K15KC4R,C2008,~3IblG96
19419536,K15KC4R,C2008,~3IblG96
19419537,K15KC4R,C2008,~3IblG96
19419538,K15KC4R,C2008,~3IblG96
19419539,K15KC4R,C2008,~3IblG96
19419540,K15KC4R,C2008,~3IbmG96
19419544,K15KC4R,C2011,~3IbmG96
19419545,K15KC4R,C2011,~3IbmG96
19419546,K15KC4R,C2011,~3IbmG96
19419684,K15KC4V,C2008,~3QxqG96
19419685,K15KC4V,C2008,~3QxqG96
19419686,K15KC4V,C2008,~3QxqG96
19419687,K15KC4V,C2008,~3QxqG96
19419764,K15KC4Z,C2006,~3IbnG96
19419765,K15KC4Z,C2006,~3IbnG96
19419766,K15KC4Z,C2006,~3IbnG96
19419767,K15KC4Z,C2006,~3IbnG96
19420032,K15KC5J,C2009,~4JC0G96
19420033,K15KC5J,C2009,~4JC0G96
19420034,K15KC5J,C2009,~4JC0G96
19420035,K15KC5J,C2009,~4JC0G96
19420036,K15KC5J,C2011,~4JC0G96
19420037,K15KC5J,C2011,~4JC0G96
19420038,K15KC5J,C2011,~4JC0G96
19420039,K15KC5J,C2011,~4JC0G96
19420110,K15KC5M,C2008,~3ZCAG96
19420111,K15KC5M,C2008,~3ZCAG96
19420112,K15KC5M,C2008,~3ZCAG96
19420113,K15KC5M,C2008,~3ZCAG96
19420114,K15KC5M,C2008,~3ZCAG96
19420115,K15KC5M,C2008,~3ZCAG96
19420116,K15KC5M,C2008,~3ZCAG96
19420117,K15KC5M,C2008,~3ZCAG96
19420118,K15KC5M,C2012,~3ZCAG96
19420119,K15KC5M,C2012,~3ZCAG96
19420120,K15KC5M,C2012,~3ZCAG96
19420121,K15KC5M,C2012,~3ZCAG96
19420168,K15KC5N,C2008,~1jleG96
19420169,K15KC5N,C2008,~1jleG96
19420170,K15KC5N,C2008,~1jleG96
19420171,K15KC5N,C2008,~1jleG96
19420175,K15KC5N,C2012,~1jleG96
19420176,K15KC5N,C2012,~1jleG96
19420177,K15KC5N,C2012,~1jleG96
19420178,K15KC5N,C2012,~1jleG96
19420232,K15KC5Q,C2011,~1jleG96
19420233,K15KC5Q,C2011,~1jleG96
19420234,K15KC5Q,C2011,~1jleG96
19420238,K15KC5Q,C2012,~1jleG96
19420239,K15KC5Q,C2012,~1jleG96
19420240,K15KC5Q,C2012,~1jleG96
19420241,K15KC5Q,C2012,~1jleG96
19420245,K15KC5Q,C2012,~3IboG96
19420246,K15KC5Q,C2012,~3IboG96
19420247,K15KC5Q,C2012,~3IboG96
19420435,K15KC5X,C2012,~3IboG96
19420436,K15KC5X,C2012,~3IboG96
19420437,K15KC5X,C2012,~3IboG96
19420438,K15KC5X,C2012,~3IboG96
19420439,K15KC5X,C2012,~3IboG96
19420440,K15KC5X,C2012,~3IboG96
19420441,K15KC5X,C2012,~3IboG96
19420442,K15KC5X,C2012,~3IboG96
19420443,K15KC5X,C2012,~3IboG96
19420444,K15KC5X,C2012,~3IboG96
19420445,K15KC5X,C2012,~3IboG96
19420446,K15KC5X,C2012,~3IboG96
19420689,K15KC6A,C2011,~3XBuG96
19420690,K15KC6A,C2011,~3XBuG96
19420691,K15KC6A,C2011,~3XBuG96
19420692,K15KC6A,C2011,~3XBuG96
19420693,K15KC6A,C2012,~3XBuG96
19420694,K15KC6A,C2012,~3XBuG96
19420695,K15KC6A,C2012,~3XBuG96
19420696,K15KC6A,C2012,~3XBuG96
19420788,K15KC6C,C2008,~5oKpG96
19420789,K15KC6C,C2008,~5oKpG96
19420790,K15KC6C,C2008,~5oKpG96
19420791,K15KC6C,C2008,~5oKpG96
19420858,K15KC6K,C2012,~3FZjG96
19420859,K15KC6K,C2012,~3FZjG96
19420860,K15KC6K,C2012,~3FZjG96
19420861,K15KC6K,C2012,~3FZjG96
19420862,K15KC6K,C2012,~3FZjG96
19420863,K15KC6K,C2012,~3FZjG96
19420864,K15KC6K,C2012,~3FZjG96
19420865,K15KC6K,C2012,~3FZjG96
19420949,K15KC6O,C2008,~3FZjG96
19420950,K15KC6O,C2008,~3FZjG96
19420951,K15KC6O,C2008,~3FZjG96
19420952,K15KC6O,C2008,~3FZjG96
19420953,K15KC6O,C2008,~3FZjG96
19420954,K15KC6O,C2008,~3FZjG96
19420955,K15KC6O,C2008,~3FZjG96
19420956,K15KC6O,C2008,~3FZjG96
19420957,K15KC6O,C2008,~3FZjG96
19420958,K15KC6O,C2008,~3FZjG96
19420959,K15KC6O,C2008,~3FZjG96
19420960,K15KC6O,C2008,~3FZjG96
19421059,K15KC6R,C2012,~3OJ2G96
19421060,K15KC6R,C2012,~3OJ2G96
19421061,K15KC6R,C2012,~3OJ2G96
19421062,K15KC6R,C2012,~3OJ2G96
19421063,K15KC6R,C2012,~3OJ2G96
19421064,K15KC6R,C2012,~3OJ2G96
19421065,K15KC6R,C2012,~3OJ2G96
19421066,K15KC6R,C2012,~3OJ2G96
19421193,K15KC6W,C2012,~3ZCAG96
19421194,K15KC6W,C2012,~3ZCAG96
19421195,K15KC6W,C2012,~3ZCAG96
19421196,K15KC6W,C2012,~3ZCAG96
19421387,K15KC7H,C2012,~3IbpG96
19421388,K15KC7H,C2012,~3IbpG96
19421389,K15KC7H,C2012,~3IbpG96
19421390,K15KC7H,C2012,~3IbpG96
19421394,K15KC7H,C2012,~3IbpG96
19421395,K15KC7H,C2012,~3IbpG96
19421396,K15KC7H,C2012,~3IbpG96
19421397,K15KC7H,C2012,~3IbpG96
19421398,K15KC7H,C2012,~3IbpG96
19421399,K15KC7H,C2012,~3IbpG96
19421400,K15KC7H,C2012,~3IbpG96
19421401,K15KC7H,C2012,~3IbpG96
19421678,K15KC7O,C2011,~5PvqG96
19421679,K15KC7O,C2011,~5PvqG96
19421680,K15KC7O,C2011,~5PvqG96
19421681,K15KC7O,C2011,~5PvqG96
19421727,K15KC7P,C2011,~3jf9G96
19421728,K15KC7P,C2011,~3jf9G96
19421729,K15KC7P,C2011,~3jf9G96
19421730,K15KC7P,C2011,~3jf9G96
19421823,K15KC7U,C2009,~3jf9G96
19421824,K15KC7U,C2009,~3jf9G96
19421825,K15KC7U,C2009,~3jf9G96
19421826,K15KC7U,C2009,~3jf9G96
19421836,K15KC7U,C2012,~3IbpG96
19421837,K15KC7U,C2012,~3IbpG96
19421838,K15KC7U,C2012,~3IbpG96
19421839,K15KC7U,C2012,~3IbpG96
19421920,K15KC7X,C2007,~3jfAG96
19421921,K15KC7X,C2007,~3jfAG96
19421922,K15KC7X,C2007,~3jfAG96
19421923,K15KC7X,C2007,~3jfAG96
19422043,K15KC8F,C2011,~1jleG96
19422044,K15KC8F,C2011,~1jleG96
19422045,K15KC8F,C2011,~1jleG96
19422046,K15KC8F,C2011,~1jleG96
19422270,K15KC8O,C2007,~3IbpG96
19422271,K15KC8O,C2007,~3IbpG96
19422272,K15KC8O,C2007,~3IbpG96
19422273,K15KC8O,C2007,~3IbpG96
19422277,K15KC8O,C2011,~1jleG96
19422278,K15KC8O,C2011,~1jleG96
19422279,K15KC8O,C2011,~1jleG96
19422280,K15KC8O,C2011,~1jleG96
19422281,K15KC8O,C2011,~1jleG96
19422409,K15KC8P,C2012,~3XBvG96
19422410,K15KC8P,C2012,~3XBvG96
19422411,K15KC8P,C2012,~3XBvG96
19422479,K15KC8R,C2008,~4qU0G96
19422480,K15KC8R,C2008,~4qU0G96
19422481,K15KC8R,C2008,~4qU0G96
19422482,K15KC8R,C2008,~4qU0G96
19422483,K15KC8R,C2011,~4qU0G96
19422484,K15KC8R,C2011,~4qU0G96
19422485,K15KC8R,C2011,~4qU0G96
19422486,K15KC8R,C2011,~4qU0G96
19422669,K15KC9A,C2010,~3XBvG96
19422670,K15KC9A,C2010,~3XBvG96
19422671,K15KC9A,C2010,~3XBvG96
19422672,K15KC9A,C2010,~3XBvG96
19422724,K15KC9B,C2006,~46tUG96
19422725,K15KC9B,C2006,~46tUG96
19422726,K15KC9B,C2006,~46tUG96
19422727,K15KC9B,C2006,~46tUG96
19422915,K15KC9P,C2012,~3jfAG96
19422916,K15KC9P,C2012,~3jfAG96
19422917,K15KC9P,C2012,~3jfAG96
19422918,K15KC9P,C2012,~3jfAG96
19423055,K15KD0A,C2008,~40B7G96
19423056,K15KD0A,C2008,~40B7G96
19423057,K15KD0A,C2008,~40B7G96
19423058,K15KD0A,C2008,~40B7G96
19423059,K15KD0A,C2009,~40B7G96
19423060,K15KD0A,C2009,~40B7G96
19423061,K15KD0A,C2009,~40B7G96
19423062,K15KD0A,C2009,~40B7G96
19423108,K15KD0B,C2008,~4qU0G96
19423109,K15KD0B,C2008,~4qU0G96
19423110,K15KD0B,C2008,~4qU0G96
19423111,K15KD0B,C2008,~4qU0G96
19423147,K15KD0C,C2008,~7mzJG96
19423148,K15KD0C,C2008,~7mzJG96
19423149,K15KD0C,C2008,~7mzJG96
19423150,K15KD0C,C2008,~7mzJG96
19423314,K15KD0J,C2006,~3IbqG96
19423315,K15KD0J,C2006,~3IbqG96
19423316,K15KD0J,C2006,~3IbqG96
19423317,K15KD0J,C2006,~3IbqG96
19423318,K15KD0J,C2006,~3IbqG96
19423319,K15KD0J,C2006,~3IbqG96
19423320,K15KD0J,C2006,~3IbqG96
19423321,K15KD0J,C2006,~3IbqG96
19423697,K15KD0U,C2011,~3OJ3G96
19423698,K15KD0U,C2011,~3OJ3G96
19423699,K15KD0U,C2011,~3OJ3G96
19423700,K15KD0U,C2011,~3OJ3G96
19423701,K15KD0U,C2011,~3OJ3G96
19423702,K15KD0U,C2011,~3OJ3G96
19423703,K15KD0U,C2011,~3OJ3G96
19423965,K15KD1A,C2011,~1UPGG96
19423966,K15KD1A,C2011,~1UPGG96
19423967,K15KD1A,C2011,~1UPGG96
19423968,K15KD1A,C2011,~1UPGG96
19423969,K15KD1A,C2011,~1UPGG96
19423970,K15KD1A,C2011,~1UPGG96
19423971,K15KD1A,C2011,~1UPGG96
19423972,K15KD1A,C2011,~1UPGG96
19423973,K15KD1A,C2011,~1UPGG96
19423974,K15KD1A,C2011,~1UPGG96
19423975,K15KD1A,C2011,~1UPGG96
19423976,K15KD1A,C2011,~1UPGG96
19423977,K15KD1A,C2011,~1UPGG96
19423978,K15KD1A,C2011,~1UPGG96
19423979,K15KD1A,C2011,~1UPGG96
19424088,K15KD1G,C2009,~3IbsG96
19424089,K15KD1G,C2009,~3IbsG96
19424090,K15KD1G,C2009,~3IbsG96
19424091,K15KD1G,C2009,~3IbsG96
19424092,K15KD1G,C2012,~3IbsG96
19424093,K15KD1G,C2012,~3IbsG96
19424094,K15KD1G,C2012,~3IbsG96
19424095,K15KD1G,C2012,~3IbsG96
19424161,K15KD1H,C2006,~3XBwG96
19424162,K15KD1H,C2006,~3XBwG96
19424163,K15KD1H,C2006,~3XBwG96
19424164,K15KD1H,C2006,~3XBwG96
19424377,K15KD1P,C2012,~55VGG96
19424378,K15KD1P,C2012,~55VGG96
19424379,K15KD1P,C2012,~55VGG96
19424380,K15KD1P,C2012,~55VGG96
19424381,K15KD1P,C2012,~55VGG96
19424382,K15KD1P,C2012,~55VGG96
19424383,K15KD1P,C2012,~55VGG96
19424384,K15KD1P,C2012,~55VGG96
19424385,K15KD1P,C2012,~55VGG96
19424386,K15KD1P,C2012,~55VGG96
19424387,K15KD1P,C2012,~55VGG96
19424876,K15KD2N,C2006,~3OJ3703
19424877,K15KD2N,C2006,~3OJ3703
19424878,K15KD2N,C2006,~3OJ3703
19424879,K15KD2N,C2006,~3OJ3703
19424883,K15KD2N,C2010,~3OJ3G96
19424884,K15KD2N,C2010,~3OJ3G96
19424885,K15KD2N,C2010,~3OJ3G96
19424886,K15KD2N,C2010,~3OJ3G96
19424887,K15KD2N,C2010,~3OJ3G96
19424888,K15KD2N,C2010,~3OJ3G96
19424889,K15KD2N,C2010,~3OJ3G96
19424890,K15KD2N,C2010,~3OJ3G96
19425064,K15KD2S,C2009,~3FZkG96
19425065,K15KD2S,C2009,~3FZkG96
19425066,K15KD2S,C2009,~3FZkG96
19425067,K15KD2S,C2009,~3FZkG96
19425334,K15KD2W,C2008,~3IbsG96
19425335,K15KD2W,C2008,~3IbsG96
19425336,K15KD2W,C2008,~3IbsG96
19425337,K15KD2W,C2008,~3IbsG96
19425347,K15KD2W,C2012,~3jfB703
19425348,K15KD2W,C2012,~3jfB703
19425349,K15KD2W,C2012,~3jfB703
19425350,K15KD2W,C2012,~3jfB703
19425911,K15KD2X,C2006,~3IbsG96
19425912,K15KD2X,C2006,~3IbsG96
19425913,K15KD2X,C2006,~3IbsG96
19425914,K15KD2X,C2006,~3IbsG96
19426033,K15KD2Z,C2011,~1UPHG96
19426034,K15KD2Z,C2011,~1UPHG96
19426035,K15KD2Z,C2011,~1UPHG96
19426036,K15KD2Z,C2011,~1UPHG96
19426118,K15KD3A,C2009,~5acOG96
19426119,K15KD3A,C2009,~5acOG96
19426120,K15KD3A,C2009,~5acOG96
19426121,K15KD3A,C2009,~5acOG96
19426547,K15KD3N,C2007,~2Afe703
19426548,K15KD3N,C2007,~2Afe703
19426549,K15KD3N,C2007,~2Afe703
19426550,K15KD3N,C2007,~2Afe703
19426551,K15KD3N,C2010,~2AfeG96
19426552,K15KD3N,C2010,~2AfeG96
19426553,K15KD3N,C2010,~2AfeG96
19426554,K15KD3N,C2010,~2AfeG96
19426761,K15KD3Q,C2008,~3FZk703
19426762,K15KD3Q,C2008,~3FZk703
19426763,K15KD3Q,C2008,~3FZk703
19426764,K15KD3Q,C2008,~3FZk703
19426765,K15KD3Q,C2008,~3FZk703
19426766,K15KD3Q,C2008,~3FZk703
19426767,K15KD3Q,C2008,~3FZk703
19426768,K15KD3Q,C2008,~3FZk703
19427467,K15KD4U,C2005,~3OJ4G96
19427468,K15KD4U,C2005,~3OJ4G96
19427469,K15KD4U,C2005,~3OJ4G96
19427470,K15KD4U,C2005,~3OJ4G96
19427663,K15KD5C,C2011,~1TlUG96
19427664,K15KD5C,C2011,~1TlUG96
19427665,K15KD5C,C2011,~1TlUG96
19427666,K15KD5C,C2011,~1TlUG96
19427879,K15KD5G,C2011,~3IbvG96
19427880,K15KD5G,C2011,~3IbvG96
19427881,K15KD5G,C2011,~3IbvG96
19427882,K15KD5G,C2011,~3IbvG96
19428183,K15KD5P,C2008,~3XBxG96
19428184,K15KD5P,C2008,~3XBxG96
19428185,K15KD5P,C2008,~3XBxG96
19428186,K15KD5P,C2008,~3XBxG96
19428454,K15KD5V,C2008,~4A9ZG96
19428455,K15KD5V,C2008,~4A9ZG96
19428456,K15KD5V,C2008,~4A9ZG96
19428457,K15KD5V,C2008,~4A9ZG96
19428458,K15KD5V,C2008,~4A9ZG96
19428459,K15KD5V,C2008,~4A9ZG96
19428460,K15KD5V,C2008,~4A9ZG96
19428461,K15KD5V,C2008,~4A9ZG96
19428499,K15KD5W,C2011,~5VkNG96
19428500,K15KD5W,C2011,~5VkNG96
19428501,K15KD5W,C2011,~5VkNG96
19428502,K15KD5W,C2011,~5VkNG96
19428568,K15KD6B,C2010,~3IbwG96
19428569,K15KD6B,C2010,~3IbwG96
19428570,K15KD6B,C2010,~3IbwG96
19428571,K15KD6B,C2010,~3IbwG96
19428796,K15KD6E,C2007,~5MjQG96
19428797,K15KD6E,C2007,~5MjQG96
19428798,K15KD6E,C2007,~5MjQG96
19428799,K15KD6E,C2007,~5MjQG96
19428800,K15KD6E,C2007,~5MjQG96
19428801,K15KD6E,C2007,~5MjQG96
19428802,K15KD6E,C2007,~5MjQG96
19428803,K15KD6E,C2007,~5MjQG96
19428804,K15KD6E,C2011,~5MjQG96
19428805,K15KD6E,C2011,~5MjQG96
19428806,K15KD6E,C2011,~5MjQG96
19428807,K15KD6E,C2011,~5MjQG96
19428897,K15KD6F,C2007,~2IDAG96
19428898,K15KD6F,C2007,~2IDAG96
19428899,K15KD6F,C2007,~2IDAG96
19428900,K15KD6F,C2007,~2IDAG96
19428901,K15KD6F,C2009,~2IDAG96
19428902,K15KD6F,C2009,~2IDAG96
19428903,K15KD6F,C2009,~2IDAG96
19428904,K15KD6F,C2009,~2IDAG96
19428905,K15KD6F,C2009,~2IDAG96
19428906,K15KD6F,C2009,~2IDAG96
19428907,K15KD6F,C2009,~2IDAG96
19429112,K15KD6J,C2007,~3FZlG96
19429113,K15KD6J,C2007,~3FZlG96
19429114,K15KD6J,C2007,~3FZlG96
19429115,K15KD6J,C2007,~3FZlG96
19429116,K15KD6J,C2007,~3jfBG96
19429117,K15KD6J,C2007,~3jfBG96
19429118,K15KD6J,C2007,~3jfBG96
19429119,K15KD6J,C2007,~3jfBG96
19429126,K15KD6J,C2012,~3FZlG96
19429127,K15KD6J,C2012,~3FZlG96
19429128,K15KD6J,C2012,~3FZlG96
19429129,K15KD6J,C2012,~3FZlG96
19429257,K15KD6K,C2007,~1V2zG96
19429258,K15KD6K,C2007,~1V2zG96
19429259,K15KD6K,C2007,~1V2zG96
19429260,K15KD6K,C2007,~1V2zG96
19429261,K15KD6K,C2007,~1V2zG96
19429262,K15KD6K,C2007,~1V2zG96
19429263,K15KD6K,C2007,~1V2zG96
19429264,K15KD6K,C2007,~1V2zG96
19429481,K15KD6U,C2008,~5XkfG96
19429482,K15KD6U,C2008,~5XkfG96
19429483,K15KD6U,C2008,~5XkfG96
19429484,K15KD6U,C2008,~5XkfG96
19429759,K15KD7N,C2007,~1jlfG96
19429760,K15KD7N,C2007,~1jlfG96
19429761,K15KD7N,C2007,~1jlfG96
19429762,K15KD7N,C2007,~1jlfG96
19429763,K15KD7N,C2007,~1jlfG96
19429764,K15KD7N,C2007,~1jlfG96
19429765,K15KD7N,C2007,~1jlfG96
19429766,K15KD7N,C2007,~1jlfG96
19429767,K15KD7N,C2011,~1jlfG96
19429768,K15KD7N,C2011,~1jlfG96
19429769,K15KD7N,C2011,~1jlfG96
19429770,K15KD7N,C2011,~1jlfG96
19429774,K15KD7N,C2011,~3jfBG96
19429775,K15KD7N,C2011,~3jfBG96
19429776,K15KD7N,C2011,~3jfBG96
19429777,K15KD7N,C2011,~3jfBG96
19429848,K15KD7P,C2008,~3FZlG96
19429849,K15KD7P,C2008,~3FZlG96
19429850,K15KD7P,C2008,~3FZlG96
19429851,K15KD7P,C2008,~3FZlG96
19429855,K15KD7P,C2009,~3FZlG96
19429856,K15KD7P,C2009,~3FZlG96
19429857,K15KD7P,C2009,~3FZlG96
19429858,K15KD7P,C2009,~3FZlG96
19429859,K15KD7P,C2011,~3FZlG96
19429860,K15KD7P,C2011,~3FZlG96
19429861,K15KD7P,C2011,~3FZlG96
19429862,K15KD7P,C2011,~3FZlG96
19429863,K15KD7P,C2011,~3FZlG96
19429864,K15KD7P,C2011,~3FZlG96
19429865,K15KD7P,C2011,~3FZlG96
19429866,K15KD7P,C2011,~3FZlG96
19430184,K15KD8C,C2011,~3IbyG96
19430185,K15KD8C,C2011,~3IbyG96
19430186,K15KD8C,C2011,~3IbyG96
19430187,K15KD8C,C2011,~3IbyG96
19430188,K15KD8C,C2011,~3IbyG96
19430189,K15KD8C,C2011,~3IbyG96
19430190,K15KD8C,C2011,~3IbyG96
19430191,K15KD8C,C2011,~3IbyG96
19430192,K15KD8C,C2012,~3IbyG96
19430193,K15KD8C,C2012,~3IbyG96
19430194,K15KD8C,C2012,~3IbyG96
19430195,K15KD8C,C2012,~3IbyG96
19430196,K15KD8C,C2012,~3IbyG96
19430197,K15KD8C,C2012,~3IbyG96
19430198,K15KD8C,C2012,~3IbyG96
19430199,K15KD8C,C2012,~3IbyG96
19430200,K15KD8C,C2012,~3IbyG96
19430201,K15KD8C,C2012,~3IbyG96
19430202,K15KD8C,C2012,~3IbyG96
19430203,K15KD8C,C2012,~3IbyG96
19430337,K15KD8F,C2009,~4ZHXG96
19430338,K15KD8F,C2009,~59mNG96
19430339,K15KD8F,C2009,~4ZHXG96
19430340,K15KD8F,C2009,~59mNG96
19430341,K15KD8F,C2009,~4ZHXG96
19430342,K15KD8F,C2009,~59mNG96
19430343,K15KD8F,C2009,~4ZHXG96
19430344,K15KD8F,C2009,~59mNG96
19430345,K15KD8F,C2009,~4ZHXG96
19430346,K15KD8F,C2009,~4ZHXG96
19430347,K15KD8F,C2009,~4ZHXG96
19430348,K15KD8F,C2009,~4ZHXG96
19430349,K15KD8F,C2010,~4ZHXG96
19430350,K15KD8F,C2010,~4ZHXG96
19430351,K15KD8F,C2010,~4ZHXG96
19430352,K15KD8F,C2010,~4ZHXG96
19430584,K15KD8J,C2008,~3jfBG96
19430585,K15KD8J,C2008,~3jfBG96
19430586,K15KD8J,C2008,~3jfBG96
19430587,K15KD8J,C2008,~3jfBG96
19430648,K15KD8N,C2009,~40B9G96
19430649,K15KD8N,C2009,~40B9G96
19430650,K15KD8N,C2009,~40B9G96
19430651,K15KD8N,C2009,~40B9G96
19430652,K15KD8N,C2009,~40B9G96
19430653,K15KD8N,C2009,~40B9G96
19430654,K15KD8N,C2009,~40B9G96
19430655,K15KD8N,C2010,~40B9G96
19430656,K15KD8N,C2010,~40B9G96
19430657,K15KD8N,C2010,~40B9G96
19430658,K15KD8N,C2010,~40B9G96
19431026,K15KD9D,C2007,~40B9G96
19431027,K15KD9D,C2007,~40B9G96
19431028,K15KD9D,C2007,~40B9G96
19431029,K15KD9D,C2007,~40B9G96
19431096,K15KD9E,C2011,~3ZCBG96
19431097,K15KD9E,C2011,~3ZCBG96
19431098,K15KD9E,C2011,~3ZCBG96
19431099,K15KD9E,C2011,~3ZCBG96
19431522,K15KD9U,C2005,~3CoJG96
19431523,K15KD9U,C2005,~3CoJG96
19431524,K15KD9U,C2005,~3CoJG96
19431525,K15KD9U,C2005,~3CoJG96
19431526,K15KD9U,C2011,~3CoJG96
19431527,K15KD9U,C2011,~3CoJG96
19431528,K15KD9U,C2011,~3CoJG96
19431529,K15KD9U,C2011,~3CoJG96
19431530,K15KD9U,C2012,~3CoJG96
19431531,K15KD9U,C2012,~3CoJG96
19431532,K15KD9U,C2012,~3CoJG96
19431533,K15KD9U,C2012,~3CoJG96
19431783,K15KE0A,C2011,~3jfCG96
19431784,K15KE0A,C2011,~3jfCG96
19431785,K15KE0A,C2011,~3jfCG96
19431786,K15KE0A,C2011,~3jfCG96
19431787,K15KE0A,C2011,~3jfCG96
19431788,K15KE0A,C2011,~3jfCG96
19431789,K15KE0A,C2011,~3jfCG96
19431790,K15KE0A,C2011,~3jfCG96
19431846,K15KE0B,C2011,~40BAG96
19431847,K15KE0B,C2011,~40BAG96
19431848,K15KE0B,C2011,~40BAG96
19431849,K15KE0B,C2011,~40BAG96
19431930,K15KE0C,C2011,~6wmfG96
19431931,K15KE0C,C2011,~6wmfG96
19431932,K15KE0C,C2011,~6wmfG96
19431933,K15KE0C,C2011,~6wmfG96
19431973,K15KE0D,C2008,~3Ic0G96
19431974,K15KE0D,C2008,~3Ic0G96
19431975,K15KE0D,C2008,~3Ic0G96
19431976,K15KE0D,C2008,~3Ic0G96
19431977,K15KE0D,C2008,~3Ic0G96
19431978,K15KE0D,C2008,~3Ic0G96
19431979,K15KE0D,C2008,~3Ic0G96
19431980,K15KE0D,C2008,~3Ic0G96
19431981,K15KE0D,C2008,~3Ic0G96
19431982,K15KE0D,C2008,~3Ic0G96
19431983,K15KE0D,C2008,~3Ic0G96
19431984,K15KE0D,C2008,~3Ic0G96
19431988,K15KE0D,C2012,~3Ic0G96
19431989,K15KE0D,C2012,~3Ic0G96
19431990,K15KE0D,C2012,~3Ic0G96
19431991,K15KE0D,C2012,~3Ic0G96
19432162,K15KE0E,C2009,~40BAG96
19432163,K15KE0E,C2009,~40BAG96
19432164,K15KE0E,C2009,~40BAG96
19432165,K15KE0E,C2009,~40BAG96
19432399,K15KE0Q,C2008,~40BAG96
19432400,K15KE0Q,C2008,~40BAG96
19432401,K15KE0Q,C2008,~40BAG96
19432402,K15KE0Q,C2008,~40BAG96
19432403,K15KE0Q,C2011,~40BAG96
19432404,K15KE0Q,C2011,~40BAG96
19432405,K15KE0Q,C2011,~40BAG96
19432406,K15KE0Q,C2011,~40BAG96
19432512,K15KE0V,C2011,~5VkRG96
19432513,K15KE0V,C2011,~5VkRG96
19432514,K15KE0V,C2011,~5VkRG96
19432515,K15KE0V,C2011,~5VkRG96
19432516,K15KE0V,C2011,~5VkRG96
19432517,K15KE0V,C2011,~5VkRG96
19432518,K15KE0V,C2011,~5VkRG96
19432519,K15KE0V,C2011,~5VkRG96
19432551,K15KE0W,C2007,~5acOG96
19432552,K15KE0W,C2007,~5acOG96
19432553,K15KE0W,C2007,~5acOG96
19432554,K15KE0W,C2007,~5acOG96
19432604,K15KE0X,C2012,~3Ic1G96
19432605,K15KE0X,C2012,~3Ic1G96
19432606,K15KE0X,C2012,~3Ic1G96
19432607,K15KE0X,C2012,~3Ic1G96
19432720,K15KE1B,C2005,~3OJ6G96
19432721,K15KE1B,C2005,~3OJ6G96
19432722,K15KE1B,C2005,~3OJ6G96
19432723,K15KE1B,C2005,~3OJ6G96
19432724,K15KE1B,C2012,~3OJ6G96
19432725,K15KE1B,C2012,~3OJ6G96
19432726,K15KE1B,C2012,~3OJ6G96
19432727,K15KE1B,C2012,~3OJ6G96
19432809,K15KE1E,C2012,~3XBxG96
19432810,K15KE1E,C2012,~3XBxG96
19432811,K15KE1E,C2012,~3XBxG96
19432812,K15KE1E,C2012,~3XBxG96
19433197,K15KE1P,C2008,~4UGQG96
19433198,K15KE1P,C2008,~4UGQG96
19433199,K15KE1P,C2008,~4UGQG96
19433200,K15KE1P,C2008,~4UGQG96
19433275,K15KE1T,C2008,~5MjQG96
19433276,K15KE1T,C2008,~5MjQG96
19433277,K15KE1T,C2008,~5MjQG96
19433278,K15KE1T,C2008,~5MjQG96
19433279,K15KE1T,C2008,~5MjQG96
19433280,K15KE1T,C2008,~5MjQG96
19433281,K15KE1T,C2008,~5MjQG96
19433282,K15KE1T,C2008,~5MjQG96
19433316,K15KE1V,C2010,~3OJ6G96
19433317,K15KE1V,C2010,~3OJ6G96
19433318,K15KE1V,C2010,~3OJ6G96
19433319,K15KE1V,C2010,~3OJ6G96
19433646,K15KE2F,C2009,~3OJ6G96
19433647,K15KE2F,C2009,~3OJ6G96
19433648,K15KE2F,C2009,~3OJ6G96
19433649,K15KE2F,C2010,~3OJ6G96
19433650,K15KE2F,C2010,~3OJ6G96
19433651,K15KE2F,C2010,~3OJ6G96
19433652,K15KE2F,C2010,~3OJ6G96
19433653,K15KE2F,C2011,~3OJ6G96
19433654,K15KE2F,C2011,~3OJ6G96
19433655,K15KE2F,C2011,~3OJ6G96
19433656,K15KE2F,C2011,~3OJ6G96
19433657,K15KE2F,C2011,~3OJ6G96
19433658,K15KE2F,C2011,~3OJ6G96
19433659,K15KE2F,C2011,~3OJ6G96
19433660,K15KE2F,C2011,~3OJ6G96
19433771,K15KE2G,C2012,~5KomG96
19433772,K15KE2G,C2012,~5KomG96
19433773,K15KE2G,C2012,~5KomG96
19433774,K15KE2G,C2012,~5KomG96
19433775,K15KE2G,C2012,~5KomG96
19433776,K15KE2G,C2012,~5KomG96
19433777,K15KE2G,C2012,~5KomG96
19433778,K15KE2G,C2012,~5KomG96
19434260,K15KE2S,C2008,~3FZnG96
19434261,K15KE2S,C2008,~3FZnG96
19434262,K15KE2S,C2008,~3FZnG96
19434263,K15KE2S,C2008,~3FZnG96
19434264,K15KE2S,C2009,~3FZnG96
