,packed_desig,year,obs
27631705,K17U88L,C2006,~4fXtG96
27631881,K17U88O,C2012,~4fXtG96
27631882,K17U88O,C2012,~4fXtG96
27631883,K17U88O,C2012,~4fXtG96
27631884,K17U88O,C2012,~4fXtG96
27632261,K17U88Z,C2012,~4qgKG96
27632262,K17U88Z,C2012,~4qgKG96
27632263,K17U88Z,C2012,~4qgKG96
27632366,K17U89B,C2007,~3nUvG96
27632367,K17U89B,C2007,~3nUvG96
27632368,K17U89B,C2007,~3nUvG96
27632369,K17U89B,C2007,~3nUvG96
27632638,K17U89F,C2006,~6hXpG96
27632639,K17U89F,C2006,~6hXpG96
27632640,K17U89F,C2006,~6hXpG96
27632641,K17U89F,C2006,~6hXpG96
27632669,K17U89G,C2007,~5oSSG96
27632670,K17U89G,C2007,~5oSSG96
27632671,K17U89G,C2007,~5oSSG96
27632672,K17U89G,C2007,~5oSSG96
27632673,K17U89G,C2012,~5oSSG96
27632674,K17U89G,C2012,~5oSSG96
27632675,K17U89G,C2012,~5oSSG96
27632676,K17U89G,C2012,~5oSSG96
27632753,K17U89H,C2012,~4qgKG96
27632754,K17U89H,C2012,~4qgKG96
27632755,K17U89H,C2012,~4qgKG96
27632756,K17U89H,C2012,~4qgKG96
27632896,K17U89K,C2006,~5SFUG96
27632897,K17U89K,C2006,~5SFUG96
27632898,K17U89K,C2006,~5SFUG96
27632899,K17U89K,C2006,~5SFVG96
27633097,K17U89O,C2012,~67ExG96
27633098,K17U89O,C2012,~67ExG96
27633099,K17U89O,C2012,~67ExG96
27633100,K17U89O,C2012,~67ExG96
27633244,K17U89R,C2011,~40bsG96
27633245,K17U89R,C2011,~40bsG96
27633246,K17U89R,C2011,~40bsG96
27633247,K17U89R,C2011,~40bsG96
27633400,K17U89W,C2007,~52dDG96
27633401,K17U89W,C2007,~52dDG96
27633402,K17U89W,C2007,~52dDG96
27633403,K17U89W,C2007,~52dDG96
27633404,K17U89W,C2012,~52dDG96
27633405,K17U89W,C2012,~52dDG96
27633406,K17U89W,C2012,~52dDG96
27633407,K17U89W,C2012,~52dDG96
27633731,K17U90E,C2006,~6hXpG96
27633732,K17U90E,C2006,~6hXpG96
27633733,K17U90E,C2006,~6hXpG96
27633734,K17U90E,C2006,~6hXpG96
27633862,K17U90G,C2009,~67ExG96
27633863,K17U90G,C2009,~67ExG96
27633864,K17U90G,C2009,~67ExG96
27633865,K17U90G,C2009,~67ExG96
27634242,K17U90P,C2011,~40bsG96
27634243,K17U90P,C2011,~40bsG96
27634244,K17U90P,C2011,~40bsG96
27634245,K17U90P,C2011,~40bsG96
27634465,K17U90U,C2012,~4fXtG96
27634466,K17U90U,C2012,~4fXtG96
27634467,K17U90U,C2012,~4fXtG96
27634514,K17U90V,C2011,~4fXtG96
27634515,K17U90V,C2011,~4fXtG96
27634516,K17U90V,C2011,~4fXtG96
27634517,K17U90V,C2011,~4fXtG96
27635390,K17U91K,C2010,~4fXtG96
27635391,K17U91K,C2010,~4fXtG96
27635392,K17U91K,C2010,~4fXtG96
27635393,K17U91K,C2010,~4fXtG96
27635447,K17U91L,C2006,~4fXtG96
27635448,K17U91L,C2006,~4fXtG96
27635449,K17U91L,C2006,~4fXtG96
27635450,K17U91L,C2006,~4fXtG96
27635493,K17U91M,C2008,~4qgKG96
27635494,K17U91M,C2008,~4qgKG96
27635495,K17U91M,C2008,~4qgKG96
27635496,K17U91M,C2008,~4qgKG96
27635667,K17U91Q,C2006,~4qgKG96
27635668,K17U91Q,C2006,~4qgKG96
27635669,K17U91Q,C2006,~4qgKG96
27635670,K17U91Q,C2006,~4qgKG96
27635817,K17U91V,C2007,~5tZ6G96
27635818,K17U91V,C2007,~5tZ6G96
27635819,K17U91V,C2007,~5tZ6G96
27635820,K17U91V,C2007,~5tZ6G96
27635929,K17U91X,C2010,~4fXtG96
27635930,K17U91X,C2010,~4fXtG96
27635931,K17U91X,C2010,~4fXtG96
27635932,K17U91X,C2010,~4fXtG96
27636107,K17U92E,C2005,~4ygbG96
27636108,K17U92E,C2005,~4ygbG96
27636109,K17U92E,C2005,~4ygbG96
27636110,K17U92E,C2005,~4ygbG96
27636347,K17U92L,C2012,~4fXtG96
27636348,K17U92L,C2012,~4fXtG96
27636349,K17U92L,C2012,~4fXtG96
27636350,K17U92L,C2012,~4fXtG96
27636351,K17U92L,C2012,~4fXtG96
27636440,K17U92P,C2005,~40btG96
27636441,K17U92P,C2005,~40btG96
27636442,K17U92P,C2005,~40btG96
27636443,K17U92P,C2005,~40btG96
27636444,K17U92P,C2008,~40btG96
27636445,K17U92P,C2008,~40btG96
27636446,K17U92P,C2008,~40btG96
27636447,K17U92P,C2008,~40btG96
27636448,K17U92P,C2008,~40btG96
27636449,K17U92P,C2008,~40btG96
27636450,K17U92P,C2008,~40btG96
27636451,K17U92P,C2008,~40btG96
27636452,K17U92P,C2010,~40btG96
27636453,K17U92P,C2010,~40btG96
27636454,K17U92P,C2010,~40btG96
27636455,K17U92P,C2010,~40btG96
27636521,K17U92Q,C2008,~40btG96
27636522,K17U92Q,C2008,~40btG96
27636523,K17U92Q,C2008,~40btG96
27636524,K17U92Q,C2008,~40btG96
27636525,K17U92Q,C2011,~40btG96
27636526,K17U92Q,C2011,~40btG96
27636527,K17U92Q,C2011,~40btG96
27636528,K17U92Q,C2011,~40btG96
27636576,K17U92T,C2010,~40buG96
27636577,K17U92T,C2010,~40buG96
27636578,K17U92T,C2010,~40buG96
27636579,K17U92T,C2010,~40buG96
27636653,K17U92U,C2011,~40buG96
27636654,K17U92U,C2011,~40buG96
27636655,K17U92U,C2011,~40buG96
27636656,K17U92U,C2011,~40buG96
27636701,K17U92V,C2011,~40buG96
27636702,K17U92V,C2011,~40buG96
27636703,K17U92V,C2011,~40buG96
27636704,K17U92V,C2011,~40buG96
27636785,K17U92Y,C2010,~40buG96
27636786,K17U92Y,C2010,~40buG96
27636787,K17U92Y,C2010,~40buG96
27636788,K17U92Y,C2010,~40buG96
27636852,K17U92Z,C2011,~40bvG96
27636853,K17U92Z,C2011,~40bvG96
27636854,K17U92Z,C2011,~40bvG96
27636855,K17U92Z,C2011,~40bvG96
27636925,K17U93A,C2008,~40bvG96
27636926,K17U93A,C2008,~40bvG96
27636927,K17U93A,C2008,~40bvG96
27636928,K17U93A,C2008,~40bvG96
27636968,K17U93J,C2012,~40bxG96
27636969,K17U93J,C2012,~40bxG96
27636970,K17U93J,C2012,~40bxG96
27636971,K17U93J,C2012,~40bxG96
27637048,K17U93N,C2007,~40byG96
27637049,K17U93N,C2007,~40byG96
27637050,K17U93N,C2007,~40byG96
27637051,K17U93N,C2007,~40byG96
27637195,K17U93Q,C2008,~40byG96
27637196,K17U93Q,C2008,~40byG96
27637197,K17U93Q,C2008,~40byG96
27637198,K17U93Q,C2008,~40byG96
27637199,K17U93Q,C2011,~40byG96
27637200,K17U93Q,C2011,~40byG96
27637201,K17U93Q,C2011,~40byG96
27637202,K17U93Q,C2011,~40byG96
27637260,K17U93T,C2007,~40bzG96
27637261,K17U93T,C2007,~40bzG96
27637262,K17U93T,C2007,~40bzG96
27637263,K17U93T,C2007,~40bzG96
27637264,K17U93T,C2012,~40bzG96
27637265,K17U93T,C2012,~40bzG96
27637266,K17U93T,C2012,~40bzG96
27637267,K17U93T,C2012,~40bzG96
27637369,K17U93X,C2006,~40c0G96
27637370,K17U93X,C2006,~40c0G96
27637371,K17U93X,C2006,~40c0G96
27637372,K17U93X,C2006,~40c0G96
27637376,K17U93X,C2012,~40c0G96
27637377,K17U93X,C2012,~40c0G96
27637378,K17U93X,C2012,~40c0G96
27637379,K17U93X,C2012,~40c0G96
27637480,K17U94B,C2006,~40c0703
27637481,K17U94B,C2006,~40c0703
27637482,K17U94B,C2006,~40c0703
27637483,K17U94B,C2006,~40c0703
27637484,K17U94B,C2011,~40c0G96
27637485,K17U94B,C2011,~40c0G96
27637486,K17U94B,C2011,~40c0G96
27637487,K17U94B,C2011,~40c0G96
27637606,K17U94H,C2009,~40c2G96
27637607,K17U94H,C2009,~40c2G96
27637608,K17U94H,C2009,~40c2G96
27637609,K17U94H,C2009,~40c2G96
27637610,K17U94H,C2011,~40c2G96
27637611,K17U94H,C2011,~40c2G96
27637612,K17U94H,C2011,~40c2G96
27637613,K17U94H,C2011,~40c2G96
27637687,K17U94J,C2009,~40c2G96
27637688,K17U94J,C2009,~40c2G96
27637689,K17U94J,C2009,~40c2G96
27637690,K17U94J,C2009,~40c2G96
27637691,K17U94J,C2011,~40c2G96
27637692,K17U94J,C2011,~40c2G96
27637693,K17U94J,C2011,~40c2G96
27637694,K17U94J,C2011,~40c2G96
27637802,K17U94L,C2011,~40c3G96
27637803,K17U94L,C2011,~40c3G96
27637804,K17U94L,C2011,~40c3G96
27637805,K17U94L,C2011,~40c3G96
27637806,K17U94L,C2011,~40c3G96
27637807,K17U94L,C2011,~40c3G96
27637808,K17U94L,C2011,~40c3G96
27637809,K17U94L,C2011,~40c3G96
27637876,K17U94N,C2011,~40c3G96
27637877,K17U94N,C2011,~40c3G96
27637878,K17U94N,C2011,~40c3G96
27637879,K17U94N,C2011,~40c3G96
27637916,K17U94O,C2008,~40c3G96
27637917,K17U94O,C2008,~40c3G96
27637918,K17U94O,C2008,~40c3G96
27637919,K17U94O,C2008,~40c3G96
27637920,K17U94O,C2012,~40c3G96
27637921,K17U94O,C2012,~40c3G96
27637922,K17U94O,C2012,~40c3G96
27637923,K17U94O,C2012,~40c3G96
27637987,K17U94P,C2009,~40c3G96
27637988,K17U94P,C2009,~40c3G96
27637989,K17U94P,C2009,~40c3G96
27637990,K17U94P,C2009,~40c3G96
27638062,K17U94Q,C2007,~40c4G96
27638063,K17U94Q,C2007,~40c4G96
27638064,K17U94Q,C2007,~40c4G96
27638065,K17U94Q,C2007,~40c4G96
27638303,K17U94U,C2008,~40c5G96
27638304,K17U94U,C2008,~40c5G96
27638305,K17U94U,C2008,~40c5G96
27638306,K17U94U,C2008,~40c5G96
27638373,K17U94V,C2012,~40c5G96
27638374,K17U94V,C2012,~40c5G96
27638375,K17U94V,C2012,~40c5G96
27638376,K17U94V,C2012,~40c5G96
27638433,K17U94W,C2012,~40c5G96
27638434,K17U94W,C2012,~40c5G96
27638435,K17U94W,C2012,~40c5G96
27638436,K17U94W,C2012,~40c5G96
27638510,K17U94X,C2008,~40c5G96
27638511,K17U94X,C2008,~40c5G96
27638512,K17U94X,C2008,~40c5G96
27638513,K17U94X,C2008,~40c5G96
27638514,K17U94X,C2012,~40c5G96
27638515,K17U94X,C2012,~40c5G96
27638516,K17U94X,C2012,~40c5G96
27638517,K17U94X,C2012,~40c5G96
27638574,K17U94Y,C2008,~40c5G96
27638575,K17U94Y,C2008,~40c5G96
27638576,K17U94Y,C2008,~40c5G96
27638577,K17U94Y,C2008,~40c5G96
27638578,K17U94Y,C2010,~40c5G96
27638579,K17U94Y,C2010,~40c5G96
27638580,K17U94Y,C2010,~40c5G96
27638682,K17U95D,C2007,~40c6G96
27638683,K17U95D,C2007,~40c6G96
27638684,K17U95D,C2007,~40c6G96
27638685,K17U95D,C2007,~40c6G96
27638820,K17U95G,C2011,~40c7G96
27638821,K17U95G,C2011,~40c7G96
27638822,K17U95G,C2011,~40c7G96
27638823,K17U95G,C2011,~40c7G96
27638959,K17U95K,C2008,~40c7G96
27638960,K17U95K,C2008,~40c7G96
27638961,K17U95K,C2008,~40c7G96
27638962,K17U95K,C2008,~40c7G96
27639045,K17U95L,C2008,~40c7G96
27639046,K17U95L,C2008,~40c7G96
27639047,K17U95L,C2008,~40c7G96
27639048,K17U95L,C2008,~40c7G96
27639049,K17U95L,C2008,~40c7G96
27639050,K17U95L,C2008,~40c7G96
27639051,K17U95L,C2008,~40c7G96
27639052,K17U95L,C2008,~40c7G96
27639094,K17U95N,C2006,~40c8G96
27639095,K17U95N,C2006,~40c8G96
27639096,K17U95N,C2006,~40c8G96
27639097,K17U95N,C2006,~40c8G96
27639098,K17U95N,C2011,~40c8G96
27639099,K17U95N,C2011,~40c8G96
27639100,K17U95N,C2011,~40c8G96
27639135,K17U95Q,C2007,~40c8G96
27639136,K17U95Q,C2007,~40c8G96
27639137,K17U95Q,C2007,~40c8G96
27639138,K17U95Q,C2007,~40c8G96
27639139,K17U95Q,C2012,~40c8G96
27639140,K17U95Q,C2012,~40c8G96
27639141,K17U95Q,C2012,~40c8G96
27639142,K17U95Q,C2012,~40c8G96
27639189,K17U95R,C2007,~40c9G96
27639190,K17U95R,C2007,~40c9G96
27639191,K17U95R,C2007,~40c9G96
27639192,K17U95R,C2007,~40c9G96
27639193,K17U95R,C2012,~40c9G96
27639194,K17U95R,C2012,~40c9G96
27639195,K17U95R,C2012,~40c9G96
27639196,K17U95R,C2012,~40c9G96
27639231,K17U95S,C2012,~40c9G96
27639232,K17U95S,C2012,~40c9G96
27639233,K17U95S,C2012,~40c9G96
27639234,K17U95S,C2012,~40c9G96
27639235,K17U95S,C2012,~40c9G96
27639308,K17U95X,C2008,~40cAG96
27639309,K17U95X,C2008,~40cAG96
27639310,K17U95X,C2008,~40cAG96
27639311,K17U95X,C2008,~40cAG96
27639380,K17U95Y,C2008,~40cAG96
27639381,K17U95Y,C2008,~40cAG96
27639382,K17U95Y,C2008,~40cAG96
27639383,K17U95Y,C2008,~40cAG96
27639425,K17U95Z,C2008,~40cAG96
27639426,K17U95Z,C2008,~40cAG96
27639427,K17U95Z,C2008,~40cAG96
27639428,K17U95Z,C2008,~40cAG96
27639429,K17U95Z,C2008,~40cAG96
27639430,K17U95Z,C2008,~40cAG96
27639431,K17U95Z,C2008,~40cAG96
27639432,K17U95Z,C2008,~40cAG96
27639433,K17U95Z,C2010,~40cAG96
27639434,K17U95Z,C2010,~40cAG96
27639435,K17U95Z,C2010,~40cAG96
27639436,K17U95Z,C2010,~40cAG96
27639437,K17U95Z,C2010,~40cAG96
27639438,K17U95Z,C2012,~40cAG96
27639439,K17U95Z,C2012,~40cAG96
27639440,K17U95Z,C2012,~40cAG96
27639441,K17U95Z,C2012,~40cAG96
27639508,K17U96B,C2008,~40cAG96
27639509,K17U96B,C2008,~40cAG96
27639510,K17U96B,C2008,~40cAG96
27639512,K17U96B,C2008,~40cAG96
27639514,K17U96B,C2012,~40cAG96
27639515,K17U96B,C2012,~40cAG96
27639516,K17U96B,C2012,~40cAG96
27639517,K17U96B,C2012,~40cAG96
27639713,K17U96E,C2008,~40cBG96
27639714,K17U96E,C2008,~40cBG96
27639715,K17U96E,C2008,~40cBG96
27639716,K17U96E,C2008,~40cBG96
27639717,K17U96E,C2012,~40cBG96
27639718,K17U96E,C2012,~40cBG96
27639719,K17U96E,C2012,~40cBG96
27639720,K17U96E,C2012,~40cBG96
27639780,K17U96F,C2012,~40cBG96
27639781,K17U96F,C2012,~40cBG96
27639782,K17U96F,C2012,~40cBG96
27639783,K17U96F,C2012,~40cBG96
27639859,K17U96G,C2012,~40cBG96
27639860,K17U96G,C2012,~40cBG96
27639861,K17U96G,C2012,~40cBG96
27639862,K17U96G,C2012,~40cBG96
27639933,K17U96J,C2010,~40cCG96
27639934,K17U96J,C2010,~40cCG96
27639935,K17U96J,C2010,~40cCG96
27639936,K17U96J,C2010,~40cCG96
27639937,K17U96J,C2010,~40cCG96
27640028,K17U96L,C2010,~40cCG96
27640029,K17U96L,C2010,~40cCG96
27640030,K17U96L,C2010,~40cCG96
27640031,K17U96L,C2010,~40cCG96
27640175,K17U96Q,C2012,~40cDG96
27640176,K17U96Q,C2012,~40cDG96
27640177,K17U96Q,C2012,~40cDG96
27640178,K17U96Q,C2012,~40cDG96
27640483,K17U96V,C2011,~40cEG96
27640484,K17U96V,C2011,~40cEG96
27640485,K17U96V,C2011,~40cEG96
27640486,K17U96V,C2011,~40cEG96
27640543,K17U96X,C2012,~40cEG96
27640544,K17U96X,C2012,~40cEG96
27640545,K17U96X,C2012,~40cEG96
27640546,K17U96X,C2012,~40cEG96
27640927,K17U97D,C2008,~40cFG96
27640928,K17U97D,C2008,~40cFG96
27640929,K17U97D,C2008,~40cFG96
27640930,K17U97D,C2008,~40cFG96
27640931,K17U97D,C2011,~40cFG96
27640932,K17U97D,C2011,~40cFG96
27640933,K17U97D,C2011,~40cFG96
27640934,K17U97D,C2011,~40cFG96
27640993,K17U97E,C2008,~40cFG96
27640994,K17U97E,C2008,~40cFG96
27640995,K17U97E,C2008,~40cFG96
27640996,K17U97E,C2008,~40cFG96
27641107,K17U97H,C2007,~40cGG96
27641108,K17U97H,C2007,~40cGG96
27641109,K17U97H,C2007,~40cGG96
27641110,K17U97H,C2007,~40cGG96
27641111,K17U97H,C2010,~40cGG96
27641112,K17U97H,C2010,~40cGG96
27641113,K17U97H,C2010,~40cGG96
27641163,K17U97J,C2012,~40cGG96
27641164,K17U97J,C2012,~40cGG96
27641165,K17U97J,C2012,~40cGG96
27641166,K17U97J,C2012,~40cGG96
27641210,K17U97K,C2006,~40cGG96
27641211,K17U97K,C2006,~40cGG96
27641212,K17U97K,C2006,~40cGG96
27641213,K17U97K,C2006,~40cGG96
27641807,K17U97X,C2012,~40cIG96
27641808,K17U97X,C2012,~40cIG96
27641809,K17U97X,C2012,~40cIG96
27641892,K17U97Y,C2012,~40cJG96
27641893,K17U97Y,C2012,~40cJG96
27641894,K17U97Y,C2012,~40cJG96
27641895,K17U97Y,C2012,~40cJG96
27642002,K17U98B,C2010,~40cJG96
27642003,K17U98B,C2010,~40cJG96
27642004,K17U98B,C2010,~40cJG96
27642005,K17U98B,C2010,~40cJG96
27642207,K17U98E,C2011,~40cJG96
27642208,K17U98E,C2011,~40cJG96
27642209,K17U98E,C2011,~40cJG96
27642210,K17U98E,C2011,~40cJG96
27642297,K17U98G,C2010,~40cKG96
27642298,K17U98G,C2010,~40cKG96
27642299,K17U98G,C2010,~40cKG96
27642300,K17U98G,C2010,~40cKG96
27642301,K17U98G,C2012,~40cKG96
27642302,K17U98G,C2012,~40cKG96
27642303,K17U98G,C2012,~40cKG96
27642304,K17U98G,C2012,~40cKG96
27642401,K17U98J,C2010,~40cKG96
27642402,K17U98J,C2010,~40cKG96
27642403,K17U98J,C2010,~40cKG96
27642404,K17U98J,C2010,~40cKG96
27642482,K17U98K,C2008,~40cKG96
27642483,K17U98K,C2008,~40cKG96
27642484,K17U98K,C2008,~40cKG96
27642485,K17U98K,C2008,~40cKG96
27642525,K17U98L,C2008,~40cKG96
27642526,K17U98L,C2008,~40cKG96
27642527,K17U98L,C2008,~40cKG96
27642528,K17U98L,C2008,~40cKG96
27642592,K17U98O,C2008,~40cLG96
27642593,K17U98O,C2008,~40cLG96
27642594,K17U98O,C2008,~40cLG96
27642595,K17U98O,C2008,~40cLG96
27642727,K17U98Q,C2012,~40cLG96
27642728,K17U98Q,C2012,~40cLG96
27642729,K17U98Q,C2012,~40cLG96
27642730,K17U98Q,C2012,~40cLG96
27642931,K17U98Z,C2008,~40cMG96
27642932,K17U98Z,C2008,~40cMG96
27642933,K17U98Z,C2008,~40cMG96
27642934,K17U98Z,C2008,~40cMG96
27642935,K17U98Z,C2011,~40cMG96
27642936,K17U98Z,C2011,~40cMG96
27642937,K17U98Z,C2011,~40cMG96
27642938,K17U98Z,C2011,~40cMG96
27643029,K17U99D,C2008,~40cNG96
27643030,K17U99D,C2008,~40cNG96
27643031,K17U99D,C2008,~40cNG96
27643032,K17U99D,C2008,~40cNG96
27643033,K17U99D,C2012,~40cNG96
27643034,K17U99D,C2012,~40cNG96
27643035,K17U99D,C2012,~40cNG96
27643036,K17U99D,C2012,~40cNG96
27643105,K17U99E,C2012,~40cNG96
27643106,K17U99E,C2012,~40cNG96
27643107,K17U99E,C2012,~40cNG96
27643108,K17U99E,C2012,~40cNG96
27643147,K17U99F,C2005,~40cNG96
27643148,K17U99F,C2005,~40cNG96
27643149,K17U99F,C2005,~40cNG96
27643150,K17U99F,C2005,~40cNG96
27643201,K17U99G,C2005,~40cNG96
27643202,K17U99G,C2005,~40cNG96
27643203,K17U99G,C2005,~40cNG96
27643204,K17U99G,C2005,~40cOG96
27643234,K17U99H,C2006,~40cOG96
27643235,K17U99H,C2006,~40cOG96
27643236,K17U99H,C2006,~40cOG96
27643237,K17U99H,C2006,~40cOG96
27643285,K17U99J,C2008,~40cOG96
27643286,K17U99J,C2008,~40cOG96
27643287,K17U99J,C2008,~40cOG96
27643288,K17U99J,C2008,~40cOG96
27643411,K17U99L,C2006,~40cOG96
27643412,K17U99L,C2006,~40cOG96
27643413,K17U99L,C2006,~40cOG96
27643414,K17U99L,C2006,~40cOG96
27643415,K17U99L,C2008,~40cOG96
27643416,K17U99L,C2008,~40cOG96
27643417,K17U99L,C2008,~40cOG96
27643418,K17U99L,C2008,~40cOG96
27643419,K17U99L,C2010,~40cOG96
27643420,K17U99L,C2010,~40cOG96
27643421,K17U99L,C2010,~40cOG96
27643422,K17U99L,C2010,~40cOG96
27643517,K17U99M,C2006,~40cOG96
27643518,K17U99M,C2006,~40cOG96
27643519,K17U99M,C2006,~40cOG96
27643520,K17U99M,C2006,~40cOG96
27643713,K17U99S,C2006,~40cPG96
27643714,K17U99S,C2006,~40cPG96
27643715,K17U99S,C2006,~40cPG96
27643716,K17U99S,C2006,~40cPG96
27643787,K17U99T,C2006,~40cPG96
27643788,K17U99T,C2006,~40cPG96
27643789,K17U99T,C2006,~40cPG96
27643790,K17U99T,C2006,~40cPG96
27643791,K17U99T,C2010,~40cPG96
27643792,K17U99T,C2010,~40cPG96
27643793,K17U99T,C2010,~40cPG96
27643794,K17U99T,C2010,~40cPG96
27643795,K17U99T,C2012,~40cPG96
27643796,K17U99T,C2012,~40cPG96
27643797,K17U99T,C2012,~40cPG96
27643798,K17U99T,C2012,~40cPG96
27643799,K17U99T,C2012,~40cPG96
27643800,K17U99T,C2012,~40cPG96
27643801,K17U99T,C2012,~40cPG96
27643802,K17U99T,C2012,~40cPG96
27643964,K17U99V,C2011,~40cQG96
27643965,K17U99V,C2011,~40cQG96
27643966,K17U99V,C2011,~40cQG96
27643967,K17U99V,C2011,~40cQG96
27644003,K17U99W,C2006,~40cQG96
27644004,K17U99W,C2006,~40cQG96
27644005,K17U99W,C2006,~40cQG96
27644006,K17U99W,C2006,~40cQG96
27644218,K17UA0A,C2006,~40cQG96
27644219,K17UA0A,C2006,~40cQG96
27644220,K17UA0A,C2006,~40cQG96
27644221,K17UA0A,C2006,~40cQG96
27644222,K17UA0A,C2011,~40cQG96
27644223,K17UA0A,C2011,~40cQG96
27644224,K17UA0A,C2011,~40cQG96
27644225,K17UA0A,C2011,~40cQG96
27644257,K17UA0B,C2006,~40cQG96
27644258,K17UA0B,C2006,~40cQG96
27644259,K17UA0B,C2006,~40cQG96
27644260,K17UA0B,C2006,~40cQG96
27644342,K17UA0C,C2011,~40cRG96
27644343,K17UA0C,C2011,~40cRG96
27644344,K17UA0C,C2011,~40cRG96
27644345,K17UA0C,C2011,~40cRG96
27644402,K17UA0D,C2006,~40cRG96
27644403,K17UA0D,C2006,~40cRG96
27644404,K17UA0D,C2006,~40cRG96
27644405,K17UA0D,C2006,~40cRG96
27644447,K17UA0F,C2007,~40cRG96
27644448,K17UA0F,C2007,~40cRG96
27644449,K17UA0F,C2007,~40cRG96
27644450,K17UA0F,C2007,~40cRG96
27644573,K17UA0H,C2007,~40cRG96
27644574,K17UA0H,C2007,~40cRG96
27644575,K17UA0H,C2007,~40cRG96
27644576,K17UA0H,C2007,~40cRG96
27644649,K17UA0J,C2007,~40cRG96
27644650,K17UA0J,C2007,~40cRG96
27644651,K17UA0J,C2007,~40cRG96
27644652,K17UA0J,C2007,~40cRG96
27644700,K17UA0L,C2007,~40cSG96
27644701,K17UA0L,C2007,~40cSG96
27644702,K17UA0L,C2007,~40cSG96
27644703,K17UA0L,C2007,~40cSG96
27644751,K17UA0M,C2007,~40cSG96
27644752,K17UA0M,C2007,~40cSG96
27644753,K17UA0M,C2007,~40cSG96
27644754,K17UA0M,C2007,~40cSG96
27644831,K17UA0N,C2008,~40cSG96
27644832,K17UA0N,C2008,~40cSG96
27644833,K17UA0N,C2008,~40cSG96
27644834,K17UA0N,C2008,~40cSG96
27644835,K17UA0N,C2012,~40cSG96
27644836,K17UA0N,C2012,~40cSG96
27644837,K17UA0N,C2012,~40cSG96
27644872,K17UA0P,C2008,~40cSG96
27644873,K17UA0P,C2008,~40cSG96
27644874,K17UA0P,C2008,~40cSG96
27644875,K17UA0P,C2008,~40cSG96
27644927,K17UA0Q,C2008,~40cSG96
27644928,K17UA0Q,C2008,~40cTG96
27644929,K17UA0Q,C2008,~40cTG96
27644930,K17UA0Q,C2008,~40cTG96
27644965,K17UA0R,C2008,~40cTG96
27644966,K17UA0R,C2008,~40cTG96
27644967,K17UA0R,C2008,~40cTG96
27644968,K17UA0R,C2008,~40cTG96
27645008,K17UA0S,C2008,~40cTG96
27645009,K17UA0S,C2008,~40cTG96
27645010,K17UA0S,C2008,~40cTG96
27645011,K17UA0S,C2008,~40cTG96
27645081,K17UA0T,C2008,~40cTG96
27645082,K17UA0T,C2008,~40cTG96
27645083,K17UA0T,C2008,~40cTG96
27645084,K17UA0T,C2008,~40cTG96
27645117,K17UA0V,C2012,~40cTG96
27645118,K17UA0V,C2012,~40cTG96
27645119,K17UA0V,C2012,~40cTG96
27645120,K17UA0V,C2012,~40cTG96
27645161,K17UA0W,C2008,~40cTG96
27645162,K17UA0W,C2008,~40cTG96
27645163,K17UA0W,C2008,~40cTG96
27645164,K17UA0W,C2008,~40cTG96
27645165,K17UA0W,C2011,~40cTG96
27645166,K17UA0W,C2011,~40cTG96
27645167,K17UA0W,C2011,~40cTG96
27645168,K17UA0W,C2011,~40cTG96
27645219,K17UA0Y,C2008,~40cUG96
27645220,K17UA0Y,C2008,~40cUG96
27645221,K17UA0Y,C2008,~40cUG96
27645222,K17UA0Y,C2008,~40cUG96
27645223,K17UA0Y,C2012,~40cUG96
27645224,K17UA0Y,C2012,~40cUG96
27645225,K17UA0Y,C2012,~40cUG96
27645226,K17UA0Y,C2012,~40cUG96
27645283,K17UA0Z,C2008,~40cUG96
27645284,K17UA0Z,C2008,~40cUG96
27645285,K17UA0Z,C2008,~40cUG96
27645286,K17UA0Z,C2008,~40cUG96
27645329,K17UA1B,C2008,~40cUG96
27645330,K17UA1B,C2008,~40cUG96
27645331,K17UA1B,C2008,~40cUG96
27645332,K17UA1B,C2008,~40cUG96
27645333,K17UA1B,C2012,~40cUG96
27645334,K17UA1B,C2012,~40cUG96
27645335,K17UA1B,C2012,~40cUG96
27645336,K17UA1B,C2012,~40cUG96
27645337,K17UA1B,C2012,~40cUG96
27645338,K17UA1B,C2012,~40cUG96
27645339,K17UA1B,C2012,~40cUG96
27645340,K17UA1B,C2012,~40cUG96
27645426,K17UA1C,C2008,~40cUG96
27645427,K17UA1C,C2008,~40cUG96
27645428,K17UA1C,C2008,~40cUG96
27645429,K17UA1C,C2008,~40cUG96
27645481,K17UA1E,C2008,~40cVG96
27645482,K17UA1E,C2008,~40cVG96
27645483,K17UA1E,C2008,~40cVG96
27645484,K17UA1E,C2008,~40cVG96
27645485,K17UA1E,C2012,~40cVG96
27645486,K17UA1E,C2012,~40cVG96
27645487,K17UA1E,C2012,~40cVG96
27645488,K17UA1E,C2012,~40cVG96
27645530,K17UA1F,C2008,~40cVG96
27645531,K17UA1F,C2008,~40cVG96
27645532,K17UA1F,C2008,~40cVG96
27645533,K17UA1F,C2008,~40cVG96
27645534,K17UA1F,C2012,~40cVG96
27645535,K17UA1F,C2012,~40cVG96
27645536,K17UA1F,C2012,~40cVG96
27645537,K17UA1F,C2012,~40cVG96
27645594,K17UA1G,C2009,~40cVG96
27645595,K17UA1G,C2009,~40cVG96
27645596,K17UA1G,C2009,~40cVG96
