,packed_desig,year,obs
22576141,K16C49A,C2010,~3Iw3G96
22576142,K16C49A,C2010,~3Iw3G96
22576143,K16C49A,C2010,~3Iw3G96
22576144,K16C49A,C2010,~3Iw3G96
22576145,K16C49A,C2012,~3Iw3G96
22576146,K16C49A,C2012,~3Iw3G96
22576147,K16C49A,C2012,~3Iw3G96
22576148,K16C49A,C2012,~3Iw3G96
22576149,K16C49A,C2012,~3Iw3G96
22576150,K16C49A,C2012,~3Iw3G96
22576151,K16C49A,C2012,~3Iw3G96
22576152,K16C49A,C2012,~3Iw3G96
22576358,K16C49K,C2006,~3Iw3G96
22576359,K16C49K,C2006,~3Iw3G96
22576360,K16C49K,C2006,~3Iw3G96
22576361,K16C49K,C2006,~3Iw3G96
22576362,K16C49K,C2006,~3Iw3G96
22576363,K16C49K,C2006,~3Iw3G96
22576364,K16C49K,C2006,~3Iw3G96
22576365,K16C49K,C2006,~3Iw3G96
22576366,K16C49K,C2008,~3Iw3G96
22576367,K16C49K,C2008,~3Iw3G96
22576368,K16C49K,C2008,~3Iw3G96
22576369,K16C49K,C2008,~3Iw3G96
22576370,K16C49K,C2008,~3Iw3G96
22576371,K16C49K,C2008,~3Iw3G96
22576372,K16C49K,C2008,~3Iw3G96
22576373,K16C49K,C2008,~3Iw3G96
22576374,K16C49K,C2011,~3Iw3G96
22576375,K16C49K,C2011,~3Iw3G96
22576376,K16C49K,C2011,~3Iw3G96
22576377,K16C49K,C2011,~3Iw3G96
22576489,K16C49P,C2009,~3XIIG96
22576490,K16C49P,C2009,~3XIIG96
22576491,K16C49P,C2009,~3XIIG96
22576492,K16C49P,C2009,~3XIIG96
22576493,K16C49P,C2009,~3XIIG96
22576494,K16C49P,C2009,~3XIIG96
22576495,K16C49P,C2009,~3XIIG96
22576496,K16C49P,C2009,~3XIIG96
22576587,K16C49U,C2009,~46ubG96
22576588,K16C49U,C2009,~46ubG96
22576589,K16C49U,C2009,~46ubG96
22576590,K16C49U,C2009,~46ubG96
22576736,K16C49Y,C2008,~40KvG96
22576737,K16C49Y,C2008,~40KvG96
22576738,K16C49Y,C2008,~40KvG96
22576739,K16C49Y,C2008,~40KvG96
22576740,K16C49Y,C2011,~40KvG96
22576741,K16C49Y,C2011,~40KvG96
22576742,K16C49Y,C2011,~40KvG96
22576743,K16C49Y,C2011,~40KvG96
22576791,K16C50A,C2011,~3OPCG96
22576792,K16C50A,C2011,~3OPCG96
22576793,K16C50A,C2011,~3OPCG96
22576794,K16C50A,C2011,~3OPCG96
22576955,K16C50B,C2008,~7BJzG96
22576956,K16C50B,C2008,~7BJzG96
22576957,K16C50B,C2008,~7BJzG96
22576958,K16C50B,C2008,~7BJzG96
22576995,K16C50D,C2011,~1pRBG96
22576996,K16C50D,C2011,~1pRBG96
22576997,K16C50D,C2011,~1pRBG96
22576998,K16C50D,C2011,~1pRBG96
22577136,K16C50H,C2011,~5MmbG96
22577137,K16C50H,C2011,~5MmbG96
22577138,K16C50H,C2011,~5MmbG96
22577139,K16C50H,C2011,~5MmbG96
22577207,K16C50J,C2012,~5VrWG96
22577208,K16C50J,C2012,~5VrWG96
22577209,K16C50J,C2012,~5VrWG96
22577210,K16C50J,C2012,~5VrWG96
22577256,K16C50K,C2007,~40KvG96
22577257,K16C50K,C2007,~40KvG96
22577259,K16C50K,C2007,~40KvG96
22577260,K16C50K,C2007,~40KvG96
22577262,K16C50K,C2010,~40KvG96
22577263,K16C50K,C2010,~40KvG96
22577264,K16C50K,C2010,~40KvG96
22577265,K16C50K,C2010,~40KvG96
22577370,K16C50N,C2007,~4UKfG96
22577371,K16C50N,C2007,~4UKfG96
22577372,K16C50N,C2007,~4UKfG96
22577373,K16C50N,C2007,~4UKfG96
22577374,K16C50N,C2009,~4UKfG96
22577375,K16C50N,C2009,~4UKfG96
22577376,K16C50N,C2009,~4UKfG96
22577377,K16C50N,C2009,~4UKfG96
22577476,K16C50Y,C2005,~1n3yG96
22577477,K16C50Y,C2005,~1n3yG96
22577478,K16C50Y,C2005,~1n3yG96
22577479,K16C50Y,C2005,~1n3yG96
22577531,K16C50Z,C2008,~1n3zG96
22577532,K16C50Z,C2008,~1n3zG96
22577533,K16C50Z,C2008,~1n3zG96
22577534,K16C50Z,C2008,~1n3zG96
22577623,K16C51C,C2006,~3jpMG96
22577624,K16C51C,C2006,~3jpMG96
22577625,K16C51C,C2006,~3jpMG96
22577626,K16C51C,C2006,~3jpMG96
22577630,K16C51C,C2009,~3jpMG96
22577631,K16C51C,C2009,~3jpMG96
22577632,K16C51C,C2009,~3jpMG96
22577633,K16C51C,C2009,~3jpMG96
22577634,K16C51C,C2010,~3jpMG96
22577635,K16C51C,C2010,~3jpMG96
22577636,K16C51C,C2010,~3jpMG96
22577637,K16C51C,C2010,~3jpMG96
22577842,K16C51G,C2012,~1n3zG96
22577843,K16C51G,C2012,~1n3zG96
22577844,K16C51G,C2012,~1n3zG96
22577845,K16C51G,C2012,~1n3zG96
22577911,K16C51H,C2012,~40KvG96
22577912,K16C51H,C2012,~40KvG96
22577913,K16C51H,C2012,~40KvG96
22577914,K16C51H,C2012,~40KvG96
22577982,K16C51J,C2012,~40KwG96
22577983,K16C51J,C2012,~40KwG96
22577984,K16C51J,C2012,~40KwG96
22577985,K16C51J,C2012,~40KwG96
22578252,K16C51T,C2010,~3aM0G96
22578253,K16C51T,C2010,~3aM0G96
22578254,K16C51T,C2010,~3aM0G96
22578255,K16C51T,C2010,~3aM0G96
22578256,K16C51T,C2010,~3aM0G96
22578305,K16C51U,C2008,~6hUJG96
22578306,K16C51U,C2008,~6hUJG96
22578307,K16C51U,C2008,~6hUJG96
22578308,K16C51U,C2008,~6hUJG96
22578422,K16C51X,C2008,~5ZcVG96
22578423,K16C51X,C2008,~5ZcVG96
22578424,K16C51X,C2008,~5ZcVG96
22578425,K16C51X,C2008,~5ZcVG96
22578470,K16C51Y,C2007,~1n3zG96
22578471,K16C51Y,C2007,~1n3zG96
22578472,K16C51Y,C2007,~1n3zG96
22578473,K16C51Y,C2007,~1n3zG96
22578613,K16C52F,C2008,~77uIG96
22578614,K16C52F,C2008,~77uIG96
22578615,K16C52F,C2008,~77uIG96
22578616,K16C52F,C2008,~77uIG96
22578696,K16C52J,C2011,~4iFMG96
22578697,K16C52J,C2011,~4iFMG96
22578698,K16C52J,C2011,~4iFMG96
22578699,K16C52J,C2011,~4iFMG96
22578746,K16C52K,C2012,~1pRCG96
22578747,K16C52K,C2012,~1pRCG96
22578748,K16C52K,C2012,~1pRCG96
22578749,K16C52K,C2012,~1pRCG96
22578750,K16C52K,C2012,~1pRCG96
22578751,K16C52K,C2012,~1pRCG96
22578752,K16C52K,C2012,~1pRCG96
22578753,K16C52K,C2012,~1pRCG96
22578754,K16C52K,C2012,~1pRCG96
22578755,K16C52K,C2012,~1pRCG96
22578756,K16C52K,C2012,~1pRCG96
22578757,K16C52K,C2012,~1pRCG96
22578758,K16C52K,C2012,~1pRCG96
22578759,K16C52K,C2012,~1pRCG96
22578760,K16C52K,C2012,~1pRCG96
22578761,K16C52K,C2012,~1pRCG96
22578838,K16C52N,C2006,~1n3zG96
22578839,K16C52N,C2006,~1n3zG96
22578840,K16C52N,C2006,~1n3zG96
22578841,K16C52N,C2006,~1n3zG96
22578842,K16C52N,C2011,~1n3zG96
22578843,K16C52N,C2011,~1n3zG96
22578844,K16C52N,C2011,~1n3zG96
22578845,K16C52N,C2011,~1n3zG96
22578849,K16C52N,C2011,~1n3zG96
22578850,K16C52N,C2011,~1n3zG96
22578851,K16C52N,C2011,~1n3zG96
22578852,K16C52N,C2011,~1n3zG96
22578931,K16C52P,C2011,~7RIUG96
22578932,K16C52P,C2011,~7RIUG96
22578933,K16C52P,C2011,~7RIUG96
22578934,K16C52P,C2011,~7RIUG96
22578993,K16C52U,C2009,~3Iw4G96
22578994,K16C52U,C2009,~3Iw4G96
22578995,K16C52U,C2009,~3Iw4G96
22578996,K16C52U,C2009,~3Iw4G96
22579181,K16C52Z,C2011,~3Iw5G96
22579182,K16C52Z,C2011,~3Iw5G96
22579183,K16C52Z,C2011,~3Iw5G96
22579184,K16C52Z,C2011,~3Iw5G96
22579251,K16C53A,C2012,~40KwG96
22579252,K16C53A,C2012,~40KwG96
22579253,K16C53A,C2012,~40KwG96
22579254,K16C53A,C2012,~40KwG96
22579295,K16C53D,C2010,~4iFMG96
22579296,K16C53D,C2010,~4iFMG96
22579297,K16C53D,C2010,~4iFMG96
22579298,K16C53D,C2010,~4iFMG96
22579407,K16C53H,C2010,~40KwG96
22579408,K16C53H,C2010,~40KwG96
22579409,K16C53H,C2010,~40KwG96
22579410,K16C53H,C2010,~40KwG96
22579462,K16C53J,C2007,~4ZN4G96
22579463,K16C53J,C2007,~4ZN4G96
22579464,K16C53J,C2007,~4ZN4G96
22579465,K16C53J,C2007,~4ZN4G96
22579466,K16C53J,C2009,~4ZN4G96
22579467,K16C53J,C2009,~4ZN4G96
22579468,K16C53J,C2009,~4ZN4G96
22579609,K16C53U,C2011,~3Iw5G96
22579610,K16C53U,C2011,~3Iw5G96
22579611,K16C53U,C2011,~3Iw5G96
22579612,K16C53U,C2011,~3Iw5G96
22579818,K16C53Y,C2008,~3XIJG96
22579819,K16C53Y,C2008,~3XIJG96
22579820,K16C53Y,C2008,~3XIJG96
22579821,K16C53Y,C2008,~3XIJG96
22579944,K16C54G,C2005,~5adsG96
22579945,K16C54G,C2005,~5adsG96
22579946,K16C54G,C2005,~5adsG96
22579947,K16C54G,C2005,~5adsG96
22579970,K16C54J,C2011,~1n40G96
22579971,K16C54J,C2011,~1n40G96
22579972,K16C54J,C2011,~1n40G96
22579973,K16C54J,C2011,~1n40G96
22580059,K16C54K,C2010,~7BK0G96
22580060,K16C54K,C2010,~7BK0G96
22580061,K16C54K,C2010,~7BK0G96
22580062,K16C54K,C2010,~7BK0G96
22580221,K16C54M,C2008,~3Iw5G96
22580222,K16C54M,C2008,~3Iw5G96
22580223,K16C54M,C2008,~3Iw5G96
22580224,K16C54M,C2008,~3Iw5G96
22580228,K16C54M,C2012,~3Iw5G96
22580229,K16C54M,C2012,~3Iw5G96
22580230,K16C54M,C2012,~3Iw5G96
22580231,K16C54M,C2012,~3Iw5G96
22580239,K16C54M,C2012,~3Iw5G96
22580240,K16C54M,C2012,~3Iw5G96
22580241,K16C54M,C2012,~3Iw5G96
22580265,K16C54O,C2012,~46ubG96
22580266,K16C54O,C2012,~46ubG96
22580267,K16C54O,C2012,~46ubG96
22580268,K16C54O,C2012,~46ubG96
22580402,K16C54S,C2009,~3Iw6G96
22580403,K16C54S,C2009,~3Iw6G96
22580404,K16C54S,C2009,~3Iw6G96
22580405,K16C54S,C2009,~3Iw6G96
22580477,K16C54V,C2011,~3Iw6G96
22580478,K16C54V,C2011,~3Iw6G96
22580479,K16C54V,C2011,~3Iw6G96
22580480,K16C54V,C2011,~3Iw6G96
22580525,K16C54W,C2008,~3XIJG96
22580526,K16C54W,C2008,~3XIJG96
22580527,K16C54W,C2008,~3XIJG96
22580528,K16C54W,C2008,~3XIJG96
22580529,K16C54W,C2011,~3XIJG96
22580530,K16C54W,C2011,~3XIJG96
22580531,K16C54W,C2011,~3XIJG96
22580532,K16C54W,C2011,~3XIJG96
22580636,K16C54Y,C2005,~3jpNG96
22580637,K16C54Y,C2005,~3jpNG96
22580638,K16C54Y,C2005,~3jpNG96
22580639,K16C54Y,C2005,~3jpNG96
22580640,K16C54Y,C2005,~3jpNG96
22580641,K16C54Y,C2005,~3jpNG96
22580642,K16C54Y,C2005,~3jpNG96
22580643,K16C54Y,C2005,~3jpNG96
22580644,K16C54Y,C2007,~3XIJG96
22580645,K16C54Y,C2007,~3XIJG96
22580646,K16C54Y,C2007,~3XIJG96
22580647,K16C54Y,C2007,~3XIJG96
22580648,K16C54Y,C2011,~3XIJG96
22580649,K16C54Y,C2011,~3XIJG96
22580650,K16C54Y,C2011,~3XIJG96
22580651,K16C54Y,C2011,~3XIJG96
22580652,K16C54Y,C2011,~3XIJG96
22580653,K16C54Y,C2011,~3XIJG96
22580654,K16C54Y,C2011,~3XIJG96
22580655,K16C54Y,C2011,~3XIJG96
22580699,K16C55D,C2007,~3Fg4G96
22580700,K16C55D,C2007,~3Fg4G96
22580701,K16C55D,C2007,~3Fg4G96
22580702,K16C55D,C2007,~3Fg4G96
22580703,K16C55D,C2007,~3Fg4G96
22580704,K16C55D,C2007,~3Fg4G96
22580705,K16C55D,C2007,~3Fg4G96
22580706,K16C55D,C2007,~3Fg4G96
22580752,K16C55H,C2011,~6VFbG96
22580753,K16C55H,C2011,~6VFbG96
22580754,K16C55H,C2011,~6VFbG96
22580818,K16C55M,C2011,~40KxG96
22580819,K16C55M,C2011,~40KxG96
22580820,K16C55M,C2011,~40KxG96
22580821,K16C55M,C2011,~40KxG96
22580876,K16C55O,C2005,~4qXJG96
22580877,K16C55O,C2005,~4qXJG96
22580878,K16C55O,C2005,~4qXJG96
22580879,K16C55O,C2005,~4qXJG96
22580959,K16C55T,C2010,~3Iw7G96
22580960,K16C55T,C2010,~3Iw7G96
22580961,K16C55T,C2010,~3Iw7G96
22580962,K16C55T,C2010,~3Iw7G96
22580963,K16C55T,C2010,~3Iw7G96
22580964,K16C55T,C2010,~3Iw7G96
22580965,K16C55T,C2010,~3Iw7G96
22580966,K16C55T,C2010,~3Iw7G96
22580967,K16C55T,C2011,~3Iw7G96
22580968,K16C55T,C2011,~3Iw7G96
22580969,K16C55T,C2011,~3Iw7G96
22580970,K16C55T,C2011,~3Iw7G96
22581102,K16C55V,C2008,~4YH2G96
22581103,K16C55V,C2008,~4YH2G96
22581104,K16C55V,C2008,~4YH2G96
22581105,K16C55V,C2008,~4YH2G96
22581106,K16C55V,C2012,~4YH2G96
22581107,K16C55V,C2012,~4YH2G96
22581108,K16C55V,C2012,~4YH2G96
22581109,K16C55V,C2012,~4YH2G96
22581144,K16C55Z,C2011,~5VrWG96
22581145,K16C55Z,C2011,~5VrWG96
22581146,K16C55Z,C2011,~5VrWG96
22581147,K16C55Z,C2011,~5VrWG96
22581285,K16C56J,C2008,~3XIJG96
22581286,K16C56J,C2008,~3XIJG96
22581287,K16C56J,C2008,~3XIJG96
22581288,K16C56J,C2008,~3XIJG96
22581407,K16C56N,C2012,~81AhG96
22581408,K16C56N,C2012,~81AhG96
22581409,K16C56N,C2012,~81AhG96
22581410,K16C56N,C2012,~81AhG96
22581581,K16C56S,C2012,~3Iw8G96
22581582,K16C56S,C2012,~3Iw8G96
22581583,K16C56S,C2012,~3Iw8G96
22581584,K16C56S,C2012,~3Iw8G96
22581756,K16C57F,C2008,~3Iw8G96
22581757,K16C57F,C2008,~3Iw8G96
22581758,K16C57F,C2008,~3Iw8G96
22581759,K16C57F,C2008,~3Iw8G96
22581767,K16C57F,C2012,~3Iw8G96
22581768,K16C57F,C2012,~3Iw8G96
22581769,K16C57F,C2012,~3Iw8G96
22581770,K16C57F,C2012,~3Iw8G96
22581801,K16C57G,C2006,~3OPDG96
22581802,K16C57G,C2006,~3OPDG96
22581803,K16C57G,C2006,~3OPDG96
22581804,K16C57G,C2006,~3OPDG96
22581805,K16C57G,C2007,~3OPDG96
22581806,K16C57G,C2007,~3OPDG96
22581807,K16C57G,C2007,~3OPDG96
22581808,K16C57G,C2007,~3OPDG96
22581809,K16C57G,C2009,~3OPDG96
22581810,K16C57G,C2009,~3OPDG96
22581811,K16C57G,C2009,~3OPDG96
22581812,K16C57G,C2009,~3OPDG96
22581813,K16C57G,C2009,~3OPDG96
22581814,K16C57G,C2009,~3OPDG96
22581815,K16C57G,C2009,~3OPDG96
22582007,K16C57K,C2011,~4ZN5G96
22582008,K16C57K,C2011,~4ZN5G96
22582009,K16C57K,C2011,~4ZN5G96
22582010,K16C57K,C2011,~4ZN5G96
22582048,K16C57N,C2011,~79FuG96
22582049,K16C57N,C2011,~79FuG96
22582050,K16C57N,C2011,~79FuG96
22582051,K16C57N,C2011,~79FuG96
22582103,K16C57Q,C2010,~3Iw8G96
22582104,K16C57Q,C2010,~3Iw8G96
22582105,K16C57Q,C2010,~3Iw8G96
22582106,K16C57Q,C2010,~3Iw8G96
22582107,K16C57Q,C2010,~3Iw8G96
22582108,K16C57Q,C2010,~3Iw9G96
22582109,K16C57Q,C2010,~3Iw9G96
22582110,K16C57Q,C2010,~3Iw9G96
22582182,K16C57S,C2011,~1n40G96
22582183,K16C57S,C2011,~1n40G96
22582184,K16C57S,C2011,~1n40G96
22582185,K16C57S,C2011,~1n40G96
22582190,K16C57S,C2012,~3Iw9G96
22582191,K16C57S,C2012,~3Iw9G96
22582192,K16C57S,C2012,~3Iw9G96
22582193,K16C57S,C2012,~3Iw9G96
22582373,K16C57U,C2012,~3Iw9G96
22582374,K16C57U,C2012,~3Iw9G96
22582375,K16C57U,C2012,~3Iw9G96
22582376,K16C57U,C2012,~3Iw9G96
22582514,K16C57X,C2007,~40KxG96
22582515,K16C57X,C2007,~40KxG96
22582516,K16C57X,C2007,~40KxG96
22582517,K16C57X,C2007,~40KxG96
22582518,K16C57X,C2009,~40KxG96
22582519,K16C57X,C2009,~40KxG96
22582520,K16C57X,C2009,~40KxG96
22582521,K16C57X,C2009,~40KxG96
22582702,K16C58C,C2011,~40KxG96
22582703,K16C58C,C2011,~40KxG96
22582704,K16C58C,C2011,~40KxG96
22582705,K16C58C,C2011,~40KxG96
22582768,K16C58H,C2010,~3ZJ1G96
22582769,K16C58H,C2010,~3ZJ1G96
22582770,K16C58H,C2010,~3ZJ1G96
22582872,K16C58L,C2010,~3IwAG96
22582873,K16C58L,C2010,~3IwAG96
22582874,K16C58L,C2010,~3IwAG96
22582875,K16C58L,C2010,~3IwAG96
22582876,K16C58L,C2010,~3IwAG96
22582877,K16C58L,C2010,~3IwAG96
22582878,K16C58L,C2010,~3IwAG96
22582879,K16C58L,C2010,~3IwAG96
22583128,K16C59A,C2011,~3Fg5G96
22583129,K16C59A,C2011,~3Fg5G96
22583130,K16C59A,C2011,~3Fg5G96
22583131,K16C59A,C2011,~3Fg5G96
22583132,K16C59A,C2011,~3Fg5G96
22583133,K16C59A,C2011,~3Fg5G96
22583134,K16C59A,C2011,~3Fg5G96
22583138,K16C59A,C2012,~3Fg5G96
22583139,K16C59A,C2012,~3Fg5G96
22583140,K16C59A,C2012,~3Fg5G96
22583141,K16C59A,C2012,~3Fg5G96
22583142,K16C59A,C2012,~3Fg5G96
22583143,K16C59A,C2012,~3Fg5G96
22583144,K16C59A,C2012,~3Fg5G96
22583145,K16C59A,C2012,~3Fg5G96
22583244,K16C59C,C2012,~40KxG96
22583245,K16C59C,C2012,~40KxG96
22583246,K16C59C,C2012,~40KxG96
22583247,K16C59C,C2012,~40KxG96
22583303,K16C59D,C2011,~3IwAG96
22583304,K16C59D,C2011,~3IwAG96
22583305,K16C59D,C2011,~3IwAG96
22583306,K16C59D,C2011,~3IwAG96
22583364,K16C59E,C2011,~3jpOG96
22583365,K16C59E,C2011,~3jpOG96
22583366,K16C59E,C2011,~3jpOG96
22583367,K16C59E,C2011,~3jpOG96
22583368,K16C59E,C2011,~3jpOG96
22583369,K16C59E,C2011,~3jpOG96
22583370,K16C59E,C2011,~3jpOG96
22583466,K16C59F,C2008,~3ZJ2G96
22583467,K16C59F,C2008,~3ZJ2G96
22583468,K16C59F,C2008,~3ZJ2G96
22583469,K16C59F,C2008,~3ZJ2G96
22583470,K16C59F,C2011,~3ZJ2G96
22583471,K16C59F,C2011,~3ZJ2G96
22583472,K16C59F,C2011,~3ZJ2G96
22583473,K16C59F,C2011,~3ZJ2G96
22583577,K16C59H,C2012,~3IwAG96
22583578,K16C59H,C2012,~3IwAG96
22583579,K16C59H,C2012,~3IwAG96
22583580,K16C59H,C2012,~3IwAG96
22583581,K16C59H,C2012,~3IwAG96
22583582,K16C59H,C2012,~3IwAG96
22583583,K16C59H,C2012,~3IwAG96
22583584,K16C59H,C2012,~3IwAG96
22583585,K16C59H,C2012,~3IwAG96
22583586,K16C59H,C2012,~3IwAG96
22583587,K16C59H,C2012,~3IwAG96
22583588,K16C59H,C2012,~3IwAG96
22583670,K16C59Q,C2011,~4ZN5G96
22583671,K16C59Q,C2011,~4ZN5G96
22583672,K16C59Q,C2011,~4ZN5G96
22583673,K16C59Q,C2011,~4ZN5G96
22583702,K16C59T,C2010,~5adsG96
22583703,K16C59T,C2010,~5adsG96
22583704,K16C59T,C2010,~5adsG96
22583705,K16C59T,C2010,~5adsG96
22583845,K16C59V,C2009,~3IwBG96
22583846,K16C59V,C2009,~3IwBG96
22583847,K16C59V,C2009,~3IwBG96
22583848,K16C59V,C2009,~3IwBG96
22583849,K16C59V,C2011,~3IwBG96
22583850,K16C59V,C2011,~3IwBG96
22583851,K16C59V,C2011,~3IwBG96
22583852,K16C59V,C2011,~3IwBG96
22584191,K16C60J,C2009,~40KyG96
22584192,K16C60J,C2009,~40KyG96
22584193,K16C60J,C2009,~40KyG96
22584194,K16C60J,C2009,~40KyG96
22584241,K16C60K,C2012,~6c1mG96
22584242,K16C60K,C2012,~6c1mG96
22584243,K16C60K,C2012,~6c1mG96
22584244,K16C60K,C2012,~6c1mG96
22584350,K16C60R,C2012,~40KyG96
22584351,K16C60R,C2012,~40KyG96
22584352,K16C60R,C2012,~40KyG96
22584353,K16C60R,C2012,~40KyG96
22584460,K16C60V,C2009,~40KyG96
22584461,K16C60V,C2009,~40KyG96
22584462,K16C60V,C2009,~40KyG96
22584463,K16C60V,C2009,~40KyG96
22584514,K16C60X,C2006,~3jpOG96
22584515,K16C60X,C2006,~3jpOG96
22584516,K16C60X,C2006,~3jpOG96
22584517,K16C60X,C2006,~3jpOG96
22584589,K16C60Z,C2006,~3IwBG96
22584590,K16C60Z,C2006,~3IwBG96
22584591,K16C60Z,C2006,~3IwBG96
22584592,K16C60Z,C2006,~3IwBG96
22584653,K16C61A,C2012,~3IwCG96
22584654,K16C61A,C2012,~3IwCG96
22584655,K16C61A,C2012,~3IwCG96
22584656,K16C61A,C2012,~3IwCG96
22584686,K16C61B,C2011,~40KyG96
22584687,K16C61B,C2011,~40KyG96
22584688,K16C61B,C2011,~40KyG96
22584689,K16C61B,C2011,~40KyG96
22584862,K16C61F,C2008,~4uzUG96
22584863,K16C61F,C2008,~4uzUG96
22584864,K16C61F,C2008,~4uzUG96
22584865,K16C61F,C2008,~4uzUG96
22584866,K16C61F,C2008,~4uzUG96
22584867,K16C61F,C2008,~4uzUG96
22584868,K16C61F,C2008,~4uzUG96
22584869,K16C61F,C2008,~4uzUG96
22584926,K16C61G,C2011,~5i46G96
22584927,K16C61G,C2011,~5i46G96
22584928,K16C61G,C2011,~5i46G96
22584929,K16C61G,C2011,~5i46G96
22584962,K16C61J,C2005,~3IwCG96
22584963,K16C61J,C2005,~3IwCG96
22584964,K16C61J,C2005,~3IwCG96
22584965,K16C61J,C2005,~3IwCG96
22584969,K16C61J,C2011,~3IwCG96
22584970,K16C61J,C2011,~3IwCG96
22584971,K16C61J,C2011,~3IwCG96
22584972,K16C61J,C2011,~3IwCG96
22585071,K16C61M,C2005,~1nwxG96
22585072,K16C61M,C2005,~1nwxG96
22585073,K16C61M,C2005,~1nwxG96
22585074,K16C61M,C2005,~1nwxG96
22585075,K16C61M,C2008,~1nwxG96
22585076,K16C61M,C2008,~1nwxG96
22585077,K16C61M,C2008,~1nwxG96
22585078,K16C61M,C2008,~1nwxG96
22585079,K16C61M,C2008,~1nwxG96
22585080,K16C61M,C2008,~1nwxG96
22585081,K16C61M,C2008,~1nwxG96
22585082,K16C61M,C2008,~1nwxG96
22585085,K16C61M,C2011,~1nwxG96
22585086,K16C61M,C2011,~1nwxG96
22585087,K16C61M,C2011,~1nwxG96
22585088,K16C61M,C2011,~1nwxG96
22585299,K16C61Z,C2008,~3Fg5G96
22585300,K16C61Z,C2008,~3Fg5G96
22585301,K16C61Z,C2008,~3Fg5G96
22585302,K16C61Z,C2008,~3Fg5G96
22585303,K16C61Z,C2011,~3Fg5G96
22585304,K16C61Z,C2011,~3Fg5G96
22585305,K16C61Z,C2011,~3Fg5G96
22585306,K16C61Z,C2011,~3Fg5G96
22585313,K16C61Z,C2011,~3Fg5G96
22585314,K16C61Z,C2011,~3Fg5G96
22585315,K16C61Z,C2011,~3Fg5G96
22585316,K16C61Z,C2011,~3Fg5G96
22585452,K16C62A,C2008,~3IwCG96
22585453,K16C62A,C2008,~3IwCG96
22585454,K16C62A,C2008,~3IwCG96
22585455,K16C62A,C2008,~3IwCG96
22585695,K16C62M,C2011,~1n41G96
22585696,K16C62M,C2011,~1n41G96
22585697,K16C62M,C2011,~1n41G96
22585698,K16C62M,C2011,~1n41G96
22585768,K16C62P,C2008,~4nBtG96
22585769,K16C62P,C2008,~4nBtG96
22585770,K16C62P,C2008,~4nBtG96
22585771,K16C62P,C2008,~4nBtG96
22585816,K16C62Q,C2011,~3IwDG96
22585817,K16C62Q,C2011,~3IwDG96
22585818,K16C62Q,C2011,~3IwDG96
22585819,K16C62Q,C2011,~3IwDG96
22586003,K16C62Y,C2006,~40KzG96
22586004,K16C62Y,C2006,~40KzG96
22586005,K16C62Y,C2006,~40KzG96
22586006,K16C62Y,C2006,~40KzG96
22586062,K16C63B,C2009,~3IwDG96
22586063,K16C63B,C2009,~3IwDG96
22586064,K16C63B,C2009,~3IwDG96
22586065,K16C63B,C2009,~3IwDG96
22586066,K16C63B,C2009,~3IwDG96
22586067,K16C63B,C2009,~3IwDG96
22586068,K16C63B,C2009,~3IwDG96
22586069,K16C63B,C2009,~3IwDG96
22586192,K16C63E,C2012,~3OPEG96
22586193,K16C63E,C2012,~3OPEG96
22586194,K16C63E,C2012,~3OPEG96
22586195,K16C63E,C2012,~3OPEG96
22586286,K16C63P,C2012,~40KzG96
22586287,K16C63P,C2012,~40KzG96
22586288,K16C63P,C2012,~40KzG96
22586289,K16C63P,C2012,~40KzG96
22586342,K16C63Q,C2012,~79FuG96
22586343,K16C63Q,C2012,~79FuG96
22586344,K16C63Q,C2012,~79FuG96
22586345,K16C63Q,C2012,~79FuG96
22586459,K16C63Z,C2008,~1pRCG96
22586460,K16C63Z,C2008,~1pRCG96
22586461,K16C63Z,C2008,~1pRCG96
22586462,K16C63Z,C2008,~1pRCG96
22586679,K16C64H,C2008,~3IwEG96
22586680,K16C64H,C2008,~3IwEG96
22586681,K16C64H,C2008,~3IwEG96
22586682,K16C64H,C2008,~3IwEG96
22586968,K16C64U,C2012,~4pWKG96
22586969,K16C64U,C2012,~4pWKG96
22586970,K16C64U,C2012,~4pWKG96
22586971,K16C64U,C2012,~4pWKG96
22587152,K16C64Z,C2010,~4UKgG96
22587153,K16C64Z,C2010,~4UKgG96
22587154,K16C64Z,C2010,~4UKgG96
22587155,K16C64Z,C2010,~4UKgG96
22587194,K16C65A,C2011,~40KzG96
22587195,K16C65A,C2011,~40KzG96
22587196,K16C65A,C2011,~40KzG96
22587197,K16C65A,C2011,~40KzG96
22587425,K16C65E,C2006,~59oWG96
22587426,K16C65E,C2006,~59oWG96
22587427,K16C65E,C2006,~59oWG96
22587428,K16C65E,C2006,~59oWG96
22587429,K16C65E,C2006,~4qXJG96
22587430,K16C65E,C2006,~4qXJG96
22587431,K16C65E,C2006,~4qXJG96
22587432,K16C65E,C2006,~4qXJG96
22587503,K16C65F,C2008,~3Fg6G96
22587504,K16C65F,C2008,~3Fg6G96
22587505,K16C65F,C2008,~3Fg6G96
22587506,K16C65F,C2008,~3Fg6G96
22587507,K16C65F,C2009,~3jpPG96
22587508,K16C65F,C2009,~3jpPG96
22587509,K16C65F,C2009,~3jpPG96
22587510,K16C65F,C2009,~3jpPG96
22587514,K16C65F,C2010,~3Fg6G96
22587515,K16C65F,C2010,~3Fg6G96
