,packed_desig,year,obs
16050852,K14QY0P,C2010,~1B0WG96
16050853,K14QY0P,C2010,~1B0WG96
16050854,K14QY0P,C2010,~1FmRG96
16050855,K14QY0P,C2010,~1FmRG96
16050856,K14QY0P,C2010,~1FmRG96
16050857,K14QY0P,C2010,~1FmRG96
16051072,K14QY0Y,C2010,~3jSVG96
16051073,K14QY0Y,C2010,~3jSVG96
16051074,K14QY0Y,C2010,~3jSVG96
16051075,K14QY0Y,C2010,~3jSVG96
16051076,K14QY0Y,C2010,~3jSVG96
16051077,K14QY0Y,C2010,~3jSVG96
16051078,K14QY0Y,C2010,~3jSVG96
16051079,K14QY0Y,C2010,~3jSVG96
16051292,K14QY1B,C2006,~1FmRG96
16051293,K14QY1B,C2006,~1FmRG96
16051294,K14QY1B,C2006,~1FmRG96
16051295,K14QY1B,C2006,~1FmRG96
16051296,K14QY1B,C2010,~1B0WG96
16051297,K14QY1B,C2010,~1B0WG96
16051298,K14QY1B,C2010,~1B0WG96
16051299,K14QY1B,C2010,~1B0WG96
16051460,K14QY1J,C2009,~1B0WG96
16051461,K14QY1J,C2009,~1B0WG96
16051462,K14QY1J,C2009,~1B0WG96
16051463,K14QY1J,C2009,~1B0WG96
16051494,K14QY1K,C2012,~3FOlG96
16051495,K14QY1K,C2012,~3FOlG96
16051496,K14QY1K,C2012,~3FOlG96
16051497,K14QY1K,C2012,~3FOlG96
16051657,K14QY1M,C2010,~3FOlG96
16051658,K14QY1M,C2010,~3FOlG96
16051659,K14QY1M,C2010,~3FOlG96
16051660,K14QY1M,C2010,~3FOlG96
16051661,K14QY1M,C2010,~3FOlG96
16051662,K14QY1M,C2010,~3FOlG96
16051663,K14QY1M,C2010,~3FOlG96
16051664,K14QY1M,C2010,~3FOlG96
16051861,K14QY1V,C2010,~1AaNG96
16051862,K14QY1V,C2010,~1AaNG96
16051863,K14QY1V,C2010,~1AaNG96
16051864,K14QY1V,C2010,~1AaNG96
16052219,K14QY2P,C2010,~3jSWG96
16052220,K14QY2P,C2010,~3jSWG96
16052221,K14QY2P,C2010,~3jSWG96
16052222,K14QY2P,C2010,~3jSWG96
16052223,K14QY2P,C2010,~3jSWG96
16052323,K14QY2T,C2010,~2CiyG96
16052324,K14QY2T,C2010,~2CiyG96
16052325,K14QY2T,C2010,~2CiyG96
16052326,K14QY2T,C2010,~2CiyG96
16052410,K14QY2U,C2009,~3I3jG96
16052411,K14QY2U,C2009,~3I3jG96
16052412,K14QY2U,C2009,~3I3jG96
16052413,K14QY2U,C2009,~3I3jG96
16052512,K14QY2V,C2010,~3I3jG96
16052513,K14QY2V,C2010,~3I3jG96
16052514,K14QY2V,C2010,~3I3jG96
16052515,K14QY2V,C2010,~3I3jG96
16052571,K14QY2W,C2012,~4ZCQG96
16052572,K14QY2W,C2012,~5abDG96
16052573,K14QY2W,C2012,~5abDG96
16052574,K14QY2W,C2012,~4ZCQG96
16052690,K14QY2Y,C2010,~241aG96
16052691,K14QY2Y,C2010,~241aG96
16052692,K14QY2Y,C2010,~241aG96
16052693,K14QY2Y,C2010,~241aG96
16052771,K14QY2Z,C2005,~3VVyG96
16052772,K14QY2Z,C2005,~3VVyG96
16052773,K14QY2Z,C2005,~3VVyG96
16052774,K14QY2Z,C2005,~3VVyG96
16052775,K14QY2Z,C2010,~3VVyG96
16052776,K14QY2Z,C2010,~3VVyG96
16052777,K14QY2Z,C2010,~3VVyG96
16052778,K14QY2Z,C2010,~3VVyG96
16052779,K14QY2Z,C2010,~3VVyG96
16052780,K14QY2Z,C2010,~3VVyG96
16052781,K14QY2Z,C2010,~3VVyG96
16052782,K14QY2Z,C2010,~3VVyG96
16052826,K14QY3A,C2009,~4NqRG96
16052827,K14QY3A,C2009,~4NqRG96
16052828,K14QY3A,C2009,~4NqRG96
16052829,K14QY3A,C2009,~4NqRG96
16052870,K14QY3C,C2010,~5tSDG96
16052871,K14QY3C,C2010,~5tSDG96
16052872,K14QY3C,C2010,~5tSDG96
16052873,K14QY3C,C2010,~5tSDG96
16052928,K14QY3E,C2010,~18iZG96
16052929,K14QY3E,C2010,~18iZG96
16052930,K14QY3E,C2010,~18iZG96
16052931,K14QY3E,C2010,~18iZG96
16053021,K14QY3M,C2008,~3FOmG96
16053022,K14QY3M,C2008,~3FOmG96
16053023,K14QY3M,C2008,~3FOmG96
16053024,K14QY3M,C2008,~3FOmG96
16053189,K14QY3Q,C2005,~3I3jG96
16053190,K14QY3Q,C2005,~3I3jG96
16053191,K14QY3Q,C2005,~3I3jG96
16053192,K14QY3Q,C2005,~3I3jG96
16053193,K14QY3Q,C2010,~3I3jG96
16053194,K14QY3Q,C2010,~3I3jG96
16053195,K14QY3Q,C2010,~3I3jG96
16053196,K14QY3Q,C2010,~3I3jG96
16053197,K14QY3Q,C2010,~3I3jG96
16053198,K14QY3Q,C2010,~3I3jG96
16053199,K14QY3Q,C2010,~3I3jG96
16053200,K14QY3Q,C2010,~3I3jG96
16053373,K14QY3X,C2009,~3I3jG96
16053374,K14QY3X,C2009,~3I3jG96
16053375,K14QY3X,C2009,~3I3jG96
16053376,K14QY3X,C2009,~3I3kG96
16053377,K14QY3X,C2010,~3I3kG96
16053378,K14QY3X,C2010,~3I3kG96
16053379,K14QY3X,C2010,~3I3kG96
16053380,K14QY3X,C2010,~3I3kG96
16053381,K14QY3X,C2011,~3I3kG96
16053382,K14QY3X,C2011,~3I3kG96
16053383,K14QY3X,C2011,~3I3kG96
16053384,K14QY3X,C2011,~3I3kG96
16053385,K14QY3X,C2011,~3I3kG96
16053386,K14QY3X,C2011,~3I3kG96
16053387,K14QY3X,C2011,~3I3kG96
16053388,K14QY3X,C2011,~3I3kG96
16053389,K14QY3X,C2011,~3I3kG96
16053390,K14QY3X,C2011,~3I3kG96
16053391,K14QY3X,C2011,~3I3kG96
16053392,K14QY3X,C2011,~3I3kG96
16053393,K14QY3X,C2011,~3I3kG96
16053394,K14QY3X,C2011,~3I3kG96
16053395,K14QY3X,C2011,~3I3kG96
16053396,K14QY3X,C2011,~3I3kG96
16053556,K14QY4J,C2008,~3I3kG96
16053557,K14QY4J,C2008,~3I3kG96
16053558,K14QY4J,C2008,~3I3kG96
16053559,K14QY4J,C2008,~3I3kG96
16053560,K14QY4J,C2009,~3I3kG96
16053561,K14QY4J,C2009,~3I3kG96
16053562,K14QY4J,C2009,~3I3kG96
16053563,K14QY4J,C2009,~3I3kG96
16053564,K14QY4J,C2011,~3I3kG96
16053565,K14QY4J,C2011,~3I3kG96
16053566,K14QY4J,C2011,~3I3kG96
16053567,K14QY4J,C2011,~3I3kG96
16053681,K14QY4O,C2009,~1B0XG96
16053682,K14QY4O,C2009,~1B0XG96
16053683,K14QY4O,C2009,~1B0XG96
16053684,K14QY4O,C2009,~1B0XG96
16053893,K14QY4Z,C2007,~677DG96
16053894,K14QY4Z,C2007,~677DG96
16053895,K14QY4Z,C2007,~677DG96
16053896,K14QY4Z,C2007,~677DG96
16053946,K14QY5A,C2007,~3jSWG96
16053947,K14QY5A,C2007,~3jSWG96
16053948,K14QY5A,C2007,~3jSWG96
16053949,K14QY5A,C2007,~3jSWG96
16053953,K14QY5A,C2007,~3I3lG96
16053954,K14QY5A,C2007,~3I3lG96
16053955,K14QY5A,C2007,~3I3lG96
16053956,K14QY5A,C2007,~3I3lG96
16053998,K14QY5D,C2009,~4NqSG96
16053999,K14QY5D,C2009,~4NqSG96
16054000,K14QY5D,C2009,~4NqSG96
16054001,K14QY5D,C2009,~4NqSG96
16054127,K14QY5N,C2005,~4i3lG96
16054128,K14QY5N,C2005,~4i3lG96
16054129,K14QY5N,C2005,~4i3lG96
16054130,K14QY5N,C2005,~4i3lG96
16054134,K14QY5N,C2005,~4i3lG96
16054135,K14QY5N,C2005,~4i3lG96
16054136,K14QY5N,C2005,~4i3lG96
16054137,K14QY5N,C2005,~4i3lG96
16054366,K14QY5V,C2010,~4qP3G96
16054367,K14QY5V,C2010,~4qP3G96
16054368,K14QY5V,C2010,~4qP3G96
16054369,K14QY5V,C2010,~4qP3G96
16054482,K14QY5Y,C2009,~4J9TG96
16054483,K14QY5Y,C2009,~4J9TG96
16054484,K14QY5Y,C2009,~4J9TG96
16054485,K14QY5Y,C2009,~4J9TG96
16054486,K14QY5Y,C2009,~4J9TG96
16054487,K14QY5Y,C2009,~4J9TG96
16054488,K14QY5Y,C2009,~4J9TG96
16054489,K14QY5Y,C2009,~4J9TG96
16054601,K14QY6G,C2008,~3I3lG96
16054602,K14QY6G,C2008,~3I3lG96
16054603,K14QY6G,C2008,~3I3lG96
16054666,K14QY6J,C2009,~5KmvG96
16054667,K14QY6J,C2009,~5KmvG96
16054668,K14QY6J,C2009,~5KmvG96
16054669,K14QY6J,C2009,~5KmvG96
16054790,K14QY6R,C2007,~3jSWG96
16054791,K14QY6R,C2007,~3jSWG96
16054792,K14QY6R,C2007,~3jSWG96
16054793,K14QY6R,C2007,~3jSWG96
16055059,K14QY7D,C2011,~3O8UG96
16055060,K14QY7D,C2011,~3O8UG96
16055061,K14QY7D,C2011,~3O8UG96
16055062,K14QY7D,C2011,~3O8UG96
16055207,K14QY7G,C2008,~3O8UG96
16055208,K14QY7G,C2008,~3O8UG96
16055209,K14QY7G,C2008,~3O8UG96
16055210,K14QY7G,C2008,~3O8UG96
16055211,K14QY7G,C2009,~3O8UG96
16055212,K14QY7G,C2009,~3O8UG96
16055213,K14QY7G,C2009,~3O8UG96
16055214,K14QY7G,C2009,~3O8UG96
16055215,K14QY7G,C2012,~3O8UG96
16055216,K14QY7G,C2012,~3O8UG96
16055217,K14QY7G,C2012,~3O8UG96
16055218,K14QY7G,C2012,~3O8UG96
16055353,K14QY7M,C2006,~7gqkG96
16055354,K14QY7M,C2006,~7gqkG96
16055355,K14QY7M,C2006,~7gqkG96
16055356,K14QY7M,C2006,~7gqkG96
16055357,K14QY7M,C2010,~7gqkG96
16055358,K14QY7M,C2010,~7gqkG96
16055359,K14QY7M,C2010,~7gqkG96
16055360,K14QY7M,C2010,~7gqkG96
16055425,K14QY7Q,C2005,~1B0XG96
16055426,K14QY7Q,C2005,~1B0XG96
16055427,K14QY7Q,C2005,~1B0XG96
16055428,K14QY7Q,C2005,~1B0XG96
16055429,K14QY7Q,C2005,~1B0XG96
16055430,K14QY7Q,C2005,~1B0XG96
16055431,K14QY7Q,C2005,~1B0XG96
16055432,K14QY7Q,C2005,~1B0XG96
16055654,K14QY7T,C2006,~3X5aG96
16055655,K14QY7T,C2006,~3X5aG96
16055656,K14QY7T,C2006,~3X5aG96
16055657,K14QY7T,C2006,~3X5aG96
16055658,K14QY7T,C2006,~3jSXG96
16055659,K14QY7T,C2006,~3jSXG96
16055660,K14QY7T,C2006,~3jSXG96
16055661,K14QY7T,C2006,~3jSXG96
16055662,K14QY7T,C2008,~3X5aG96
16055663,K14QY7T,C2008,~3X5aG96
16055664,K14QY7T,C2008,~3X5aG96
16055665,K14QY7T,C2008,~3X5aG96
16055824,K14QY8A,C2011,~3I3mG96
16055825,K14QY8A,C2011,~3I3mG96
16055826,K14QY8A,C2011,~3I3mG96
16055827,K14QY8A,C2011,~3I3mG96
16056299,K14QY8L,C2005,~4NqTG96
16056300,K14QY8L,C2005,~4NqTG96
16056301,K14QY8L,C2005,~4NqTG96
16056302,K14QY8L,C2005,~4NqTG96
16056363,K14QY8M,C2010,~1B0XG96
16056364,K14QY8M,C2010,~1B0XG96
16056365,K14QY8M,C2010,~1B0XG96
16056366,K14QY8M,C2010,~1B0XG96
16056367,K14QY8M,C2010,~1B0XG96
16056368,K14QY8M,C2010,~1B0XG96
16056369,K14QY8M,C2010,~1B0XG96
16056370,K14QY8M,C2010,~1B0XG96
16056579,K14QY8Q,C2008,~4NqTG96
16056580,K14QY8Q,C2008,~4NqTG96
16056581,K14QY8Q,C2008,~4NqTG96
16056582,K14QY8Q,C2008,~4NqTG96
16056639,K14QY8T,C2010,~7mxBG96
16056640,K14QY8T,C2010,~7mxBG96
16056641,K14QY8T,C2010,~7mxBG96
16056642,K14QY8T,C2010,~7mxBG96
16056669,K14QY8Z,C2007,~55RMG96
16056670,K14QY8Z,C2007,~55RMG96
16056671,K14QY8Z,C2007,~55RMG96
16056672,K14QY8Z,C2007,~55RMG96
16056703,K14QY9A,C2009,~1AaOG96
16056704,K14QY9A,C2009,~1AaOG96
16056705,K14QY9A,C2009,~1AaOG96
16056706,K14QY9A,C2009,~1AaOG96
16056834,K14QY9B,C2009,~3X5aG96
16056835,K14QY9B,C2009,~3X5aG96
16056836,K14QY9B,C2009,~3X5aG96
16056837,K14QY9B,C2009,~3X5aG96
16056838,K14QY9B,C2009,~3X5aG96
16056839,K14QY9B,C2009,~3X5aG96
16056840,K14QY9B,C2009,~3X5aG96
16056841,K14QY9B,C2009,~3X5aG96
16056842,K14QY9B,C2010,~3X5aG96
16056843,K14QY9B,C2010,~3X5aG96
16056844,K14QY9B,C2010,~3X5aG96
16056845,K14QY9B,C2010,~3X5aG96
16056916,K14QY9C,C2007,~1B0XG96
16056917,K14QY9C,C2007,~1B0XG96
16056918,K14QY9C,C2007,~1B0XG96
16056919,K14QY9C,C2007,~1B0XG96
16056920,K14QY9C,C2007,~1FmSG96
16056921,K14QY9C,C2007,~1FmSG96
16056922,K14QY9C,C2007,~1FmSG96
16056923,K14QY9C,C2007,~1FmSG96
16056924,K14QY9C,C2009,~3FOnG96
16056925,K14QY9C,C2009,~3FOnG96
16056926,K14QY9C,C2009,~3FOnG96
16056927,K14QY9C,C2009,~3FOnG96
16056928,K14QY9C,C2012,~3FOnG96
16056929,K14QY9C,C2012,~3FOnG96
16056930,K14QY9C,C2012,~3FOnG96
16056931,K14QY9C,C2012,~3FOnG96
16057117,K14QY9K,C2012,~2SUwG96
16057118,K14QY9K,C2012,~2SUwG96
16057119,K14QY9K,C2012,~2SUwG96
16057120,K14QY9K,C2012,~2SUwG96
16057499,K14QY9S,C2007,~4xS0G96
16057500,K14QY9S,C2007,~4xS0G96
16057501,K14QY9S,C2007,~4xS0G96
16057502,K14QY9S,C2007,~4xS0G96
16057547,K14QY9T,C2009,~3I3nG96
16057548,K14QY9T,C2009,~3I3nG96
16057549,K14QY9T,C2009,~3I3nG96
16057550,K14QY9T,C2009,~3I3nG96
16057551,K14QY9T,C2011,~1B0XG96
16057552,K14QY9T,C2011,~1B0XG96
16057553,K14QY9T,C2011,~1B0XG96
16057554,K14QY9T,C2011,~1B0XG96
16057558,K14QY9T,C2011,~1FmSG96
16057559,K14QY9T,C2011,~1FmSG96
16057560,K14QY9T,C2011,~1FmSG96
16057561,K14QY9T,C2011,~1FmSG96
16057637,K14QY9U,C2007,~3X5aG96
16057638,K14QY9U,C2007,~3X5aG96
16057639,K14QY9U,C2007,~3X5aG96
16057640,K14QY9U,C2007,~3X5aG96
16057704,K14QY9W,C2010,~1B0XG96
16057705,K14QY9W,C2010,~1B0XG96
16057706,K14QY9W,C2010,~1B0XG96
16057707,K14QY9W,C2010,~1B0XG96
16057708,K14QY9W,C2010,~1B0XG96
16057709,K14QY9W,C2010,~1B0XG96
16057710,K14QY9W,C2010,~1B0XG96
16057711,K14QY9W,C2010,~1B0XG96
16057819,K14QZ0B,C2007,~1AaOG96
16057820,K14QZ0B,C2007,~1AaOG96
16057821,K14QZ0B,C2007,~1AaOG96
16057822,K14QZ0B,C2007,~1AaOG96
16057823,K14QZ0B,C2007,~1AaOG96
16057824,K14QZ0B,C2007,~1AaOG96
16057825,K14QZ0B,C2007,~1AaOG96
16057826,K14QZ0B,C2007,~1AaOG96
16057827,K14QZ0B,C2007,~1AaOG96
16057828,K14QZ0B,C2007,~1AaOG96
16057829,K14QZ0B,C2007,~1AaOG96
16057830,K14QZ0B,C2007,~1AaOG96
16057831,K14QZ0B,C2010,~1AaOG96
16057832,K14QZ0B,C2010,~1AaOG96
16057833,K14QZ0B,C2010,~1AaOG96
16057834,K14QZ0B,C2010,~1AaOG96
16057988,K14QZ0F,C2009,~3jSXG96
16057989,K14QZ0F,C2009,~3jSXG96
16057990,K14QZ0F,C2009,~3jSXG96
16057991,K14QZ0F,C2009,~3jSXG96
16058078,K14QZ0O,C2012,~2qbLG96
16058079,K14QZ0O,C2012,~2qbLG96
16058080,K14QZ0O,C2012,~2qbLG96
16058184,K14QZ0P,C2012,~4qP3G96
16058185,K14QZ0P,C2012,~4qP3G96
16058186,K14QZ0P,C2012,~4qP3G96
16058187,K14QZ0P,C2012,~4qP3G96
16058423,K14QZ1D,C2010,~1B0YG96
16058424,K14QZ1D,C2010,~1B0YG96
16058425,K14QZ1D,C2010,~1B0YG96
16058512,K14QZ1F,C2007,~3I3nG96
16058513,K14QZ1F,C2007,~3I3nG96
16058514,K14QZ1F,C2007,~3I3nG96
16058515,K14QZ1F,C2007,~3I3nG96
16058516,K14QZ1F,C2007,~3I3nG96
16058517,K14QZ1F,C2007,~3I3nG96
16058518,K14QZ1F,C2007,~3I3nG96
16058519,K14QZ1F,C2007,~3I3nG96
16058545,K14QZ1K,C2010,~1FmTG96
16058546,K14QZ1K,C2010,~1FmTG96
16058547,K14QZ1K,C2010,~1FmTG96
16058548,K14QZ1K,C2010,~1FmTG96
16058549,K14QZ1K,C2010,~1FmTG96
16058550,K14QZ1K,C2010,~1FmTG96
16058551,K14QZ1K,C2010,~1FmTG96
16058631,K14QZ1M,C2010,~3X5bG96
16058632,K14QZ1M,C2010,~3X5bG96
16058633,K14QZ1M,C2010,~3X5bG96
16058689,K14QZ1O,C2009,~3zwUG96
16058690,K14QZ1O,C2009,~3zwUG96
16058691,K14QZ1O,C2009,~3zwUG96
16058692,K14QZ1O,C2009,~3zwUG96
16058756,K14QZ1R,C2008,~3jSXG96
16058757,K14QZ1R,C2008,~3jSXG96
16058758,K14QZ1R,C2008,~3jSXG96
16058759,K14QZ1R,C2008,~3jSXG96
16058831,K14QZ1S,C2005,~1AaPG96
16058832,K14QZ1S,C2005,~1AaPG96
16058833,K14QZ1S,C2005,~1AaPG96
16058834,K14QZ1S,C2005,~1AaPG96
16058938,K14QZ1V,C2009,~3jSXG96
16058939,K14QZ1V,C2009,~3jSXG96
16058940,K14QZ1V,C2009,~3jSXG96
16058941,K14QZ1V,C2009,~3jSXG96
16058982,K14QZ1Y,C2007,~7B4AG96
16058983,K14QZ1Y,C2007,~7B4AG96
16058984,K14QZ1Y,C2007,~7B4AG96
16058985,K14QZ1Y,C2007,~7B4AG96
16059066,K14QZ2B,C2010,~4n5jG96
16059067,K14QZ2B,C2010,~4n5jG96
16059068,K14QZ2B,C2010,~4n5jG96
16059069,K14QZ2B,C2010,~4n5jG96
16059228,K14QZ2E,C2007,~1B0YG96
16059229,K14QZ2E,C2007,~1B0YG96
16059230,K14QZ2E,C2007,~1B0YG96
16059231,K14QZ2E,C2007,~1B0YG96
16059365,K14QZ2L,C2010,~3zwUG96
16059366,K14QZ2L,C2010,~3zwUG96
16059367,K14QZ2L,C2010,~3zwUG96
16059368,K14QZ2L,C2010,~3zwUG96
16059408,K14QZ2N,C2010,~5tSEG96
16059409,K14QZ2N,C2010,~5tSEG96
16059410,K14QZ2N,C2010,~5tSEG96
16059411,K14QZ2N,C2010,~5tSEG96
16059465,K14QZ2O,C2010,~18idG96
16059466,K14QZ2O,C2010,~18idG96
16059467,K14QZ2O,C2010,~18idG96
16059468,K14QZ2O,C2010,~18idG96
16059469,K14QZ2O,C2010,~18idG96
16059470,K14QZ2O,C2010,~18idG96
16059471,K14QZ2O,C2010,~18idG96
16059664,K14QZ2S,C2009,~2ZqjG96
16059665,K14QZ2S,C2009,~2ZqjG96
16059666,K14QZ2S,C2009,~2ZqjG96
16059667,K14QZ2S,C2009,~2ZqjG96
16059671,K14QZ2S,C2009,~2ZqjG96
16059672,K14QZ2S,C2009,~2ZqjG96
16059673,K14QZ2S,C2009,~2ZqjG96
16059674,K14QZ2S,C2009,~2ZqjG96
16059675,K14QZ2S,C2009,~2ZqjG96
16059676,K14QZ2S,C2009,~2ZqjG96
16059677,K14QZ2S,C2009,~2ZqjG96
16059678,K14QZ2S,C2009,~2ZqkG96
16059679,K14QZ2S,C2010,~2ZqkG96
16059680,K14QZ2S,C2010,~2ZqkG96
16059681,K14QZ2S,C2010,~2ZqkG96
16059682,K14QZ2S,C2010,~2ZqkG96
16059683,K14QZ2S,C2011,~2ZqkG96
16059684,K14QZ2S,C2011,~2ZqkG96
16059685,K14QZ2S,C2011,~2ZqkG96
16059686,K14QZ2S,C2011,~2ZqkG96
16059787,K14QZ2Y,C2008,~4J9TG96
16059788,K14QZ2Y,C2008,~4J9TG96
16059789,K14QZ2Y,C2008,~4J9TG96
16059790,K14QZ2Y,C2008,~4J9TG96
16059853,K14QZ2Z,C2011,~2Iu1G96
16059854,K14QZ2Z,C2011,~2Iu1G96
16059855,K14QZ2Z,C2011,~2Iu1G96
16059856,K14QZ2Z,C2011,~2Iu1G96
16059918,K14QZ3A,C2009,~1AaPG96
16059919,K14QZ3A,C2009,~1AaPG96
16059920,K14QZ3A,C2009,~1AaPG96
16059921,K14QZ3A,C2009,~1AaPG96
16059922,K14QZ3A,C2010,~1AaPG96
16059923,K14QZ3A,C2010,~1AaPG96
16059924,K14QZ3A,C2010,~1AaPG96
16059925,K14QZ3A,C2010,~1AaPG96
16060142,K14QZ3L,C2010,~1FmTG96
16060143,K14QZ3L,C2010,~1FmTG96
16060144,K14QZ3L,C2010,~1FmTG96
16060145,K14QZ3L,C2010,~1FmTG96
16060149,K14QZ3L,C2010,~1FmTG96
16060150,K14QZ3L,C2010,~1FmTG96
16060151,K14QZ3L,C2010,~1FmTG96
16060152,K14QZ3L,C2010,~1FmTG96
16060390,K14QZ3T,C2007,~4yTuG96
16060391,K14QZ3T,C2007,~4yTuG96
16060392,K14QZ3T,C2007,~4yTuG96
16060393,K14QZ3T,C2007,~4yTuG96
16060644,K14QZ3X,C2012,~3I3oG96
16060645,K14QZ3X,C2012,~3I3oG96
16060646,K14QZ3X,C2012,~3I3oG96
16060647,K14QZ3X,C2012,~3I3oG96
16060712,K14QZ4A,C2007,~3I3oG96
16060713,K14QZ4A,C2007,~3I3oG96
16060714,K14QZ4A,C2007,~3I3oG96
16060715,K14QZ4A,C2007,~3I3oG96
16060716,K14QZ4A,C2010,~3I3oG96
16060717,K14QZ4A,C2010,~3I3oG96
16060718,K14QZ4A,C2010,~3I3oG96
16060719,K14QZ4A,C2010,~3I3oG96
16060806,K14QZ4B,C2012,~3I3oG96
16060807,K14QZ4B,C2012,~3I3oG96
16060808,K14QZ4B,C2012,~3I3oG96
16060809,K14QZ4B,C2012,~3I3oG96
16061002,K14QZ4P,C2009,~3jSYG96
16061003,K14QZ4P,C2009,~3jSYG96
16061004,K14QZ4P,C2009,~3jSYG96
16061005,K14QZ4P,C2009,~3jSYG96
16061039,K14QZ4Q,C2010,~1B0YG96
16061040,K14QZ4Q,C2010,~1B0YG96
16061041,K14QZ4Q,C2010,~1B0YG96
16061042,K14QZ4Q,C2010,~1B0YG96
16061043,K14QZ4Q,C2010,~1B0YG96
16061044,K14QZ4Q,C2010,~1B0YG96
16061045,K14QZ4Q,C2010,~1B0YG96
16061104,K14QZ4R,C2011,~3X5bG96
16061105,K14QZ4R,C2011,~3X5bG96
16061106,K14QZ4R,C2011,~3X5bG96
16061107,K14QZ4R,C2011,~3X5bG96
16061108,K14QZ4R,C2012,~3X5bG96
16061109,K14QZ4R,C2012,~3X5bG96
16061110,K14QZ4R,C2012,~3X5bG96
16061111,K14QZ4R,C2012,~3X5bG96
16061472,K14QZ5D,C2010,~5abEG96
16061473,K14QZ5D,C2010,~5abEG96
16061474,K14QZ5D,C2010,~5abEG96
16061475,K14QZ5D,C2010,~5abEG96
16061673,K14QZ5H,C2010,~3FOoG96
16061674,K14QZ5H,C2010,~3FOoG96
16061675,K14QZ5H,C2010,~3FOoG96
16061676,K14QZ5H,C2010,~3FOoG96
16061677,K14QZ5H,C2010,~3FOoG96
16061678,K14QZ5H,C2010,~3FOoG96
16061679,K14QZ5H,C2010,~3FOoG96
16061680,K14QZ5H,C2010,~3FOoG96
16061681,K14QZ5H,C2010,~3FOoG96
16061682,K14QZ5H,C2010,~3FOoG96
16061683,K14QZ5H,C2010,~3FOoG96
16061684,K14QZ5H,C2010,~3FOoG96
16061730,K14QZ5K,C2011,~3I3pG96
16061731,K14QZ5K,C2011,~3I3pG96
16061732,K14QZ5K,C2011,~3I3pG96
16061775,K14QZ5M,C2011,~2y1xG96
16061776,K14QZ5M,C2011,~2y1xG96
16061777,K14QZ5M,C2011,~2y1xG96
16061778,K14QZ5M,C2011,~2y1xG96
16061989,K14QZ5P,C2011,~3jSYG96
16061990,K14QZ5P,C2011,~3jSYG96
16061991,K14QZ5P,C2011,~3jSYG96
16061992,K14QZ5P,C2011,~3jSYG96
16062245,K14QZ6A,C2009,~3I3pG96
16062246,K14QZ6A,C2009,~3I3pG96
16062247,K14QZ6A,C2009,~3I3pG96
16062248,K14QZ6A,C2009,~3I3pG96
16062249,K14QZ6A,C2009,~3I3pG96
16062250,K14QZ6A,C2009,~3I3pG96
16062251,K14QZ6A,C2009,~3I3pG96
16062252,K14QZ6A,C2009,~3I3pG96
16062498,K14QZ6N,C2007,~5S2LG96
16062499,K14QZ6N,C2007,~5S2LG96
16062500,K14QZ6N,C2007,~5S2LG96
16062775,K14QZ6T,C2007,~59l9G96
16062776,K14QZ6T,C2007,~59l9G96
16062777,K14QZ6T,C2007,~59l9G96
16062778,K14QZ6T,C2007,~59l9G96
16062927,K14QZ6X,C2009,~1B0ZG96
16062928,K14QZ6X,C2009,~1B0ZG96
16062929,K14QZ6X,C2009,~1B0ZG96
16062930,K14QZ6X,C2009,~1B0ZG96
16063441,K14QZ8B,C2009,~3jSYG96
16063442,K14QZ8B,C2009,~3jSYG96
16063443,K14QZ8B,C2009,~3jSYG96
16063444,K14QZ8B,C2009,~3jSYG96
16063902,K14QZ9H,C2006,~1B0aG96
16063903,K14QZ9H,C2006,~1B0aG96
16063904,K14QZ9H,C2006,~1B0aG96
16063905,K14QZ9H,C2006,~1B0aG96
16063906,K14QZ9H,C2006,~1B0aG96
16063907,K14QZ9H,C2006,~1B0aG96
16063908,K14QZ9H,C2006,~1B0aG96
16063909,K14QZ9H,C2006,~1B0aG96
16063910,K14QZ9H,C2010,~1B0aG96
16063911,K14QZ9H,C2010,~1B0aG96
16063912,K14QZ9H,C2010,~1B0aG96
16063913,K14QZ9H,C2010,~1B0aG96
16063914,K14QZ9H,C2010,~1B0aG96
16063915,K14QZ9H,C2010,~1B0aG96
16063916,K14QZ9H,C2010,~1B0aG96
16063917,K14QZ9H,C2010,~1B0aG96
16063918,K14QZ9H,C2010,~1FmUG96
16063919,K14QZ9H,C2010,~1FmUG96
16063920,K14QZ9H,C2010,~1FmUG96
16063921,K14QZ9H,C2010,~1FmUG96
16064032,K14QZ9N,C2008,~1B0aG96
16064033,K14QZ9N,C2008,~1B0aG96
16064034,K14QZ9N,C2008,~1B0aG96
16064035,K14QZ9N,C2008,~1B0aG96
16064039,K14QZ9N,C2008,~1FmUG96
16064040,K14QZ9N,C2008,~1FmUG96
16064041,K14QZ9N,C2008,~1FmUG96
16064042,K14QZ9N,C2008,~1FmUG96
16064140,K14QZ9T,C2006,~3jSYG96
16064141,K14QZ9T,C2006,~3jSYG96
16064142,K14QZ9T,C2006,~3jSYG96
16064143,K14QZ9T,C2006,~3jSYG96
16064144,K14QZ9T,C2010,~1B0aG96
16064145,K14QZ9T,C2010,~1B0aG96
16064146,K14QZ9T,C2010,~1B0aG96
16064147,K14QZ9T,C2010,~1B0aG96
16064148,K14QZ9T,C2010,~1B0aG96
16064149,K14QZ9T,C2010,~1B0aG96
16064150,K14QZ9T,C2010,~1B0aG96
