,packed_desig,year,obs
555004,K02CI7Y,2011,G96
555009,K02CI7Y,2011,G96
555010,K02CI7Y,2011,G96
555011,K02CI7Y,2011,G96
555012,K02CI7Y,2011,G96
555374,K02CJ6D,2006,703
555375,K02CJ6D,2006,703
555376,K02CJ6D,2006,703
555377,K02CJ6D,2006,703
555583,K02CJ7V,2006,G96
555584,K02CJ7V,2006,G96
555585,K02CJ7V,2006,G96
555586,K02CJ7V,2006,G96
555653,K02CJ9N,2006,703
555654,K02CJ9N,2006,703
555655,K02CJ9N,2006,703
555656,K02CJ9N,2006,703
555657,K02CJ9N,2010,G96
555658,K02CJ9N,2010,G96
555659,K02CJ9N,2010,G96
555660,K02CJ9N,2010,G96
555902,K02CL2A,2008,G96
555903,K02CL2A,2008,G96
555905,K02CL2A,2008,G96
555906,K02CL2A,2008,G96
555907,K02CL2A,2010,G96
555908,K02CL2A,2010,G96
555909,K02CL2A,2010,G96
555910,K02CL2A,2010,G96
555914,K02CL2A,2012,G96
555915,K02CL2A,2012,G96
555916,K02CL2A,2012,G96
555917,K02CL2A,2012,G96
556129,K02CM8Z,2006,G96
556130,K02CM8Z,2006,G96
556131,K02CM8Z,2006,G96
556132,K02CM8Z,2008,G96
556133,K02CM8Z,2008,G96
556134,K02CM8Z,2008,G96
556135,K02CM8Z,2008,G96
556186,K02CM9O,2006,G96
556187,K02CM9O,2006,G96
556188,K02CM9O,2006,G96
556189,K02CM9O,2006,G96
556190,K02CM9O,2006,G96
556191,K02CM9O,2006,G96
556192,K02CM9O,2006,G96
556193,K02CM9O,2006,G96
556194,K02CM9O,2008,G96
556195,K02CM9O,2008,G96
556196,K02CM9O,2008,G96
556197,K02CM9O,2008,G96
556198,K02CM9O,2010,G96
556199,K02CM9O,2010,G96
556200,K02CM9O,2010,G96
556201,K02CM9O,2010,G96
556206,K02CM9O,2012,G96
556207,K02CM9O,2012,G96
556208,K02CM9O,2012,G96
556209,K02CM9O,2012,G96
556350,K02CN1C,2011,G96
556351,K02CN1C,2011,G96
556352,K02CN1C,2011,G96
556353,K02CN1C,2011,G96
556558,K02CN5O,2005,703
556559,K02CN5O,2005,703
556560,K02CN5O,2005,703
556561,K02CN5O,2005,703
556769,K02CP0Y,2007,G96
556770,K02CP0Y,2007,G96
556771,K02CP0Y,2007,G96
556772,K02CP0Y,2007,G96
556885,K02CP1P,2009,G96
556886,K02CP1P,2009,G96
556887,K02CP1P,2009,G96
556888,K02CP1P,2009,G96
557102,K02CP8M,2009,G96
557103,K02CP8M,2009,G96
557104,K02CP8M,2009,G96
557105,K02CP8M,2009,G96
557106,K02CP8M,2011,G96
557107,K02CP8M,2011,G96
557108,K02CP8M,2011,G96
557109,K02CP8M,2011,G96
557110,K02CP8M,2011,G96
557111,K02CP8M,2011,G96
557112,K02CP8M,2011,G96
557113,K02CP8M,2011,G96
557166,K02CP8O,2008,G96
557167,K02CP8O,2008,G96
557168,K02CP8O,2008,G96
557169,K02CP8O,2008,G96
557170,K02CP8O,2008,G96
557171,K02CP8O,2008,G96
557172,K02CP8O,2008,G96
557173,K02CP8O,2008,G96
557271,K02CP9W,2007,G96
557272,K02CP9W,2007,G96
557273,K02CP9W,2007,G96
557274,K02CP9W,2007,G96
557409,K02CQ0B,2008,G96
557410,K02CQ0B,2008,G96
557411,K02CQ0B,2008,G96
557412,K02CQ0B,2008,G96
557413,K02CQ0B,2008,703
557414,K02CQ0B,2008,703
557415,K02CQ0B,2008,703
557416,K02CQ0B,2008,703
557417,K02CQ0B,2008,G96
557418,K02CQ0B,2008,G96
557419,K02CQ0B,2008,G96
557420,K02CQ0B,2008,G96
557597,K02CQ2X,2010,G96
557598,K02CQ2X,2010,G96
557599,K02CQ2X,2010,G96
557600,K02CQ2X,2010,G96
557653,K02CQ4C,2006,G96
557654,K02CQ4C,2006,G96
557655,K02CQ4C,2006,G96
557656,K02CQ4C,2006,G96
557720,K02CQ4E,2008,G96
557721,K02CQ4E,2008,G96
557722,K02CQ4E,2008,G96
557723,K02CQ4E,2008,G96
557724,K02CQ4E,2010,G96
557725,K02CQ4E,2010,G96
557726,K02CQ4E,2010,G96
557727,K02CQ4E,2010,G96
557728,K02CQ4E,2010,G96
557903,K02CQ4K,2008,G96
557904,K02CQ4K,2008,G96
557905,K02CQ4K,2008,G96
557906,K02CQ4K,2008,G96
558080,K02CQ6A,2009,G96
558082,K02CQ6A,2009,G96
558083,K02CQ6A,2009,G96
558084,K02CQ6A,2009,G96
558460,K02CR0Y,2012,G96
558461,K02CR0Y,2012,G96
558462,K02CR0Y,2012,G96
558463,K02CR0Y,2012,G96
558464,K02CR0Y,2012,G96
558465,K02CR0Y,2012,G96
558466,K02CR0Y,2012,G96
558467,K02CR0Y,2012,G96
558657,K02CR1Q,2006,G96
558658,K02CR1Q,2006,G96
558659,K02CR1Q,2006,G96
558660,K02CR1Q,2006,G96
558661,K02CR1Q,2009,G96
558662,K02CR1Q,2009,G96
558663,K02CR1Q,2009,G96
558664,K02CR1Q,2009,G96
558665,K02CR1Q,2009,G96
558666,K02CR1Q,2009,G96
558667,K02CR1Q,2009,G96
558668,K02CR1Q,2009,G96
558880,K02CR3G,2006,G96
558881,K02CR3G,2006,G96
558882,K02CR3G,2006,G96
558883,K02CR3G,2006,G96
558884,K02CR3G,2008,G96
558885,K02CR3G,2008,G96
558886,K02CR3G,2008,G96
558887,K02CR3G,2008,G96
559340,K02CS8C,2006,G96
559341,K02CS8C,2006,G96
559342,K02CS8C,2006,G96
559343,K02CS8C,2006,G96
559466,K02CT4E,2011,G96
559467,K02CT4E,2011,G96
559468,K02CT4E,2011,G96
559469,K02CT4E,2011,G96
559760,K02CT8T,2009,703
559761,K02CT8T,2009,703
559762,K02CT8T,2009,703
559763,K02CT8T,2009,703
559764,K02CT8T,2009,703
559765,K02CT8T,2009,703
559766,K02CT8T,2009,703
559767,K02CT8T,2009,703
559883,K02CU6F,2006,G96
559884,K02CU6F,2006,G96
559885,K02CU6F,2006,G96
559886,K02CU6F,2006,G96
559896,K02CU6F,2011,G96
559897,K02CU6F,2011,G96
559898,K02CU6F,2011,G96
560067,K02CV0L,2006,G96
560068,K02CV0L,2006,G96
560069,K02CV0L,2006,G96
560070,K02CV0L,2006,G96
560075,K02CV0L,2006,G96
560076,K02CV0L,2006,G96
560077,K02CV0L,2006,G96
560078,K02CV0L,2006,G96
560079,K02CV0L,2006,G96
560080,K02CV0L,2006,G96
560081,K02CV0L,2006,G96
560082,K02CV0L,2006,G96
560206,K02CV1V,2008,G96
560207,K02CV1V,2008,G96
560208,K02CV1V,2008,G96
560209,K02CV1V,2008,G96
560359,K02CV5B,2009,G96
560360,K02CV5B,2009,G96
560361,K02CV5B,2009,G96
560362,K02CV5B,2009,G96
560507,K02CV5V,2010,G96
560508,K02CV5V,2010,G96
560509,K02CV5V,2010,G96
560510,K02CV5V,2010,G96
560511,K02CV5V,2010,G96
560512,K02CV5V,2010,G96
560824,K02CV6M,2007,G96
560825,K02CV6M,2007,G96
560826,K02CV6M,2007,G96
560827,K02CV6M,2007,G96
560828,K02CV6M,2007,G96
560829,K02CV6M,2007,G96
560830,K02CV6M,2007,G96
560831,K02CV6M,2007,G96
560832,K02CV6M,2007,G96
560833,K02CV6M,2007,G96
560834,K02CV6M,2007,G96
560835,K02CV6M,2007,G96
560836,K02CV6M,2011,703
560837,K02CV6M,2011,703
560838,K02CV6M,2011,703
560839,K02CV6M,2011,703
560840,K02CV6M,2011,G96
560841,K02CV6M,2011,G96
560842,K02CV6M,2011,G96
560843,K02CV6M,2011,G96
561196,K02CV6Y,2008,G96
561197,K02CV6Y,2008,G96
561198,K02CV6Y,2008,G96
561199,K02CV6Y,2008,G96
561419,K02CV7V,2012,G96
561420,K02CV7V,2012,G96
561421,K02CV7V,2012,G96
561422,K02CV7V,2012,G96
561523,K02CV8L,2010,G96
561524,K02CV8L,2010,G96
561525,K02CV8L,2010,G96
561526,K02CV8L,2012,G96
561527,K02CV8L,2012,G96
561528,K02CV8L,2012,G96
561529,K02CV8L,2012,G96
561686,K02CV8O,2009,703
561687,K02CV8O,2009,703
561688,K02CV8O,2009,703
561689,K02CV8O,2009,703
561805,K02CV8P,2006,G96
561806,K02CV8P,2006,G96
561807,K02CV8P,2006,G96
561808,K02CV8P,2006,G96
561809,K02CV8P,2007,G96
561810,K02CV8P,2007,G96
561811,K02CV8P,2007,G96
561812,K02CV8P,2007,G96
561815,K02CV8P,2010,G96
561816,K02CV8P,2010,G96
561817,K02CV8P,2010,G96
561818,K02CV8P,2010,G96
561819,K02CV8P,2010,G96
561820,K02CV8P,2010,G96
561821,K02CV8P,2010,G96
561822,K02CV8P,2010,G96
561823,K02CV8P,2012,G96
561824,K02CV8P,2012,G96
561825,K02CV8P,2012,G96
561826,K02CV8P,2012,G96
562038,K02CV9L,2006,G96
562039,K02CV9L,2006,G96
562040,K02CV9L,2006,G96
562041,K02CV9L,2006,G96
562042,K02CV9L,2006,G96
562043,K02CV9L,2006,G96
562044,K02CV9L,2006,G96
562045,K02CV9L,2012,G96
562046,K02CV9L,2012,G96
562047,K02CV9L,2012,G96
562048,K02CV9L,2012,G96
562179,K02CW0B,2008,G96
562180,K02CW0B,2008,G96
562181,K02CW0B,2008,G96
562182,K02CW0B,2008,G96
562183,K02CW0B,2009,703
562184,K02CW0B,2009,703
562185,K02CW0B,2009,703
562186,K02CW0B,2009,703
562187,K02CW0B,2009,703
562188,K02CW0B,2009,703
562189,K02CW0B,2009,703
562190,K02CW0B,2009,703
562306,K02CW0F,2007,G96
562307,K02CW0F,2007,G96
562308,K02CW0F,2007,G96
562309,K02CW0F,2007,G96
562313,K02CW0F,2012,G96
562314,K02CW0F,2012,G96
562315,K02CW0F,2012,G96
562429,K02CW0G,2011,G96
562430,K02CW0G,2011,G96
562431,K02CW0G,2011,G96
562432,K02CW0G,2011,G96
562525,K02CW0K,2007,G96
562526,K02CW0K,2007,G96
562527,K02CW0K,2007,G96
562528,K02CW0K,2007,G96
562529,K02CW0K,2008,G96
562530,K02CW0K,2008,G96
562531,K02CW0K,2008,G96
562532,K02CW0K,2008,G96
562533,K02CW0K,2008,G96
562534,K02CW0K,2008,G96
562535,K02CW0K,2008,G96
562536,K02CW0K,2008,G96
562537,K02CW0K,2010,G96
562538,K02CW0K,2010,G96
562539,K02CW0K,2010,G96
562540,K02CW0K,2010,G96
562541,K02CW0K,2010,G96
562592,K02CW1F,2012,703
562593,K02CW1F,2012,703
562594,K02CW1F,2012,703
562595,K02CW1F,2012,703
562671,K02CW1H,2010,G96
562672,K02CW1H,2010,G96
562673,K02CW1H,2010,G96
562674,K02CW1H,2010,G96
562675,K02CW1H,2010,G96
562676,K02CW1H,2010,G96
562677,K02CW1H,2010,G96
562678,K02CW1H,2010,G96
562872,K02CW1K,2007,G96
562873,K02CW1K,2007,G96
562874,K02CW1K,2007,G96
562875,K02CW1K,2007,G96
563048,K02CW1Q,2008,G96
563049,K02CW1Q,2008,G96
563050,K02CW1Q,2008,G96
563051,K02CW1Q,2008,G96
563247,K02CW1Y,2010,G96
563248,K02CW1Y,2010,G96
563249,K02CW1Y,2010,G96
563250,K02CW1Y,2010,G96
563251,K02CW1Y,2010,G96
563252,K02CW1Y,2010,G96
563253,K02CW1Y,2010,G96
563254,K02CW1Y,2010,G96
563255,K02CW1Y,2010,G96
563256,K02CW1Y,2010,G96
563257,K02CW1Y,2010,G96
563395,K02CW2C,2009,G96
563396,K02CW2C,2009,G96
563397,K02CW2C,2009,G96
563398,K02CW2C,2009,G96
563399,K02CW2C,2012,G96
563400,K02CW2C,2012,G96
563401,K02CW2C,2012,G96
563402,K02CW2C,2012,G96
563407,K02CW2C,2012,G96
563408,K02CW2C,2012,G96
563409,K02CW2C,2012,G96
563410,K02CW2C,2012,G96
563486,K02CW2D,2010,G96
563487,K02CW2D,2010,G96
563488,K02CW2D,2010,G96
563489,K02CW2D,2010,G96
563610,K02CW2G,2012,703
563611,K02CW2G,2012,703
563612,K02CW2G,2012,703
563613,K02CW2G,2012,703
563658,K02CW2H,2010,G96
563659,K02CW2H,2010,G96
563660,K02CW2H,2010,G96
563661,K02CW2H,2010,G96
563665,K02CW2H,2012,G96
563666,K02CW2H,2012,G96
563667,K02CW2H,2012,G96
563668,K02CW2H,2012,G96
563708,K02CW2L,2006,G96
563709,K02CW2L,2006,G96
563710,K02CW2L,2006,G96
563711,K02CW2L,2006,G96
563803,K02CW2Q,2011,G96
563804,K02CW2Q,2011,G96
563805,K02CW2Q,2011,G96
563806,K02CW2Q,2011,G96
563811,K02CW2Q,2011,G96
563812,K02CW2Q,2011,G96
563813,K02CW2Q,2011,G96
563814,K02CW2Q,2011,G96
563884,K02CW2U,2008,G96
563885,K02CW2U,2008,G96
563886,K02CW2U,2008,G96
563887,K02CW2U,2008,G96
563955,K02CW2W,2012,G96
563956,K02CW2W,2012,G96
563957,K02CW2W,2012,G96
563958,K02CW2W,2012,G96
564041,K02CW2Y,2007,G96
564042,K02CW2Y,2007,G96
564043,K02CW2Y,2007,G96
564044,K02CW2Y,2007,G96
564129,K02CW3A,2009,G96
564130,K02CW3A,2009,G96
564131,K02CW3A,2009,G96
564132,K02CW3A,2009,G96
564509,K02CW3F,2008,G96
564510,K02CW3F,2008,G96
564511,K02CW3F,2008,G96
564512,K02CW3F,2008,G96
564516,K02CW3F,2008,G96
564517,K02CW3F,2008,G96
564518,K02CW3F,2008,G96
564519,K02CW3F,2008,G96
564520,K02CW3F,2008,G96
564521,K02CW3F,2008,G96
564522,K02CW3F,2008,G96
564523,K02CW3F,2008,G96
564596,K02CW3L,2009,G96
564597,K02CW3L,2009,G96
564598,K02CW3L,2009,G96
564599,K02CW3L,2009,G96
564600,K02CW3L,2009,G96
564601,K02CW3L,2009,G96
564602,K02CW3L,2009,G96
564603,K02CW3L,2009,G96
564680,K02CW3T,2008,G96
564681,K02CW3T,2008,G96
564682,K02CW3T,2008,G96
564683,K02CW3T,2008,G96
564754,K02CW3U,2006,G96
564755,K02CW3U,2006,G96
564756,K02CW3U,2006,G96
564757,K02CW3U,2006,G96
564758,K02CW3U,2011,G96
564759,K02CW3U,2011,G96
564760,K02CW3U,2011,G96
564761,K02CW3U,2011,G96
564898,K02CW3V,2011,G96
564899,K02CW3V,2011,G96
564900,K02CW3V,2011,G96
564901,K02CW3V,2011,G96
565067,K02CW4H,2006,G96
565068,K02CW4H,2006,G96
565069,K02CW4H,2006,G96
565070,K02CW4H,2006,G96
565167,K02CW4K,2010,G96
565168,K02CW4K,2010,G96
565169,K02CW4K,2010,G96
565170,K02CW4K,2010,G96
565171,K02CW4K,2011,G96
565172,K02CW4K,2011,G96
565173,K02CW4K,2011,G96
565174,K02CW4K,2011,G96
565304,K02CW4M,2009,G96
565305,K02CW4M,2009,G96
565306,K02CW4M,2009,G96
565307,K02CW4M,2009,G96
565308,K02CW4M,2009,G96
565309,K02CW4M,2009,G96
565310,K02CW4M,2009,G96
565311,K02CW4M,2009,G96
565404,K02CW4N,2010,G96
565405,K02CW4N,2010,G96
565406,K02CW4N,2010,G96
565407,K02CW4N,2010,G96
565720,K02CW4V,2010,G96
565721,K02CW4V,2010,G96
565722,K02CW4V,2010,G96
565769,K02CW4W,2009,G96
565770,K02CW4W,2009,G96
565771,K02CW4W,2009,G96
565772,K02CW4W,2009,G96
565813,K02CW4X,2009,G96
565814,K02CW4X,2009,G96
565815,K02CW4X,2009,G96
565816,K02CW4X,2009,G96
565817,K02CW4X,2009,G96
565818,K02CW4X,2009,G96
565819,K02CW4X,2009,G96
565820,K02CW4X,2009,G96
565821,K02CW4X,2009,G96
565822,K02CW4X,2009,G96
565823,K02CW4X,2009,G96
565824,K02CW4X,2009,G96
566241,K02CW5F,2007,703
566242,K02CW5F,2007,703
566243,K02CW5F,2007,703
566244,K02CW5F,2007,703
566245,K02CW5F,2007,G96
566246,K02CW5F,2007,G96
566247,K02CW5F,2007,G96
566248,K02CW5F,2007,G96
566249,K02CW5F,2010,G96
566250,K02CW5F,2010,G96
566251,K02CW5F,2010,G96
566252,K02CW5F,2010,G96
566253,K02CW5F,2011,G96
566254,K02CW5F,2011,G96
566255,K02CW5F,2011,G96
566256,K02CW5F,2011,G96
566306,K02CW5G,2005,G96
566307,K02CW5G,2005,G96
566308,K02CW5G,2005,G96
566309,K02CW5G,2005,G96
566310,K02CW5G,2006,G96
566311,K02CW5G,2006,G96
566312,K02CW5G,2006,G96
566313,K02CW5G,2006,G96
566359,K02CW5L,2005,G96
566360,K02CW5L,2005,G96
566361,K02CW5L,2005,G96
566362,K02CW5L,2005,G96
566500,K02CW5O,2010,G96
566501,K02CW5O,2010,G96
566502,K02CW5O,2010,G96
566503,K02CW5O,2010,G96
566504,K02CW5O,2010,G96
566505,K02CW5O,2010,G96
566506,K02CW5O,2010,G96
566507,K02CW5O,2010,G96
566557,K02CW5P,2009,G96
566558,K02CW5P,2009,G96
566559,K02CW5P,2009,G96
566560,K02CW5P,2009,G96
566661,K02CW5R,2011,G96
566662,K02CW5R,2011,G96
566663,K02CW5R,2011,G96
566664,K02CW5R,2011,G96
566928,K02CW6E,2012,G96
566929,K02CW6E,2012,G96
566930,K02CW6E,2012,G96
566931,K02CW6E,2012,G96
567033,K02CW6P,2006,G96
567034,K02CW6P,2006,G96
567035,K02CW6P,2006,G96
567036,K02CW6P,2006,G96
567154,K02CW6V,2006,G96
567155,K02CW6V,2006,G96
567156,K02CW6V,2006,G96
567157,K02CW6V,2006,G96
567161,K02CW6V,2008,G96
567162,K02CW6V,2008,G96
567163,K02CW6V,2008,G96
567164,K02CW6V,2008,G96
567168,K02CW6V,2010,G96
567169,K02CW6V,2010,G96
567170,K02CW6V,2010,G96
567171,K02CW6V,2010,G96
567172,K02CW6V,2010,G96
567272,K02CW6X,2011,G96
567273,K02CW6X,2011,G96
567274,K02CW6X,2011,G96
567275,K02CW6X,2011,G96
567344,K02CW6Z,2009,G96
567345,K02CW6Z,2009,G96
567346,K02CW6Z,2009,G96
567347,K02CW6Z,2009,G96
567348,K02CW6Z,2009,G96
567349,K02CW6Z,2009,G96
567350,K02CW6Z,2009,G96
567351,K02CW6Z,2009,G96
567472,K02CW7C,2007,G96
567473,K02CW7C,2007,G96
567474,K02CW7C,2007,G96
567475,K02CW7C,2007,G96
567476,K02CW7C,2010,G96
567477,K02CW7C,2010,G96
567478,K02CW7C,2010,G96
567479,K02CW7C,2010,G96
567595,K02CW7E,2009,G96
567596,K02CW7E,2009,G96
567597,K02CW7E,2009,G96
567598,K02CW7E,2009,G96
567675,K02CW7G,2006,G96
567676,K02CW7G,2006,G96
567677,K02CW7G,2006,G96
567678,K02CW7G,2006,G96
567801,K02CW7H,2007,G96
567802,K02CW7H,2007,G96
567803,K02CW7H,2007,G96
567804,K02CW7H,2007,G96
567805,K02CW7H,2007,G96
567806,K02CW7H,2007,G96
567807,K02CW7H,2007,G96
567808,K02CW7H,2007,G96
567866,K02CW7J,2010,G96
567867,K02CW7J,2010,G96
567868,K02CW7J,2010,G96
567869,K02CW7J,2010,G96
568241,K02CW7V,2008,G96
568242,K02CW7V,2008,G96
568243,K02CW7V,2008,G96
568244,K02CW7V,2008,G96
568367,K02CW7X,2009,G96
568368,K02CW7X,2009,G96
568369,K02CW7X,2009,G96
568424,K02CW8G,2010,G96
568425,K02CW8G,2010,G96
568426,K02CW8G,2010,G96
568427,K02CW8G,2010,G96
568622,K02CW8K,2007,G96
568623,K02CW8K,2007,G96
568624,K02CW8K,2007,G96
568625,K02CW8K,2007,G96
568679,K02CW8M,2008,G96
568680,K02CW8M,2008,G96
568681,K02CW8M,2008,G96
568682,K02CW8M,2008,G96
568861,K02CW8S,2011,G96
568862,K02CW8S,2011,G96
568863,K02CW8S,2011,G96
568864,K02CW8S,2011,G96
568894,K02CW8V,2008,G96
568895,K02CW8V,2008,G96
568896,K02CW8V,2008,G96
568897,K02CW8V,2008,G96
568946,K02CW8Y,2010,G96
568947,K02CW8Y,2010,G96
568948,K02CW8Y,2010,G96
568949,K02CW8Y,2010,G96
568950,K02CW8Y,2012,G96
568951,K02CW8Y,2012,G96
568952,K02CW8Y,2012,G96
568953,K02CW8Y,2012,G96
568954,K02CW8Y,2012,G96
568955,K02CW8Y,2012,G96
568956,K02CW8Y,2012,G96
568957,K02CW8Y,2012,G96
569069,K02CW9C,2005,G96
569070,K02CW9C,2005,G96
569071,K02CW9C,2005,G96
569072,K02CW9C,2005,G96
569073,K02CW9C,2008,G96
569074,K02CW9C,2008,G96
569075,K02CW9C,2008,G96
569076,K02CW9C,2008,G96
569077,K02CW9C,2008,G96
569078,K02CW9C,2008,G96
569079,K02CW9C,2008,G96
569080,K02CW9C,2008,G96
569174,K02CW9G,2005,G96
569175,K02CW9G,2005,G96
569176,K02CW9G,2005,G96
569177,K02CW9G,2005,G96
569178,K02CW9G,2005,G96
569179,K02CW9G,2005,G96
569180,K02CW9G,2005,G96
569181,K02CW9G,2005,G96
569182,K02CW9G,2008,G96
569183,K02CW9G,2008,G96
569184,K02CW9G,2008,G96
569185,K02CW9G,2008,G96
569273,K02CW9K,2010,G96
569274,K02CW9K,2010,G96
569275,K02CW9K,2010,G96
569276,K02CW9K,2010,G96
569363,K02CW9M,2009,G96
569364,K02CW9M,2009,G96
569365,K02CW9M,2009,G96
569366,K02CW9M,2009,G96
569404,K02CW9O,2011,G96
569405,K02CW9O,2011,G96
569406,K02CW9O,2011,G96
569407,K02CW9O,2011,G96
569460,K02CW9P,2006,G96
569461,K02CW9P,2006,G96
569462,K02CW9P,2006,G96
569463,K02CW9P,2006,G96
569464,K02CW9P,2008,G96
569465,K02CW9P,2008,G96
569466,K02CW9P,2008,G96
569467,K02CW9P,2008,G96
569468,K02CW9P,2010,G96
569469,K02CW9P,2010,G96
569470,K02CW9P,2010,G96
569471,K02CW9P,2010,G96
569472,K02CW9P,2010,G96
569473,K02CW9P,2010,G96
569474,K02CW9P,2010,G96
569475,K02CW9P,2010,G96
569476,K02CW9P,2012,G96
569477,K02CW9P,2012,G96
569478,K02CW9P,2012,G96
569479,K02CW9P,2012,G96
569525,K02CW9R,2011,G96
569526,K02CW9R,2011,G96
569527,K02CW9R,2011,G96
569528,K02CW9R,2011,G96
569581,K02CW9T,2006,G96
569582,K02CW9T,2006,G96
569583,K02CW9T,2006,G96
569584,K02CW9T,2006,G96
569585,K02CW9T,2011,G96
569586,K02CW9T,2011,G96
569587,K02CW9T,2011,G96
569588,K02CW9T,2011,G96
569676,K02CW9U,2009,G96
569677,K02CW9U,2009,G96
569678,K02CW9U,2009,G96
569679,K02CW9U,2009,G96
569680,K02CW9U,2009,G96
569681,K02CW9U,2009,G96
569682,K02CW9U,2009,G96
569683,K02CW9U,2009,G96
569715,K02CW9V,2006,G96
569716,K02CW9V,2006,G96
569717,K02CW9V,2006,G96
569718,K02CW9V,2006,G96
569719,K02CW9V,2007,G96
569720,K02CW9V,2007,G96
569721,K02CW9V,2007,G96
569722,K02CW9V,2007,G96
569726,K02CW9V,2012,G96
569727,K02CW9V,2012,G96
569728,K02CW9V,2012,G96
569729,K02CW9V,2012,G96
569764,K02CW9W,2011,G96
569765,K02CW9W,2011,G96
569766,K02CW9W,2011,G96
569767,K02CW9W,2011,G96
570233,K02D04S,2009,G96
570234,K02D04S,2009,G96
570235,K02D04S,2009,G96
570236,K02D04S,2009,G96
570412,K02D06U,2008,G96
570413,K02D06U,2008,G96
570414,K02D06U,2008,G96
570415,K02D06U,2008,G96
570519,K02D06V,2007,G96
570520,K02D06V,2007,G96
570521,K02D06V,2007,G96
570522,K02D06V,2007,G96
570532,K02D06V,2009,G96
570533,K02D06V,2009,G96
570534,K02D06V,2009,G96
570535,K02D06V,2009,G96
570639,K02D07A,2007,G96
570640,K02D07A,2007,G96
570641,K02D07A,2007,G96
570642,K02D07A,2007,G96
570643,K02D07A,2007,G96
570644,K02D07A,2007,G96
570645,K02D07A,2007,G96
570646,K02D07A,2007,G96
570647,K02D07A,2010,G96
570648,K02D07A,2010,G96
570649,K02D07A,2010,G96
570650,K02D07A,2010,G96
570651,K02D07A,2010,G96
570652,K02D07A,2010,G96
570653,K02D07A,2010,G96
570654,K02D07A,2010,G96
570655,K02D07A,2010,G96
570656,K02D07A,2010,G96
570657,K02D07A,2010,G96
570658,K02D07A,2010,G96
570659,K02D07A,2011,G96
570660,K02D07A,2011,G96
570661,K02D07A,2011,G96
570662,K02D07A,2011,G96
570815,K02D11S,2007,G96
570816,K02D11S,2007,G96
570817,K02D11S,2007,G96
570818,K02D11S,2007,G96
571125,K02D17Q,2009,G96
571126,K02D17Q,2009,G96
571127,K02D17Q,2009,G96
571128,K02D17Q,2009,G96
571242,K02D17V,2011,G96
571243,K02D17V,2011,G96
571244,K02D17V,2011,G96
571245,K02D17V,2011,G96
571246,K02D17V,2011,G96
571247,K02D17V,2011,G96
571302,K02D20X,2007,G96
571303,K02D20X,2007,G96
571304,K02D20X,2007,G96
571305,K02D20X,2007,G96
571543,K02D21C,2006,G96
571544,K02D21C,2006,G96
571545,K02D21C,2006,G96
571546,K02D21C,2006,G96
571547,K02D21C,2007,G96
571548,K02D21C,2007,G96
571549,K02D21C,2007,G96
571550,K02D21C,2007,G96
571554,K02D21C,2011,G96
571555,K02D21C,2011,G96
571556,K02D21C,2011,G96
571557,K02D21C,2011,G96
571840,K02D21D,2011,703
571841,K02D21D,2011,703
571842,K02D21D,2011,703
571843,K02D21D,2011,703
571844,K02D21D,2011,703
571845,K02D21D,2011,703
571846,K02D21D,2011,703
571847,K02D21D,2011,703
571981,K02D21F,2010,703
571982,K02D21F,2010,703
571983,K02D21F,2010,703
571984,K02D21F,2010,703
571989,K02D21F,2010,703
571990,K02D21F,2010,703
571991,K02D21F,2010,703
571992,K02D21F,2010,703
572182,K02D21M,2011,G96
572183,K02D21M,2011,G96
572184,K02D21M,2011,G96
572185,K02D21M,2011,G96
572189,K02D21M,2011,G96
572190,K02D21M,2011,G96
572191,K02D21M,2011,G96
572192,K02D21M,2011,G96
572292,K02D21P,2011,G96
572293,K02D21P,2011,G96
572294,K02D21P,2011,G96
572295,K02D21P,2011,G96
572499,K02D21X,2009,703
572500,K02D21X,2009,703
572501,K02D21X,2009,703
572502,K02D21X,2009,703
572503,K02D21X,2009,G96
572504,K02D21X,2009,G96
572505,K02D21X,2009,G96
572506,K02D21X,2009,G96
572622,K02D21Z,2007,G96
572623,K02D21Z,2007,G96
572624,K02D21Z,2007,G96
572625,K02D21Z,2007,G96
572626,K02D21Z,2009,G96
572627,K02D21Z,2009,G96
572628,K02D21Z,2009,G96
572629,K02D21Z,2009,G96
572634,K02D21Z,2012,G96
572635,K02D21Z,2012,G96
572636,K02D21Z,2012,G96
572637,K02D21Z,2012,G96
572771,K02D22E,2008,G96
572772,K02D22E,2008,G96
572773,K02D22E,2008,G96
572774,K02D22E,2008,G96
573675,K02E01H,2012,G96
573676,K02E01H,2012,G96
573677,K02E01H,2012,G96
573678,K02E01H,2012,G96
573725,K02E02G,2011,G96
573726,K02E02G,2011,G96
573727,K02E02G,2011,G96
573728,K02E02G,2011,G96
573921,K02E05T,2011,G96
573922,K02E05T,2011,G96
573923,K02E05T,2011,G96
573924,K02E05T,2011,G96
574354,K02E08W,2007,G96
574355,K02E08W,2007,G96
574356,K02E08W,2007,G96
574357,K02E08W,2007,G96
574358,K02E08W,2007,G96
574359,K02E08W,2007,G96
574360,K02E08W,2007,G96
574361,K02E08W,2007,G96
574362,K02E08W,2007,G96
574363,K02E08W,2007,G96
574364,K02E08W,2007,G96
574365,K02E08W,2007,G96
574366,K02E08W,2007,G96
574367,K02E08W,2007,G96
574368,K02E08W,2007,G96
574372,K02E08W,2007,G96
574373,K02E08W,2007,G96
574374,K02E08W,2007,G96
