,packed_desig,year,obs
32402450,K20U49U,2011,G96
32402451,K20U49U,2011,G96
32402486,K20U49V,2009,G96
32402487,K20U49V,2009,G96
32402488,K20U49V,2009,G96
32402489,K20U49V,2009,G96
32402490,K20U49V,2011,G96
32402491,K20U49V,2011,G96
32402492,K20U49V,2011,G96
32402493,K20U49V,2011,G96
32402518,K20U49W,2009,G96
32402519,K20U49W,2009,G96
32402520,K20U49W,2009,G96
32402521,K20U49W,2009,G96
32402540,K20U49X,2010,G96
32402541,K20U49X,2010,G96
32402542,K20U49X,2010,G96
32402543,K20U49X,2010,G96
32402615,K20U49Z,2011,G96
32402616,K20U49Z,2011,G96
32402617,K20U49Z,2011,G96
32402618,K20U49Z,2011,G96
32402647,K20U50A,2011,G96
32402648,K20U50A,2011,G96
32402649,K20U50A,2011,G96
32402650,K20U50A,2011,G96
32402651,K20U50A,2012,G96
32402652,K20U50A,2012,G96
32402653,K20U50A,2012,G96
32402654,K20U50A,2012,G96
32402725,K20U50B,2011,G96
32402726,K20U50B,2011,G96
32402727,K20U50B,2011,G96
32402728,K20U50B,2011,G96
32402763,K20U50C,2012,G96
32402764,K20U50C,2012,G96
32402765,K20U50C,2012,G96
32402766,K20U50C,2012,G96
32403020,K20U50M,2008,G96
32403021,K20U50M,2008,G96
32403022,K20U50M,2008,G96
32403023,K20U50M,2008,G96
32403058,K20U50N,2007,G96
32403059,K20U50N,2007,G96
32403060,K20U50N,2007,G96
32403061,K20U50N,2007,G96
32403062,K20U50N,2007,G96
32403063,K20U50N,2007,G96
32403064,K20U50N,2007,G96
32403065,K20U50N,2007,G96
32403089,K20U50O,2011,G96
32403090,K20U50O,2011,G96
32403091,K20U50O,2011,G96
32403092,K20U50O,2011,G96
32403169,K20U50Q,2009,G96
32403170,K20U50Q,2009,G96
32403171,K20U50Q,2009,G96
32403172,K20U50Q,2009,G96
32403304,K20U50V,2006,G96
32403305,K20U50V,2006,G96
32403306,K20U50V,2006,G96
32403307,K20U50V,2006,G96
32403599,K20U51M,2012,G96
32403600,K20U51M,2012,G96
32403601,K20U51M,2012,G96
32403602,K20U51M,2012,G96
32403621,K20U51N,2005,G96
32403622,K20U51N,2005,G96
32403623,K20U51N,2005,G96
32403624,K20U51N,2005,G96
32403625,K20U51N,2010,G96
32403626,K20U51N,2010,G96
32403627,K20U51N,2010,G96
32403628,K20U51N,2010,G96
32403629,K20U51N,2012,G96
32403630,K20U51N,2012,G96
32403631,K20U51N,2012,G96
32403632,K20U51N,2012,G96
32403702,K20U51P,2009,G96
32403703,K20U51P,2009,G96
32403704,K20U51P,2009,G96
32403705,K20U51P,2009,G96
32403706,K20U51P,2011,G96
32403707,K20U51P,2011,G96
32403708,K20U51P,2011,G96
32403709,K20U51P,2011,G96
32403752,K20U51Q,2009,G96
32403753,K20U51Q,2009,G96
32403754,K20U51Q,2009,G96
32403755,K20U51Q,2009,G96
32403810,K20U51S,2011,G96
32403811,K20U51S,2011,G96
32403812,K20U51S,2011,G96
32403813,K20U51S,2011,G96
32403844,K20U51T,2011,G96
32403845,K20U51T,2011,G96
32403846,K20U51T,2011,G96
32403847,K20U51T,2011,G96
32404117,K20U51Z,2011,G96
32404118,K20U51Z,2011,G96
32404119,K20U51Z,2011,G96
32404120,K20U51Z,2011,G96
32404172,K20U52B,2008,G96
32404173,K20U52B,2008,G96
32404174,K20U52B,2008,G96
32404175,K20U52B,2008,G96
32404229,K20U52C,2008,G96
32404230,K20U52C,2008,G96
32404231,K20U52C,2008,G96
32404260,K20U52D,2012,G96
32404261,K20U52D,2012,G96
32404262,K20U52D,2012,G96
32404263,K20U52D,2012,G96
32404445,K20U52L,2007,G96
32404446,K20U52L,2007,G96
32404447,K20U52L,2007,G96
32404448,K20U52L,2007,G96
32404498,K20U52N,2007,G96
32404499,K20U52N,2007,G96
32404500,K20U52N,2007,G96
32404501,K20U52N,2007,G96
32404704,K20U52Z,2006,G96
32404705,K20U52Z,2006,G96
32404706,K20U52Z,2006,G96
32404707,K20U52Z,2006,G96
32404811,K20U53E,2010,G96
32404812,K20U53E,2010,G96
32404813,K20U53E,2010,G96
32404814,K20U53E,2010,G96
32404815,K20U53E,2010,703
32404816,K20U53E,2010,703
32404817,K20U53E,2010,703
32404818,K20U53E,2010,703
32404913,K20U53F,2011,G96
32404914,K20U53F,2011,G96
32404915,K20U53F,2011,G96
32404916,K20U53F,2011,G96
32404958,K20U53G,2010,G96
32404959,K20U53G,2010,G96
32404960,K20U53G,2010,G96
32404961,K20U53G,2011,G96
32404962,K20U53G,2011,G96
32404963,K20U53G,2011,G96
32404964,K20U53G,2011,G96
32405030,K20U53H,2009,G96
32405031,K20U53H,2009,G96
32405032,K20U53H,2009,G96
32405033,K20U53H,2009,G96
32405060,K20U53J,2006,G96
32405061,K20U53J,2006,G96
32405062,K20U53J,2006,G96
32405063,K20U53J,2006,G96
32405136,K20U53L,2007,G96
32405137,K20U53L,2007,G96
32405138,K20U53L,2007,G96
32405139,K20U53L,2007,G96
32405140,K20U53L,2011,G96
32405141,K20U53L,2011,G96
32405142,K20U53L,2011,G96
32405143,K20U53L,2011,G96
32405255,K20U53Q,2008,G96
32405256,K20U53Q,2008,G96
32405257,K20U53Q,2008,G96
32405258,K20U53Q,2008,G96
32405366,K20U53T,2012,G96
32405367,K20U53T,2012,G96
32405368,K20U53T,2012,G96
32405474,K20U53Y,2007,G96
32405475,K20U53Y,2007,G96
32405476,K20U53Y,2007,G96
32405477,K20U53Y,2007,G96
32405478,K20U53Y,2011,G96
32405479,K20U53Y,2011,G96
32405480,K20U53Y,2011,G96
32405481,K20U53Y,2011,G96
32405541,K20U54B,2010,G96
32405542,K20U54B,2010,G96
32405543,K20U54B,2010,G96
32405544,K20U54B,2010,G96
32405581,K20U54D,2012,G96
32405582,K20U54D,2012,G96
32405583,K20U54D,2012,G96
32405584,K20U54D,2012,G96
32405628,K20U54E,2012,G96
32405629,K20U54E,2012,G96
32405630,K20U54E,2012,G96
32405631,K20U54E,2012,G96
32405662,K20U54F,2009,G96
32405663,K20U54F,2009,G96
32405664,K20U54F,2009,G96
32405665,K20U54F,2009,G96
32405685,K20U54G,2009,G96
32405686,K20U54G,2009,G96
32405687,K20U54G,2009,G96
32405688,K20U54G,2009,G96
32405712,K20U54H,2011,G96
32405713,K20U54H,2011,G96
32405714,K20U54H,2011,G96
32405715,K20U54H,2011,G96
32405773,K20U54K,2009,G96
32405774,K20U54K,2009,G96
32405775,K20U54K,2009,G96
32405776,K20U54K,2009,G96
32405822,K20U54M,2007,G96
32405823,K20U54M,2007,G96
32405824,K20U54M,2007,G96
32405825,K20U54M,2007,G96
32405854,K20U54N,2011,G96
32405855,K20U54N,2011,G96
32405856,K20U54N,2011,G96
32405857,K20U54N,2011,G96
32405876,K20U54O,2009,G96
32405877,K20U54O,2009,G96
32405878,K20U54O,2009,G96
32405879,K20U54O,2009,G96
32405924,K20U54P,2009,G96
32405925,K20U54P,2009,G96
32405926,K20U54P,2009,G96
32405927,K20U54P,2009,G96
32405928,K20U54P,2011,G96
32405929,K20U54P,2011,G96
32405930,K20U54P,2011,G96
32405931,K20U54P,2011,G96
32405932,K20U54P,2011,G96
32405933,K20U54P,2011,G96
32405934,K20U54P,2011,G96
32405935,K20U54P,2011,G96
32405964,K20U54Q,2010,G96
32405965,K20U54Q,2010,G96
32405966,K20U54Q,2010,G96
32405967,K20U54Q,2010,G96
32405968,K20U54Q,2010,G96
32405969,K20U54Q,2010,G96
32405970,K20U54Q,2010,G96
32405971,K20U54Q,2010,G96
32406247,K20U54T,2008,G96
32406248,K20U54T,2008,G96
32406249,K20U54T,2008,G96
32406250,K20U54T,2008,G96
32406251,K20U54T,2012,G96
32406252,K20U54T,2012,G96
32406253,K20U54T,2012,G96
32406254,K20U54T,2012,G96
32406307,K20U54V,2009,G96
32406308,K20U54V,2009,G96
32406309,K20U54V,2009,G96
32406310,K20U54V,2009,G96
32406311,K20U54V,2010,G96
32406312,K20U54V,2010,G96
32406313,K20U54V,2010,G96
32406314,K20U54V,2010,G96
32406567,K20U54Y,2007,G96
32406568,K20U54Y,2007,G96
32406569,K20U54Y,2007,G96
32406570,K20U54Y,2007,G96
32406571,K20U54Y,2011,G96
32406572,K20U54Y,2011,G96
32406573,K20U54Y,2011,G96
32406574,K20U54Y,2011,G96
32406621,K20U54Z,2006,G96
32406622,K20U54Z,2006,G96
32406623,K20U54Z,2006,G96
32406624,K20U54Z,2006,G96
32406757,K20U55C,2009,G96
32406758,K20U55C,2009,G96
32406759,K20U55C,2009,G96
32406760,K20U55C,2009,G96
32406883,K20U55G,2008,G96
32406884,K20U55G,2008,G96
32406885,K20U55G,2008,G96
32406886,K20U55G,2008,G96
32407047,K20U55O,2005,G96
32407048,K20U55O,2005,G96
32407049,K20U55O,2005,G96
32407050,K20U55O,2005,G96
32407051,K20U55O,2008,G96
32407052,K20U55O,2008,G96
32407053,K20U55O,2008,G96
32407054,K20U55O,2008,G96
32407188,K20U55R,2011,G96
32407189,K20U55R,2011,G96
32407190,K20U55R,2011,G96
32407191,K20U55R,2011,G96
32407367,K20U55V,2008,G96
32407368,K20U55V,2008,G96
32407369,K20U55V,2008,G96
32407370,K20U55V,2008,G96
32407649,K20U56D,2007,G96
32407650,K20U56D,2007,G96
32407651,K20U56D,2007,G96
32407652,K20U56D,2007,G96
32407653,K20U56D,2007,G96
32407654,K20U56D,2007,G96
32407655,K20U56D,2007,G96
32407656,K20U56D,2007,G96
32407657,K20U56D,2012,G96
32407658,K20U56D,2012,G96
32407659,K20U56D,2012,G96
32407660,K20U56D,2012,G96
32407737,K20U56F,2009,G96
32407738,K20U56F,2009,G96
32407739,K20U56F,2009,G96
32407740,K20U56F,2009,G96
32407886,K20U56J,2009,G96
32407887,K20U56J,2009,G96
32407888,K20U56J,2009,G96
32407889,K20U56J,2009,G96
32407910,K20U56K,2009,G96
32407911,K20U56K,2009,G96
32407912,K20U56K,2009,G96
32407913,K20U56K,2009,G96
32407946,K20U56M,2010,G96
32407947,K20U56M,2010,G96
32407948,K20U56M,2010,G96
32407949,K20U56M,2010,G96
32408002,K20U56O,2007,G96
32408003,K20U56O,2007,G96
32408004,K20U56O,2007,G96
32408005,K20U56O,2007,G96
32408006,K20U56O,2011,G96
32408007,K20U56O,2011,G96
32408008,K20U56O,2011,G96
32408009,K20U56O,2011,G96
32408054,K20U56P,2006,G96
32408055,K20U56P,2006,G96
32408056,K20U56P,2006,G96
32408057,K20U56P,2006,G96
32408084,K20U56Q,2007,G96
32408085,K20U56Q,2007,G96
32408086,K20U56Q,2007,G96
32408087,K20U56Q,2007,G96
32408088,K20U56Q,2011,G96
32408089,K20U56Q,2011,G96
32408090,K20U56Q,2011,G96
32408091,K20U56Q,2011,G96
32408120,K20U56R,2011,G96
32408121,K20U56R,2011,G96
32408122,K20U56R,2011,G96
32408123,K20U56R,2011,G96
32408262,K20U56V,2011,G96
32408263,K20U56V,2011,G96
32408264,K20U56V,2011,G96
32408265,K20U56V,2011,G96
32408420,K20U56Z,2011,G96
32408421,K20U56Z,2011,G96
32408422,K20U56Z,2011,G96
32408423,K20U56Z,2011,G96
32408465,K20U57B,2007,G96
32408466,K20U57B,2007,G96
32408467,K20U57B,2007,G96
32408468,K20U57B,2007,G96
32408681,K20U57H,2005,G96
32408682,K20U57H,2005,G96
32408683,K20U57H,2005,G96
32408684,K20U57H,2005,G96
32408713,K20U57J,2011,G96
32408714,K20U57J,2011,G96
32408715,K20U57J,2011,G96
32408716,K20U57J,2011,G96
32408802,K20U57M,2009,G96
32408803,K20U57M,2009,G96
32408804,K20U57M,2009,G96
32408941,K20U57Q,2009,G96
32408942,K20U57Q,2009,G96
32408943,K20U57Q,2009,G96
32408944,K20U57Q,2009,G96
32408963,K20U57R,2009,G96
32408964,K20U57R,2009,G96
32408965,K20U57R,2009,G96
32408966,K20U57R,2009,G96
32408986,K20U57S,2008,G96
32408987,K20U57S,2008,G96
32408988,K20U57S,2008,G96
32408989,K20U57S,2008,G96
32408994,K20U57S,2012,G96
32408995,K20U57S,2012,G96
32408996,K20U57S,2012,G96
32408997,K20U57S,2012,G96
32409142,K20U57W,2009,G96
32409143,K20U57W,2009,G96
32409144,K20U57W,2009,G96
32409145,K20U57W,2009,G96
32409146,K20U57W,2011,G96
32409147,K20U57W,2011,G96
32409148,K20U57W,2011,G96
32409149,K20U57W,2011,G96
32409176,K20U57X,2009,G96
32409177,K20U57X,2009,G96
32409178,K20U57X,2009,G96
32409179,K20U57X,2009,G96
32409257,K20U57Z,2010,G96
32409258,K20U57Z,2010,G96
32409259,K20U57Z,2010,G96
32409260,K20U57Z,2010,G96
32409328,K20U58B,2008,G96
32409329,K20U58B,2008,G96
32409330,K20U58B,2008,G96
32409331,K20U58B,2008,G96
32409410,K20U58D,2007,G96
32409411,K20U58D,2007,G96
32409412,K20U58D,2007,G96
32409413,K20U58D,2007,G96
32409437,K20U58E,2008,G96
32409438,K20U58E,2008,G96
32409439,K20U58E,2008,G96
32409440,K20U58E,2008,G96
32409463,K20U58F,2009,G96
32409464,K20U58F,2009,G96
32409465,K20U58F,2009,G96
32409466,K20U58F,2009,G96
32409540,K20U58H,2012,G96
32409541,K20U58H,2012,G96
32409542,K20U58H,2012,G96
32409543,K20U58H,2012,G96
32409625,K20U58M,2008,G96
32409626,K20U58M,2008,G96
32409627,K20U58M,2008,G96
32409628,K20U58M,2008,G96
32409902,K20U58W,2007,G96
32409903,K20U58W,2007,G96
32409904,K20U58W,2007,G96
32409905,K20U58W,2007,G96
32410017,K20U59A,2011,G96
32410018,K20U59A,2011,G96
32410019,K20U59A,2011,G96
32410020,K20U59A,2011,G96
32410069,K20U59C,2008,G96
32410070,K20U59C,2008,G96
32410071,K20U59C,2008,G96
32410072,K20U59C,2008,G96
32410073,K20U59C,2008,G96
32410074,K20U59C,2008,G96
32410075,K20U59C,2008,G96
32410076,K20U59C,2008,G96
32410077,K20U59C,2010,G96
32410078,K20U59C,2010,G96
32410079,K20U59C,2010,G96
32410189,K20U59E,2011,G96
32410190,K20U59E,2011,G96
32410191,K20U59E,2011,G96
32410192,K20U59E,2011,G96
32410342,K20U59J,2010,G96
32410343,K20U59J,2010,G96
32410344,K20U59J,2010,G96
32410345,K20U59J,2010,G96
32410444,K20U59N,2008,G96
32410445,K20U59N,2008,G96
32410446,K20U59N,2008,G96
32410447,K20U59N,2008,G96
32410476,K20U59O,2010,G96
32410477,K20U59O,2010,G96
32410478,K20U59O,2010,G96
32410479,K20U59O,2010,G96
32410498,K20U59P,2010,G96
32410499,K20U59P,2010,G96
32410500,K20U59P,2010,G96
32410501,K20U59P,2010,G96
32410520,K20U59Q,2011,G96
32410521,K20U59Q,2011,G96
32410522,K20U59Q,2011,G96
32410523,K20U59Q,2011,G96
32410563,K20U59R,2011,G96
32410564,K20U59R,2011,G96
32410565,K20U59R,2011,G96
32410566,K20U59R,2011,G96
32410667,K20U59U,2009,G96
32410668,K20U59U,2009,G96
32410669,K20U59U,2009,G96
32410670,K20U59U,2009,G96
32410750,K20U59X,2008,G96
32410751,K20U59X,2008,G96
32410752,K20U59X,2008,G96
32410753,K20U59X,2008,G96
32411123,K20U60J,2005,G96
32411124,K20U60J,2005,G96
32411125,K20U60J,2005,G96
32411126,K20U60J,2005,G96
32412090,K20U62O,2009,G96
32412091,K20U62O,2009,G96
32412092,K20U62O,2009,G96
32412093,K20U62O,2009,G96
32412280,K20U62W,2009,G96
32412281,K20U62W,2009,G96
32412282,K20U62W,2009,G96
32412283,K20U62W,2009,G96
32412611,K20U63B,2011,G96
32412612,K20U63B,2011,G96
32412613,K20U63B,2011,G96
32412614,K20U63B,2011,G96
32412801,K20U63G,2012,G96
32412802,K20U63G,2012,G96
32412803,K20U63G,2012,G96
32412804,K20U63G,2012,G96
32412865,K20U63K,2012,G96
32412866,K20U63K,2012,G96
32412867,K20U63K,2012,G96
32413473,K20U64T,2012,G96
32413474,K20U64T,2012,G96
32413475,K20U64T,2012,G96
32413476,K20U64T,2012,G96
32413531,K20U64V,2007,G96
32413532,K20U64V,2007,G96
32413533,K20U64V,2007,G96
32413534,K20U64V,2007,G96
32413535,K20U64V,2008,G96
32413536,K20U64V,2008,G96
32413537,K20U64V,2008,G96
32413538,K20U64V,2008,G96
32413749,K20U65E,2006,G96
32413750,K20U65E,2006,G96
32413751,K20U65E,2006,G96
32413752,K20U65E,2006,G96
32413779,K20U65G,2011,G96
32413780,K20U65G,2011,G96
32413781,K20U65G,2011,G96
32413782,K20U65G,2011,G96
32413812,K20U65H,2008,G96
32413813,K20U65H,2008,G96
32413814,K20U65H,2008,G96
32413815,K20U65H,2008,G96
32413816,K20U65H,2011,G96
32413817,K20U65H,2011,G96
32413818,K20U65H,2011,G96
32413819,K20U65H,2011,G96
32413841,K20U65J,2011,G96
32413842,K20U65J,2011,G96
32413843,K20U65J,2011,G96
32413844,K20U65J,2011,G96
32415509,K20U66T,2009,G96
32415510,K20U66T,2009,G96
32415511,K20U66T,2009,G96
32415512,K20U66T,2009,G96
32415513,K20U66T,2011,G96
32415514,K20U66T,2011,G96
32415515,K20U66T,2011,G96
32415516,K20U66T,2011,G96
32415576,K20U66W,2007,G96
32415577,K20U66W,2007,G96
32415578,K20U66W,2007,G96
32415579,K20U66W,2007,G96
32415740,K20U67C,2006,G96
32415741,K20U67C,2006,G96
32415742,K20U67C,2006,G96
32415743,K20U67C,2006,G96
32415744,K20U67C,2010,G96
32415745,K20U67C,2010,G96
32415746,K20U67C,2010,G96
32415747,K20U67C,2010,G96
32415769,K20U67D,2011,G96
32415770,K20U67D,2011,G96
32415771,K20U67D,2011,G96
32415772,K20U67D,2011,G96
32416240,K20U67Q,2009,G96
32416241,K20U67Q,2009,G96
32416242,K20U67Q,2009,G96
32416243,K20U67Q,2009,G96
32416244,K20U67Q,2009,G96
32416245,K20U67Q,2009,G96
32416246,K20U67Q,2009,G96
32416247,K20U67Q,2009,G96
32416286,K20U67R,2010,G96
32416287,K20U67R,2010,G96
32416288,K20U67R,2010,G96
32416289,K20U67R,2010,G96
32416328,K20U67T,2010,G96
32416329,K20U67T,2010,G96
32416330,K20U67T,2010,G96
32416331,K20U67T,2010,G96
32416376,K20U67V,2007,G96
32416377,K20U67V,2007,G96
32416378,K20U67V,2007,G96
32416379,K20U67V,2007,G96
32416404,K20U67W,2009,G96
32416405,K20U67W,2009,G96
32416406,K20U67W,2009,G96
32416407,K20U67W,2009,G96
32416428,K20U67X,2012,G96
32416429,K20U67X,2012,G96
32416430,K20U67X,2012,G96
32416431,K20U67X,2012,G96
32416467,K20U67Y,2007,G96
32416468,K20U67Y,2007,G96
32416469,K20U67Y,2007,G96
32416470,K20U67Y,2007,G96
32416985,K20U68Q,2009,G96
32416986,K20U68Q,2009,G96
32416987,K20U68Q,2009,G96
32416988,K20U68Q,2009,G96
32416989,K20U68Q,2009,G96
32416990,K20U68Q,2009,G96
32416991,K20U68Q,2009,G96
32416992,K20U68Q,2009,G96
32417014,K20U68R,2008,G96
32417015,K20U68R,2008,G96
32417016,K20U68R,2008,G96
32417017,K20U68R,2008,G96
32417068,K20U68T,2008,G96
32417069,K20U68T,2008,G96
32417070,K20U68T,2008,G96
32417071,K20U68T,2008,G96
32417484,K20U69J,2007,G96
32417485,K20U69J,2007,G96
32417486,K20U69J,2007,G96
32417487,K20U69J,2007,G96
32417815,K20U70B,2005,G96
32417816,K20U70B,2005,G96
32417817,K20U70B,2005,G96
32417818,K20U70B,2005,G96
32417819,K20U70B,2007,G96
32417820,K20U70B,2007,G96
32417821,K20U70B,2007,G96
32417822,K20U70B,2007,G96
32417823,K20U70B,2010,G96
32417824,K20U70B,2010,G96
32417825,K20U70B,2010,G96
32417826,K20U70B,2010,G96
32418951,K20U71T,2007,G96
32418952,K20U71T,2007,G96
32418953,K20U71T,2007,G96
32418954,K20U71T,2007,G96
32419017,K20U71V,2007,G96
32419018,K20U71V,2007,G96
32419019,K20U71V,2007,G96
32419020,K20U71V,2007,G96
32419057,K20U71W,2010,G96
32419058,K20U71W,2010,G96
32419059,K20U71W,2010,G96
32419060,K20U71W,2010,G96
32419078,K20U71X,2010,G96
32419079,K20U71X,2010,G96
32419080,K20U71X,2010,G96
32419081,K20U71X,2010,G96
32419112,K20U71Y,2007,G96
32419113,K20U71Y,2007,G96
32419114,K20U71Y,2007,G96
32419115,K20U71Y,2007,G96
32419116,K20U71Y,2009,G96
32419117,K20U71Y,2009,G96
32419118,K20U71Y,2009,G96
32419119,K20U71Y,2009,G96
32419120,K20U71Y,2011,G96
32419121,K20U71Y,2011,G96
32419122,K20U71Y,2011,G96
32419123,K20U71Y,2011,G96
32419330,K20U72F,2007,G96
32419331,K20U72F,2007,G96
32419332,K20U72F,2007,G96
32419333,K20U72F,2007,G96
32419334,K20U72F,2007,G96
32419335,K20U72F,2007,G96
32419336,K20U72F,2007,G96
32419337,K20U72F,2007,G96
32419415,K20U72H,2010,G96
32419416,K20U72H,2010,G96
32419417,K20U72H,2010,G96
32419459,K20U72J,2010,G96
32419460,K20U72J,2010,G96
32419461,K20U72J,2010,G96
32419577,K20U72M,2007,G96
32419578,K20U72M,2007,G96
32419579,K20U72M,2007,G96
32419580,K20U72M,2007,G96
32419717,K20U72Q,2010,G96
32419718,K20U72Q,2010,G96
32419719,K20U72Q,2010,G96
32419720,K20U72Q,2010,G96
32419721,K20U72Q,2010,G96
32419722,K20U72Q,2010,G96
32419723,K20U72Q,2010,G96
32419724,K20U72Q,2010,G96
32419999,K20U73G,2007,G96
32420000,K20U73G,2007,G96
32420001,K20U73G,2007,G96
32420002,K20U73G,2007,G96
32420003,K20U73G,2007,G96
32420004,K20U73G,2007,G96
32420005,K20U73G,2007,G96
32420006,K20U73G,2007,G96
32420609,K20U74O,2011,G96
32420610,K20U74O,2011,G96
32420611,K20U74O,2011,G96
32420612,K20U74O,2011,G96
32420613,K20U74O,2011,G96
32420627,K20U74P,2005,G96
32420628,K20U74P,2005,G96
32420629,K20U74P,2005,G96
32420630,K20U74P,2005,G96
32420718,K20U74U,2012,G96
32420719,K20U74U,2012,G96
32420720,K20U74U,2012,G96
32420721,K20U74U,2012,G96
32420755,K20U74W,2005,G96
32420756,K20U74W,2005,G96
32420757,K20U74W,2005,G96
32420758,K20U74W,2005,G96
32420832,K20U75A,2007,G96
32420833,K20U75A,2007,G96
32420834,K20U75A,2007,G96
32420835,K20U75A,2007,G96
32420995,K20U75G,2010,G96
32420996,K20U75G,2010,G96
32420997,K20U75G,2010,G96
32420998,K20U75G,2010,G96
32421170,K20U75T,2007,G96
32421171,K20U75T,2007,G96
32421172,K20U75T,2007,G96
32421173,K20U75T,2007,G96
32421174,K20U75T,2009,G96
32421175,K20U75T,2009,G96
32421176,K20U75T,2009,G96
32421485,K20U76F,2007,G96
32421486,K20U76F,2007,G96
32421487,K20U76F,2007,G96
32421488,K20U76F,2007,G96
32421525,K20U76G,2009,G96
32421526,K20U76G,2009,G96
32421527,K20U76G,2009,G96
32421528,K20U76G,2009,G96
32421568,K20U76J,2005,G96
32421569,K20U76J,2005,G96
32421570,K20U76J,2005,G96
32421571,K20U76J,2005,G96
32421587,K20U76K,2009,G96
32421588,K20U76K,2009,G96
32421589,K20U76K,2009,G96
32421590,K20U76K,2009,G96
32421661,K20U76N,2010,G96
32421662,K20U76N,2010,G96
32421663,K20U76N,2010,G96
32421664,K20U76N,2010,G96
32421706,K20U76P,2009,G96
32421707,K20U76P,2009,G96
32421708,K20U76P,2009,G96
32421709,K20U76P,2009,G96
32421844,K20U76Z,2009,G96
32421845,K20U76Z,2009,G96
32421846,K20U76Z,2009,G96
32421847,K20U76Z,2009,G96
32421935,K20U77F,2011,G96
32421936,K20U77F,2011,G96
32421937,K20U77F,2011,G96
32421938,K20U77F,2011,G96
32421939,K20U77F,2012,G96
32421940,K20U77F,2012,G96
32421941,K20U77F,2012,G96
32421942,K20U77F,2012,G96
32421959,K20U77G,2007,G96
32421960,K20U77G,2007,G96
32421961,K20U77G,2007,G96
32421962,K20U77G,2007,G96
32422112,K20U77O,2012,G96
32422113,K20U77O,2012,G96
32422114,K20U77O,2012,G96
32422115,K20U77O,2012,G96
32426074,K20V02N,2005,G96
32426075,K20V02N,2005,G96
32426076,K20V02N,2005,G96
32426077,K20V02N,2005,G96
32431274,K20V06W,2007,G96
32431275,K20V06W,2007,G96
32431276,K20V06W,2007,G96
32431277,K20V06W,2007,G96
32431525,K20V07A,2007,G96
32431526,K20V07A,2007,G96
32431527,K20V07A,2007,G96
32431528,K20V07A,2007,G96
32431532,K20V07A,2009,G96
32431533,K20V07A,2009,G96
32431534,K20V07A,2009,G96
32431535,K20V07A,2011,G96
32431536,K20V07A,2011,G96
32431537,K20V07A,2011,G96
32431538,K20V07A,2011,G96
32431979,K20V07M,2011,G96
32431980,K20V07M,2011,G96
32431981,K20V07M,2011,G96
32431982,K20V07M,2011,G96
32432176,K20V07Q,2011,G96
32432177,K20V07Q,2011,G96
32432178,K20V07Q,2011,G96
32432179,K20V07Q,2011,G96
32432180,K20V07Q,2012,G96
32432181,K20V07Q,2012,G96
32432182,K20V07Q,2012,G96
32432183,K20V07Q,2012,G96
32432344,K20V07T,2008,703
32432345,K20V07T,2008,703
32432346,K20V07T,2008,703
32432347,K20V07T,2008,703
32432442,K20V07U,2007,G96
32432443,K20V07U,2007,G96
32432444,K20V07U,2007,G96
32432445,K20V07U,2007,G96
32432540,K20V07W,2009,G96
32432541,K20V07W,2009,G96
32432542,K20V07W,2009,G96
32432543,K20V07W,2009,G96
32432641,K20V07Z,2008,G96
32432642,K20V07Z,2008,G96
32432643,K20V07Z,2008,G96
32432644,K20V07Z,2008,G96
32432680,K20V08A,2008,G96
32432681,K20V08A,2008,G96
32432682,K20V08A,2008,G96
32432683,K20V08A,2008,G96
32432684,K20V08A,2011,G96
32432685,K20V08A,2011,G96
32432686,K20V08A,2011,G96
32432687,K20V08A,2011,G96
32432718,K20V08B,2009,G96
32432719,K20V08B,2009,G96
32432720,K20V08B,2009,G96
32432721,K20V08B,2009,G96
32432789,K20V08D,2009,G96
32432790,K20V08D,2009,G96
32432791,K20V08D,2009,G96
32432792,K20V08D,2009,G96
32432904,K20V08H,2011,G96
32432905,K20V08H,2011,G96
32432906,K20V08H,2011,G96
32432907,K20V08H,2011,G96
32433023,K20V08L,2009,G96
32433024,K20V08L,2009,G96
32433025,K20V08L,2009,G96
32433026,K20V08L,2009,G96
32433318,K20V08S,2007,G96
32433319,K20V08S,2007,G96
32433320,K20V08S,2007,G96
32433321,K20V08S,2007,G96
32433322,K20V08S,2009,G96
32433323,K20V08S,2009,G96
32433324,K20V08S,2009,G96
32433325,K20V08S,2009,G96
32433326,K20V08S,2011,G96
32433327,K20V08S,2011,G96
32433328,K20V08S,2011,G96
32433329,K20V08S,2011,G96
32433364,K20V08T,2009,G96
32433365,K20V08T,2009,G96
32433366,K20V08T,2009,G96
32433367,K20V08T,2009,G96
32433714,K20V09D,2012,G96
32433715,K20V09D,2012,G96
32433716,K20V09D,2012,G96
32433717,K20V09D,2012,G96
32433803,K20V09G,2009,G96
32433804,K20V09G,2009,G96
32433805,K20V09G,2009,G96
32433806,K20V09G,2009,G96
32433915,K20V09K,2011,G96
32433916,K20V09K,2011,G96
32433917,K20V09K,2011,G96
32433918,K20V09K,2011,G96
32433973,K20V09L,2005,G96
32433974,K20V09L,2005,G96
32433975,K20V09L,2005,G96
32433976,K20V09L,2005,G96
32434016,K20V09M,2009,G96
32434017,K20V09M,2009,G96
32434018,K20V09M,2009,G96
32434019,K20V09M,2009,G96
32434074,K20V09O,2007,G96
32434075,K20V09O,2007,G96
32434076,K20V09O,2007,G96
32434077,K20V09O,2007,G96
32434129,K20V09P,2008,G96
