,packed_desig,year,obs
35546730,K23S59V,2008,G96
35546731,K23S59V,2008,G96
35546732,K23S59V,2008,G96
35546733,K23S59V,2008,G96
35546980,K23S60L,2010,G96
35546981,K23S60L,2010,G96
35546982,K23S60L,2010,G96
35546983,K23S60L,2010,G96
35547120,K23S60T,2009,G96
35547121,K23S60T,2009,G96
35547122,K23S60T,2009,G96
35547123,K23S60T,2009,G96
35547143,K23S60U,2010,G96
35547144,K23S60U,2010,G96
35547145,K23S60U,2010,G96
35547146,K23S60U,2010,G96
35547147,K23S60U,2010,G96
35547357,K23S61E,2009,G96
35547358,K23S61E,2009,G96
35547359,K23S61E,2009,G96
35547360,K23S61E,2009,G96
35547488,K23S61M,2012,G96
35547489,K23S61M,2012,G96
35547490,K23S61M,2012,G96
35547491,K23S61M,2012,G96
35547615,K23S61T,2010,G96
35547616,K23S61T,2010,G96
35547617,K23S61T,2010,G96
35547655,K23S61V,2011,G96
35547656,K23S61V,2011,G96
35547657,K23S61V,2011,G96
35547658,K23S61V,2011,G96
35547768,K23S62B,2005,G96
35547769,K23S62B,2005,G96
35547770,K23S62B,2005,G96
35547771,K23S62B,2005,G96
35548061,K23S62L,2009,G96
35548062,K23S62L,2009,G96
35548063,K23S62L,2009,G96
35548064,K23S62L,2009,G96
35548112,K23S62O,2012,G96
35548113,K23S62O,2012,G96
35548114,K23S62O,2012,G96
35548115,K23S62O,2012,G96
35548302,K23S62W,2009,G96
35548303,K23S62W,2009,G96
35548304,K23S62W,2009,G96
35548305,K23S62W,2009,G96
35548372,K23S63A,2010,G96
35548373,K23S63A,2010,G96
35548374,K23S63A,2010,G96
35548375,K23S63A,2010,G96
35548825,K23S63T,2010,G96
35548826,K23S63T,2010,G96
35548827,K23S63T,2010,G96
35548828,K23S63T,2010,G96
35549147,K23S64J,2005,G96
35549148,K23S64J,2005,G96
35549149,K23S64J,2005,G96
35549150,K23S64J,2005,G96
35549151,K23S64J,2012,G96
35549152,K23S64J,2012,G96
35549153,K23S64J,2012,G96
35549154,K23S64J,2012,G96
35549307,K23S64O,2010,G96
35549308,K23S64O,2010,G96
35549309,K23S64O,2010,G96
35549310,K23S64O,2010,G96
35550492,K23S66A,2008,G96
35550493,K23S66A,2008,G96
35550494,K23S66A,2008,G96
35550495,K23S66A,2008,G96
35550529,K23S66B,2007,G96
35550530,K23S66B,2007,G96
35550531,K23S66B,2007,G96
35550532,K23S66B,2007,G96
35550570,K23S66C,2012,G96
35550571,K23S66C,2012,G96
35550572,K23S66C,2012,G96
35550573,K23S66C,2012,G96
35550680,K23S66G,2012,G96
35550681,K23S66G,2012,G96
35550682,K23S66G,2012,G96
35550683,K23S66G,2012,G96
35550684,K23S66G,2012,G96
35550685,K23S66G,2012,G96
35550686,K23S66G,2012,G96
35550687,K23S66G,2012,G96
35550826,K23S66N,2012,G96
35550827,K23S66N,2012,G96
35550828,K23S66N,2012,G96
35550829,K23S66N,2012,G96
35550896,K23S66O,2007,G96
35550897,K23S66O,2007,G96
35550898,K23S66O,2007,G96
35550899,K23S66O,2007,G96
35550900,K23S66O,2007,G96
35550901,K23S66O,2007,G96
35550902,K23S66O,2007,G96
35550903,K23S66O,2007,G96
35550931,K23S66P,2010,G96
35550932,K23S66P,2010,G96
35550933,K23S66P,2010,G96
35550934,K23S66P,2010,G96
35550935,K23S66P,2010,G96
35550936,K23S66P,2010,G96
35550937,K23S66P,2010,G96
35550958,K23S66Q,2007,G96
35550959,K23S66Q,2007,G96
35550960,K23S66Q,2007,G96
35550961,K23S66Q,2007,G96
35550962,K23S66Q,2009,G96
35550963,K23S66Q,2009,G96
35550964,K23S66Q,2009,G96
35550965,K23S66Q,2009,G96
35551074,K23S66U,2010,G96
35551075,K23S66U,2010,G96
35551076,K23S66U,2010,G96
35551077,K23S66U,2010,G96
35551177,K23S66X,2010,G96
35551178,K23S66X,2010,G96
35551179,K23S66X,2010,G96
35551180,K23S66X,2010,G96
35551266,K23S66Z,2005,G96
35551267,K23S66Z,2005,G96
35551268,K23S66Z,2005,G96
35551269,K23S66Z,2005,G96
35551350,K23S67A,2012,G96
35551351,K23S67A,2012,G96
35551352,K23S67A,2012,G96
35551353,K23S67A,2012,G96
35551487,K23S67E,2010,G96
35551488,K23S67E,2010,G96
35551489,K23S67E,2010,G96
35551490,K23S67E,2010,G96
35551491,K23S67E,2010,G96
35551492,K23S67E,2010,G96
35551493,K23S67E,2010,G96
35551494,K23S67E,2010,G96
35551536,K23S67F,2009,G96
35551537,K23S67F,2009,G96
35551538,K23S67F,2009,G96
35551539,K23S67F,2009,G96
35551592,K23S67G,2006,G96
35551593,K23S67G,2006,G96
35551594,K23S67G,2006,G96
35551595,K23S67G,2006,G96
35551596,K23S67G,2006,G96
35551597,K23S67G,2006,G96
35551598,K23S67G,2006,G96
35551599,K23S67G,2006,G96
35551600,K23S67G,2006,G96
35551601,K23S67G,2006,G96
35551602,K23S67G,2006,G96
35552095,K23S67Z,2008,G96
35552096,K23S67Z,2008,G96
35552097,K23S67Z,2008,G96
35552098,K23S67Z,2008,G96
35552102,K23S67Z,2012,G96
35552103,K23S67Z,2012,G96
35552104,K23S67Z,2012,G96
35552105,K23S67Z,2012,G96
35552372,K23S68F,2009,G96
35552373,K23S68F,2009,G96
35552374,K23S68F,2009,G96
35552375,K23S68F,2009,G96
35552404,K23S68G,2009,G96
35552405,K23S68G,2009,G96
35552406,K23S68G,2009,G96
35552407,K23S68G,2009,G96
35552465,K23S68J,2009,G96
35552466,K23S68J,2009,G96
35552467,K23S68J,2009,G96
35552468,K23S68J,2009,G96
35552541,K23S68K,2009,G96
35552542,K23S68K,2009,G96
35552543,K23S68K,2009,G96
35552544,K23S68K,2009,G96
35552582,K23S68L,2009,G96
35552583,K23S68L,2009,G96
35552584,K23S68L,2009,G96
35552585,K23S68L,2009,G96
35553029,K23S69A,2009,G96
35553030,K23S69A,2009,G96
35553031,K23S69A,2009,G96
35553032,K23S69A,2009,G96
35553033,K23S69A,2009,G96
35553034,K23S69A,2009,G96
35553035,K23S69A,2009,G96
35553601,K23S70E,2012,G96
35553602,K23S70E,2012,G96
35553603,K23S70E,2012,G96
35553604,K23S70E,2012,G96
35554186,K23S71G,2010,G96
35554187,K23S71G,2010,G96
35554188,K23S71G,2010,G96
35554189,K23S71G,2010,G96
35554226,K23S71H,2010,G96
35554227,K23S71H,2010,G96
35554228,K23S71H,2010,G96
35554229,K23S71H,2010,G96
35554290,K23S71K,2007,G96
35554291,K23S71K,2007,G96
35554292,K23S71K,2007,G96
35554558,K23S71T,2012,G96
35554559,K23S71T,2012,G96
35554560,K23S71T,2012,G96
35554561,K23S71T,2012,G96
35554840,K23S72C,2012,G96
35554841,K23S72C,2012,G96
35554842,K23S72C,2012,G96
35554843,K23S72C,2012,G96
35554872,K23S72D,2010,G96
35554873,K23S72D,2010,G96
35554874,K23S72D,2010,G96
35554875,K23S72D,2010,G96
35554948,K23S72G,2012,G96
35554949,K23S72G,2012,G96
35554950,K23S72G,2012,G96
35554951,K23S72G,2012,G96
35555103,K23S72N,2012,G96
35555104,K23S72N,2012,G96
35555105,K23S72N,2012,G96
35555106,K23S72N,2012,G96
35555745,K23S73Q,2007,703
35555746,K23S73Q,2007,703
35555747,K23S73Q,2007,703
35555748,K23S73Q,2007,703
35556268,K23S74O,2010,G96
35556269,K23S74O,2010,G96
35556270,K23S74O,2010,G96
35556271,K23S74O,2010,G96
35556285,K23S74P,2009,G96
35556286,K23S74P,2009,G96
35556287,K23S74P,2009,G96
35556288,K23S74P,2009,G96
35556706,K23S75H,2010,G96
35556707,K23S75H,2010,G96
35556708,K23S75H,2010,G96
35556709,K23S75H,2010,G96
35556817,K23S75Q,2007,G96
35556818,K23S75Q,2007,G96
35556819,K23S75Q,2007,G96
35556820,K23S75Q,2007,G96
35557186,K23S76Q,2009,G96
35557187,K23S76Q,2009,G96
35557188,K23S76Q,2009,G96
35557189,K23S76Q,2009,G96
35557190,K23S76Q,2009,G96
35557351,K23S76Y,2009,G96
35557352,K23S76Y,2009,G96
35557353,K23S76Y,2009,G96
35557354,K23S76Y,2009,G96
35557371,K23S76Z,2010,G96
35557372,K23S76Z,2010,G96
35557373,K23S76Z,2010,G96
35557374,K23S76Z,2010,G96
35557481,K23S77B,2010,G96
35557482,K23S77B,2010,G96
35557483,K23S77B,2010,G96
35557484,K23S77B,2010,G96
35557525,K23S77F,2008,G96
35557526,K23S77F,2008,G96
35557527,K23S77F,2008,G96
35557528,K23S77F,2008,G96
35557996,K23S78Q,2009,G96
35557997,K23S78Q,2009,G96
35557998,K23S78Q,2009,G96
35557999,K23S78Q,2009,G96
35558338,K23S79K,2009,G96
35558339,K23S79K,2009,G96
35558340,K23S79K,2009,G96
35558341,K23S79K,2009,G96
35559298,K23S82D,2006,G96
35559299,K23S82D,2006,G96
35559300,K23S82D,2006,G96
35559301,K23S82D,2006,G96
35565996,K23T04R,2008,G96
35565997,K23T04R,2008,G96
35565998,K23T04R,2008,G96
35565999,K23T04R,2008,G96
35566000,K23T04R,2008,G96
35566001,K23T04R,2008,G96
35566002,K23T04R,2008,G96
35566003,K23T04R,2008,G96
35566113,K23T04U,2009,G96
35566114,K23T04U,2009,G96
35566115,K23T04U,2009,G96
35566116,K23T04U,2009,G96
35566869,K23T05P,2010,G96
35566870,K23T05P,2010,G96
35566871,K23T05P,2010,G96
35566872,K23T05P,2010,G96
35567072,K23T05Y,2007,G96
35567073,K23T05Y,2007,G96
35567074,K23T05Y,2007,G96
35567075,K23T05Y,2007,G96
35567076,K23T05Y,2012,G96
35567077,K23T05Y,2012,G96
35567078,K23T05Y,2012,G96
35567079,K23T05Y,2012,G96
35567080,K23T05Y,2012,G96
35567553,K23T06P,2010,G96
35567554,K23T06P,2010,G96
35567555,K23T06P,2010,G96
35567556,K23T06P,2010,G96
35568740,K23T07X,2009,G96
35568741,K23T07X,2009,G96
35568742,K23T07X,2009,G96
35568830,K23T07Z,2010,G96
35568831,K23T07Z,2010,G96
35568832,K23T07Z,2010,G96
35568833,K23T07Z,2010,G96
35568834,K23T07Z,2010,G96
35568835,K23T07Z,2010,G96
35568836,K23T07Z,2010,G96
35568837,K23T07Z,2010,G96
35569367,K23T08N,2012,G96
35569368,K23T08N,2012,G96
35569369,K23T08N,2012,G96
35569370,K23T08N,2012,G96
35569418,K23T08O,2011,G96
35569419,K23T08O,2011,G96
35569420,K23T08O,2011,G96
35569421,K23T08O,2011,G96
35569909,K23T09B,2006,G96
35569910,K23T09B,2006,G96
35569911,K23T09B,2006,G96
35569912,K23T09B,2006,G96
35570138,K23T09L,2007,G96
35570139,K23T09L,2007,G96
35570140,K23T09L,2007,G96
35570141,K23T09L,2007,G96
35570193,K23T09M,2010,G96
35570194,K23T09M,2010,G96
35570195,K23T09M,2010,G96
35570266,K23T09O,2011,G96
35570267,K23T09O,2011,G96
35570268,K23T09O,2011,G96
35571674,K23T11C,2010,G96
35571675,K23T11C,2010,G96
35571676,K23T11C,2010,G96
35571677,K23T11C,2010,G96
35572014,K23T11Q,2007,G96
35572015,K23T11Q,2007,G96
35572016,K23T11Q,2007,G96
35572017,K23T11Q,2007,G96
35572018,K23T11Q,2012,G96
35572019,K23T11Q,2012,G96
35572020,K23T11Q,2012,G96
35572021,K23T11Q,2012,G96
35572078,K23T11R,2007,703
35572079,K23T11R,2007,703
35572080,K23T11R,2007,703
35572081,K23T11R,2007,703
35572220,K23T11X,2010,G96
35572221,K23T11X,2010,G96
35572222,K23T11X,2010,G96
35572223,K23T11X,2010,G96
35572224,K23T11X,2010,G96
35572225,K23T11X,2010,G96
35572226,K23T11X,2010,G96
35572227,K23T11X,2010,G96
35572440,K23T12D,2008,G96
35572441,K23T12D,2008,G96
35572442,K23T12D,2008,G96
35572443,K23T12D,2008,G96
35572759,K23T12N,2008,G96
35572760,K23T12N,2008,G96
35572761,K23T12N,2008,G96
35572762,K23T12N,2008,G96
35573040,K23T13A,2007,G96
35573041,K23T13A,2007,G96
35573042,K23T13A,2007,G96
35573043,K23T13A,2007,G96
35573044,K23T13A,2010,G96
35573045,K23T13A,2010,G96
35573046,K23T13A,2010,G96
35573047,K23T13A,2010,G96
35573195,K23T13E,2007,G96
35573196,K23T13E,2007,G96
35573197,K23T13E,2007,G96
35573198,K23T13E,2007,G96
35573263,K23T13G,2012,G96
35573264,K23T13G,2012,G96
35573265,K23T13G,2012,G96
35573266,K23T13G,2012,G96
35573411,K23T13O,2009,G96
35573412,K23T13O,2009,G96
35573413,K23T13O,2009,G96
35573414,K23T13O,2009,G96
35573798,K23T14B,2012,G96
35573799,K23T14B,2012,G96
35573800,K23T14B,2012,G96
35573801,K23T14B,2012,G96
35574293,K23T14N,2012,G96
35574294,K23T14N,2012,G96
35574295,K23T14N,2012,G96
35574296,K23T14N,2012,G96
35574346,K23T14O,2012,G96
35574347,K23T14O,2012,G96
35574348,K23T14O,2012,G96
35574349,K23T14O,2012,G96
35574613,K23T15C,2008,G96
35574614,K23T15C,2008,G96
35574615,K23T15C,2008,G96
35574616,K23T15C,2008,G96
35574790,K23T15H,2009,G96
35574791,K23T15H,2009,G96
35574792,K23T15H,2009,G96
35574793,K23T15H,2009,G96
35575361,K23T15X,2007,G96
35575362,K23T15X,2007,G96
35575363,K23T15X,2007,G96
35575364,K23T15X,2007,G96
35575369,K23T15X,2012,G96
35575370,K23T15X,2012,G96
35575371,K23T15X,2012,G96
35575372,K23T15X,2012,G96
35575619,K23T16F,2007,G96
35575620,K23T16F,2007,G96
35575621,K23T16F,2007,G96
35575622,K23T16F,2007,G96
35576280,K23T16Z,2010,G96
35576281,K23T16Z,2010,G96
35576282,K23T16Z,2010,G96
35576283,K23T16Z,2010,G96
35576557,K23T17G,2009,G96
35576558,K23T17G,2009,G96
35576559,K23T17G,2009,G96
35576560,K23T17G,2009,G96
35576561,K23T17G,2009,G96
35576562,K23T17G,2009,G96
35576563,K23T17G,2009,G96
35576564,K23T17G,2009,G96
35576565,K23T17G,2009,G96
35576566,K23T17G,2009,G96
35576567,K23T17G,2009,G96
35576568,K23T17G,2009,G96
35576610,K23T17H,2006,G96
35576611,K23T17H,2006,G96
35576612,K23T17H,2006,G96
35576613,K23T17H,2006,G96
35576614,K23T17H,2012,G96
35576615,K23T17H,2012,G96
35576616,K23T17H,2012,G96
35576617,K23T17H,2012,G96
35576871,K23T17Q,2009,G96
35576872,K23T17Q,2009,G96
35576873,K23T17Q,2009,G96
35576874,K23T17Q,2009,G96
35576875,K23T17Q,2009,G96
35576876,K23T17Q,2009,G96
35576877,K23T17Q,2009,G96
35576878,K23T17Q,2009,G96
35577325,K23T18F,2008,G96
35577326,K23T18F,2008,G96
35577327,K23T18F,2008,G96
35577328,K23T18F,2008,G96
35577329,K23T18F,2008,G96
35577330,K23T18F,2008,G96
35577331,K23T18F,2008,G96
35577332,K23T18F,2008,G96
35577406,K23T18H,2009,G96
35577407,K23T18H,2009,G96
35577408,K23T18H,2009,G96
35577409,K23T18H,2009,G96
35577410,K23T18H,2009,G96
35577411,K23T18H,2009,G96
35577412,K23T18H,2009,G96
35577413,K23T18H,2009,G96
35577578,K23T18M,2011,G96
35577579,K23T18M,2011,G96
35577580,K23T18M,2011,G96
35577581,K23T18M,2011,G96
35577582,K23T18M,2011,G96
35577583,K23T18M,2011,G96
35577584,K23T18M,2011,G96
35577585,K23T18M,2011,G96
35577741,K23T18Q,2012,G96
35577742,K23T18Q,2012,G96
35577743,K23T18Q,2012,G96
35577744,K23T18Q,2012,G96
35577869,K23T18T,2005,G96
35577870,K23T18T,2005,G96
35577871,K23T18T,2005,G96
35577872,K23T18T,2005,G96
35577873,K23T18T,2012,G96
35577874,K23T18T,2012,G96
35577875,K23T18T,2012,G96
35577876,K23T18T,2012,G96
35578036,K23T18Z,2006,G96
35578037,K23T18Z,2006,G96
35578038,K23T18Z,2006,G96
35578039,K23T18Z,2006,G96
35578195,K23T19C,2009,G96
35578196,K23T19C,2009,G96
35578197,K23T19C,2009,G96
35578198,K23T19C,2009,G96
35578199,K23T19C,2009,G96
35578200,K23T19C,2009,G96
35578201,K23T19C,2009,G96
35578202,K23T19C,2009,G96
35578466,K23T19L,2009,G96
35578467,K23T19L,2009,G96
35578468,K23T19L,2009,G96
35578469,K23T19L,2009,G96
35578913,K23T20E,2006,G96
35578914,K23T20E,2006,G96
35578915,K23T20E,2006,G96
35578916,K23T20E,2006,G96
35578954,K23T20F,2007,G96
35578955,K23T20F,2007,G96
35578956,K23T20F,2007,G96
35578957,K23T20F,2007,G96
35578958,K23T20F,2007,G96
35578959,K23T20F,2007,G96
35578960,K23T20F,2007,G96
35578961,K23T20F,2007,G96
35579170,K23T20O,2012,G96
35579171,K23T20O,2012,G96
35579172,K23T20O,2012,G96
35579462,K23T20X,2008,G96
35579463,K23T20X,2008,G96
35579464,K23T20X,2008,G96
35579465,K23T20X,2008,G96
35579466,K23T20X,2012,G96
35579467,K23T20X,2012,G96
35579468,K23T20X,2012,G96
35579469,K23T20X,2012,G96
35579585,K23T21B,2012,G96
35579586,K23T21B,2012,G96
35579587,K23T21B,2012,G96
35579588,K23T21B,2012,G96
35579686,K23T21D,2010,G96
35579687,K23T21D,2010,G96
35579688,K23T21D,2010,G96
35579689,K23T21D,2010,G96
35579733,K23T21E,2009,G96
35579734,K23T21E,2009,G96
35579735,K23T21E,2009,G96
35579736,K23T21E,2009,G96
35579782,K23T21F,2005,G96
35579783,K23T21F,2005,G96
35579784,K23T21F,2005,G96
35579785,K23T21F,2005,G96
35579786,K23T21F,2005,G96
35579787,K23T21F,2005,G96
35579788,K23T21F,2005,G96
35579789,K23T21F,2005,G96
35580095,K23T21R,2005,G96
35580096,K23T21R,2005,G96
35580097,K23T21R,2005,G96
35580098,K23T21R,2005,G96
35580316,K23T21Y,2007,G96
35580317,K23T21Y,2007,G96
35580318,K23T21Y,2007,G96
35580319,K23T21Y,2007,G96
35580518,K23T22F,2007,G96
35580519,K23T22F,2007,G96
35580520,K23T22F,2007,G96
35580521,K23T22F,2007,G96
35580637,K23T22L,2007,G96
35580638,K23T22L,2007,G96
35580639,K23T22L,2007,G96
35581029,K23T22Z,2007,G96
35581030,K23T22Z,2007,G96
35581031,K23T22Z,2007,G96
35581032,K23T22Z,2007,G96
35581033,K23T22Z,2007,G96
35581034,K23T22Z,2007,G96
35581035,K23T22Z,2007,G96
35581036,K23T22Z,2007,G96
35581203,K23T23D,2007,G96
35581204,K23T23D,2007,G96
35581205,K23T23D,2007,G96
35581206,K23T23D,2007,G96
35581207,K23T23D,2012,G96
35581208,K23T23D,2012,G96
35581209,K23T23D,2012,G96
35581210,K23T23D,2012,G96
35581237,K23T23E,2005,G96
35581238,K23T23E,2005,G96
35581239,K23T23E,2005,G96
35581240,K23T23E,2005,G96
35581241,K23T23E,2010,G96
35581242,K23T23E,2010,G96
35581243,K23T23E,2010,G96
35581304,K23T23G,2006,G96
35581305,K23T23G,2006,G96
35581306,K23T23G,2006,G96
35581307,K23T23G,2006,G96
35581650,K23T23S,2008,G96
35581651,K23T23S,2008,G96
35581652,K23T23S,2008,G96
35581653,K23T23S,2008,G96
35581679,K23T23T,2008,G96
35581680,K23T23T,2008,G96
35581681,K23T23T,2008,G96
35581682,K23T23T,2008,G96
35581710,K23T23U,2008,G96
35581711,K23T23U,2008,G96
35581712,K23T23U,2008,G96
35581713,K23T23U,2008,G96
35581737,K23T23V,2007,G96
35581738,K23T23V,2007,G96
35581739,K23T23V,2007,G96
35581740,K23T23V,2007,G96
35581798,K23T23W,2008,G96
35581799,K23T23W,2008,G96
35581800,K23T23W,2008,G96
35581801,K23T23W,2008,G96
35581910,K23T23Z,2006,G96
35581911,K23T23Z,2006,G96
35581912,K23T23Z,2006,G96
35581913,K23T23Z,2006,G96
35582013,K23T24D,2007,G96
35582014,K23T24D,2007,G96
35582015,K23T24D,2007,G96
35582016,K23T24D,2007,G96
35582042,K23T24E,2009,G96
35582043,K23T24E,2009,G96
35582044,K23T24E,2009,G96
35582045,K23T24E,2009,G96
35582197,K23T24K,2009,G96
35582198,K23T24K,2009,G96
35582199,K23T24K,2009,G96
35582200,K23T24K,2009,G96
35582445,K23T24R,2012,G96
35582446,K23T24R,2012,G96
35582447,K23T24R,2012,G96
35582448,K23T24R,2012,G96
35582449,K23T24R,2012,G96
35582450,K23T24R,2012,G96
35582451,K23T24R,2012,G96
35582452,K23T24R,2012,G96
35582652,K23T25A,2005,G96
35582653,K23T25A,2005,G96
35582654,K23T25A,2005,G96
35582655,K23T25A,2005,G96
35582656,K23T25A,2012,G96
35582657,K23T25A,2012,G96
35582658,K23T25A,2012,G96
35582659,K23T25A,2012,G96
35582660,K23T25A,2012,G96
35582661,K23T25A,2012,G96
35582662,K23T25A,2012,G96
35582663,K23T25A,2012,G96
35582706,K23T25C,2006,G96
35582707,K23T25C,2006,G96
35582708,K23T25C,2006,G96
35582709,K23T25C,2006,G96
35583251,K23T25Y,2007,G96
35583252,K23T25Y,2007,G96
35583253,K23T25Y,2007,G96
35583254,K23T25Y,2007,G96
35583507,K23T26F,2007,G96
35583508,K23T26F,2007,G96
35583509,K23T26F,2007,G96
35583510,K23T26F,2007,G96
35583580,K23T26H,2012,G96
35583581,K23T26H,2012,G96
35583582,K23T26H,2012,G96
35583583,K23T26H,2012,G96
35583817,K23T26N,2009,G96
35583818,K23T26N,2009,G96
35583819,K23T26N,2009,G96
35583820,K23T26N,2009,G96
35583848,K23T26O,2012,G96
35583849,K23T26O,2012,G96
35583850,K23T26O,2012,G96
35583851,K23T26O,2012,G96
35583879,K23T26P,2007,G96
35583880,K23T26P,2007,G96
35583881,K23T26P,2007,G96
35583882,K23T26P,2007,G96
35583883,K23T26P,2012,G96
35583884,K23T26P,2012,G96
35583885,K23T26P,2012,G96
35583886,K23T26P,2012,G96
35583935,K23T26R,2010,G96
35583936,K23T26R,2010,G96
35583937,K23T26R,2010,G96
35583974,K23T26S,2008,G96
35583975,K23T26S,2008,G96
35583976,K23T26S,2008,G96
35583977,K23T26S,2008,G96
35583978,K23T26S,2010,G96
35583979,K23T26S,2010,G96
35583980,K23T26S,2010,G96
35583981,K23T26S,2010,G96
35584401,K23T27H,2012,G96
35584402,K23T27H,2012,G96
35584403,K23T27H,2012,G96
35584404,K23T27H,2012,G96
35584448,K23T27K,2010,G96
35584449,K23T27K,2010,G96
35584450,K23T27K,2010,G96
35584451,K23T27K,2010,G96
35584452,K23T27K,2010,G96
35584453,K23T27K,2010,G96
35584454,K23T27K,2010,G96
35584488,K23T27L,2011,G96
35584489,K23T27L,2011,G96
35584490,K23T27L,2011,G96
35584491,K23T27L,2011,G96
35584535,K23T27N,2008,G96
35584536,K23T27N,2008,G96
35584537,K23T27N,2008,G96
35584538,K23T27N,2008,G96
35584539,K23T27N,2012,G96
35584540,K23T27N,2012,G96
35584541,K23T27N,2012,G96
35584542,K23T27N,2012,G96
35584575,K23T27O,2010,G96
35584576,K23T27O,2010,G96
35584577,K23T27O,2010,G96
35584578,K23T27O,2010,G96
35584618,K23T27P,2006,G96
35584619,K23T27P,2006,G96
35584620,K23T27P,2006,G96
35584621,K23T27P,2006,G96
35584651,K23T27Q,2010,G96
35584652,K23T27Q,2010,G96
35584653,K23T27Q,2010,G96
35584710,K23T27S,2012,G96
35584711,K23T27S,2012,G96
35584712,K23T27S,2012,G96
35584713,K23T27S,2012,G96
35584796,K23T27V,2010,G96
35584797,K23T27V,2010,G96
35584798,K23T27V,2010,G96
35584897,K23T27Z,2010,G96
35584898,K23T27Z,2010,G96
35584899,K23T27Z,2010,G96
35584900,K23T27Z,2010,G96
35585084,K23T28K,2007,G96
35585085,K23T28K,2007,G96
35585086,K23T28K,2007,G96
35585087,K23T28K,2007,G96
35585370,K23T28U,2007,G96
35585371,K23T28U,2007,G96
35585372,K23T28U,2007,G96
35585373,K23T28U,2007,G96
35585566,K23T29E,2012,G96
35585567,K23T29E,2012,G96
35585568,K23T29E,2012,G96
35585569,K23T29E,2012,G96
35585570,K23T29E,2012,G96
35585571,K23T29E,2012,G96
35585572,K23T29E,2012,G96
35585573,K23T29E,2012,G96
35585743,K23T29M,2006,G96
35585744,K23T29M,2006,G96
35585745,K23T29M,2006,G96
35585746,K23T29M,2006,G96
35585969,K23T29U,2012,G96
35585970,K23T29U,2012,G96
35585971,K23T29U,2012,G96
35585972,K23T29U,2012,G96
35586129,K23T30C,2008,G96
35586130,K23T30C,2008,G96
35586131,K23T30C,2008,G96
35586132,K23T30C,2008,G96
35586133,K23T30C,2012,G96
35586134,K23T30C,2012,G96
35586135,K23T30C,2012,G96
35586136,K23T30C,2012,G96
35586325,K23T30J,2012,G96
35586326,K23T30J,2012,G96
35586327,K23T30J,2012,G96
35586328,K23T30J,2012,G96
35586464,K23T30O,2006,G96
35586465,K23T30O,2006,G96
35586466,K23T30O,2006,G96
35586467,K23T30O,2006,G96
35587017,K23T31M,2012,G96
35587018,K23T31M,2012,G96
35587019,K23T31M,2012,G96
35587020,K23T31M,2012,G96
35587167,K23T31S,2009,G96
35587168,K23T31S,2009,G96
35587169,K23T31S,2009,G96
35587170,K23T31S,2009,G96
35587259,K23T31V,2009,G96
35587260,K23T31V,2009,G96
35587261,K23T31V,2009,G96
35587262,K23T31V,2009,G96
35587291,K23T31W,2008,G96
35587292,K23T31W,2008,G96
35587293,K23T31W,2008,G96
35587294,K23T31W,2008,G96
35587323,K23T31X,2008,G96
35587324,K23T31X,2008,G96
35587325,K23T31X,2008,G96
35587326,K23T31X,2008,G96
35587327,K23T31X,2011,G96
35587328,K23T31X,2011,G96
35587329,K23T31X,2011,G96
35587330,K23T31X,2011,G96
35587381,K23T31Z,2011,G96
35587382,K23T31Z,2011,G96
35587383,K23T31Z,2011,G96
35587384,K23T31Z,2011,G96
35587768,K23T32Q,2010,G96
35587769,K23T32Q,2010,G96
35587770,K23T32Q,2010,G96
35587771,K23T32Q,2010,G96
35587816,K23T32S,2012,G96
35587817,K23T32S,2012,G96
35587818,K23T32S,2012,G96
35587819,K23T32S,2012,G96
35588146,K23T33J,2007,G96
35588147,K23T33J,2007,G96
35588148,K23T33J,2007,G96
35588149,K23T33J,2007,G96
35588407,K23T33X,2011,G96
35588408,K23T33X,2011,G96
35588409,K23T33X,2011,G96
35588410,K23T33X,2011,G96
35588485,K23T34A,2007,G96
35588486,K23T34A,2007,G96
35588487,K23T34A,2007,G96
35588488,K23T34A,2007,G96
35588516,K23T34B,2009,G96
35588517,K23T34B,2009,G96
35588518,K23T34B,2009,G96
35588519,K23T34B,2009,G96
35588561,K23T34C,2009,G96
35588562,K23T34C,2009,G96
35588563,K23T34C,2009,G96
35588564,K23T34C,2009,G96
35588673,K23T34G,2006,G96
35588674,K23T34G,2006,G96
35588675,K23T34G,2006,G96
35588676,K23T34G,2006,G96
35588677,K23T34G,2010,G96
35588678,K23T34G,2010,G96
35588679,K23T34G,2010,G96
35588680,K23T34G,2010,G96
35588713,K23T34H,2012,G96
35588714,K23T34H,2012,G96
35588715,K23T34H,2012,G96
35588716,K23T34H,2012,G96
35588805,K23T34P,2005,G96
35588806,K23T34P,2005,G96
35588807,K23T34P,2005,G96
35588808,K23T34P,2005,G96
35588942,K23T34X,2007,G96
35588943,K23T34X,2007,G96
35588944,K23T34X,2007,G96
35588945,K23T34X,2007,G96
35588946,K23T34X,2007,G96
35588947,K23T34X,2007,G96
35588948,K23T34X,2007,G96
35588949,K23T34X,2007,G96
35588950,K23T34X,2012,G96
35588951,K23T34X,2012,G96
35588952,K23T34X,2012,G96
35588953,K23T34X,2012,G96
35589154,K23T35D,2009,G96
35589155,K23T35D,2009,G96
35589156,K23T35D,2009,G96
35589157,K23T35D,2009,G96
35589374,K23T35K,2008,G96
35589375,K23T35K,2008,G96
