Bolide Detection Notification: 2006-127

At 17:45:13 UT on 07 May 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.8E9 watts/steradian, and total radiated flash
energy  3.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.76e+09 watts/steradian
Total Energy   = 3.07e+10 joules

Intensity=[
(-0.597, 7.10e+08),
(-0.594, 2.83e+08),
(-0.591, 9.92e+07),
(-0.587, 6.52e+07),
(-0.584,-5.68e+07),
(-0.580, 2.55e+08),
(-0.577, 3.61e+08),
(-0.574, 1.24e+08),
(-0.570, 1.17e+08),
(-0.567, 6.25e+08),
(-0.564, 4.30e+08),
(-0.560, 2.53e+08),
(-0.557,-8.95e+07),
(-0.554,-2.21e+08),
(-0.550, 3.86e+08),
(-0.547, 5.12e+07),
(-0.543, 2.70e+07),
(-0.540,-2.29e+08),
(-0.537,-2.44e+08),
(-0.533, 2.58e+08),
(-0.530, 3.23e+08),
(-0.526, 1.54e+08),
(-0.523, 1.47e+08),
(-0.520,-1.61e+08),
(-0.516,-1.75e+08),
(-0.513, 2.03e+08),
(-0.510, 2.63e+08),
(-0.506, 2.11e+08),
(-0.503,-6.61e+07),
(-0.500, 1.90e+08),
(-0.496, 5.50e+08),
(-0.493, 1.46e+08),
(-0.489,-1.24e+08),
(-0.486, 2.90e+08),
(-0.483, 6.92e+08),
(-0.479, 4.64e+08),
(-0.476, 1.34e+07),
(-0.472, 3.34e+08),
(-0.469, 1.73e+08),
(-0.466, 3.24e+08),
(-0.462, 2.89e+08),
(-0.459,-3.17e+08),
(-0.456,-3.29e+07),
(-0.452, 4.33e+08),
(-0.449, 1.30e+08),
(-0.446,-1.21e+08),
(-0.442, 4.61e+08),
(-0.439, 5.33e+08),
(-0.435, 5.15e+08),
(-0.432, 5.63e+08),
(-0.429, 7.21e+08),
(-0.425, 8.31e+08),
(-0.422, 5.57e+08),
(-0.418, 4.27e+08),
(-0.415, 2.56e+08),
(-0.412, 1.64e+07),
(-0.408, 2.27e+08),
(-0.405, 3.83e+08),
(-0.402, 3.25e+08),
(-0.398, 9.52e+08),
(-0.395, 7.82e+08),
(-0.392, 8.22e+08),
(-0.388,-2.88e+08),
(-0.385, 2.31e+08),
(-0.381, 4.12e+08),
(-0.378, 4.00e+08),
(-0.375, 3.07e+08),
(-0.371,-7.35e+07),
(-0.368,-8.12e+07),
(-0.364, 1.77e+08),
(-0.361, 3.22e+08),
(-0.358, 4.63e+08),
(-0.354, 3.68e+08),
(-0.351, 3.06e+08),
(-0.348,-2.09e+08),
(-0.344, 3.76e+07),
(-0.341, 9.85e+07),
(-0.338, 1.67e+08),
(-0.334, 2.85e+07),
(-0.331,-3.05e+08),
(-0.327,-7.65e+07),
(-0.324, 3.41e+08),
(-0.321, 4.86e+08),
(-0.317, 5.49e+08),
(-0.314, 3.15e+08),
(-0.310,-4.54e+07),
(-0.307, 4.80e+08),
(-0.304, 5.73e+07),
(-0.300, 1.19e+08),
(-0.297, 4.97e+07),
(-0.294,-4.96e+08),
(-0.290, 1.39e+08),
(-0.287, 5.03e+08),
(-0.284, 3.62e+08),
(-0.280, 1.19e+08),
(-0.277, 4.34e+08),
(-0.273, 5.42e+08),
(-0.270, 1.35e+08),
(-0.267, 9.56e+07),
(-0.263, 2.68e+08),
(-0.260,-9.09e+07),
(-0.256, 1.39e+08),
(-0.253, 3.45e+08),
(-0.250, 2.31e+08),
(-0.246, 6.49e+08),
(-0.243, 7.60e+08),
(-0.240, 4.35e+08),
(-0.236, 2.56e+08),
(-0.233, 3.43e+08),
(-0.230, 6.12e+08),
(-0.226, 4.44e+08),
(-0.223, 3.13e+08),
(-0.219, 5.01e+08),
(-0.216, 6.07e+07),
(-0.213, 3.08e+08),
(-0.209, 7.67e+08),
(-0.206, 1.13e+09),
(-0.202, 1.30e+09),
(-0.199, 1.24e+09),
(-0.196, 1.22e+09),
(-0.192, 1.54e+09),
(-0.189, 1.51e+09),
(-0.186, 1.40e+09),
(-0.182, 1.68e+09),
(-0.179, 9.92e+08),
(-0.176, 8.70e+08),
(-0.172, 6.34e+08),
(-0.169, 5.61e+08),
(-0.165, 6.61e+08),
(-0.162, 1.09e+09),
(-0.159, 1.02e+09),
(-0.155, 1.60e+09),
(-0.152, 1.27e+09),
(-0.148, 8.34e+08),
(-0.145, 7.70e+08),
(-0.142, 9.53e+08),
(-0.138, 5.92e+08),
(-0.135, 8.19e+08),
(-0.132, 4.70e+08),
(-0.128, 3.70e+08),
(-0.125, 6.27e+08),
(-0.122, 3.61e+08),
(-0.118, 6.79e+08),
(-0.115, 1.07e+09),
(-0.111, 7.91e+08),
(-0.108, 6.51e+08),
(-0.105, 8.29e+08),
(-0.101, 1.15e+09),
(-0.098, 1.29e+09),
(-0.094, 1.18e+09),
(-0.091, 7.42e+08),
(-0.088, 3.91e+08),
(-0.084, 7.76e+08),
(-0.081, 1.34e+09),
(-0.078, 9.74e+08),
(-0.074, 1.12e+09),
(-0.071, 1.30e+09),
(-0.068, 1.51e+09),
(-0.064, 9.13e+08),
(-0.061, 8.44e+08),
(-0.057, 8.53e+08),
(-0.054, 8.74e+08),
(-0.051, 1.02e+09),
(-0.047, 1.11e+09),
(-0.044, 1.02e+09),
(-0.040, 1.26e+09),
(-0.037, 1.39e+09),
(-0.034, 1.44e+09),
(-0.030, 2.22e+09),
(-0.027, 2.95e+09),
(-0.024, 3.74e+09),
(-0.020, 4.31e+09),
(-0.017, 4.29e+09),
(-0.014, 4.53e+09),
(-0.010, 4.48e+09),
(-0.007, 5.01e+09),
(-0.003, 5.45e+09),
( 0.000, 5.58e+09),
( 0.003, 6.17e+09),
( 0.007, 6.51e+09),
( 0.010, 6.30e+09),
( 0.014, 6.24e+09),
( 0.017, 6.26e+09),
( 0.020, 5.86e+09),
( 0.024, 4.75e+09),
( 0.027, 4.88e+09),
( 0.030, 4.72e+09),
( 0.034, 4.34e+09),
( 0.037, 4.03e+09),
( 0.040, 3.71e+09),
( 0.044, 3.68e+09),
( 0.047, 4.21e+09),
( 0.051, 4.32e+09),
( 0.054, 4.38e+09),
( 0.057, 3.57e+09),
( 0.061, 3.44e+09),
( 0.064, 3.45e+09),
( 0.068, 3.89e+09),
( 0.071, 4.78e+09),
( 0.074, 4.54e+09),
( 0.078, 4.46e+09),
( 0.081, 4.02e+09),
( 0.084, 4.25e+09),
( 0.088, 4.53e+09),
( 0.091, 4.40e+09),
( 0.094, 4.25e+09),
( 0.098, 4.18e+09),
( 0.101, 4.30e+09),
( 0.105, 4.41e+09),
( 0.108, 4.25e+09),
( 0.111, 3.89e+09),
( 0.115, 4.25e+09),
( 0.118, 4.38e+09),
( 0.122, 4.03e+09),
( 0.125, 3.86e+09),
( 0.128, 3.81e+09),
( 0.132, 3.87e+09),
( 0.135, 3.76e+09),
( 0.138, 3.50e+09),
( 0.142, 3.56e+09),
( 0.145, 3.24e+09),
( 0.148, 3.23e+09),
( 0.152, 3.37e+09),
( 0.155, 3.69e+09),
( 0.159, 3.47e+09),
( 0.162, 3.75e+09),
( 0.165, 3.33e+09),
( 0.169, 3.21e+09),
( 0.172, 3.24e+09),
( 0.176, 3.18e+09),
( 0.179, 3.29e+09),
( 0.182, 2.87e+09),
( 0.186, 2.85e+09),
( 0.189, 3.11e+09),
( 0.192, 3.33e+09),
( 0.196, 3.17e+09),
( 0.199, 2.98e+09),
( 0.202, 2.96e+09),
( 0.206, 2.85e+09),
( 0.209, 2.72e+09),
( 0.213, 3.20e+09),
( 0.216, 3.37e+09),
( 0.219, 3.27e+09),
( 0.223, 3.97e+09),
( 0.226, 4.39e+09),
( 0.230, 4.93e+09),
( 0.233, 4.89e+09),
( 0.236, 4.90e+09),
( 0.240, 5.18e+09),
( 0.243, 5.23e+09),
( 0.246, 5.19e+09),
( 0.250, 4.98e+09),
( 0.253, 4.79e+09),
( 0.256, 4.62e+09),
( 0.260, 4.27e+09),
( 0.263, 4.59e+09),
( 0.267, 4.98e+09),
( 0.270, 5.79e+09),
( 0.273, 6.31e+09),
( 0.277, 7.39e+09),
( 0.280, 9.01e+09),
