Bolide Detection Notification: 1998-081

At 22:25:37 UT on 22 Mar 1998, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.4N, Lon 26.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.0E10 watts/steradian, and total radiated flash
energy  1.4E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.71e+10 watts/steradian
Total Energy   = 1.43e+11 joules

Intensity=[
(-0.999, 2.04e+08),
(-0.996,-1.75e+08),
(-0.992, 1.21e+09),
(-0.989,-7.08e+08),
(-0.986,-3.69e+07),
(-0.982, 1.84e+08),
(-0.979, 4.06e+08),
(-0.975, 1.51e+08),
(-0.972, 1.08e+09),
(-0.969, 1.75e+08),
(-0.965, 4.13e+08),
(-0.962, 6.75e+08),
(-0.958, 6.58e+07),
(-0.955, 9.39e+08),
(-0.952, 9.81e+08),
(-0.948, 2.31e+07),
(-0.945, 6.97e+08),
(-0.942, 4.08e+08),
(-0.938, 3.39e+08),
(-0.935,-1.86e+08),
(-0.932,-6.84e+08),
(-0.928,-7.63e+07),
(-0.925,-4.85e+06),
(-0.921, 8.51e+08),
(-0.918, 3.44e+08),
(-0.915,-1.30e+08),
(-0.911,-7.47e+07),
(-0.908, 6.43e+08),
(-0.904, 5.63e+08),
(-0.901,-1.80e+08),
(-0.898, 4.50e+08),
(-0.894, 1.86e+08),
(-0.891, 3.54e+07),
(-0.888,-7.39e+07),
(-0.884,-9.19e+07),
(-0.881,-2.27e+08),
(-0.878, 5.32e+08),
(-0.874,-9.04e+08),
(-0.871, 1.32e+07),
(-0.867,-1.85e+08),
(-0.864, 4.58e+08),
(-0.861, 4.04e+08),
(-0.857, 8.64e+07),
(-0.854, 2.73e+08),
(-0.850, 2.58e+08),
(-0.847, 5.00e+08),
(-0.844,-4.17e+08),
(-0.840,-1.49e+08),
(-0.837, 5.02e+08),
(-0.834, 9.10e+08),
(-0.830, 7.24e+08),
(-0.827,-1.12e+08),
(-0.824, 9.17e+08),
(-0.820,-6.47e+08),
(-0.817,-2.52e+08),
(-0.813, 4.78e+08),
(-0.810, 1.35e+09),
(-0.807,-3.80e+08),
(-0.803,-2.51e+08),
(-0.800, 1.00e+09),
(-0.796, 9.43e+08),
(-0.793, 6.43e+08),
(-0.790,-9.75e+08),
(-0.786, 6.01e+07),
(-0.783,-8.11e+08),
(-0.780,-8.59e+08),
(-0.776,-3.04e+08),
(-0.773,-2.43e+08),
(-0.770, 2.33e+08),
(-0.766, 1.46e+08),
(-0.763,-1.10e+09),
(-0.759,-1.76e+08),
(-0.756, 3.18e+08),
(-0.753, 1.11e+08),
(-0.749, 4.83e+08),
(-0.746, 7.73e+07),
(-0.742, 1.23e+08),
(-0.739, 3.90e+08),
(-0.736, 3.70e+08),
(-0.732,-1.82e+08),
(-0.729,-6.10e+08),
(-0.726, 1.65e+08),
(-0.722, 1.50e+08),
(-0.719, 1.75e+08),
(-0.716, 2.62e+08),
