Bolide Detection Notification: 2012-207

At 07:48:20 UT on 25 Jul 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.4N, Lon 41.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 0.9e10 watts/steradian, and total radiated flash
energy  13.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.56e+09 watts/steradian
Total Energy   = 1.37e+11 joules

Intensity=[
(-0.999, 5.66e+08),
(-0.996, 2.79e+08),
(-0.992, 4.69e+08),
(-0.989, 1.50e+08),
(-0.986, 9.72e+08),
(-0.982, 9.01e+08),
(-0.979,-1.34e+07),
(-0.975, 1.58e+08),
(-0.972,-2.23e+08),
(-0.969,-1.10e+08),
(-0.965, 8.87e+08),
(-0.962,-1.03e+09),
(-0.958,-8.45e+08),
(-0.955, 5.40e+07),
(-0.952,-5.84e+08),
(-0.948,-4.23e+08),
(-0.945,-7.26e+08),
(-0.942,-3.48e+08),
(-0.938, 5.59e+07),
(-0.935, 6.30e+08),
(-0.931,-4.58e+08),
(-0.928,-3.06e+08),
(-0.925,-1.92e+08),
(-0.921,-3.29e+08),
(-0.918, 9.21e+08),
(-0.915,-1.15e+08),
(-0.911,-1.86e+08),
(-0.908,-9.44e+07),
(-0.905,-1.39e+09),
(-0.901,-4.90e+07),
(-0.898,-5.17e+08),
(-0.894,-8.83e+08),
(-0.891, 5.98e+07),
(-0.888, 9.04e+08),
(-0.884, 9.82e+08),
(-0.881, 5.73e+08),
(-0.877, 9.63e+08),
(-0.874, 1.21e+09),
(-0.871, 2.53e+08),
(-0.867,-1.32e+08),
(-0.864, 1.05e+09),
(-0.861, 1.26e+09),
(-0.857, 6.96e+08),
(-0.854, 1.44e+08),
(-0.851,-2.50e+08),
(-0.847,-6.07e+08),
(-0.844,-2.79e+08),
(-0.840, 4.89e+07),
(-0.837, 8.24e+08),
(-0.834, 4.72e+08),
(-0.830, 4.20e+08),
(-0.827, 4.05e+08),
(-0.823, 1.15e+09),
(-0.820, 1.81e+09),
(-0.817, 1.40e+09),
(-0.813, 5.98e+08),
(-0.810,-2.74e+08),
(-0.807, 1.77e+08),
(-0.803,-2.10e+08),
(-0.800, 5.09e+08),
(-0.797, 1.18e+08),
(-0.793,-2.96e+08),
(-0.790, 8.22e+07),
(-0.786,-8.71e+06),
(-0.783,-2.03e+08),
(-0.780,-9.63e+08),
(-0.776,-4.75e+08),
(-0.773,-9.35e+08),
(-0.770,-7.12e+08),
(-0.766,-8.18e+08),
(-0.763,-8.14e+08),
(-0.759,-8.11e+08),
(-0.756,-6.25e+08),
(-0.753,-4.86e+07),
(-0.749,-2.47e+08),
(-0.746, 8.24e+08),
(-0.742, 6.25e+08),
(-0.739,-2.82e+08),
(-0.736,-6.43e+08),
(-0.732,-1.30e+09),
(-0.729,-1.87e+09),
(-0.726,-1.58e+09),
(-0.722,-1.24e+09),
(-0.719,-1.25e+09),
(-0.716,-3.06e+07),
(-0.712,-7.54e+08),
(-0.709,-4.92e+08),
(-0.705,-7.16e+08),
(-0.702,-1.28e+09),
(-0.699,-1.85e+08),
(-0.695, 9.73e+08),
(-0.692, 9.30e+07),
(-0.688,-6.52e+07),
(-0.685,-1.04e+09),
(-0.682,-1.69e+08),
(-0.678, 9.09e+08),
(-0.675, 2.80e+08),
(-0.672, 1.80e+08),
(-0.668, 1.06e+09),
(-0.665, 5.19e+07),
(-0.662, 4.40e+08),
(-0.658, 1.21e+09),
(-0.655, 5.69e+08),
(-0.651,-1.84e+07),
(-0.648, 1.33e+08),
(-0.645, 2.31e+08),
(-0.641,-3.54e+07),
(-0.638, 4.52e+08),
(-0.635,-3.58e+08),
(-0.631,-9.59e+08),
(-0.628,-1.32e+09),
(-0.624,-5.03e+08),
(-0.621,-2.76e+08),
(-0.618,-6.39e+08),
(-0.614,-5.74e+08),
(-0.611,-8.37e+08),
(-0.607,-1.10e+09),
(-0.604,-4.71e+08),
(-0.601, 3.65e+08),
(-0.597,-3.91e+08),
(-0.594,-8.40e+08),
(-0.591,-5.01e+08),
(-0.587,-1.73e+08),
(-0.584, 2.69e+08),
(-0.581, 5.68e+08),
(-0.577,-3.32e+08),
(-0.574, 6.11e+07),
(-0.570, 5.41e+08),
(-0.567,-4.91e+08),
(-0.564,-1.18e+09),
(-0.560, 4.23e+08),
(-0.557, 1.56e+09),
(-0.553, 1.35e+09),
(-0.550, 9.81e+08),
(-0.547, 1.22e+09),
(-0.543, 4.60e+08),
(-0.540, 3.97e+08),
(-0.537,-3.37e+08),
(-0.533, 7.89e+07),
(-0.530, 5.10e+08),
(-0.527,-1.58e+08),
(-0.523,-6.45e+08),
(-0.520,-6.45e+08),
(-0.516,-4.41e+08),
(-0.513,-1.32e+09),
(-0.510,-1.30e+09),
(-0.506,-1.44e+09),
(-0.503,-1.65e+09),
(-0.500,-1.10e+09),
(-0.496,-1.04e+09),
(-0.493,-1.95e+09),
(-0.489,-1.44e+09),
(-0.486,-9.45e+08),
(-0.483,-5.99e+08),
(-0.479, 1.09e+08),
(-0.476, 1.35e+08),
(-0.472, 3.12e+08),
(-0.469, 1.42e+09),
(-0.466, 1.53e+09),
(-0.462, 6.16e+07),
(-0.459,-6.87e+08),
(-0.456,-3.90e+08),
(-0.452,-1.53e+07),
(-0.449,-9.73e+08),
(-0.446,-1.48e+09),
(-0.442,-5.16e+08),
(-0.439,-9.11e+08),
(-0.435,-8.24e+08),
(-0.432,-1.85e+09),
(-0.429,-1.41e+09),
(-0.425,-6.83e+08),
(-0.422,-6.26e+08),
(-0.418, 4.43e+08),
(-0.415, 4.86e+08),
(-0.412, 5.58e+08),
(-0.408, 1.15e+09),
(-0.405, 1.08e+09),
(-0.402,-2.64e+08),
(-0.398,-1.04e+08),
(-0.395,-8.37e+07),
(-0.392, 8.97e+08),
(-0.388, 1.82e+09),
(-0.385, 1.84e+09),
(-0.381, 1.99e+09),
(-0.378, 1.35e+09),
(-0.375, 7.04e+08),
(-0.371, 4.88e+08),
(-0.368, 2.54e+08),
(-0.365, 3.71e+07),
(-0.361, 3.22e+08),
(-0.358, 2.64e+08),
(-0.354, 4.21e+08),
(-0.351, 4.52e+08),
(-0.348, 9.12e+08),
(-0.344, 1.07e+09),
(-0.341, 1.20e+09),
(-0.337, 1.27e+09),
(-0.334, 1.01e+09),
(-0.331,-4.32e+08),
(-0.327, 5.92e+07),
(-0.324,-3.47e+08),
(-0.321,-7.34e+08),
(-0.317,-8.36e+08),
(-0.314, 3.43e+07),
(-0.311, 6.04e+08),
(-0.307, 5.31e+08),
(-0.304,-1.61e+08),
(-0.300,-9.44e+07),
(-0.297,-2.88e+08),
(-0.294, 9.46e+06),
(-0.290, 1.40e+09),
(-0.287, 1.32e+09),
(-0.283, 1.54e+09),
(-0.280, 8.17e+08),
(-0.277, 2.40e+08),
(-0.273, 6.27e+08),
(-0.270, 8.35e+08),
(-0.267, 4.73e+08),
(-0.263,-6.23e+07),
(-0.260,-4.17e+08),
(-0.257,-4.99e+08),
(-0.253,-6.06e+07),
(-0.250,-8.29e+07),
(-0.246, 2.78e+08),
(-0.243, 7.29e+08),
(-0.240, 9.11e+08),
(-0.236, 7.32e+08),
(-0.233, 1.16e+08),
(-0.230, 8.30e+07),
(-0.226, 8.00e+08),
(-0.223, 1.06e+09),
(-0.219, 2.32e+09),
(-0.216, 1.88e+09),
(-0.213, 9.52e+08),
(-0.209, 1.32e+09),
(-0.206, 5.90e+08),
(-0.202, 1.50e+09),
(-0.199, 3.01e+09),
(-0.196, 2.62e+09),
(-0.192, 3.09e+09),
(-0.189, 2.40e+09),
(-0.186, 1.87e+09),
(-0.182, 1.84e+09),
(-0.179, 1.04e+09),
(-0.176, 1.58e+09),
(-0.172, 1.09e+09),
(-0.169, 1.60e+09),
(-0.165, 1.90e+09),
(-0.162, 1.98e+09),
(-0.159, 3.43e+09),
(-0.155, 2.89e+09),
(-0.152, 3.03e+09),
(-0.148, 2.93e+09),
(-0.145, 2.98e+09),
(-0.142, 2.28e+09),
(-0.138, 1.48e+09),
(-0.135, 2.40e+09),
(-0.132, 2.06e+09),
(-0.128, 1.82e+09),
(-0.125, 2.81e+09),
(-0.122, 3.20e+09),
(-0.118, 3.29e+09),
(-0.115, 3.11e+09),
(-0.111, 3.31e+09),
(-0.108, 2.60e+09),
(-0.105, 2.31e+09),
(-0.101, 2.96e+09),
(-0.098, 2.96e+09),
(-0.095, 2.73e+09),
(-0.091, 2.77e+09),
(-0.088, 2.46e+09),
(-0.084, 2.61e+09),
(-0.081, 2.29e+09),
(-0.078, 2.74e+09),
(-0.074, 3.02e+09),
(-0.071, 2.98e+09),
(-0.067, 3.79e+09),
(-0.064, 3.50e+09),
(-0.061, 3.85e+09),
(-0.057, 3.22e+09),
(-0.054, 2.98e+09),
(-0.051, 2.39e+09),
(-0.047, 3.48e+09),
(-0.044, 3.34e+09),
(-0.041, 3.90e+09),
(-0.037, 4.84e+09),
(-0.034, 5.01e+09),
(-0.030, 4.97e+09),
(-0.027, 4.95e+09),
(-0.024, 3.50e+09),
(-0.020, 3.67e+09),
(-0.017, 4.92e+09),
(-0.013, 4.51e+09),
(-0.010, 5.32e+09),
(-0.007, 5.23e+09),
(-0.003, 4.58e+09),
(-0.000, 4.31e+09),
( 0.003, 4.57e+09),
( 0.007, 4.75e+09),
( 0.010, 4.90e+09),
( 0.013, 4.13e+09),
( 0.017, 4.48e+09),
( 0.020, 4.19e+09),
( 0.024, 3.07e+09),
( 0.027, 4.81e+09),
( 0.030, 5.73e+09),
( 0.034, 4.91e+09),
( 0.037, 4.90e+09),
( 0.040, 4.85e+09),
( 0.044, 5.27e+09),
( 0.047, 5.51e+09),
( 0.051, 4.94e+09),
( 0.054, 4.92e+09),
( 0.057, 6.12e+09),
( 0.061, 5.59e+09),
( 0.064, 5.60e+09),
( 0.068, 5.29e+09),
( 0.071, 5.12e+09),
( 0.074, 5.63e+09),
( 0.078, 6.81e+09),
( 0.081, 7.41e+09),
( 0.084, 7.42e+09),
( 0.088, 7.44e+09),
( 0.091, 7.94e+09),
( 0.094, 7.25e+09),
( 0.098, 6.20e+09),
( 0.101, 6.60e+09),
( 0.105, 5.73e+09),
( 0.108, 5.17e+09),
( 0.111, 5.62e+09),
( 0.115, 5.92e+09),
( 0.118, 6.88e+09),
( 0.122, 7.41e+09),
( 0.125, 7.14e+09),
( 0.128, 7.10e+09),
( 0.132, 6.16e+09),
( 0.135, 5.52e+09),
( 0.138, 5.34e+09),
( 0.142, 5.75e+09),
( 0.145, 6.20e+09),
( 0.148, 6.00e+09),
( 0.152, 5.27e+09),
( 0.155, 6.58e+09),
( 0.159, 7.13e+09),
( 0.162, 6.85e+09),
( 0.165, 6.61e+09),
( 0.169, 6.32e+09),
( 0.172, 6.61e+09),
( 0.175, 7.48e+09),
( 0.179, 7.31e+09),
( 0.182, 6.62e+09),
( 0.186, 6.00e+09),
( 0.189, 6.71e+09),
( 0.192, 7.59e+09),
( 0.196, 7.81e+09),
( 0.199, 7.62e+09),
( 0.203, 8.23e+09),
( 0.206, 8.87e+09),
( 0.209, 9.56e+09),
( 0.213, 9.42e+09),
( 0.216, 9.50e+09),
( 0.219, 8.64e+09),
( 0.223, 7.81e+09),
( 0.226, 8.10e+09),
( 0.229, 8.08e+09),
( 0.233, 7.54e+09),
( 0.236, 7.32e+09),
( 0.240, 7.19e+09),
( 0.243, 6.59e+09),
( 0.246, 7.33e+09),
( 0.250, 7.07e+09),
( 0.253, 7.71e+09),
( 0.257, 7.94e+09),
( 0.260, 6.82e+09),
( 0.263, 7.17e+09),
( 0.267, 7.96e+09),
( 0.270, 7.36e+09),
( 0.273, 7.10e+09),
( 0.277, 7.73e+09),
( 0.280, 7.74e+09),
( 0.284, 6.52e+09),
( 0.287, 7.32e+09),
( 0.290, 7.49e+09),
( 0.294, 8.56e+09),
( 0.297, 8.47e+09),
( 0.300, 7.81e+09),
( 0.304, 8.80e+09),
( 0.307, 8.16e+09),
( 0.310, 6.95e+09),
( 0.314, 6.46e+09),
( 0.317, 7.19e+09),
( 0.321, 7.79e+09),
( 0.324, 8.01e+09),
( 0.327, 8.28e+09),
( 0.331, 7.54e+09),
( 0.334, 7.25e+09),
( 0.338, 8.09e+09),
( 0.341, 7.61e+09),
( 0.344, 6.33e+09),
( 0.348, 6.90e+09),
( 0.351, 7.50e+09),
( 0.354, 8.17e+09),
( 0.358, 8.51e+09),
( 0.361, 9.50e+09),
( 0.364, 8.30e+09),
( 0.368, 8.31e+09),
( 0.371, 9.25e+09),
( 0.375, 9.56e+09),
( 0.378, 9.06e+09),
( 0.381, 7.24e+09),
( 0.385, 6.77e+09),
( 0.388, 7.13e+09),
( 0.392, 7.45e+09),
( 0.395, 7.74e+09),
( 0.398, 7.26e+09),
( 0.402, 7.07e+09),
( 0.405, 7.27e+09),
( 0.408, 7.77e+09),
( 0.412, 7.63e+09),
( 0.415, 7.73e+09),
( 0.418, 7.66e+09),
( 0.422, 7.71e+09),
( 0.425, 6.97e+09),
( 0.429, 6.73e+09),
( 0.432, 7.02e+09),
( 0.435, 6.39e+09),
( 0.439, 5.92e+09),
( 0.442, 5.95e+09),
( 0.445, 6.04e+09),
( 0.449, 6.61e+09),
( 0.452, 6.43e+09),
( 0.456, 5.76e+09),
( 0.459, 5.88e+09),
( 0.462, 5.70e+09),
( 0.466, 6.26e+09),
( 0.469, 6.39e+09),
( 0.473, 6.45e+09),
( 0.476, 6.74e+09),
( 0.479, 6.89e+09),
( 0.483, 5.88e+09),
( 0.486, 5.63e+09),
( 0.489, 6.14e+09),
( 0.493, 6.26e+09),
( 0.496, 5.25e+09),
( 0.499, 4.48e+09),
( 0.503, 3.86e+09),
( 0.506, 3.14e+09),
( 0.510, 3.01e+09),
( 0.513, 3.69e+09),
( 0.516, 4.40e+09),
( 0.520, 5.14e+09),
( 0.523, 5.99e+09),
( 0.527, 6.40e+09),
( 0.530, 6.11e+09),
( 0.533, 5.54e+09),
( 0.537, 4.97e+09),
( 0.540, 4.72e+09),
( 0.543, 5.36e+09),
( 0.547, 5.94e+09),
( 0.550, 5.48e+09),
( 0.553, 4.63e+09),
( 0.557, 4.35e+09),
( 0.560, 4.76e+09),
( 0.564, 5.75e+09),
( 0.567, 5.66e+09),
( 0.570, 4.71e+09),
( 0.574, 4.22e+09),
( 0.577, 5.11e+09),
( 0.580, 5.39e+09),
( 0.584, 5.22e+09),
( 0.587, 5.90e+09),
( 0.591, 5.39e+09),
( 0.594, 4.52e+09),
( 0.597, 3.25e+09),
( 0.601, 3.61e+09),
( 0.604, 5.20e+09),
( 0.608, 4.40e+09),
( 0.611, 4.48e+09),
( 0.614, 5.37e+09),
( 0.618, 5.92e+09),
( 0.621, 6.27e+09),
( 0.624, 5.48e+09),
( 0.628, 3.54e+09),
( 0.631, 3.88e+09),
( 0.634, 3.41e+09),
( 0.638, 3.42e+09),
( 0.641, 2.93e+09),
( 0.645, 2.42e+09),
( 0.648, 3.20e+09),
( 0.651, 3.34e+09),
( 0.655, 3.71e+09),
( 0.658, 2.49e+09),
( 0.662, 3.50e+09),
( 0.665, 3.24e+09),
( 0.668, 3.12e+09),
( 0.672, 3.94e+09),
( 0.675, 4.72e+09),
( 0.678, 4.88e+09),
( 0.682, 4.66e+09),
( 0.685, 4.79e+09),
( 0.688, 4.73e+09),
( 0.692, 4.52e+09),
( 0.695, 4.50e+09),
( 0.699, 4.43e+09),
( 0.702, 4.62e+09),
( 0.705, 4.97e+09),
( 0.709, 4.34e+09),
( 0.712, 3.45e+09),
( 0.715, 3.26e+09),
( 0.719, 2.89e+09),
( 0.722, 3.12e+09),
( 0.726, 2.85e+09),
( 0.729, 2.46e+09),
( 0.732, 2.36e+09),
( 0.736, 3.89e+09),
( 0.739, 3.27e+09),
( 0.743, 2.94e+09),
( 0.746, 3.66e+09),
( 0.749, 4.27e+09),
( 0.753, 3.85e+09),
( 0.756, 3.95e+09),
( 0.759, 3.65e+09),
( 0.763, 4.07e+09),
( 0.766, 4.15e+09),
( 0.769, 3.61e+09),
( 0.773, 3.82e+09),
( 0.776, 4.73e+09),
( 0.780, 4.44e+09),
( 0.783, 4.02e+09),
( 0.786, 4.91e+09),
( 0.790, 4.51e+09),
( 0.793, 4.17e+09),
( 0.797, 3.14e+09),
( 0.800, 2.85e+09),
( 0.803, 3.73e+09),
( 0.807, 3.11e+09),
( 0.810, 3.84e+09),
( 0.813, 4.41e+09),
( 0.817, 4.00e+09),
( 0.820, 3.46e+09),
( 0.823, 4.00e+09),
( 0.827, 4.01e+09),
( 0.830, 3.03e+09),
( 0.834, 3.17e+09),
( 0.837, 3.68e+09),
( 0.840, 3.48e+09),
( 0.844, 3.53e+09),
( 0.847, 4.01e+09),
( 0.850, 4.68e+09),
( 0.854, 5.27e+09),
( 0.857, 3.93e+09),
( 0.861, 4.08e+09),
( 0.864, 4.41e+09),
( 0.867, 3.67e+09),
( 0.871, 3.93e+09),
( 0.874, 3.92e+09),
( 0.878, 5.31e+09),
( 0.881, 4.97e+09),
( 0.884, 4.52e+09),
( 0.888, 4.71e+09),
( 0.891, 4.86e+09),
( 0.894, 4.21e+09),
( 0.898, 4.05e+09),
( 0.901, 4.17e+09),
( 0.904, 4.70e+09),
( 0.908, 3.87e+09),
( 0.911, 3.99e+09),
( 0.915, 5.47e+09),
( 0.918, 4.75e+09),
( 0.921, 4.44e+09),
( 0.925, 4.09e+09),
( 0.928, 4.21e+09),
( 0.932, 4.00e+09),
( 0.935, 3.49e+09),
( 0.938, 4.61e+09),
( 0.942, 5.57e+09),
( 0.945, 5.96e+09),
( 0.948, 5.75e+09),
( 0.952, 5.38e+09),
( 0.955, 5.01e+09),
( 0.959, 3.89e+09),
( 0.962, 3.89e+09),
( 0.965, 4.18e+09),
( 0.969, 3.43e+09),
( 0.972, 3.89e+09),
( 0.975, 3.74e+09),
( 0.979, 4.28e+09),
( 0.982, 4.08e+09),
( 0.985, 3.65e+09),
( 0.989, 3.58e+09),
( 0.992, 4.74e+09),
( 0.996, 4.81e+09),
( 0.999, 4.51e+09),
( 1.002, 4.22e+09),
( 1.006, 4.22e+09),
( 1.009, 3.99e+09),
( 1.013, 4.90e+09),
( 1.016, 4.42e+09),
( 1.019, 4.28e+09),
( 1.023, 4.54e+09),
( 1.026, 3.45e+09),
( 1.029, 3.89e+09),
( 1.033, 4.27e+09),
( 1.036, 4.02e+09),
( 1.039, 4.03e+09),
( 1.043, 3.20e+09),
( 1.046, 3.23e+09),
( 1.050, 3.04e+09),
( 1.053, 2.73e+09),
( 1.056, 2.98e+09),
( 1.060, 3.81e+09),
( 1.063, 4.81e+09),
( 1.067, 4.39e+09),
( 1.070, 4.75e+09),
( 1.073, 5.28e+09),
( 1.077, 4.57e+09),
( 1.080, 4.58e+09),
( 1.083, 5.73e+09),
( 1.087, 5.02e+09),
( 1.090, 4.35e+09),
( 1.093, 4.01e+09),
( 1.097, 4.31e+09),
( 1.100, 4.36e+09),
( 1.104, 3.54e+09),
( 1.107, 3.63e+09),
( 1.110, 4.10e+09),
( 1.114, 4.23e+09),
( 1.117, 3.62e+09),
( 1.120, 4.60e+09),
( 1.124, 4.49e+09),
( 1.127, 4.27e+09),
( 1.131, 3.34e+09),
( 1.134, 3.43e+09),
( 1.137, 3.26e+09),
( 1.141, 3.82e+09),
( 1.144, 3.49e+09),
( 1.148, 2.38e+09),
( 1.151, 3.24e+09),
( 1.154, 4.32e+09),
( 1.158, 3.95e+09),
( 1.161, 3.41e+09),
( 1.164, 3.27e+09),
( 1.168, 4.75e+09),
( 1.171, 4.37e+09),
( 1.174, 3.39e+09),
( 1.178, 3.80e+09),
( 1.181, 3.07e+09),
( 1.185, 3.96e+09),
( 1.188, 3.93e+09),
( 1.191, 4.09e+09),
( 1.195, 3.86e+09),
( 1.198, 3.76e+09),
( 1.202, 3.57e+09),
( 1.205, 3.50e+09),
( 1.208, 2.87e+09),
( 1.212, 2.87e+09),
( 1.215, 2.56e+09),
( 1.218, 3.62e+09),
( 1.222, 4.11e+09),
( 1.225, 3.28e+09),
( 1.228, 3.78e+09),
( 1.232, 3.52e+09),
( 1.235, 3.45e+09),
( 1.239, 3.90e+09),
( 1.242, 3.74e+09),
( 1.245, 3.67e+09),
( 1.249, 4.42e+09),
( 1.252, 4.88e+09),
