Bolide Detection Notification: 2009-074

At 05:44:33 UT on 15 Mar 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.7S, Lon 98.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0e10 watts/steradian, and total radiated flash
energy  3.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.07e+10 watts/steradian
Total Energy   = 2.90e+10 joules

Intensity=[
(-0.847,-3.72e+08),
(-0.844, 2.28e+08),
(-0.840,-2.31e+09),
(-0.837,-4.34e+08),
(-0.834, 2.08e+08),
(-0.830, 2.92e+08),
(-0.827,-5.33e+08),
(-0.823, 1.05e+09),
(-0.820,-7.38e+07),
(-0.817, 1.87e+08),
(-0.813, 4.47e+08),
(-0.810,-2.20e+08),
(-0.807,-6.88e+08),
(-0.803,-1.37e+08),
(-0.800, 6.41e+08),
(-0.797,-2.63e+08),
(-0.793, 9.30e+08),
(-0.790,-1.20e+08),
(-0.786, 8.41e+08),
(-0.783, 1.10e+08),
(-0.780,-4.17e+08),
(-0.776,-3.44e+08),
(-0.773, 8.86e+08),
(-0.770,-1.59e+09),
(-0.766,-3.32e+08),
(-0.763,-2.51e+07),
(-0.759, 1.01e+08),
(-0.756,-4.70e+08),
(-0.753,-4.20e+08),
(-0.749, 4.60e+08),
(-0.746,-1.95e+08),
(-0.743, 1.33e+08),
(-0.739,-1.10e+07),
(-0.736,-1.24e+09),
(-0.732, 5.16e+08),
(-0.729,-6.26e+07),
(-0.726, 1.37e+09),
(-0.722, 1.79e+07),
(-0.719, 8.69e+07),
(-0.715,-6.94e+07),
(-0.712,-2.16e+08),
(-0.709, 5.66e+08),
(-0.705, 2.83e+08),
(-0.702,-5.73e+08),
(-0.699, 4.03e+08),
(-0.695, 9.42e+08),
(-0.692, 3.62e+08),
(-0.688, 4.98e+08),
(-0.685,-4.32e+08),
(-0.682, 1.78e+08),
(-0.678, 4.73e+08),
(-0.675,-1.23e+09),
(-0.672,-1.04e+08),
(-0.668,-9.37e+07),
(-0.665, 1.50e+07),
(-0.662,-5.13e+08),
(-0.658,-4.14e+08),
(-0.655, 3.79e+08),
(-0.651, 5.59e+08),
(-0.648,-7.94e+08),
(-0.645, 8.90e+08),
(-0.641, 9.00e+08),
(-0.638,-3.56e+08),
(-0.635, 7.44e+08),
(-0.631,-6.27e+08),
(-0.628,-1.47e+09),
(-0.624, 1.13e+08),
(-0.621,-1.68e+08),
(-0.618,-9.48e+07),
(-0.614,-1.68e+07),
(-0.611, 1.73e+07),
(-0.608,-1.46e+08),
(-0.604, 8.49e+08),
(-0.601, 6.93e+08),
(-0.597, 1.83e+08),
(-0.594,-6.50e+08),
(-0.591,-8.98e+08),
(-0.587, 2.61e+08),
(-0.584,-3.57e+07),
(-0.580, 3.44e+08),
(-0.577, 2.55e+08),
(-0.574, 3.96e+08),
(-0.570,-5.88e+08),
(-0.567,-1.08e+08),
(-0.564,-1.30e+09),
(-0.560,-6.00e+08),
(-0.557, 5.77e+08),
(-0.553, 7.54e+08),
(-0.550,-3.31e+08),
(-0.547,-4.74e+08),
(-0.543, 2.91e+08),
(-0.540, 2.66e+07),
(-0.537,-8.85e+08),
(-0.533,-6.23e+08),
(-0.530,-1.32e+09),
(-0.526,-1.56e+08),
(-0.523,-5.73e+08),
(-0.520,-1.18e+09),
(-0.516,-4.27e+08),
(-0.513,-1.00e+09),
(-0.510,-2.56e+08),
(-0.506, 5.59e+08),
(-0.503,-1.84e+09),
(-0.500,-7.31e+07),
(-0.496, 6.82e+08),
(-0.493, 3.49e+08),
(-0.489,-1.08e+07),
(-0.486,-1.75e+09),
(-0.483,-6.70e+08),
(-0.479, 5.31e+08),
(-0.476, 6.36e+08),
(-0.473, 2.99e+07),
(-0.469,-7.00e+08),
(-0.466,-9.25e+07),
(-0.462, 1.99e+07),
(-0.459, 5.01e+08),
(-0.456,-8.81e+08),
(-0.452,-1.03e+09),
(-0.449,-8.76e+07),
(-0.446,-1.27e+09),
(-0.442,-3.81e+08),
(-0.439, 6.05e+07),
(-0.435,-1.69e+08),
(-0.432,-6.08e+08),
(-0.429,-5.01e+08),
(-0.425,-9.60e+08),
(-0.422, 2.59e+08),
(-0.418,-9.96e+08),
(-0.415,-7.37e+08),
(-0.412,-3.86e+08),
(-0.408, 7.25e+08),
(-0.405, 5.30e+08),
(-0.402,-1.91e+08),
(-0.398, 3.94e+06),
(-0.395,-3.57e+07),
(-0.391,-2.81e+08),
(-0.388, 9.79e+07),
(-0.385, 1.57e+09),
(-0.381, 5.76e+08),
(-0.378, 1.28e+09),
(-0.375, 3.76e+08),
(-0.371, 1.33e+09),
(-0.368,-8.03e+08),
(-0.365, 5.35e+08),
(-0.361,-7.02e+08),
(-0.358, 2.41e+08),
(-0.354, 7.85e+08),
(-0.351,-9.76e+07),
(-0.348,-8.45e+07),
(-0.344, 1.19e+09),
(-0.341,-1.14e+09),
(-0.338,-4.75e+07),
(-0.334,-1.02e+08),
