Bolide Detection Notification: 2021-033

At 10:03:20 UT on 02 Feb 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 48.7N, Lon 80.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.1e9 watts/steradian, and total radiated flash
energy  3.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.11e+09 watts/steradian
Total Energy   = 2.98e+10 joules

Intensity=[
(-0.800,-1.47e+09),
(-0.796, 5.61e+08),
(-0.793, 6.47e+08),
(-0.790,-5.06e+08),
(-0.786,-4.07e+08),
(-0.783,-2.95e+08),
(-0.780, 2.43e+08),
(-0.776,-6.87e+08),
(-0.773,-2.28e+08),
(-0.770,-9.19e+08),
(-0.766, 3.13e+08),
(-0.763,-1.20e+09),
(-0.759, 6.71e+08),
(-0.756, 1.14e+09),
(-0.753, 9.22e+08),
(-0.749, 1.49e+09),
(-0.746,-5.00e+08),
(-0.743,-5.36e+08),
(-0.739, 5.26e+08),
(-0.736, 1.27e+09),
(-0.732,-3.56e+08),
(-0.729, 1.53e+09),
(-0.726,-4.59e+08),
(-0.722,-8.72e+07),
(-0.719,-1.15e+09),
(-0.715, 8.38e+08),
(-0.712,-1.64e+09),
(-0.709,-4.10e+08),
(-0.705, 1.64e+09),
(-0.702, 3.93e+08),
(-0.699,-2.87e+07),
(-0.695, 9.26e+08),
(-0.692,-1.43e+08),
(-0.689,-5.16e+08),
(-0.685,-1.78e+08),
(-0.682,-5.21e+08),
(-0.678,-1.01e+09),
(-0.675, 6.60e+08),
(-0.672, 1.42e+09),
(-0.668, 1.26e+09),
(-0.665,-1.25e+09),
(-0.662, 4.71e+08),
(-0.658,-3.87e+08),
(-0.655,-4.52e+08),
(-0.651, 1.16e+09),
(-0.648, 2.17e+09),
(-0.645,-7.99e+08),
(-0.641,-1.85e+09),
(-0.638,-6.36e+07),
(-0.634,-4.29e+07),
(-0.631, 1.99e+09),
(-0.628,-1.78e+09),
(-0.624, 5.03e+08),
(-0.621,-7.88e+08),
(-0.618, 1.39e+09),
(-0.614,-6.34e+08),
(-0.611, 1.08e+09),
(-0.608,-5.84e+08),
(-0.604,-2.06e+09),
(-0.601, 9.96e+08),
(-0.597,-5.66e+08),
(-0.594,-1.20e+09),
(-0.591,-1.28e+08),
(-0.587, 1.14e+09),
(-0.584,-1.76e+08),
(-0.580, 7.38e+08),
(-0.577,-9.38e+08),
(-0.574,-4.03e+08),
(-0.570, 2.88e+08),
(-0.567, 1.05e+09),
(-0.564, 4.34e+08),
(-0.560,-4.83e+08),
(-0.557,-8.26e+08),
(-0.553, 1.91e+08),
(-0.550,-1.79e+09),
(-0.547,-8.61e+08),
(-0.543, 1.42e+09),
(-0.540, 9.50e+08),
(-0.537,-7.79e+08),
(-0.533, 7.16e+08),
(-0.530,-1.27e+09),
(-0.527,-8.39e+08),
(-0.523, 2.27e+08),
(-0.520,-2.54e+09),
(-0.516,-1.03e+09),
(-0.513,-3.01e+08),
(-0.510,-1.15e+09),
(-0.506, 9.17e+08),
(-0.503, 2.24e+08),
(-0.499,-1.04e+09),
(-0.496,-1.44e+07),
(-0.493,-2.13e+09),
(-0.489,-5.74e+08),
(-0.486,-1.32e+09),
(-0.483, 1.37e+08),
(-0.479, 5.14e+08),
(-0.476,-1.19e+09),
(-0.472,-2.28e+07),
(-0.469,-1.70e+09),
(-0.466, 8.27e+08),
(-0.462,-1.38e+08),
(-0.459, 4.08e+08),
(-0.456,-9.18e+07),
(-0.452, 8.04e+08),
(-0.449, 1.85e+08),
(-0.446,-3.82e+09),
(-0.442, 1.62e+09),
(-0.439,-2.92e+08),
(-0.435,-1.99e+09),
(-0.432, 1.88e+08),
(-0.429,-8.05e+08),
(-0.425,-7.44e+08),
(-0.422, 2.15e+08),
(-0.418,-3.56e+08),
(-0.415,-1.39e+09),
(-0.412,-5.51e+08),
(-0.408,-2.18e+09),
(-0.405,-1.31e+09),
(-0.402,-6.22e+08),
(-0.398,-2.03e+09),
(-0.395,-2.26e+09),
(-0.392,-3.68e+08),
(-0.388, 7.53e+08),
(-0.385, 4.11e+08),
(-0.381,-3.18e+09),
(-0.378,-1.85e+09),
(-0.375,-7.81e+08),
(-0.371, 1.52e+08),
(-0.368, 4.87e+08),
(-0.365,-5.78e+08),
(-0.361, 6.31e+07),
(-0.358, 4.32e+08),
(-0.354,-1.16e+09),
(-0.351, 1.29e+08),
(-0.348,-5.43e+08),
(-0.344, 5.91e+08),
(-0.341,-2.03e+08),
(-0.337,-2.76e+09),
(-0.334,-1.59e+09),
(-0.331, 1.25e+09),
(-0.327,-9.45e+08),
(-0.324,-1.48e+09),
(-0.321,-2.87e+09),
(-0.317,-9.25e+08),
(-0.314, 8.34e+08),
(-0.311,-1.85e+09),
(-0.307,-1.41e+09),
(-0.304, 8.21e+08),
(-0.300,-1.67e+09),
(-0.297,-1.17e+09),
(-0.294,-1.42e+09),
(-0.290, 8.91e+08),
(-0.287, 1.82e+06),
(-0.284,-1.14e+09),
(-0.280,-1.26e+09),
(-0.277, 1.20e+09),
(-0.273, 3.15e+08),
(-0.270,-6.52e+08),
(-0.267, 3.04e+08),
(-0.263,-5.96e+08),
(-0.260, 4.99e+08),
(-0.256, 2.80e+09),
(-0.253, 1.72e+09),
(-0.250, 1.41e+09),
(-0.246, 1.49e+09),
(-0.243, 1.13e+09),
(-0.240, 2.02e+09),
(-0.236, 5.63e+08),
(-0.233, 1.15e+09),
(-0.230, 6.02e+08),
(-0.226, 2.31e+09),
(-0.223, 2.50e+09),
(-0.219, 4.63e+08),
(-0.216, 2.17e+09),
(-0.213, 2.14e+09),
(-0.209, 9.30e+08),
(-0.206, 1.01e+09),
(-0.202, 1.47e+09),
(-0.199, 1.20e+09),
(-0.196, 2.54e+09),
(-0.192, 2.31e+08),
(-0.189, 7.11e+08),
(-0.186,-2.36e+09),
(-0.182, 1.96e+09),
(-0.179, 4.55e+08),
(-0.175,-3.36e+08),
(-0.172, 3.00e+08),
(-0.169, 1.71e+09),
(-0.165,-4.21e+08),
(-0.162,-3.49e+08),
(-0.159,-5.01e+08),
(-0.155,-8.16e+08),
(-0.152, 4.62e+08),
(-0.149, 2.00e+08),
(-0.145,-6.31e+08),
(-0.142,-1.58e+08),
(-0.138,-9.71e+08),
(-0.135, 1.39e+08),
(-0.132, 1.57e+09),
(-0.128, 3.78e+08),
(-0.125, 2.26e+09),
(-0.121, 1.56e+09),
(-0.118, 5.84e+08),
(-0.115, 5.99e+08),
(-0.111, 2.45e+09),
(-0.108,-3.12e+08),
(-0.105, 9.24e+08),
(-0.101, 1.63e+09),
(-0.098, 1.07e+09),
(-0.094, 4.77e+08),
(-0.091,-2.51e+08),
(-0.088, 3.08e+08),
(-0.084, 3.78e+08),
(-0.081, 1.18e+09),
(-0.078,-5.77e+08),
(-0.074, 1.86e+09),
(-0.071, 1.83e+09),
(-0.068, 2.54e+09),
(-0.064, 3.09e+09),
(-0.061, 2.65e+09),
(-0.057, 3.01e+09),
(-0.054, 8.02e+07),
(-0.051, 3.05e+09),
(-0.047, 2.96e+09),
(-0.044, 4.21e+09),
(-0.040, 6.21e+09),
(-0.037, 4.53e+09),
(-0.034, 5.04e+09),
(-0.030, 5.59e+09),
(-0.027, 6.73e+09),
(-0.024, 6.59e+09),
(-0.020, 5.50e+09),
(-0.017, 4.05e+09),
(-0.014, 5.55e+09),
(-0.010, 5.52e+09),
(-0.007, 4.33e+09),
(-0.003, 5.08e+09),
( 0.000, 6.04e+09),
( 0.003, 4.89e+09),
( 0.007, 3.07e+09),
( 0.010, 3.87e+09),
( 0.013, 3.04e+09),
( 0.017, 3.18e+09),
( 0.020, 5.26e+09),
( 0.024, 3.32e+09),
( 0.027, 1.56e+09),
( 0.030, 2.62e+09),
( 0.034, 2.92e+09),
( 0.037, 1.85e+09),
( 0.041, 3.69e+09),
( 0.044, 4.28e+09),
( 0.047, 2.15e+09),
( 0.051, 3.91e+09),
( 0.054, 2.76e+09),
( 0.057, 2.68e+09),
( 0.061, 4.04e+09),
( 0.064, 1.57e+09),
( 0.067, 2.64e+09),
( 0.071, 2.32e+09),
( 0.074, 1.52e+09),
( 0.078, 2.28e+09),
( 0.081, 2.45e+09),
( 0.084, 7.97e+08),
( 0.088, 1.29e+09),
( 0.091, 2.17e+09),
( 0.094, 2.22e+09),
( 0.098, 2.91e+09),
( 0.101, 8.01e+08),
( 0.105, 4.34e+09),
( 0.108, 2.78e+09),
( 0.111, 2.79e+09),
( 0.115, 1.61e+09),
( 0.118, 1.54e+09),
( 0.122, 1.19e+09),
( 0.125, 2.07e+09),
( 0.128, 1.98e+09),
( 0.132, 1.60e+09),
( 0.135, 5.48e+08),
( 0.138,-4.61e+08),
( 0.142,-5.67e+07),
( 0.145, 4.78e+08),
( 0.148, 1.96e+09),
( 0.152, 2.61e+09),
( 0.155, 5.84e+08),
( 0.159,-2.29e+08),
( 0.162, 1.67e+09),
( 0.165, 1.93e+09),
( 0.169, 6.33e+08),
( 0.172,-8.18e+08),
( 0.176, 5.25e+08),
( 0.179, 4.18e+08),
( 0.182, 3.36e+08),
( 0.186, 2.80e+09),
( 0.189, 4.99e+08),
( 0.192, 1.05e+09),
( 0.196,-1.04e+08),
( 0.199,-2.94e+08),
( 0.203,-1.37e+09),
( 0.206, 1.69e+09),
( 0.209, 6.20e+08),
( 0.213,-8.13e+07),
( 0.216, 3.05e+09),
( 0.219, 1.18e+09),
( 0.223, 7.70e+08),
( 0.226, 3.14e+08),
( 0.229, 1.69e+09),
( 0.233, 8.71e+08),
( 0.236, 1.29e+09),
( 0.240, 1.61e+09),
( 0.243,-1.26e+09),
( 0.246, 1.01e+09),
( 0.250, 2.34e+09),
( 0.253, 3.01e+09),
( 0.257,-3.35e+07),
( 0.260, 4.21e+08),
( 0.263, 1.84e+09),
( 0.267, 9.30e+08),
( 0.270, 3.45e+08),
( 0.273, 1.89e+09),
( 0.277, 1.73e+09),
( 0.280, 1.01e+09),
( 0.284, 6.86e+08),
( 0.287, 1.76e+09),
( 0.290, 2.30e+09),
( 0.294, 1.89e+08),
( 0.297, 7.85e+08),
( 0.300, 1.89e+09),
( 0.304, 1.73e+09),
( 0.307, 1.08e+09),
( 0.310, 2.11e+09),
( 0.314, 1.25e+09),
( 0.317,-6.68e+08),
( 0.321, 2.53e+09),
( 0.324, 1.93e+09),
( 0.327, 2.08e+09),
( 0.331,-2.96e+08),
( 0.334, 1.66e+09),
( 0.338, 1.85e+09),
( 0.341,-7.94e+07),
( 0.344,-1.01e+09),
( 0.348, 4.02e+08),
( 0.351,-2.11e+09),
( 0.354, 1.81e+09),
( 0.358, 8.43e+07),
( 0.361,-6.18e+07),
( 0.364, 1.34e+09),
( 0.368, 1.67e+09),
( 0.371, 7.79e+08),
( 0.375, 1.76e+09),
( 0.378, 1.11e+09),
( 0.381, 1.70e+09),
( 0.385, 3.14e+09),
( 0.388, 3.70e+09),
( 0.391, 2.27e+09),
( 0.395, 3.19e+09),
( 0.398, 5.42e+09),
( 0.402, 3.53e+09),
( 0.405, 8.11e+09),
( 0.408, 6.68e+09),
( 0.412, 7.35e+09),
( 0.415, 5.56e+09),
( 0.419, 4.85e+09),
( 0.422, 5.35e+09),
( 0.425, 4.64e+09),
( 0.429, 3.81e+09),
( 0.432, 5.54e+09),
( 0.435, 6.50e+09),
( 0.439, 6.67e+09),
( 0.442, 4.55e+09),
( 0.445, 6.38e+09),
( 0.449, 5.63e+09),
( 0.452, 4.30e+09),
( 0.456, 2.59e+09),
( 0.459, 6.56e+09),
( 0.462, 4.53e+09),
( 0.466, 5.89e+09),
( 0.469, 5.30e+09),
( 0.472, 4.52e+09),
( 0.476, 3.44e+09),
( 0.479, 6.79e+09),
( 0.483, 7.81e+09),
( 0.486, 3.89e+09),
( 0.489, 4.02e+09),
( 0.493, 6.59e+09),
( 0.496, 6.28e+09),
( 0.500, 4.91e+09),
( 0.503, 4.28e+09),
( 0.506, 4.51e+09),
( 0.510, 3.19e+09),
( 0.513, 4.24e+09),
( 0.516, 3.58e+09),
( 0.520, 4.67e+09),
( 0.523, 2.55e+09),
( 0.526, 3.52e+09),
( 0.530, 3.35e+09),
( 0.533, 7.25e+09),
( 0.537, 3.75e+09),
( 0.540, 3.39e+09),
( 0.543, 2.17e+09),
( 0.547, 3.51e+09),
( 0.550, 1.38e+09),
( 0.554, 2.65e+09),
( 0.557, 3.86e+09),
( 0.560, 3.47e+09),
( 0.564, 2.34e+09),
( 0.567, 3.07e+09),
( 0.570, 3.71e+09),
( 0.574, 4.01e+09),
( 0.577, 2.09e+09),
( 0.581, 4.40e+09),
( 0.584, 2.96e+09),
( 0.587, 4.23e+09),
( 0.591, 2.40e+09),
( 0.594, 1.15e+09),
( 0.597, 2.17e+09),
( 0.601, 2.72e+09),
( 0.604, 2.03e+09),
( 0.607, 2.31e+09),
( 0.611, 1.87e+09),
( 0.614, 3.51e+09),
( 0.618, 2.78e+09),
( 0.621, 2.19e+09),
( 0.624, 4.42e+09),
( 0.628, 3.88e+09),
( 0.631, 2.43e+09),
( 0.635, 1.16e+09),
( 0.638, 2.70e+09),
( 0.641, 1.77e+09),
( 0.645, 1.29e+09),
( 0.648, 1.96e+09),
( 0.651, 3.39e+09),
( 0.655, 1.52e+09),
( 0.658, 2.13e+09),
( 0.662, 1.17e+09),
( 0.665, 1.94e+09),
( 0.668, 1.43e+09),
( 0.672, 1.29e+09),
( 0.675, 3.64e+09),
( 0.678, 9.91e+08),
