Bolide Detection Notification: 2017-067

At 22:21:59 UT on 08 Mar 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 26.1S, Lon 174.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.54e10 watts/steradian, and total radiated flash
energy  7.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.09e+09 watts/steradian
Total Energy   = 1.65e+11 joules

Intensity=[
(-0.199,-2.25e+08),
(-0.196, 1.14e+07),
(-0.192, 1.90e+08),
(-0.189,-4.50e+07),
(-0.186, 2.17e+08),
(-0.182, 1.27e+08),
(-0.179,-2.11e+08),
(-0.175,-9.33e+06),
(-0.172,-2.10e+07),
(-0.169, 8.29e+07),
(-0.165, 3.81e+08),
(-0.162,-1.70e+08),
(-0.159,-2.33e+08),
(-0.155, 7.96e+07),
(-0.152,-1.10e+08),
(-0.148, 8.55e+07),
(-0.145, 2.59e+08),
(-0.142, 2.63e+08),
(-0.138,-2.79e+08),
(-0.135, 2.86e+07),
(-0.132, 1.32e+08),
(-0.128, 8.60e+07),
(-0.125,-1.83e+08),
(-0.121, 2.23e+08),
(-0.118,-3.81e+08),
(-0.115, 2.09e+07),
(-0.111,-1.36e+08),
(-0.108, 1.70e+07),
(-0.105,-8.26e+07),
(-0.101, 1.97e+08),
(-0.098,-3.98e+08),
(-0.094, 4.90e+07),
(-0.091,-1.50e+08),
(-0.088, 5.95e+06),
(-0.084,-2.68e+08),
(-0.081,-6.60e+08),
(-0.078, 8.81e+07),
(-0.074,-5.01e+07),
(-0.071, 4.03e+07),
(-0.067,-2.10e+08),
(-0.064,-9.27e+07),
(-0.061,-1.41e+08),
(-0.057,-2.47e+08),
(-0.054,-9.69e+07),
(-0.051, 7.43e+06),
(-0.047,-4.27e+08),
(-0.044, 9.89e+06),
(-0.040, 9.29e+07),
(-0.037,-1.77e+08),
(-0.034,-3.73e+07),
(-0.030, 8.34e+07),
(-0.027, 9.38e+08),
(-0.024, 8.32e+08),
(-0.020, 1.11e+09),
(-0.017, 1.56e+09),
(-0.013, 1.18e+09),
(-0.010, 1.51e+09),
(-0.007, 1.67e+09),
(-0.003, 2.17e+09),
(-0.000, 2.30e+09),
( 0.003, 2.98e+09),
( 0.007, 2.48e+09),
( 0.010, 2.53e+09),
( 0.014, 3.05e+09),
( 0.017, 3.03e+09),
( 0.020, 3.32e+09),
( 0.024, 3.17e+09),
( 0.027, 3.47e+09),
( 0.030, 3.62e+09),
( 0.034, 3.42e+09),
( 0.037, 3.56e+09),
( 0.041, 3.35e+09),
( 0.044, 4.06e+09),
( 0.047, 4.50e+09),
( 0.051, 5.05e+09),
( 0.054, 5.14e+09),
( 0.057, 5.57e+09),
( 0.061, 5.95e+09),
( 0.064, 7.02e+09),
( 0.068, 7.74e+09),
( 0.071, 8.32e+09),
( 0.074, 8.87e+09),
( 0.078, 8.30e+09),
( 0.081, 8.51e+09),
( 0.084, 9.06e+09),
( 0.088, 9.09e+09),
( 0.091, 8.33e+09),
( 0.095, 7.18e+09),
( 0.098, 6.13e+09),
( 0.101, 5.34e+09),
( 0.105, 4.82e+09),
( 0.108, 4.75e+09),
( 0.111, 4.83e+09),
( 0.115, 4.58e+09),
( 0.118, 4.72e+09),
( 0.122, 4.35e+09),
( 0.125, 3.88e+09),
( 0.128, 4.16e+09),
( 0.132, 3.66e+09),
( 0.135, 3.20e+09),
( 0.138, 3.35e+09),
( 0.142, 3.42e+09),
( 0.145, 2.99e+09),
( 0.149, 3.10e+09),
( 0.152, 2.71e+09),
( 0.155, 2.75e+09),
( 0.159, 2.41e+09),
( 0.162, 2.45e+09),
( 0.165, 2.30e+09),
( 0.169, 2.24e+09),
( 0.172, 1.82e+09),
( 0.176, 1.84e+09),
( 0.179, 2.18e+09),
( 0.182, 2.04e+09),
( 0.186, 2.05e+09),
( 0.189, 2.18e+09),
( 0.192, 1.98e+09),
( 0.196, 1.79e+09),
( 0.199, 1.66e+09),
( 0.203, 1.82e+09),
( 0.206, 1.25e+09),
( 0.209, 1.35e+09),
( 0.213, 1.67e+09),
( 0.216, 1.28e+09),
( 0.219, 1.46e+09),
( 0.223, 1.36e+09),
( 0.226, 1.54e+09),
( 0.230, 1.24e+09),
( 0.233, 1.22e+09),
( 0.236, 9.79e+08),
( 0.240, 8.75e+08),
( 0.243, 9.54e+08),
( 0.246, 7.65e+08),
( 0.250, 8.65e+08),
( 0.253, 1.26e+09),
( 0.257, 7.61e+08),
( 0.260, 1.02e+09),
( 0.263, 9.01e+08),
( 0.267, 8.02e+08),
( 0.270, 6.10e+08),
( 0.273, 1.06e+09),
( 0.277, 4.97e+08),
( 0.280, 5.57e+08),
( 0.284, 6.59e+08),
( 0.287, 6.12e+07),
( 0.290, 6.42e+08),
( 0.294, 3.89e+08),
( 0.297, 5.66e+08),
( 0.300, 6.43e+08),
( 0.304, 7.33e+08),
( 0.307, 2.83e+08),
( 0.311, 6.85e+08),
( 0.314, 5.68e+08),
( 0.317, 3.08e+08),
( 0.321, 5.61e+08),
( 0.324, 5.27e+08),
( 0.327, 4.01e+08),
( 0.331, 5.74e+08),
( 0.334, 4.77e+08),
( 0.338, 1.07e+08),
( 0.341, 4.64e+08),
( 0.344, 8.53e+08),
( 0.348, 6.10e+08),
( 0.351, 6.01e+08),
( 0.354, 9.94e+08),
( 0.358, 2.61e+08),
( 0.361, 3.36e+08),
( 0.365, 9.24e+08),
( 0.368, 8.02e+08),
( 0.371, 4.43e+08),
( 0.375, 7.25e+08),
( 0.378, 9.46e+08),
( 0.381, 3.34e+08),
( 0.385, 3.67e+08),
( 0.388, 4.38e+08),
( 0.392, 6.78e+08),
( 0.395, 1.73e+08),
( 0.398, 3.75e+08),
( 0.402, 1.13e+08),
( 0.405,-1.17e+08),
( 0.408, 2.26e+08),
( 0.412, 3.70e+08),
( 0.415, 2.50e+08),
( 0.419, 2.41e+08),
( 0.422, 2.95e+08),
( 0.425, 3.58e+08),
( 0.429, 3.03e+08),
( 0.432, 2.84e+08),
( 0.435, 3.96e+08),
( 0.439, 2.99e+08),
( 0.442, 6.23e+08),
( 0.446, 2.13e+08),
( 0.449, 9.62e+07),
( 0.452, 3.95e+08),
( 0.456, 1.19e+08),
( 0.459, 3.97e+08),
( 0.462, 2.58e+08),
( 0.466, 3.52e+08),
( 0.469, 5.02e+08),
( 0.473, 2.38e+08),
( 0.476, 3.37e+08),
( 0.479, 2.81e+08),
( 0.483, 4.08e+08),
( 0.486, 1.21e+08),
( 0.489,-3.73e+07),
( 0.493, 2.49e+08),
( 0.496, 2.46e+08),
( 0.500, 2.55e+08),
( 0.503, 4.13e+08),
( 0.506,-9.94e+07),
( 0.510,-1.07e+08),
( 0.513, 1.11e+08),
( 0.516, 6.87e+08),
( 0.520, 2.65e+08),
( 0.523, 1.97e+08),
( 0.527, 1.86e+08),
( 0.530, 6.64e+07),
( 0.533,-4.90e+06),
( 0.537, 1.82e+08),
( 0.540, 1.26e+08),
( 0.543,-1.65e+08),
( 0.547, 2.67e+08),
( 0.550, 1.87e+08),
( 0.554, 1.22e+07),
( 0.557, 2.15e+08),
( 0.560, 1.86e+08),
( 0.564, 2.04e+08),
( 0.567, 4.99e+08),
( 0.570,-2.35e+08),
( 0.574, 3.93e+07),
( 0.577, 2.45e+08),
( 0.581, 1.19e+08),
( 0.584, 2.52e+08),
( 0.587,-1.28e+08),
( 0.591, 1.94e+08),
( 0.594,-3.14e+08),
( 0.597,-8.33e+07),
( 0.601, 4.21e+07),
( 0.604, 2.40e+07),
( 0.608,-1.42e+08),
( 0.611,-2.97e+08),
( 0.614, 9.86e+07),
( 0.618,-1.45e+08),
( 0.621,-7.54e+07),
( 0.624, 4.06e+07),
( 0.628,-1.18e+08),
( 0.631,-3.78e+07),
( 0.635, 8.09e+06),
( 0.638,-7.46e+07),
( 0.641,-3.00e+07),
( 0.645, 9.44e+07),
( 0.648, 2.66e+06),
( 0.651,-2.40e+07),
( 0.655, 8.65e+07),
( 0.658, 1.05e+08),
( 0.662, 1.82e+08),
( 0.665, 4.36e+07),
( 0.668,-1.98e+08),
( 0.672,-4.81e+07),
( 0.675, 2.59e+08),
( 0.678, 4.52e+07),
( 0.682, 1.23e+08),
( 0.685, 3.46e+08),
( 0.689,-1.59e+08),
( 0.692, 8.12e+07),
( 0.695, 9.52e+07),
( 0.699,-6.65e+07),
( 0.702, 5.26e+05),
( 0.705,-4.84e+08),
( 0.709,-1.12e+08),
( 0.712, 4.72e+07),
( 0.716,-2.91e+08),
( 0.719,-6.16e+07),
( 0.722,-6.06e+07),
( 0.726,-1.62e+08),
( 0.729,-7.28e+07),
( 0.732,-5.35e+08),
( 0.736,-3.31e+08),
( 0.739,-4.26e+08),
( 0.743,-9.53e+07),
( 0.746, 1.28e+08),
( 0.749,-2.62e+08),
( 0.753, 1.68e+08),
( 0.756,-2.06e+08),
( 0.759, 1.83e+07),
( 0.763,-2.66e+08),
( 0.766, 1.50e+08),
( 0.770,-2.89e+08),
( 0.773, 2.42e+08),
( 0.776,-9.01e+06),
( 0.780,-1.03e+08),
( 0.783,-3.70e+08),
( 0.786,-4.37e+08),
( 0.790,-6.37e+07),
( 0.793,-4.98e+08),
( 0.797,-3.38e+07),
( 0.800, 8.91e+06)]
