Bolide Detection Notification: 2010-313

At 06:56:52 UT on 09 Nov 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.6E9 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.75e+09 watts/steradian
Total Energy   = 2.06e+10 joules

Intensity=[
(-0.800, 8.50e+08),
(-0.796, 5.91e+08),
(-0.793, 4.49e+08),
(-0.790, 6.40e+08),
(-0.786, 6.37e+08),
(-0.783, 8.63e+08),
(-0.780, 6.60e+08),
(-0.776, 7.91e+08),
(-0.773, 9.70e+08),
(-0.770, 9.92e+08),
(-0.766, 9.61e+08),
(-0.763, 7.19e+08),
(-0.759, 5.68e+08),
(-0.756, 5.93e+08),
(-0.753, 5.87e+08),
(-0.749, 5.05e+08),
(-0.746, 5.63e+08),
(-0.742, 3.98e+08),
(-0.739, 2.22e+08),
(-0.736, 3.63e+08),
(-0.732, 2.30e+08),
(-0.729, 3.40e+08),
(-0.726, 5.04e+08),
(-0.722, 8.14e+08),
(-0.719, 1.30e+09),
(-0.716, 1.26e+09),
(-0.712, 1.19e+09),
(-0.709, 9.01e+08),
(-0.705, 7.60e+08),
(-0.702, 1.47e+08),
(-0.699, 4.26e+08),
(-0.695, 7.69e+08),
(-0.692, 6.59e+08),
(-0.688, 3.39e+08),
(-0.685,-1.34e+08),
(-0.682, 1.08e+08),
(-0.678, 2.31e+08),
(-0.675, 1.07e+08),
(-0.672,-1.36e+07),
(-0.668,-2.83e+08),
(-0.665,-5.15e+08),
(-0.662,-2.64e+08),
(-0.658, 1.29e+08),
(-0.655, 4.00e+08),
(-0.651, 2.84e+08),
(-0.648,-4.36e+07),
(-0.645, 4.62e+07),
(-0.641, 2.71e+08),
(-0.638, 9.19e+07),
(-0.634,-2.51e+07),
(-0.631,-3.35e+07),
(-0.628,-6.49e+08),
(-0.624,-5.69e+08),
(-0.621,-4.70e+08),
(-0.618,-3.58e+08),
(-0.614,-1.75e+08),
(-0.611,-1.77e+08),
(-0.608, 1.38e+07),
(-0.604, 8.32e+07),
(-0.601,-2.88e+08),
(-0.597,-1.99e+08),
(-0.594,-2.56e+08),
(-0.591, 1.42e+07),
(-0.587,-2.57e+08),
(-0.584,-3.82e+08),
(-0.580,-5.57e+07),
(-0.577, 4.49e+07),
(-0.574, 6.24e+08),
(-0.570, 7.51e+08),
(-0.567, 9.85e+07),
(-0.564,-1.72e+08),
(-0.560,-1.64e+08),
(-0.557,-4.19e+06),
(-0.554, 4.53e+08),
(-0.550, 6.46e+08),
(-0.547, 6.98e+08),
(-0.543, 5.98e+08),
(-0.540, 6.40e+08),
(-0.537, 4.48e+08),
(-0.533, 4.04e+08),
(-0.530, 3.59e+08),
(-0.526, 1.27e+08),
(-0.523,-9.68e+07),
(-0.520, 3.61e+08),
(-0.516, 5.01e+08),
(-0.513, 8.78e+08),
(-0.510, 7.47e+08),
(-0.506, 6.76e+08),
(-0.503, 7.93e+08),
(-0.500, 5.25e+08),
(-0.496, 3.52e+08),
(-0.493, 1.45e+08),
(-0.489,-2.56e+08),
(-0.486, 9.88e+07),
(-0.483, 6.33e+08),
(-0.479, 1.09e+09),
(-0.476, 1.33e+09),
(-0.472, 1.03e+09),
(-0.469, 1.01e+09),
(-0.466, 1.02e+09),
(-0.462, 1.17e+09),
(-0.459, 1.29e+09),
(-0.456, 1.36e+09),
(-0.452, 1.22e+09),
(-0.449, 1.12e+09),
(-0.446, 1.15e+09),
(-0.442, 9.76e+08),
(-0.439, 8.51e+08),
(-0.435, 4.24e+08),
(-0.432, 4.93e+08),
(-0.429, 9.66e+08),
(-0.425, 1.07e+09),
(-0.422, 7.01e+08),
(-0.418, 8.42e+08),
(-0.415, 8.52e+08),
(-0.412, 9.38e+08),
(-0.408, 9.19e+08),
(-0.405, 7.92e+08),
(-0.402, 7.47e+08),
(-0.398, 4.37e+08),
(-0.395,-9.84e+07),
(-0.392,-1.55e+08),
(-0.388, 4.21e+08),
(-0.385, 9.44e+08),
(-0.381, 7.40e+08),
(-0.378, 3.29e+08),
(-0.375, 7.10e+07),
(-0.371,-9.78e+06),
(-0.368,-2.37e+08),
(-0.364,-2.74e+07),
(-0.361,-1.32e+08),
(-0.358,-1.31e+07),
(-0.354, 2.98e+08),
(-0.351, 1.83e+08),
(-0.348, 2.14e+06),
(-0.344,-3.76e+08),
(-0.341,-5.93e+08),
(-0.338,-6.80e+08),
(-0.334,-1.02e+09),
(-0.331,-1.02e+09),
(-0.327,-6.88e+08),
(-0.324,-6.49e+08),
(-0.321,-5.66e+08),
(-0.317,-5.38e+08),
(-0.314,-6.89e+08),
(-0.310,-5.44e+08),
(-0.307,-2.41e+08),
(-0.304, 7.12e+07),
(-0.300,-4.98e+07),
(-0.297, 6.26e+08),
(-0.294, 7.34e+08),
(-0.290, 5.58e+08),
(-0.287, 6.74e+08),
(-0.284, 8.40e+08),
(-0.280, 4.40e+08),
(-0.277, 5.12e+08),
(-0.273, 5.97e+07),
(-0.270, 1.53e+08),
(-0.267, 1.84e+08),
(-0.263,-1.34e+08),
(-0.260, 4.16e+07),
(-0.256, 5.99e+08),
(-0.253, 9.58e+08),
(-0.250, 1.32e+09),
(-0.246, 1.21e+09),
(-0.243, 1.53e+09),
(-0.240, 1.26e+09),
(-0.236, 1.28e+09),
(-0.233, 1.18e+09),
(-0.230, 1.42e+09),
(-0.226, 1.22e+09),
(-0.223, 1.27e+09),
(-0.219, 1.29e+09),
(-0.216, 1.45e+09),
(-0.213, 1.50e+09),
(-0.209, 1.04e+09),
(-0.206, 5.99e+08),
(-0.202, 5.76e+08),
(-0.199, 7.12e+08),
(-0.196, 8.34e+08),
(-0.192, 8.91e+08),
(-0.189, 1.03e+09),
(-0.186, 1.48e+09),
(-0.182, 1.66e+09),
(-0.179, 1.36e+09),
(-0.176, 1.57e+09),
(-0.172, 1.47e+09),
(-0.169, 1.44e+09),
(-0.165, 1.64e+09),
(-0.162, 1.88e+09),
(-0.159, 2.34e+09),
(-0.155, 2.43e+09),
(-0.152, 2.37e+09),
(-0.148, 2.41e+09),
(-0.145, 2.65e+09),
(-0.142, 2.44e+09),
(-0.138, 2.77e+09),
(-0.135, 2.87e+09),
(-0.132, 2.79e+09),
(-0.128, 2.45e+09),
(-0.125, 2.33e+09),
(-0.122, 2.82e+09),
(-0.118, 3.25e+09),
(-0.115, 3.48e+09),
(-0.111, 3.31e+09),
(-0.108, 2.98e+09),
(-0.105, 2.86e+09),
(-0.101, 2.66e+09),
(-0.098, 2.39e+09),
(-0.094, 2.30e+09),
(-0.091, 2.13e+09),
(-0.088, 2.40e+09),
(-0.084, 2.32e+09),
(-0.081, 2.30e+09),
(-0.078, 2.09e+09),
(-0.074, 2.14e+09),
(-0.071, 2.55e+09),
(-0.068, 3.29e+09),
(-0.064, 3.98e+09),
(-0.061, 4.39e+09),
(-0.057, 4.53e+09),
(-0.054, 5.38e+09),
(-0.051, 5.12e+09),
(-0.047, 4.87e+09),
(-0.044, 4.77e+09),
(-0.040, 4.69e+09),
(-0.037, 4.93e+09),
(-0.034, 4.99e+09),
(-0.030, 4.81e+09),
(-0.027, 4.41e+09),
(-0.024, 4.18e+09),
(-0.020, 4.47e+09),
(-0.017, 4.48e+09),
(-0.014, 4.58e+09),
(-0.010, 4.75e+09),
(-0.007, 4.73e+09),
(-0.003, 4.79e+09),
(-0.000, 4.79e+09),
( 0.003, 4.98e+09),
( 0.007, 5.21e+09),
( 0.010, 5.75e+09),
( 0.014, 5.42e+09),
( 0.017, 5.24e+09),
( 0.020, 5.44e+09),
( 0.024, 5.43e+09),
( 0.027, 5.35e+09),
( 0.030, 5.27e+09),
( 0.034, 5.03e+09),
( 0.037, 4.70e+09),
( 0.040, 4.63e+09),
( 0.044, 4.31e+09),
( 0.047, 3.87e+09),
( 0.051, 3.57e+09),
( 0.054, 3.42e+09),
( 0.057, 4.00e+09),
( 0.061, 3.62e+09),
( 0.064, 3.43e+09),
( 0.068, 3.26e+09),
( 0.071, 3.17e+09),
( 0.074, 3.05e+09),
( 0.078, 3.45e+09),
( 0.081, 3.54e+09),
( 0.084, 3.11e+09),
( 0.088, 3.00e+09),
( 0.091, 2.81e+09),
( 0.094, 2.34e+09),
( 0.098, 2.32e+09),
( 0.101, 2.24e+09),
( 0.105, 2.13e+09),
( 0.108, 2.00e+09),
( 0.111, 2.07e+09),
( 0.115, 2.04e+09),
( 0.118, 1.90e+09),
( 0.122, 1.86e+09),
( 0.125, 1.93e+09),
( 0.128, 1.82e+09),
( 0.132, 1.42e+09),
( 0.135, 1.26e+09),
( 0.138, 1.19e+09),
( 0.142, 1.19e+09),
( 0.145, 1.66e+09),
( 0.148, 1.59e+09),
( 0.152, 1.99e+09),
( 0.155, 2.22e+09),
( 0.159, 1.87e+09),
( 0.162, 1.95e+09),
( 0.165, 2.26e+09),
( 0.169, 1.96e+09),
( 0.172, 1.51e+09),
( 0.176, 1.18e+09),
( 0.179, 1.40e+09),
( 0.182, 1.97e+09),
( 0.186, 2.58e+09),
( 0.189, 2.46e+09),
( 0.192, 2.28e+09),
( 0.196, 2.86e+09),
( 0.199, 2.67e+09),
( 0.202, 2.46e+09),
( 0.206, 2.99e+09),
( 0.209, 3.40e+09),
( 0.213, 3.43e+09),
( 0.216, 2.96e+09),
( 0.219, 2.28e+09),
( 0.223, 2.00e+09),
( 0.226, 2.17e+09),
( 0.230, 2.11e+09),
( 0.233, 1.64e+09),
( 0.236, 1.16e+09),
( 0.240, 1.21e+09),
( 0.243, 7.62e+08),
( 0.246, 4.80e+08),
( 0.250, 6.43e+08),
( 0.253, 4.50e+08),
( 0.256, 7.59e+08),
( 0.260, 8.52e+08),
( 0.263, 7.81e+08),
( 0.267, 8.90e+08),
( 0.270, 7.72e+08),
( 0.273, 7.19e+08),
( 0.277, 3.70e+08),
( 0.280, 7.87e+08),
( 0.284, 1.13e+09),
( 0.287, 8.43e+08),
