Bolide Detection Notification: 2003-135

At 06:28:32 UT on 15 May 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.7E9 watts/steradian, and total radiated flash
energy  4.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.67e+09 watts/steradian
Total Energy   = 4.41e+10 joules

Intensity=[
(-0.800,-9.00e+07),
(-0.796, 1.61e+08),
(-0.793,-5.76e+08),
(-0.790,-6.77e+08),
(-0.786, 2.96e+08),
(-0.783, 4.00e+08),
(-0.780,-1.40e+08),
(-0.776,-3.02e+06),
(-0.773,-3.84e+08),
(-0.770,-5.02e+08),
(-0.766,-2.81e+08),
(-0.763, 2.28e+08),
(-0.759,-1.68e+08),
(-0.756, 4.69e+08),
(-0.753, 8.79e+07),
(-0.749, 1.11e+08),
(-0.746, 3.15e+08),
(-0.742,-1.19e+08),
(-0.739, 1.64e+08),
(-0.736,-4.56e+07),
(-0.732, 1.62e+08),
(-0.729,-1.64e+08),
(-0.726,-7.13e+08),
(-0.722,-1.38e+09),
(-0.719,-1.38e+09),
(-0.716,-9.87e+08),
(-0.712,-3.61e+08),
(-0.709,-4.45e+08),
(-0.705, 2.16e+08),
(-0.702, 3.20e+08),
(-0.699,-2.04e+08),
(-0.695,-1.66e+08),
(-0.692, 3.85e+08),
(-0.688,-1.97e+08),
(-0.685,-3.78e+08),
(-0.682,-8.19e+07),
(-0.678, 5.00e+08),
(-0.675, 8.81e+08),
(-0.672, 4.67e+08),
(-0.668, 3.99e+08),
(-0.665, 5.43e+08),
(-0.662, 5.39e+08),
(-0.658,-9.00e+07),
(-0.655, 2.05e+07),
(-0.651, 6.44e+07),
(-0.648, 2.14e+08),
(-0.645, 4.58e+07),
(-0.641,-3.31e+07),
(-0.638,-5.50e+07),
(-0.634, 1.76e+08),
(-0.631, 5.84e+07),
(-0.628,-9.67e+07),
(-0.624,-1.17e+08),
(-0.621,-6.16e+08),
(-0.618,-6.81e+08),
(-0.614,-4.35e+07),
(-0.611,-7.17e+07),
(-0.608,-2.05e+08),
(-0.604,-4.63e+08),
(-0.601, 3.59e+08),
(-0.597,-1.92e+08),
(-0.594,-1.00e+09),
(-0.591,-7.71e+08),
(-0.587, 3.76e+08),
(-0.584,-1.21e+08),
(-0.580,-6.48e+08),
(-0.577,-3.93e+07),
(-0.574,-3.81e+08),
(-0.570,-7.38e+08),
(-0.567,-4.63e+08),
(-0.564,-5.78e+08),
(-0.560,-4.74e+08),
(-0.557, 1.37e+08),
(-0.554, 2.57e+07),
(-0.550,-1.83e+08),
(-0.547, 1.28e+08),
(-0.543, 1.36e+08),
(-0.540, 6.52e+07),
(-0.537,-1.86e+08),
(-0.533, 2.32e+08),
(-0.530,-5.37e+08),
(-0.526,-9.88e+08),
(-0.523, 3.52e+08),
(-0.520, 4.92e+08),
(-0.516, 2.15e+08),
(-0.513, 7.15e+08),
(-0.510, 6.27e+08),
(-0.506, 1.64e+07),
(-0.503, 3.12e+08),
(-0.500, 1.11e+08),
(-0.496, 2.35e+08),
(-0.493, 8.37e+08),
(-0.489, 9.54e+08),
(-0.486, 8.18e+08),
(-0.483, 1.03e+09),
(-0.479, 5.06e+08),
(-0.476, 6.65e+08),
(-0.472, 8.38e+08),
(-0.469, 8.83e+07),
(-0.466, 7.88e+08),
(-0.462, 1.29e+09),
(-0.459, 6.99e+08),
(-0.456, 1.03e+09),
(-0.452, 1.84e+09),
(-0.449, 1.85e+09),
(-0.446, 1.48e+09),
(-0.442, 6.79e+08),
(-0.439, 7.14e+08),
(-0.435, 4.42e+08),
(-0.432, 1.33e+08),
(-0.429,-7.85e+07),
(-0.425, 5.80e+08),
(-0.422, 9.03e+08),
(-0.418,-1.88e+08),
(-0.415,-1.97e+08),
(-0.412, 5.09e+08),
(-0.408, 1.03e+09),
(-0.405, 9.45e+08),
(-0.402, 9.27e+08),
(-0.398, 4.72e+08),
(-0.395,-3.00e+08),
(-0.392,-3.90e+07),
(-0.388,-4.64e+07),
(-0.385, 3.87e+08),
(-0.381, 6.83e+08),
(-0.378,-1.49e+08),
(-0.375,-5.43e+08),
(-0.371, 2.83e+08),
(-0.368, 1.29e+09),
(-0.364, 1.46e+08),
(-0.361, 1.64e+09),
(-0.358, 9.18e+08),
(-0.354, 5.19e+08),
(-0.351, 9.71e+08),
(-0.348, 1.10e+09),
(-0.344, 6.67e+08),
(-0.341, 6.04e+08),
(-0.338, 1.23e+09),
(-0.334, 9.14e+08),
(-0.331,-1.42e+08),
(-0.327,-4.08e+07),
(-0.324, 2.37e+08),
(-0.321, 1.90e+08),
(-0.317, 3.40e+08),
(-0.314, 6.63e+08),
(-0.310,-6.64e+06),
(-0.307,-3.87e+08),
(-0.304, 6.04e+08),
(-0.300, 3.71e+08),
(-0.297,-4.50e+06),
(-0.294,-6.08e+08),
(-0.290,-6.78e+08),
(-0.287,-5.99e+08),
