Bolide Detection Notification: 2015-063

At 04:30:05 UT on 04 Mar 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 15.8S, Lon 88.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3e10 watts/steradian, and total radiated flash
energy  5.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.32e+10 watts/steradian
Total Energy   = 5.32e+10 joules

Intensity=[
(-0.500,-3.80e+08),
(-0.496,-7.34e+08),
(-0.493,-6.26e+08),
(-0.489, 2.35e+08),
(-0.486, 1.15e+08),
(-0.483,-5.95e+08),
(-0.479,-5.30e+08),
(-0.476,-4.38e+08),
(-0.473,-3.50e+08),
(-0.469,-5.42e+08),
(-0.466, 1.77e+08),
(-0.462, 3.24e+08),
(-0.459, 3.04e+07),
(-0.456, 4.06e+08),
(-0.452, 4.66e+08),
(-0.449, 4.35e+08),
(-0.446, 2.02e+08),
(-0.442, 4.59e+08),
(-0.439, 8.20e+07),
(-0.435,-1.14e+08),
(-0.432, 1.23e+08),
(-0.429, 3.82e+08),
(-0.425, 6.20e+08),
(-0.422, 5.32e+08),
(-0.419, 2.37e+07),
(-0.415,-6.11e+08),
(-0.412,-5.83e+08),
(-0.408,-4.62e+08),
(-0.405,-5.25e+08),
(-0.402,-4.58e+08),
(-0.398, 2.07e+07),
(-0.395, 8.25e+07),
(-0.392,-1.97e+08),
(-0.388,-4.09e+08),
(-0.385,-3.49e+08),
(-0.381, 6.39e+07),
(-0.378,-1.46e+08),
(-0.375, 4.71e+08),
(-0.371, 4.36e+08),
(-0.368, 2.49e+08),
(-0.365, 5.49e+08),
(-0.361, 8.24e+08),
(-0.358, 6.59e+08),
(-0.354, 5.85e+08),
(-0.351, 7.11e+08),
(-0.348, 6.32e+08),
(-0.344, 5.48e+08),
(-0.341, 7.18e+08),
(-0.338, 5.48e+08),
(-0.334, 5.63e+08),
(-0.331, 2.64e+08),
(-0.327,-2.34e+08),
(-0.324,-2.71e+07),
(-0.321, 6.56e+07),
(-0.317, 2.72e+08),
(-0.314, 3.18e+08),
(-0.311,-2.12e+08),
(-0.307,-1.92e+08),
(-0.304,-3.70e+07),
(-0.300, 2.88e+08),
(-0.297, 1.41e+08),
(-0.294,-8.04e+06),
(-0.290,-5.32e+07),
(-0.287,-4.11e+08),
(-0.284,-5.08e+08),
(-0.280,-7.00e+08),
(-0.277,-1.93e+08),
(-0.273,-1.71e+08),
(-0.270,-1.49e+08),
(-0.267,-1.20e+08),
(-0.263,-3.30e+07),
(-0.260,-2.69e+08),
(-0.257,-2.25e+08),
(-0.253, 1.62e+08),
(-0.250, 2.80e+08),
(-0.246,-1.83e+08),
(-0.243,-5.14e+08),
(-0.240,-1.61e+08),
(-0.236, 1.97e+07),
(-0.233, 1.06e+08),
(-0.230, 2.78e+07),
(-0.226,-2.39e+08),
(-0.223,-1.15e+08),
(-0.219, 2.21e+08),
(-0.216, 1.58e+08),
(-0.213, 4.45e+06),
(-0.209,-2.16e+08),
(-0.206,-2.37e+08),
(-0.203, 8.84e+07),
(-0.199,-1.42e+08),
(-0.196,-5.35e+08),
