Bolide Detection Notification: 2014-279

At 20:02:14 UT on 06 Oct 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 43.5S, Lon 85.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.7e9 watts/steradian, and total radiated flash
energy  3.9e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.72e+09 watts/steradian
Total Energy   = 3.90e+10 joules

Intensity=[
(-0.999, 1.30e+08),
(-0.996, 5.21e+08),
(-0.992, 5.89e+08),
(-0.989,-2.75e+08),
(-0.985, 6.65e+08),
(-0.982,-4.76e+08),
(-0.979,-1.11e+08),
(-0.975,-4.43e+08),
(-0.972,-5.01e+06),
(-0.969,-3.60e+08),
(-0.965,-4.78e+07),
(-0.962,-3.18e+08),
(-0.958,-9.32e+08),
(-0.955,-8.17e+07),
(-0.952,-2.83e+08),
(-0.948,-3.42e+08),
(-0.945,-2.13e+08),
(-0.942,-3.91e+08),
(-0.938,-5.94e+08),
(-0.935,-2.06e+08),
(-0.931,-1.98e+08),
(-0.928,-1.68e+08),
(-0.925, 6.53e+08),
(-0.921, 2.61e+08),
(-0.918,-1.41e+07),
(-0.915, 2.94e+08),
(-0.911,-1.97e+08),
(-0.908,-1.35e+08),
(-0.905, 7.70e+08),
(-0.901, 1.26e+09),
(-0.898, 7.28e+08),
(-0.894, 2.45e+08),
(-0.891, 1.96e+08),
(-0.888, 7.57e+08),
(-0.884, 6.52e+08),
(-0.881, 5.54e+08),
(-0.878, 5.95e+08),
(-0.874, 9.09e+08),
(-0.871, 3.51e+08),
(-0.867, 4.67e+08),
(-0.864, 6.35e+08),
(-0.861, 4.93e+08),
(-0.857, 3.89e+08),
(-0.854, 1.04e+09),
(-0.850, 9.97e+08),
(-0.847,-3.60e+08),
(-0.844,-8.26e+08),
(-0.840,-6.24e+06),
(-0.837,-3.34e+08),
(-0.834,-2.49e+08),
(-0.830, 9.23e+08),
(-0.827, 4.74e+08),
(-0.823, 1.50e+08),
(-0.820,-6.08e+08),
(-0.817, 3.00e+08),
(-0.813, 3.72e+08),
(-0.810,-3.85e+07),
(-0.807, 5.28e+08),
(-0.803, 1.39e+08),
(-0.800,-6.16e+08),
(-0.796,-1.62e+09),
(-0.793,-3.96e+08),
(-0.790, 2.13e+07),
(-0.786, 2.14e+08),
(-0.783,-3.58e+08),
(-0.780,-2.03e+08),
(-0.776,-1.78e+08),
(-0.773,-5.68e+08),
(-0.770,-1.21e+08),
(-0.766, 6.31e+08),
(-0.763, 3.53e+08),
(-0.759, 9.73e+07),
(-0.756, 1.28e+08),
(-0.753, 6.45e+08),
(-0.749, 5.24e+08),
(-0.746, 2.69e+08),
(-0.743,-4.95e+08),
(-0.739,-7.17e+08),
(-0.736,-9.02e+08),
(-0.732,-1.92e+09),
(-0.729,-1.48e+09),
(-0.726, 3.14e+08),
(-0.722,-6.48e+07),
(-0.719,-4.01e+08),
(-0.715,-9.86e+07),
(-0.712, 3.29e+08),
(-0.709, 4.80e+08),
(-0.705, 1.03e+07),
(-0.702,-7.28e+08),
(-0.699, 2.69e+08),
(-0.695, 1.35e+09),
(-0.692, 8.71e+08),
(-0.688, 3.28e+08),
(-0.685,-1.77e+08),
(-0.682, 6.75e+07),
(-0.678, 6.00e+08),
(-0.675, 9.36e+08),
(-0.672, 2.45e+08),
(-0.668,-3.77e+08),
(-0.665, 3.65e+08),
(-0.661, 1.28e+09),
(-0.658, 1.20e+09),
(-0.655, 6.38e+08),
(-0.651,-4.34e+08),
(-0.648, 6.04e+08),
(-0.645,-2.82e+08),
(-0.641,-6.02e+07),
(-0.638,-1.47e+08),
(-0.635,-4.93e+06),
(-0.631, 3.97e+08),
(-0.628,-1.62e+08),
(-0.624, 5.01e+08),
(-0.621, 9.18e+08),
(-0.618, 5.84e+08),
(-0.614, 8.16e+08),
(-0.611, 6.76e+08),
(-0.608, 2.04e+08),
(-0.604,-5.51e+08),
(-0.601, 8.88e+08),
(-0.597, 7.88e+08),
(-0.594, 1.09e+09),
(-0.591, 8.32e+08),
(-0.587, 1.11e+09),
(-0.584, 1.08e+09),
(-0.580, 8.05e+08),
(-0.577, 1.30e+09),
(-0.574, 3.48e+08),
(-0.570, 5.20e+08),
(-0.567, 4.63e+08),
(-0.564, 5.94e+08),
(-0.560, 2.17e+09),
(-0.557, 1.63e+09),
(-0.553, 5.63e+08),
(-0.550, 2.60e+08),
(-0.547, 1.00e+09),
(-0.543, 7.68e+08),
(-0.540, 5.07e+08),
(-0.537, 3.91e+07),
(-0.533, 7.85e+08),
(-0.530, 7.22e+08),
(-0.526, 6.78e+08),
(-0.523, 6.86e+08),
(-0.520, 3.18e+08),
(-0.516, 7.41e+07),
(-0.513, 4.32e+08),
(-0.510, 3.09e+08),
(-0.506, 3.49e+08),
(-0.503, 2.79e+08),
(-0.500, 5.14e+08),
(-0.496, 3.11e+08),
(-0.493, 7.88e+08),
(-0.489,-2.74e+07),
(-0.486, 3.03e+07),
(-0.483, 5.86e+08),
(-0.479, 9.99e+08),
(-0.476, 1.15e+09),
(-0.473, 9.14e+08),
(-0.469, 1.00e+09),
(-0.466, 1.12e+09),
(-0.462, 1.04e+09),
(-0.459, 1.05e+09),
(-0.456, 1.35e+09),
(-0.452, 9.97e+08),
(-0.449, 6.76e+08),
(-0.445, 1.98e+09),
(-0.442, 2.31e+09),
(-0.439, 1.91e+09),
(-0.435, 8.60e+08),
(-0.432, 8.54e+08),
(-0.429, 1.40e+09),
(-0.425, 1.34e+09),
(-0.422, 1.40e+09),
(-0.418, 1.61e+09),
(-0.415, 8.72e+08),
(-0.412, 1.08e+09),
(-0.408, 1.05e+09),
(-0.405, 1.31e+09),
(-0.402, 5.45e+08),
(-0.398, 7.03e+08),
(-0.395, 1.05e+09),
(-0.391, 2.21e+09),
(-0.388, 2.31e+09),
(-0.385, 2.05e+09),
(-0.381, 1.37e+09),
(-0.378, 8.67e+08),
(-0.375, 1.15e+09),
(-0.371, 1.31e+09),
(-0.368, 8.83e+08),
(-0.365, 3.52e+08),
(-0.361, 7.82e+08),
(-0.358, 1.61e+09),
(-0.354, 1.20e+09),
(-0.351, 5.77e+08),
(-0.348, 9.73e+08),
(-0.344, 7.47e+08),
(-0.341, 3.44e+08),
(-0.338, 6.07e+08),
(-0.334, 1.44e+09),
(-0.331, 1.18e+09),
(-0.327, 7.55e+08),
(-0.324, 3.44e+08),
(-0.321, 2.38e+06),
(-0.317,-1.87e+07),
(-0.314, 9.90e+08),
(-0.310, 8.45e+08),
(-0.307, 4.81e+08),
(-0.304, 3.58e+08),
(-0.300, 2.50e+08),
(-0.297, 1.28e+09),
(-0.294, 9.83e+08),
(-0.290, 9.50e+08),
(-0.287, 1.24e+09),
(-0.283, 1.06e+09),
(-0.280, 8.56e+08),
(-0.277, 1.04e+09),
(-0.273, 9.24e+08),
(-0.270, 9.94e+08),
(-0.267, 1.18e+09),
(-0.263, 5.88e+08),
(-0.260, 2.88e+08),
(-0.256, 1.17e+09),
(-0.253, 2.05e+09),
(-0.250, 1.12e+09),
(-0.246, 3.48e+08),
(-0.243, 2.73e+08),
(-0.240, 4.88e+08),
(-0.236, 9.74e+08),
(-0.233, 9.51e+08),
(-0.230, 4.08e+08),
(-0.226, 6.37e+08),
(-0.223, 6.47e+08),
(-0.219, 7.24e+08),
(-0.216, 1.21e+09),
(-0.213, 1.68e+09),
(-0.209, 1.95e+09),
(-0.206, 1.46e+09),
(-0.203, 1.32e+09),
(-0.199, 1.87e+09),
(-0.196, 2.15e+09),
(-0.192, 2.13e+09),
(-0.189, 1.35e+09),
(-0.186, 1.91e+09),
(-0.182, 1.57e+09),
(-0.179, 9.46e+08),
(-0.175, 1.53e+09),
(-0.172, 1.72e+09),
(-0.169, 1.59e+09),
(-0.165, 1.76e+09),
(-0.162, 1.39e+09),
(-0.159, 1.42e+09),
(-0.155, 9.15e+08),
(-0.152, 8.97e+08),
(-0.148, 1.40e+09),
(-0.145, 6.15e+08),
(-0.142, 7.09e+08),
(-0.138, 1.10e+09),
(-0.135, 1.92e+09),
(-0.132, 1.25e+09),
(-0.128, 1.80e+09),
(-0.125, 2.25e+09),
(-0.121, 2.01e+09),
(-0.118, 1.91e+09),
(-0.115, 2.43e+09),
(-0.111, 2.59e+09),
(-0.108, 2.03e+09),
(-0.105, 1.83e+09),
(-0.101, 1.89e+09),
(-0.098, 9.49e+08),
(-0.095, 2.08e+09),
(-0.091, 1.82e+09),
(-0.088, 1.44e+09),
(-0.084, 2.10e+09),
(-0.081, 1.95e+09),
(-0.078, 1.78e+09),
(-0.074, 1.61e+09),
(-0.071, 1.97e+09),
(-0.068, 2.21e+09),
(-0.064, 2.04e+09),
(-0.061, 2.54e+09),
(-0.057, 2.99e+09),
(-0.054, 2.18e+09),
(-0.051, 2.33e+09),
(-0.047, 2.45e+09),
(-0.044, 2.29e+09),
(-0.040, 2.26e+09),
(-0.037, 3.50e+09),
(-0.034, 3.65e+09),
(-0.030, 3.38e+09),
(-0.027, 3.79e+09),
(-0.024, 3.92e+09),
(-0.020, 3.76e+09),
(-0.017, 4.16e+09),
(-0.013, 4.66e+09),
(-0.010, 5.06e+09),
(-0.007, 4.37e+09),
(-0.003, 3.82e+09),
(-0.000, 4.96e+09),
( 0.003, 5.40e+09),
( 0.007, 4.59e+09),
( 0.010, 3.80e+09),
( 0.014, 3.61e+09),
( 0.017, 3.36e+09),
( 0.020, 3.92e+09),
( 0.024, 4.51e+09),
( 0.027, 4.76e+09),
( 0.030, 4.49e+09),
( 0.034, 4.29e+09),
( 0.037, 4.75e+09),
( 0.040, 4.94e+09),
( 0.044, 5.32e+09),
( 0.047, 5.27e+09),
( 0.051, 5.27e+09),
( 0.054, 5.80e+09),
( 0.057, 4.77e+09),
( 0.061, 5.86e+09),
( 0.064, 5.98e+09),
( 0.067, 4.96e+09),
( 0.071, 6.23e+09),
( 0.074, 6.72e+09),
( 0.078, 5.61e+09),
( 0.081, 5.39e+09),
( 0.084, 6.44e+09),
( 0.088, 6.66e+09),
( 0.091, 5.81e+09),
( 0.095, 6.19e+09),
( 0.098, 6.15e+09),
( 0.101, 5.63e+09),
( 0.105, 5.40e+09),
( 0.108, 5.44e+09),
( 0.111, 5.28e+09),
( 0.115, 5.17e+09),
( 0.118, 4.85e+09),
( 0.122, 4.66e+09),
( 0.125, 4.50e+09),
( 0.128, 4.63e+09),
( 0.132, 4.71e+09),
( 0.135, 4.86e+09),
( 0.138, 4.47e+09),
( 0.142, 4.27e+09),
( 0.145, 4.89e+09),
( 0.149, 4.81e+09),
( 0.152, 4.62e+09),
( 0.155, 3.52e+09),
( 0.159, 2.84e+09),
( 0.162, 3.56e+09),
( 0.165, 4.63e+09),
( 0.169, 3.42e+09),
( 0.172, 3.23e+09),
( 0.175, 4.01e+09),
( 0.179, 3.99e+09),
( 0.182, 3.53e+09),
( 0.186, 4.14e+09),
( 0.189, 3.84e+09),
( 0.192, 3.30e+09),
( 0.196, 3.04e+09),
( 0.199, 3.37e+09),
( 0.202, 3.93e+09),
( 0.206, 4.19e+09),
( 0.209, 3.64e+09),
( 0.213, 3.40e+09),
( 0.216, 3.49e+09),
( 0.219, 3.45e+09),
( 0.223, 3.28e+09),
( 0.226, 3.47e+09),
( 0.230, 3.43e+09),
( 0.233, 3.58e+09),
( 0.236, 3.47e+09),
( 0.240, 3.41e+09),
( 0.243, 3.10e+09),
( 0.246, 3.36e+09),
( 0.250, 3.30e+09),
( 0.253, 3.77e+09),
( 0.257, 4.89e+09),
( 0.260, 4.21e+09),
( 0.263, 4.21e+09),
( 0.267, 3.21e+09),
( 0.270, 3.38e+09),
( 0.273, 3.34e+09),
( 0.277, 2.83e+09),
( 0.280, 2.93e+09),
( 0.284, 3.67e+09),
( 0.287, 3.38e+09),
( 0.290, 3.32e+09),
( 0.294, 4.67e+09),
( 0.297, 4.60e+09),
( 0.300, 3.53e+09),
( 0.304, 3.88e+09),
( 0.307, 3.43e+09),
( 0.310, 3.55e+09),
( 0.314, 4.05e+09),
( 0.317, 4.03e+09),
( 0.321, 4.04e+09),
( 0.324, 3.15e+09),
( 0.327, 3.28e+09),
( 0.331, 3.04e+09),
( 0.334, 3.12e+09),
( 0.337, 3.03e+09),
( 0.341, 2.93e+09),
( 0.344, 3.10e+09),
( 0.348, 3.35e+09),
( 0.351, 3.89e+09),
( 0.354, 3.54e+09),
( 0.358, 3.81e+09),
( 0.361, 3.67e+09),
( 0.365, 3.13e+09),
( 0.368, 2.63e+09),
( 0.371, 1.89e+09),
( 0.375, 2.65e+09),
( 0.378, 2.19e+09),
( 0.381, 3.38e+09),
( 0.385, 3.31e+09),
( 0.388, 2.75e+09),
( 0.392, 3.52e+09),
( 0.395, 3.02e+09),
( 0.398, 2.43e+09),
( 0.402, 2.52e+09),
( 0.405, 3.20e+09),
( 0.408, 3.28e+09),
( 0.412, 2.51e+09),
( 0.415, 1.89e+09),
( 0.419, 2.26e+09),
( 0.422, 2.86e+09),
( 0.425, 3.26e+09),
( 0.429, 3.51e+09),
( 0.432, 3.22e+09),
( 0.435, 2.97e+09),
( 0.439, 2.68e+09),
( 0.442, 2.83e+09),
( 0.445, 2.79e+09),
( 0.449, 3.20e+09),
( 0.452, 2.62e+09),
( 0.456, 2.16e+09),
( 0.459, 3.02e+09),
( 0.462, 2.93e+09),
( 0.466, 2.12e+09),
( 0.469, 1.94e+09),
( 0.472, 1.66e+09),
( 0.476, 1.71e+09),
( 0.479, 1.50e+09),
( 0.483, 1.43e+09),
( 0.486, 1.03e+09),
( 0.489, 1.16e+09),
( 0.493, 2.20e+09),
( 0.496, 1.81e+09),
( 0.500, 1.96e+09),
( 0.503, 1.66e+09),
( 0.506, 1.01e+09),
( 0.510, 8.93e+08),
( 0.513, 2.41e+09),
( 0.516, 2.12e+09),
( 0.520, 1.84e+09),
( 0.523, 2.17e+09),
( 0.527, 2.20e+09),
( 0.530, 1.06e+09),
( 0.533,-2.28e+08),
( 0.537, 9.16e+08),
( 0.540, 2.09e+09),
( 0.543, 1.99e+09),
( 0.547, 4.96e+08),
( 0.550, 8.07e+08),
( 0.554, 2.02e+09),
( 0.557, 1.98e+09),
( 0.560, 1.72e+09),
( 0.564, 2.18e+09),
( 0.567, 1.40e+09),
( 0.570, 1.01e+09),
( 0.574, 2.01e+09),
( 0.577, 1.75e+09),
( 0.580, 1.34e+09),
( 0.584, 1.60e+09),
( 0.587, 2.03e+09),
( 0.591, 1.78e+09),
( 0.594, 1.03e+09),
( 0.597, 1.07e+09),
( 0.601, 1.75e+09),
( 0.604, 1.27e+09),
( 0.607, 6.25e+08),
( 0.611, 1.90e+09),
( 0.614, 1.44e+09),
( 0.618, 1.36e+09),
( 0.621, 2.21e+09),
( 0.624, 2.62e+09),
( 0.628, 1.81e+09),
( 0.631, 9.45e+08),
( 0.635, 1.21e+09),
( 0.638, 1.56e+09),
( 0.641, 1.34e+09),
( 0.645, 8.69e+08),
( 0.648, 4.41e+08),
( 0.651, 6.05e+08),
( 0.655, 7.21e+08),
( 0.658, 2.86e+08),
( 0.662, 9.40e+07),
( 0.665, 7.58e+08),
( 0.668, 1.01e+09),
( 0.672, 8.18e+08),
( 0.675, 7.69e+08),
( 0.678, 7.00e+08),
( 0.682,-2.24e+08),
( 0.685, 6.15e+08),
( 0.688, 1.03e+09),
( 0.692, 6.94e+08),
( 0.695, 6.48e+08),
( 0.699, 6.67e+08),
( 0.702, 3.35e+08),
( 0.705,-2.84e+08),
( 0.709, 7.26e+07),
( 0.712, 5.72e+08),
( 0.715, 4.92e+08),
( 0.719,-3.20e+08),
( 0.722,-8.43e+08),
( 0.726, 6.29e+07),
( 0.729, 8.18e+08),
( 0.732,-3.38e+08),
( 0.736,-3.67e+08),
( 0.739,-2.77e+08),
( 0.742,-3.63e+08),
( 0.746,-5.18e+08),
( 0.749, 1.05e+08),
( 0.753,-3.12e+08),
( 0.756,-7.91e+08),
( 0.759,-2.18e+08),
( 0.763, 6.18e+08),
( 0.766,-5.73e+08),
( 0.770, 4.43e+08),
( 0.773, 9.30e+08),
( 0.776,-2.36e+08),
( 0.780, 3.48e+08),
( 0.783, 2.05e+08),
( 0.786, 2.69e+07),
( 0.790,-3.37e+08),
( 0.793, 6.99e+08),
( 0.797,-2.96e+08),
( 0.800,-1.08e+09),
( 0.803, 9.10e+07),
( 0.807, 5.88e+08),
( 0.810,-4.82e+07),
( 0.813, 1.82e+07),
( 0.817, 5.92e+08),
( 0.820, 5.52e+08),
( 0.824, 4.97e+08),
( 0.827, 2.02e+08),
( 0.830,-5.03e+08),
( 0.834,-4.83e+08),
( 0.837, 1.19e+09),
( 0.840, 7.80e+08),
( 0.844, 1.30e+08),
( 0.847, 3.86e+07),
( 0.850, 4.08e+08),
( 0.854, 3.97e+08),
( 0.857,-1.99e+08),
( 0.861,-4.74e+08),
( 0.864,-3.88e+08),
( 0.867, 1.70e+08),
( 0.871, 5.72e+08),
( 0.874, 6.22e+08),
( 0.877, 2.01e+08),
( 0.881, 4.89e+08),
( 0.884, 6.85e+08),
( 0.888, 3.79e+08),
( 0.891, 1.69e+08),
( 0.894,-1.87e+08),
( 0.898, 2.36e+08),
( 0.901, 6.28e+08),
( 0.905, 8.68e+08),
( 0.908, 1.43e+09),
( 0.911, 1.04e+09),
( 0.915, 8.36e+08),
( 0.918, 7.28e+08),
( 0.921, 9.45e+08),
( 0.925, 3.38e+08),
( 0.928, 6.47e+08),
( 0.932, 1.12e+09),
( 0.935, 1.03e+08),
( 0.938, 2.15e+08),
( 0.942, 5.10e+08),
( 0.945, 2.12e+08),
( 0.948, 3.98e+08),
( 0.952, 2.84e+08),
( 0.955, 5.08e+08),
( 0.958, 3.33e+08),
( 0.962,-2.55e+08),
( 0.965, 2.82e+08),
( 0.969, 6.25e+08),
( 0.972, 7.38e+08),
( 0.975, 2.16e+08),
( 0.979,-3.95e+08),
( 0.982, 3.32e+07),
( 0.985, 7.21e+08),
( 0.989, 3.65e+08),
( 0.992, 2.24e+08),
( 0.996, 2.93e+08),
( 0.999, 3.16e+08),
( 1.002, 3.10e+08),
( 1.006, 1.32e+08),
( 1.009, 1.67e+08),
( 1.012, 3.44e+08),
( 1.016,-3.82e+08),
( 1.019, 6.92e+08),
( 1.023, 8.02e+08),
( 1.026, 7.68e+08),
( 1.029, 7.53e+08),
( 1.033, 2.12e+08),
( 1.036, 7.13e+08),
( 1.040, 4.34e+08),
( 1.043, 9.14e+08),
( 1.046, 4.27e+08),
( 1.050,-9.86e+06),
( 1.053,-2.02e+08),
( 1.056,-2.54e+08),
( 1.060, 1.47e+08),
( 1.063, 5.55e+08),
( 1.067,-4.23e+08),
