(-0.348, 8.69e+07),
(-0.344,-1.63e+08),
(-0.341, 2.03e+08),
(-0.337,-1.11e+07),
(-0.334,-2.46e+07),
(-0.331, 2.98e+08),
(-0.327, 7.09e+08),
(-0.324,-3.31e+07),
(-0.321,-2.24e+07),
(-0.317, 3.93e+08),
(-0.314, 1.05e+08),
(-0.311, 3.96e+08),
(-0.307, 1.95e+08),
(-0.304, 3.79e+08),
(-0.300, 3.52e+08),
(-0.297, 3.13e+08),
(-0.294, 3.90e+08),
(-0.290, 8.20e+08),
(-0.287, 4.21e+08),
(-0.284, 2.63e+05),
(-0.280, 2.92e+08),
(-0.277, 5.24e+08),
(-0.273, 5.40e+08),
(-0.270, 1.51e+08),
(-0.267,-3.45e+08),
(-0.263, 5.33e+08),
(-0.260, 8.00e+08),
(-0.257, 2.15e+08),
(-0.253, 1.60e+08),
(-0.250, 1.37e+08),
(-0.246, 2.58e+08),
(-0.243, 1.85e+08),
(-0.240, 3.78e+08),
(-0.236, 2.94e+08),
(-0.233, 2.72e+08),
(-0.229, 2.42e+08),
(-0.226, 3.23e+08),
(-0.223, 1.48e+08),
(-0.219, 4.55e+07),
(-0.216, 2.31e+08),
(-0.213, 3.12e+08),
(-0.209,-2.52e+07),
(-0.206, 5.39e+07),
(-0.202, 9.32e+07),
(-0.199, 2.67e+08),
(-0.196, 2.46e+08),
(-0.192, 2.17e+08),
(-0.189,-2.50e+08),
(-0.186, 6.15e+08),
(-0.182, 6.65e+08),
(-0.179, 2.16e+08),
(-0.176, 1.50e+08),
(-0.172,-6.81e+07),
(-0.169, 4.79e+08),
(-0.165, 9.19e+07),
(-0.162, 2.99e+08),
(-0.159, 3.53e+08),
(-0.155, 4.55e+08),
(-0.152,-3.97e+08),
(-0.149, 2.71e+08),
(-0.145, 3.84e+08),
(-0.142, 2.46e+08),
(-0.138,-1.69e+08),
(-0.135, 4.07e+08),
(-0.132, 3.11e+08),
(-0.128, 2.72e+07),
(-0.125, 1.27e+08),
(-0.121,-5.82e+06),
(-0.118, 1.32e+08),
(-0.115, 2.84e+08),
(-0.111, 1.88e+08),
(-0.108, 8.90e+07),
(-0.105, 6.60e+08),
(-0.101, 1.22e+08),
(-0.098, 2.43e+08),
(-0.094, 5.19e+07),
(-0.091, 2.78e+08),
(-0.088, 2.63e+08),
(-0.084, 2.45e+08),
(-0.081, 2.85e+08),
(-0.078,-2.38e+08),
(-0.074, 2.12e+08),
(-0.071, 1.72e+07),
(-0.068, 3.14e+08),
(-0.064, 4.92e+08),
(-0.061, 6.75e+06),
(-0.057, 5.23e+08),
(-0.054, 5.80e+08),
(-0.051, 6.26e+08),
(-0.047, 7.98e+08),
(-0.044, 1.28e+09),
(-0.041, 8.07e+08),
(-0.037, 1.28e+09),
(-0.034, 1.40e+09),
(-0.030, 1.03e+09),
(-0.027, 6.99e+08),
(-0.024, 1.25e+09),
(-0.020, 1.49e+09),
(-0.017, 1.26e+09),
(-0.013, 9.53e+08),
(-0.010, 7.14e+08),
(-0.007, 8.73e+08),
(-0.003, 1.63e+09),
( 0.000, 1.21e+09),
( 0.003, 1.17e+09),
( 0.007, 1.44e+09),
( 0.010, 1.39e+09),
( 0.014, 1.31e+09),
( 0.017, 2.10e+09),
( 0.020, 1.45e+09),
( 0.024, 1.25e+09),
( 0.027, 1.33e+09),
( 0.030, 1.17e+09),
( 0.034, 8.91e+08),
( 0.037, 1.48e+09),
( 0.041, 1.57e+09),
( 0.044, 8.42e+08),
( 0.047, 9.16e+08),
( 0.051, 1.30e+09),
( 0.054, 1.11e+09),
( 0.057, 8.88e+08),
( 0.061, 9.65e+08),
( 0.064, 1.04e+09),
( 0.067, 9.92e+08),
( 0.071, 1.15e+09),
( 0.074, 1.00e+09),
( 0.078, 1.06e+09),
( 0.081, 8.19e+08),
( 0.084, 7.52e+08),
( 0.088, 1.15e+09),
( 0.091, 8.63e+08),
( 0.094, 9.23e+08),
( 0.098, 7.28e+08),
( 0.101, 8.61e+08),
( 0.105, 8.71e+08),
( 0.108, 7.07e+08),
( 0.111, 8.73e+08),
( 0.115, 5.91e+08),
( 0.118, 1.06e+09),
( 0.122, 1.32e+09),
( 0.125, 2.29e+09),
( 0.128, 2.45e+09),
( 0.132, 2.59e+09),
( 0.135, 3.04e+09),
( 0.138, 3.12e+09),
( 0.142, 2.31e+09),
( 0.145, 2.63e+09),
( 0.149, 2.41e+09),
( 0.152, 1.70e+09),
( 0.155, 1.85e+09),
( 0.159, 2.00e+09),
( 0.162, 2.39e+09),
( 0.165, 2.38e+09),
( 0.169, 1.75e+09),
( 0.172, 1.53e+09),
( 0.175, 2.05e+09),
( 0.179, 1.34e+09),
( 0.182, 1.71e+09),
( 0.186, 1.42e+09),
( 0.189, 1.50e+09),
( 0.192, 1.71e+09),
( 0.196, 2.32e+09),
( 0.199, 2.59e+09),
( 0.202, 2.80e+09),
( 0.206, 2.64e+09),
( 0.209, 2.86e+09),
( 0.213, 3.25e+09),
( 0.216, 3.05e+09),
( 0.219, 2.67e+09),
( 0.223, 2.60e+09),
( 0.226, 2.57e+09),
( 0.230, 2.88e+09),
( 0.233, 2.84e+09),
( 0.236, 2.69e+09),
( 0.240, 2.65e+09),
( 0.243, 2.57e+09),
( 0.246, 3.29e+09),
( 0.250, 2.85e+09),
( 0.253, 2.45e+09),
( 0.257, 2.37e+09),
( 0.260, 2.62e+09),
( 0.263, 2.26e+09),
( 0.267, 2.22e+09),
( 0.270, 2.52e+09),
( 0.273, 2.38e+09),
( 0.277, 2.20e+09),
( 0.280, 2.31e+09),
( 0.283, 2.12e+09),
( 0.287, 2.39e+09),
( 0.290, 2.43e+09),
( 0.294, 2.02e+09),
( 0.297, 2.14e+09),
( 0.300, 2.12e+09),
( 0.304, 1.94e+09),
( 0.307, 2.17e+09),
( 0.310, 2.42e+09),
( 0.314, 1.70e+09),
( 0.317, 1.70e+09),
( 0.321, 2.05e+09),
( 0.324, 2.43e+09),
( 0.327, 2.93e+09),
( 0.331, 2.93e+09),
( 0.334, 2.18e+09),
( 0.337, 1.72e+09),
( 0.341, 2.19e+09),
( 0.344, 2.17e+09),
( 0.348, 2.92e+09),
( 0.351, 2.65e+09),
( 0.354, 2.30e+09),
( 0.358, 3.33e+09),
( 0.361, 2.94e+09),
( 0.365, 2.36e+09),
( 0.368, 1.91e+09),
( 0.371, 2.06e+09),
( 0.375, 2.13e+09),
( 0.378, 1.64e+09),
( 0.381, 2.13e+09),
( 0.385, 1.74e+09),
( 0.388, 1.67e+09),
( 0.392, 1.76e+09),
( 0.395, 2.04e+09),
( 0.398, 1.66e+09),
( 0.402, 1.87e+09),
( 0.405, 1.44e+09),
( 0.408, 2.02e+09),
( 0.412, 1.98e+09),
( 0.415, 1.47e+09),
( 0.418, 1.31e+09),
( 0.422, 8.99e+08),
( 0.425, 9.58e+08),
( 0.429, 1.21e+09),
( 0.432, 7.38e+08),
( 0.435, 1.33e+09),
( 0.439, 9.78e+08),
( 0.442, 1.12e+09),
( 0.445, 1.39e+09),
( 0.449, 9.87e+08),
( 0.452, 1.67e+09),
( 0.456, 1.58e+09),
( 0.459, 1.19e+09),
( 0.462, 1.27e+09),
( 0.466, 2.45e+09),
( 0.469, 1.85e+09),
( 0.473, 2.46e+09),
( 0.476, 3.27e+09),
( 0.479, 3.90e+09),
( 0.483, 4.02e+09),
( 0.486, 2.52e+09),
( 0.489, 2.31e+09),
( 0.493, 1.73e+09),
( 0.496, 1.70e+09),
( 0.500, 1.13e+09),
( 0.503, 1.57e+09),
( 0.506, 1.27e+09),
( 0.510, 1.21e+09),
( 0.513, 1.14e+09),
( 0.516, 1.16e+09),
( 0.520, 1.52e+09),
( 0.523, 1.03e+09),
( 0.526, 1.17e+09),
( 0.530, 1.21e+09),
( 0.533, 1.44e+09),
( 0.537, 1.25e+09),
( 0.540, 1.32e+09),
( 0.543, 1.06e+09),
( 0.547, 9.42e+08),
( 0.550, 4.02e+08),
( 0.553, 7.99e+08),
( 0.557, 1.02e+09),
( 0.560, 8.17e+08),
( 0.564, 6.72e+08),
( 0.567, 1.68e+09),
( 0.570, 1.21e+09),
( 0.574, 1.51e+09),
( 0.577, 1.62e+09),
( 0.580, 1.71e+09),
( 0.584, 1.26e+09),
( 0.587, 1.27e+09),
( 0.591, 1.60e+09),
( 0.594, 1.60e+09),
( 0.597, 2.02e+09),
( 0.601, 1.77e+09),
( 0.604, 1.82e+09),
( 0.608, 1.97e+09),
( 0.611, 2.30e+09),
( 0.614, 2.80e+09),
( 0.618, 3.01e+09),
( 0.621, 3.16e+09),
( 0.624, 3.74e+09),
( 0.628, 4.97e+09),
( 0.631, 5.24e+09),
( 0.635, 5.49e+09),
( 0.638, 6.00e+09),
( 0.641, 6.16e+09),
( 0.645, 6.93e+09),
( 0.648, 6.61e+09),
( 0.651, 6.50e+09),
( 0.655, 6.36e+09),
( 0.658, 5.28e+09),
( 0.661, 4.89e+09),
( 0.665, 5.23e+09),
( 0.668, 6.31e+09),
( 0.672, 6.28e+09),
( 0.675, 6.37e+09),
( 0.678, 5.92e+09),
( 0.682, 6.08e+09),
( 0.685, 6.77e+09),
( 0.688, 7.71e+09),
( 0.692, 7.67e+09),
( 0.695, 7.27e+09),
( 0.699, 6.40e+09),
( 0.702, 6.56e+09),
( 0.705, 6.62e+09),
( 0.709, 6.19e+09),
( 0.712, 5.59e+09),
( 0.716, 6.18e+09),
( 0.719, 6.37e+09),
( 0.722, 5.67e+09),
( 0.726, 5.43e+09),
( 0.729, 4.88e+09),
( 0.732, 5.13e+09),
( 0.736, 4.88e+09),
( 0.739, 4.51e+09),
( 0.743, 4.04e+09),
( 0.746, 4.11e+09),
( 0.749, 3.93e+09),
( 0.753, 4.08e+09),
( 0.756, 3.89e+09),
( 0.759, 3.92e+09),
( 0.763, 3.92e+09),
( 0.766, 3.64e+09),
( 0.769, 3.08e+09),
( 0.773, 3.07e+09),
( 0.776, 3.15e+09),
( 0.780, 2.77e+09),
( 0.783, 2.51e+09),
( 0.786, 2.82e+09),
( 0.790, 2.97e+09),
( 0.793, 2.56e+09),
( 0.796, 2.34e+09),
( 0.800, 1.91e+09),
( 0.803, 1.81e+09),
( 0.807, 2.19e+09),
( 0.810, 1.90e+09),
( 0.813, 2.18e+09),
( 0.817, 1.97e+09),
( 0.820, 2.02e+09),
( 0.823, 1.56e+09),
( 0.827, 1.48e+09),
( 0.830, 1.21e+09),
( 0.834, 1.17e+09),
( 0.837, 1.17e+09),
( 0.840, 9.74e+08),
( 0.844, 1.26e+09),
( 0.847, 1.13e+09),
( 0.851, 9.27e+08),
( 0.854, 7.03e+08),
( 0.857, 6.85e+08),
( 0.861, 9.52e+08),
( 0.864, 9.24e+08),
( 0.867, 5.93e+08),
( 0.871, 5.45e+08),
( 0.874, 9.57e+08),
( 0.878, 2.80e+08),
( 0.881, 1.05e+09),
( 0.884, 6.43e+08),
( 0.888, 2.54e+08),
( 0.891, 2.36e+08),
( 0.894, 3.11e+08),
( 0.898, 2.69e+08),
( 0.901, 3.73e+08),
( 0.904, 6.59e+06),
( 0.908, 4.38e+08),
( 0.911, 3.12e+07),
( 0.915, 1.98e+08),
( 0.918, 2.90e+08),
( 0.921, 4.07e+08),
( 0.925, 3.66e+08),
( 0.928, 1.01e+08),
( 0.931, 6.09e+08),
( 0.935, 2.25e+08),
( 0.938, 6.61e+08),
( 0.942, 4.60e+08),
( 0.945, 2.30e+08),
( 0.948, 5.50e+08),
( 0.952, 3.85e+08),
( 0.955, 1.47e+08),
( 0.959, 1.09e+08),
( 0.962, 2.78e+08),
( 0.965, 2.97e+08),
( 0.969, 3.28e+08),
( 0.972, 8.76e+08),
( 0.975, 2.86e+08),
( 0.979, 2.62e+08),
( 0.982, 1.94e+08),
( 0.986, 2.79e+08),
( 0.989, 5.89e+08),
( 0.992,-2.79e+08),
( 0.996,-6.75e+07),
( 0.999, 2.41e+08),
( 1.002, 3.36e+08),
( 1.006, 2.99e+08),
( 1.009, 1.27e+08),
( 1.012, 7.15e+07),
( 1.016,-1.78e+08),
( 1.019, 1.88e+08),
( 1.023, 2.57e+08),
( 1.026, 1.06e+08),
( 1.029, 5.97e+08),
( 1.033, 4.04e+08),
( 1.036, 3.14e+06),
( 1.039, 8.26e+07),
( 1.043,-1.53e+08),
( 1.046,-1.89e+08),
( 1.050,-3.91e+08),
( 1.053,-5.10e+07),
( 1.056,-4.31e+08),
( 1.060, 2.13e+08),
( 1.063, 2.49e+08),
( 1.067, 2.41e+08),
( 1.070,-2.78e+08),
( 1.073,-7.26e+08),
( 1.077,-2.63e+08),
( 1.080,-2.07e+08),
( 1.083,-1.30e+08),
( 1.087,-3.38e+08),
( 1.090,-4.58e+08),
( 1.094,-4.46e+08),
( 1.097,-5.99e+08),
( 1.100,-9.22e+07),
( 1.104,-5.35e+08),
( 1.107,-4.81e+08),
( 1.110,-1.61e+08),
( 1.114,-6.11e+08),
( 1.117, 6.45e+07),
( 1.120, 5.69e+08),
( 1.124, 4.62e+08),
( 1.127,-3.79e+08),
( 1.131,-2.41e+08),
( 1.134,-1.01e+08),
( 1.137,-3.88e+08),
( 1.141,-3.18e+08),
( 1.144,-3.66e+08),
( 1.147, 1.35e+08),
( 1.151,-4.29e+08),
( 1.154,-5.11e+08),
( 1.158,-2.45e+08),
( 1.161,-3.77e+08),
( 1.164,-3.43e+08),
( 1.168, 3.82e+07),
( 1.171, 2.99e+08),
( 1.174,-2.70e+08),
( 1.178, 8.05e+07),
( 1.181,-5.32e+07),
( 1.185,-2.65e+08),
( 1.188,-2.29e+08),
( 1.191, 2.34e+08),
( 1.195, 2.22e+08),
( 1.198, 2.05e+08),
( 1.202, 1.62e+08),
( 1.205, 1.46e+08),
( 1.208, 1.68e+08),
( 1.212, 2.04e+08),
( 1.215,-2.37e+08),
( 1.218,-4.11e+08),
( 1.222,-5.82e+06),
( 1.225, 1.50e+08),
( 1.229, 5.08e+08),
( 1.232, 4.15e+08),
( 1.235,-2.76e+07),
( 1.239, 2.36e+08),
( 1.242,-1.05e+08),
( 1.245,-2.39e+08),
( 1.249, 3.17e+08),
( 1.252,-9.60e+06),
( 1.255,-2.00e+08),
( 1.259, 1.23e+07),
( 1.262, 4.55e+08),
( 1.266, 2.26e+08),
( 1.269, 1.40e+08),
( 1.272, 3.46e+07),
( 1.276,-1.55e+08),
( 1.279,-3.32e+08),
( 1.282,-9.51e+07),
( 1.286, 3.80e+06),
( 1.289, 4.47e+07),
( 1.293,-2.26e+08),
( 1.296,-2.69e+08),
( 1.299,-5.70e+08),
( 1.303,-3.40e+08),
( 1.306,-4.11e+08),
( 1.310,-1.87e+08),
( 1.313,-1.54e+08),
( 1.316,-1.23e+08),
( 1.320,-8.69e+07),
( 1.323, 9.77e+07),
( 1.326,-2.46e+08),
( 1.330,-4.93e+07),
( 1.333,-1.53e+08),
( 1.337,-1.74e+08),
( 1.340,-5.43e+08),
( 1.343, 1.18e+08),
( 1.347, 5.61e+07),
( 1.350,-1.01e+08),
( 1.353, 9.89e+07),
( 1.357, 1.10e+08),
( 1.360, 2.67e+08),
( 1.363, 2.54e+08),
( 1.367,-8.87e+07),
( 1.370, 1.34e+08),
( 1.374, 2.72e+08),
( 1.377, 2.54e+08),
( 1.380, 9.11e+07),
( 1.384,-6.67e+08),
( 1.387,-4.40e+08),
( 1.390,-3.29e+08),
( 1.394,-2.65e+08),
( 1.397,-8.37e+07),
( 1.401,-1.92e+08),
( 1.404,-1.48e+08),
( 1.407,-3.57e+07),
( 1.411,-2.80e+08),
( 1.414,-1.62e+08),
( 1.417,-3.82e+07),
( 1.421,-1.03e+08),
( 1.424,-5.53e+08),
( 1.428,-3.32e+08),
( 1.431,-9.25e+07),
( 1.434,-3.28e+08),
( 1.438,-7.08e+08),
( 1.441, 3.62e+08),
( 1.445,-8.11e+07),
( 1.448,-8.81e+07),
( 1.451,-2.67e+08),
( 1.455, 1.21e+08),
( 1.458,-1.57e+08),
( 1.461,-3.24e+08),
( 1.465, 1.72e+08),
( 1.468, 3.90e+08),
( 1.472,-1.20e+08),
( 1.475, 4.12e+06),
( 1.478,-3.97e+07),
( 1.482,-1.95e+07),
( 1.485,-1.78e+08),
( 1.488, 1.84e+08),
( 1.492, 3.59e+07),
( 1.495, 4.28e+08),
( 1.498,-1.90e+07),
( 1.502, 1.86e+08),
( 1.505, 1.18e+08),
( 1.509,-3.96e+07),
( 1.512, 2.04e+08),
( 1.515, 4.63e+08),
( 1.519,-2.91e+08),
( 1.522,-3.50e+08),
( 1.525,-4.84e+08),
( 1.529,-2.94e+08),
( 1.532,-1.35e+08),
( 1.536,-4.71e+07),
( 1.539,-8.56e+07),
( 1.542, 3.30e+06),
( 1.546,-3.69e+08),
( 1.549, 1.58e+08),
( 1.553, 6.17e+08),
( 1.556,-1.55e+08),
( 1.559, 2.52e+08),
( 1.563, 1.38e+08),
( 1.566,-3.13e+08),
( 1.569, 5.09e+05),
( 1.573,-2.11e+07)]
