Bolide Detection Notification: 2006-115

At 18:46:53 UT on 25 Apr 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.8E9 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.80e+09 watts/steradian
Total Energy   = 2.00e+10 joules

Intensity=[
(-0.499, 2.50e+08),
(-0.496, 2.42e+08),
(-0.493,-1.82e+07),
(-0.489,-2.07e+08),
(-0.486,-1.40e+08),
(-0.483,-4.92e+08),
(-0.479,-6.95e+08),
(-0.476,-6.60e+08),
(-0.473,-2.56e+08),
(-0.469,-1.15e+05),
(-0.466, 1.98e+08),
(-0.462, 6.05e+07),
(-0.459, 5.56e+07),
(-0.456, 1.40e+08),
(-0.452, 3.31e+08),
(-0.449, 9.60e+07),
(-0.445, 2.02e+08),
(-0.442, 2.78e+08),
(-0.439,-1.14e+08),
(-0.435,-6.58e+07),
(-0.432, 4.24e+08),
(-0.429, 1.96e+08),
(-0.425, 1.23e+08),
(-0.422, 1.64e+08),
(-0.419, 1.46e+08),
(-0.415,-3.80e+08),
(-0.412,-2.69e+08),
(-0.408,-7.35e+08),
(-0.405,-6.04e+08),
(-0.402,-2.31e+08),
(-0.398,-1.25e+08),
(-0.395,-2.50e+08),
(-0.391,-3.47e+08),
(-0.388,-4.14e+07),
(-0.385, 2.59e+08),
(-0.381, 2.40e+08),
(-0.378,-1.31e+08),
(-0.375, 2.59e+08),
(-0.371, 3.63e+08),
(-0.368, 1.08e+08),
(-0.365, 4.82e+07),
(-0.361, 2.60e+07),
(-0.358, 2.91e+08),
(-0.354, 6.61e+08),
(-0.351, 8.03e+08),
(-0.348, 2.18e+08),
(-0.344, 3.97e+08),
(-0.341, 4.79e+08),
(-0.337, 5.97e+08),
(-0.334, 5.02e+08),
(-0.331,-1.49e+08),
(-0.327,-3.29e+08),
(-0.324, 2.43e+08),
(-0.321, 4.86e+08),
(-0.317, 2.37e+07),
(-0.314,-2.49e+08),
(-0.311, 8.24e+07),
(-0.307, 1.65e+08),
(-0.304, 1.94e+08),
