(-1.836, 3.42e+08),
(-1.833, 1.65e+08),
(-1.829, 3.08e+08),
(-1.826, 1.67e+08),
(-1.822, 1.41e+08),
(-1.819,-2.27e+06),
(-1.816, 8.39e+07),
(-1.812,-8.48e+07),
(-1.809,-1.64e+08),
(-1.806, 2.40e+08),
(-1.802, 3.48e+08),
(-1.799, 4.17e+08),
(-1.795, 1.73e+08),
(-1.792, 4.53e+08),
(-1.789, 3.19e+08),
(-1.785,-1.69e+08),
(-1.782, 8.68e+07),
(-1.779, 2.03e+08),
(-1.775,-2.32e+08),
(-1.772,-7.66e+07),
(-1.769, 2.56e+08),
(-1.765, 5.57e+08),
(-1.762,-3.31e+07),
(-1.758, 5.08e+07),
(-1.755, 2.82e+08),
(-1.752,-6.53e+07),
(-1.748, 4.72e+07),
(-1.745, 2.28e+08),
(-1.742, 1.27e+08),
(-1.738,-1.22e+08),
(-1.735, 4.55e+08),
(-1.731, 1.27e+08),
(-1.728, 5.93e+08),
(-1.725, 4.05e+07),
(-1.721,-1.16e+08),
(-1.718, 2.70e+08),
(-1.714,-5.29e+07),
(-1.711, 6.90e+07),
(-1.708, 1.30e+08),
(-1.704,-5.50e+07),
(-1.701, 1.56e+08),
(-1.698, 1.19e+08),
(-1.694, 1.27e+08),
(-1.691, 1.86e+08),
(-1.687, 2.30e+08),
(-1.684, 1.80e+08),
(-1.681, 9.41e+07),
(-1.677,-1.00e+08),
(-1.674,-1.10e+08),
(-1.671, 7.76e+07),
(-1.667,-5.69e+07),
(-1.664, 9.39e+07),
(-1.661, 4.89e+08),
(-1.657,-2.98e+08),
(-1.654, 6.49e+07),
(-1.650, 9.75e+06),
(-1.647,-2.70e+07),
(-1.644, 2.54e+08),
(-1.640, 8.14e+08),
(-1.637, 1.89e+08),
(-1.634,-3.41e+08),
(-1.630, 3.54e+08),
(-1.627, 2.43e+08),
(-1.623, 4.41e+08),
(-1.620, 5.97e+08),
(-1.617, 2.75e+08),
(-1.613,-2.68e+08),
(-1.610, 3.70e+07),
(-1.606, 8.77e+06),
(-1.603, 2.86e+08),
(-1.600, 2.40e+08),
(-1.596, 2.37e+08),
(-1.593, 2.59e+08),
(-1.590, 1.04e+08),
(-1.586,-1.76e+08),
(-1.583, 1.40e+08),
(-1.579,-1.57e+08),
(-1.576, 2.74e+08),
(-1.573, 3.55e+05),
(-1.569, 1.70e+08),
(-1.566,-1.59e+07),
(-1.563, 1.10e+08),
(-1.559,-9.94e+07),
(-1.556,-1.53e+08),
(-1.553,-2.39e+08),
(-1.549, 2.88e+07),
(-1.546,-1.97e+08),
(-1.542,-3.06e+08),
(-1.539, 3.35e+07),
(-1.536, 7.45e+07),
(-1.532, 2.46e+08),
(-1.529,-1.94e+08),
(-1.526,-1.46e+08),
(-1.522, 9.97e+07),
(-1.519, 1.79e+08),
(-1.515, 1.42e+08),
(-1.512, 4.28e+08),
(-1.509, 2.12e+07),
(-1.505,-2.02e+08),
(-1.502, 1.15e+08),
(-1.498, 4.90e+08),
(-1.495,-1.27e+08),
(-1.492,-6.56e+07),
(-1.488, 3.87e+08),
(-1.485,-3.55e+07),
(-1.482,-4.77e+06),
(-1.478, 6.28e+07),
(-1.475, 5.68e+08),
(-1.471, 6.53e+08),
(-1.468, 6.83e+08),
(-1.465, 4.99e+08),
(-1.461, 5.05e+08),
(-1.458, 7.68e+08),
(-1.455, 5.36e+08),
(-1.451, 3.48e+08),
(-1.448, 5.51e+08),
(-1.445, 5.89e+08),
(-1.441, 1.27e+08),
(-1.438, 3.15e+08),
(-1.434, 2.38e+08),
(-1.431, 2.95e+08),
(-1.428, 5.57e+07),
(-1.424, 1.49e+08),
(-1.421,-4.11e+07),
(-1.418, 1.04e+07),
(-1.414, 1.59e+08),
(-1.411, 3.42e+07),
(-1.407, 2.57e+08),
(-1.404, 4.51e+08),
(-1.401, 4.04e+08),
(-1.397, 1.76e+08),
(-1.394, 6.36e+07),
(-1.390, 2.26e+07),
(-1.387, 4.70e+08),
(-1.384, 1.74e+08),
(-1.380, 7.12e+07),
(-1.377, 3.02e+08),
(-1.374, 1.63e+08),
(-1.370, 8.51e+06),
(-1.367, 1.00e+08),
(-1.363, 3.85e+08),
(-1.360, 8.81e+07),
(-1.357,-2.22e+07),
(-1.353, 2.32e+07),
(-1.350, 2.93e+08),
(-1.347, 1.48e+08),
(-1.343,-1.96e+08),
(-1.340, 8.16e+08),
(-1.337, 2.41e+08),
(-1.333,-5.96e+07),
(-1.330, 1.37e+08),
(-1.326, 3.52e+08),
(-1.323,-2.76e+07),
(-1.320, 2.92e+08),
(-1.316, 5.66e+07),
(-1.313, 2.55e+08),
(-1.310, 2.61e+08),
(-1.306, 1.44e+08),
(-1.303,-3.88e+07),
(-1.299,-1.84e+08),
(-1.296, 2.34e+08),
(-1.293, 4.12e+08),
(-1.289, 6.76e+07),
(-1.286, 1.68e+08),
(-1.282, 1.85e+08),
(-1.279, 3.52e+08),
(-1.276,-4.47e+08),
(-1.272,-1.54e+08),
(-1.269,-4.96e+08),
(-1.266,-3.17e+08),
(-1.262,-6.17e+07),
(-1.259, 8.88e+07),
(-1.255,-1.05e+07),
(-1.252,-2.69e+08),
(-1.249, 1.49e+08),
(-1.245,-2.90e+06),
(-1.242,-3.13e+08),
(-1.239, 6.08e+07),
(-1.235,-7.88e+07),
(-1.232,-8.02e+07),
(-1.229,-2.04e+05),
(-1.225,-3.77e+08),
(-1.222, 1.09e+08),
(-1.218,-7.31e+07),
(-1.215, 2.04e+08),
(-1.212, 7.94e+07),
(-1.208, 1.98e+08),
(-1.205, 5.03e+08),
(-1.202, 2.93e+08),
(-1.198, 2.08e+08),
(-1.195,-2.90e+08),
(-1.191,-2.12e+07),
(-1.188, 5.14e+08),
(-1.185,-1.99e+07),
(-1.181, 1.28e+08),
(-1.178, 9.33e+07),
(-1.174, 3.51e+08),
(-1.171, 1.98e+08),
(-1.168, 2.03e+08),
(-1.164, 4.00e+08),
(-1.161, 2.49e+08),
(-1.158, 4.88e+08),
(-1.154, 2.49e+08),
(-1.151,-1.16e+08),
(-1.147, 1.75e+08),
(-1.144, 2.14e+07),
(-1.141, 1.95e+08),
(-1.137, 8.95e+07),
(-1.134, 2.56e+07),
(-1.131, 1.80e+08),
(-1.127,-2.73e+08),
(-1.124, 2.88e+08),
(-1.121, 3.16e+08),
(-1.117, 6.17e+08),
(-1.114, 4.19e+07),
(-1.110,-5.45e+07),
(-1.107, 1.27e+08),
(-1.104, 1.61e+07),
(-1.100, 6.31e+08),
(-1.097,-1.26e+08),
(-1.094,-3.23e+08),
(-1.090,-2.95e+08),
(-1.087, 5.53e+08),
(-1.083, 9.64e+07),
(-1.080, 1.45e+08),
(-1.077, 4.74e+08),
(-1.073, 5.32e+08),
(-1.070, 1.47e+08),
(-1.066, 2.90e+08),
(-1.063, 2.26e+08),
(-1.060, 1.29e+08),
(-1.056,-3.08e+07),
(-1.053,-8.32e+07),
(-1.050, 1.01e+08),
(-1.046, 4.84e+08),
(-1.043, 8.25e+07),
(-1.039,-9.11e+06),
(-1.036, 6.73e+08),
(-1.033, 8.28e+07),
(-1.029, 3.35e+08),
(-1.026, 6.93e+08),
(-1.023, 6.32e+08),
(-1.019, 3.13e+07),
(-1.016, 2.58e+08),
(-1.013, 3.68e+08),
(-1.009, 1.08e+08),
(-1.006, 1.77e+08),
(-1.002, 5.36e+08),
(-0.999, 1.64e+08),
(-0.996, 4.08e+08),
(-0.992, 1.68e+08),
(-0.989, 5.09e+08),
(-0.986, 3.81e+08),
(-0.982, 3.67e+08),
(-0.979, 3.76e+08),
(-0.975, 4.60e+08),
(-0.972, 4.22e+08),
(-0.969, 2.66e+08),
(-0.965, 6.24e+08),
(-0.962, 4.59e+08),
(-0.958,-3.04e+08),
(-0.955, 4.05e+08),
(-0.952, 3.96e+08),
(-0.948, 3.65e+08),
(-0.945,-3.42e+06),
(-0.942, 5.20e+07),
(-0.938, 1.47e+08),
(-0.935, 4.90e+08),
(-0.931,-2.16e+08),
(-0.928, 4.79e+08),
(-0.925, 3.99e+08),
(-0.921, 3.16e+08),
(-0.918, 1.90e+08),
(-0.915, 6.49e+08),
(-0.911, 3.09e+07),
(-0.908, 2.49e+08),
(-0.905, 1.17e+08),
(-0.901,-1.03e+08),
(-0.898, 4.69e+08),
(-0.894, 1.37e+08),
(-0.891,-7.61e+07),
(-0.888, 2.41e+08),
(-0.884, 3.96e+08),
(-0.881, 5.59e+07),
(-0.878, 1.04e+08),
(-0.874,-8.38e+07),
(-0.871, 2.35e+07),
(-0.867, 4.31e+08),
(-0.864,-4.30e+07),
(-0.861, 1.96e+08),
(-0.857,-3.64e+08),
(-0.854,-2.84e+08),
(-0.850, 8.14e+06),
(-0.847,-2.15e+08),
(-0.844, 1.36e+08),
(-0.840, 3.63e+08),
(-0.837, 5.21e+07),
(-0.834, 8.74e+07),
(-0.830, 2.50e+08),
(-0.827, 3.37e+08),
(-0.823, 1.94e+08),
(-0.820, 1.70e+08),
(-0.817,-8.15e+07),
(-0.813,-2.30e+08),
(-0.810, 1.09e+08),
(-0.807, 5.81e+08),
(-0.803, 4.98e+08),
(-0.800, 5.16e+07),
(-0.797, 5.54e+07),
(-0.793, 3.04e+08),
(-0.790, 1.16e+08),
(-0.786, 4.21e+08),
(-0.783, 5.00e+07),
(-0.780, 7.10e+07),
(-0.776, 2.61e+08),
(-0.773, 3.34e+08),
(-0.770, 7.02e+07),
(-0.766, 2.65e+08),
(-0.763, 1.43e+08),
(-0.759,-1.58e+07),
(-0.756,-3.02e+08),
(-0.753, 2.08e+08),
(-0.749, 5.81e+06),
(-0.746, 1.14e+08),
(-0.742, 9.72e+07),
(-0.739, 2.11e+07),
(-0.736, 1.36e+08),
(-0.732, 5.07e+08),
(-0.729, 4.47e+08),
(-0.726,-3.33e+08),
(-0.722, 9.41e+07),
(-0.719, 2.67e+08),
(-0.715, 3.48e+08),
(-0.712, 4.34e+07),
(-0.709, 8.72e+07),
(-0.705,-8.45e+07),
(-0.702, 4.16e+07),
(-0.699, 6.68e+08),
(-0.695, 1.13e+08),
(-0.692, 4.56e+08),
(-0.689, 4.00e+08),
(-0.685,-3.17e+08),
(-0.682,-2.61e+08),
(-0.678,-3.58e+07),
(-0.675, 2.97e+08),
(-0.672, 4.16e+08),
(-0.668,-1.91e+07),
(-0.665,-2.83e+08),
(-0.662,-4.31e+08),
(-0.658,-2.08e+08),
(-0.655, 2.48e+08),
(-0.651, 2.41e+08),
(-0.648,-3.02e+08),
(-0.645,-1.20e+08),
(-0.641, 1.29e+08),
(-0.638,-2.03e+08),
(-0.634, 4.01e+08),
(-0.631, 1.88e+08),
(-0.628, 1.51e+08),
(-0.624, 1.50e+08),
(-0.621, 3.71e+08),
(-0.618,-2.49e+08),
(-0.614, 2.29e+08),
(-0.611, 6.93e+08),
(-0.607, 1.78e+07),
(-0.604, 3.26e+07),
(-0.601, 7.88e+06),
(-0.597, 2.30e+08),
(-0.594, 3.81e+08),
(-0.591,-6.22e+06),
(-0.587, 7.59e+07),
(-0.584, 3.91e+08),
(-0.581, 1.41e+08),
(-0.577,-5.76e+08),
(-0.574, 3.12e+08),
(-0.570, 3.24e+08),
(-0.567,-5.47e+07),
(-0.564, 1.86e+08),
(-0.560, 2.82e+08),
(-0.557, 2.09e+08),
(-0.554, 2.72e+08),
(-0.550,-4.50e+07),
(-0.547, 3.03e+07),
(-0.543,-3.78e+08),
(-0.540,-7.24e+07),
(-0.537,-4.15e+08),
(-0.533,-2.68e+08),
(-0.530,-2.45e+08),
(-0.526,-4.06e+08),
(-0.523, 1.49e+08),
(-0.520, 4.76e+07),
(-0.516,-1.20e+08),
(-0.513, 1.64e+08),
(-0.510, 2.30e+08),
(-0.506,-2.51e+08),
(-0.503,-1.83e+07),
(-0.499, 3.80e+07),
(-0.496,-2.24e+08),
(-0.493,-2.95e+08),
(-0.489,-6.57e+07),
(-0.486,-1.26e+08),
(-0.483, 2.30e+08),
(-0.479,-6.08e+07),
(-0.476, 9.29e+07),
(-0.473, 1.89e+08),
(-0.469,-4.41e+07),
(-0.466,-6.73e+07),
(-0.462,-9.88e+07),
(-0.459, 1.52e+08),
(-0.456, 4.98e+08),
(-0.452, 4.21e+08),
(-0.449, 2.80e+08),
(-0.446, 2.92e+08),
(-0.442, 3.85e+07),
(-0.439, 1.41e+08),
(-0.435,-1.08e+08),
(-0.432,-9.19e+07),
(-0.429,-2.94e+08),
(-0.425, 9.15e+07),
(-0.422,-1.83e+08),
(-0.418, 2.25e+08),
(-0.415, 2.90e+07),
(-0.412, 4.09e+08),
(-0.408,-1.55e+08),
(-0.405, 1.67e+07),
(-0.402, 4.09e+07),
(-0.398, 3.81e+08),
(-0.395, 4.61e+07),
(-0.391, 4.20e+07),
(-0.388, 3.12e+08),
(-0.385, 1.06e+07),
(-0.381,-1.39e+08),
(-0.378, 5.02e+08),
(-0.375, 6.02e+08),
(-0.371, 2.16e+08),
(-0.368,-5.07e+07),
(-0.365, 3.46e+08),
(-0.361, 1.34e+08),
(-0.358,-2.67e+07),
(-0.354,-1.51e+07),
(-0.351, 2.94e+08),
(-0.348, 3.05e+08),
(-0.344,-9.65e+07),
(-0.341, 3.76e+07),
(-0.338, 6.69e+07),
(-0.334,-1.35e+08),
(-0.331, 3.71e+08),
(-0.327, 6.35e+08),
(-0.324,-7.39e+07),
(-0.321, 8.54e+06),
(-0.317,-3.05e+07),
(-0.314, 4.55e+08),
(-0.310,-1.87e+07),
(-0.307, 2.23e+08),
(-0.304,-1.35e+07),
(-0.300,-2.05e+08),
(-0.297, 5.31e+08),
(-0.294, 4.11e+07),
(-0.290, 3.54e+08),
(-0.287, 1.03e+08),
(-0.283, 3.80e+08),
(-0.280, 1.29e+08),
(-0.277, 2.39e+08),
(-0.273,-8.01e+07),
(-0.270,-1.91e+08),
(-0.267, 1.58e+07),
(-0.263, 2.67e+08),
(-0.260,-2.07e+08),
(-0.257, 3.38e+08),
(-0.253, 3.03e+08),
(-0.250, 1.48e+08),
(-0.246,-5.45e+07),
(-0.243, 5.47e+08),
(-0.240, 7.87e+07),
(-0.236, 4.31e+08),
(-0.233, 3.26e+08),
(-0.230, 1.55e+07),
(-0.226, 2.46e+08),
(-0.223, 4.90e+08),
(-0.219, 2.01e+08),
(-0.216, 2.34e+08),
(-0.213, 2.26e+08),
(-0.209, 4.86e+06),
(-0.206, 3.66e+08),
(-0.202, 8.08e+07),
(-0.199, 1.51e+08),
(-0.196, 2.58e+08),
(-0.192, 7.05e+08),
(-0.189, 4.44e+08),
(-0.186, 8.20e+08),
(-0.182,-8.75e+07),
(-0.179, 7.23e+07),
(-0.175, 2.55e+08),
(-0.172, 3.92e+07),
(-0.169, 1.50e+07),
(-0.165, 2.30e+08),
(-0.162, 3.89e+08),
(-0.159,-9.65e+07),
(-0.155, 3.32e+08),
(-0.152, 2.67e+08),
(-0.149, 3.86e+08),
(-0.145, 4.10e+08),
(-0.142, 3.02e+08),
(-0.138,-2.60e+08),
(-0.135, 4.87e+08),
(-0.132, 2.86e+08),
(-0.128,-2.18e+07),
(-0.125, 5.88e+08),
(-0.122, 7.33e+08),
(-0.118,-3.50e+07),
(-0.115, 6.51e+08),
(-0.111, 4.95e+08),
(-0.108, 1.75e+08),
(-0.105, 3.17e+08),
(-0.101, 2.41e+08),
(-0.098, 6.53e+08),
(-0.094, 4.98e+08),
(-0.091, 3.51e+08),
(-0.088, 5.20e+08),
(-0.084, 2.30e+08),
(-0.081, 2.64e+08),
(-0.078, 4.93e+08),
(-0.074, 4.20e+08),
(-0.071, 5.67e+08),
(-0.067, 7.03e+08),
(-0.064, 2.17e+08),
(-0.061, 5.35e+08),
(-0.057, 7.71e+08),
(-0.054, 5.34e+08),
(-0.051, 4.49e+08),
(-0.047, 7.05e+08),
(-0.044, 4.30e+08),
(-0.041, 5.32e+08),
(-0.037, 1.02e+09),
(-0.034, 7.96e+08),
(-0.030, 7.66e+08),
(-0.027, 5.03e+08),
(-0.024, 1.18e+08),
(-0.020, 4.83e+08),
(-0.017, 1.14e+09),
(-0.014, 9.32e+08),
(-0.010, 1.08e+09),
(-0.007, 8.97e+08),
(-0.003, 9.49e+08),
( 0.000, 1.10e+09),
( 0.003, 8.88e+08),
( 0.007, 9.17e+08),
( 0.010, 9.79e+08),
( 0.014, 8.61e+08),
( 0.017, 6.79e+08),
( 0.020, 6.31e+08),
( 0.024, 7.43e+08),
( 0.027, 5.95e+08),
( 0.030, 2.09e+08),
( 0.034, 6.43e+08),
( 0.037, 2.60e+08),
( 0.041, 6.05e+08),
( 0.044, 6.19e+08),
( 0.047, 4.33e+08),
( 0.051, 5.12e+08),
( 0.054, 6.06e+08),
( 0.057, 8.09e+08),
( 0.061, 5.67e+08),
( 0.064, 4.79e+08),
( 0.067, 3.94e+08),
( 0.071, 4.43e+08),
( 0.074, 3.53e+08),
( 0.078, 3.34e+08),
( 0.081, 3.82e+08),
( 0.084, 5.72e+08),
( 0.088, 3.17e+08),
( 0.091, 3.13e+08),
( 0.094, 5.50e+08),
( 0.098, 1.77e+08),
( 0.101, 9.64e+07),
( 0.105, 1.48e+08),
( 0.108, 1.10e+08),
( 0.111,-3.94e+08),
( 0.115,-1.13e+08),
( 0.118, 4.56e+08),
( 0.122, 1.77e+08),
( 0.125,-2.15e+08),
( 0.128,-1.63e+08),
( 0.132, 1.69e+08),
( 0.135, 2.27e+08),
( 0.138, 3.29e+08),
( 0.142, 3.27e+08),
( 0.145, 3.27e+08),
( 0.149,-3.43e+08),
( 0.152, 2.16e+08),
( 0.155, 3.88e+08),
( 0.159,-5.29e+07),
( 0.162, 7.69e+07),
( 0.165,-4.98e+07),
( 0.169, 8.11e+06),
( 0.172, 3.51e+08),
( 0.175, 1.38e+08),
( 0.179, 1.86e+08),
( 0.182, 2.70e+08),
( 0.186, 3.70e+08),
( 0.189, 5.67e+08),
( 0.192, 2.11e+08),
( 0.196,-1.88e+08),
( 0.199, 1.29e+07),
( 0.202, 3.53e+08),
( 0.206, 6.02e+07),
( 0.209, 3.99e+08),
( 0.213, 5.36e+08),
( 0.216, 2.88e+08),
( 0.219,-4.03e+07),
( 0.223, 8.99e+07),
( 0.226, 1.33e+08),
( 0.230, 1.85e+08),
( 0.233, 7.69e+07),
( 0.236, 4.04e+06),
( 0.240, 1.63e+08),
( 0.243, 3.77e+08),
( 0.246, 3.13e+08),
( 0.250, 4.39e+08),
( 0.253, 1.58e+08),
( 0.257, 5.93e+08),
( 0.260, 3.19e+08),
( 0.263, 2.05e+08),
( 0.267, 4.00e+08),
( 0.270,-5.05e+08),
( 0.273,-7.31e+07),
( 0.277,-3.24e+08),
( 0.280,-6.79e+07),
( 0.283,-2.08e+08),
( 0.287,-4.10e+08),
( 0.290, 8.08e+06),
( 0.294, 1.73e+08),
( 0.297,-2.76e+08),
( 0.300,-3.68e+08),
( 0.304,-2.75e+08),
( 0.307,-1.59e+08),
( 0.310,-4.92e+08),
( 0.314,-1.05e+08),
( 0.317,-7.93e+07),
( 0.321,-5.48e+08),
( 0.324,-2.34e+08),
( 0.327, 1.05e+08),
( 0.331, 4.42e+07),
( 0.334, 4.24e+08),
( 0.338, 9.71e+07),
( 0.341,-1.54e+08),
( 0.344,-2.84e+08),
( 0.348,-2.94e+08),
( 0.351, 1.69e+08),
( 0.354, 2.74e+08),
( 0.358, 2.18e+08),
( 0.361,-1.95e+08),
( 0.365,-4.17e+08),
( 0.368, 2.08e+08),
( 0.371, 3.36e+08),
( 0.375, 3.11e+07),
( 0.378, 7.64e+07),
( 0.381,-1.21e+08),
( 0.385, 2.58e+08),
( 0.388, 1.76e+08),
( 0.391, 3.22e+07),
( 0.395, 1.31e+08),
( 0.398,-1.00e+08),
( 0.402, 1.17e+08),
( 0.405, 3.74e+07),
( 0.408,-4.11e+07),
( 0.412,-2.07e+08),
( 0.415,-1.19e+08),
( 0.418,-2.34e+08),
( 0.422,-2.68e+08),
( 0.425, 1.98e+08),
( 0.429,-4.86e+07),
( 0.432, 1.68e+08),
( 0.435, 3.46e+08),
( 0.439,-6.51e+07),
( 0.442, 5.80e+08),
( 0.446,-1.47e+08),
( 0.449,-7.26e+07),
( 0.452, 1.07e+08),
( 0.456, 1.25e+08),
( 0.459, 2.67e+08),
( 0.462, 9.03e+07),
( 0.466, 1.53e+08),
( 0.469, 3.67e+08),
( 0.473, 5.99e+08),
( 0.476, 3.34e+08),
( 0.479, 2.99e+08),
( 0.483, 4.78e+08),
( 0.486, 1.88e+08),
( 0.489, 5.11e+08),
( 0.493, 2.02e+08),
( 0.496,-2.28e+08),
( 0.499, 3.83e+08),
( 0.503, 4.35e+08),
( 0.506,-2.60e+06),
( 0.510,-3.91e+07),
( 0.513, 2.86e+08),
( 0.516,-5.99e+07),
( 0.520, 2.86e+08),
( 0.523, 2.53e+07),
( 0.526, 2.20e+08),
( 0.530, 2.12e+08),
( 0.533, 1.88e+08),
( 0.537,-4.22e+07),
( 0.540,-1.24e+08),
( 0.543,-4.35e+07),
( 0.547,-1.46e+08),
( 0.550, 1.83e+08),
( 0.554, 2.71e+08),
( 0.557, 2.42e+08),
( 0.560, 9.26e+07),
( 0.564, 1.60e+08),
( 0.567,-3.34e+08),
( 0.570,-2.19e+08),
( 0.574, 2.66e+08),
( 0.577, 6.57e+06),
( 0.581,-3.18e+08),
( 0.584,-1.91e+08),
( 0.587, 2.08e+08),
( 0.591,-3.62e+08),
( 0.594,-2.97e+08),
( 0.597,-9.21e+07),
( 0.601,-1.47e+08),
( 0.604, 3.58e+08),
( 0.607, 3.92e+08),
( 0.611, 2.96e+08),
( 0.614,-2.01e+08),
( 0.618,-3.26e+06),
( 0.621, 3.89e+08),
( 0.624, 1.87e+08),
( 0.628,-4.34e+07),
( 0.631,-1.33e+08),
( 0.634, 1.20e+07),
( 0.638, 4.06e+08),
( 0.641, 5.27e+08),
( 0.645, 1.40e+08),
( 0.648, 2.71e+07),
( 0.651,-1.80e+08),
( 0.655, 3.52e+07),
( 0.658,-1.85e+08),
( 0.662, 2.94e+08),
( 0.665,-1.84e+08),
( 0.668,-3.03e+08),
( 0.672,-8.50e+07),
( 0.675, 3.63e+08),
( 0.678,-8.60e+07),
( 0.682,-3.60e+08),
( 0.685,-4.25e+08),
( 0.689,-2.56e+08),
( 0.692,-8.84e+07),
( 0.695,-1.65e+08),
( 0.699,-8.61e+05),
( 0.702,-2.12e+08),
( 0.705,-2.42e+08),
( 0.709,-2.15e+08),
( 0.712, 3.33e+07),
( 0.715,-7.28e+07),
( 0.719, 3.26e+08),
( 0.722, 1.52e+08),
( 0.726,-1.22e+07),
( 0.729,-2.84e+08),
( 0.732, 1.84e+08),
( 0.736,-2.43e+08),
( 0.739,-1.02e+08),
( 0.742,-2.81e+08),
( 0.746, 1.75e+07),
( 0.749, 2.41e+07),
( 0.753, 3.11e+08),
( 0.756,-6.66e+07),
( 0.759,-8.56e+07),
( 0.763,-1.49e+08),
( 0.766, 2.92e+07),
( 0.770, 2.54e+07),
( 0.773, 1.78e+08),
( 0.776,-6.07e+07),
( 0.780,-7.06e+07),
( 0.783, 2.41e+08),
( 0.786, 2.57e+08),
( 0.790, 6.73e+07),
( 0.793,-4.05e+08),
( 0.797,-2.85e+08),
( 0.800, 1.27e+08),
( 0.803, 5.44e+07),
( 0.807, 4.28e+07),
( 0.810,-3.65e+07),
( 0.813, 2.12e+08),
( 0.817,-2.89e+08),
( 0.820, 1.42e+08),
( 0.823, 1.45e+07),
( 0.827,-2.33e+08),
( 0.830, 1.44e+08),
( 0.834, 2.02e+08),
( 0.837, 2.03e+08),
( 0.840, 1.17e+08),
( 0.844, 2.06e+08),
( 0.847,-2.68e+08),
( 0.850,-1.34e+08),
( 0.854, 1.15e+08),
( 0.857, 1.29e+08),
( 0.861, 3.10e+08),
( 0.864, 3.00e+08),
( 0.867, 1.47e+08),
( 0.871,-6.05e+06),
( 0.874, 8.72e+07),
( 0.878, 1.60e+08),
( 0.881, 1.88e+08),
( 0.884, 1.99e+08),
( 0.888, 1.90e+08),
( 0.891, 2.31e+08),
( 0.894, 4.58e+08),
( 0.898, 4.09e+08),
( 0.901, 1.40e+08),
( 0.905, 3.34e+08),
( 0.908, 3.04e+08),
( 0.911, 3.06e+08),
( 0.915, 6.55e+07),
( 0.918, 3.56e+07),
( 0.921, 2.70e+07),
( 0.925,-2.85e+07),
( 0.928, 5.31e+07),
( 0.931, 2.43e+06),
( 0.935, 7.09e+06),
( 0.938,-8.27e+07),
( 0.942, 9.11e+07),
( 0.945,-3.14e+08),
( 0.948,-2.57e+07),
( 0.952, 2.00e+08),
( 0.955,-3.96e+08),
( 0.958,-2.16e+08),
( 0.962,-9.02e+08),
( 0.965,-2.34e+08),
( 0.969,-5.22e+08),
( 0.972,-3.78e+08),
( 0.975,-9.96e+07),
( 0.979,-1.02e+08),
( 0.982,-3.70e+08),
( 0.986,-5.12e+08),
( 0.989,-2.82e+08),
( 0.992,-2.10e+08),
( 0.996,-3.76e+08),
( 0.999, 7.05e+07),
( 1.002, 1.84e+08),
( 1.006, 1.90e+08),
( 1.009, 3.81e+07),
( 1.013,-1.07e+08),
( 1.016,-2.58e+08),
( 1.019,-3.34e+08),
( 1.023, 2.31e+08),
( 1.026, 1.81e+08),
( 1.029, 1.07e+08),
( 1.033,-3.17e+08),
( 1.036,-1.11e+08),
( 1.039,-9.90e+07),
( 1.043,-5.10e+08),
( 1.046, 5.78e+06),
( 1.050,-2.94e+08),
( 1.053,-3.75e+08),
( 1.056,-1.67e+08),
( 1.060, 3.17e+07),
( 1.063, 1.00e+08),
( 1.066, 3.13e+07),
( 1.070,-3.57e+08),
( 1.073,-2.69e+08),
