( 0.729, 1.10e+09),
( 0.732, 1.22e+09),
( 0.736, 2.89e+08),
( 0.739,-1.62e+08),
( 0.742,-9.41e+07),
( 0.746, 4.54e+07),
( 0.749, 6.06e+08),
( 0.753, 8.06e+08),
( 0.756, 3.93e+08),
( 0.759, 2.93e+08),
( 0.763, 6.95e+07),
( 0.766, 4.68e+08),
( 0.770, 7.57e+08),
( 0.773, 7.99e+08),
( 0.776, 9.23e+08),
( 0.780, 6.65e+08),
( 0.783, 5.39e+08),
( 0.786, 3.81e+08),
( 0.790,-3.14e+07),
( 0.793, 4.21e+07),
( 0.796, 2.33e+08),
( 0.800, 1.28e+08),
( 0.803,-2.12e+06),
( 0.807, 4.50e+08),
( 0.810, 2.42e+08),
( 0.813,-5.13e+08),
( 0.817,-3.38e+08),
( 0.820,-1.74e+08),
( 0.824,-2.38e+08),
( 0.827,-1.23e+08),
( 0.830,-3.10e+06),
( 0.834,-4.40e+08),
( 0.837,-5.81e+08),
( 0.840,-1.21e+09),
( 0.844,-1.38e+09),
( 0.847,-1.36e+09),
( 0.850,-9.81e+08),
( 0.854,-1.03e+09),
( 0.857,-1.31e+09),
( 0.861,-1.21e+09),
( 0.864,-1.26e+09),
( 0.867,-1.71e+09),
( 0.871,-1.18e+09),
( 0.874,-8.26e+08),
( 0.878,-1.02e+08),
( 0.881,-4.09e+08),
( 0.884,-6.97e+08),
( 0.888,-9.99e+08),
( 0.891,-1.07e+09),
( 0.894,-1.05e+09),
( 0.898,-5.90e+08),
( 0.901,-5.04e+08),
( 0.904,-3.04e+08),
( 0.908,-2.20e+08),
( 0.911,-8.17e+07),
( 0.915,-7.57e+07),
( 0.918,-8.36e+07),
( 0.921,-1.14e+08),
( 0.925,-1.01e+08),
( 0.928,-1.02e+08),
( 0.932, 1.16e+08),
( 0.935,-3.19e+08),
( 0.938,-1.09e+09),
( 0.942,-7.27e+08),
( 0.945,-2.18e+08),
( 0.948,-4.67e+08),
( 0.952,-6.71e+08),
( 0.955,-2.17e+08),
( 0.958, 2.13e+08),
( 0.962,-4.70e+07),
( 0.965, 9.30e+07),
( 0.969, 1.62e+08),
( 0.972, 7.06e+08),
( 0.975, 2.22e+08),
( 0.979, 1.50e+06),
( 0.982,-9.02e+07),
( 0.986,-4.56e+08),
( 0.989,-7.06e+08),
( 0.992,-3.25e+08),
( 0.996,-3.86e+08),
( 0.999,-4.30e+08),
( 1.002,-8.75e+08),
( 1.006,-1.02e+09),
( 1.009,-5.81e+08),
( 1.012,-9.26e+08),
( 1.016,-4.43e+08),
( 1.019,-1.73e+08),
( 1.023, 5.70e+07),
( 1.026, 4.04e+08),
( 1.029, 8.94e+08),
( 1.033, 5.59e+08),
( 1.036, 3.86e+08),
( 1.040,-2.07e+08),
( 1.043,-4.61e+08),
( 1.046,-2.77e+08),
( 1.050,-6.55e+08),
( 1.053,-2.71e+08),
( 1.056, 1.99e+08),
( 1.060, 5.49e+08),
( 1.063, 7.65e+08),
( 1.066, 4.13e+08),
( 1.070, 3.58e+08),
( 1.073,-1.84e+08),
( 1.077, 4.49e+08),
( 1.080, 6.00e+08),
( 1.083, 6.02e+08),
( 1.087, 9.43e+07),
( 1.090, 6.67e+08),
( 1.094, 5.24e+08),
( 1.097, 1.06e+08),
( 1.100, 5.78e+08),
( 1.104, 6.53e+08),
( 1.107, 5.85e+07),
( 1.110,-3.16e+08),
( 1.114,-3.27e+08),
( 1.117,-1.61e+08),
( 1.120,-4.11e+08),
( 1.124,-4.92e+08),
( 1.127,-6.13e+08),
( 1.131,-8.26e+08),
( 1.134,-6.51e+08),
( 1.137,-5.56e+08),
( 1.141,-7.47e+08),
( 1.144,-7.78e+08),
( 1.148, 3.06e+07),
( 1.151, 1.70e+08),
( 1.154,-2.58e+08),
( 1.158,-4.83e+07),
( 1.161, 1.23e+08),
( 1.164, 4.56e+08),
( 1.168, 8.00e+08),
( 1.171, 5.56e+07),
( 1.174,-1.64e+08),
( 1.178, 2.32e+07),
( 1.181,-4.22e+08),
( 1.185,-1.03e+08),
( 1.188, 7.49e+08),
( 1.191, 4.06e+08),
( 1.195,-9.63e+07),
( 1.198,-9.86e+07)]
