Bolide Detection Notification: 2014-347

At 02:53:52 UT on 13 Dec 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 86.7N, Lon 161.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3e10 watts/steradian, and total radiated flash
energy  4.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.28e+10 watts/steradian
Total Energy   = 4.40e+10 joules

Intensity=[
(-0.597, 3.58e+07),
(-0.594,-1.12e+08),
(-0.591, 7.21e+08),
(-0.587, 6.94e+08),
(-0.584,-9.98e+07),
(-0.580,-2.75e+08),
(-0.577,-1.91e+07),
(-0.574, 2.41e+08),
(-0.570,-3.84e+08),
(-0.567,-8.77e+08),
(-0.564,-4.66e+08),
(-0.560,-3.10e+08),
(-0.557,-2.00e+08),
(-0.553,-4.42e+08),
(-0.550,-4.95e+08),
(-0.547,-4.20e+08),
(-0.543,-4.59e+08),
(-0.540,-1.38e+08),
(-0.537, 4.06e+08),
(-0.533, 3.44e+08),
(-0.530, 3.86e+08),
(-0.526, 5.15e+08),
(-0.523,-1.29e+08),
(-0.520,-6.13e+08),
(-0.516,-7.19e+08),
(-0.513, 1.97e+08),
(-0.510, 7.49e+07),
(-0.506,-3.15e+08),
(-0.503,-5.75e+08),
(-0.499,-8.91e+08),
(-0.496,-1.45e+09),
(-0.493,-1.25e+09),
(-0.489,-1.13e+09),
(-0.486,-9.78e+08),
(-0.483,-6.81e+08),
(-0.479,-4.43e+08),
(-0.476,-1.87e+08),
(-0.472,-2.51e+08),
(-0.469, 8.43e+07),
(-0.466,-4.64e+07),
(-0.462,-1.91e+07),
(-0.459, 1.37e+08),
(-0.456,-2.64e+08),
(-0.452,-3.67e+08),
(-0.449,-3.36e+08),
(-0.445,-4.31e+07),
(-0.442, 3.29e+08),
(-0.439,-1.48e+08),
(-0.435,-2.77e+08),
(-0.432,-6.72e+08),
(-0.429,-6.58e+08),
(-0.425,-7.28e+08),
(-0.422, 2.21e+08),
(-0.418, 1.12e+08),
(-0.415,-3.36e+08),
(-0.412,-4.69e+08),
(-0.408,-3.92e+08),
(-0.405,-2.27e+08),
(-0.402,-2.33e+08),
(-0.398,-3.76e+08),
(-0.395,-1.56e+08),
(-0.391, 1.30e+08),
(-0.388, 4.46e+08),
(-0.385, 8.40e+08),
(-0.381, 4.67e+08),
(-0.378, 4.25e+08),
(-0.375,-2.52e+07),
(-0.371,-2.89e+08),
(-0.368, 2.85e+08),
(-0.364, 4.64e+08),
(-0.361, 4.69e+08),
(-0.358, 2.80e+08),
(-0.354, 3.72e+08),
(-0.351, 5.35e+08),
(-0.348,-2.34e+08),
(-0.344,-4.01e+08),
(-0.341,-9.42e+08),
(-0.337,-4.82e+08),
(-0.334, 9.58e+08),
(-0.331, 3.38e+08),
(-0.327,-4.91e+08),
(-0.324,-5.81e+08),
(-0.321,-1.92e+08),
(-0.317,-4.75e+08),
(-0.314, 5.73e+07),
(-0.310,-2.75e+08),
(-0.307, 2.72e+08),
(-0.304, 1.96e+08),
(-0.300,-2.15e+08),
(-0.297, 3.25e+08),
(-0.294, 5.41e+08),
(-0.290, 5.62e+08),
(-0.287, 7.83e+08),
(-0.283, 8.12e+08),
(-0.280, 1.38e+07),
(-0.277,-1.51e+07),
(-0.273, 1.37e+08),
(-0.270,-4.88e+07),
(-0.267, 1.42e+08),
(-0.263, 6.96e+08),
(-0.260, 6.35e+08),
(-0.256, 5.14e+08),
(-0.253, 7.52e+08),
(-0.250, 5.97e+08),
(-0.246,-4.11e+07),
(-0.243, 2.63e+08),
(-0.240, 3.76e+08),
(-0.236, 2.61e+08),
(-0.233,-3.70e+08),
(-0.229, 7.43e+07),
(-0.226, 5.00e+08),
(-0.223, 3.28e+08),
(-0.219,-1.74e+08),
(-0.216,-2.53e+08),
(-0.213, 1.52e+08),
(-0.209, 5.19e+08),
(-0.206, 6.29e+08),
(-0.202, 5.17e+08),
(-0.199, 6.77e+08),
(-0.196, 5.47e+08),
(-0.192, 2.30e+08),
(-0.189, 8.93e+08),
(-0.186, 1.30e+09),
(-0.182, 1.06e+09),
(-0.179, 1.28e+09),
(-0.175, 8.49e+08),
(-0.172, 8.10e+08),
(-0.169, 6.38e+08),
(-0.165, 5.80e+08),
(-0.162, 7.32e+08),
(-0.159, 3.80e+08),
(-0.155, 1.23e+07),
(-0.152, 8.95e+07),
(-0.148, 2.92e+08),
(-0.145, 9.12e+07),
(-0.142,-4.11e+08),
(-0.138, 6.19e+07),
(-0.135, 3.75e+08),
(-0.132,-5.93e+06),
(-0.128, 4.72e+08),
(-0.125, 3.70e+08),
(-0.121, 2.26e+08),
(-0.118, 3.89e+08),
(-0.115, 2.40e+08),
(-0.111, 7.10e+08),
(-0.108, 5.03e+07),
(-0.105,-2.92e+08),
(-0.101, 1.49e+08),
(-0.098, 6.60e+08),
(-0.094, 3.34e+08),
(-0.091,-4.20e+08),
(-0.088,-2.15e+08),
(-0.084,-2.92e+08),
(-0.081,-1.22e+08),
(-0.078,-2.11e+08),
(-0.074,-3.98e+08),
(-0.071,-7.95e+08),
(-0.067,-7.89e+07),
(-0.064,-1.45e+08),
(-0.061,-5.16e+08),
(-0.057,-3.73e+08),
(-0.054,-5.34e+07),
(-0.051,-7.57e+08),
(-0.047,-3.37e+08),
(-0.044,-1.67e+08),
(-0.040,-6.05e+08),
(-0.037,-2.25e+08),
(-0.034, 1.71e+08),
(-0.030, 7.06e+07),
(-0.027, 2.30e+08),
(-0.024, 1.04e+09),
(-0.020, 1.45e+09),
(-0.017, 1.55e+09),
(-0.013, 1.88e+09),
(-0.010, 2.26e+09),
(-0.007, 2.87e+09),
(-0.003, 3.33e+09),
(-0.000, 3.99e+09),
( 0.003, 4.53e+09),
( 0.007, 4.74e+09),
( 0.010, 6.32e+09),
( 0.014, 8.16e+09),
( 0.017, 9.53e+09),
( 0.020, 1.05e+10),
( 0.024, 1.06e+10),
( 0.027, 9.71e+09),
( 0.030, 8.34e+09),
( 0.034, 8.24e+09),
( 0.037, 8.09e+09),
( 0.041, 8.67e+09),
( 0.044, 9.32e+09),
( 0.047, 9.05e+09),
( 0.051, 8.36e+09),
( 0.054, 7.88e+09),
( 0.057, 6.97e+09),
( 0.061, 6.57e+09),
( 0.064, 6.85e+09),
( 0.068, 7.48e+09),
( 0.071, 8.38e+09),
( 0.074, 8.55e+09),
( 0.078, 9.65e+09),
( 0.081, 1.03e+10),
( 0.084, 1.12e+10),
( 0.088, 1.17e+10),
( 0.091, 1.22e+10),
( 0.095, 1.22e+10),
( 0.098, 1.22e+10),
( 0.101, 1.28e+10),
( 0.105, 1.24e+10),
( 0.108, 1.08e+10),
( 0.111, 9.76e+09),
( 0.115, 8.85e+09),
( 0.118, 8.94e+09),
( 0.122, 8.79e+09),
( 0.125, 8.54e+09),
( 0.128, 7.91e+09),
( 0.132, 6.68e+09),
( 0.135, 6.49e+09),
( 0.138, 6.74e+09),
( 0.142, 7.07e+09),
( 0.145, 7.04e+09),
( 0.149, 6.22e+09),
( 0.152, 5.89e+09),
( 0.155, 5.81e+09),
( 0.159, 5.97e+09),
( 0.162, 5.75e+09),
( 0.165, 5.29e+09),
( 0.169, 5.19e+09),
( 0.172, 5.47e+09),
( 0.176, 5.69e+09),
( 0.179, 5.27e+09),
( 0.182, 5.12e+09),
( 0.186, 5.58e+09),
( 0.189, 5.51e+09),
( 0.192, 5.25e+09),
( 0.196, 4.64e+09),
( 0.199, 4.27e+09),
( 0.203, 4.15e+09),
( 0.206, 4.93e+09),
( 0.209, 4.90e+09),
( 0.213, 4.77e+09),
( 0.216, 5.03e+09),
( 0.219, 4.84e+09),
( 0.223, 4.40e+09),
( 0.226, 4.29e+09),
( 0.230, 3.57e+09),
( 0.233, 3.51e+09),
( 0.236, 3.77e+09),
( 0.240, 4.00e+09),
( 0.243, 3.70e+09),
( 0.246, 3.43e+09),
( 0.250, 3.07e+09),
( 0.253, 3.17e+09),
( 0.257, 2.80e+09),
( 0.260, 2.44e+09),
( 0.263, 3.04e+09),
( 0.267, 3.54e+09),
( 0.270, 4.12e+09),
( 0.273, 4.44e+09),
( 0.277, 3.78e+09),
( 0.280, 3.66e+09),
( 0.284, 3.14e+09),
( 0.287, 2.84e+09),
( 0.290, 2.72e+09),
( 0.294, 1.55e+09),
( 0.297, 7.87e+08),
( 0.300, 1.20e+09),
( 0.304, 1.68e+09),
( 0.307, 2.23e+09),
( 0.311, 2.69e+09),
( 0.314, 3.75e+09),
( 0.317, 4.02e+09),
( 0.321, 3.14e+09),
( 0.324, 4.21e+09),
( 0.327, 5.43e+09),
( 0.331, 6.85e+09),
( 0.334, 7.09e+09),
( 0.338, 6.89e+09),
( 0.341, 7.17e+09),
( 0.344, 6.67e+09),
( 0.348, 6.13e+09),
( 0.351, 5.58e+09),
( 0.354, 5.32e+09),
( 0.358, 4.85e+09),
( 0.361, 4.42e+09),
( 0.365, 3.98e+09),
( 0.368, 3.75e+09),
( 0.371, 3.62e+09),
( 0.375, 3.46e+09),
( 0.378, 3.50e+09),
( 0.381, 3.11e+09),
( 0.385, 3.58e+09),
( 0.388, 3.91e+09),
( 0.392, 4.17e+09),
( 0.395, 4.33e+09),
( 0.398, 3.63e+09),
( 0.402, 3.54e+09),
( 0.405, 3.99e+09),
( 0.408, 3.75e+09),
( 0.412, 3.60e+09),
( 0.415, 3.20e+09),
( 0.419, 3.11e+09),
( 0.422, 3.36e+09),
( 0.425, 3.04e+09),
( 0.429, 2.30e+09),
( 0.432, 2.07e+09),
( 0.435, 1.86e+09),
( 0.439, 1.51e+09),
( 0.442, 1.69e+09),
( 0.446, 2.13e+09),
( 0.449, 2.40e+09),
( 0.452, 2.83e+09),
( 0.456, 2.50e+09),
( 0.459, 1.03e+09),
( 0.462, 1.48e+09),
( 0.466, 1.39e+09),
( 0.469, 1.45e+09),
( 0.473, 1.50e+09),
( 0.476, 1.60e+09),
( 0.479, 1.30e+09),
( 0.483, 8.56e+08),
( 0.486, 8.31e+08),
( 0.489, 1.10e+09),
( 0.493, 1.02e+09),
( 0.496, 4.17e+08),
( 0.500, 8.53e+08),
( 0.503, 5.47e+08),
( 0.506,-1.02e+08),
( 0.510, 6.54e+08),
( 0.513, 5.20e+08),
( 0.516, 8.98e+08),
( 0.520, 2.43e+08),
( 0.523,-4.51e+08),
( 0.527, 2.45e+08),
( 0.530, 3.17e+08),
( 0.533, 3.97e+08),
( 0.537, 1.03e+09),
( 0.540, 1.05e+09),
( 0.543, 8.31e+08),
( 0.547, 1.06e+09),
( 0.550, 4.31e+08),
( 0.554, 2.50e+08),
( 0.557, 3.82e+08),
( 0.560, 6.56e+07),
