Bolide Detection Notification: 2008-121

At 01:18:38 UT on 30 Apr 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 33.6S, Lon 35.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.3E10 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.28e+10 watts/steradian
Total Energy   = 2.00e+10 joules

Intensity=[
(-0.199, 3.19e+07),
(-0.196, 2.50e+08),
(-0.192,-1.85e+08),
(-0.189, 3.30e+08),
(-0.186, 2.78e+08),
(-0.182,-3.55e+08),
(-0.179, 7.95e+08),
(-0.175,-2.33e+08),
(-0.172,-7.42e+08),
(-0.169, 4.24e+07),
(-0.165, 9.17e+07),
(-0.162,-7.33e+07),
(-0.159, 4.01e+08),
(-0.155, 7.88e+08),
(-0.152, 6.49e+08),
(-0.148,-1.04e+08),
(-0.145,-6.64e+07),
(-0.142, 1.18e+09),
(-0.138, 6.10e+08),
(-0.135,-4.77e+08),
(-0.132, 6.54e+08),
(-0.128,-3.54e+08),
(-0.125,-3.96e+08),
(-0.121, 1.05e+09),
(-0.118, 2.39e+08),
(-0.115,-7.40e+08),
(-0.111,-7.06e+08),
(-0.108, 6.25e+07),
(-0.105,-6.50e+08),
(-0.101,-4.48e+08),
(-0.098,-8.54e+07),
(-0.094,-1.89e+08),
(-0.091,-6.37e+08),
(-0.088, 1.86e+08),
(-0.084,-3.44e+08),
(-0.081,-9.02e+08),
(-0.078,-7.71e+08),
(-0.074, 1.33e+08),
(-0.071,-1.50e+09),
(-0.067,-9.97e+08),
(-0.064, 6.19e+08),
(-0.061,-1.93e+08),
(-0.057,-7.11e+08),
(-0.054,-4.14e+08),
(-0.051,-6.09e+08),
(-0.047,-5.96e+08),
(-0.044, 5.91e+08),
(-0.040, 6.26e+08),
(-0.037,-1.13e+09),
(-0.034,-2.14e+08),
(-0.030, 1.07e+08),
(-0.027,-4.86e+07),
(-0.024,-3.47e+08),
(-0.020, 4.36e+08),
(-0.017, 1.89e+09),
(-0.013, 2.22e+09),
(-0.010, 3.54e+09),
(-0.007, 4.23e+09),
(-0.003, 2.90e+09),
(-0.000, 2.18e+09),
( 0.003, 2.17e+09),
( 0.007, 2.82e+09),
( 0.010, 2.43e+09),
( 0.014, 1.41e+09),
( 0.017, 3.34e+08),
( 0.020, 8.70e+08),
( 0.024, 2.21e+09),
( 0.027, 2.68e+09),
( 0.030, 1.94e+09),
( 0.034, 1.19e+09),
( 0.037, 3.13e+09),
( 0.041, 1.97e+09),
( 0.044, 3.06e+09),
( 0.047, 3.63e+09),
( 0.051, 4.68e+09),
( 0.054, 7.13e+09),
( 0.057, 9.07e+09),
( 0.061, 7.33e+09),
( 0.064, 8.78e+09),
( 0.068, 1.15e+10),
( 0.071, 1.26e+10),
( 0.074, 8.68e+09),
( 0.078, 7.49e+09),
( 0.081, 8.99e+09),
( 0.084, 1.06e+10),
( 0.088, 8.08e+09),
( 0.091, 7.37e+09),
( 0.095, 5.73e+09),
( 0.098, 3.83e+09),
( 0.101, 2.77e+09),
( 0.105, 1.81e+09),
( 0.108, 2.05e+09),
( 0.111, 1.28e+09),
( 0.115, 1.77e+09),
( 0.118, 1.00e+09),
( 0.122, 7.74e+08),
( 0.125, 1.61e+09),
( 0.128, 9.33e+08),
( 0.132, 1.03e+09),
( 0.135, 1.11e+09),
( 0.138, 5.78e+08),
( 0.142, 1.97e+08),
( 0.145,-4.22e+08),
( 0.149, 4.80e+08),
( 0.152, 1.68e+08),
( 0.155,-6.17e+08),
( 0.159,-5.98e+07),
( 0.162,-3.11e+08),
( 0.165, 2.50e+08),
( 0.169,-5.26e+08),
( 0.172, 4.28e+08),
( 0.176,-3.28e+08),
( 0.179, 5.09e+08),
( 0.182, 6.09e+08),
( 0.186,-6.64e+07),
( 0.189,-5.81e+07),
( 0.192,-6.90e+08),
( 0.196, 9.29e+08),
( 0.199, 4.43e+08),
( 0.203, 4.74e+08),
( 0.206, 8.04e+08),
( 0.209, 6.53e+08),
( 0.213, 7.50e+08),
( 0.216,-8.06e+08),
( 0.219,-4.86e+08),
( 0.223, 8.82e+08),
( 0.226,-1.96e+08),
( 0.230, 2.01e+08),
( 0.233,-7.34e+08),
( 0.236,-6.13e+08),
( 0.240,-2.48e+08),
( 0.243,-1.79e+09),
( 0.246,-2.12e+08),
( 0.250,-3.10e+08),
( 0.253, 5.91e+08),
( 0.257,-8.87e+07),
( 0.260,-6.11e+08),
( 0.263, 3.61e+08),
( 0.267,-9.78e+08),
( 0.270,-9.75e+08),
( 0.273,-5.35e+08),
( 0.277,-1.88e+08),
( 0.280, 1.20e+08),
( 0.284,-8.98e+08),
( 0.287,-9.07e+08),
( 0.290,-1.13e+08),
( 0.294,-3.56e+08),
( 0.297,-7.72e+07),
( 0.300,-7.38e+08),
( 0.304,-1.41e+08),
( 0.307, 1.20e+08),
( 0.311, 6.18e+07),
( 0.314, 6.01e+08),
( 0.317,-1.51e+08),
( 0.321,-8.92e+08),
( 0.324,-3.13e+08),
( 0.327, 7.02e+08),
( 0.331, 5.80e+08),
( 0.334,-8.17e+08),
( 0.338,-3.68e+08),
( 0.341, 3.43e+08),
( 0.344, 7.86e+07),
( 0.348, 5.82e+09),
( 0.351, 1.52e+10),
( 0.354, 1.58e+10),
( 0.358, 1.42e+10),
( 0.361, 7.23e+09),
( 0.365, 5.40e+09),
( 0.368, 3.46e+09),
( 0.371, 3.16e+09),
( 0.375, 2.13e+09),
( 0.378, 1.64e+09),
( 0.381, 1.42e+09),
( 0.385, 1.11e+09),
( 0.388, 1.61e+09),
( 0.392, 2.01e+09),
( 0.395, 6.45e+08),
( 0.398, 3.57e+08),
( 0.402, 1.19e+09),
( 0.405, 2.75e+09),
( 0.408, 1.36e+10),
( 0.412, 2.20e+10),
( 0.415, 2.00e+10),
( 0.419, 1.70e+10),
( 0.422, 2.28e+10),
( 0.425, 2.02e+10),
( 0.429, 1.29e+10),
( 0.432, 8.74e+09),
( 0.435, 4.75e+09),
( 0.439, 5.47e+09),
( 0.442, 7.10e+09),
( 0.446, 5.54e+09),
( 0.449, 2.88e+09),
( 0.452, 2.25e+09),
( 0.456, 7.74e+08),
( 0.459, 2.76e+08),
( 0.462, 2.77e+09),
( 0.466, 1.73e+09),
( 0.469, 1.90e+09),
( 0.473, 1.83e+09),
( 0.476, 2.35e+09),
( 0.479, 1.94e+09),
( 0.483, 1.10e+09),
( 0.486, 1.18e+09),
( 0.489, 1.24e+09),
( 0.493, 9.59e+08),
( 0.496, 5.47e+08),
( 0.500, 7.24e+08),
( 0.503, 9.19e+08),
( 0.506, 7.34e+08),
( 0.510, 1.12e+09),
( 0.513, 1.52e+08),
( 0.516, 1.35e+09),
( 0.520, 1.21e+09),
( 0.523,-3.74e+08),
( 0.527, 6.13e+08),
( 0.530, 3.93e+08),
( 0.533, 1.22e+09),
( 0.537, 4.03e+08),
( 0.540, 6.66e+08),
