Bolide Detection Notification: 2004-097

At 03:24:49 UT on 06 Apr 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 11.9S, Lon 162.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.07E11 watts/steradian, and total radiated flash
energy  4.33E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.07e+11 watts/steradian
Total Energy   = 4.42e+11 joules

Intensity=[
(-1.198,-1.94e+08),
(-1.195,-7.29e+08),
(-1.191,-2.48e+08),
(-1.188, 4.26e+08),
(-1.185,-7.19e+08),
(-1.181,-1.45e+07),
(-1.178, 1.04e+09),
(-1.175, 1.08e+09),
(-1.171, 4.14e+07),
(-1.168, 3.32e+07),
(-1.164,-5.44e+08),
(-1.161,-2.64e+08),
(-1.158, 1.82e+09),
(-1.154, 8.19e+08),
(-1.151,-3.92e+08),
(-1.147, 2.35e+08),
(-1.144, 1.13e+09),
(-1.141, 2.44e+08),
(-1.137,-2.05e+08),
(-1.134, 9.90e+08),
(-1.131, 1.20e+09),
(-1.127, 6.45e+08),
(-1.124,-2.15e+08),
(-1.120, 1.70e+08),
(-1.117, 3.14e+08),
(-1.114,-1.39e+08),
(-1.110, 4.10e+08),
(-1.107, 2.13e+09),
(-1.104, 1.27e+09),
(-1.100, 3.39e+08),
(-1.097, 7.79e+08),
(-1.094, 8.10e+08),
(-1.090, 5.82e+08),
(-1.087, 1.61e+09),
(-1.083, 8.76e+08),
(-1.080,-5.80e+08),
(-1.077, 6.77e+07),
(-1.073, 2.39e+08),
(-1.070,-2.45e+08),
(-1.067,-3.50e+08),
(-1.063, 3.93e+08),
(-1.060, 1.57e+09),
(-1.056, 4.69e+08),
(-1.053, 3.16e+08),
(-1.050,-2.23e+08),
(-1.046, 1.02e+07),
(-1.043,-9.01e+07),
(-1.039, 5.54e+08),
(-1.036, 1.19e+09),
(-1.033, 7.92e+08),
(-1.029,-4.53e+08),
(-1.026, 1.02e+08),
(-1.023, 9.12e+08),
(-1.019, 6.89e+08),
(-1.016,-2.97e+08),
(-1.012, 5.25e+08),
(-1.009, 6.05e+08),
(-1.006, 7.73e+08),
(-1.002, 8.15e+08),
(-0.999, 8.93e+08),
(-0.996, 9.22e+08),
(-0.992, 7.30e+08),
(-0.989, 7.09e+08),
(-0.986, 4.82e+08),
(-0.982, 9.21e+08),
(-0.979, 2.04e+08),
(-0.975, 2.91e+08),
(-0.972, 5.52e+08),
(-0.969, 1.51e+09),
(-0.965, 5.36e+08),
(-0.962,-2.03e+08),
(-0.959, 5.16e+08),
(-0.955, 3.75e+08),
(-0.952,-3.41e+08),
(-0.948,-9.04e+08),
(-0.945,-2.66e+08),
(-0.942, 7.61e+08),
(-0.938,-2.69e+08),
(-0.935,-2.51e+08),
(-0.931,-1.36e+08),
(-0.928, 2.21e+08),
(-0.925,-2.41e+08),
(-0.921,-2.43e+08),
(-0.918, 6.61e+08),
(-0.915, 1.17e+09),
(-0.911, 2.81e+08),
(-0.908,-1.15e+08),
(-0.904, 4.26e+08),
(-0.901, 4.33e+08),
(-0.898, 1.97e+06),
(-0.894,-3.83e+08),
(-0.891,-9.66e+07),
(-0.888, 7.68e+08),
(-0.884, 3.13e+08),
(-0.881,-3.55e+08),
(-0.878,-5.11e+08),
(-0.874,-5.24e+08),
(-0.871, 6.33e+08),
(-0.867, 1.84e+07),
(-0.864,-4.70e+08),
(-0.861,-3.15e+08),
(-0.857, 1.65e+08),
(-0.854, 6.12e+08),
(-0.851, 4.08e+08),
