Bolide Detection Notification: 2008-097

At 16:03:34 UT on 06 Apr 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.9E10 watts/steradian, and total radiated flash
energy  7.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.79e+10 watts/steradian
Total Energy   = 7.86e+10 joules

Intensity=[
(-0.199,-8.92e+08),
(-0.196, 5.61e+08),
(-0.192, 8.35e+08),
(-0.189,-7.08e+08),
(-0.186,-2.70e+08),
(-0.182, 7.38e+07),
(-0.179,-6.60e+08),
(-0.175, 1.13e+09),
(-0.172,-8.48e+08),
(-0.169, 5.91e+08),
(-0.165,-1.05e+09),
(-0.162,-6.25e+08),
(-0.159, 1.51e+09),
(-0.155, 1.07e+09),
(-0.152, 4.94e+08),
(-0.148,-4.83e+08),
(-0.145, 1.51e+08),
(-0.142, 1.34e+09),
(-0.138, 2.04e+08),
(-0.135,-2.85e+08),
(-0.132, 3.84e+08),
(-0.128, 2.88e+09),
(-0.125, 3.60e+07),
(-0.121,-5.10e+08),
(-0.118, 1.16e+09),
(-0.115, 1.99e+09),
(-0.111, 4.26e+07),
(-0.108,-6.98e+08),
(-0.105,-1.17e+09),
(-0.101,-4.32e+08),
(-0.098, 5.74e+08),
(-0.094, 2.39e+09),
(-0.091,-2.25e+09),
(-0.088, 1.20e+09),
(-0.084,-1.56e+09),
(-0.081, 1.60e+08),
(-0.078, 1.57e+08),
(-0.074,-6.89e+08),
(-0.071, 1.21e+09),
(-0.067, 2.25e+09),
(-0.064, 1.08e+09),
(-0.061,-3.53e+08),
(-0.057, 6.65e+08),
(-0.054,-1.82e+09),
(-0.051,-4.46e+08),
(-0.047, 1.57e+09),
(-0.044,-8.36e+08),
(-0.040, 8.54e+08),
(-0.037, 7.69e+08),
(-0.034,-4.06e+08),
(-0.030, 7.41e+08),
(-0.027, 7.89e+08),
(-0.024, 5.23e+08),
(-0.020,-1.39e+09),
(-0.017, 1.19e+09),
(-0.013, 2.21e+08),
(-0.010, 4.25e+08),
(-0.007, 1.55e+09),
(-0.003, 5.04e+09),
(-0.000, 5.42e+09),
( 0.003, 7.89e+09),
( 0.007, 9.01e+09),
( 0.010, 9.77e+09),
( 0.014, 1.08e+10),
( 0.017, 1.52e+10),
( 0.020, 2.34e+10),
( 0.024, 2.94e+10),
( 0.027, 2.30e+10),
( 0.030, 1.72e+10),
( 0.034, 1.54e+10),
( 0.037, 1.15e+10),
( 0.041, 9.68e+09),
( 0.044, 9.24e+09),
( 0.047, 6.88e+09),
( 0.051, 5.19e+09),
( 0.054, 6.19e+09),
( 0.057, 6.97e+09),
( 0.061, 8.89e+09),
( 0.064, 7.82e+09),
( 0.068, 6.11e+09),
( 0.071, 5.43e+09),
( 0.074, 7.98e+09),
( 0.078, 6.59e+09),
( 0.081, 4.37e+09),
( 0.084, 3.34e+09),
( 0.088, 4.20e+09),
( 0.091, 6.14e+09),
( 0.095, 6.29e+09),
( 0.098, 9.60e+09),
( 0.101, 1.58e+10),
( 0.105, 2.57e+10),
( 0.108, 2.84e+10),
( 0.111, 2.99e+10),
( 0.115, 2.17e+10),
( 0.118, 1.88e+10),
( 0.122, 1.97e+10),
( 0.125, 2.90e+10),
( 0.128, 3.49e+10),
( 0.132, 4.00e+10),
( 0.135, 5.12e+10),
( 0.138, 4.89e+10),
( 0.142, 5.36e+10),
( 0.145, 5.71e+10),
( 0.149, 5.65e+10),
( 0.152, 5.79e+10),
( 0.155, 5.09e+10),
( 0.159, 4.40e+10),
( 0.162, 3.48e+10),
( 0.165, 3.07e+10),
( 0.169, 2.64e+10),
( 0.172, 2.22e+10),
( 0.176, 2.02e+10),
( 0.179, 1.81e+10),
( 0.182, 1.98e+10),
( 0.186, 1.46e+10),
( 0.189, 1.53e+10),
( 0.192, 1.67e+10),
( 0.196, 1.44e+10),
( 0.199, 1.65e+10),
( 0.203, 1.68e+10),
( 0.206, 1.60e+10),
( 0.209, 1.48e+10),
( 0.213, 1.56e+10),
( 0.216, 1.44e+10),
( 0.219, 1.58e+10),
( 0.223, 1.44e+10),
( 0.226, 1.42e+10),
( 0.230, 1.39e+10),
( 0.233, 1.35e+10),
( 0.236, 1.37e+10),
( 0.240, 1.40e+10),
( 0.243, 1.41e+10),
( 0.246, 1.30e+10),
( 0.250, 1.11e+10),
( 0.253, 1.23e+10),
( 0.257, 1.42e+10),
( 0.260, 1.04e+10),
( 0.263, 1.09e+10),
( 0.267, 9.65e+09),
( 0.270, 1.08e+10),
( 0.273, 1.14e+10),
( 0.277, 1.15e+10),
( 0.280, 1.09e+10),
( 0.284, 8.61e+09),
( 0.287, 1.06e+10),
( 0.290, 1.07e+10),
( 0.294, 8.92e+09),
( 0.297, 9.58e+09),
( 0.300, 9.79e+09),
( 0.304, 5.58e+09),
( 0.307, 1.03e+10),
( 0.311, 7.76e+09),
( 0.314, 6.90e+09),
( 0.317, 6.21e+09),
( 0.321, 4.82e+09),
( 0.324, 5.99e+09),
( 0.327, 5.76e+09),
( 0.331, 6.73e+09),
( 0.334, 6.05e+09),
( 0.338, 6.39e+09),
( 0.341, 4.18e+09),
( 0.344, 5.09e+09),
( 0.348, 5.84e+09),
( 0.351, 5.61e+09),
( 0.354, 2.80e+09),
( 0.358, 4.94e+09),
( 0.361, 5.58e+09),
( 0.365, 3.38e+09),
( 0.368, 4.30e+09),
( 0.371, 2.74e+09),
( 0.375, 3.20e+09),
( 0.378, 3.80e+09),
( 0.381, 1.29e+09),
( 0.385, 4.52e+09),
( 0.388, 2.03e+09),
( 0.392, 1.49e+09),
( 0.395, 1.52e+09),
( 0.398, 3.69e+09),
( 0.402, 1.67e+09),
( 0.405, 2.62e+09),
( 0.408, 3.05e+09),
( 0.412, 1.99e+09),
( 0.415, 2.97e+09),
( 0.419, 2.84e+09),
( 0.422, 2.91e+09),
( 0.425, 1.74e+09),
( 0.429, 1.28e+09),
( 0.432, 1.89e+09),
( 0.435, 1.53e+08),
( 0.439,-3.74e+08),
( 0.442,-3.20e+09),
( 0.446,-1.11e+08),
( 0.449,-1.77e+09),
( 0.452,-1.77e+08),
( 0.456, 3.97e+08),
( 0.459, 1.21e+09),
( 0.462,-1.06e+09),
( 0.466,-4.78e+08),
( 0.469, 1.70e+08),
( 0.473, 1.72e+09),
( 0.476,-7.04e+08),
( 0.479,-6.16e+08),
( 0.483,-1.57e+08),
( 0.486,-2.70e+08),
( 0.489, 1.21e+09),
( 0.493,-3.57e+08),
( 0.496,-1.00e+09),
( 0.500,-2.69e+08),
( 0.503,-2.90e+09),
( 0.506,-1.48e+09),
( 0.510,-2.50e+09),
( 0.513, 1.58e+09),
( 0.516,-1.58e+09),
( 0.520, 1.81e+08),
( 0.523, 7.05e+07),
( 0.527,-3.09e+08),
( 0.530,-1.50e+09),
( 0.533,-1.34e+09),
( 0.537,-1.12e+09),
( 0.540,-1.95e+09),
( 0.543,-3.72e+08),
( 0.547,-4.92e+08),
( 0.550, 1.87e+07),
( 0.554, 1.22e+09),
( 0.557,-2.55e+08),
( 0.560, 5.77e+08),
( 0.564,-5.21e+08),
( 0.567,-1.06e+08),
( 0.570, 5.41e+07),
( 0.574,-1.74e+09),
( 0.577, 2.10e+09),
( 0.581,-7.46e+08),
( 0.584,-2.25e+09),
( 0.587, 6.65e+08),
( 0.591, 1.45e+08),
( 0.594,-6.68e+08),
( 0.597,-1.99e+09),
( 0.601,-3.07e+09),
( 0.604,-6.17e+08),
( 0.608,-6.30e+08),
( 0.611, 4.59e+08),
( 0.614, 5.84e+08),
( 0.618, 5.55e+08),
( 0.621, 2.28e+09),
( 0.624,-1.68e+09),
( 0.628,-1.81e+09),
( 0.631, 1.06e+09),
( 0.635, 1.41e+09),
( 0.638,-9.82e+08),
( 0.641,-3.85e+09),
( 0.645,-2.00e+09),
( 0.648,-2.75e+08),
( 0.651, 3.48e+08),
( 0.655,-9.23e+08),
( 0.658,-6.35e+08),
( 0.662, 4.99e+08),
( 0.665,-2.01e+09),
( 0.668, 6.80e+07),
( 0.672,-2.84e+08),
( 0.675, 9.17e+08),
( 0.678, 9.43e+07),
( 0.682,-3.17e+08),
( 0.685, 1.88e+09),
( 0.689, 7.13e+08),
( 0.692,-1.13e+09),
( 0.695,-3.43e+08),
( 0.699,-1.16e+09),
( 0.702,-7.67e+08),
( 0.705, 8.46e+08),
( 0.709, 1.23e+09),
( 0.712,-1.37e+09),
( 0.716, 7.94e+08),
( 0.719,-6.39e+08),
( 0.722,-1.14e+09),
( 0.726,-1.70e+09),
( 0.729,-1.98e+09),
( 0.732,-4.46e+08),
( 0.736, 1.75e+09),
( 0.739,-2.18e+09),
( 0.743, 1.27e+09),
( 0.746,-2.09e+09),
( 0.749,-1.99e+09),
( 0.753,-1.28e+09),
( 0.756, 3.49e+08),
( 0.759, 2.07e+09),
( 0.763,-3.45e+09),
( 0.766,-1.46e+09),
( 0.770,-1.79e+08),
( 0.773, 3.11e+07),
( 0.776,-3.50e+08),
( 0.780, 2.21e+08),
( 0.783, 1.37e+09),
( 0.786,-1.05e+09),
( 0.790,-3.34e+09),
( 0.793,-9.09e+08),
( 0.797, 3.95e+08),
( 0.800,-5.41e+08)]
