Bolide Detection Notification: 2009-318

At 19:58:55 UT on 14 Nov 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was unknown.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.0E9 watts/steradian, and total radiated flash
energy  2.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.96e+09 watts/steradian
Total Energy   = 2.39e+10 joules

Intensity=[
(-0.999, 5.96e+08),
(-0.996, 7.79e+08),
(-0.992, 8.32e+08),
(-0.989, 4.19e+08),
(-0.986,-2.79e+07),
(-0.982, 4.29e+08),
(-0.979, 3.53e+08),
(-0.975, 1.27e+08),
(-0.972,-6.43e+07),
(-0.969,-2.39e+08),
(-0.965, 2.68e+08),
(-0.962, 3.77e+08),
(-0.958, 5.71e+08),
(-0.955, 9.90e+07),
(-0.952,-2.71e+07),
(-0.948, 3.05e+08),
(-0.945, 1.72e+08),
(-0.942,-4.21e+08),
(-0.938, 6.43e+07),
(-0.935, 9.18e+07),
(-0.932,-4.28e+08),
(-0.928, 1.99e+08),
(-0.925, 8.71e+07),
(-0.921,-5.34e+08),
(-0.918,-2.50e+08),
(-0.915,-1.84e+08),
(-0.911, 6.79e+07),
(-0.908, 4.96e+07),
(-0.905, 5.70e+08),
(-0.901, 3.37e+08),
(-0.898, 6.29e+08),
(-0.894, 8.39e+07),
(-0.891, 4.68e+07),
(-0.888, 4.78e+08),
(-0.884,-2.61e+08),
(-0.881,-1.45e+08),
(-0.878, 4.49e+08),
(-0.874,-4.55e+07),
(-0.871,-3.53e+08),
(-0.867,-6.22e+08),
(-0.864, 3.17e+08),
(-0.861, 4.18e+08),
(-0.857,-3.21e+07),
(-0.854,-8.92e+07),
(-0.851,-3.15e+08),
(-0.847,-8.81e+07),
(-0.844, 1.43e+08),
(-0.840, 3.01e+08),
(-0.837,-1.30e+08),
(-0.834,-1.30e+08),
(-0.830,-1.14e+09),
(-0.827,-7.24e+08),
(-0.824, 1.97e+08),
(-0.820, 4.56e+08),
(-0.817, 5.36e+08),
(-0.813, 2.20e+08),
(-0.810, 5.72e+07),
(-0.807, 8.84e+07),
(-0.803, 8.95e+07),
(-0.800, 6.21e+08),
(-0.797, 6.52e+08),
(-0.793,-2.57e+08),
(-0.790,-1.33e+08),
(-0.786, 7.43e+08),
(-0.783, 5.03e+08),
(-0.780, 1.20e+08),
(-0.776, 6.36e+08),
(-0.773, 6.90e+08),
(-0.770, 2.34e+08),
(-0.766, 4.88e+07),
(-0.763, 3.46e+08),
(-0.759, 2.56e+07),
(-0.756, 1.48e+06),
(-0.753,-7.97e+06),
(-0.749,-1.35e+08),
(-0.746,-4.29e+08),
(-0.743, 2.71e+08),
(-0.739, 5.49e+08),
(-0.736, 6.01e+07),
(-0.732,-3.64e+08),
(-0.729, 6.04e+07),
(-0.726, 1.64e+08),
(-0.722, 3.11e+08),
(-0.719, 3.83e+08),
(-0.716, 3.71e+08),
