Bolide Detection Notification: 2009-100

At 18:42:45 UT on 10 Apr 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 44.7S, Lon 25.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.9e10 watts/steradian, and total radiated flash
energy  27.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.94e+10 watts/steradian
Total Energy   = 2.69e+11 joules

Intensity=[
(-0.999, 1.67e+08),
(-0.996,-2.38e+07),
(-0.992,-3.04e+08),
(-0.989,-4.24e+08),
(-0.986,-6.46e+08),
(-0.982,-4.21e+08),
(-0.979,-3.43e+08),
(-0.975,-6.16e+08),
(-0.972,-5.62e+08),
(-0.969,-1.30e+08),
(-0.965,-5.74e+07),
(-0.962,-1.03e+08),
(-0.958,-4.54e+08),
(-0.955,-3.39e+08),
(-0.952,-5.09e+08),
(-0.948,-3.21e+08),
(-0.945, 1.66e+08),
(-0.942,-3.36e+08),
(-0.938,-6.24e+08),
(-0.935,-4.57e+08),
(-0.932,-3.05e+08),
(-0.928,-6.60e+08),
(-0.925,-2.21e+08),
(-0.921,-2.32e+08),
(-0.918, 1.44e+07),
(-0.915,-2.07e+08),
(-0.911, 9.00e+07),
(-0.908, 1.42e+08),
(-0.905,-4.22e+08),
(-0.901, 1.46e+08),
(-0.898, 9.05e+08),
(-0.894, 7.56e+08),
(-0.891, 5.78e+07),
(-0.888,-1.37e+08),
(-0.884,-5.62e+08),
(-0.881,-2.47e+08),
(-0.878,-4.96e+08),
(-0.874,-5.40e+08),
(-0.871, 1.87e+08),
(-0.867,-2.99e+08),
(-0.864,-6.84e+08),
(-0.861,-4.85e+08),
(-0.857,-2.62e+08),
(-0.854,-1.36e+08),
(-0.851,-4.11e+08),
(-0.847,-2.04e+08),
(-0.844,-8.81e+07),
(-0.840,-2.64e+08),
(-0.837,-1.55e+07),
(-0.834, 2.95e+07),
(-0.830,-4.49e+08),
(-0.827,-1.63e+08),
(-0.824,-5.09e+08),
(-0.820,-5.71e+08),
(-0.817, 2.28e+06),
(-0.813, 3.72e+08),
(-0.810, 8.48e+08),
(-0.807, 7.22e+08),
(-0.803,-7.55e+06),
(-0.800,-1.53e+08),
(-0.797,-6.08e+07),
(-0.793,-2.34e+07),
(-0.790, 2.00e+08),
(-0.786,-2.73e+08),
(-0.783,-1.94e+08),
(-0.780,-1.22e+08),
(-0.776,-6.10e+08),
(-0.773,-4.24e+08),
(-0.770,-4.80e+08),
(-0.766,-7.46e+08),
(-0.763,-6.62e+08),
